sex,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count1,days_b_screening_arrest,c_charge_degree,c_charge_desc,is_recid,is_violent_recid,r_charge_desc,priors_count2,score_text,two_year_recid
Male,Greater than 45,Asian,0,0,1,1.0,-1.0,F,DUI Level 0.15 Or Minor In Veh,1,0,Possess Cannabis/20 Grams Or Less,1,Low,1
Male,Greater than 45,Caucasian,0,0,0,4.0,0.0,M,Felony Battery,1,1,Operating W/O Valid License,4,Low,1
Female,25 - 45,Other,0,0,0,1.0,-4.874982071579133,M,Battery,0,0,,1,Low,0
Female,25 - 45,Asian,0,0,0,3.0,-1.0,F,Assault,1,1,Battery,3,High,1
Female,Greater than 45,Native American,0,0,0,1.0,-1.0,M,Possession of Cocaine,0,0,,1,Low,0
Male,Greater than 45,Other,0,0,0,4.0,-2.0,F,Possession of Cocaine,1,0,Possess Cannabis/20 Grams Or Less,4,Low,1
Female,Greater than 45,Hispanic,0,0,0,1.0,0.0,F,Susp Drivers Lic 1st Offense,0,0,,1,High,0
Male,Greater than 45,African-American,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,Less than 25,Asian,0,0,0,0.0,-1.0,F,Uttering a Forged Instrument,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,0.0,-1.0,M,Battery,1,1,Battery,0,High,1
Female,25 - 45,Other,0,1,0,1.0,-1.0,F,Assault,1,0,Driving License Suspended,1,High,1
Female,Greater than 45,African-American,0,0,0,0.0,-1.0,F,Uttering a Forged Instrument,0,0,,0,Medium,0
Male,Less than 25,Caucasian,0,1,0,4.0,-1.0,F,Possession of Cocaine,0,0,,4,Medium,0
Male,Greater than 45,Asian,0,0,0,2.0,0.0,F,arrest case no charge,1,0,Possession of Cocaine,2,Medium,1
Male,Less than 25,Asian,0,0,0,1.0,0.0,F,Assault,0,0,,1,Low,0
Male,Less than 25,Asian,0,0,0,12.0,-26.0,F,arrest case no charge,0,0,,12,Low,0
Female,25 - 45,Caucasian,0,0,0,9.0,-1.0,F,Susp Drivers Lic 1st Offense,1,0,Resist/Obstruct W/O Violence,9,High,1
Male,25 - 45,African-American,0,1,2,2.0,-2.0,F,Tampering with a Victim,1,0,Petit Theft,2,Medium,1
Female,Less than 25,Other,0,0,0,2.0,-1.0,F,Assault,1,0,Driving License Suspended,2,Low,1
Male,Greater than 45,Hispanic,0,0,0,1.0,-1.0,M,Battery,1,0,Operating W/O Valid License,1,Medium,1
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,F,DUI Level 0.15 Or Minor In Veh,1,0,Operating W/O Valid License,0,Low,1
Male,Less than 25,Hispanic,0,0,0,5.0,-1.0,F,Possession of Cocaine,0,0,,5,Medium,0
Female,Greater than 45,Native American,0,0,0,2.0,-1.0,F,Possession of Cocaine,0,0,,2,Low,0
Female,Greater than 45,Native American,0,0,4,0.0,-1.0,M,Battery,0,0,,0,Low,0
Female,Less than 25,Hispanic,0,0,0,4.0,-1.0,F,Susp Drivers Lic 1st Offense,0,0,,4,Low,0
Female,Less than 25,African-American,0,0,0,1.0,0.0,F,Assault,0,0,,1,Low,0
Female,Greater than 45,Other,0,0,1,11.0,0.0,F,arrest case no charge,1,0,Trespass Structure/Conveyance,11,Medium,1
Male,Less than 25,Hispanic,0,0,0,0.0,0.0,M,Burglary Unoccupied Dwelling,0,0,,0,Low,0
Female,25 - 45,Asian,0,0,0,1.0,0.0,M,Possession of Cocaine,0,0,,1,Low,0
Female,25 - 45,Native American,0,0,0,5.0,-1.0,M,Possession of Cocaine,0,0,,5,Low,0
Male,Less than 25,Native American,0,0,0,1.0,-1.0,F,arrest case no charge,1,0,Trespass Structure/Conveyance,1,Low,1
Male,Greater than 45,Caucasian,1,0,0,12.0,-1.0,F,Possession of Cocaine,0,0,,12,Medium,0
Female,25 - 45,African-American,0,0,0,0.0,0.0,F,DUI Level 0.15 Or Minor In Veh,0,0,,0,Medium,0
Male,Less than 25,Other,0,0,0,0.0,-1.0,M,Battery,1,0,Operating W/O Valid License,0,Low,1
Male,Less than 25,Other,0,0,0,2.0,-1.0,M,Possession of Cocaine,1,0,Possession of Cocaine,2,Low,0
Female,Greater than 45,Asian,0,0,0,0.0,0.0,F,Uttering a Forged Instrument,1,0,Fail Register Vehicle,0,Low,0
Female,25 - 45,Native American,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Female,Less than 25,Caucasian,0,0,0,0.0,-1.0,F,Uttering a Forged Instrument,0,0,,0,Low,0
Male,Less than 25,Caucasian,0,0,0,1.0,-2.0,F,arrest case no charge,0,0,,1,Low,0
Male,25 - 45,African-American,1,0,0,18.0,0.0,F,arrest case no charge,1,0,Possess Cannabis/20 Grams Or Less,18,Medium,1
Male,25 - 45,African-American,0,0,0,0.0,0.0,M,Uttering a Forged Instrument,1,0,Petit Theft,0,Medium,1
Female,25 - 45,Hispanic,0,0,0,7.0,-1.0,F,arrest case no charge,1,0,Possession of Cocaine,7,Low,1
Male,25 - 45,Hispanic,0,0,0,3.0,-1.0,F,arrest case no charge,1,0,Petit Theft,3,High,1
Male,25 - 45,Caucasian,0,0,0,3.0,-1.0,M,Battery,1,1,Grand Theft (Motor Vehicle),3,High,1
Male,Less than 25,Native American,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Female,Less than 25,Asian,0,0,0,15.0,-1.0,F,arrest case no charge,1,1,Trespass Structure/Conveyance,15,Medium,1
Male,25 - 45,Asian,0,0,0,0.0,-1.0,F,Uttering a Forged Instrument,0,0,,0,Low,0
Female,25 - 45,Caucasian,0,0,0,1.0,0.0,M,Susp Drivers Lic 1st Offense,1,0,Operating W/O Valid License,1,Low,1
Female,Greater than 45,Caucasian,0,0,0,0.0,-1.0,F,Uttering a Forged Instrument,1,1,Battery,0,Low,0
Female,25 - 45,Other,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Female,25 - 45,Native American,0,0,0,1.0,3.7866088257791333,F,Possession of Cocaine,1,0,Viol Injunct Domestic Violence,1,Low,1
Female,25 - 45,African-American,0,0,0,14.0,-1.0,F,arrest case no charge,1,0,Viol Injunct Domestic Violence,14,High,1
Male,Less than 25,Asian,0,0,0,3.0,-1.0,M,arrest case no charge,0,0,,3,Medium,0
Male,25 - 45,Hispanic,0,0,0,8.0,-1.0,F,arrest case no charge,0,0,,8,High,0
Female,25 - 45,Caucasian,3,0,0,22.203447834451996,0.0,F,Possession of Cocaine,1,0,Operating W/O Valid License,22,High,1
Female,25 - 45,African-American,0,0,0,1.0,0.0,F,arrest case no charge,0,0,,1,Medium,0
Male,25 - 45,Other,0,0,0,14.0,-1.0,F,Assault,1,0,Resist/Obstruct W/O Violence,14,Low,1
Male,25 - 45,Native American,0,0,0,0.0,0.0,F,DUI Level 0.15 Or Minor In Veh,1,1,Possess Cannabis/20 Grams Or Less,0,Low,1
Female,Less than 25,Hispanic,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Female,25 - 45,Asian,1,2,2,3.0,-1.0,F,DWI w/Inj Susp Lic / Habit Off,1,0,Crim Use of Personal ID Info,3,High,1
Male,Less than 25,Asian,0,0,2,8.0,-1.0,F,Possession of Cocaine,1,0,Trespass Structure/Conveyance,8,High,1
Female,Less than 25,Hispanic,0,1,0,6.0,-1.0,F,arrest case no charge,0,0,Driving License Suspended,6,Low,1
Male,Less than 25,Asian,0,0,0,5.0,-1.0,F,arrest case no charge,1,0,,5,High,1
Female,25 - 45,African-American,1,0,0,1.0,-19.127920261661163,F,arrest case no charge,0,0,Att Burgl Unoccupied Dwel,1,Medium,0
Male,Greater than 45,African-American,0,0,0,0.0,0.0,M,Battery,0,0,,0,Low,0
Female,25 - 45,Native American,0,0,0,3.0,0.0,M,Susp Drivers Lic 1st Offense,0,0,,3,Medium,0
Male,25 - 45,Native American,0,0,0,1.0,-1.0,F,Assault,1,0,Possession of Cocaine,1,Low,1
Female,Less than 25,Hispanic,0,0,0,9.0,-1.0,F,Susp Drivers Lic 1st Offense,1,0,Fail Register Vehicle,9,High,1
Male,Greater than 45,Asian,2,0,0,6.0,-1.0,F,Attempted Burg/struct/unocc,0,0,,6,Medium,0
Male,Greater than 45,Native American,0,0,0,3.0,-1.0,F,arrest case no charge,1,0,Resist/Obstruct W/O Violence,3,Low,1
Female,Less than 25,Hispanic,0,0,0,17.0,-2.0,F,Possession of Cocaine,1,0,Resist/Obstruct W/O Violence,17,High,1
Male,25 - 45,Hispanic,0,0,0,0.0,-6.863949197351602,F,Uttering a Forged Instrument,0,0,,0,Low,0
Female,Greater than 45,African-American,0,0,0,0.0,0.0,M,Battery,0,0,,0,Low,0
Female,Greater than 45,Native American,0,0,0,3.0,-1.0,F,Assault,1,0,Resist/Obstruct W/O Violence,3,Medium,1
Female,Less than 25,Native American,0,0,0,0.0,-3.0,F,DUI Level 0.15 Or Minor In Veh,0,0,,0,Medium,0
Female,Greater than 45,Native American,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Medium,0
Male,Less than 25,Other,0,0,0,2.0,0.0,M,Susp Drivers Lic 1st Offense,0,0,,2,Low,0
Male,25 - 45,Caucasian,0,0,0,3.0,-17.9527716292491,F,Assault,0,0,,3,Low,0
Female,Greater than 45,Native American,0,0,0,1.0,-1.0,F,Possession of Cocaine,0,0,,1,High,0
Female,Greater than 45,Asian,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Female,25 - 45,Caucasian,0,0,0,4.0,-1.0,F,Possession of Cocaine,1,0,Possess Cannabis/20 Grams Or Less,4,Low,1
Male,Greater than 45,Caucasian,0,1,1,1.0,-1.0,F,Burglary Unoccupied Dwelling,1,0,Crim Use of Personal ID Info,1,High,1
Female,25 - 45,African-American,0,0,0,0.0,-1.0,F,Burglary Unoccupied Dwelling,0,0,,0,Low,0
Male,Greater than 45,Native American,0,0,0,3.0,-1.0,F,arrest case no charge,0,0,,3,Low,0
Male,25 - 45,Native American,0,0,0,2.0,-1.0,M,arrest case no charge,1,0,Possess Cannabis/20 Grams Or Less,2,Low,1
Male,Greater than 45,Asian,0,0,0,3.0,-1.0,F,Possession of Cocaine,1,1,Possession of Cocaine,3,Low,1
Male,Greater than 45,Other,0,0,0,0.0,-1.0,M,DUI Level 0.15 Or Minor In Veh,1,0,Operating W/O Valid License,0,Low,1
Male,25 - 45,Native American,0,0,0,19.0,-1.0,F,Possession of Cocaine,0,0,,19,Medium,0
Female,Less than 25,Caucasian,0,0,0,0.0,-3.0,F,DUI Level 0.15 Or Minor In Veh,0,0,,0,Medium,0
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,DUI Level 0.15 Or Minor In Veh,0,0,,0,Low,0
Male,25 - 45,Native American,0,0,0,1.0,-1.0,F,Possession of Cocaine,0,0,,1,High,0
Female,25 - 45,Hispanic,0,0,1,3.0,-1.0,F,Possession of Cocaine,1,0,Viol Pretrial Release Dom Viol,3,Medium,1
Male,Greater than 45,Caucasian,0,1,1,2.0,-1.0,F,Possession of Cocaine,1,0,Driving License Suspended,2,Low,1
Female,Less than 25,Caucasian,0,0,0,0.0,-1.0,F,Burglary Unoccupied Dwelling,0,0,,0,Medium,0
Female,Less than 25,Asian,0,0,0,6.0,-1.0,F,arrest case no charge,0,0,,6,Low,0
Female,Greater than 45,Asian,0,0,0,0.0,-1.0,F,Burglary Unoccupied Dwelling,1,0,Possession of Cocaine,0,Low,1
Female,Greater than 45,Hispanic,0,0,0,1.0,-3.0,F,arrest case no charge,0,0,,1,Low,0
Female,Less than 25,Native American,2,0,0,14.0,0.0,F,Assault,1,0,Trespass Struct/Convey Occupy,15,High,1
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,25 - 45,Asian,0,0,0,1.0,-3.0,F,Assault,1,0,Trespass Structure/Conveyance,1,Low,1
Female,25 - 45,Native American,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,25 - 45,Caucasian,0,0,0,2.0,-1.0,F,Assault,1,0,Fail Register Vehicle,2,Low,1
Male,Greater than 45,Native American,0,0,0,9.0,0.0,M,arrest case no charge,0,0,,9,High,0
Male,Greater than 45,Other,0,0,0,0.0,-1.0,F,Battery,0,0,,0,Low,0
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,M,Battery,1,0,Operating W/O Valid License,0,Low,1
Female,25 - 45,Other,0,0,0,2.0,-1.0,M,Assault,0,0,,2,Low,0
Male,Less than 25,Caucasian,0,1,0,1.0,0.0,M,Battery,0,0,,1,Medium,0
Male,25 - 45,African-American,0,0,0,8.0,-9.80623895517914,F,arrest case no charge,0,0,,8,Low,0
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,F,DUI Level 0.15 Or Minor In Veh,0,0,,0,Low,0
Male,25 - 45,Native American,0,0,0,4.0,-1.0,M,arrest case no charge,1,0,,4,Low,1
Female,Less than 25,Asian,0,0,0,0.0,-1.0,F,Uttering a Forged Instrument,0,0,,0,Low,0
Female,Less than 25,African-American,0,0,0,2.0,-1.0,F,Possession of Cocaine,0,0,,2,Low,0
Female,25 - 45,Hispanic,1,2,0,5.0,-1.0,F,Assault,1,0,Driving License Suspended,5,Medium,1
Female,Greater than 45,Caucasian,0,0,0,5.0,-1.0,F,Use of Anti-Shoplifting Device,1,0,Fail Register Vehicle,5,Medium,1
Male,25 - 45,Native American,0,0,0,3.0,-1.0,F,Susp Drivers Lic 1st Offense,1,0,Possess Cannabis/20 Grams Or Less,3,High,0
Female,Greater than 45,Caucasian,0,0,0,0.0,-1.0,F,Uttering a Forged Instrument,0,0,,0,Low,0
Male,Greater than 45,Hispanic,0,0,0,0.0,-1.0,F,Uttering a Forged Instrument,1,0,Susp Drivers Lic 1st Offense,0,Low,1
Female,25 - 45,Other,0,0,0,1.0,-1.0,F,Possession of Cocaine,1,0,Possess Cannabis/20 Grams Or Less,1,Low,1
Male,25 - 45,Native American,0,1,0,7.0,-1.0,F,Solicitation On Felony 3 Deg,1,1,Poss Pyrrolidinovalerophenone,7,High,1
Male,25 - 45,Asian,0,0,0,8.0,0.0,F,Assault,1,0,Trespass Structure/Conveyance,8,Medium,1
Male,25 - 45,African-American,0,0,0,7.0,-1.0,M,arrest case no charge,0,0,,7,Medium,0
Female,25 - 45,Hispanic,0,0,0,22.068359908249242,-1.0,F,Susp Drivers Lic 1st Offense,1,0,Possession of Cocaine,22,High,1
Male,Greater than 45,Hispanic,0,0,0,1.0,-1.0,F,Aggravated Battery / Pregnant,1,1,Battery,1,Low,1
Female,Less than 25,Hispanic,0,0,0,6.0,-2.0,F,Possession of Cocaine,1,0,Viol Injunct Domestic Violence,6,Medium,1
Female,25 - 45,Native American,0,1,0,2.0,-1.0,F,Susp Drivers Lic 1st Offense,0,0,,2,High,0
Male,Less than 25,Caucasian,0,0,0,3.0,-4.0,M,Assault,0,0,,3,Low,0
Male,25 - 45,Hispanic,0,1,3,6.0,-1.0,F,Possession of Cocaine,1,0,Possess Cannabis/20 Grams Or Less,6,Low,0
Female,25 - 45,Other,0,0,0,12.0,-1.0,F,Possession of Cocaine,1,0,,12,High,1
Female,25 - 45,Other,0,0,0,6.0,-1.0,F,Possession of Cocaine,1,1,Operating W/O Valid License,6,Low,1
Male,Greater than 45,Native American,0,0,0,0.0,-1.0,F,Uttering a Forged Instrument,0,0,,0,Low,0
Male,Greater than 45,Other,0,0,0,5.0,-2.0,F,Susp Drivers Lic 1st Offense,1,0,,5,Medium,1
Male,25 - 45,Native American,0,0,0,4.0,-1.0,F,arrest case no charge,0,0,,4,Low,0
Male,Greater than 45,African-American,0,0,0,9.0,-2.0,F,Assault,0,0,,9,Medium,0
Male,Greater than 45,African-American,0,0,1,22.191617738900884,0.0,F,arrest case no charge,1,1,Child Abuse,22,High,1
Male,Greater than 45,African-American,0,0,0,0.0,-1.0,F,DUI Level 0.15 Or Minor In Veh,1,1,Felony Battery (Dom Strang),0,High,1
Female,25 - 45,Hispanic,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Low,0
Female,Greater than 45,Hispanic,0,0,0,0.0,-1.0,F,Uttering a Forged Instrument,0,0,,0,Low,0
Female,Greater than 45,African-American,0,0,0,0.0,0.0,M,Battery,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,1,1.0,-1.0,M,Battery,1,0,Driving License Suspended,1,Medium,1
Female,Greater than 45,Caucasian,0,0,0,5.0,-1.0,F,Assault,1,0,Driving License Suspended,5,Medium,1
Male,Less than 25,Hispanic,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Medium,0
Female,25 - 45,Hispanic,0,0,0,0.0,-7.0,M,DUI Level 0.15 Or Minor In Veh,0,0,,0,Low,0
Female,25 - 45,Caucasian,0,0,0,11.0,-1.0,F,Susp Drivers Lic 1st Offense,1,0,Viol Injunct Domestic Violence,11,Low,1
Female,Greater than 45,Caucasian,0,0,0,5.0,-1.0,F,Assault,1,0,Possession of Cocaine,5,Low,1
Female,Greater than 45,Other,0,0,0,1.0,-1.0,M,Battery,0,0,,1,Low,0
Male,Less than 25,Other,0,0,0,8.0,0.0,F,arrest case no charge,1,0,Possession of Cocaine,8,High,1
Female,Greater than 45,Native American,0,0,0,3.0,0.0,M,Possession of Cocaine,0,0,,3,Low,0
Female,25 - 45,Other,0,0,0,1.0,0.0,F,arrest case no charge,0,0,,1,Low,1
Male,Less than 25,African-American,0,0,0,0.0,0.0,F,Uttering a Forged Instrument,1,1,Driving License Suspended,0,High,1
Female,Greater than 45,Asian,0,0,0,0.0,0.0,F,DUI Level 0.15 Or Minor In Veh,1,0,Susp Drivers Lic 1st Offense,0,Medium,1
Male,Greater than 45,Hispanic,0,0,0,1.0,4.505434090698714,F,arrest case no charge,1,0,Possess Cannabis/20 Grams Or Less,1,Low,1
Female,25 - 45,African-American,0,0,0,2.0,0.0,F,Possession of Cocaine,1,0,Fail Register Vehicle,2,Medium,1
Male,Greater than 45,Native American,0,0,0,20.0,0.0,F,Assault,1,0,Petit Theft,20,Low,1
Female,25 - 45,Native American,0,0,0,6.0,-1.0,F,arrest case no charge,1,0,Possession of Cocaine,6,High,1
Male,25 - 45,Other,0,0,0,0.0,0.0,M,Burglary Unoccupied Dwelling,0,0,,0,Low,0
Female,Greater than 45,Other,0,0,0,2.0,-1.0,F,Assault,0,0,,2,Low,0
Male,Greater than 45,Caucasian,0,0,0,0.0,0.0,F,DUI Level 0.15 Or Minor In Veh,0,0,,0,Low,0
Female,25 - 45,Native American,0,0,0,0.0,0.0,F,Uttering a Forged Instrument,0,0,,0,Low,0
Male,Greater than 45,Hispanic,0,0,1,0.0,-1.0,F,Burglary Unoccupied Dwelling,0,0,,0,High,0
Male,Greater than 45,Native American,0,0,0,1.0,0.0,F,Possession of Cocaine,0,0,,1,Medium,0
Male,Less than 25,Caucasian,0,0,0,0.0,0.0,F,Burglary Unoccupied Dwelling,0,0,,0,High,0
Female,25 - 45,Hispanic,0,0,0,0.0,-4.0,F,Uttering a Forged Instrument,1,0,Operating W/O Valid License,0,Medium,1
Male,25 - 45,Caucasian,0,0,0,6.0,-1.0,M,Possession of Cocaine,0,0,,6,Low,0
Male,Less than 25,Caucasian,0,1,0,16.0,-1.0,F,Possession of Cocaine,0,0,,16,High,0
Female,25 - 45,Native American,0,0,0,0.0,-3.0,M,Uttering a Forged Instrument,0,0,,0,Medium,0
Male,25 - 45,Hispanic,0,0,0,4.0,-1.0,F,Possession of Cocaine,1,0,Viol Injunct Domestic Violence,4,Medium,1
Female,25 - 45,Other,0,0,0,2.0,-1.0,F,Felony Battery,1,1,Battery,2,Medium,1
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Female,Greater than 45,Asian,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,Greater than 45,Hispanic,0,0,0,1.0,-1.0,F,Possession of Cocaine,0,0,,1,Low,0
Female,Greater than 45,African-American,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Low,0
Male,Greater than 45,Other,0,0,0,1.0,0.0,M,Battery,0,0,,1,Low,0
Female,25 - 45,Hispanic,0,0,0,20.0,0.0,F,Possession of Cocaine,1,0,Resist/Obstruct W/O Violence,20,High,1
Male,Greater than 45,Caucasian,0,0,0,3.0,-1.0,F,Assault,1,0,,3,High,1
Female,Greater than 45,Asian,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Low,0
Female,Less than 25,Asian,0,0,0,0.0,0.0,M,DUI Level 0.15 Or Minor In Veh,1,0,Susp Drivers Lic 1st Offense,0,Low,1
Male,Less than 25,Caucasian,0,0,0,4.0,-1.0,F,Felony Battery w/Prior Convict,1,1,Tampering With Physical Evidence,4,Low,1
Male,Greater than 45,Caucasian,0,0,0,0.0,0.0,F,Uttering a Forged Instrument,0,0,,0,Medium,0
Female,Greater than 45,Other,0,0,2,2.0,-1.0,M,Battery,1,1,Petit Theft $100- $300,2,High,1
Female,Less than 25,Caucasian,0,0,1,1.0,-1.0,F,arrest case no charge,0,0,,1,High,0
Male,Greater than 45,Hispanic,0,0,0,1.0,-1.0,F,Assault,0,0,,1,Medium,0
Female,25 - 45,Other,0,0,0,0.0,0.0,M,Uttering a Forged Instrument,1,0,Resist/Obstruct W/O Violence,0,Low,1
Female,Less than 25,Asian,0,0,0,0.0,-1.0,F,Burglary Unoccupied Dwelling,1,0,Operating W/O Valid License,0,High,1
Female,Less than 25,Native American,0,0,1,1.0,-1.0,F,Possession of Cocaine,1,0,Petit Theft,1,Low,1
Male,Less than 25,African-American,0,1,0,2.0,-1.0,F,"Poss 3,4 MDMA (Ecstasy)",1,1,Battery,2,Medium,1
Male,Greater than 45,Native American,0,0,0,4.0,-1.0,F,Susp Drivers Lic 1st Offense,1,0,Driving License Suspended,4,Low,1
Male,Greater than 45,Hispanic,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,Greater than 45,African-American,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,25 - 45,Asian,0,0,0,0.0,-1.0,F,Uttering a Forged Instrument,1,1,Battery,0,Low,1
Male,Greater than 45,Hispanic,0,0,0,2.0,-1.0,M,Susp Drivers Lic 1st Offense,0,0,,2,Low,0
Female,Less than 25,Hispanic,0,0,0,1.0,-1.0,M,Battery,0,0,,1,Low,0
Male,25 - 45,Caucasian,0,0,0,3.0,22.33835298178299,F,Susp Drivers Lic 1st Offense,1,0,Trespass Structure/Conveyance,3,Low,1
Male,Less than 25,Native American,0,0,0,0.0,-1.0,M,Burglary Unoccupied Dwelling,0,0,,0,Medium,0
Female,Greater than 45,Asian,0,0,0,2.0,-1.0,F,Susp Drivers Lic 1st Offense,0,0,,2,Medium,0
Male,Greater than 45,Hispanic,0,0,0,0.0,0.0,F,Burglary Unoccupied Dwelling,0,0,,0,Low,0
Female,25 - 45,Caucasian,0,0,0,1.0,-1.0,M,Battery,0,0,,1,Low,0
Male,Less than 25,Hispanic,0,0,0,0.0,-1.0,F,Burglary Unoccupied Dwelling,0,0,,0,Low,0
Male,Greater than 45,Caucasian,0,0,0,0.0,-2.0,F,Burglary Unoccupied Dwelling,0,0,,0,Low,0
Female,Greater than 45,Asian,0,0,0,2.0,0.0,M,Possession of Cocaine,0,0,,2,Low,0
Male,25 - 45,Hispanic,0,0,0,0.0,0.0,M,Battery,0,0,,0,Low,0
Male,25 - 45,Other,0,0,0,7.0,-1.0,F,arrest case no charge,1,0,Possess Cannabis/20 Grams Or Less,7,Low,1
Male,Greater than 45,Native American,0,0,0,1.0,-1.0,M,arrest case no charge,1,0,Resist/Obstruct W/O Violence,1,Medium,1
Male,Less than 25,Native American,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Female,Greater than 45,Other,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Medium,0
Male,Less than 25,Native American,0,0,0,3.0,-1.0,F,Assault,0,0,,3,Low,0
Male,Less than 25,Other,0,0,0,4.0,0.0,F,Assault,0,0,,4,Low,0
Female,Less than 25,African-American,0,0,0,1.0,-1.0,F,Possession of Cocaine,0,0,,1,Medium,0
Male,Greater than 45,Other,0,0,0,1.0,-1.0,F,Susp Drivers Lic 1st Offense,1,1,Felony Battery (Dom Strang),1,Medium,1
Male,Greater than 45,Hispanic,0,0,0,0.0,0.0,M,Battery,0,0,,0,Low,0
Female,Less than 25,Hispanic,0,0,0,0.0,0.0,F,Uttering a Forged Instrument,0,0,,0,Low,0
Female,Greater than 45,Caucasian,0,0,0,8.0,-1.0,F,Possession of Cocaine,1,0,Petit Theft,8,Medium,1
Male,Greater than 45,African-American,0,0,0,2.0,-1.0,F,arrest case no charge,1,0,Driving License Suspended,2,Low,1
Female,Less than 25,Caucasian,0,0,0,0.0,0.0,F,Uttering a Forged Instrument,0,0,,0,Medium,0
Female,Less than 25,Hispanic,0,0,0,0.0,0.0,F,DUI Level 0.15 Or Minor In Veh,0,0,,0,Low,0
Female,25 - 45,African-American,0,0,0,0.0,-1.0,F,Burglary Unoccupied Dwelling,1,0,Operating W/O Valid License,0,Low,1
Female,Less than 25,African-American,0,3,1,4.0,-1.0,F,Uttering Forged Credit Card,1,1,Robbery W/Firearm,2,High,1
Female,Greater than 45,Asian,0,0,0,3.0,0.0,M,Assault,0,0,,3,Low,0
Male,Less than 25,Native American,0,0,1,5.0,-1.0,F,arrest case no charge,1,0,,5,High,1
Female,Greater than 45,Caucasian,0,0,0,2.0,-13.391203506813689,F,arrest case no charge,0,0,,2,Low,0
Male,Greater than 45,Native American,0,0,0,0.0,0.0,F,Uttering a Forged Instrument,0,0,,0,Low,0
Female,Greater than 45,Asian,0,0,0,4.0,-26.0,M,Susp Drivers Lic 1st Offense,1,0,,4,Low,0
Female,25 - 45,Other,0,0,0,0.0,-1.0,M,DUI Level 0.15 Or Minor In Veh,0,0,,0,Low,0
Male,Greater than 45,African-American,0,0,0,7.0,-1.0,M,Possession of Cocaine,0,0,,7,High,0
Male,25 - 45,Caucasian,0,0,0,3.0,-1.0,F,Assault,1,0,Possession of Cocaine,3,Medium,1
Male,Less than 25,Other,0,0,0,4.0,0.0,F,Possession of Cocaine,0,0,,4,Low,0
Female,25 - 45,African-American,0,0,0,1.0,-9.741353656506782,M,Battery,0,0,,1,Low,0
Female,Greater than 45,Other,0,1,1,4.0,-1.0,F,Possession of Cocaine,1,0,Viol Injunct Domestic Violence,4,Low,1
Female,Less than 25,Native American,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,Greater than 45,African-American,0,0,0,0.0,-1.0,M,Battery,1,0,Trespass Struct/Conveyance,0,Low,1
Male,Greater than 45,African-American,0,0,0,0.0,-1.0,M,Uttering a Forged Instrument,0,0,,0,Low,0
Male,Less than 25,African-American,0,1,0,9.0,-1.0,F,"Poss 3,4 MDMA (Ecstasy)",1,1,Resist/Obstruct W/O Violence,9,High,1
Male,Greater than 45,African-American,0,0,0,0.0,0.0,F,Uttering a Forged Instrument,1,0,Possess Cannabis/20 Grams Or Less,0,Medium,1
Female,25 - 45,Other,0,0,1,1.0,28.134471195389366,M,Battery,1,1,Tampering With Physical Evidence,1,Medium,1
Male,Less than 25,African-American,0,0,0,0.0,-1.0,F,Uttering a Forged Instrument,0,0,,0,Low,0
Female,Greater than 45,African-American,0,0,0,0.0,-1.0,F,DUI Level 0.15 Or Minor In Veh,0,0,,0,Low,0
Male,Less than 25,Native American,0,0,0,0.0,0.0,F,Uttering a Forged Instrument,0,0,,0,Low,0
Male,Less than 25,Hispanic,0,0,0,2.0,-3.0,F,Possession of Cocaine,1,0,Resist/Obstruct W/O Violence,2,Medium,1
Female,25 - 45,Other,0,0,2,0.0,0.0,F,Uttering a Forged Instrument,0,0,,0,Medium,0
