,type,this_epoch,total_epochs,batch_num,loss
175,epoch,88,1250,1,801.87244
177,epoch,89,1250,1,784.06213
179,epoch,90,1250,1,782.14856
181,epoch,91,1250,1,781.7518
183,epoch,92,1250,1,770.3121
185,epoch,93,1250,1,756.21643
187,epoch,94,1250,1,747.4867
189,epoch,95,1250,1,741.1001
191,epoch,96,1250,1,732.84296
193,epoch,97,1250,1,723.5128
195,epoch,98,1250,1,716.5646
197,epoch,99,1250,1,712.27277
199,epoch,100,1250,1,706.9784
201,epoch,101,1250,1,698.9228
203,epoch,102,1250,1,690.657
205,epoch,103,1250,1,685.82886
207,epoch,104,1250,1,680.9137
209,epoch,105,1250,1,672.74817
211,epoch,106,1250,1,665.9647
213,epoch,107,1250,1,662.435
215,epoch,108,1250,1,657.0646
217,epoch,109,1250,1,649.06573
219,epoch,110,1250,1,642.6293
221,epoch,111,1250,1,638.08185
223,epoch,112,1250,1,632.6902
225,epoch,113,1250,1,626.7263
227,epoch,114,1250,1,622.5475
229,epoch,115,1250,1,618.5108
231,epoch,116,1250,1,613.0905
233,epoch,117,1250,1,607.5016
235,epoch,118,1250,1,602.81244
237,epoch,119,1250,1,598.5519
239,epoch,120,1250,1,593.9747
241,epoch,121,1250,1,589.5007
243,epoch,122,1250,1,585.2963
245,epoch,123,1250,1,581.0986
247,epoch,124,1250,1,576.7492
249,epoch,125,1250,1,572.4041
251,epoch,126,1250,1,568.30597
253,epoch,127,1250,1,564.4675
255,epoch,128,1250,1,560.43634
257,epoch,129,1250,1,556.49164
259,epoch,130,1250,1,552.83356
261,epoch,131,1250,1,548.94476
263,epoch,132,1250,1,544.98035
265,epoch,133,1250,1,541.27435
267,epoch,134,1250,1,537.7378
269,epoch,135,1250,1,534.07367
271,epoch,136,1250,1,530.48737
273,epoch,137,1250,1,527.1563
275,epoch,138,1250,1,523.84125
277,epoch,139,1250,1,520.4401
279,epoch,140,1250,1,517.1082
281,epoch,141,1250,1,513.8542
283,epoch,142,1250,1,510.6005
285,epoch,143,1250,1,507.43542
287,epoch,144,1250,1,504.43146
289,epoch,145,1250,1,501.45547
291,epoch,146,1250,1,498.4489
293,epoch,147,1250,1,495.48306
295,epoch,148,1250,1,492.52863
297,epoch,149,1250,1,489.65744
299,epoch,150,1250,1,486.85214
301,epoch,151,1250,1,484.11487
303,epoch,152,1250,1,481.45294
305,epoch,153,1250,1,478.77527
307,epoch,154,1250,1,476.06735
309,epoch,155,1250,1,473.45428
311,epoch,156,1250,1,470.87396
313,epoch,157,1250,1,468.37317
315,epoch,158,1250,1,465.857
317,epoch,159,1250,1,463.4147
319,epoch,160,1250,1,461.00662
321,epoch,161,1250,1,458.64322
323,epoch,162,1250,1,456.2513
325,epoch,163,1250,1,453.93408
327,epoch,164,1250,1,451.55496
329,epoch,165,1250,1,449.30157
331,epoch,166,1250,1,447.14316
333,epoch,167,1250,1,444.85205
335,epoch,168,1250,1,442.642
337,epoch,169,1250,1,440.54144
339,epoch,170,1250,1,438.31885
341,epoch,171,1250,1,436.22513
343,epoch,172,1250,1,434.1572
345,epoch,173,1250,1,432.11948
347,epoch,174,1250,1,430.0384
349,epoch,175,1250,1,428.00732
351,epoch,176,1250,1,426.04034
353,epoch,177,1250,1,424.07748
355,epoch,178,1250,1,422.09695
357,epoch,179,1250,1,420.13376
359,epoch,180,1250,1,418.22897
361,epoch,181,1250,1,416.236
363,epoch,182,1250,1,414.23428
365,epoch,183,1250,1,412.24948
367,epoch,184,1250,1,410.21585
369,epoch,185,1250,1,408.1791
371,epoch,186,1250,1,406.15228
373,epoch,187,1250,1,404.1252
375,epoch,188,1250,1,402.17053
377,epoch,189,1250,1,400.33835
379,epoch,190,1250,1,398.61743
381,epoch,191,1250,1,396.94724
383,epoch,192,1250,1,395.3718
385,epoch,193,1250,1,393.82043
387,epoch,194,1250,1,392.3313
389,epoch,195,1250,1,390.82492
391,epoch,196,1250,1,389.346
393,epoch,197,1250,1,387.72305
395,epoch,198,1250,1,386.1839
397,epoch,199,1250,1,384.6764
399,epoch,200,1250,1,383.14334
401,epoch,201,1250,1,381.6088
403,epoch,202,1250,1,380.20422
405,epoch,203,1250,1,378.6111
407,epoch,204,1250,1,377.14853
409,epoch,205,1250,1,375.74753
411,epoch,206,1250,1,374.3584
413,epoch,207,1250,1,372.94785
415,epoch,208,1250,1,371.55658
417,epoch,209,1250,1,370.52267
419,epoch,210,1250,1,368.98605
421,epoch,211,1250,1,367.69788
423,epoch,212,1250,1,366.40417
425,epoch,213,1250,1,365.1413
427,epoch,214,1250,1,363.90512
429,epoch,215,1250,1,362.63998
431,epoch,216,1250,1,361.3547
433,epoch,217,1250,1,360.118
435,epoch,218,1250,1,358.90616
437,epoch,219,1250,1,357.69464
439,epoch,220,1250,1,356.47925
441,epoch,221,1250,1,355.2695
443,epoch,222,1250,1,354.09235
445,epoch,223,1250,1,352.91144
447,epoch,224,1250,1,351.76324
449,epoch,225,1250,1,350.65466
451,epoch,226,1250,1,349.51514
453,epoch,227,1250,1,348.381
455,epoch,228,1250,1,347.27728
457,epoch,229,1250,1,346.17914
459,epoch,230,1250,1,345.09848
461,epoch,231,1250,1,343.9982
463,epoch,232,1250,1,342.92548
465,epoch,233,1250,1,341.8747
467,epoch,234,1250,1,340.83398
469,epoch,235,1250,1,339.81204
471,epoch,236,1250,1,338.7935
473,epoch,237,1250,1,337.72726
475,epoch,238,1250,1,336.71808
477,epoch,239,1250,1,335.7284
479,epoch,240,1250,1,334.74298
481,epoch,241,1250,1,333.76447
483,epoch,242,1250,1,332.76447
485,epoch,243,1250,1,331.80606
487,epoch,244,1250,1,330.80322
489,epoch,245,1250,1,329.8612
491,epoch,246,1250,1,328.9194
493,epoch,247,1250,1,327.95486
495,epoch,248,1250,1,327.03256
497,epoch,249,1250,1,326.1528
499,epoch,250,1250,1,325.24573
501,epoch,251,1250,1,324.31015
503,epoch,252,1250,1,323.3827
505,epoch,253,1250,1,322.50354
507,epoch,254,1250,1,321.71143
509,epoch,255,1250,1,320.7885
511,epoch,256,1250,1,320.06342
513,epoch,257,1250,1,319.05426
515,epoch,258,1250,1,318.1875
517,epoch,259,1250,1,317.358
519,epoch,260,1250,1,316.82806
521,epoch,261,1250,1,315.67465
523,epoch,262,1250,1,314.8726
525,epoch,263,1250,1,314.0393
527,epoch,264,1250,1,313.19287
529,epoch,265,1250,1,312.35678
531,epoch,266,1250,1,311.54333
533,epoch,267,1250,1,310.7731
535,epoch,268,1250,1,309.96722
537,epoch,269,1250,1,309.1674
539,epoch,270,1250,1,308.39545
541,epoch,271,1250,1,307.64734
543,epoch,272,1250,1,306.84845
545,epoch,273,1250,1,306.06763
547,epoch,274,1250,1,305.33124
549,epoch,275,1250,1,304.56464
551,epoch,276,1250,1,303.80804
553,epoch,277,1250,1,303.15787
555,epoch,278,1250,1,302.31158
557,epoch,279,1250,1,301.57855
559,epoch,280,1250,1,300.84317
561,epoch,281,1250,1,300.15613
563,epoch,282,1250,1,299.4764
565,epoch,283,1250,1,298.69147
567,epoch,284,1250,1,297.9998
569,epoch,285,1250,1,297.27167
571,epoch,286,1250,1,296.61203
573,epoch,287,1250,1,295.9638
575,epoch,288,1250,1,295.18845
577,epoch,289,1250,1,294.51334
579,epoch,290,1250,1,293.83142
581,epoch,291,1250,1,293.21988
583,epoch,292,1250,1,292.59192
585,epoch,293,1250,1,291.8355
587,epoch,294,1250,1,291.14508
589,epoch,295,1250,1,290.48184
591,epoch,296,1250,1,289.82608
593,epoch,297,1250,1,289.1932
595,epoch,298,1250,1,288.58142
597,epoch,299,1250,1,287.86554
599,epoch,300,1250,1,287.217
601,epoch,301,1250,1,286.6317
603,epoch,302,1250,1,286.00684
605,epoch,303,1250,1,285.3926
607,epoch,304,1250,1,284.7729
609,epoch,305,1250,1,284.15793
611,epoch,306,1250,1,283.52393
613,epoch,307,1250,1,282.8862
615,epoch,308,1250,1,282.36786
617,epoch,309,1250,1,281.72296
619,epoch,310,1250,1,281.10962
621,epoch,311,1250,1,280.52213
623,epoch,312,1250,1,279.94138
625,epoch,313,1250,1,279.3535
627,epoch,314,1250,1,278.7708
629,epoch,315,1250,1,278.19763
631,epoch,316,1250,1,277.6327
633,epoch,317,1250,1,277.0509
635,epoch,318,1250,1,276.49753
637,epoch,319,1250,1,275.95093
639,epoch,320,1250,1,275.43793
641,epoch,321,1250,1,274.80457
643,epoch,322,1250,1,274.24158
645,epoch,323,1250,1,273.6946
647,epoch,324,1250,1,273.19272
649,epoch,325,1250,1,272.65796
651,epoch,326,1250,1,272.1565
653,epoch,327,1250,1,271.6263
655,epoch,328,1250,1,271.08536
657,epoch,329,1250,1,270.57227
659,epoch,330,1250,1,270.12912
661,epoch,331,1250,1,269.52936
663,epoch,332,1250,1,269.03702
665,epoch,333,1250,1,268.50278
667,epoch,334,1250,1,267.97668
669,epoch,335,1250,1,267.46765
671,epoch,336,1250,1,266.97223
673,epoch,337,1250,1,266.49506
675,epoch,338,1250,1,265.9986
677,epoch,339,1250,1,265.48453
679,epoch,340,1250,1,264.9743
681,epoch,341,1250,1,264.51633
683,epoch,342,1250,1,264.0412
685,epoch,343,1250,1,263.55414
687,epoch,344,1250,1,263.04733
689,epoch,345,1250,1,262.56848
691,epoch,346,1250,1,262.12827
693,epoch,347,1250,1,261.67004
695,epoch,348,1250,1,261.19534
697,epoch,349,1250,1,260.86533
699,epoch,350,1250,1,260.23904
701,epoch,351,1250,1,259.79074
703,epoch,352,1250,1,259.34695
705,epoch,353,1250,1,258.8888
707,epoch,354,1250,1,258.42792
709,epoch,355,1250,1,257.96182
711,epoch,356,1250,1,257.52167
713,epoch,357,1250,1,257.07333
715,epoch,358,1250,1,256.6378
717,epoch,359,1250,1,256.20306
719,epoch,360,1250,1,255.72185
721,epoch,361,1250,1,255.26837
723,epoch,362,1250,1,254.85039
725,epoch,363,1250,1,254.44337
727,epoch,364,1250,1,254.00444
729,epoch,365,1250,1,253.5563
731,epoch,366,1250,1,253.1149
733,epoch,367,1250,1,252.69226
735,epoch,368,1250,1,252.2806
737,epoch,369,1250,1,251.8696
739,epoch,370,1250,1,251.45844
741,epoch,371,1250,1,251.02675
743,epoch,372,1250,1,250.63817
745,epoch,373,1250,1,250.20966
747,epoch,374,1250,1,249.8129
749,epoch,375,1250,1,249.43036
751,epoch,376,1250,1,249.03778
753,epoch,377,1250,1,248.62003
755,epoch,378,1250,1,248.21014
757,epoch,379,1250,1,247.83267
759,epoch,380,1250,1,247.46674
761,epoch,381,1250,1,247.06165
763,epoch,382,1250,1,246.6268
765,epoch,383,1250,1,246.22826
767,epoch,384,1250,1,245.85579
769,epoch,385,1250,1,245.50249
771,epoch,386,1250,1,245.1656
773,epoch,387,1250,1,244.72798
775,epoch,388,1250,1,244.30939
777,epoch,389,1250,1,243.91808
779,epoch,390,1250,1,243.55946
781,epoch,391,1250,1,243.19156
783,epoch,392,1250,1,242.85933
785,epoch,393,1250,1,242.45377
787,epoch,394,1250,1,242.04375
789,epoch,395,1250,1,241.6765
791,epoch,396,1250,1,241.34154
793,epoch,397,1250,1,240.981
795,epoch,398,1250,1,240.61028
797,epoch,399,1250,1,240.24693
799,epoch,400,1250,1,239.8977
801,epoch,401,1250,1,239.57787
803,epoch,402,1250,1,239.51527
805,epoch,403,1250,1,238.88843
807,epoch,404,1250,1,238.49811
809,epoch,405,1250,1,238.20392
811,epoch,406,1250,1,237.89455
813,epoch,407,1250,1,237.48566
815,epoch,408,1250,1,237.15913
817,epoch,409,1250,1,236.74666
819,epoch,410,1250,1,236.449
821,epoch,411,1250,1,236.16855
823,epoch,412,1250,1,235.74533
825,epoch,413,1250,1,235.44742
827,epoch,414,1250,1,235.12027
829,epoch,415,1250,1,234.78362
831,epoch,416,1250,1,234.46504
833,epoch,417,1250,1,234.17714
835,epoch,418,1250,1,233.86943
837,epoch,419,1250,1,233.5173
839,epoch,420,1250,1,233.14894
841,epoch,421,1250,1,232.79674
843,epoch,422,1250,1,232.45123
845,epoch,423,1250,1,232.13286
847,epoch,424,1250,1,231.85881
849,epoch,425,1250,1,231.5289
851,epoch,426,1250,1,231.19087
853,epoch,427,1250,1,230.8655
855,epoch,428,1250,1,230.62712
857,epoch,429,1250,1,230.26257
859,epoch,430,1250,1,229.98682
861,epoch,431,1250,1,229.64862
863,epoch,432,1250,1,229.31064
865,epoch,433,1250,1,228.993
867,epoch,434,1250,1,228.7174
869,epoch,435,1250,1,228.42816
871,epoch,436,1250,1,228.1664
873,epoch,437,1250,1,227.88336
875,epoch,438,1250,1,227.54524
877,epoch,439,1250,1,227.24709
879,epoch,440,1250,1,226.98866
881,epoch,441,1250,1,226.67245
883,epoch,442,1250,1,226.41269
885,epoch,443,1250,1,226.0968
887,epoch,444,1250,1,225.77292
889,epoch,445,1250,1,225.44923
891,epoch,446,1250,1,225.13565
893,epoch,447,1250,1,224.86264
895,epoch,448,1250,1,224.59003
897,epoch,449,1250,1,224.29099
899,epoch,450,1250,1,223.99936
901,epoch,451,1250,1,223.74673
903,epoch,452,1250,1,223.47714
905,epoch,453,1250,1,223.28525
907,epoch,454,1250,1,222.91138
909,epoch,455,1250,1,222.60379
911,epoch,456,1250,1,222.32011
913,epoch,457,1250,1,222.06142
915,epoch,458,1250,1,221.79051
917,epoch,459,1250,1,221.51721
919,epoch,460,1250,1,221.26608
921,epoch,461,1250,1,220.99142
923,epoch,462,1250,1,220.71156
925,epoch,463,1250,1,220.44109
927,epoch,464,1250,1,220.17188
929,epoch,465,1250,1,219.92427
931,epoch,466,1250,1,219.6665
933,epoch,467,1250,1,219.40962
935,epoch,468,1250,1,219.14664
937,epoch,469,1250,1,218.82549
939,epoch,470,1250,1,218.53072
941,epoch,471,1250,1,218.28738
943,epoch,472,1250,1,218.04347
945,epoch,473,1250,1,217.74297
947,epoch,474,1250,1,217.51674
949,epoch,475,1250,1,217.28891
951,epoch,476,1250,1,217.02644
953,epoch,477,1250,1,216.76135
955,epoch,478,1250,1,216.49127
957,epoch,479,1250,1,216.26035
959,epoch,480,1250,1,215.96677
961,epoch,481,1250,1,215.71039
963,epoch,482,1250,1,215.49245
965,epoch,483,1250,1,215.29124
967,epoch,484,1250,1,214.96043
969,epoch,485,1250,1,214.70464
971,epoch,486,1250,1,214.45302
973,epoch,487,1250,1,214.21796
975,epoch,488,1250,1,213.99568
977,epoch,489,1250,1,213.80994
979,epoch,490,1250,1,213.55098
981,epoch,491,1250,1,213.32764
983,epoch,492,1250,1,212.98874
985,epoch,493,1250,1,212.70992
987,epoch,494,1250,1,212.49084
989,epoch,495,1250,1,212.31003
991,epoch,496,1250,1,211.93475
993,epoch,497,1250,1,211.64276
995,epoch,498,1250,1,211.42003
997,epoch,499,1250,1,211.20033
999,epoch,500,1250,1,210.97781
1001,epoch,501,1250,1,210.73564
1003,epoch,502,1250,1,210.50743
1005,epoch,503,1250,1,210.30269
1007,epoch,504,1250,1,210.0665
1009,epoch,505,1250,1,209.86061
1011,epoch,506,1250,1,209.61159
1013,epoch,507,1250,1,209.3416
1015,epoch,508,1250,1,209.1036
1017,epoch,509,1250,1,208.91405
1019,epoch,510,1250,1,208.7441
1021,epoch,511,1250,1,208.42693
1023,epoch,512,1250,1,208.21756
1025,epoch,513,1250,1,208.06139
1027,epoch,514,1250,1,207.79509
1029,epoch,515,1250,1,207.70377
1031,epoch,516,1250,1,207.22748
1033,epoch,517,1250,1,207.83578
1035,epoch,518,1250,1,223.37268
1037,epoch,519,1250,1,211.60396
1039,epoch,520,1250,1,208.51053
1041,epoch,521,1250,1,209.4627
1043,epoch,522,1250,1,207.15474
1045,epoch,523,1250,1,207.68405
1047,epoch,524,1250,1,211.05492
1049,epoch,525,1250,1,205.50294
1051,epoch,526,1250,1,206.2849
1053,epoch,527,1250,1,207.74898
1055,epoch,528,1250,1,207.43652
1057,epoch,529,1250,1,227.09224
1059,epoch,530,1250,1,232.71825
1061,epoch,531,1250,1,218.32643
1063,epoch,532,1250,1,245.70386
1065,epoch,533,1250,1,222.42467
1067,epoch,534,1250,1,243.84264
1069,epoch,535,1250,1,257.55496
1071,epoch,536,1250,1,218.9316
1073,epoch,537,1250,1,237.55046
1075,epoch,538,1250,1,233.1686
1077,epoch,539,1250,1,203.34644
1079,epoch,540,1250,1,234.6892
1081,epoch,541,1250,1,214.26851
1083,epoch,542,1250,1,207.83112
1085,epoch,543,1250,1,215.94049
1087,epoch,544,1250,1,205.41505
1089,epoch,545,1250,1,206.38458
1091,epoch,546,1250,1,201.39441
1093,epoch,547,1250,1,202.52737
1095,epoch,548,1250,1,204.53165
1097,epoch,549,1250,1,200.67465
1099,epoch,550,1250,1,201.03285
1101,epoch,551,1250,1,203.79802
1103,epoch,552,1250,1,200.71342
1105,epoch,553,1250,1,199.72437
1107,epoch,554,1250,1,199.73495
1109,epoch,555,1250,1,203.47295
1111,epoch,556,1250,1,199.03842
1113,epoch,557,1250,1,200.13225
1115,epoch,558,1250,1,204.86412
1117,epoch,559,1250,1,199.18378
1119,epoch,560,1250,1,198.90683
1121,epoch,561,1250,1,201.7464
1123,epoch,562,1250,1,202.62352
1125,epoch,563,1250,1,207.13089
1127,epoch,564,1250,1,202.36607
1129,epoch,565,1250,1,201.91722
1131,epoch,566,1250,1,203.12312
1133,epoch,567,1250,1,197.20248
1135,epoch,568,1250,1,219.79109
1137,epoch,569,1250,1,196.62692
1139,epoch,570,1250,1,202.28773
1141,epoch,571,1250,1,206.06177
1143,epoch,572,1250,1,197.10498
1145,epoch,573,1250,1,197.02461
1147,epoch,574,1250,1,207.85498
1149,epoch,575,1250,1,196.36786
1151,epoch,576,1250,1,196.09842
1153,epoch,577,1250,1,200.40547
1155,epoch,578,1250,1,198.78947
1157,epoch,579,1250,1,196.05818
1159,epoch,580,1250,1,197.06912
1161,epoch,581,1250,1,196.92772
1163,epoch,582,1250,1,195.77423
1165,epoch,583,1250,1,194.9628
1167,epoch,584,1250,1,195.26482
1169,epoch,585,1250,1,195.45872
1171,epoch,586,1250,1,194.8458
1173,epoch,587,1250,1,194.54332
1175,epoch,588,1250,1,194.02696
1177,epoch,589,1250,1,193.80939
1179,epoch,590,1250,1,193.80551
1181,epoch,591,1250,1,193.58607
1183,epoch,592,1250,1,193.04384
1185,epoch,593,1250,1,192.73009
1187,epoch,594,1250,1,192.70795
1189,epoch,595,1250,1,192.76819
1191,epoch,596,1250,1,192.65308
1193,epoch,597,1250,1,192.28412
1195,epoch,598,1250,1,191.9897
1197,epoch,599,1250,1,191.85556
1199,epoch,600,1250,1,191.80534
1201,epoch,601,1250,1,191.51723
1203,epoch,602,1250,1,191.32603
1205,epoch,603,1250,1,191.16977
1207,epoch,604,1250,1,191.19559
1209,epoch,605,1250,1,194.94846
1211,epoch,606,1250,1,190.83398
1213,epoch,607,1250,1,194.30809
1215,epoch,608,1250,1,203.88216
1217,epoch,609,1250,1,195.93073
1219,epoch,610,1250,1,197.37643
1221,epoch,611,1250,1,198.80309
1223,epoch,612,1250,1,218.74823
1225,epoch,613,1250,1,217.29224
1227,epoch,614,1250,1,216.16083
1229,epoch,615,1250,1,210.74986
1231,epoch,616,1250,1,204.3489
1233,epoch,617,1250,1,215.4521
1235,epoch,618,1250,1,254.93333
1237,epoch,619,1250,1,215.59546
1239,epoch,620,1250,1,263.59055
1241,epoch,621,1250,1,264.0834
1243,epoch,622,1250,1,250.56853
1245,epoch,623,1250,1,243.81618
1247,epoch,624,1250,1,274.7521
1249,epoch,625,1250,1,274.5109
1251,epoch,626,1250,1,243.65807
1253,epoch,627,1250,1,266.59906
1255,epoch,628,1250,1,275.1237
1257,epoch,629,1250,1,278.26047
1259,epoch,630,1250,1,261.31903
1261,epoch,631,1250,1,247.30292
1263,epoch,632,1250,1,241.1994
1265,epoch,633,1250,1,273.55286
1267,epoch,634,1250,1,273.8764
1269,epoch,635,1250,1,247.12064
1271,epoch,636,1250,1,243.45694
1273,epoch,637,1250,1,257.12698
1275,epoch,638,1250,1,249.70155
1277,epoch,639,1250,1,261.41232
1279,epoch,640,1250,1,245.71762
1281,epoch,641,1250,1,242.90718
1283,epoch,642,1250,1,244.26068
1285,epoch,643,1250,1,239.94096
1287,epoch,644,1250,1,235.50735
1289,epoch,645,1250,1,228.94656
1291,epoch,646,1250,1,238.25714
1293,epoch,647,1250,1,226.28767
1295,epoch,648,1250,1,227.06714
1297,epoch,649,1250,1,220.71492
1299,epoch,650,1250,1,225.43237
1301,epoch,651,1250,1,221.34752
1303,epoch,652,1250,1,229.18932
1305,epoch,653,1250,1,219.33955
1307,epoch,654,1250,1,221.27478
1309,epoch,655,1250,1,215.67549
1311,epoch,656,1250,1,212.88033
1313,epoch,657,1250,1,214.75201
1315,epoch,658,1250,1,212.96344
1317,epoch,659,1250,1,213.6154
1319,epoch,660,1250,1,210.91312
1321,epoch,661,1250,1,214.53659
1323,epoch,662,1250,1,210.85156
1325,epoch,663,1250,1,209.83842
1327,epoch,664,1250,1,212.57475
1329,epoch,665,1250,1,204.42305
1331,epoch,666,1250,1,205.73216
1333,epoch,667,1250,1,207.74092
1335,epoch,668,1250,1,212.54544
1337,epoch,669,1250,1,212.28604
1339,epoch,670,1250,1,218.74364
1341,epoch,671,1250,1,222.36404
1343,epoch,672,1250,1,235.0364
1345,epoch,673,1250,1,247.77655
1347,epoch,674,1250,1,279.68265
1349,epoch,675,1250,1,316.26904
1351,epoch,676,1250,1,387.4521
1353,epoch,677,1250,1,473.31198
1355,epoch,678,1250,1,625.5883
1357,epoch,679,1250,1,796.4878
1359,epoch,680,1250,1,1036.0948
1361,epoch,681,1250,1,1198.2428
1363,epoch,682,1250,1,1281.5299
1365,epoch,683,1250,1,1068.6875
1367,epoch,684,1250,1,703.35114
1369,epoch,685,1250,1,314.6344
1371,epoch,686,1250,1,198.45161
1373,epoch,687,1250,1,359.53308
1375,epoch,688,1250,1,537.5194
1377,epoch,689,1250,1,531.22797
1379,epoch,690,1250,1,320.00034
1381,epoch,691,1250,1,196.19325
1383,epoch,692,1250,1,270.65778
1385,epoch,693,1250,1,376.8609
1387,epoch,694,1250,1,354.0763
1389,epoch,695,1250,1,226.25952
1391,epoch,696,1250,1,199.05057
1393,epoch,697,1250,1,278.30386
1395,epoch,698,1250,1,299.29462
1397,epoch,699,1250,1,238.01358
1399,epoch,700,1250,1,191.20906
1401,epoch,701,1250,1,227.02965
1403,epoch,702,1250,1,264.5341
1405,epoch,703,1250,1,225.41975
1407,epoch,704,1250,1,190.6187
1409,epoch,705,1250,1,210.3709
1411,epoch,706,1250,1,232.54149
1413,epoch,707,1250,1,217.58334
1415,epoch,708,1250,1,189.41022
1417,epoch,709,1250,1,198.55045
1419,epoch,710,1250,1,219.17334
1421,epoch,711,1250,1,205.53972
1423,epoch,712,1250,1,189.19507
1425,epoch,713,1250,1,195.27454
1427,epoch,714,1250,1,205.41574
1429,epoch,715,1250,1,201.2927
1431,epoch,716,1250,1,187.98024
1433,epoch,717,1250,1,190.71217
1435,epoch,718,1250,1,200.4187
1437,epoch,719,1250,1,194.66057
1439,epoch,720,1250,1,187.68526
1441,epoch,721,1250,1,189.49986
1443,epoch,722,1250,1,193.67894
1445,epoch,723,1250,1,193.1093
1447,epoch,724,1250,1,186.74638
1449,epoch,725,1250,1,187.14648
1451,epoch,726,1250,1,191.73853
1453,epoch,727,1250,1,189.5114
1455,epoch,728,1250,1,186.59926
1457,epoch,729,1250,1,186.50366
1459,epoch,730,1250,1,188.21349
1461,epoch,731,1250,1,188.99539
1463,epoch,732,1250,1,185.85675
1465,epoch,733,1250,1,185.36958
1467,epoch,734,1250,1,187.32756
1469,epoch,735,1250,1,186.92534
1471,epoch,736,1250,1,185.76466
1473,epoch,737,1250,1,184.99324
1475,epoch,738,1250,1,185.50124
1477,epoch,739,1250,1,186.45998
1479,epoch,740,1250,1,184.91238
1481,epoch,741,1250,1,184.43205
1483,epoch,742,1250,1,185.04561
1485,epoch,743,1250,1,184.9311
1487,epoch,744,1250,1,184.88979
1489,epoch,745,1250,1,183.97865
1491,epoch,746,1250,1,183.95255
1493,epoch,747,1250,1,184.61313
1495,epoch,748,1250,1,184.02571
1497,epoch,749,1250,1,183.83054
1499,epoch,750,1250,1,183.64252
1501,epoch,751,1250,1,183.60744
1503,epoch,752,1250,1,183.92493
1505,epoch,753,1250,1,183.33362
1507,epoch,754,1250,1,183.16336
1509,epoch,755,1250,1,183.25076
1511,epoch,756,1250,1,183.03352
1513,epoch,757,1250,1,183.07143
1515,epoch,758,1250,1,182.63083
1517,epoch,759,1250,1,182.52216
