,type,this_epoch,total_epochs,batch_num,loss
1,epoch,1,1250,1,19890.777
3,epoch,2,1250,1,19005.514
5,epoch,3,1250,1,18304.133
7,epoch,4,1250,1,17934.34
9,epoch,5,1250,1,17509.701
11,epoch,6,1250,1,16957.633
13,epoch,7,1250,1,16472.715
15,epoch,8,1250,1,15956.621
17,epoch,9,1250,1,15113.081
19,epoch,10,1250,1,13944.277
21,epoch,11,1250,1,12780.187
23,epoch,12,1250,1,11760.818
25,epoch,13,1250,1,10608.78
27,epoch,14,1250,1,9676.855
29,epoch,15,1250,1,8989.24
31,epoch,16,1250,1,8518.84
33,epoch,17,1250,1,8042.6123
35,epoch,18,1250,1,7573.25
37,epoch,19,1250,1,7060.5845
39,epoch,20,1250,1,6476.711
41,epoch,21,1250,1,6091.425
43,epoch,22,1250,1,5858.894
45,epoch,23,1250,1,5714.9097
47,epoch,24,1250,1,5554.27
49,epoch,25,1250,1,5286.522
51,epoch,26,1250,1,4967.058
53,epoch,27,1250,1,4636.8975
55,epoch,28,1250,1,4327.3423
57,epoch,29,1250,1,4055.4731
59,epoch,30,1250,1,3821.6328
61,epoch,31,1250,1,3691.8274
63,epoch,32,1250,1,3573.862
65,epoch,33,1250,1,3493.4758
67,epoch,34,1250,1,3349.1711
69,epoch,35,1250,1,3237.641
71,epoch,36,1250,1,3041.105
73,epoch,37,1250,1,2844.6567
75,epoch,38,1250,1,2646.4204
77,epoch,39,1250,1,2490.2883
79,epoch,40,1250,1,2346.467
81,epoch,41,1250,1,2271.9873
83,epoch,42,1250,1,2207.853
85,epoch,43,1250,1,2164.3083
87,epoch,44,1250,1,2114.2134
89,epoch,45,1250,1,2042.7411
91,epoch,46,1250,1,1982.5328
93,epoch,47,1250,1,1904.6547
95,epoch,48,1250,1,1845.0288
97,epoch,49,1250,1,1775.94
99,epoch,50,1250,1,1723.6289
101,epoch,51,1250,1,1654.4283
103,epoch,52,1250,1,1606.3309
105,epoch,53,1250,1,1548.5178
107,epoch,54,1250,1,1507.3282
109,epoch,55,1250,1,1461.7682
111,epoch,56,1250,1,1418.7023
113,epoch,57,1250,1,1367.7931
115,epoch,58,1250,1,1323.4762
117,epoch,59,1250,1,1291.3793
119,epoch,60,1250,1,1259.0552
121,epoch,61,1250,1,1235.424
123,epoch,62,1250,1,1202.9751
125,epoch,63,1250,1,1168.299
127,epoch,64,1250,1,1134.5685
129,epoch,65,1250,1,1099.8356
131,epoch,66,1250,1,1073.7437
133,epoch,67,1250,1,1049.5713
135,epoch,68,1250,1,1025.3903
137,epoch,69,1250,1,1003.1343
139,epoch,70,1250,1,982.62573
141,epoch,71,1250,1,962.08765
143,epoch,72,1250,1,942.8424
145,epoch,73,1250,1,922.67316
147,epoch,74,1250,1,902.49854
149,epoch,75,1250,1,884.87244
151,epoch,76,1250,1,872.1212
153,epoch,77,1250,1,861.6371
155,epoch,78,1250,1,864.04486
157,epoch,79,1250,1,897.7998
159,epoch,80,1250,1,999.7023
161,epoch,81,1250,1,1021.51044
163,epoch,82,1250,1,861.91187
165,epoch,83,1250,1,814.176
167,epoch,84,1250,1,884.3349
169,epoch,85,1250,1,817.37823
171,epoch,86,1250,1,805.1955
173,epoch,87,1250,1,802.22864
175,epoch,88,1250,1,759.66077
177,epoch,89,1250,1,791.5365
179,epoch,90,1250,1,737.70514
181,epoch,91,1250,1,733.25336
183,epoch,92,1250,1,758.9868
185,epoch,93,1250,1,698.7088
187,epoch,94,1250,1,722.51294
189,epoch,95,1250,1,712.39294
191,epoch,96,1250,1,681.9336
193,epoch,97,1250,1,699.53705
195,epoch,98,1250,1,673.2266
197,epoch,99,1250,1,678.36084
199,epoch,100,1250,1,668.005
201,epoch,101,1250,1,652.86755
203,epoch,102,1250,1,665.56055
205,epoch,103,1250,1,641.432
207,epoch,104,1250,1,641.7807
209,epoch,105,1250,1,641.2381
211,epoch,106,1250,1,628.14343
213,epoch,107,1250,1,631.15295
215,epoch,108,1250,1,618.61224
217,epoch,109,1250,1,617.9234
219,epoch,110,1250,1,616.9584
221,epoch,111,1250,1,604.78784
223,epoch,112,1250,1,606.22205
225,epoch,113,1250,1,600.74207
227,epoch,114,1250,1,596.52136
229,epoch,115,1250,1,597.712
231,epoch,116,1250,1,590.0946
233,epoch,117,1250,1,590.6599
235,epoch,118,1250,1,595.515
237,epoch,119,1250,1,603.15576
239,epoch,120,1250,1,631.7906
241,epoch,121,1250,1,675.1176
243,epoch,122,1250,1,711.6439
245,epoch,123,1250,1,670.6772
247,epoch,124,1250,1,585.2978
249,epoch,125,1250,1,576.75397
251,epoch,126,1250,1,628.22437
253,epoch,127,1250,1,625.7736
255,epoch,128,1250,1,576.9854
257,epoch,129,1250,1,575.4221
259,epoch,130,1250,1,597.9756
261,epoch,131,1250,1,577.7402
263,epoch,132,1250,1,556.55664
265,epoch,133,1250,1,577.9026
267,epoch,134,1250,1,580.75977
269,epoch,135,1250,1,548.8154
271,epoch,136,1250,1,549.50635
273,epoch,137,1250,1,565.5003
275,epoch,138,1250,1,551.91223
277,epoch,139,1250,1,541.8744
279,epoch,140,1250,1,551.31616
281,epoch,141,1250,1,549.1337
283,epoch,142,1250,1,534.7413
285,epoch,143,1250,1,536.21075
287,epoch,144,1250,1,543.46936
289,epoch,145,1250,1,535.7487
291,epoch,146,1250,1,529.3281
293,epoch,147,1250,1,533.8143
295,epoch,148,1250,1,533.6849
297,epoch,149,1250,1,525.07336
299,epoch,150,1250,1,523.6038
301,epoch,151,1250,1,526.5612
303,epoch,152,1250,1,523.73456
305,epoch,153,1250,1,518.8387
307,epoch,154,1250,1,518.4375
309,epoch,155,1250,1,520.16
311,epoch,156,1250,1,518.45416
313,epoch,157,1250,1,515.1896
315,epoch,158,1250,1,515.274
317,epoch,159,1250,1,518.6577
319,epoch,160,1250,1,520.01654
321,epoch,161,1250,1,525.4246
323,epoch,162,1250,1,538.9573
325,epoch,163,1250,1,571.4892
327,epoch,164,1250,1,621.4968
329,epoch,165,1250,1,679.5161
331,epoch,166,1250,1,680.86523
333,epoch,167,1250,1,595.925
335,epoch,168,1250,1,509.59705
337,epoch,169,1250,1,532.45715
