,type,this_epoch,total_epochs,batch_num,loss
153,epoch,77,1250,1,40637.07
155,epoch,78,1250,1,40564.43
157,epoch,79,1250,1,40491.676
159,epoch,80,1250,1,40416.48
161,epoch,81,1250,1,40346.6
163,epoch,82,1250,1,40274.895
165,epoch,83,1250,1,40203.31
167,epoch,84,1250,1,40135.81
169,epoch,85,1250,1,40066.484
171,epoch,86,1250,1,39998.625
173,epoch,87,1250,1,39934.22
175,epoch,88,1250,1,39868.94
177,epoch,89,1250,1,39805.766
179,epoch,90,1250,1,39744.83
181,epoch,91,1250,1,39683.37
183,epoch,92,1250,1,39624.023
185,epoch,93,1250,1,39565.93
187,epoch,94,1250,1,39507.72
189,epoch,95,1250,1,39451.773
191,epoch,96,1250,1,39396.78
193,epoch,97,1250,1,39342.492
195,epoch,98,1250,1,39290.336
197,epoch,99,1250,1,39238.83
199,epoch,100,1250,1,39188.574
201,epoch,101,1250,1,39139.94
203,epoch,102,1250,1,39091.773
205,epoch,103,1250,1,39045.125
207,epoch,104,1250,1,38999.46
209,epoch,105,1250,1,38954.523
211,epoch,106,1250,1,38911.03
213,epoch,107,1250,1,38868.22
215,epoch,108,1250,1,38826.664
217,epoch,109,1250,1,38786.094
219,epoch,110,1250,1,38746.246
221,epoch,111,1250,1,38707.566
223,epoch,112,1250,1,38669.457
225,epoch,113,1250,1,38632.316
227,epoch,114,1250,1,38595.75
229,epoch,115,1250,1,38559.88
231,epoch,116,1250,1,38524.742
233,epoch,117,1250,1,38490.152
235,epoch,118,1250,1,38456.33
237,epoch,119,1250,1,38422.94
239,epoch,120,1250,1,38390.297
241,epoch,121,1250,1,38358.086
243,epoch,122,1250,1,38326.51
245,epoch,123,1250,1,38295.293
247,epoch,124,1250,1,38264.625
249,epoch,125,1250,1,38234.293
251,epoch,126,1250,1,38204.44
253,epoch,127,1250,1,38174.88
255,epoch,128,1250,1,38145.75
257,epoch,129,1250,1,38116.918
259,epoch,130,1250,1,38088.46
261,epoch,131,1250,1,38060.258
263,epoch,132,1250,1,38032.36
265,epoch,133,1250,1,38004.742
267,epoch,134,1250,1,37977.31
269,epoch,135,1250,1,37950.145
271,epoch,136,1250,1,37923.164
273,epoch,137,1250,1,37896.355
275,epoch,138,1250,1,37869.766
277,epoch,139,1250,1,37843.348
279,epoch,140,1250,1,37817.07
281,epoch,141,1250,1,37790.992
283,epoch,142,1250,1,37765.094
285,epoch,143,1250,1,37739.324
287,epoch,144,1250,1,37713.727
289,epoch,145,1250,1,37688.27
291,epoch,146,1250,1,37662.984
293,epoch,147,1250,1,37637.863
295,epoch,148,1250,1,37612.895
297,epoch,149,1250,1,37588.15
299,epoch,150,1250,1,37563.684
301,epoch,151,1250,1,37540.312
303,epoch,152,1250,1,37521.39
305,epoch,153,1250,1,37529.88
307,epoch,154,1250,1,37684.39
309,epoch,155,1250,1,38195.62
311,epoch,156,1250,1,37862.9
313,epoch,157,1250,1,37403.82
315,epoch,158,1250,1,37773.57
317,epoch,159,1250,1,37492.117
319,epoch,160,1250,1,37440.668
321,epoch,161,1250,1,37577.617
323,epoch,162,1250,1,37311.09
325,epoch,163,1250,1,37519.496
327,epoch,164,1250,1,37297.105
329,epoch,165,1250,1,37387.164
331,epoch,166,1250,1,37302.836
333,epoch,167,1250,1,37267.152
335,epoch,168,1250,1,37299.043
337,epoch,169,1250,1,37182.27
339,epoch,170,1250,1,37265.363
341,epoch,171,1250,1,37133.184
343,epoch,172,1250,1,37187.695
345,epoch,173,1250,1,37118.453
347,epoch,174,1250,1,37089.117
349,epoch,175,1250,1,37110.395
351,epoch,176,1250,1,37018.832
353,epoch,177,1250,1,37051.918
355,epoch,178,1250,1,37013.574
357,epoch,179,1250,1,36954.38
359,epoch,180,1250,1,36984.957
361,epoch,181,1250,1,36941.664
363,epoch,182,1250,1,36884.574
365,epoch,183,1250,1,36904.324
367,epoch,184,1250,1,36892.035
369,epoch,185,1250,1,36824.86
371,epoch,186,1250,1,36804.75
373,epoch,187,1250,1,36820.46
375,epoch,188,1250,1,36799.605
377,epoch,189,1250,1,36751.51
379,epoch,190,1250,1,36710.574
381,epoch,191,1250,1,36698.35
383,epoch,192,1250,1,36702.566
385,epoch,193,1250,1,36699.07
387,epoch,194,1250,1,36688.016
389,epoch,195,1250,1,36654.867
391,epoch,196,1250,1,36620.785
393,epoch,197,1250,1,36582.4
395,epoch,198,1250,1,36550.367
397,epoch,199,1250,1,36522.69
399,epoch,200,1250,1,36499.242
401,epoch,201,1250,1,36478.44
403,epoch,202,1250,1,36459.85
405,epoch,203,1250,1,36445.234
407,epoch,204,1250,1,36438.527
409,epoch,205,1250,1,36457.734
411,epoch,206,1250,1,36523.113
413,epoch,207,1250,1,36727.03
415,epoch,208,1250,1,36787.34
417,epoch,209,1250,1,36773.426
419,epoch,210,1250,1,36349.027
421,epoch,211,1250,1,36352.746
423,epoch,212,1250,1,36597.51
425,epoch,213,1250,1,36357.926
427,epoch,214,1250,1,36235.21
429,epoch,215,1250,1,36374.234
431,epoch,216,1250,1,36285.188
433,epoch,217,1250,1,36169.406
435,epoch,218,1250,1,36226.438
437,epoch,219,1250,1,36210.0
439,epoch,220,1250,1,36114.95
441,epoch,221,1250,1,36102.52
443,epoch,222,1250,1,36130.35
445,epoch,223,1250,1,36092.492
447,epoch,224,1250,1,36016.836
449,epoch,225,1250,1,36009.66
451,epoch,226,1250,1,36038.37
453,epoch,227,1250,1,36015.375
455,epoch,228,1250,1,35968.31
457,epoch,229,1250,1,35911.926
459,epoch,230,1250,1,35880.438
461,epoch,231,1250,1,35872.0
463,epoch,232,1250,1,35878.402
465,epoch,233,1250,1,35908.906
467,epoch,234,1250,1,35933.57
469,epoch,235,1250,1,36016.605
471,epoch,236,1250,1,35971.137
473,epoch,237,1250,1,35957.836
475,epoch,238,1250,1,35795.742
477,epoch,239,1250,1,35699.99
479,epoch,240,1250,1,35679.344
481,epoch,241,1250,1,35711.305
483,epoch,242,1250,1,35750.39
485,epoch,243,1250,1,35689.94
487,epoch,244,1250,1,35620.0
489,epoch,245,1250,1,35564.434
491,epoch,246,1250,1,35555.96
493,epoch,247,1250,1,35574.43
495,epoch,248,1250,1,35566.445
497,epoch,249,1250,1,35546.656
499,epoch,250,1250,1,35488.824
501,epoch,251,1250,1,35442.402
503,epoch,252,1250,1,35408.9
505,epoch,253,1250,1,35390.71
507,epoch,254,1250,1,35384.88
509,epoch,255,1250,1,35386.254
511,epoch,256,1250,1,35413.863
513,epoch,257,1250,1,35433.6
515,epoch,258,1250,1,35531.203
517,epoch,259,1250,1,35478.918
519,epoch,260,1250,1,35496.49
521,epoch,261,1250,1,35307.9
523,epoch,262,1250,1,35203.707
525,epoch,263,1250,1,35173.09
527,epoch,264,1250,1,35202.902
529,epoch,265,1250,1,35258.887
531,epoch,266,1250,1,35205.3
533,epoch,267,1250,1,35146.97
535,epoch,268,1250,1,35067.758
537,epoch,269,1250,1,35034.445
539,epoch,270,1250,1,35040.28
541,epoch,271,1250,1,35048.402
543,epoch,272,1250,1,35060.87
545,epoch,273,1250,1,35010.164
547,epoch,274,1250,1,34969.805
549,epoch,275,1250,1,34914.51
551,epoch,276,1250,1,34875.234
553,epoch,277,1250,1,34846.01
555,epoch,278,1250,1,34825.47
557,epoch,279,1250,1,34812.85
559,epoch,280,1250,1,34807.86
561,epoch,281,1250,1,34830.63
563,epoch,282,1250,1,34858.66
565,epoch,283,1250,1,34997.613
567,epoch,284,1250,1,34929.492
569,epoch,285,1250,1,34983.336
571,epoch,286,1250,1,34727.723
573,epoch,287,1250,1,34619.07
575,epoch,288,1250,1,34621.965
577,epoch,289,1250,1,34672.977
579,epoch,290,1250,1,34743.625
581,epoch,291,1250,1,34602.875
583,epoch,292,1250,1,34510.9
585,epoch,293,1250,1,34483.906
587,epoch,294,1250,1,34506.625
589,epoch,295,1250,1,34538.99
591,epoch,296,1250,1,34459.63
593,epoch,297,1250,1,34392.883
595,epoch,298,1250,1,34351.348
597,epoch,299,1250,1,34341.38
599,epoch,300,1250,1,34307.29
601,epoch,301,1250,1,34382.4
603,epoch,302,1250,1,34455.91
605,epoch,303,1250,1,34171.008
607,epoch,304,1250,1,34131.24
609,epoch,305,1250,1,34117.156
611,epoch,306,1250,1,34147.004
613,epoch,307,1250,1,34297.566
615,epoch,308,1250,1,33991.02
617,epoch,309,1250,1,33860.613
619,epoch,310,1250,1,33863.83
621,epoch,311,1250,1,33859.004
623,epoch,312,1250,1,33886.977
625,epoch,313,1250,1,33706.63
627,epoch,314,1250,1,33579.367
629,epoch,315,1250,1,33555.004
631,epoch,316,1250,1,33533.31
633,epoch,317,1250,1,33510.3
635,epoch,318,1250,1,33388.31
637,epoch,319,1250,1,33274.664
639,epoch,320,1250,1,33182.31
641,epoch,321,1250,1,33137.418
643,epoch,322,1250,1,33112.05
645,epoch,323,1250,1,33037.926
647,epoch,324,1250,1,32989.504
649,epoch,325,1250,1,32870.125
651,epoch,326,1250,1,32771.08
653,epoch,327,1250,1,32663.955
655,epoch,328,1250,1,32575.518
657,epoch,329,1250,1,32496.84
659,epoch,330,1250,1,32423.42
661,epoch,331,1250,1,32359.213
663,epoch,332,1250,1,32297.232
665,epoch,333,1250,1,32267.727
667,epoch,334,1250,1,32194.28
669,epoch,335,1250,1,32186.648
671,epoch,336,1250,1,32027.363
673,epoch,337,1250,1,31928.668
675,epoch,338,1250,1,31793.967
677,epoch,339,1250,1,31692.879
679,epoch,340,1250,1,31614.693
681,epoch,341,1250,1,31553.06
683,epoch,342,1250,1,31508.137
685,epoch,343,1250,1,31431.992
687,epoch,344,1250,1,31373.398
689,epoch,345,1250,1,31257.371
691,epoch,346,1250,1,31161.574
693,epoch,347,1250,1,31065.68
695,epoch,348,1250,1,30984.494
697,epoch,349,1250,1,30915.172
699,epoch,350,1250,1,30851.453
701,epoch,351,1250,1,30800.178
703,epoch,352,1250,1,30730.602
705,epoch,353,1250,1,30687.025
707,epoch,354,1250,1,30592.54
709,epoch,355,1250,1,30530.295
711,epoch,356,1250,1,30422.479
713,epoch,357,1250,1,30335.986
715,epoch,358,1250,1,30246.451
717,epoch,359,1250,1,30167.969
719,epoch,360,1250,1,30096.94
721,epoch,361,1250,1,30031.357
723,epoch,362,1250,1,29971.967
725,epoch,363,1250,1,29912.75
727,epoch,364,1250,1,29872.434
729,epoch,365,1250,1,29807.738
731,epoch,366,1250,1,29781.166
733,epoch,367,1250,1,29677.72
735,epoch,368,1250,1,29614.8
737,epoch,369,1250,1,29511.053
739,epoch,370,1250,1,29432.957
741,epoch,371,1250,1,29353.826
743,epoch,372,1250,1,29283.32
745,epoch,373,1250,1,29214.873
747,epoch,374,1250,1,29148.725
749,epoch,375,1250,1,29083.936
751,epoch,376,1250,1,29020.32
753,epoch,377,1250,1,28957.844
755,epoch,378,1250,1,28896.457
757,epoch,379,1250,1,28838.852
759,epoch,380,1250,1,28786.15
761,epoch,381,1250,1,28758.352
763,epoch,382,1250,1,28744.23
765,epoch,383,1250,1,28892.887
767,epoch,384,1250,1,28693.168
769,epoch,385,1250,1,28690.18
771,epoch,386,1250,1,28454.691
773,epoch,387,1250,1,28354.396
775,epoch,388,1250,1,28332.879
777,epoch,389,1250,1,28332.436
779,epoch,390,1250,1,28415.332
781,epoch,391,1250,1,28187.066
783,epoch,392,1250,1,28073.82
785,epoch,393,1250,1,28026.404
787,epoch,394,1250,1,28013.646
789,epoch,395,1250,1,28034.885
791,epoch,396,1250,1,27897.662
793,epoch,397,1250,1,27806.166
795,epoch,398,1250,1,27738.166
797,epoch,399,1250,1,27699.152
799,epoch,400,1250,1,27688.488
801,epoch,401,1250,1,27655.902
803,epoch,402,1250,1,27690.12
805,epoch,403,1250,1,27558.674
807,epoch,404,1250,1,27501.754
809,epoch,405,1250,1,27398.592
811,epoch,406,1250,1,27328.062
813,epoch,407,1250,1,27270.094
815,epoch,408,1250,1,27224.062
817,epoch,409,1250,1,27189.434
819,epoch,410,1250,1,27163.146
821,epoch,411,1250,1,27192.332
823,epoch,412,1250,1,27153.67
825,epoch,413,1250,1,27260.418
827,epoch,414,1250,1,26992.158
829,epoch,415,1250,1,26887.959
831,epoch,416,1250,1,26864.97
833,epoch,417,1250,1,26887.76
835,epoch,418,1250,1,27050.832
837,epoch,419,1250,1,26786.895
839,epoch,420,1250,1,26676.693
841,epoch,421,1250,1,26610.904
843,epoch,422,1250,1,26591.762
845,epoch,423,1250,1,26616.467
847,epoch,424,1250,1,26556.297
849,epoch,425,1250,1,26545.092
851,epoch,426,1250,1,26432.406
853,epoch,427,1250,1,26366.684
855,epoch,428,1250,1,26305.855
857,epoch,429,1250,1,26258.15
859,epoch,430,1250,1,26219.174
861,epoch,431,1250,1,26187.611
863,epoch,432,1250,1,26176.387
865,epoch,433,1250,1,26169.19
867,epoch,434,1250,1,26283.293
869,epoch,435,1250,1,26157.38
871,epoch,436,1250,1,26217.068
873,epoch,437,1250,1,25990.336
875,epoch,438,1250,1,25898.797
877,epoch,439,1250,1,25852.322
879,epoch,440,1250,1,25842.137
881,epoch,441,1250,1,25895.994
883,epoch,442,1250,1,25879.602
885,epoch,443,1250,1,26039.857
887,epoch,444,1250,1,25704.037
889,epoch,445,1250,1,25645.531
891,epoch,446,1250,1,25767.1
893,epoch,447,1250,1,25686.008
895,epoch,448,1250,1,25710.432
897,epoch,449,1250,1,25508.4
899,epoch,450,1250,1,25439.055
901,epoch,451,1250,1,25447.605
903,epoch,452,1250,1,25471.18
905,epoch,453,1250,1,25610.678
907,epoch,454,1250,1,25354.904
909,epoch,455,1250,1,25262.836
911,epoch,456,1250,1,25253.916
913,epoch,457,1250,1,25283.535
915,epoch,458,1250,1,25441.738
917,epoch,459,1250,1,25212.295
919,epoch,460,1250,1,25127.139
921,epoch,461,1250,1,25057.06
923,epoch,462,1250,1,25019.332
925,epoch,463,1250,1,25003.408
927,epoch,464,1250,1,25002.342
929,epoch,465,1250,1,25079.982
931,epoch,466,1250,1,25043.541
933,epoch,467,1250,1,25225.059
935,epoch,468,1250,1,24889.408
937,epoch,469,1250,1,24794.076
939,epoch,470,1250,1,24806.91
941,epoch,471,1250,1,24871.771
943,epoch,472,1250,1,25173.744
945,epoch,473,1250,1,24713.082
947,epoch,474,1250,1,24688.14
949,epoch,475,1250,1,24965.357
951,epoch,476,1250,1,24660.814
953,epoch,477,1250,1,24554.467
955,epoch,478,1250,1,24565.584
957,epoch,479,1250,1,24612.23
959,epoch,480,1250,1,24796.05
961,epoch,481,1250,1,24487.871
963,epoch,482,1250,1,24407.516
965,epoch,483,1250,1,24457.984
967,epoch,484,1250,1,24491.809
969,epoch,485,1250,1,24673.729
971,epoch,486,1250,1,24330.467
973,epoch,487,1250,1,24284.99
975,epoch,488,1250,1,24454.932
977,epoch,489,1250,1,24380.338
979,epoch,490,1250,1,24460.174
981,epoch,491,1250,1,24181.684
983,epoch,492,1250,1,24153.453
985,epoch,493,1250,1,24312.2
987,epoch,494,1250,1,24214.514
989,epoch,495,1250,1,24222.785
991,epoch,496,1250,1,24048.875
993,epoch,497,1250,1,23995.656
995,epoch,498,1250,1,24022.615
997,epoch,499,1250,1,24060.555
999,epoch,500,1250,1,24252.31
1001,epoch,501,1250,1,23982.0
1003,epoch,502,1250,1,23889.367
1005,epoch,503,1250,1,23839.078
1007,epoch,504,1250,1,23830.697
1009,epoch,505,1250,1,23877.441
1011,epoch,506,1250,1,23913.787
1013,epoch,507,1250,1,24193.273
1015,epoch,508,1250,1,23821.135
1017,epoch,509,1250,1,23713.412
1019,epoch,510,1250,1,23672.79
1021,epoch,511,1250,1,23686.648
1023,epoch,512,1250,1,23791.668
1025,epoch,513,1250,1,23770.982
1027,epoch,514,1250,1,23977.162
1029,epoch,515,1250,1,23627.191
1031,epoch,516,1250,1,23532.375
1033,epoch,517,1250,1,23546.756
1035,epoch,518,1250,1,23606.967
1037,epoch,519,1250,1,23836.621
1039,epoch,520,1250,1,23529.764
1041,epoch,521,1250,1,23428.32
1043,epoch,522,1250,1,23397.252
1045,epoch,523,1250,1,23420.787
1047,epoch,524,1250,1,23540.389
1049,epoch,525,1250,1,23505.36
1051,epoch,526,1250,1,23682.734
1053,epoch,527,1250,1,23359.709
1055,epoch,528,1250,1,23268.336
1057,epoch,529,1250,1,23282.035
1059,epoch,530,1250,1,23351.49
1061,epoch,531,1250,1,23629.424
1063,epoch,532,1250,1,23298.654
1065,epoch,533,1250,1,23197.197
1067,epoch,534,1250,1,23141.78
1069,epoch,535,1250,1,23135.55
1071,epoch,536,1250,1,23179.424
1073,epoch,537,1250,1,23210.637
1075,epoch,538,1250,1,23429.152
1077,epoch,539,1250,1,23188.373
1079,epoch,540,1250,1,23158.537
1081,epoch,541,1250,1,23047.523
1083,epoch,542,1250,1,22999.975
1085,epoch,543,1250,1,22963.598
1087,epoch,544,1250,1,22939.865
1089,epoch,545,1250,1,22920.479
1091,epoch,546,1250,1,22903.42
1093,epoch,547,1250,1,22894.74
1095,epoch,548,1250,1,22906.172
1097,epoch,549,1250,1,23026.145
1099,epoch,550,1250,1,23154.025
1101,epoch,551,1250,1,23987.383
1103,epoch,552,1250,1,22827.492
1105,epoch,553,1250,1,25462.23
1107,epoch,554,1250,1,27086.672
1109,epoch,555,1250,1,28456.207
1111,epoch,556,1250,1,28774.7
1113,epoch,557,1250,1,26131.578
1115,epoch,558,1250,1,26486.553
1117,epoch,559,1250,1,26249.307
1119,epoch,560,1250,1,25613.654
1121,epoch,561,1250,1,25940.428
1123,epoch,562,1250,1,26298.508
1125,epoch,563,1250,1,25720.621
1127,epoch,564,1250,1,24737.182
1129,epoch,565,1250,1,24583.018
1131,epoch,566,1250,1,25101.328
1133,epoch,567,1250,1,25206.857
1135,epoch,568,1250,1,24598.299
1137,epoch,569,1250,1,23681.594
1139,epoch,570,1250,1,23313.086
1141,epoch,571,1250,1,23933.887
1143,epoch,572,1250,1,24457.535
1145,epoch,573,1250,1,23888.518
1147,epoch,574,1250,1,23503.742
1149,epoch,575,1250,1,22831.717
1151,epoch,576,1250,1,23309.28
1153,epoch,577,1250,1,23199.41
1155,epoch,578,1250,1,23264.418
1157,epoch,579,1250,1,22734.838
1159,epoch,580,1250,1,22789.99
1161,epoch,581,1250,1,22832.334
1163,epoch,582,1250,1,22719.885
1165,epoch,583,1250,1,22603.148
1167,epoch,584,1250,1,22479.84
1169,epoch,585,1250,1,22394.977
1171,epoch,586,1250,1,22398.047
1173,epoch,587,1250,1,22539.902
1175,epoch,588,1250,1,22490.184
1177,epoch,589,1250,1,22230.367
1179,epoch,590,1250,1,22379.14
1181,epoch,591,1250,1,22863.242
1183,epoch,592,1250,1,22167.455
1185,epoch,593,1250,1,22562.777
1187,epoch,594,1250,1,23721.172
1189,epoch,595,1250,1,22891.188
1191,epoch,596,1250,1,23727.871
1193,epoch,597,1250,1,23021.242
1195,epoch,598,1250,1,23649.318
1197,epoch,599,1250,1,23192.947
1199,epoch,600,1250,1,22498.178
1201,epoch,601,1250,1,23040.037
1203,epoch,602,1250,1,22524.031
1205,epoch,603,1250,1,22539.996
1207,epoch,604,1250,1,22817.508
1209,epoch,605,1250,1,22347.97
1211,epoch,606,1250,1,22125.355
1213,epoch,607,1250,1,22281.53
1215,epoch,608,1250,1,21945.186
1217,epoch,609,1250,1,22234.434
1219,epoch,610,1250,1,21899.94
1221,epoch,611,1250,1,21910.795
1223,epoch,612,1250,1,21618.959
1225,epoch,613,1250,1,21690.77
1227,epoch,614,1250,1,21526.795
1229,epoch,615,1250,1,21578.389
1231,epoch,616,1250,1,21261.467
1233,epoch,617,1250,1,21377.049
1235,epoch,618,1250,1,21181.8
1237,epoch,619,1250,1,21330.191
1239,epoch,620,1250,1,21199.518
1241,epoch,621,1250,1,21141.65
1243,epoch,622,1250,1,21161.795
1245,epoch,623,1250,1,20959.11
1247,epoch,624,1250,1,20952.922
1249,epoch,625,1250,1,20945.658
1251,epoch,626,1250,1,20821.01
1253,epoch,627,1250,1,20769.287
1255,epoch,628,1250,1,20804.963
1257,epoch,629,1250,1,20760.303
1259,epoch,630,1250,1,20643.14
1261,epoch,631,1250,1,20672.79
1263,epoch,632,1250,1,20731.283
1265,epoch,633,1250,1,20608.477
1267,epoch,634,1250,1,20538.717
1269,epoch,635,1250,1,20553.291
1271,epoch,636,1250,1,20580.258
1273,epoch,637,1250,1,20603.826
1275,epoch,638,1250,1,20499.41
1277,epoch,639,1250,1,20414.096
1279,epoch,640,1250,1,20349.521
1281,epoch,641,1250,1,20297.416
1283,epoch,642,1250,1,20276.938
1285,epoch,643,1250,1,20236.352
1287,epoch,644,1250,1,20207.318
1289,epoch,645,1250,1,20114.96
1291,epoch,646,1250,1,20046.836
1293,epoch,647,1250,1,19958.262
1295,epoch,648,1250,1,19891.934
1297,epoch,649,1250,1,19817.945
1299,epoch,650,1250,1,19754.479
1301,epoch,651,1250,1,19686.967
1303,epoch,652,1250,1,19628.078
1305,epoch,653,1250,1,19568.145
1307,epoch,654,1250,1,19508.316
1309,epoch,655,1250,1,19448.99
1311,epoch,656,1250,1,19396.445
1313,epoch,657,1250,1,19349.94
1315,epoch,658,1250,1,19346.955
1317,epoch,659,1250,1,19379.098
1319,epoch,660,1250,1,19656.225
1321,epoch,661,1250,1,19671.863
1323,epoch,662,1250,1,20231.055
1325,epoch,663,1250,1,19186.467
1327,epoch,664,1250,1,18877.25
1329,epoch,665,1250,1,19049.71
1331,epoch,666,1250,1,19109.982
1333,epoch,667,1250,1,19128.797
1335,epoch,668,1250,1,18651.447
1337,epoch,669,1250,1,18667.203
1339,epoch,670,1250,1,18962.936
1341,epoch,671,1250,1,18543.89
1343,epoch,672,1250,1,18352.572
1345,epoch,673,1250,1,18443.678
1347,epoch,674,1250,1,18373.125
1349,epoch,675,1250,1,18226.275
1351,epoch,676,1250,1,18052.719
1353,epoch,677,1250,1,18033.69
1355,epoch,678,1250,1,18095.834
1357,epoch,679,1250,1,17986.943
1359,epoch,680,1250,1,17872.041
1361,epoch,681,1250,1,17712.355
1363,epoch,682,1250,1,17617.006
1365,epoch,683,1250,1,17576.928
1367,epoch,684,1250,1,17560.014
1369,epoch,685,1250,1,17586.107
1371,epoch,686,1250,1,17543.043
1373,epoch,687,1250,1,17596.244
1375,epoch,688,1250,1,17464.422
1377,epoch,689,1250,1,17447.746
1379,epoch,690,1250,1,17227.225
1381,epoch,691,1250,1,17082.695
1383,epoch,692,1250,1,16925.082
1385,epoch,693,1250,1,16831.377
1387,epoch,694,1250,1,16788.775
1389,epoch,695,1250,1,16757.707
1391,epoch,696,1250,1,16728.812
1393,epoch,697,1250,1,16624.707
1395,epoch,698,1250,1,16522.05
1397,epoch,699,1250,1,16406.033
1399,epoch,700,1250,1,16318.142
1401,epoch,701,1250,1,16256.222
1403,epoch,702,1250,1,16206.482
1405,epoch,703,1250,1,16165.697
1407,epoch,704,1250,1,16102.546
1409,epoch,705,1250,1,16049.89
1411,epoch,706,1250,1,15968.733
1413,epoch,707,1250,1,15907.7705
1415,epoch,708,1250,1,15828.176
1417,epoch,709,1250,1,15776.338
1419,epoch,710,1250,1,15711.001
1421,epoch,711,1250,1,15692.583
1423,epoch,712,1250,1,15657.458
1425,epoch,713,1250,1,15738.924
1427,epoch,714,1250,1,15729.448
1429,epoch,715,1250,1,15964.704
1431,epoch,716,1250,1,15709.262
1433,epoch,717,1250,1,15647.0
1435,epoch,718,1250,1,15232.418
1437,epoch,719,1250,1,15022.1455
1439,epoch,720,1250,1,14998.979
1441,epoch,721,1250,1,15055.726
1443,epoch,722,1250,1,15111.986
1445,epoch,723,1250,1,14901.912
1447,epoch,724,1250,1,14729.612
1449,epoch,725,1250,1,14636.382
1451,epoch,726,1250,1,14636.213
1453,epoch,727,1250,1,14669.202
1455,epoch,728,1250,1,14587.552
1457,epoch,729,1250,1,14488.629
1459,epoch,730,1250,1,14351.934
1461,epoch,731,1250,1,14262.363
1463,epoch,732,1250,1,14219.518
1465,epoch,733,1250,1,14197.517
1467,epoch,734,1250,1,14186.689
1469,epoch,735,1250,1,14128.977
1471,epoch,736,1250,1,14078.085
1473,epoch,737,1250,1,13963.644
1475,epoch,738,1250,1,13894.897
1477,epoch,739,1250,1,13826.672
1479,epoch,740,1250,1,13784.483
1481,epoch,741,1250,1,13751.717
1483,epoch,742,1250,1,13834.166
1485,epoch,743,1250,1,13778.865
1487,epoch,744,1250,1,13874.196
1489,epoch,745,1250,1,13601.003
1491,epoch,746,1250,1,13373.155
1493,epoch,747,1250,1,13000.469
1495,epoch,748,1250,1,12818.406
1497,epoch,749,1250,1,12817.245
1499,epoch,750,1250,1,12758.164
1501,epoch,751,1250,1,12610.222
1503,epoch,752,1250,1,12334.364
1505,epoch,753,1250,1,12146.28
1507,epoch,754,1250,1,12072.13
1509,epoch,755,1250,1,11999.325
1511,epoch,756,1250,1,11890.57
1513,epoch,757,1250,1,11680.029
1515,epoch,758,1250,1,11473.082
1517,epoch,759,1250,1,11295.605
1519,epoch,760,1250,1,11149.734
