laufkont laufzeit moral verw hoehe sparkont beszeit rate famges buerge wohnzeit verm alter weitkred wohn bishkred beruf pers telef gastarb kredit
3 24 4 9 1409 1 3 4 2 1 4 3 23 3 2 1 3 2 1 2 1
2 30 2 0 2240 1 3 4 2 1 4 4 29 3 1 2 3 2 1 1 0
4 36 2 1 9273 1 4 1 3 1 2 4 24 3 2 1 3 2 2 2 1
2 12 2 0 708 1 2 4 4 1 4 2 38 3 2 1 3 1 1 2 1
4 21 2 2 2661 3 2 4 3 1 4 3 41 3 2 1 2 2 2 2 0
2 24 4 3 2244 1 5 2 2 1 3 2 32 3 3 1 3 2 1 2 1
1 12 2 3 3507 1 4 3 3 1 2 3 27 1 2 1 3 2 1 2 1
4 18 2 2 1419 2 2 4 3 1 4 3 26 3 1 1 3 2 2 2 1
4 36 3 3 5161 1 4 2 2 1 4 4 29 3 1 1 4 2 2 2 1
4 12 2 9 1246 1 1 1 4 1 4 3 25 3 2 2 2 2 1 2 1
4 24 0 2 1368 2 2 4 4 1 1 4 26 3 1 2 3 2 1 2 1
4 36 4 3 9308 1 3 2 3 1 2 4 30 3 1 1 3 2 2 2 1
1 48 2 8 8180 1 4 4 3 1 4 3 25 2 3 1 4 2 2 2 1
4 8 0 0 1939 3 2 2 3 1 3 1 35 3 2 1 3 2 2 2 1
4 6 2 2 1301 1 3 1 4 1 1 3 22 3 2 2 2 2 1 2 1
4 9 2 0 2896 5 2 1 2 1 2 4 31 3 2 2 3 2 2 2 1
4 24 4 3 7799 1 4 3 2 1 2 2 29 3 2 1 3 2 2 2 1
4 18 4 3 1515 1 5 4 1 1 4 1 42 3 2 1 1 2 1 2 1
2 9 2 3 708 1 5 4 2 1 3 2 28 3 2 1 2 2 2 2 1
1 18 4 1 1819 1 2 4 3 1 1 3 27 3 2 1 3 2 1 2 1
2 18 1 2 2533 5 3 4 2 1 1 3 22 1 2 1 3 2 1 2 1
1 6 2 0 1029 1 4 1 3 1 2 3 34 3 1 1 2 1 1 2 1
1 48 2 9 3509 5 2 4 3 1 3 4 30 1 2 2 3 2 2 2 1
4 18 4 0 3186 2 5 4 2 1 4 2 38 1 2 1 3 1 1 2 1
1 18 2 0 2628 1 3 4 3 1 4 3 65 1 1 1 3 2 1 2 1
1 36 0 0 6379 1 4 1 3 1 4 4 35 3 3 3 3 1 1 2 1
2 18 2 3 3009 1 4 2 3 1 1 3 44 2 2 1 3 2 2 2 1
4 36 2 3 6187 3 2 2 2 1 2 2 23 3 1 1 3 2 1 2 1
2 36 1 0 3443 5 5 4 3 1 3 4 41 3 2 1 2 2 1 2 0
4 15 4 1 1503 5 5 4 3 1 4 3 51 3 2 1 3 1 1 2 1
4 12 2 0 3016 4 5 4 3 3 4 4 38 3 2 2 3 2 2 2 1
4 30 4 9 4594 5 4 4 2 3 1 3 31 1 2 1 2 2 2 2 1
1 24 2 0 6566 2 5 3 3 1 4 4 40 3 2 1 3 2 1 2 1
1 12 2 0 738 1 4 4 2 1 1 1 26 3 2 1 3 1 1 1 0
4 6 2 0 700 1 4 4 3 1 2 1 27 1 2 2 2 2 1 2 1
2 18 2 0 7452 1 3 1 2 1 4 2 35 3 2 1 4 2 1 2 1
3 24 2 3 1037 1 3 4 4 1 2 3 25 1 2 1 3 2 2 2 0
4 24 2 0 1534 5 5 4 2 1 3 4 40 1 2 1 3 2 2 2 1
2 36 2 1 3234 1 3 4 3 1 4 4 49 1 2 1 3 2 2 2 0
3 6 2 6 1072 1 5 2 3 1 2 1 34 1 2 2 3 2 1 2 1
4 12 4 0 1765 5 1 2 3 1 2 2 39 3 3 2 3 2 2 2 1
2 24 1 0 1189 2 2 4 3 1 2 3 24 3 2 2 3 2 1 2 1
1 12 4 6 888 1 3 4 3 1 1 1 23 3 2 1 3 2 1 2 1
2 24 1 0 1120 1 3 4 2 1 2 2 28 3 2 1 3 2 2 2 1
4 6 4 0 839 3 5 4 3 1 1 1 31 3 2 1 2 2 1 2 1
4 18 2 5 1962 3 1 3 3 1 2 1 47 1 2 1 3 2 1 2 1
1 36 2 1 4373 1 3 3 3 3 2 3 26 3 2 2 3 2 1 2 0
4 12 2 2 1742 1 3 4 2 1 2 3 22 3 3 2 3 2 2 2 1
1 42 3 0 3836 3 3 4 1 1 3 3 33 3 2 1 4 2 2 2 1
1 36 2 2 5021 1 3 2 3 3 2 4 30 3 1 1 3 2 2 2 1
2 9 2 3 1241 1 2 2 2 1 1 1 24 3 3 1 3 2 1 2 0
2 27 4 3 5188 5 4 3 3 1 2 2 26 3 2 1 3 2 1 2 1
1 18 4 2 4422 1 1 4 3 1 2 3 32 3 2 1 2 1 2 2 1
4 48 1 9 7832 1 3 4 2 1 4 4 44 3 2 1 4 2 2 2 0
2 9 4 3 1257 5 3 3 1 1 2 2 45 3 2 2 3 2 1 2 1
4 12 2 3 1655 5 4 3 4 1 4 4 63 1 2 1 4 2 2 2 1
4 9 2 3 374 1 4 2 2 2 4 4 23 3 1 1 2 2 1 2 0
2 24 4 3 6559 1 2 2 2 3 4 1 32 3 2 1 3 1 1 2 1
2 18 2 1 1204 1 2 4 2 3 4 2 23 3 1 2 3 2 1 2 1
2 21 1 0 5434 1 4 1 3 1 4 3 28 3 2 1 3 1 1 2 0
4 36 2 2 2336 5 5 2 3 1 3 4 45 3 2 3 3 2 1 2 1
4 24 2 3 998 1 5 4 3 1 4 1 46 3 3 1 2 2 1 2 0
2 6 2 2 1508 5 3 2 4 1 1 1 23 3 2 1 2 2 1 2 1
4 24 4 3 2569 2 4 4 3 1 3 1 46 3 2 1 3 2 2 2 1
2 12 4 3 1553 5 1 1 3 1 4 3 50 1 2 2 3 2 1 2 1
4 6 2 0 1584 3 3 1 3 3 4 1 33 3 2 1 3 1 1 2 1
4 12 2 3 1052 1 2 2 3 3 4 1 27 3 1 3 2 2 1 2 0
4 24 1 0 8065 1 3 4 3 1 2 3 37 3 2 4 3 2 1 2 1
4 24 4 2 3148 5 5 4 2 1 1 1 30 3 2 2 3 2 1 2 1
2 24 2 3 3234 1 3 3 2 1 2 4 23 3 2 1 3 2 1 2 1
1 12 3 3 1258 1 5 3 3 1 4 2 49 3 2 2 2 2 1 2 1
2 9 2 2 2820 1 4 2 3 1 4 1 31 3 1 1 1 2 2 2 1
4 15 2 0 895 2 4 4 2 1 1 2 32 1 2 1 3 1 1 2 1
1 24 1 3 1819 1 3 4 3 1 2 3 33 3 2 2 2 2 2 2 1
1 36 2 3 2215 1 3 3 3 1 2 4 24 3 2 2 3 2 2 2 0
1 18 2 0 2616 1 4 4 2 1 4 3 34 3 2 1 3 2 2 2 1
1 48 2 3 3975 1 4 4 3 1 4 2 34 3 1 2 3 2 2 2 0
4 6 4 0 3566 1 4 2 3 1 4 1 26 3 2 1 3 1 2 2 1
4 6 4 2 1597 5 4 2 2 1 2 3 20 3 1 1 2 2 1 2 0
4 6 4 0 2144 1 3 1 3 1 2 1 29 3 2 1 2 1 1 2 1
2 18 2 3 6549 5 5 2 3 1 4 4 41 1 2 1 2 2 1 2 1
3 12 2 3 688 3 3 4 3 2 2 1 49 3 2 1 3 1 1 2 1
3 9 2 3 938 2 5 4 3 1 4 1 51 3 2 1 1 2 1 2 1
1 12 2 6 2475 1 5 2 3 1 2 3 58 3 2 1 3 2 2 2 0
1 12 2 3 1419 3 2 3 3 1 2 3 26 3 2 1 3 2 1 1 0
1 18 3 0 4042 1 2 2 2 1 4 3 35 3 3 2 2 2 2 2 1
3 48 0 9 7026 1 1 1 3 1 4 4 38 3 2 1 2 2 2 2 1
4 18 2 3 1914 2 5 1 2 1 4 4 30 3 2 1 3 2 1 2 1
2 27 0 2 2395 2 3 2 2 1 3 3 23 3 2 1 3 1 2 2 0
1 6 4 0 3025 5 1 2 3 1 2 1 32 3 2 1 3 1 1 2 1
1 18 4 3 1793 3 2 4 3 1 1 3 27 3 2 1 3 2 2 2 0
4 15 2 3 1434 2 3 4 2 1 1 3 22 3 1 1 3 2 1 2 1
1 12 2 3 2794 1 2 4 3 1 4 2 24 1 2 1 2 2 1 2 1
4 24 4 9 2227 1 5 4 3 1 4 2 54 3 2 1 4 2 1 2 1
4 18 2 2 3605 1 3 2 2 3 1 1 40 3 2 1 3 2 1 2 1
4 18 2 3 3862 5 2 1 2 1 4 3 26 3 3 2 3 2 1 2 1
2 18 2 2 2258 1 3 2 2 1 4 3 27 3 1 1 2 2 2 2 1
4 24 2 0 1380 1 5 2 3 1 2 3 31 2 2 1 4 2 1 2 0
4 36 2 3 3834 3 4 2 4 3 4 3 27 3 2 1 3 2 2 2 1
3 24 2 9 1251 2 1 2 3 1 4 1 28 1 2 2 4 2 1 2 0
3 18 4 2 4805 5 3 1 3 1 2 3 31 2 2 1 3 2 2 2 0
1 12 4 3 2149 5 5 4 2 1 4 1 47 2 2 2 3 1 2 2 1
4 24 4 9 1467 4 5 4 3 3 4 2 42 3 2 1 3 1 1 2 1
2 18 2 0 3571 1 2 1 2 1 1 4 24 1 2 2 2 2 2 2 0
4 12 2 2 1252 1 2 4 2 1 2 3 21 1 1 1 3 2 2 2 1
2 12 2 2 2157 4 3 4 2 1 2 2 38 1 3 2 3 2 1 2 1
4 18 2 0 4142 2 2 3 2 1 4 3 32 3 1 1 2 2 1 2 0
4 12 2 1 3613 1 1 4 2 1 3 3 28 3 2 1 3 2 1 2 0
2 21 2 0 2278 1 1 4 3 1 4 1 47 1 2 2 3 2 2 2 1
4 27 0 0 8976 1 4 3 3 1 4 2 44 3 2 1 3 2 1 2 1
2 12 2 0 1292 1 2 4 3 3 4 1 21 3 1 2 3 2 2 2 1
1 24 2 10 2526 1 3 3 3 1 4 3 34 3 2 1 2 2 1 2 1
4 12 4 2 1344 5 3 2 4 1 3 1 38 3 2 2 3 1 2 2 1
2 36 4 1 2460 1 3 4 3 1 2 1 27 3 1 1 3 2 2 2 1
2 24 2 9 2286 1 5 4 2 1 2 1 35 3 2 1 4 2 2 2 0
1 24 4 2 6995 5 3 3 3 3 1 4 27 3 2 1 3 2 2 2 1
3 10 2 2 1048 1 3 4 3 1 4 2 23 3 2 1 2 2 1 2 1
1 30 0 0 4526 1 4 4 3 1 2 1 26 3 2 1 3 2 1 2 1
1 18 2 3 952 5 3 4 3 1 1 2 23 3 2 2 2 2 1 2 0
4 36 3 3 11052 1 3 1 2 1 2 4 30 3 1 1 4 1 1 2 0
4 24 2 0 2237 4 3 4 1 1 2 3 45 3 3 1 4 2 1 2 1
4 36 3 1 14248 1 5 1 2 1 4 4 54 3 2 1 4 2 1 2 1
4 24 3 0 2457 2 3 4 3 1 3 2 31 3 2 2 3 2 1 2 1
1 33 4 9 4578 1 4 4 2 1 2 1 26 3 2 1 3 2 1 2 1
2 18 3 3 3616 3 3 1 2 1 4 3 27 3 1 1 3 2 2 2 1
4 36 2 0 2893 1 3 4 3 1 1 3 22 3 2 2 3 2 1 2 0
2 6 2 0 663 1 4 4 3 3 4 1 29 2 2 1 3 2 1 2 1
4 18 2 9 2032 1 5 4 3 1 4 3 33 3 2 2 2 2 1 2 1
2 12 4 2 6073 1 3 2 3 1 4 2 49 3 1 2 3 2 2 2 1
2 30 4 0 5844 1 2 4 3 1 4 3 27 3 2 1 4 2 2 2 1
2 36 2 2 3571 5 5 4 2 1 4 1 28 3 2 1 3 2 2 2 1
4 18 2 3 1841 2 3 1 3 1 2 2 29 3 2 1 2 2 2 2 1
4 15 4 3 2053 5 4 2 3 1 2 1 32 3 2 2 2 2 1 2 1
2 24 2 0 1032 2 5 4 2 1 2 1 27 2 1 1 3 2 1 2 1
2 15 4 0 1472 1 3 4 3 1 4 2 30 3 2 1 4 2 1 2 0
4 18 2 2 5592 1 5 4 3 1 2 3 35 2 2 3 3 2 2 2 1
3 18 2 3 1753 1 4 4 1 1 2 1 49 1 2 3 4 2 2 2 1
2 24 0 3 2278 5 3 4 2 1 4 2 27 3 2 1 3 2 1 2 1
2 18 2 1 1817 1 4 2 3 1 4 2 36 3 3 1 3 2 2 2 1
2 24 2 4 5242 5 1 2 3 1 2 2 42 3 2 2 3 2 2 2 1
4 18 4 3 6625 1 1 1 3 1 3 4 31 1 2 1 3 2 2 2 0
4 6 2 3 845 1 3 2 2 3 2 1 38 3 2 1 2 2 1 2 1
4 12 2 0 427 1 3 4 3 1 4 1 40 3 1 1 3 2 1 2 1
1 6 2 3 542 1 2 4 2 2 3 1 23 3 2 1 3 2 1 2 1
3 36 3 3 1809 1 3 4 2 1 3 2 29 1 1 2 4 2 1 2 0
4 24 2 2 2983 1 2 4 2 1 3 3 22 3 1 1 3 2 1 2 0
4 12 2 3 2290 5 3 4 1 1 2 1 37 3 2 1 2 2 1 2 1
4 18 2 3 1124 1 4 4 2 1 4 1 21 3 2 1 3 2 1 2 1
4 21 2 2 1281 3 4 4 2 1 4 3 24 3 2 1 3 2 1 2 1
4 6 4 10 1664 1 3 4 3 1 4 4 44 3 2 1 4 1 1 2 1
2 24 2 2 3653 5 3 2 3 1 4 2 23 3 1 1 3 2 1 2 0
1 36 1 3 10958 1 2 4 2 1 3 3 26 3 1 2 4 2 2 2 1
4 8 1 6 2028 5 5 1 3 1 2 4 48 3 2 2 2 2 2 2 1
1 6 4 1 1318 5 5 3 2 1 1 3 42 3 3 1 2 2 1 2 1
3 6 2 2 2111 3 5 1 3 1 2 3 24 3 2 1 2 1 1 2 1
2 12 4 0 1344 1 5 2 3 1 2 1 57 3 2 2 3 2 1 2 0
4 48 2 9 12648 1 2 2 3 1 4 4 36 1 2 1 4 2 2 2 1
3 12 2 3 2030 1 2 4 2 1 1 2 26 3 1 1 3 2 1 2 1
2 21 2 2 1479 1 2 4 3 1 2 2 34 3 2 2 3 2 1 2 1
2 15 2 0 1244 3 3 3 2 3 4 4 38 3 3 1 2 2 1 2 0
1 36 3 0 17990 1 2 2 2 1 2 4 32 1 1 2 4 1 2 2 1
2 12 4 3 3753 1 1 4 3 1 1 3 30 3 3 1 3 2 2 2 1
1 36 0 2 9941 5 2 2 3 1 2 3 29 3 1 2 3 2 2 1 0
1 18 1 3 7236 1 4 1 2 1 3 3 39 3 1 2 4 2 1 2 0
4 24 2 3 1267 2 3 4 2 1 1 1 23 3 2 1 3 2 2 2 1
4 9 2 2 1553 3 4 1 3 1 2 2 30 3 2 1 3 2 1 2 1
1 48 2 2 3965 1 3 4 3 1 4 4 40 3 2 1 3 2 2 2 0
1 24 2 9 1251 1 2 4 2 1 2 2 25 1 2 1 2 2 1 2 1
2 12 2 3 6430 1 2 2 3 1 4 3 28 3 2 1 4 2 2 2 1
1 10 4 0 2286 1 3 2 3 1 1 1 24 3 1 2 3 2 1 2 1
1 36 2 3 5315 1 5 4 3 3 4 3 55 1 1 1 3 2 1 2 0
2 18 2 3 2372 1 4 1 2 3 1 2 26 1 1 1 2 2 2 2 0
4 12 2 6 2612 1 5 4 2 1 4 4 58 2 2 1 4 1 1 2 1
2 36 2 3 5074 1 3 3 2 1 2 3 28 1 2 1 3 2 1 2 1
4 24 2 0 1917 5 3 4 2 1 2 2 20 3 1 1 3 2 1 2 1
4 18 3 3 3190 1 4 4 3 1 3 1 24 1 2 2 3 1 2 2 0
4 24 4 3 2121 1 4 3 3 1 3 2 60 3 1 1 2 2 1 2 1
4 48 4 1 7658 1 5 1 3 1 4 1 49 3 2 2 3 2 2 2 0
4 12 4 2 2100 1 1 1 2 1 2 3 39 3 2 2 3 1 2 2 1
4 30 4 0 3871 5 2 1 1 1 4 3 48 1 3 1 3 2 2 2 1
4 48 2 2 4845 1 5 3 2 3 3 2 30 3 2 3 3 2 2 2 0
4 12 1 6 599 3 2 4 4 1 3 1 26 1 2 1 2 2 1 2 1
4 24 1 2 2804 5 3 4 3 1 2 3 28 1 2 1 2 2 1 2 1
4 24 3 6 5215 2 4 2 2 1 4 4 54 3 2 2 4 2 2 2 0
2 24 2 3 6070 1 3 3 2 1 4 4 25 3 1 1 3 2 1 2 1
2 12 2 10 1610 1 5 1 3 1 2 4 46 3 2 2 3 1 1 2 1
1 12 4 6 802 1 3 3 2 1 4 1 41 3 2 2 2 2 2 2 1
4 16 2 0 2679 1 4 3 3 1 4 4 44 3 1 1 3 2 1 2 1
2 12 4 2 2021 1 3 3 2 1 2 3 30 2 3 2 3 2 1 2 1
4 36 4 2 7075 3 3 3 3 1 1 2 35 3 3 1 3 2 2 2 1
4 7 4 0 10909 1 3 1 2 1 2 1 24 3 2 2 3 2 2 2 1
1 24 2 0 2512 1 5 2 3 1 4 1 64 1 2 2 4 2 2 2 1
1 36 2 2 8949 1 1 1 3 1 4 2 47 3 2 2 3 2 2 2 1
2 9 3 3 1438 1 5 2 2 2 2 1 27 3 2 2 2 2 1 2 1
4 48 2 1 10605 1 3 2 2 1 4 1 27 3 2 1 3 2 2 2 1
1 42 0 0 9342 1 4 4 2 1 4 4 55 3 1 2 3 2 1 2 1
4 18 2 3 1533 3 4 4 2 1 4 2 46 3 2 2 3 2 1 2 1
4 18 2 9 3335 5 4 4 3 1 1 2 46 3 2 2 3 2 1 2 0
1 6 2 0 1204 1 3 2 2 1 2 3 27 3 1 2 3 2 1 2 1
4 15 2 0 1239 1 2 3 2 1 2 1 24 3 2 1 3 2 2 2 1
2 6 2 0 648 3 2 2 1 1 4 1 38 3 2 2 2 1 1 2 1
4 6 4 0 1216 1 5 1 3 1 3 1 48 3 2 1 2 2 1 2 1
1 48 2 2 3620 1 3 4 3 1 2 3 27 3 2 2 3 2 2 2 1
4 12 2 3 932 3 5 4 2 1 3 3 64 3 2 2 3 1 2 2 1
4 18 4 2 1405 3 4 4 2 1 2 3 38 1 2 1 3 2 1 2 1
4 10 3 3 1392 1 5 2 3 1 4 1 35 3 1 2 2 2 1 2 1
4 24 2 0 3160 1 2 2 2 1 2 2 20 3 1 1 3 2 1 2 1
4 18 2 6 1598 1 2 4 2 1 4 3 32 3 2 1 4 2 1 2 1
4 12 2 9 890 1 5 2 2 1 4 3 28 3 2 1 3 2 1 2 1
4 12 2 2 997 1 2 4 3 1 2 3 23 3 2 1 3 1 2 2 0
1 12 2 3 1208 1 3 4 2 1 1 2 24 3 2 1 3 2 1 2 1
4 12 4 2 1546 1 2 4 2 1 4 1 30 3 1 1 4 2 2 2 1
4 24 4 2 3246 2 5 4 3 1 1 3 25 3 2 1 3 2 1 2 0
4 12 4 0 1258 1 4 4 3 1 4 1 60 3 1 1 3 2 1 2 1
2 36 4 0 2828 1 4 4 2 2 4 4 49 3 2 1 4 2 1 2 1
4 36 2 2 4529 3 5 4 3 1 4 2 29 3 1 1 3 2 2 2 1
4 6 2 3 383 1 5 4 2 3 1 1 27 3 2 1 2 2 2 2 1
3 9 4 0 882 1 5 3 2 1 2 1 30 3 2 2 3 2 1 1 0
1 48 1 3 9029 1 2 2 3 1 2 3 35 3 3 2 4 2 2 2 1
2 36 2 1 3931 1 5 2 3 1 4 1 44 3 2 3 3 2 2 2 1
1 24 2 0 6792 1 5 3 3 2 2 1 55 3 3 2 3 2 2 2 0
2 12 4 4 2457 1 3 3 3 1 1 1 25 3 1 1 4 2 1 2 1
2 20 2 1 6323 1 5 1 3 1 1 1 60 3 2 1 2 2 2 2 1
2 18 2 0 976 5 5 4 3 1 3 3 33 3 2 2 3 2 1 2 1
4 24 0 0 3978 1 2 3 3 1 4 2 42 3 3 2 3 2 2 2 1
4 24 2 6 8865 1 3 4 3 1 1 3 26 3 1 1 3 2 2 2 1
4 24 2 0 4039 1 2 3 3 1 2 4 34 1 3 2 3 2 1 2 0
4 15 2 2 2405 1 2 2 4 1 4 4 23 1 2 1 3 2 2 2 0
4 12 2 6 5299 1 2 1 2 1 1 4 43 3 2 2 3 2 1 2 1
1 48 3 3 14602 5 3 2 3 1 2 4 50 1 2 1 4 2 2 2 0
4 12 2 3 802 1 3 4 3 1 4 3 27 3 3 2 1 2 1 2 0
2 24 0 0 1466 1 5 4 4 1 2 4 40 1 3 2 3 1 1 2 1
4 18 2 2 3555 1 3 1 3 1 4 2 22 3 2 2 3 2 2 2 1
4 60 1 9 7040 1 2 2 3 1 2 2 36 1 2 2 3 2 1 2 1
4 24 2 9 2527 1 5 4 2 1 3 3 27 2 2 2 3 1 1 2 1
4 24 4 2 4398 1 2 2 3 1 2 4 27 3 1 2 3 2 2 1 0
1 24 4 3 2578 3 3 3 2 1 2 3 34 3 2 2 2 2 1 2 0
1 24 2 2 1967 1 3 4 2 1 4 3 34 3 2 1 3 2 2 2 0
1 36 2 3 2895 1 4 4 4 1 1 2 29 3 2 1 3 2 2 2 0
2 36 2 9 3496 1 5 4 3 1 4 3 36 3 3 1 3 2 1 2 1
4 10 2 0 1300 1 3 4 3 1 4 1 23 3 2 2 3 2 1 2 1
4 18 2 0 2993 4 5 4 3 1 4 1 45 1 2 1 3 2 1 2 1
4 18 4 3 656 1 5 4 3 1 2 3 32 3 2 2 3 2 1 1 1
4 6 2 3 1017 1 3 2 3 1 1 1 51 3 2 1 3 1 1 2 1
2 9 4 9 4795 1 5 1 3 1 2 2 72 1 2 1 4 1 2 2 1
1 12 2 0 885 1 2 4 4 1 1 1 22 1 2 2 3 2 1 2 1
4 15 2 2 1764 3 3 4 3 1 2 3 25 3 2 1 3 2 1 2 0
4 12 2 3 2134 1 2 2 3 1 3 1 60 3 2 1 4 1 1 2 1
2 24 2 9 1360 1 3 4 3 3 2 4 35 3 2 2 2 2 1 2 0
4 24 2 2 2386 1 5 2 3 1 4 3 34 3 2 1 3 2 1 2 1
2 10 2 0 2063 1 3 1 3 1 3 1 23 3 1 1 1 2 2 2 1
4 9 2 2 4283 1 4 2 3 1 4 1 36 3 1 1 3 2 1 2 1
4 24 3 0 2102 1 4 2 4 2 4 2 30 3 2 1 3 2 1 2 1
2 9 2 0 2123 1 2 2 3 1 4 1 24 3 1 1 3 1 1 2 0
4 10 2 2 1262 5 4 3 4 1 2 2 41 3 2 1 3 2 2 2 1
4 48 3 0 7374 1 5 4 3 1 2 2 31 3 3 1 3 2 1 2 0
1 15 2 2 626 1 3 4 3 1 1 2 22 3 2 2 3 2 1 2 1
4 12 4 2 1253 1 3 4 2 1 4 1 24 3 2 2 4 2 2 2 1
2 24 0 2 7971 1 3 4 2 3 2 4 30 3 2 1 4 2 1 2 0
4 36 0 0 5754 2 4 4 3 1 4 2 37 3 2 2 3 2 2 2 1
2 24 2 1 2807 1 3 4 3 1 2 3 33 3 2 1 3 2 2 2 1
4 24 4 2 2603 3 3 2 2 1 1 2 28 3 2 1 2 2 1 2 1
1 15 2 3 1393 1 3 4 4 1 3 1 25 3 2 1 2 2 1 2 1
4 48 2 2 12481 2 4 2 3 1 3 3 23 3 2 1 3 2 1 2 0
4 36 2 1 12648 1 5 2 3 1 2 1 30 3 2 1 3 1 2 2 0
1 18 2 9 727 1 2 4 4 1 1 3 27 3 2 1 3 2 1 2 1
1 12 2 0 1856 1 1 3 3 1 2 4 46 3 3 1 1 2 2 2 1
4 6 2 2 3353 1 1 3 3 1 4 4 39 3 2 1 3 2 2 2 1
4 12 4 2 1054 2 3 4 3 1 1 1 40 3 2 1 2 2 2 2 1
4 24 2 3 7441 1 3 1 2 1 2 4 41 3 3 1 3 1 2 2 1
4 6 2 3 1248 1 3 1 3 1 2 1 36 2 2 1 2 2 2 2 0
1 24 4 1 2998 1 5 2 3 1 4 4 51 3 2 2 4 2 2 2 0
1 24 2 5 2783 1 3 4 2 1 3 2 33 3 2 2 3 1 1 2 1
1 12 4 2 3983 5 2 1 2 1 1 1 20 1 2 1 4 2 1 2 1
4 18 4 0 1212 1 5 1 3 1 2 2 33 3 2 1 3 2 1 2 1
4 24 2 9 3995 2 4 3 3 1 4 2 43 3 2 2 3 2 2 2 1
4 37 3 3 3945 1 2 4 2 1 2 2 35 3 2 1 4 2 1 2 0
4 24 0 2 3160 1 4 1 3 1 1 4 31 3 2 1 3 2 1 2 1
2 24 4 1 3062 2 5 2 3 3 4 4 51 3 2 1 1 2 1 2 1
4 66 4 3 5326 5 4 4 3 1 1 3 27 3 2 1 3 2 2 2 1
4 21 2 9 2766 1 2 2 3 1 1 3 31 2 2 1 3 2 1 2 0
4 48 4 3 11631 3 5 2 2 1 2 3 47 3 2 1 3 1 2 2 0
1 12 2 0 1496 1 2 4 3 1 4 3 36 3 2 2 3 2 1 2 0
2 12 2 0 766 1 3 4 2 1 2 1 26 3 2 1 3 1 1 2 1
1 12 4 3 6400 5 3 1 2 1 4 2 31 3 2 1 4 2 2 2 0
1 14 4 0 2761 1 3 2 2 1 2 3 28 1 2 1 3 1 1 2 0
4 36 2 1 4643 1 5 3 2 1 2 4 32 3 2 1 3 2 2 2 1
4 24 2 1 6856 3 5 2 3 1 2 1 46 3 2 1 4 2 1 2 0
4 27 1 2 1726 2 3 4 2 1 1 3 26 3 2 1 3 2 1 2 0
1 30 3 0 5754 1 3 4 2 1 2 3 25 3 2 2 4 2 1 2 0
2 13 4 1 1256 1 4 4 2 1 4 2 46 3 2 1 3 1 2 2 1
4 18 2 0 3511 2 2 4 3 1 2 2 44 3 2 1 4 2 1 2 1
4 24 4 3 1568 1 3 2 3 1 4 3 54 3 2 1 4 2 1 2 1
1 48 4 0 6613 5 3 2 2 1 4 3 55 3 2 1 4 1 2 2 0
2 20 4 6 2681 2 2 1 3 1 4 3 28 3 1 1 4 2 1 2 1
4 6 4 1 1373 5 5 1 3 1 4 2 36 3 3 1 3 2 1 1 1
3 42 1 5 6567 1 3 4 3 1 4 1 32 3 2 1 3 1 2 2 0
4 24 2 3 1472 2 5 2 2 3 1 3 37 3 2 2 4 1 1 2 0
4 12 2 0 682 4 5 2 3 1 1 1 25 3 1 1 3 2 1 2 1
4 24 4 0 7454 1 5 2 2 1 2 2 36 3 2 1 2 2 2 2 1
4 48 2 3 6612 5 5 4 3 2 2 3 55 3 3 1 3 2 1 2 0
1 9 4 1 1055 1 3 3 3 1 1 2 37 1 2 1 2 1 1 2 0
4 6 2 0 1409 1 2 4 2 1 4 1 32 3 2 3 3 2 1 2 1
4 6 2 2 1236 1 5 4 3 3 4 2 65 1 3 2 2 2 2 2 1
2 12 2 9 1287 1 3 4 2 1 2 3 20 3 2 1 3 2 1 2 0
2 18 4 9 958 1 3 4 3 1 2 1 36 3 2 2 3 2 1 2 1
4 15 2 6 1277 1 3 4 2 1 3 4 48 3 1 2 3 2 1 2 1
2 12 4 2 976 1 2 4 2 1 1 2 22 3 2 1 3 2 1 1 0
4 9 4 0 1214 2 4 4 3 3 2 3 30 3 2 4 3 2 2 2 1
2 36 3 1 7485 1 3 1 3 1 4 4 52 3 2 1 3 1 2 2 1
4 24 1 3 1845 1 5 4 3 1 2 2 55 1 2 2 3 2 2 2 1
2 18 2 0 1935 1 3 4 2 2 2 2 20 3 2 1 3 2 1 2 0
4 30 2 3 2361 1 4 4 4 1 4 1 40 3 3 2 3 2 2 2 1
2 9 2 1 1437 2 3 2 2 3 2 2 29 3 2 1 1 2 1 2 1
1 12 2 2 1655 5 4 3 2 3 3 2 27 3 2 2 3 2 1 2 1
4 6 2 5 487 1 5 4 3 1 4 1 47 1 2 2 2 2 1 2 1
4 9 4 9 1187 1 2 2 3 1 4 1 22 3 2 2 4 2 1 2 1
4 18 2 0 1024 1 2 4 2 3 4 3 30 3 2 2 3 2 1 2 1
4 6 2 3 1224 1 4 2 3 1 2 1 44 3 2 1 3 2 1 1 1
4 12 4 9 1256 1 4 2 3 3 3 2 19 3 1 1 3 2 1 2 0
3 36 2 1 10889 5 5 3 3 1 2 3 42 3 2 2 3 2 2 2 1
4 6 4 3 1745 1 5 4 3 1 2 3 34 3 2 1 2 2 1 2 0
1 15 2 3 1354 1 3 4 4 1 4 3 40 3 2 1 3 2 1 2 1
3 12 3 1 8078 1 3 1 3 1 1 1 52 3 2 1 3 2 2 1 1
