laufkont laufzeit moral verw hoehe sparkont beszeit rate famges buerge wohnzeit verm alter weitkred wohn bishkred beruf pers telef gastarb kredit
3 12 2 6 1962 1 2 2 2 1 4 3 22 3 2 1 3 2 1 2 1
2 24 2 2 3832 1 2 3 2 1 4 4 25 3 1 1 3 2 1 1 1
3 30 4 1 6449 3 4 1 3 1 4 4 23 3 1 2 3 2 1 2 1
2 60 2 0 11423 3 1 3 4 1 4 3 40 3 2 1 4 2 2 1 1
4 12 2 3 3148 4 3 2 3 1 4 3 59 3 1 1 2 2 1 2 1
3 36 2 3 4001 1 5 1 1 1 4 2 42 3 3 1 3 2 1 1 1
1 18 2 2 3108 3 2 1 2 1 1 3 42 1 1 1 2 2 1 1 1
3 6 2 6 1381 4 3 1 3 1 4 4 60 3 1 1 3 2 2 1 1
4 36 2 6 9502 3 2 4 1 1 4 4 28 3 1 1 4 2 2 1 0
4 24 2 9 2900 3 1 3 4 1 4 4 34 1 3 2 3 2 2 1 1
4 15 1 3 889 4 3 4 4 1 3 4 22 1 1 2 3 2 1 2 1
3 12 2 2 1849 3 3 2 3 1 3 4 29 3 1 1 3 2 1 1 1
1 10 4 0 1268 3 5 3 4 1 4 3 31 1 3 2 3 1 1 1 1
3 18 1 1 7139 4 4 3 3 1 4 2 35 2 3 2 4 1 2 1 1
4 6 1 0 1239 1 5 4 4 1 4 4 46 3 3 2 4 2 2 1 1
3 12 2 2 1996 5 3 4 1 1 2 4 35 3 2 1 2 2 1 2 0
4 24 2 3 2119 1 5 4 2 1 4 1 20 3 1 1 3 2 2 2 1
3 6 2 2 2247 2 3 2 1 1 2 1 39 3 2 1 1 2 2 1 1
2 9 2 0 2578 1 5 2 1 1 4 3 49 3 2 1 2 2 2 2 1
1 24 2 0 7123 1 2 4 3 1 1 3 53 3 3 1 3 2 2 1 0
2 12 1 0 1185 5 3 3 3 1 2 3 26 3 2 1 3 2 1 1 1
1 9 2 0 3754 2 3 1 2 1 2 4 25 3 1 1 2 1 1 2 1
2 48 2 9 4843 5 2 3 2 1 4 4 23 2 2 3 3 2 1 2 0
4 15 4 3 1391 3 3 4 2 1 2 1 30 2 3 2 3 1 1 2 1
1 6 4 0 612 1 4 4 1 1 3 2 36 3 1 2 2 2 1 2 1
1 9 1 2 1364 1 3 1 4 1 4 3 20 3 3 3 3 2 1 1 1
2 24 2 3 2994 2 4 2 4 1 1 3 25 3 3 1 3 2 1 2 1
3 36 2 3 4735 5 3 4 2 1 2 1 30 3 1 1 3 2 1 2 1
3 24 2 3 1919 5 5 4 3 1 2 4 29 3 1 1 2 2 1 2 0
3 24 2 3 2355 5 4 4 2 1 2 3 27 3 2 1 3 2 2 1 1
4 18 2 1 3832 4 2 1 4 3 4 4 21 3 1 1 3 2 1 1 1
3 36 4 6 2891 5 2 4 1 2 1 3 26 2 2 2 3 2 2 1 0
1 12 2 3 806 3 3 4 4 1 2 4 27 3 1 1 3 2 1 2 1
2 15 4 1 3436 2 5 3 1 1 4 2 23 3 2 2 3 1 2 1 1
4 12 4 0 1287 3 5 4 3 1 4 1 58 1 2 2 1 2 1 2 1
2 24 0 1 5249 2 4 2 1 1 4 2 25 3 1 2 3 2 1 1 1
3 9 4 0 2141 2 3 2 4 1 4 4 46 1 2 2 3 2 2 1 1
3 12 2 2 1107 5 3 4 1 1 4 4 47 3 1 1 3 2 2 1 1
2 6 2 3 1765 3 4 3 3 1 2 3 49 1 2 1 3 1 1 1 1
3 20 2 2 5757 3 3 1 4 1 2 1 25 1 3 1 3 2 1 2 1
3 6 2 2 4660 5 2 1 4 1 4 2 31 3 3 1 3 2 1 2 0
2 12 1 2 650 4 3 4 3 1 4 3 23 1 1 2 3 2 1 2 0
2 24 4 9 4792 3 3 4 3 1 2 1 52 3 3 1 4 2 2 2 0
2 18 1 2 2186 1 3 2 2 1 4 2 20 3 2 1 3 2 1 2 1
3 36 4 0 6075 5 4 2 3 1 2 3 30 3 2 2 3 2 2 2 1
3 21 0 0 5229 4 3 1 2 1 4 1 28 1 1 2 4 2 2 2 0
1 24 3 3 1551 3 3 4 3 3 2 3 41 3 3 2 2 2 1 2 1
4 10 2 0 1264 3 5 3 1 1 4 4 46 1 3 3 2 2 2 1 0
2 24 4 3 1919 4 4 4 1 1 2 3 32 3 1 2 4 2 2 1 1
1 24 2 1 3595 1 4 3 3 2 4 4 23 3 1 1 3 2 2 2 1
2 21 4 2 2429 1 2 2 1 1 1 1 32 3 3 1 3 2 1 1 0
2 6 2 0 14682 5 4 1 3 1 2 2 23 3 1 1 3 2 2 1 0
1 60 2 3 10613 2 4 2 3 1 4 3 20 3 2 1 3 1 2 2 1
4 12 4 3 936 2 5 4 1 1 4 4 64 3 2 1 3 2 1 1 1
2 18 2 0 1237 5 2 4 1 1 3 3 23 3 2 1 3 2 2 2 0
4 4 4 0 1533 5 4 2 4 1 1 4 41 3 3 3 3 1 1 1 1
4 18 4 0 1127 1 5 2 2 1 4 4 29 3 1 2 2 2 1 1 0
2 6 2 3 2661 1 3 2 1 3 2 1 34 3 2 1 3 1 1 2 1
2 12 2 0 1074 3 4 3 1 3 4 2 37 3 1 1 3 1 1 1 1
3 24 2 3 1810 3 5 2 2 1 4 4 54 3 2 1 3 2 1 2 1
3 18 3 2 2070 5 3 2 4 1 4 3 45 1 1 4 3 2 1 1 1
3 60 2 9 7678 2 5 4 4 1 4 1 35 3 3 1 3 2 1 1 0
2 12 2 6 1217 5 3 4 4 1 4 1 23 3 3 1 3 2 2 2 1
4 12 2 0 3609 4 4 2 3 1 2 1 43 3 2 1 3 2 2 2 1
2 30 4 3 3172 5 3 3 3 1 2 4 38 3 2 2 3 1 2 2 1
4 39 4 1 14496 4 4 2 3 2 4 2 28 3 1 2 4 2 2 2 1
4 7 4 0 3567 1 2 1 3 2 4 1 37 3 1 3 2 1 1 2 1
3 12 2 0 2514 1 3 4 3 1 3 3 48 3 2 4 4 2 2 2 1
4 24 2 2 1900 5 2 4 1 1 1 1 23 3 1 1 3 2 1 2 1
3 24 2 2 3850 1 5 4 2 1 4 4 61 3 2 1 3 2 2 1 1
1 9 2 2 2201 1 4 2 3 1 4 2 24 3 2 1 3 2 1 2 1
2 6 2 0 976 2 2 1 3 1 3 1 31 1 1 1 2 2 1 2 0
3 24 4 1 3344 4 3 3 2 1 2 3 30 3 2 2 3 1 2 1 1
1 36 3 3 4527 1 3 4 4 1 2 3 25 3 1 2 4 2 2 2 0
1 30 4 9 6884 3 4 2 3 1 2 4 35 3 2 2 3 2 1 2 1
1 18 2 0 2725 1 4 4 1 1 3 3 31 3 3 1 3 2 1 2 1
1 30 4 3 4765 1 5 4 3 1 4 1 25 3 1 2 4 2 2 1 1
4 40 4 2 3493 4 5 4 2 1 4 2 63 3 3 2 3 2 1 2 1
4 12 4 2 3074 5 2 4 2 1 3 3 24 3 2 2 2 2 1 1 0
4 15 2 2 1250 1 5 4 3 1 3 2 46 3 2 1 3 2 1 2 1
2 12 2 3 2326 5 3 4 4 1 4 4 35 1 2 1 3 2 1 2 1
2 27 2 0 4174 4 3 3 3 2 2 2 42 3 1 1 2 1 1 2 0
3 12 2 2 1300 4 5 3 3 1 4 1 47 3 3 1 1 2 2 2 1
1 12 2 0 6313 1 4 2 2 1 2 3 31 3 1 1 3 2 1 2 0
1 48 4 2 5803 5 3 4 3 1 2 3 28 3 2 1 4 2 2 1 0
1 10 4 0 2324 2 2 1 1 1 3 3 23 3 3 2 2 2 1 1 1
3 36 1 6 2425 1 3 1 2 1 4 4 30 3 2 1 3 2 1 1 0
4 24 2 3 1333 4 3 2 1 1 2 4 31 3 1 1 2 2 1 2 0
2 15 1 0 2666 4 3 1 1 1 4 3 23 3 2 1 3 2 2 1 1
1 7 4 3 912 5 4 3 3 1 4 2 35 3 3 1 3 2 1 2 1
1 12 2 3 1319 4 3 3 3 1 4 4 23 3 3 1 3 2 1 1 1
3 12 2 0 1243 4 5 3 2 1 1 3 44 3 1 1 2 2 1 1 1
1 6 3 6 1087 1 3 4 3 1 4 2 34 1 2 2 3 2 2 1 1
3 12 2 0 2604 1 2 4 2 1 2 1 32 1 2 1 4 2 1 2 0
4 24 4 0 2462 2 4 4 1 2 1 1 26 3 2 2 3 2 2 2 1
3 12 2 2 2616 5 3 2 2 1 4 3 40 3 3 1 3 2 1 1 1
2 10 4 0 2422 3 2 1 2 1 3 3 46 3 1 2 2 2 2 1 1
3 15 2 0 4808 1 5 1 3 1 2 3 38 3 1 1 4 2 2 2 0
4 24 4 9 1315 4 3 2 4 1 4 3 35 3 2 1 3 2 2 1 1
3 18 4 9 4151 4 2 2 3 1 4 1 26 1 2 2 3 2 1 2 1
3 10 4 0 848 5 3 4 3 1 4 4 61 3 3 2 1 2 2 2 1
1 15 4 2 1533 5 3 4 1 1 3 1 30 3 2 2 3 2 2 1 1
4 12 2 9 1536 5 3 2 2 2 4 2 24 3 1 1 3 1 2 2 0
2 24 4 0 1217 1 3 4 1 1 2 4 57 1 2 2 2 2 1 2 0
3 12 2 2 1189 1 3 4 2 1 4 4 28 1 1 1 3 2 1 1 0
2 24 4 2 1814 4 4 4 1 1 3 3 38 3 3 2 3 2 1 2 1
4 15 2 3 1101 4 2 4 2 1 2 3 26 3 1 1 3 2 1 1 1
4 15 1 0 1282 3 2 4 1 1 3 4 35 3 3 1 3 2 2 2 1
2 48 1 0 6313 2 1 4 3 1 4 1 55 1 3 2 3 2 1 2 0
3 18 2 2 3049 2 4 2 2 1 4 2 38 3 1 1 3 2 1 1 1
2 10 4 0 7472 2 3 3 4 2 4 2 37 3 1 2 2 2 2 2 1
1 24 3 1 5243 3 4 3 4 1 3 4 34 3 2 2 2 2 2 1 1
3 6 2 3 1256 5 3 2 4 2 4 1 48 3 3 1 3 1 1 2 1
3 21 2 0 1314 3 4 4 4 1 4 1 24 3 1 1 3 2 2 2 1
2 36 2 9 3050 2 4 4 1 1 3 1 29 2 1 1 3 2 1 2 0
1 36 4 3 3976 5 3 4 4 2 2 4 40 3 3 1 3 2 2 1 0
3 36 2 2 2597 4 2 4 3 1 3 3 31 1 3 1 2 2 1 2 1
1 9 1 0 1543 2 2 3 3 1 2 1 26 3 2 1 4 2 2 2 0
1 15 2 3 3576 5 5 4 3 1 2 2 51 3 3 1 4 2 2 1 1
4 18 2 3 1985 2 3 4 1 1 4 4 24 1 1 1 3 2 1 1 0
3 11 2 1 2240 4 5 3 1 1 2 2 27 3 3 1 4 2 2 1 1
4 15 2 2 2323 1 5 1 1 1 4 4 32 1 1 1 2 2 1 1 1
4 24 4 0 736 4 4 4 2 1 4 2 51 3 2 2 3 2 1 2 1
1 24 4 3 3303 1 2 4 2 1 2 1 24 3 2 1 3 2 1 2 1
2 12 4 0 682 4 4 4 1 1 3 3 49 3 1 2 3 2 2 1 1
4 24 2 1 7995 4 2 3 4 1 1 2 29 3 2 1 3 2 2 2 0
2 20 3 2 2963 2 5 4 3 3 3 2 57 2 3 1 2 2 1 2 0
4 24 2 0 1302 1 2 4 2 1 2 4 23 1 2 1 2 2 1 1 0
2 24 4 0 1976 3 5 4 4 1 4 2 57 3 1 2 3 2 2 1 1
3 15 4 1 2517 3 3 2 3 1 2 2 35 3 2 1 3 2 2 2 1
2 24 2 2 3344 5 4 4 1 1 4 1 22 1 2 1 3 2 1 2 1
4 15 2 0 3380 4 4 1 4 1 2 2 20 3 2 1 2 2 1 2 1
3 48 2 9 10686 5 4 2 3 1 4 1 37 3 2 1 3 1 2 2 0
2 6 2 0 420 4 5 4 1 1 1 1 47 1 1 1 3 2 2 2 1
2 24 2 0 985 3 2 4 4 1 3 3 26 3 3 2 4 2 1 1 1
4 24 1 3 2577 3 5 3 4 1 2 3 33 1 2 3 3 2 2 2 0
3 10 2 3 925 2 4 4 1 1 2 2 38 2 1 2 4 2 2 2 1
3 9 3 6 1362 5 2 4 2 1 2 2 32 3 3 1 4 2 2 2 0
2 48 4 1 2825 2 5 4 3 1 4 2 37 3 3 2 3 1 2 2 1
1 15 4 2 2780 4 2 2 2 1 4 2 41 3 2 1 3 2 2 1 0
4 9 2 9 1442 1 3 2 4 1 4 4 26 1 2 1 3 2 2 1 1
3 24 0 9 9425 3 2 2 1 2 2 3 26 2 3 1 3 2 2 1 0
4 18 2 2 2686 2 3 2 3 1 2 2 22 3 1 1 3 2 1 1 0
1 18 4 2 2030 4 2 4 1 2 2 1 30 3 2 2 2 2 1 2 0
3 45 4 1 4677 3 4 3 2 1 4 2 26 2 1 2 3 2 1 2 1
4 18 2 0 6936 3 3 2 1 1 4 4 67 3 1 2 3 2 1 1 0
4 30 4 0 4581 5 2 4 1 1 2 2 27 3 2 2 2 2 1 2 0
3 15 4 3 2863 4 5 4 2 1 2 1 34 3 2 2 3 2 2 2 1
4 48 2 9 3833 4 4 4 2 1 2 3 28 3 3 1 3 2 1 2 1
4 9 2 2 1543 1 3 4 2 1 3 4 30 3 2 1 4 2 1 2 1
3 15 0 0 1337 5 3 2 3 2 3 2 24 3 1 1 3 2 1 1 0
1 18 2 3 1529 1 2 4 2 2 1 3 25 3 1 1 3 2 1 2 1
4 24 1 3 3109 5 5 4 4 1 4 4 47 1 3 1 3 2 2 2 1
1 18 4 3 2346 5 5 3 2 1 2 4 24 3 3 2 3 2 1 2 1
3 18 2 3 1358 5 5 4 3 1 2 4 31 3 2 1 2 2 1 2 1
2 9 2 0 1611 2 4 1 2 1 2 2 33 3 2 1 2 2 1 2 0
4 18 2 6 2054 2 2 4 1 1 3 3 26 3 3 1 4 2 1 2 0
3 12 2 3 1167 2 3 4 1 1 2 2 20 3 1 1 3 2 1 2 1
2 12 2 3 928 3 2 4 3 1 4 2 20 3 2 1 3 2 1 2 0
2 36 2 0 927 4 4 4 1 3 4 4 34 3 3 1 3 2 1 2 0
1 18 2 0 1078 1 2 3 1 1 2 3 23 3 1 1 2 2 1 1 0
1 36 2 9 2805 3 3 4 3 1 1 3 39 3 3 1 3 1 1 2 0
1 9 1 1 5509 5 1 2 4 1 4 2 72 1 1 1 4 1 2 1 0
1 12 1 3 601 1 3 4 1 1 4 3 20 3 1 2 3 2 1 1 1
4 15 1 2 3825 4 5 1 1 1 3 1 26 1 3 2 3 2 2 1 1
4 24 4 3 2333 4 4 2 4 1 4 3 41 3 2 2 3 1 2 1 1
1 12 3 0 1395 1 3 2 3 1 2 4 41 3 1 2 2 1 1 1 1
2 15 3 3 3761 1 2 1 1 1 2 2 43 1 2 2 2 2 1 2 1
2 36 2 1 9434 2 3 2 3 1 4 4 34 3 2 1 4 2 2 2 1
1 24 2 0 2534 2 2 2 3 1 1 1 32 3 1 1 3 2 1 2 1
1 12 2 2 3121 1 2 3 3 2 1 2 32 2 1 1 3 2 1 2 1
2 48 1 3 10348 3 3 2 2 3 2 2 37 1 1 1 2 2 1 1 0
4 6 2 6 351 2 2 4 1 1 1 4 26 2 2 1 3 2 1 2 1
3 15 2 2 1923 1 2 4 2 1 1 3 44 3 1 1 3 2 1 2 1
4 10 4 2 4785 5 4 2 1 1 4 2 49 3 2 1 3 1 1 2 1
4 24 4 1 6190 3 5 4 3 1 2 1 29 1 3 2 4 1 2 1 1
3 24 2 2 4274 3 3 2 3 1 4 2 27 3 1 1 3 2 1 2 1
4 36 4 2 10270 1 4 1 1 1 4 1 23 3 2 2 3 2 2 1 0
4 36 4 1 7816 2 4 2 1 1 4 4 38 3 3 2 3 1 2 1 1
4 12 2 0 1410 4 4 2 1 1 3 2 34 1 3 1 3 2 1 1 0
4 12 2 0 1337 1 2 3 2 3 1 1 24 3 2 3 3 2 1 1 0
4 60 0 0 14296 4 3 4 4 1 2 1 26 1 3 1 4 2 2 2 0
4 48 0 2 7251 5 3 3 3 1 4 3 50 3 3 2 2 1 1 1 0
3 24 2 3 2820 3 2 4 1 1 1 3 28 3 2 1 4 2 2 2 1
2 15 2 0 4305 3 3 3 2 1 2 4 28 3 1 1 3 2 2 2 0
2 24 2 3 3810 3 3 2 4 1 4 4 27 3 1 1 3 2 1 1 1
1 30 3 9 3566 1 3 4 2 1 3 2 33 3 2 2 3 1 2 1 1
3 36 3 0 10132 1 4 2 4 1 3 4 30 3 1 2 4 1 1 2 1
2 28 4 1 7948 3 4 3 1 1 4 3 38 1 3 2 3 1 2 2 1
3 9 2 2 2236 4 3 3 2 1 2 1 24 3 3 1 3 2 1 2 1
4 18 4 3 1287 2 3 4 1 1 2 2 31 3 3 1 3 2 1 1 0
1 30 2 3 1954 3 5 4 2 1 4 1 55 3 2 1 3 2 2 2 1
1 36 4 1 11580 2 3 1 2 1 2 1 29 3 2 3 4 2 2 2 1
2 18 4 0 2963 2 5 2 2 2 2 1 30 3 3 2 2 2 1 2 0
4 36 4 1 6145 3 4 3 1 1 4 1 34 3 3 1 3 1 2 1 1
1 18 0 0 2579 2 3 4 1 1 4 3 64 3 1 2 3 2 1 2 1
3 15 4 3 3398 4 3 2 1 1 2 2 27 3 3 1 3 2 2 1 1
4 20 2 0 3077 5 3 1 3 1 1 2 27 1 1 1 4 2 2 2 1
1 36 2 0 10200 1 2 1 2 1 4 4 27 3 1 1 4 2 2 1 0
4 15 2 1 4225 1 2 1 2 1 4 2 23 3 2 1 3 2 2 2 1
2 12 2 0 2147 4 4 3 1 1 4 1 29 3 2 1 3 1 2 2 1
3 36 4 9 2282 2 4 2 4 1 2 1 23 3 3 1 3 1 1 1 1
1 12 2 0 725 2 2 4 3 1 3 3 43 3 3 2 2 2 2 2 0
4 24 4 8 2123 4 3 4 1 1 2 3 32 3 3 2 3 2 2 2 1
4 9 4 0 1516 4 5 4 2 1 2 3 32 3 2 2 3 2 2 1 1
4 10 2 3 2361 1 5 1 3 1 4 1 50 3 1 1 2 2 1 2 1
4 24 4 2 2033 2 5 4 2 1 4 2 30 3 1 2 3 1 2 2 0
4 24 4 9 2911 2 4 4 1 1 3 3 33 3 2 2 4 1 2 1 1
4 18 2 9 3558 1 5 1 2 1 4 4 46 1 1 1 3 1 1 2 1
4 12 4 3 1553 3 5 4 4 1 4 4 65 3 2 2 3 1 2 2 1
1 18 4 1 3445 2 4 3 3 1 3 2 36 3 2 1 4 2 2 1 1
3 24 2 1 5860 3 3 4 1 1 4 1 25 3 1 1 4 2 2 1 1
4 24 4 3 2699 4 3 4 3 1 2 3 23 3 1 2 2 2 1 1 0
4 48 2 0 6760 2 4 3 3 1 2 1 23 3 1 1 3 2 1 2 0
2 24 4 1 8008 2 4 2 1 2 4 4 28 3 2 1 3 2 1 1 1
4 12 2 0 1386 4 2 4 2 1 1 1 25 3 1 1 3 2 1 1 1
4 12 2 0 2897 1 5 4 1 2 1 3 37 1 3 1 4 2 2 1 1
3 18 2 1 3990 3 5 2 2 1 4 2 66 3 3 1 3 2 2 1 1
1 18 0 0 4166 1 2 1 2 1 4 2 31 3 3 3 4 2 2 2 0
2 21 2 3 3379 1 5 4 3 1 3 1 40 3 2 3 3 2 2 2 1
1 20 0 0 3563 3 2 4 3 2 1 1 25 3 3 2 3 2 1 2 0
2 36 2 6 3567 3 5 4 3 1 2 1 39 3 1 1 3 2 1 1 0
2 6 2 0 1245 1 5 1 3 1 1 1 41 3 1 1 3 2 2 2 1
3 4 4 1 1612 5 4 2 3 1 1 4 40 3 2 3 3 1 1 2 1
4 15 0 2 1522 1 3 4 4 1 3 2 24 3 3 2 3 2 1 1 1
3 9 4 2 2486 3 3 4 2 1 2 2 30 3 1 1 3 2 1 1 1
3 15 2 0 404 3 2 4 3 1 4 4 23 3 3 1 3 2 1 2 1
4 18 2 0 4611 4 3 3 4 1 4 4 33 1 2 1 3 2 2 2 0
3 36 1 6 12722 1 3 1 1 1 4 4 44 3 1 1 3 2 2 2 0
1 18 4 3 653 4 5 4 4 1 1 2 31 1 2 2 4 2 2 2 1
4 12 4 0 2214 1 4 4 3 1 4 4 37 1 3 2 1 2 1 1 1
3 24 3 1 2519 1 4 4 4 1 3 4 34 3 3 2 3 2 1 2 1
4 18 4 3 2625 2 4 4 3 1 3 2 40 3 3 2 3 2 2 1 1
4 36 4 3 8459 2 3 1 4 1 2 1 24 3 1 2 3 2 2 2 0
3 42 2 3 9613 3 5 3 1 1 2 3 52 1 2 2 4 1 2 2 1
3 10 2 2 1770 2 2 1 3 1 1 4 20 3 1 1 3 2 1 1 1
1 6 2 0 14895 4 5 1 1 1 4 3 66 3 1 1 4 2 1 2 0
1 12 4 3 632 3 5 4 2 1 4 3 54 3 2 1 3 2 1 2 1
1 24 3 9 2579 2 5 4 4 1 4 2 41 3 1 2 3 1 2 1 0
2 6 4 9 1381 3 4 3 3 1 4 2 38 3 3 1 2 1 1 2 1
3 20 2 3 2758 3 2 4 3 1 4 2 27 3 3 1 4 2 2 2 1
4 12 2 0 7875 4 3 3 2 1 2 1 23 1 3 1 2 2 1 1 1
3 24 4 3 1877 3 5 4 3 1 2 3 28 3 3 2 3 2 2 1 0
3 12 4 3 1803 3 5 1 2 1 4 2 62 3 2 2 3 1 2 1 1
1 15 2 3 2410 1 2 2 3 1 2 2 24 1 3 1 3 2 1 1 0
2 24 2 3 2629 4 2 4 4 1 1 1 33 3 2 1 3 2 2 1 0
4 15 2 1 3161 5 4 2 4 1 2 3 32 3 2 1 3 2 1 1 1
3 18 4 3 1128 3 3 4 3 1 4 1 64 3 1 1 3 2 1 2 1
2 48 2 3 7046 1 3 3 4 3 2 4 29 3 3 1 3 2 2 2 0
4 6 4 3 1974 2 3 1 3 1 2 4 32 3 1 2 2 1 1 1 1
2 21 1 2 1199 2 5 2 3 1 4 1 36 3 1 1 3 1 1 1 0
3 36 2 3 5151 2 2 4 4 1 1 1 29 3 1 1 4 2 2 2 1
4 36 3 2 7145 1 3 4 4 2 4 2 28 3 2 1 3 2 2 2 0
2 27 2 0 2598 2 3 2 3 1 4 1 20 3 1 1 3 2 1 1 0
4 20 1 9 2776 5 4 4 4 1 2 3 39 1 3 1 2 1 1 1 0
4 48 4 0 4857 1 5 3 3 1 4 1 23 3 3 2 3 1 1 2 0
1 12 2 2 1826 2 3 2 3 1 2 3 48 3 3 1 3 2 1 2 1
3 9 4 3 1113 1 5 4 2 1 4 2 36 1 3 2 3 1 1 2 1
2 60 0 0 13875 2 3 3 1 1 4 4 61 1 3 1 4 2 2 2 0
3 12 2 0 4248 3 4 1 2 1 4 2 22 3 1 1 3 2 1 2 1
3 9 2 3 1392 3 4 3 2 1 4 3 55 3 1 1 3 2 1 1 1
4 12 4 2 1454 4 4 2 1 1 4 2 35 3 3 1 3 2 2 1 1
1 18 4 2 4036 3 2 3 4 1 2 1 33 3 2 2 3 2 2 2 1
4 18 2 0 2979 4 4 1 2 1 2 2 30 1 2 1 2 2 1 1 1
3 12 4 2 1924 1 2 3 3 1 1 1 42 3 2 1 3 1 1 1 1
1 24 4 5 5802 4 5 3 4 1 4 3 42 3 3 2 3 2 1 1 1
1 18 2 0 1945 2 3 3 2 1 2 4 29 3 3 1 1 2 2 1 1
3 18 2 0 2319 2 4 4 3 1 3 4 29 2 2 1 4 2 2 1 1
4 36 2 1 7305 4 3 2 2 1 2 1 33 3 2 1 3 2 2 1 1
4 21 2 3 3493 1 2 4 1 1 1 4 28 1 3 1 3 2 1 1 1
4 12 2 3 1845 4 5 3 3 1 1 3 34 3 3 1 3 2 1 2 0
1 18 3 1 6299 1 3 2 3 1 4 4 42 3 2 3 3 1 2 2 0
1 36 4 3 2478 1 5 4 1 1 4 1 34 3 1 2 3 2 1 2 1
1 30 4 9 4738 5 3 4 3 1 3 1 25 1 3 2 3 2 1 1 0
4 6 4 0 1095 2 4 1 3 1 4 2 49 3 3 1 3 2 1 2 1
4 9 4 3 1199 3 5 3 3 1 4 1 36 3 2 2 3 1 1 1 1
3 24 3 3 3807 1 5 3 2 1 4 2 30 3 1 1 3 2 1 2 0
4 12 1 3 761 2 2 4 2 1 1 4 31 3 1 1 3 2 2 2 0
2 12 2 3 787 4 3 4 3 3 3 4 65 3 2 1 1 2 1 2 1
4 8 2 3 798 5 4 4 3 1 2 1 42 3 1 1 2 2 1 2 1
3 12 4 2 3535 1 3 2 3 1 2 4 28 3 1 2 3 2 1 1 0
4 18 4 9 2238 3 3 4 1 1 2 2 27 3 1 1 3 2 2 2 0
1 36 1 1 10874 1 3 2 4 1 4 3 40 3 3 2 3 2 1 1 1
2 6 1 3 1142 1 5 4 2 1 4 2 27 3 2 1 3 1 1 2 1
1 6 4 0 7080 5 4 1 1 1 3 2 43 3 3 2 4 1 2 2 1
1 24 3 1 9279 2 3 2 1 1 2 3 26 2 2 2 3 1 1 2 1
4 30 4 3 3059 2 3 4 2 1 2 4 31 3 2 1 3 2 2 1 1
4 39 3 3 6228 4 4 2 2 1 1 1 39 2 1 2 3 2 1 2 1
4 30 2 0 2298 4 3 4 1 1 2 4 23 3 2 1 3 2 1 2 0
1 15 3 2 1332 2 5 4 1 1 4 3 37 1 2 2 3 2 1 1 1
2 10 2 2 2304 1 3 4 1 1 2 2 24 3 2 1 2 1 1 2 0
3 20 3 1 1819 4 4 4 2 1 3 2 32 3 2 2 3 2 1 1 1
3 12 2 3 1554 1 2 1 3 1 1 3 22 3 1 1 3 2 1 2 1
2 11 4 0 4257 5 3 1 1 1 3 2 39 3 1 2 2 1 2 2 1
3 18 3 0 1521 4 4 4 4 1 4 3 31 1 1 2 2 1 1 2 0
3 10 4 0 1086 5 4 4 2 1 3 3 47 3 3 2 3 2 2 1 1
3 15 2 3 1442 3 3 4 2 1 2 1 38 3 1 1 3 1 2 1 1
4 15 2 2 2306 4 3 2 1 3 3 3 20 3 2 1 3 2 1 2 1
4 9 4 0 2928 5 3 2 3 1 2 1 35 3 1 2 3 1 1 1 1
3 24 2 0 3639 3 5 2 1 1 4 1 26 3 2 1 3 2 1 2 0
4 12 2 2 1154 5 2 2 4 2 4 1 19 3 3 1 2 2 1 1 0
1 24 2 2 2460 1 2 4 2 1 1 3 28 1 1 1 2 2 1 1 0
4 24 4 0 1342 3 4 4 1 1 4 1 36 3 2 2 3 2 2 2 1
3 18 2 3 3515 2 2 1 4 3 3 3 24 1 3 1 3 2 1 2 1
3 10 2 9 3057 4 3 3 3 1 2 4 30 3 2 1 3 1 1 2 1
2 18 2 6 1251 3 3 4 2 1 2 2 46 3 2 1 2 2 1 2 0
3 6 4 3 747 2 5 4 1 1 2 4 44 3 1 2 3 2 1 1 1
2 12 2 2 7975 4 5 4 1 1 4 3 51 2 3 1 4 2 2 1 0
3 12 2 0 856 4 4 2 3 3 4 4 22 3 3 4 3 2 1 1 1
2 18 4 2 1890 1 3 4 2 1 2 4 29 3 2 2 3 2 1 2 0
4 12 2 2 5092 1 4 1 2 1 4 2 20 3 2 1 3 2 2 1 1
2 12 2 2 2222 1 4 3 1 3 1 2 33 3 3 1 3 2 1 2 1
3 48 1 6 6614 2 5 4 4 2 3 1 55 3 3 2 3 2 1 1 0
2 48 2 3 16327 4 3 2 1 2 2 2 23 3 2 1 2 2 1 2 0
1 9 2 2 3018 5 2 1 2 3 4 3 30 3 1 1 3 2 1 2 1
4 9 2 2 955 2 3 4 4 1 4 1 29 2 3 1 2 2 1 2 0
4 18 2 3 6758 4 1 1 3 1 4 1 56 3 2 1 4 2 2 1 1
4 4 4 0 3350 3 4 2 2 2 4 4 36 3 1 2 3 1 1 1 1
4 12 2 2 1842 1 4 3 2 1 2 2 34 3 2 1 3 2 1 1 1
4 24 2 9 1277 4 4 4 4 3 3 2 24 3 1 1 3 2 2 2 1
3 48 4 3 3822 4 5 4 2 1 1 2 45 3 3 2 3 2 2 2 1
4 6 4 3 1436 2 5 4 2 1 2 4 27 3 3 2 2 2 2 1 1
1 15 4 3 1553 2 5 4 4 1 4 3 61 3 3 1 3 2 1 1 1
2 48 2 9 14730 1 3 2 3 1 2 1 24 3 1 1 3 2 2 1 0
