laufkont laufzeit moral verw hoehe sparkont beszeit rate famges buerge wohnzeit verm alter weitkred wohn bishkred beruf pers telef gastarb kredit
3 9 0 3 1480 1 4 3 2 1 2 2 27 2 2 2 3 2 1 2 1
4 24 2 0 1254 1 2 4 3 1 2 3 28 3 2 1 2 2 1 1 1
4 24 2 3 3337 3 5 3 1 1 2 3 35 3 3 1 4 2 2 2 1
3 24 2 9 4166 3 2 3 2 1 4 4 27 3 2 1 3 2 1 2 0
4 15 3 9 1534 3 3 2 1 1 4 2 31 3 2 1 3 2 1 2 1
1 18 2 1 2849 1 3 1 3 1 2 3 21 2 2 1 3 2 2 2 1
2 36 3 1 14323 4 4 3 3 2 3 4 30 1 2 2 3 1 1 2 1
2 27 2 1 5494 2 5 4 3 1 4 4 48 3 1 1 3 2 2 2 1
3 24 2 3 1295 2 3 4 3 1 2 3 31 3 2 1 2 2 1 2 0
4 12 2 2 1435 1 4 3 2 1 4 3 37 3 1 2 3 2 2 2 1
1 18 1 2 1896 3 3 4 3 1 4 3 25 1 1 2 3 2 1 2 0
2 48 0 5 6467 4 5 2 1 1 3 2 58 3 2 1 3 2 1 2 0
2 18 4 3 1256 1 3 4 4 1 2 2 32 2 2 2 3 2 1 2 0
4 18 3 3 1185 5 3 4 3 1 2 2 28 3 2 2 3 2 2 1 1
1 24 2 9 1393 2 3 4 3 1 2 2 34 3 1 1 3 2 1 2 0
4 24 2 1 6466 1 5 3 3 1 4 1 40 3 2 1 4 2 2 1 1
3 24 2 3 6761 2 2 1 3 1 2 3 32 3 2 1 3 2 1 2 1
2 15 2 0 1295 4 3 2 4 1 2 3 25 3 1 1 3 2 1 2 0
1 42 2 1 7213 1 5 4 2 1 4 2 30 3 2 1 4 1 2 2 0
3 15 2 0 1802 3 5 2 2 1 3 2 35 3 1 1 3 2 1 1 1
4 18 2 6 2976 2 5 2 3 1 4 4 42 3 3 1 3 1 1 1 1
3 24 0 2 4598 5 2 1 2 1 4 4 25 3 2 2 2 2 1 1 1
3 24 2 2 2576 1 3 4 2 1 4 1 22 3 3 1 3 1 2 2 1
1 18 2 0 4112 1 3 1 3 1 4 4 32 1 1 2 1 2 1 2 1
4 18 2 2 2958 1 4 2 2 1 4 3 39 3 1 1 3 2 1 2 1
3 36 3 9 9873 1 2 1 1 1 1 2 28 3 1 2 2 2 1 2 0
4 24 2 9 1795 1 4 4 3 2 2 3 32 1 2 1 3 1 1 2 1
4 6 2 0 1245 3 2 4 1 1 3 2 36 3 2 1 4 1 2 2 1
3 24 2 3 1260 3 3 3 1 1 3 1 56 3 2 1 3 2 1 2 1
1 15 1 0 2744 1 3 2 3 1 3 1 42 3 2 2 3 2 2 2 0
4 12 4 0 2240 5 3 4 3 1 4 2 37 3 2 2 2 1 1 2 1
1 60 3 0 15654 1 4 2 2 1 3 4 21 3 2 2 3 2 2 1 1
2 24 1 3 1623 5 5 4 2 1 4 3 55 3 2 1 3 2 1 2 1
2 42 2 1 10945 4 2 1 2 1 1 1 34 3 2 1 2 2 2 2 1
1 21 4 2 2326 5 2 4 3 1 4 3 23 3 1 1 3 2 2 2 1
1 30 4 1 10832 5 5 3 3 1 4 1 37 1 3 3 4 1 2 2 1
2 48 4 3 7484 1 4 3 3 1 3 3 32 2 2 2 3 1 1 2 1
1 24 2 1 7794 1 4 3 1 1 2 4 37 3 2 1 4 2 2 1 1
3 6 2 6 1210 1 5 4 3 1 4 2 34 3 1 1 3 2 2 2 0
3 30 3 9 8493 1 4 2 2 2 2 2 49 3 2 1 3 2 1 2 0
4 4 2 0 3189 3 4 1 3 1 1 4 37 3 2 1 3 1 1 1 1
1 12 4 2 717 1 4 2 3 3 3 1 37 3 2 1 2 1 1 1 1
4 24 4 2 2063 4 4 2 3 1 3 3 30 3 2 2 2 2 1 2 1
4 18 0 1 2028 4 3 4 3 1 4 3 47 1 2 2 3 2 1 1 1
2 48 2 9 5803 4 1 3 2 1 4 4 40 2 3 1 4 2 2 2 1
4 24 4 3 1554 2 5 1 1 2 1 1 42 3 2 2 2 2 1 2 1
3 12 2 1 2323 5 3 4 2 2 4 3 37 3 1 1 3 2 2 2 1
1 24 2 1 3020 1 5 3 3 1 4 3 62 1 2 1 3 2 2 2 0
4 48 3 0 10229 3 3 2 4 1 2 2 43 3 2 1 3 2 1 2 0
4 18 4 2 3344 4 5 1 1 1 4 3 36 3 2 1 4 2 2 2 1
2 6 2 6 1260 5 3 2 3 1 4 2 49 3 1 1 3 2 2 2 1
1 12 2 5 902 2 2 2 2 1 4 2 21 3 3 1 3 2 1 2 0
2 24 1 3 1863 1 2 2 3 1 2 2 29 3 3 1 3 1 2 2 0
1 18 2 3 1494 3 2 1 2 1 1 1 26 3 2 1 3 2 1 1 1
1 12 4 0 2462 3 4 3 1 1 3 4 36 3 1 2 4 2 2 1 1
1 12 1 2 1719 4 3 2 3 1 3 3 27 3 2 1 2 2 1 1 1
2 24 2 1 2612 2 3 1 2 1 4 4 28 3 1 1 3 2 2 2 1
2 24 2 3 1333 1 5 4 3 1 1 3 36 3 1 1 4 2 2 2 1
3 24 4 1 4216 4 3 4 3 1 3 4 27 3 2 2 3 2 2 2 1
4 12 4 3 1054 5 5 4 4 1 4 1 35 3 2 2 3 2 1 2 1
4 15 4 9 3651 1 2 1 2 1 2 1 45 1 2 4 2 2 1 2 1
1 12 2 3 630 1 2 4 2 1 4 1 24 1 1 1 2 2 1 2 0
3 9 4 3 1207 1 4 4 3 1 4 2 67 3 1 3 4 2 2 2 1
4 36 3 9 7694 4 4 2 3 1 4 3 40 3 2 2 3 2 2 2 1
2 41 4 9 5847 1 2 4 1 1 1 3 40 1 2 2 2 2 1 2 1
1 15 2 0 2752 1 4 4 3 1 4 3 26 3 2 1 3 2 2 2 1
2 12 2 2 6650 4 1 1 2 1 1 4 50 3 2 1 4 1 2 1 0
2 9 2 3 959 1 3 4 4 1 2 3 28 1 2 1 2 2 1 2 0
4 24 1 0 996 5 4 4 3 1 4 3 37 1 2 1 3 1 1 2 0
2 6 2 0 1215 2 4 2 1 1 2 4 35 3 1 1 3 2 1 2 1
4 6 1 3 433 1 5 4 1 1 4 1 38 3 3 2 2 2 1 2 1
3 18 2 0 1819 1 4 2 1 1 2 2 30 3 2 1 4 2 2 2 1
1 12 2 3 1350 1 2 4 2 1 1 3 22 3 2 1 3 2 2 2 0
4 15 4 2 3692 4 2 1 3 1 4 2 27 3 1 3 2 2 1 2 1
4 24 2 0 931 2 2 3 2 1 2 4 28 1 1 1 2 2 1 1 0
2 48 2 10 10614 1 4 4 3 1 4 4 38 2 1 3 3 1 2 2 0
2 15 2 9 1517 5 3 4 3 1 2 3 22 3 1 1 3 2 1 2 1
4 12 2 6 2147 5 5 3 1 1 4 4 51 3 3 1 4 2 2 2 1
2 12 2 3 654 1 3 4 1 1 2 3 30 3 2 1 3 2 1 1 0
2 24 3 3 2402 3 2 4 3 1 2 1 29 1 2 1 2 2 1 2 1
2 12 2 3 625 4 2 4 2 1 1 1 26 1 2 1 2 2 1 2 1
3 18 4 2 1855 5 3 4 3 1 3 1 28 3 2 2 2 2 1 2 1
4 12 4 3 625 4 5 4 2 1 4 1 55 3 1 1 3 2 1 2 1
1 12 4 3 1742 1 5 4 1 1 4 4 63 3 1 2 1 1 2 2 1
3 24 3 9 7048 2 4 4 3 1 1 4 35 2 2 3 4 2 2 2 1
4 24 3 1 5958 5 3 4 1 1 2 3 27 3 2 2 3 2 1 1 1
2 36 3 9 2063 1 5 4 2 1 4 4 60 3 3 1 1 2 2 2 0
4 18 4 2 7485 4 4 2 3 1 4 2 40 3 2 2 3 2 2 2 1
4 24 2 3 2432 3 5 3 3 1 2 3 35 1 2 2 3 2 2 2 0
1 24 2 2 2905 1 3 4 3 1 4 1 22 3 1 1 3 2 2 2 1
3 18 2 0 2100 2 2 1 2 1 2 3 23 3 3 1 3 2 2 2 1
1 24 2 3 1393 5 4 4 3 1 1 1 28 3 2 1 3 2 1 1 1
4 6 4 0 2180 1 3 1 3 1 2 1 24 3 1 1 3 2 1 1 1
3 18 2 9 1185 1 3 4 1 1 2 3 32 3 1 1 2 2 1 2 0
4 9 2 3 2888 1 3 1 3 1 2 1 31 3 2 1 2 1 1 2 1
4 24 2 3 3299 5 5 3 4 1 2 2 25 3 2 1 3 2 1 2 1
1 12 4 0 3496 1 2 2 3 1 3 1 35 3 1 1 2 1 1 2 1
1 18 2 3 1126 1 3 4 3 1 4 1 26 3 1 1 3 2 1 2 1
1 30 2 2 3955 2 2 2 3 1 1 2 22 3 2 1 3 2 2 2 1
2 12 2 3 2798 4 2 1 3 1 1 3 25 3 3 1 3 2 2 1 0
2 12 2 3 2236 5 4 4 4 1 1 4 35 3 3 1 3 2 1 2 1
2 24 2 9 937 5 4 4 3 1 2 1 30 3 3 1 3 2 1 2 1
1 24 2 2 7967 1 1 1 1 1 3 4 30 3 2 1 3 2 2 2 1
1 36 1 9 7052 1 1 2 3 1 3 2 29 2 3 1 3 2 1 1 0
1 12 4 0 5076 3 2 2 3 1 4 2 42 2 2 2 3 2 2 2 0
2 42 3 9 9611 1 1 3 1 1 2 4 54 1 3 1 4 2 1 1 1
4 9 2 2 1326 1 2 1 3 1 4 3 20 3 1 1 3 2 1 1 1
1 24 1 2 1547 1 4 4 3 1 4 3 24 1 2 1 2 2 1 2 0
1 24 2 2 3848 1 2 2 3 1 4 3 26 3 2 1 3 2 1 2 1
2 18 3 9 2499 3 2 4 3 1 2 3 41 3 2 2 3 2 1 1 1
1 12 2 5 1275 1 3 4 2 1 4 1 49 3 2 1 2 1 2 1 1
4 12 2 0 1411 2 4 3 2 1 2 2 54 3 1 1 3 2 1 2 1
4 12 3 1 1109 1 3 2 3 1 2 1 27 3 1 1 3 2 2 2 1
4 48 3 9 7779 1 4 3 3 2 2 1 45 1 2 2 2 1 1 2 1
1 12 4 0 1490 1 1 2 3 1 4 4 66 1 3 3 1 2 1 2 1
3 24 3 0 1333 5 3 4 3 1 3 4 42 1 3 2 3 1 2 1 0
4 21 2 1 5462 1 3 3 3 1 2 4 26 3 1 1 3 2 1 2 1
3 48 4 3 3555 1 5 4 4 1 1 1 46 3 3 1 3 2 2 2 1
1 18 2 3 3344 5 2 1 2 1 3 2 25 3 2 1 3 2 1 2 1
2 36 4 9 2281 2 4 4 3 1 3 3 32 1 2 2 3 2 1 2 1
3 30 2 0 4892 5 4 2 3 1 4 3 24 2 2 1 2 2 1 1 1
2 30 2 9 3565 4 3 3 3 1 2 1 34 1 2 1 3 2 1 2 1
1 30 2 2 2506 5 4 4 2 1 4 3 23 3 1 1 3 2 1 1 0
1 12 2 2 1310 1 3 4 2 1 4 3 20 3 1 1 3 2 1 2 0
2 24 2 9 1378 4 2 4 3 1 3 4 40 2 2 1 4 1 2 2 0
1 12 2 2 1758 1 4 4 2 1 4 2 30 3 1 1 3 2 1 2 1
4 9 2 3 1377 5 3 4 1 3 2 2 26 3 1 1 2 2 1 2 1
4 9 2 0 3349 5 3 1 4 1 2 1 33 3 1 1 2 2 1 2 1
1 8 2 5 1231 1 3 2 2 3 4 1 24 3 1 1 3 2 1 2 0
1 30 4 3 3077 4 5 4 3 1 4 3 47 3 2 1 3 2 1 2 1
2 12 4 9 1919 1 5 3 3 1 2 4 33 3 2 2 4 2 2 2 1
2 24 2 3 2050 2 3 4 4 1 4 3 20 3 1 1 3 1 2 2 1
2 36 2 3 4168 5 5 3 2 1 2 3 28 1 1 1 2 2 1 2 1
1 15 1 2 2300 1 3 1 4 1 4 3 20 3 1 1 3 1 1 1 1
2 10 2 2 1529 2 3 1 4 1 2 1 31 2 2 1 2 1 1 1 1
3 18 1 0 900 1 5 4 3 2 4 3 36 3 2 1 4 1 2 2 1
2 60 3 0 7374 3 2 2 2 1 2 2 24 3 2 1 2 2 2 1 0
2 15 4 3 2745 5 4 4 4 3 2 2 35 1 1 2 3 1 1 2 1
4 24 2 3 3456 4 5 3 3 1 2 3 31 3 2 1 4 1 2 2 1
4 24 4 0 2029 1 3 2 2 1 4 3 37 3 1 1 3 2 2 2 1
1 12 4 0 1370 3 3 4 3 1 2 1 42 1 2 2 2 1 1 1 1
3 48 3 6 6151 1 5 4 3 1 4 4 49 3 3 1 3 2 1 2 0
2 36 2 2 1848 5 3 4 3 1 4 4 37 3 2 1 3 2 2 2 0
2 18 2 3 3589 1 4 4 3 3 1 1 25 3 1 1 3 2 1 2 1
1 24 2 2 3229 4 3 2 2 1 4 1 20 3 1 1 3 2 2 2 0
4 24 2 1 3205 5 2 4 2 1 1 4 26 3 1 1 3 2 2 2 1
2 12 2 3 1107 1 3 4 2 3 4 1 48 3 2 1 3 2 2 1 1
3 12 4 1 1036 3 4 4 2 1 4 2 23 3 2 2 3 2 1 1 1
4 4 4 0 1543 3 4 2 4 3 1 1 41 3 2 2 2 1 1 1 1
4 18 0 2 1344 5 2 4 3 1 1 2 27 3 2 3 3 2 1 2 1
4 15 4 3 1546 5 5 4 3 1 4 2 63 3 2 1 3 2 2 1 1
4 6 4 3 727 5 5 4 1 1 3 2 45 3 2 2 3 2 2 2 1
1 48 2 0 3104 1 3 3 2 1 4 4 53 3 1 1 3 2 1 2 0
4 12 4 3 571 2 5 4 3 1 4 1 42 3 2 2 4 1 2 2 1
4 10 4 0 7085 1 3 1 4 1 4 4 39 3 2 3 2 2 1 2 1
4 20 4 2 1818 1 1 4 1 2 2 3 30 3 3 2 3 1 2 2 1
2 24 3 0 1303 3 4 4 3 1 2 1 36 1 1 2 2 1 1 2 1
2 15 0 0 2750 2 3 4 2 1 4 3 28 3 1 1 3 2 2 2 0
2 24 1 2 6997 1 2 2 2 2 1 4 54 1 2 1 3 2 2 2 0
1 18 4 2 1935 5 4 4 4 1 1 2 32 3 2 2 4 2 2 2 1
4 12 4 0 1494 1 5 1 3 1 4 1 38 3 1 2 2 1 1 2 1
3 18 2 5 3931 5 1 2 2 1 4 1 66 3 3 1 4 2 2 2 1
1 12 2 0 1126 1 3 4 3 1 2 1 20 3 2 1 3 2 2 2 1
2 48 0 3 16303 5 5 3 3 1 4 4 57 1 1 1 3 2 2 2 0
2 24 0 9 3206 1 3 4 3 1 2 1 31 1 3 2 3 1 2 2 0
1 12 2 2 3137 1 2 1 2 1 1 1 34 3 3 1 4 2 2 2 1
1 24 4 9 1949 1 5 2 1 1 4 4 30 3 2 2 3 2 2 2 0
3 24 4 0 1948 1 5 3 1 1 4 4 59 3 2 1 3 2 2 2 1
2 24 4 9 1289 1 3 4 3 2 4 1 35 3 2 2 3 2 2 2 1
4 15 2 2 2221 1 4 1 2 1 4 1 33 1 2 1 2 2 1 1 1
2 48 4 3 8969 4 2 2 2 1 1 2 30 3 3 2 2 2 1 2 1
4 27 3 9 2474 5 5 4 3 1 4 3 43 3 2 2 4 1 2 1 1
2 24 4 3 1817 3 5 4 4 3 2 1 47 1 1 2 3 2 1 2 1
1 18 2 2 2522 3 3 2 3 2 2 3 22 3 3 1 3 2 1 2 0
1 24 4 1 5060 1 2 3 4 1 3 2 46 3 1 2 4 2 2 2 1
3 24 2 0 1469 5 5 4 2 1 4 4 40 3 1 1 3 2 1 2 1
4 21 3 0 1629 5 4 4 1 1 2 1 33 1 2 2 3 2 1 2 1
4 9 4 5 1248 3 5 1 4 1 4 2 40 3 2 2 3 2 1 1 1
4 24 2 1 3229 2 3 4 3 1 4 1 32 3 3 1 3 2 2 1 1
2 12 1 2 1047 4 5 4 2 1 4 3 27 1 1 1 3 2 1 2 0
4 9 2 0 3613 5 3 1 3 1 2 4 26 3 1 1 3 2 1 1 1
3 10 2 6 753 3 5 4 3 1 4 4 44 3 3 1 3 2 1 1 0
4 24 4 3 5237 1 4 4 3 1 2 2 25 1 2 1 3 2 1 2 1
2 15 4 3 1295 3 3 3 3 1 4 4 38 3 1 2 3 2 2 1 0
4 21 3 3 2622 1 2 2 3 1 2 4 40 1 3 1 2 2 1 2 1
3 15 2 2 2684 1 2 1 4 1 1 2 27 3 2 1 2 2 1 2 1
1 12 2 3 1295 5 3 3 4 3 4 4 23 3 1 1 3 2 1 1 1
1 18 4 0 5311 3 5 2 1 2 4 3 36 3 3 3 4 2 2 2 1
1 20 2 9 2216 5 4 4 3 3 4 1 38 3 3 1 3 2 2 2 1
1 36 2 2 8288 4 3 4 2 1 2 1 26 3 3 1 3 1 1 2 0
1 30 0 0 5324 5 2 2 1 1 2 3 27 3 2 2 3 2 2 2 0
4 24 3 0 7034 5 5 4 2 1 4 4 46 3 3 2 4 2 2 2 1
4 6 4 3 1237 2 3 3 2 3 4 4 27 3 2 2 3 2 1 2 1
2 12 2 2 603 1 3 3 2 1 4 2 20 3 2 2 3 2 1 2 1
1 48 3 2 5138 1 3 2 2 1 1 1 30 3 2 1 3 2 2 1 0
4 10 2 2 1291 1 2 2 3 1 1 2 23 3 2 1 3 2 1 2 1
4 24 2 3 2329 1 4 4 3 1 2 3 28 3 2 1 4 2 1 2 1
3 12 2 3 891 1 5 2 3 1 4 3 37 3 1 1 3 2 1 1 1
2 12 3 9 2317 1 3 2 2 1 2 3 36 3 1 2 3 2 2 2 1
1 30 4 9 8367 1 2 4 3 1 3 3 25 3 2 2 2 2 1 2 1
2 24 0 9 11960 1 5 2 3 1 2 2 29 3 2 2 3 2 2 2 0
1 15 2 1 4799 1 3 3 3 1 2 3 30 3 2 1 3 2 2 1 1
4 15 2 3 1938 2 5 4 2 1 4 3 39 3 1 1 4 2 2 1 0
1 18 2 0 1240 1 3 2 3 1 3 2 47 3 3 1 1 2 2 1 0
3 6 2 2 3050 3 3 2 1 1 2 3 32 3 1 1 3 2 2 2 1
4 18 1 3 1495 5 4 4 4 1 4 3 48 1 3 2 2 2 1 2 1
4 6 4 0 1359 1 5 1 1 1 4 2 46 3 2 3 2 1 1 1 1
2 60 2 0 6761 4 3 4 3 1 4 4 33 3 3 1 3 2 2 2 1
2 18 4 2 1933 2 3 4 1 1 4 4 28 1 1 2 2 2 1 2 1
4 9 2 3 2777 2 5 3 3 2 4 3 35 3 3 1 3 2 2 1 1
2 27 4 3 2814 1 5 4 3 1 2 1 29 3 2 2 3 2 1 2 1
2 24 2 0 3104 3 5 4 3 1 4 4 48 3 3 1 3 1 2 2 1
2 8 4 0 710 1 1 4 3 1 4 3 47 3 2 2 2 2 1 2 1
1 24 2 0 1367 5 3 4 4 1 4 1 25 3 3 1 3 2 1 2 0
2 24 2 3 1023 5 5 4 3 1 3 3 25 1 2 4 3 2 1 1 1
1 12 4 2 2787 1 5 2 2 1 4 4 33 2 2 1 3 2 1 1 1
2 18 2 3 2611 1 3 4 3 1 4 2 65 3 3 1 3 2 1 2 0
4 21 2 1 2578 3 5 4 3 1 4 1 45 3 3 1 4 1 2 2 1
3 30 4 2 4379 1 3 2 2 1 4 1 23 3 1 2 3 2 1 2 1
4 18 2 2 1997 1 4 3 2 1 4 3 23 3 3 1 3 2 1 2 1
1 12 4 2 1964 1 5 4 3 1 4 1 42 3 3 3 3 2 2 2 1
1 20 4 1 12652 4 5 1 3 1 3 4 29 3 3 1 4 2 2 2 1
2 10 4 3 1093 1 3 1 4 1 4 3 23 1 2 1 3 1 1 2 1
4 6 4 2 1674 1 5 3 4 1 2 3 24 3 1 2 4 2 2 2 1
2 42 0 9 6228 1 2 2 3 2 1 2 32 3 2 2 3 2 1 2 1
