laufkont laufzeit moral verw hoehe sparkont beszeit rate famges buerge wohnzeit verm alter weitkred wohn bishkred beruf pers telef gastarb kredit
4 18 2 9 3385 1 3 4 2 1 2 3 24 3 2 1 3 2 1 2 0
4 36 3 9 7445 3 4 2 1 1 2 3 35 3 2 2 4 2 2 2 1
1 18 1 0 5952 1 5 2 3 1 4 4 36 1 3 3 4 2 2 2 1
3 9 1 0 753 2 4 4 4 1 4 4 47 1 2 2 2 1 1 2 1
1 21 3 9 2808 1 3 4 3 1 2 4 29 1 1 2 3 2 2 2 1
2 18 4 2 6596 3 4 4 3 1 3 3 41 3 2 1 3 2 2 2 1
3 18 2 3 1872 1 4 4 2 1 3 4 22 3 1 1 3 2 1 2 0
2 15 4 3 938 4 2 4 4 3 1 1 23 3 2 2 3 2 1 2 1
4 6 3 3 1858 4 3 1 1 1 2 1 34 3 1 2 2 2 1 1 0
1 30 2 2 2661 1 3 3 4 1 2 1 21 1 1 1 3 2 1 2 0
4 24 1 3 1103 5 5 4 3 1 2 3 25 3 2 2 3 2 2 1 1
2 9 2 9 3375 2 3 1 3 1 2 2 33 3 1 1 3 2 1 2 1
4 18 4 3 2326 1 3 3 3 1 4 1 25 3 2 2 3 2 1 1 1
4 24 4 1 1279 2 5 4 3 1 4 3 57 3 1 2 3 2 2 2 1
1 12 2 3 707 5 4 4 3 1 1 2 20 3 2 1 3 2 1 2 1
1 48 1 2 6884 1 5 4 2 1 4 2 58 3 2 1 3 1 1 1 0
3 48 2 2 3231 3 3 2 2 3 4 3 21 3 1 1 3 2 1 1 0
4 30 0 9 5801 1 3 1 3 1 3 4 28 3 2 2 4 2 2 1 0
3 12 3 0 1377 5 3 1 2 1 4 4 40 3 2 2 3 2 1 1 1
4 18 3 1 6267 3 3 1 1 1 2 3 30 3 3 2 3 1 2 2 1
1 36 2 2 2405 1 3 4 3 1 4 3 31 3 1 1 1 2 1 1 1
4 12 4 3 751 2 5 4 1 1 4 4 52 3 1 2 3 2 2 2 1
3 12 4 3 1164 2 4 4 1 1 1 1 29 3 2 1 3 1 1 2 1
3 24 2 9 4357 2 2 3 4 1 3 2 43 3 2 1 3 2 2 2 0
4 10 2 2 2092 2 3 2 1 1 4 2 38 3 1 1 3 2 2 1 1
2 24 2 2 4267 3 2 3 1 1 4 2 28 3 1 1 3 2 1 2 1
3 15 2 2 1493 4 1 2 3 1 2 1 64 3 2 1 2 2 1 2 1
4 36 4 2 10654 5 3 4 3 1 4 3 24 3 1 2 3 2 2 2 0
1 36 2 0 3352 1 4 2 3 1 4 4 39 1 3 3 4 1 2 1 1
2 36 0 0 10302 5 2 1 1 1 3 3 28 3 1 2 3 2 1 2 0
3 11 2 1 3067 4 3 2 3 1 2 1 32 3 2 1 3 1 1 2 1
1 18 2 3 2593 5 2 4 3 1 1 3 27 3 1 1 3 2 1 1 1
2 6 2 0 694 3 1 4 2 1 4 1 54 1 3 1 3 1 2 2 1
2 12 4 0 1058 1 4 2 3 1 3 1 46 3 2 2 2 1 1 2 1
1 36 2 3 4182 1 3 4 1 1 2 4 23 3 2 1 3 2 2 1 1
4 12 2 1 4754 2 2 2 3 1 4 1 20 3 1 1 3 2 2 2 1
4 36 3 9 4467 2 3 2 2 1 2 2 26 1 2 2 2 2 1 2 1
4 9 2 2 2132 4 2 2 4 1 2 4 19 3 2 2 3 2 1 1 0
2 18 4 0 1555 1 3 3 2 1 2 1 61 3 2 2 1 2 1 1 0
3 24 4 2 1394 5 4 4 3 1 3 4 26 3 1 2 3 2 2 2 1
4 36 3 0 2992 5 3 2 3 1 2 3 26 3 2 2 3 2 2 1 1
3 24 2 2 2442 1 2 4 1 1 1 1 45 3 2 1 3 2 1 2 0
4 36 4 1 6076 2 5 1 1 1 2 3 37 3 2 2 4 2 2 1 1
2 24 2 3 1835 5 5 4 1 3 4 2 55 3 1 1 3 2 1 2 0
1 6 4 2 1947 1 5 4 3 1 4 3 36 1 2 3 4 2 2 2 1
2 30 2 2 3965 3 2 1 4 1 1 2 22 3 2 1 3 2 1 2 1
3 12 4 2 3616 5 4 2 1 1 4 2 37 1 2 2 2 1 1 2 1
1 48 3 9 14531 4 3 2 3 1 2 3 25 3 1 1 3 2 2 1 0
1 9 2 6 666 1 2 2 2 1 3 3 28 3 3 1 3 2 1 2 0
2 36 2 2 9826 1 2 1 2 1 1 2 29 3 3 1 4 2 2 2 0
1 12 2 2 2747 3 3 1 1 1 1 1 42 3 2 1 3 1 1 1 1
1 12 4 9 717 2 3 4 1 1 2 4 30 3 2 2 3 2 1 1 1
1 60 0 0 13755 5 1 1 3 1 4 4 62 1 2 1 3 2 2 1 1
1 6 4 3 1431 2 3 1 2 1 4 4 28 3 2 2 3 2 1 2 1
2 24 2 3 2138 1 2 4 2 1 1 3 22 3 1 1 3 2 2 2 0
2 30 4 3 7059 3 4 2 3 1 3 4 36 3 2 2 3 2 1 2 1
3 24 2 1 3625 4 4 2 4 1 4 1 23 3 2 1 3 2 1 2 1
4 24 4 9 3441 1 5 1 3 1 4 2 36 1 2 4 4 2 2 2 1
2 12 2 3 667 1 2 4 2 1 1 2 26 1 1 1 2 2 1 2 1
3 12 2 2 1351 1 3 4 3 3 1 1 21 3 1 1 2 2 1 2 1
4 18 4 3 1806 4 5 4 4 1 4 3 46 3 3 2 3 2 1 2 1
2 12 2 6 788 1 2 4 1 1 3 2 22 3 2 1 3 2 2 2 0
2 12 4 1 2097 1 4 4 3 1 4 2 61 3 2 1 3 2 1 2 1
2 9 2 3 802 3 3 3 2 1 2 3 28 3 1 1 2 2 1 1 0
2 30 2 5 8599 1 5 2 4 1 3 3 49 3 2 1 3 2 1 2 0
4 12 2 0 3018 5 2 4 4 1 4 2 37 3 2 1 4 2 2 2 1
1 18 2 0 7025 1 3 1 1 1 4 4 67 3 1 2 2 2 1 2 0
4 18 2 1 3494 3 3 4 1 1 1 2 31 3 3 1 3 2 2 1 1
1 18 4 9 1156 1 5 4 1 1 2 2 30 1 2 2 3 2 1 2 0
1 48 2 3 6144 1 3 4 2 1 2 3 22 3 2 1 3 2 2 2 0
4 15 2 2 929 5 2 4 4 1 1 2 24 3 1 1 3 2 1 2 1
4 24 2 2 4272 3 4 2 2 1 3 3 35 3 2 1 3 2 2 1 1
4 11 1 3 1126 1 3 4 2 1 4 4 23 2 1 4 2 2 1 2 1
2 9 4 3 1204 5 5 3 3 1 4 4 37 3 1 1 2 2 1 2 1
3 24 0 9 4287 5 3 3 1 1 2 3 27 1 2 2 3 2 1 2 1
3 18 0 2 3447 2 3 3 1 1 4 3 33 1 1 2 3 2 1 1 1
1 18 2 0 1199 2 3 4 4 1 3 2 33 3 1 1 3 2 1 2 0
2 36 3 3 4610 4 3 4 2 1 4 1 34 3 2 2 3 2 1 2 1
2 12 2 2 1053 5 2 4 3 1 4 2 27 1 2 1 1 2 1 2 0
3 6 2 2 2223 5 3 1 1 1 2 1 24 3 1 1 3 2 1 2 1
1 18 3 0 2928 4 5 2 1 1 4 4 43 3 1 2 2 1 2 2 1
2 24 4 6 1222 1 5 4 3 1 4 4 60 3 2 2 2 2 1 2 0
4 12 2 3 1236 5 5 4 1 1 2 3 26 3 2 1 3 2 1 1 1
3 12 2 0 1443 1 4 2 2 1 3 3 36 3 2 1 2 2 1 2 0
4 24 4 0 1381 5 4 4 4 1 3 1 37 1 2 2 2 1 1 2 1
3 12 0 0 3593 2 3 2 2 1 2 3 29 2 2 2 3 2 1 2 0
1 18 0 0 4237 1 4 4 3 1 4 1 33 1 1 3 4 2 2 2 0
3 15 2 3 1236 3 5 4 3 1 3 3 47 3 3 1 3 2 2 2 1
1 12 2 1 1131 5 3 4 3 1 3 1 49 3 3 2 3 2 2 1 1
3 24 2 0 976 1 2 4 3 1 3 1 27 3 1 2 3 2 1 1 0
4 36 0 9 4341 3 2 3 1 1 1 4 29 1 1 1 1 2 2 2 1
3 15 2 0 1510 1 4 2 2 1 4 3 28 3 2 1 3 2 1 2 1
3 24 4 3 1549 4 5 4 4 1 1 1 43 3 2 2 2 2 1 2 1
1 18 2 0 2127 1 3 4 2 1 4 2 20 3 1 1 3 2 1 2 0
1 12 2 3 1168 1 3 2 4 1 2 3 20 3 1 1 4 2 2 2 1
1 36 4 2 6878 3 5 4 3 1 4 3 34 3 2 2 4 2 2 2 1
4 18 4 3 3928 5 4 2 3 1 1 2 27 3 3 2 3 2 1 1 1
1 18 0 3 2279 4 3 4 4 1 2 4 28 3 3 1 3 2 2 2 0
1 11 0 9 2241 5 3 1 2 1 2 1 26 3 3 2 3 2 1 1 1
2 36 2 6 3529 1 3 2 1 1 2 4 28 3 2 1 3 2 2 2 0
2 12 3 9 710 1 3 4 4 1 2 2 32 3 3 2 3 2 1 1 1
2 12 3 0 4041 4 3 1 3 1 3 2 36 2 2 2 3 1 1 2 1
2 12 4 9 3049 1 5 2 1 1 4 4 34 3 3 2 3 2 1 1 1
2 24 4 0 12493 1 3 1 3 1 2 3 39 3 2 2 3 2 2 1 0
2 18 2 3 4712 3 2 3 4 1 2 3 32 3 2 1 3 2 2 2 1
1 15 4 3 1565 4 5 4 4 1 4 2 63 3 2 4 3 2 1 2 1
4 15 4 2 1553 2 3 4 3 1 2 3 31 3 2 1 3 2 1 1 1
1 6 2 4 445 1 2 4 2 1 3 1 48 1 2 1 3 1 2 1 1
2 30 4 3 3860 1 5 4 2 1 4 2 49 3 1 2 2 2 1 2 1
4 18 4 9 1976 1 3 1 2 1 4 2 28 3 1 2 3 2 1 2 1
3 24 2 2 3087 1 3 2 4 1 4 1 26 3 1 1 2 1 1 2 1
1 36 4 1 5804 1 3 2 3 1 1 2 28 3 2 2 3 2 1 2 1
4 18 2 3 1282 5 3 4 3 1 2 4 33 3 2 2 3 2 2 1 0
2 24 2 0 1362 1 3 4 3 1 2 4 43 3 1 2 3 1 1 2 0
1 18 2 3 2029 1 2 3 4 1 4 1 23 3 3 1 3 2 1 2 0
1 30 3 9 1942 5 5 4 2 1 4 3 66 3 3 2 4 2 2 2 0
2 18 3 2 3349 2 4 2 3 1 2 2 33 3 1 1 3 2 1 2 1
1 36 2 0 9599 4 4 2 3 1 3 3 24 3 3 1 3 2 2 1 0
1 24 2 2 3398 4 2 2 2 1 1 2 27 1 2 1 3 2 1 2 0
1 36 2 0 2362 5 4 2 3 1 3 3 32 3 2 2 3 1 1 1 1
2 9 2 2 1295 2 3 4 2 1 4 1 24 3 2 1 3 2 1 1 0
3 30 4 2 2301 5 5 4 3 1 4 3 36 3 2 2 3 1 1 2 1
2 18 2 0 1263 3 5 4 2 1 4 2 48 1 1 1 3 2 2 2 0
4 30 4 9 4677 5 3 2 1 3 2 2 32 3 1 2 2 2 1 2 1
4 36 3 3 2762 5 3 2 4 1 2 3 27 3 1 2 3 2 1 2 1
1 18 4 6 2171 1 3 4 2 3 4 1 24 3 1 2 3 2 1 2 0
1 6 2 1 3634 4 4 1 4 1 4 4 74 1 2 1 2 2 1 2 1
1 18 4 3 2586 1 3 2 3 1 2 4 26 3 2 2 3 2 1 2 1
4 27 4 2 4689 4 3 4 4 3 3 2 32 3 2 2 3 1 2 2 1
1 18 2 2 2842 4 5 2 2 1 2 2 28 2 1 1 3 2 1 2 1
1 9 3 3 976 1 5 4 4 1 3 4 52 3 2 2 3 1 2 1 1
3 18 2 3 454 3 3 3 4 1 4 1 22 3 2 1 3 2 1 1 0
2 36 1 3 2068 1 5 4 3 2 4 4 61 3 2 1 4 2 2 2 0
1 12 2 1 1517 4 5 3 2 1 4 1 55 3 2 1 3 2 2 1 1
2 24 2 2 7305 4 2 2 4 2 3 2 55 1 1 3 4 2 2 2 0
3 24 2 3 1924 2 5 4 3 1 2 3 30 3 2 1 4 1 2 2 0
4 24 2 2 3139 1 3 2 2 1 2 1 24 1 1 1 2 2 1 2 1
1 48 3 0 6881 3 4 2 3 1 1 1 24 2 1 1 3 2 1 1 0
3 15 2 3 2426 1 2 4 2 1 1 3 25 3 2 1 2 2 1 2 0
2 36 2 0 7704 5 3 2 2 1 2 3 54 3 2 1 2 2 1 2 1
3 24 2 0 1287 1 2 4 3 1 2 1 23 1 1 1 2 2 1 2 0
2 24 2 2 3595 4 3 4 2 1 3 2 39 3 1 1 4 2 2 2 0
4 24 2 1 2773 5 5 4 3 1 4 4 35 3 1 1 4 2 2 2 1
4 6 2 1 1386 1 3 1 1 3 4 1 61 3 2 1 3 2 1 1 1
1 24 4 1 5803 1 5 3 3 1 4 3 43 3 2 2 3 2 1 1 1
3 18 1 0 6608 2 5 4 4 1 4 2 39 1 3 2 4 1 2 1 0
4 42 0 6 6247 5 3 4 3 1 3 4 27 1 3 4 3 2 2 2 0
4 48 2 2 7413 4 4 2 3 1 4 3 29 3 1 1 4 2 2 1 1
3 28 4 3 2631 4 5 4 1 1 4 3 43 3 2 2 4 1 2 2 1
2 48 4 2 11561 3 4 2 2 1 2 4 27 3 1 2 3 1 2 2 0
2 24 0 9 4454 2 3 4 2 1 4 1 36 3 2 4 4 2 2 2 0
3 11 4 0 2290 1 2 1 4 1 3 4 23 3 1 2 3 2 1 2 1
4 6 2 2 3869 1 1 2 1 3 1 3 26 3 3 1 2 1 1 2 1
3 35 4 1 7557 4 5 1 3 1 2 2 63 3 1 2 3 1 1 2 1
4 18 4 2 1899 1 3 4 2 1 2 2 28 3 1 2 3 2 1 2 1
4 24 2 1 2709 1 3 1 2 1 4 4 28 3 2 1 3 2 2 2 1
1 24 4 2 5847 5 3 4 3 1 1 3 25 3 1 1 3 2 1 2 1
4 24 4 3 2149 1 3 1 2 1 2 1 33 3 1 2 3 2 2 2 1
4 30 4 1 11343 5 5 4 2 1 4 1 38 3 3 2 4 1 2 2 1
2 12 4 0 7368 2 3 1 1 1 4 1 39 3 2 2 2 2 1 1 1
4 36 2 1 4802 4 5 2 3 1 2 4 32 1 1 1 4 2 2 2 1
3 18 2 3 1386 1 3 4 3 1 2 1 26 3 3 1 3 2 1 2 0
1 9 2 0 1607 2 1 2 3 1 2 2 35 3 3 1 3 2 1 1 1
1 9 4 2 2212 3 4 1 2 1 1 3 24 3 2 1 3 2 2 1 1
1 36 0 2 8413 1 2 2 1 1 1 4 25 1 1 2 3 2 1 2 1
2 24 2 3 4843 1 2 4 2 2 4 2 25 3 2 1 2 2 1 2 0
3 24 4 3 6520 1 5 4 3 1 2 1 27 1 2 3 4 2 2 1 1
4 12 2 1 1523 4 4 3 3 1 2 1 55 3 3 1 3 2 1 2 1
4 24 2 3 1939 5 3 3 4 1 2 3 25 3 2 2 3 2 2 1 0
1 36 4 2 7374 2 2 2 4 2 4 2 23 1 1 2 3 2 2 2 0
2 15 2 1 2758 5 3 3 2 1 2 2 25 3 3 1 2 2 1 1 1
1 15 2 0 2678 1 2 1 4 1 4 2 23 3 1 1 3 2 1 2 1
1 6 2 0 718 4 4 3 2 1 2 3 27 3 1 1 3 2 1 1 1
4 18 2 2 3566 4 4 2 1 2 1 1 25 3 2 1 3 2 1 2 1
2 30 0 3 4459 3 3 1 4 1 2 2 28 3 2 1 3 2 1 1 1
3 30 3 1 5718 1 4 3 3 1 4 2 26 3 3 2 3 2 1 1 1
1 60 3 0 7244 5 5 4 3 1 2 3 63 3 2 2 3 2 2 2 0
4 48 4 1 9375 5 4 2 3 1 1 4 35 3 1 2 3 2 2 1 1
2 12 4 3 1124 3 5 4 3 1 4 4 35 3 3 2 3 2 1 1 1
4 9 4 3 870 1 3 4 2 1 3 1 66 3 2 1 2 2 1 2 1
4 48 2 9 5298 2 2 3 3 1 2 3 33 3 1 1 4 2 2 1 0
4 12 2 3 2310 1 2 2 3 1 2 4 29 3 3 1 2 2 1 2 1
3 6 2 3 1820 1 4 1 4 1 2 1 52 3 3 1 3 2 2 2 1
1 15 2 0 1295 5 2 2 4 2 2 4 25 1 1 1 4 2 1 1 0
2 6 2 4 485 4 2 3 1 3 1 2 22 3 3 1 2 2 1 1 1
1 6 4 9 639 5 4 3 4 3 3 1 37 3 3 2 3 2 1 2 1
2 36 3 9 4456 4 3 4 1 1 2 1 30 3 3 1 4 2 2 2 0
1 24 1 1 2611 5 5 4 1 1 4 3 45 3 2 1 4 2 2 2 1
2 12 1 3 5220 5 4 2 1 1 4 4 52 3 3 1 3 2 1 2 1
4 12 1 6 936 2 5 4 2 1 4 4 42 3 2 1 2 1 1 2 0
1 24 2 0 3959 2 4 2 2 1 2 3 24 2 2 1 2 2 1 2 1
2 48 2 3 4220 3 5 4 3 1 4 1 34 3 3 1 2 1 1 1 0
4 24 3 1 5170 1 4 3 3 1 2 2 35 3 2 2 3 2 2 2 1
4 18 4 3 3651 3 5 3 2 1 4 2 37 3 3 1 3 2 1 2 1
2 24 4 3 2312 1 5 2 3 1 4 4 52 1 1 2 3 2 1 1 1
1 12 2 2 1271 1 3 2 2 2 2 3 24 3 1 1 2 2 1 2 0
2 21 4 1 6317 2 2 3 2 1 4 3 31 3 1 3 1 2 2 2 1
2 9 2 0 276 3 5 4 4 1 4 1 22 3 1 1 2 2 1 2 1
1 12 2 3 2044 1 3 4 3 1 3 1 37 1 2 1 2 2 1 1 0
3 24 2 3 1758 2 5 4 2 1 4 3 36 1 1 1 2 2 1 1 1
3 15 2 0 1330 1 3 1 2 1 2 3 24 3 3 1 3 2 1 1 0
1 18 2 6 799 3 3 4 1 1 1 2 27 3 1 1 3 2 1 2 0
4 24 2 2 4442 4 3 4 4 1 4 4 28 3 3 1 3 2 1 2 1
4 24 3 9 3958 1 3 2 1 1 2 3 32 1 1 1 3 2 1 1 1
2 24 2 3 12705 2 3 2 4 1 2 4 44 3 3 1 4 2 2 2 0
1 18 2 1 4682 1 2 4 1 1 1 4 33 1 1 1 4 2 1 2 1
4 18 4 3 1221 2 3 4 4 3 3 1 29 3 3 2 3 2 2 1 1
1 12 0 2 6372 1 3 4 3 2 2 1 28 3 2 2 3 2 2 2 0
3 21 4 0 4526 1 5 4 2 1 4 2 24 3 2 2 3 2 1 2 1
3 12 2 3 2262 2 1 3 3 1 1 4 35 3 2 1 3 2 1 2 1
3 12 4 3 1201 4 5 4 4 1 3 1 40 1 3 2 2 2 1 2 1
1 30 0 2 8637 5 5 3 2 1 4 3 42 1 1 4 4 2 2 1 0
1 60 3 9 10240 1 3 2 3 1 2 4 39 1 3 1 2 1 1 1 1
4 48 3 3 10934 1 4 4 3 1 1 2 37 3 2 1 4 2 2 2 1
1 12 2 6 699 1 5 4 3 1 4 3 40 3 3 1 2 1 1 2 0
4 6 3 0 376 1 3 4 3 1 4 1 51 3 1 2 2 2 1 2 1
3 12 2 0 2752 1 2 4 2 1 1 2 33 3 3 1 2 2 1 2 0
1 36 2 3 5439 3 2 4 2 1 1 1 30 3 3 1 4 2 2 2 1
1 12 4 4 1453 2 4 4 3 1 1 4 26 3 2 1 3 2 1 2 1
2 15 4 1 3763 4 2 1 4 1 2 3 46 1 2 2 3 2 1 2 1
4 24 2 1 3857 1 5 4 4 1 4 3 63 3 2 1 4 2 2 2 1
1 12 3 0 2388 1 3 2 3 1 2 2 35 3 1 2 3 2 1 2 1
