sex,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count1,days_b_screening_arrest,c_charge_degree,c_charge_desc,is_recid,is_violent_recid,r_charge_desc,priors_count2,score_text,two_year_recid
Female,Less than 25,Hispanic,0,0,0,1.0,0.0,M,Battery,0,0,,1,Low,0
Female,Less than 25,Hispanic,0,0,0,0.0,0.0,F,Burglary Structure Unoccup,1,0,Crim Use of Personal ID Info,0,Medium,1
Male,25 - 45,African-American,0,0,0,1.0,-1.0,F,Carrying Concealed Firearm,1,0,Fail Register Vehicle,1,Low,1
Female,Less than 25,Native American,0,0,0,0.0,-1.0,F,False Ownership Info/Pawn Item,1,1,Battery,0,Low,1
Female,Greater than 45,Native American,0,0,0,0.0,-1.0,F,Burglary Conveyance Unoccup,1,0,Crim Use of Personal ID Info,0,Low,1
Female,Less than 25,Native American,0,0,1,1.0,-4.0,F,arrest case no charge,1,0,Susp Drivers Lic 1st Offense,1,Medium,1
Male,Greater than 45,African-American,0,0,0,0.0,0.0,F,Felony Battery,0,0,,0,High,0
Female,Less than 25,Other,0,0,0,0.0,0.0,M,Battery,0,0,,0,Low,0
Female,Less than 25,Asian,0,0,0,0.0,-1.0,F,Pos Cannabis W/Intent Sel/Del,0,0,,0,Medium,0
Female,Greater than 45,Hispanic,0,0,0,0.0,0.0,M,Battery,0,0,,0,Low,0
Male,25 - 45,Other,0,0,0,0.0,0.0,M,Possess Cannabis/20 Grams Or Less,0,0,,0,Low,0
Male,Greater than 45,Asian,0,0,0,8.0,-1.0,M,Battery,1,0,Neglect Child / No Bodily Harm,8,Medium,0
Male,Less than 25,African-American,0,0,0,7.0,-1.0,M,Battery,0,0,,7,Low,0
Male,25 - 45,Caucasian,0,0,0,15.0,0.0,M,Agg Abuse Elderlly/Disabled Adult,1,0,Trespass Struct/Conveyance,15,Low,1
Male,25 - 45,Caucasian,1,3,0,23.775948782788934,-1.0,M,Leave Acc/Attend Veh/More $50,1,1,Felony Battery w/Prior Convict,23,Medium,1
Female,Greater than 45,Asian,0,0,0,14.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,,14,Medium,0
Male,Less than 25,Other,0,0,0,2.0,-1.0,F,Leaving the Scene of Accident,0,0,,2,Low,0
Male,Less than 25,Asian,0,0,0,3.0,-1.0,F,Uttering a Forged Instrument,1,0,Possession of Cocaine,3,Medium,1
Male,Less than 25,Other,0,0,0,8.0,-1.0,F,arrest case no charge,0,0,,8,High,0
Male,Greater than 45,Caucasian,0,0,0,2.0,-1.0,M,Resist/Obstruct W/O Violence,0,0,,2,Medium,1
Female,Greater than 45,Other,0,0,0,1.0,-1.0,M,Carrying Concealed Firearm,0,0,,1,Low,0
Female,Less than 25,Native American,0,0,0,0.0,0.0,M,Battery,1,1,Viol Pretrial Release Dom Viol,0,High,1
Male,25 - 45,Caucasian,0,0,0,1.0,0.0,M,Battery,0,0,,1,Low,0
Female,25 - 45,Other,0,0,0,0.0,-1.0,F,Crimin Mischief Damage $1000+,0,0,,0,Low,0
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Medium,0
Female,25 - 45,Caucasian,0,0,0,1.0,-1.0,M,Battery,0,0,Opert With Susp DL 2nd Offens,1,Medium,1
Male,Less than 25,African-American,0,0,0,0.0,0.0,F,"Poss3,4 Methylenedioxymethcath",0,0,,0,Low,0
Male,Less than 25,African-American,0,0,1,0.0,0.0,M,Unlaw Use False Name/Identity,1,0,Sex Offender Fail Comply W/Law,0,High,1
Male,Less than 25,Other,0,0,0,0.0,0.0,F,Uttering a Forged Instrument,0,0,Petit Theft $100- $300,0,Low,0
Male,25 - 45,Native American,0,0,0,1.0,-1.0,M,Battery,0,0,,1,Low,0
Female,Less than 25,African-American,0,0,0,8.0,0.0,F,Possession Of Alprazolam,1,0,Crim Use of Personal ID Info,8,High,1
Female,Greater than 45,Other,0,0,0,2.0,-1.0,F,Aggrav Battery w/Deadly Weapon,0,0,,2,Low,0
Male,25 - 45,Asian,0,0,0,0.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,,0,Low,0
Female,Greater than 45,African-American,0,0,0,0.0,-1.0,F,Burglary Unoccupied Dwelling,0,0,,0,Low,0
Female,Greater than 45,African-American,0,0,0,4.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,,4,Medium,0
Female,Greater than 45,Native American,0,0,0,3.0,-1.0,F,Pos Cannabis W/Intent Sel/Del,1,0,Trespass Other Struct/Conve,3,Low,1
Female,Greater than 45,Asian,0,0,0,1.0,-1.0,F,Felony Batt(Great Bodily Harm),1,0,Poss Pyrrolidinovalerophenone,1,Low,1
Male,Greater than 45,African-American,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Female,Greater than 45,African-American,0,0,0,0.0,-1.0,M,arrest case no charge,1,0,Fail Register Vehicle,0,Low,1
Female,Less than 25,Asian,0,0,0,0.0,0.0,F,"Deliver 3,4 Methylenediox",1,0,,0,High,1
Female,Greater than 45,Caucasian,0,0,0,0.0,0.0,M,Battery,0,0,,0,Low,0
Female,Greater than 45,African-American,0,0,0,2.0,-1.0,M,Felony/Driving Under Influence,1,1,Battery,2,Low,0
Female,25 - 45,Other,0,0,0,15.0,0.0,F,Felony DUI (level 3),0,0,,15,Medium,0
Male,Less than 25,Native American,0,0,0,19.0,-1.0,F,Driving While License Revoked,1,0,Driving Under The Influence,19,High,1
Male,25 - 45,Asian,0,1,0,1.0,-1.0,F,Uttering a Forged Instrument,0,0,,1,Low,0
Male,Greater than 45,Asian,0,0,1,2.0,-1.0,F,Pos Cannabis W/Intent Sel/Del,1,0,Trespass Struct/Conveyance,2,Low,1
Female,Greater than 45,Asian,0,0,0,5.0,-29.011935211189552,F,Drivg While Lic Suspd/Revk/Can,0,0,,5,Medium,0
Male,Greater than 45,Native American,0,0,0,1.0,8.14925406497317,F,arrest case no charge,0,0,Susp Drivers Lic 1st Offense,1,Medium,0
Female,Less than 25,Other,0,0,2,1.0,-8.0,F,arrest case no charge,0,0,,1,High,0
Female,25 - 45,Hispanic,0,2,0,21.000000000000004,-1.0,F,Driving While License Revoked,1,1,Burglary Conveyance Unoccup,21,High,0
Male,25 - 45,Caucasian,0,0,0,3.0,-1.0,F,Murder in the First Degree,1,0,Opert With Susp DL 2nd Offens,3,Low,1
Male,Greater than 45,Asian,0,0,0,0.0,-1.0,F,Pos Cannabis W/Intent Sel/Del,0,0,,0,Low,0
Female,Less than 25,Hispanic,0,0,0,2.0,-1.0,F,Tampering With Physical Evidence,1,0,Unlaw Use False Name/Identity,2,High,1
Female,Less than 25,Caucasian,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,Less than 25,African-American,0,0,0,0.0,-1.0,M,Disorderly Conduct,1,1,False Imprisonment,0,Low,0
Female,Greater than 45,Native American,0,0,0,0.0,-1.0,M,Resist/Obstruct W/O Violence,0,0,,0,Medium,0
Female,Less than 25,Asian,0,0,0,0.0,0.0,F,Agg Battery Grt/Bod/Harm,0,0,,0,Low,0
Female,Greater than 45,Asian,0,0,0,0.0,-1.0,F,Resist Officer w/Violence,1,1,Grand Theft In The 3Rd Degree,0,Low,1
Female,Less than 25,Asian,0,0,0,9.0,-2.0,F,Possession of Hydrocodone,0,0,,9,Medium,0
Male,Greater than 45,Asian,0,0,0,4.0,-1.0,F,Viol Injunction Protect Dom Vi,0,0,,4,Medium,0
Male,25 - 45,Other,0,0,0,4.0,-1.0,F,Unlaw LicTag/Sticker Attach,0,0,,4,Low,0
Male,25 - 45,Caucasian,0,0,0,3.0,0.0,F,Possession of Cannabis,1,0,Possession of Cocaine,3,Low,1
Male,25 - 45,Other,0,0,0,10.0,-1.0,F,arrest case no charge,1,0,Opert With Susp DL 2nd Offens,10,Low,1
Female,25 - 45,Other,0,0,0,5.0,-1.0,F,Crimin Mischief Damage $1000+,0,0,,5,Low,0
Female,25 - 45,Native American,0,0,0,0.0,-2.0,M,Battery,1,0,,0,Low,0
Female,Greater than 45,Other,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Female,25 - 45,Caucasian,0,0,1,2.0,-1.0,F,Opert With Susp DL 2nd Offens,1,0,Resist/Obstruct W/O Violence,2,Medium,1
Female,Less than 25,Caucasian,0,0,1,0.0,-1.0,F,Uttering a Forged Instrument,0,0,,0,Low,0
Female,Greater than 45,Native American,0,0,1,4.0,-1.0,F,Robbery / No Weapon,1,0,Trespass Struct/Conveyance,4,Medium,1
Female,Greater than 45,Other,0,0,0,2.0,-1.0,M,Battery,0,0,,2,Low,0
Female,25 - 45,Asian,0,0,0,1.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,Deliver Cocaine,1,Low,1
Female,Less than 25,Asian,0,0,0,1.0,0.0,F,Grand Theft in the 3rd Degree,1,0,Crim Use of Personal ID Info,1,High,1
Female,Less than 25,Asian,0,0,0,1.0,0.0,M,Battery,1,0,Resist/Obstruct W/O Violence,1,Low,1
Female,25 - 45,Native American,0,0,0,0.0,-1.0,F,Corrupt Public Servant,1,0,Petit Theft $100- $300,0,Medium,1
Female,Greater than 45,Asian,0,0,0,2.0,0.0,F,Grand Theft in the 3rd Degree,1,0,Trespass Other Struct/Conve,2,High,1
Male,Less than 25,Caucasian,0,0,0,1.0,-21.0,F,Burglary Dwelling Armed,1,0,Resist/Obstruct W/O Violence,1,Medium,1
Male,25 - 45,Hispanic,0,0,0,0.0,-1.0,F,Driving While License Revoked,0,0,,0,Low,0
Female,Greater than 45,Hispanic,0,0,0,0.0,-3.0,M,DUI Level 0.15 Or Minor In Veh,0,0,,0,Medium,0
Female,Greater than 45,Native American,0,0,0,2.0,-1.0,M,Grand Theft in the 3rd Degree,1,0,Driving Under The Influence,2,Medium,1
Female,Greater than 45,Native American,0,0,0,0.0,-1.0,M,Assault,1,1,Aggravated Assault W/Dead Weap,0,Low,0
Male,Greater than 45,Asian,0,0,0,0.0,0.0,F,Felony Battery,0,0,,0,Low,0
Male,Less than 25,Other,0,0,0,0.0,-1.0,F,Aggrav Battery w/Deadly Weapon,0,0,,0,Low,0
Female,25 - 45,Native American,0,0,0,2.0,-1.0,F,arrest case no charge,1,0,Resist/Obstruct W/O Violence,2,Low,1
Female,25 - 45,African-American,0,0,1,2.0,0.0,M,Battery,1,1,Burglary Dwelling Assault/Batt,2,Low,1
Female,Greater than 45,African-American,0,0,0,1.0,-1.0,F,Aggravated Battery / Pregnant,0,0,,1,Low,0
Female,Greater than 45,Hispanic,0,0,0,0.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,Unlaw Use False Name/Identity,0,Low,1
Female,Greater than 45,African-American,0,0,0,0.0,-1.0,F,Possession of Cocaine,1,1,Battery on Law Enforc Officer,0,Medium,1
Female,25 - 45,Other,0,0,0,3.0,-1.0,F,arrest case no charge,0,0,,3,Low,0
Male,Greater than 45,Hispanic,0,0,0,4.0,0.0,F,Aggrav Battery w/Deadly Weapon,0,0,,4,High,0
Male,Greater than 45,Asian,0,0,0,0.0,0.0,M,Poss Pyrrolidinovalerophenone,0,0,,0,Low,0
Female,Greater than 45,Caucasian,0,0,0,9.0,-1.0,M,Petit Theft,1,1,Loitering/Prowling,9,Medium,1
Female,Greater than 45,Other,0,0,0,0.0,-1.0,F,Possession Of Methamphetamine,0,0,,0,Medium,0
Male,Greater than 45,African-American,0,0,0,8.0,0.0,M,Assault,1,0,Trespass Struct/Conveyance,8,Medium,1
Female,Less than 25,Asian,0,0,0,5.0,0.0,M,Driving License Suspended,0,0,,5,Medium,0
Male,25 - 45,Native American,0,0,0,0.0,-1.0,F,Pos Cannabis W/Intent Sel/Del,0,0,,0,Low,1
Male,Greater than 45,Asian,0,0,0,1.0,0.0,M,Felony Battery w/Prior Convict,0,0,,1,Low,0
Female,Less than 25,Caucasian,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Female,Greater than 45,Asian,0,0,0,7.0,0.0,F,Felony DUI (level 3),0,0,,7,High,0
Male,Greater than 45,Native American,0,0,0,2.0,-1.0,F,Fraudulent Use of Credit Card,0,0,,2,Low,0
Female,25 - 45,Caucasian,0,0,0,6.0,-1.0,F,Felony Petit Theft,0,0,,6,Low,0
Male,Greater than 45,Native American,0,0,0,0.0,-3.0,F,Battery on Law Enforc Officer,0,0,,0,Low,0
Male,Greater than 45,Other,0,1,2,27.51425420562721,-1.0,M,Battery,1,0,DWLS Habitual Offender 2nd,27,High,1
Female,25 - 45,Other,0,0,0,0.0,-1.0,F,"Poss3,4 Methylenedioxymethcath",0,0,,0,Low,0
Male,Less than 25,Asian,0,1,0,2.0,-6.0,F,Grand Theft in the 3rd Degree,1,0,Possession of Cocaine,2,Medium,1
Male,25 - 45,African-American,0,0,0,2.0,-7.0,M,arrest case no charge,0,0,,2,Low,0
Female,25 - 45,African-American,1,0,0,5.0,-1.0,F,arrest case no charge,1,1,Viol Injunct Domestic Violence,5,Medium,1
Female,Less than 25,Native American,0,0,0,0.0,-1.0,M,Viol Injunct Domestic Violence,0,0,,0,Low,0
Male,Greater than 45,Asian,0,0,0,3.0,-1.0,M,Battery,0,0,,3,Low,0
Female,Less than 25,Hispanic,0,0,0,0.0,-1.0,F,Poss Of Controlled Substance,0,0,,0,Low,0
Male,Greater than 45,Native American,0,0,0,1.0,-1.0,F,Possession of Cocaine,1,1,Battery,1,Low,1
Male,Greater than 45,Other,0,1,0,7.0,-1.0,F,Burglary Conveyance Unoccup,1,0,Unlaw Use False Name/Identity,7,High,1
Male,Less than 25,African-American,0,0,0,12.0,0.0,F,Leaving the Scene of Accident,1,0,,12,Medium,1
Female,Greater than 45,Other,0,0,0,0.0,-1.0,F,Burglary Unoccupied Dwelling,1,0,,0,Low,1
Female,25 - 45,Asian,0,0,0,1.0,0.0,F,Viol Pretrial Release Dom Viol,0,0,Driving Under The Influence,1,Low,1
Male,Greater than 45,Hispanic,0,0,0,1.0,-23.915540135493973,M,arrest case no charge,0,0,,1,Medium,0
Male,Less than 25,Asian,0,0,0,1.0,0.0,M,Tampering With Physical Evidence,0,0,,1,Low,0
Female,Greater than 45,Native American,0,0,0,1.0,-1.0,F,Possession of Cannabis,0,0,,1,Low,0
Female,Less than 25,Hispanic,0,0,0,5.0,-18.0,M,Child Abuse,1,0,Opert With Susp DL 2nd Offens,5,Medium,1
Male,Greater than 45,Hispanic,0,0,0,11.0,-1.0,F,arrest case no charge,1,0,Susp Drivers Lic 1st Offense,11,Medium,1
Female,Greater than 45,African-American,0,0,0,0.0,0.0,F,Uttering Forged Bills,0,0,,0,Low,0
Female,Greater than 45,Caucasian,0,0,0,1.0,0.0,M,Resist/Obstruct W/O Violence,1,0,Deliver Cocaine,1,Low,1
Male,Less than 25,Caucasian,0,0,0,3.0,-3.0,F,Grand Theft in the 3rd Degree,1,0,Unlaw Use False Name/Identity,3,Low,1
Male,Less than 25,Other,0,0,0,1.0,0.0,M,Susp Drivers Lic 1st Offense,0,0,,1,Low,0
Male,Less than 25,Other,0,0,0,0.0,-6.0,F,Driving License Suspended,0,0,,0,Low,0
Male,25 - 45,Hispanic,0,0,0,2.0,-12.884506861328923,F,Burglary With Assault/battery,1,0,,2,Low,0
Female,25 - 45,Asian,0,0,0,2.0,-1.0,F,Possession Of Methamphetamine,0,0,,2,Medium,0
Male,25 - 45,African-American,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Low,0
Female,Less than 25,African-American,0,0,0,0.0,-1.0,F,Pos Cannabis W/Intent Sel/Del,0,0,,0,Medium,0
Female,Less than 25,African-American,0,0,0,2.0,-15.695271717620741,F,arrest case no charge,0,0,,2,Low,0
Female,Less than 25,Native American,0,1,0,10.0,0.0,F,arrest case no charge,0,0,,10,High,0
Female,Less than 25,African-American,0,0,0,0.0,0.0,M,Operating W/O Valid License,0,0,,0,Low,0
Female,Less than 25,Other,0,0,0,3.0,-1.0,M,Battery,0,0,,3,Medium,0
Female,25 - 45,Caucasian,0,0,0,8.0,-26.0,M,Assault,1,0,Resist/Obstruct W/O Violence,8,Low,1
Male,Less than 25,African-American,0,0,0,2.0,-1.0,M,arrest case no charge,0,0,,2,Low,0
Male,Greater than 45,Hispanic,0,0,0,0.0,0.0,M,Battery,1,0,,0,Low,1
Female,25 - 45,Caucasian,0,0,0,0.0,-3.0,M,Petit Theft $100- $300,0,0,,0,Medium,0
Male,Greater than 45,Other,0,0,0,18.0,0.0,F,Grand Theft (Motor Vehicle),1,0,Possession of Cocaine,18,High,1
Male,Greater than 45,Other,0,0,0,2.0,-10.0,F,Grand Theft in the 3rd Degree,1,0,Poss Pyrrolidinovalerophenone,2,High,1
Male,Greater than 45,Other,0,0,0,1.0,-1.0,F,Viol Injunct Domestic Violence,0,0,,1,Low,0
Female,Greater than 45,African-American,0,0,0,2.0,0.0,M,DUI Level 0.15 Or Minor In Veh,1,1,Aggrav Battery w/Deadly Weapon,2,Low,1
Female,Greater than 45,Asian,0,1,1,4.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,Possession of Cannabis,4,Low,1
Male,25 - 45,Caucasian,0,0,0,1.0,0.0,F,Resist Officer w/Violence,1,1,Trespass Structure/Conveyance,1,Low,1
Male,Greater than 45,Hispanic,0,1,0,13.0,-1.0,F,Forging Bank Bills/Promis Note,1,0,Poss Pyrrolidinovalerophenone,13,High,1
Female,25 - 45,African-American,0,0,0,0.0,-1.0,F,Criminal Mischief>$200<$1000,1,0,Susp Drivers Lic 1st Offense,0,Low,1
Female,Less than 25,Caucasian,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,25 - 45,Asian,0,1,0,3.0,-1.0,F,"Poss3,4 Methylenedioxymethcath",1,0,Driving License Suspended,3,High,1
Male,25 - 45,African-American,0,0,0,3.0,21.76270976068478,F,arrest case no charge,1,1,Robbery / No Weapon,3,Medium,1
Female,Greater than 45,Native American,0,0,0,0.0,0.0,M,Resist/Obstruct W/O Violence,1,0,Unlaw Use False Name/Identity,0,Low,1
Female,25 - 45,Asian,0,0,0,2.0,-1.0,F,Aggravated Assault W/Dead Weap,1,0,Trespass Other Struct/Conve,2,Low,1
Male,25 - 45,Other,0,0,1,1.0,-1.0,M,DUI Property Damage/Injury,0,0,Susp Drivers Lic 1st Offense,1,Low,0
Male,Less than 25,African-American,0,0,0,0.0,0.0,M,Susp Drivers Lic 1st Offense,0,0,,0,Low,0
Female,25 - 45,African-American,0,0,0,0.0,0.0,F,Child Abuse,0,0,,0,Low,0
Female,Less than 25,Hispanic,0,0,0,1.0,-1.0,F,Tamper With Witness,1,0,Poss Pyrrolidinovalerophenone,1,High,1
Male,Greater than 45,Native American,0,0,0,1.0,-1.0,M,Battery,0,0,,1,Low,0
Male,Less than 25,Other,0,0,0,0.0,-1.0,F,Sexual Battery / Vict 12 Yrs +,0,0,,0,Low,0
Male,Greater than 45,Caucasian,0,0,0,1.0,0.0,F,arrest case no charge,1,0,Trespass Struct/Conveyance,1,High,1
Female,25 - 45,African-American,0,0,0,1.0,-1.0,F,Deliver Cannabis,0,0,,1,Low,0
Male,Less than 25,Hispanic,0,0,0,7.0,-1.0,F,arrest case no charge,1,1,Felony Battery w/Prior Convict,7,Medium,1
Male,25 - 45,Caucasian,0,0,0,0.0,-3.0,F,arrest case no charge,0,0,,0,Medium,0
Male,Less than 25,Hispanic,1,0,0,1.0,11.67807540476688,F,arrest case no charge,1,0,Unlaw Use False Name/Identity,1,Medium,1
Male,25 - 45,Native American,0,0,0,7.0,0.0,F,arrest case no charge,0,0,,7,Low,0
Male,25 - 45,African-American,0,0,0,8.0,-1.0,F,Assault,0,0,,8,Medium,0
Male,Greater than 45,Other,0,0,1,4.0,-1.0,F,Violation of Injunction Order/Stalking/Cyberstalking,1,1,Trespass Structure/Conveyance,3,Low,1
Male,Greater than 45,Caucasian,0,0,0,0.0,0.0,M,Battery,0,0,,0,High,0
Female,Greater than 45,Hispanic,0,0,0,1.0,0.0,F,Expired DL More Than 6 Months,0,0,,1,Medium,0
Male,Less than 25,Caucasian,0,0,0,3.0,-1.0,M,Battery,1,0,Fail Register Vehicle,3,Low,1
Female,25 - 45,Asian,0,1,1,4.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,,3,Low,0
Male,25 - 45,Asian,0,0,0,0.0,-1.0,F,Possession of Hydrocodone,1,1,Battery,0,Low,1
Female,Greater than 45,Caucasian,0,0,0,1.0,-1.0,F,Pos Cannabis W/Intent Sel/Del,0,0,,1,Low,0
Female,Less than 25,Other,1,1,0,9.0,-1.0,F,Extradition/Defendants,1,0,Resist/Obstruct W/O Violence,9,High,1
Female,25 - 45,Caucasian,0,0,0,0.0,0.0,F,Felony Battery w/Prior Convict,0,0,,0,Low,0
Male,Less than 25,Native American,0,0,0,2.0,-1.0,M,Battery,1,0,Fail Register Vehicle,2,Medium,1
Female,25 - 45,Native American,0,1,1,5.0,-1.0,M,Cruelty Toward Child,1,1,Robbery Sudd Snatch No Weapon,3,Medium,1
Male,25 - 45,African-American,0,0,0,6.0,-1.0,M,Battery,0,0,,6,Low,0
Male,25 - 45,Hispanic,0,0,0,1.0,0.0,M,arrest case no charge,0,0,,1,High,0
Female,25 - 45,Hispanic,2,0,0,15.0,-1.0,F,Driving While License Revoked,1,0,Fail Register Vehicle,15,High,1
Female,Less than 25,Asian,0,0,0,1.0,-1.0,F,Uttering a Forged Instrument,0,0,,1,High,0
Male,Greater than 45,Other,0,0,0,0.0,-3.0,F,Possession of Hydrocodone,0,0,,0,Medium,0
Male,Less than 25,Hispanic,0,0,0,0.0,0.0,M,Soliciting For Prostitution,0,0,,0,Low,0
Female,Less than 25,Hispanic,0,0,0,1.0,-1.0,M,Battery,0,0,,1,Medium,0
Male,Greater than 45,Caucasian,0,0,0,5.0,-2.0,F,Grand Theft in the 3rd Degree,1,0,Crim Use of Personal ID Info,5,Medium,1
Male,Greater than 45,Other,0,0,0,1.0,-1.0,F,Battery on Law Enforc Officer,1,1,Possession of Cocaine,1,Low,1
Female,Greater than 45,Caucasian,0,0,0,21.000000000000004,-1.0,F,Felony Battery,0,0,,21,Medium,0
Female,Greater than 45,African-American,0,0,0,20.0,-1.0,F,Driving While License Revoked,0,0,,20,Medium,0
Female,Less than 25,Caucasian,0,0,0,0.0,-1.0,F,arrest case no charge,0,0,,0,Low,0
Male,Less than 25,Caucasian,0,0,0,0.0,0.0,M,Possess Cannabis/20 Grams Or Less,0,0,,0,Medium,0
Male,25 - 45,Native American,0,0,0,0.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,,0,Low,0
Male,25 - 45,Other,0,0,0,0.0,-1.0,F,Possession of Oxycodone,0,0,,0,Low,0
Male,Less than 25,Asian,0,0,0,10.0,0.0,F,Driving While License Revoked,0,0,,10,Low,0
