,type,this_epoch,total_epochs,batch_num,loss
507,epoch,254,1250,1,508.03833
509,epoch,255,1250,1,507.9133
511,epoch,256,1250,1,508.42297
513,epoch,257,1250,1,507.10565
515,epoch,258,1250,1,506.63852
517,epoch,259,1250,1,506.95312
519,epoch,260,1250,1,506.08572
521,epoch,261,1250,1,505.38174
523,epoch,262,1250,1,505.53006
525,epoch,263,1250,1,505.15375
527,epoch,264,1250,1,504.31
529,epoch,265,1250,1,504.15707
531,epoch,266,1250,1,504.03854
533,epoch,267,1250,1,503.38907
535,epoch,268,1250,1,502.96463
537,epoch,269,1250,1,502.8057
539,epoch,270,1250,1,502.4723
541,epoch,271,1250,1,501.90012
543,epoch,272,1250,1,501.63168
545,epoch,273,1250,1,501.47614
547,epoch,274,1250,1,500.9342
549,epoch,275,1250,1,500.51498
551,epoch,276,1250,1,500.31
553,epoch,277,1250,1,499.97784
555,epoch,278,1250,1,499.58777
557,epoch,279,1250,1,499.1999
559,epoch,280,1250,1,498.95468
561,epoch,281,1250,1,498.62515
563,epoch,282,1250,1,498.2101
565,epoch,283,1250,1,497.86603
567,epoch,284,1250,1,497.62552
569,epoch,285,1250,1,497.28958
571,epoch,286,1250,1,496.95087
573,epoch,287,1250,1,496.63864
575,epoch,288,1250,1,496.42664
577,epoch,289,1250,1,496.25168
579,epoch,290,1250,1,496.26672
581,epoch,291,1250,1,496.56345
583,epoch,292,1250,1,498.00085
585,epoch,293,1250,1,501.09055
587,epoch,294,1250,1,509.29245
589,epoch,295,1250,1,527.24054
591,epoch,296,1250,1,567.3473
593,epoch,297,1250,1,641.9536
595,epoch,298,1250,1,732.5252
597,epoch,299,1250,1,753.705
599,epoch,300,1250,1,613.9577
601,epoch,301,1250,1,505.38834
603,epoch,302,1250,1,572.86847
605,epoch,303,1250,1,632.2568
607,epoch,304,1250,1,544.9306
609,epoch,305,1250,1,498.22018
611,epoch,306,1250,1,570.1637
613,epoch,307,1250,1,558.2934
615,epoch,308,1250,1,493.14188
617,epoch,309,1250,1,530.87146
619,epoch,310,1250,1,543.744
621,epoch,311,1250,1,495.55884
623,epoch,312,1250,1,517.2844
625,epoch,313,1250,1,527.8673
627,epoch,314,1250,1,491.53485
629,epoch,315,1250,1,509.39304
631,epoch,316,1250,1,515.5934
633,epoch,317,1250,1,490.22998
635,epoch,318,1250,1,505.6251
637,epoch,319,1250,1,505.5274
639,epoch,320,1250,1,487.9865
641,epoch,321,1250,1,501.63068
643,epoch,322,1250,1,497.99442
645,epoch,323,1250,1,487.57077
647,epoch,324,1250,1,498.42386
649,epoch,325,1250,1,492.6386
651,epoch,326,1250,1,486.40027
653,epoch,327,1250,1,494.66287
655,epoch,328,1250,1,488.83557
657,epoch,329,1250,1,486.30212
659,epoch,330,1250,1,491.95538
661,epoch,331,1250,1,486.03583
663,epoch,332,1250,1,485.31537
665,epoch,333,1250,1,488.75296
667,epoch,334,1250,1,484.05948
669,epoch,335,1250,1,484.43958
671,epoch,336,1250,1,486.4277
673,epoch,337,1250,1,482.75366
675,epoch,338,1250,1,483.30167
677,epoch,339,1250,1,484.37903
679,epoch,340,1250,1,481.40457
681,epoch,341,1250,1,482.01422
683,epoch,342,1250,1,482.5136
685,epoch,343,1250,1,480.28186
687,epoch,344,1250,1,480.7755
689,epoch,345,1250,1,480.9879
691,epoch,346,1250,1,479.33484
693,epoch,347,1250,1,479.56268
695,epoch,348,1250,1,479.7185
697,epoch,349,1250,1,478.30176
699,epoch,350,1250,1,478.35324
701,epoch,351,1250,1,478.35342
703,epoch,352,1250,1,477.277
705,epoch,353,1250,1,477.0986
707,epoch,354,1250,1,477.17178
709,epoch,355,1250,1,476.22546
711,epoch,356,1250,1,475.9852
713,epoch,357,1250,1,475.96143
715,epoch,358,1250,1,475.2793
717,epoch,359,1250,1,474.89752
719,epoch,360,1250,1,474.98026
721,epoch,361,1250,1,474.45062
723,epoch,362,1250,1,474.30502
725,epoch,363,1250,1,474.47244
727,epoch,364,1250,1,474.90768
729,epoch,365,1250,1,475.67334
731,epoch,366,1250,1,478.59
733,epoch,367,1250,1,483.49332
735,epoch,368,1250,1,494.79523
737,epoch,369,1250,1,515.6081
739,epoch,370,1250,1,556.22314
741,epoch,371,1250,1,616.4537
743,epoch,372,1250,1,683.4661
745,epoch,373,1250,1,687.567
747,epoch,374,1250,1,595.1562
749,epoch,375,1250,1,490.32382
751,epoch,376,1250,1,496.92474
753,epoch,377,1250,1,565.8749
755,epoch,378,1250,1,563.56146
757,epoch,379,1250,1,499.81107
759,epoch,380,1250,1,488.06842
761,epoch,381,1250,1,524.7348
763,epoch,382,1250,1,514.3621
765,epoch,383,1250,1,476.26562
767,epoch,384,1250,1,490.23114
769,epoch,385,1250,1,512.79987
771,epoch,386,1250,1,484.51303
773,epoch,387,1250,1,468.9754
775,epoch,388,1250,1,492.76035
777,epoch,389,1250,1,490.51074
779,epoch,390,1250,1,468.49106
781,epoch,391,1250,1,474.58557
783,epoch,392,1250,1,484.72485
785,epoch,393,1250,1,472.77127
787,epoch,394,1250,1,468.33597
789,epoch,395,1250,1,476.8722
791,epoch,396,1250,1,471.90656
793,epoch,397,1250,1,464.7753
795,epoch,398,1250,1,471.0424
797,epoch,399,1250,1,471.81122
799,epoch,400,1250,1,463.7716
801,epoch,401,1250,1,464.78146
803,epoch,402,1250,1,468.9932
805,epoch,403,1250,1,464.64542
807,epoch,404,1250,1,461.92465
809,epoch,405,1250,1,464.96216
811,epoch,406,1250,1,463.7652
813,epoch,407,1250,1,460.64755
815,epoch,408,1250,1,462.0969
817,epoch,409,1250,1,462.7132
819,epoch,410,1250,1,460.03497
821,epoch,411,1250,1,459.15396
823,epoch,412,1250,1,460.43488
825,epoch,413,1250,1,459.80267
827,epoch,414,1250,1,458.03824
829,epoch,415,1250,1,458.27823
831,epoch,416,1250,1,458.52817
833,epoch,417,1250,1,457.0942
835,epoch,418,1250,1,456.3873
837,epoch,419,1250,1,456.9534
839,epoch,420,1250,1,456.56168
841,epoch,421,1250,1,455.36685
843,epoch,422,1250,1,455.14395
845,epoch,423,1250,1,455.18585
847,epoch,424,1250,1,454.5244
849,epoch,425,1250,1,453.79272
851,epoch,426,1250,1,453.69617
853,epoch,427,1250,1,453.65466
855,epoch,428,1250,1,452.92444
857,epoch,429,1250,1,452.33588
859,epoch,430,1250,1,452.198
861,epoch,431,1250,1,451.9005
863,epoch,432,1250,1,451.27856
865,epoch,433,1250,1,450.83182
867,epoch,434,1250,1,450.6703
869,epoch,435,1250,1,450.3607
871,epoch,436,1250,1,449.83212
873,epoch,437,1250,1,449.38846
875,epoch,438,1250,1,449.17303
877,epoch,439,1250,1,448.81097
879,epoch,440,1250,1,448.35394
881,epoch,441,1250,1,447.91162
883,epoch,442,1250,1,447.63165
885,epoch,443,1250,1,447.2832
887,epoch,444,1250,1,446.85397
889,epoch,445,1250,1,446.42538
891,epoch,446,1250,1,446.1201
893,epoch,447,1250,1,445.7906
895,epoch,448,1250,1,445.47723
897,epoch,449,1250,1,445.08954
899,epoch,450,1250,1,444.89957
901,epoch,451,1250,1,444.74326
903,epoch,452,1250,1,444.88998
905,epoch,453,1250,1,445.27438
907,epoch,454,1250,1,446.68173
909,epoch,455,1250,1,449.48138
911,epoch,456,1250,1,456.09027
913,epoch,457,1250,1,468.75455
915,epoch,458,1250,1,495.25067
917,epoch,459,1250,1,540.6866
919,epoch,460,1250,1,609.62384
921,epoch,461,1250,1,658.9624
923,epoch,462,1250,1,627.37476
925,epoch,463,1250,1,504.26355
927,epoch,464,1250,1,448.79697
929,epoch,465,1250,1,510.9816
931,epoch,466,1250,1,541.90857
933,epoch,467,1250,1,485.08176
935,epoch,468,1250,1,451.65918
937,epoch,469,1250,1,486.60107
939,epoch,470,1250,1,493.02377
941,epoch,471,1250,1,454.26135
943,epoch,472,1250,1,457.2325
945,epoch,473,1250,1,478.10416
947,epoch,474,1250,1,455.81607
949,epoch,475,1250,1,446.59552
951,epoch,476,1250,1,463.45032
953,epoch,477,1250,1,451.4658
955,epoch,478,1250,1,441.92645
957,epoch,479,1250,1,454.70697
959,epoch,480,1250,1,447.84146
961,epoch,481,1250,1,437.91745
963,epoch,482,1250,1,447.70752
965,epoch,483,1250,1,445.63785
967,epoch,484,1250,1,435.3805
969,epoch,485,1250,1,441.12903
971,epoch,486,1250,1,443.7358
973,epoch,487,1250,1,434.99646
975,epoch,488,1250,1,435.37598
977,epoch,489,1250,1,440.11322
979,epoch,490,1250,1,435.53928
981,epoch,491,1250,1,432.8484
983,epoch,492,1250,1,436.0132
985,epoch,493,1250,1,434.3989
987,epoch,494,1250,1,431.6384
989,epoch,495,1250,1,433.41376
991,epoch,496,1250,1,432.83646
993,epoch,497,1250,1,430.22266
995,epoch,498,1250,1,431.30038
997,epoch,499,1250,1,431.55896
999,epoch,500,1250,1,429.11664
1001,epoch,501,1250,1,429.245
1003,epoch,502,1250,1,430.12238
1005,epoch,503,1250,1,428.42862
1007,epoch,504,1250,1,427.57465
1009,epoch,505,1250,1,428.4137
1011,epoch,506,1250,1,427.76117
1013,epoch,507,1250,1,426.39902
1015,epoch,508,1250,1,426.52744
1017,epoch,509,1250,1,426.665
1019,epoch,510,1250,1,425.79688
1021,epoch,511,1250,1,425.24234
1023,epoch,512,1250,1,425.22076
1025,epoch,513,1250,1,424.88538
1027,epoch,514,1250,1,424.21426
1029,epoch,515,1250,1,424.0134
1031,epoch,516,1250,1,423.95068
1033,epoch,517,1250,1,423.2593
1035,epoch,518,1250,1,422.84995
1037,epoch,519,1250,1,422.84512
1039,epoch,520,1250,1,422.414
1041,epoch,521,1250,1,421.94025
1043,epoch,522,1250,1,421.68317
1045,epoch,523,1250,1,421.48517
1047,epoch,524,1250,1,421.17203
1049,epoch,525,1250,1,420.65283
1051,epoch,526,1250,1,420.38516
1053,epoch,527,1250,1,420.24286
1055,epoch,528,1250,1,419.84338
1057,epoch,529,1250,1,419.5047
1059,epoch,530,1250,1,419.24457
1061,epoch,531,1250,1,418.95602
1063,epoch,532,1250,1,418.66513
1065,epoch,533,1250,1,418.29648
1067,epoch,534,1250,1,418.04108
1069,epoch,535,1250,1,417.80392
1071,epoch,536,1250,1,417.4584
1073,epoch,537,1250,1,417.15512
1075,epoch,538,1250,1,416.8827
1077,epoch,539,1250,1,416.62506
1079,epoch,540,1250,1,416.34988
1081,epoch,541,1250,1,416.03067
1083,epoch,542,1250,1,415.73895
1085,epoch,543,1250,1,415.4945
1087,epoch,544,1250,1,415.2035
1089,epoch,545,1250,1,414.924
1091,epoch,546,1250,1,414.63483
1093,epoch,547,1250,1,414.35422
1095,epoch,548,1250,1,414.10956
1097,epoch,549,1250,1,413.8143
1099,epoch,550,1250,1,413.54337
1101,epoch,551,1250,1,413.26996
1103,epoch,552,1250,1,412.99554
1105,epoch,553,1250,1,412.74753
1107,epoch,554,1250,1,412.45862
1109,epoch,555,1250,1,412.19223
1111,epoch,556,1250,1,411.92465
1113,epoch,557,1250,1,411.65222
1115,epoch,558,1250,1,411.41257
1117,epoch,559,1250,1,411.13113
1119,epoch,560,1250,1,410.89563
1121,epoch,561,1250,1,410.63092
1123,epoch,562,1250,1,410.4183
1125,epoch,563,1250,1,410.2053
1127,epoch,564,1250,1,410.07623
1129,epoch,565,1250,1,410.0028
1131,epoch,566,1250,1,410.1941
1133,epoch,567,1250,1,410.67233
1135,epoch,568,1250,1,412.08157
1137,epoch,569,1250,1,414.84265
1139,epoch,570,1250,1,421.12833
1141,epoch,571,1250,1,433.44614
1143,epoch,572,1250,1,459.19812
1145,epoch,573,1250,1,506.77615
1147,epoch,574,1250,1,588.94214
1149,epoch,575,1250,1,688.1147
1151,epoch,576,1250,1,737.53015
1153,epoch,577,1250,1,630.74976
1155,epoch,578,1250,1,454.14575
1157,epoch,579,1250,1,423.35022
1159,epoch,580,1250,1,534.64825
1161,epoch,581,1250,1,566.09735
1163,epoch,582,1250,1,456.17758
1165,epoch,583,1250,1,417.06754
1167,epoch,584,1250,1,490.55103
1169,epoch,585,1250,1,477.43692
1171,epoch,586,1250,1,410.13193
1173,epoch,587,1250,1,439.61618
1175,epoch,588,1250,1,467.59238
1177,epoch,589,1250,1,418.45758
1179,epoch,590,1250,1,417.14764
1181,epoch,591,1250,1,448.26154
1183,epoch,592,1250,1,419.69208
1185,epoch,593,1250,1,409.65118
1187,epoch,594,1250,1,434.01
1189,epoch,595,1250,1,416.87592
1191,epoch,596,1250,1,406.56903
1193,epoch,597,1250,1,424.96982
1195,epoch,598,1250,1,412.72864
1197,epoch,599,1250,1,404.56738
1199,epoch,600,1250,1,418.16028
1201,epoch,601,1250,1,409.7288
1203,epoch,602,1250,1,403.79437
1205,epoch,603,1250,1,413.21317
1207,epoch,604,1250,1,406.54144
1209,epoch,605,1250,1,402.64157
1211,epoch,606,1250,1,409.59314
1213,epoch,607,1250,1,404.4966
1215,epoch,608,1250,1,401.6576
1217,epoch,609,1250,1,406.54404
1219,epoch,610,1250,1,402.63153
1221,epoch,611,1250,1,400.89117
1223,epoch,612,1250,1,404.3096
1225,epoch,613,1250,1,401.1002
1227,epoch,614,1250,1,399.825
1229,epoch,615,1250,1,402.25922
1231,epoch,616,1250,1,399.98077
1233,epoch,617,1250,1,399.04648
1235,epoch,618,1250,1,400.61102
1237,epoch,619,1250,1,398.8675
1239,epoch,620,1250,1,398.01706
1241,epoch,621,1250,1,399.20825
1243,epoch,622,1250,1,398.0431
1245,epoch,623,1250,1,397.19543
1247,epoch,624,1250,1,397.98373
1249,epoch,625,1250,1,397.089
1251,epoch,626,1250,1,396.28317
1253,epoch,627,1250,1,396.8411
1255,epoch,628,1250,1,396.2934
1257,epoch,629,1250,1,395.54846
1259,epoch,630,1250,1,395.81354
1261,epoch,631,1250,1,395.48233
1263,epoch,632,1250,1,394.72867
1265,epoch,633,1250,1,394.82742
1267,epoch,634,1250,1,394.68866
1269,epoch,635,1250,1,394.0092
1271,epoch,636,1250,1,393.96133
1273,epoch,637,1250,1,393.8598
1275,epoch,638,1250,1,393.293
1277,epoch,639,1250,1,393.0794
1279,epoch,640,1250,1,393.04672
1281,epoch,641,1250,1,392.59906
1283,epoch,642,1250,1,392.29944
1285,epoch,643,1250,1,392.2444
1287,epoch,644,1250,1,391.87985
1289,epoch,645,1250,1,391.554
1291,epoch,646,1250,1,391.4138
1293,epoch,647,1250,1,391.17188
1295,epoch,648,1250,1,390.83444
1297,epoch,649,1250,1,390.63644
1299,epoch,650,1250,1,390.42505
1301,epoch,651,1250,1,390.13504
1303,epoch,652,1250,1,389.87134
1305,epoch,653,1250,1,389.6737
1307,epoch,654,1250,1,389.4437
1309,epoch,655,1250,1,389.14658
1311,epoch,656,1250,1,388.93698
1313,epoch,657,1250,1,388.7301
1315,epoch,658,1250,1,388.4584
1317,epoch,659,1250,1,388.2227
1319,epoch,660,1250,1,388.04846
1321,epoch,661,1250,1,387.8253
1323,epoch,662,1250,1,387.64212
1325,epoch,663,1250,1,387.5527
1327,epoch,664,1250,1,387.56638
1329,epoch,665,1250,1,387.8436
1331,epoch,666,1250,1,388.5907
1333,epoch,667,1250,1,390.4626
1335,epoch,668,1250,1,394.4424
1337,epoch,669,1250,1,403.0214
1339,epoch,670,1250,1,420.76077
1341,epoch,671,1250,1,455.99734
1343,epoch,672,1250,1,520.3661
1345,epoch,673,1250,1,609.97723
1347,epoch,674,1250,1,683.1658
1349,epoch,675,1250,1,624.65094
1351,epoch,676,1250,1,460.60226
1353,epoch,677,1250,1,390.18903
1355,epoch,678,1250,1,482.74976
1357,epoch,679,1250,1,534.8872
1359,epoch,680,1250,1,440.9015
1361,epoch,681,1250,1,389.07132
1363,epoch,682,1250,1,455.47522
1365,epoch,683,1250,1,456.59232
1367,epoch,684,1250,1,390.36337
1369,epoch,685,1250,1,410.12534
1371,epoch,686,1250,1,439.38406
1373,epoch,687,1250,1,395.1391
1375,epoch,688,1250,1,394.87665
1377,epoch,689,1250,1,422.5858
1379,epoch,690,1250,1,394.44653
1381,epoch,691,1250,1,388.43945
1383,epoch,692,1250,1,410.37186
1385,epoch,693,1250,1,392.10437
1387,epoch,694,1250,1,385.68692
1389,epoch,695,1250,1,401.86026
1391,epoch,696,1250,1,388.15347
1393,epoch,697,1250,1,384.30786
1395,epoch,698,1250,1,395.6654
1397,epoch,699,1250,1,385.06
1399,epoch,700,1250,1,383.32404
1401,epoch,701,1250,1,391.21408
1403,epoch,702,1250,1,382.894
1405,epoch,703,1250,1,382.28854
1407,epoch,704,1250,1,387.64996
1409,epoch,705,1250,1,381.1293
1411,epoch,706,1250,1,381.55045
1413,epoch,707,1250,1,384.7274
1415,epoch,708,1250,1,379.65814
1417,epoch,709,1250,1,380.4458
1419,epoch,710,1250,1,382.4739
1421,epoch,711,1250,1,378.63495
1423,epoch,712,1250,1,379.41736
1425,epoch,713,1250,1,380.6666
1427,epoch,714,1250,1,377.75226
1429,epoch,715,1250,1,378.45816
1431,epoch,716,1250,1,379.15872
1433,epoch,717,1250,1,376.99942
1435,epoch,718,1250,1,377.44467
1437,epoch,719,1250,1,377.9673
1439,epoch,720,1250,1,376.2551
1441,epoch,721,1250,1,376.5969
1443,epoch,722,1250,1,376.8795
1445,epoch,723,1250,1,375.74814
1447,epoch,724,1250,1,375.8305
1449,epoch,725,1250,1,376.32303
1451,epoch,726,1250,1,375.4278
1453,epoch,727,1250,1,375.94272
1455,epoch,728,1250,1,376.61108
1457,epoch,729,1250,1,377.42172
1459,epoch,730,1250,1,379.09286
1461,epoch,731,1250,1,383.6463
1463,epoch,732,1250,1,389.2462
1465,epoch,733,1250,1,401.284
1467,epoch,734,1250,1,418.03748
1469,epoch,735,1250,1,442.55914
1471,epoch,736,1250,1,461.52396
1473,epoch,737,1250,1,463.9242
1475,epoch,738,1250,1,429.90222
1477,epoch,739,1250,1,387.53342
1479,epoch,740,1250,1,374.62964
1481,epoch,741,1250,1,396.00873
1483,epoch,742,1250,1,417.0003
1485,epoch,743,1250,1,406.46014
1487,epoch,744,1250,1,381.3169
1489,epoch,745,1250,1,372.49292
1491,epoch,746,1250,1,386.57977
1493,epoch,747,1250,1,397.0543
1495,epoch,748,1250,1,384.7834
1497,epoch,749,1250,1,371.46808
1499,epoch,750,1250,1,375.4534
1501,epoch,751,1250,1,383.92627
1503,epoch,752,1250,1,380.53748
1505,epoch,753,1250,1,370.8936
1507,epoch,754,1250,1,371.31888
1509,epoch,755,1250,1,377.73193
1511,epoch,756,1250,1,376.16138
1513,epoch,757,1250,1,370.24985
1515,epoch,758,1250,1,369.35544
1517,epoch,759,1250,1,372.84808
1519,epoch,760,1250,1,373.487
