,type,this_epoch,total_epochs,batch_num,loss
177,epoch,89,1250,1,753.3818
179,epoch,90,1250,1,740.3412
181,epoch,91,1250,1,754.17786
183,epoch,92,1250,1,734.4833
185,epoch,93,1250,1,711.26117
187,epoch,94,1250,1,724.5799
189,epoch,95,1250,1,721.6624
191,epoch,96,1250,1,696.9558
193,epoch,97,1250,1,694.3525
195,epoch,98,1250,1,699.5309
197,epoch,99,1250,1,686.7429
199,epoch,100,1250,1,677.2415
201,epoch,101,1250,1,678.74786
203,epoch,102,1250,1,670.02875
205,epoch,103,1250,1,661.43933
207,epoch,104,1250,1,664.5353
209,epoch,105,1250,1,659.4
211,epoch,106,1250,1,647.7566
213,epoch,107,1250,1,645.6408
215,epoch,108,1250,1,645.8995
217,epoch,109,1250,1,638.817
219,epoch,110,1250,1,634.2037
221,epoch,111,1250,1,634.8169
223,epoch,112,1250,1,629.334
225,epoch,113,1250,1,623.3301
227,epoch,114,1250,1,621.53986
229,epoch,115,1250,1,622.7074
231,epoch,116,1250,1,625.0624
233,epoch,117,1250,1,635.0696
235,epoch,118,1250,1,665.0284
237,epoch,119,1250,1,717.9474
239,epoch,120,1250,1,752.9995
241,epoch,121,1250,1,707.6003
243,epoch,122,1250,1,617.1641
245,epoch,123,1250,1,612.1924
247,epoch,124,1250,1,668.4274
249,epoch,125,1250,1,659.66077
251,epoch,126,1250,1,599.64795
253,epoch,127,1250,1,600.35394
255,epoch,128,1250,1,635.7477
257,epoch,129,1250,1,615.16425
259,epoch,130,1250,1,581.8038
261,epoch,131,1250,1,600.2585
263,epoch,132,1250,1,611.62744
265,epoch,133,1250,1,582.28815
267,epoch,134,1250,1,575.7136
269,epoch,135,1250,1,594.7125
271,epoch,136,1250,1,584.3881
273,epoch,137,1250,1,565.67554
275,epoch,138,1250,1,575.59247
277,epoch,139,1250,1,580.4178
279,epoch,140,1250,1,563.9835
281,epoch,141,1250,1,560.7717
283,epoch,142,1250,1,570.109
285,epoch,143,1250,1,564.5528
287,epoch,144,1250,1,553.86017
289,epoch,145,1250,1,557.322
291,epoch,146,1250,1,560.70734
293,epoch,147,1250,1,552.9421
295,epoch,148,1250,1,548.0823
297,epoch,149,1250,1,552.29895
299,epoch,150,1250,1,552.51904
301,epoch,151,1250,1,547.3546
303,epoch,152,1250,1,547.1085
305,epoch,153,1250,1,554.51074
307,epoch,154,1250,1,561.9487
309,epoch,155,1250,1,575.9516
311,epoch,156,1250,1,606.8246
313,epoch,157,1250,1,651.30566
315,epoch,158,1250,1,667.9037
317,epoch,159,1250,1,616.35693
319,epoch,160,1250,1,544.8458
321,epoch,161,1250,1,546.1497
323,epoch,162,1250,1,594.401
325,epoch,163,1250,1,594.3893
327,epoch,164,1250,1,545.9786
329,epoch,165,1250,1,533.28
331,epoch,166,1250,1,564.48566
333,epoch,167,1250,1,565.12445
335,epoch,168,1250,1,531.6112
337,epoch,169,1250,1,531.1223
339,epoch,170,1250,1,552.9301
341,epoch,171,1250,1,542.6728
343,epoch,172,1250,1,522.8147
345,epoch,173,1250,1,531.3522
347,epoch,174,1250,1,540.6261
349,epoch,175,1250,1,527.36206
351,epoch,176,1250,1,518.87195
353,epoch,177,1250,1,528.4937
355,epoch,178,1250,1,530.22815
357,epoch,179,1250,1,518.28357
359,epoch,180,1250,1,516.82733
361,epoch,181,1250,1,523.8984
363,epoch,182,1250,1,520.6272
365,epoch,183,1250,1,513.52405
367,epoch,184,1250,1,514.78516
369,epoch,185,1250,1,517.995
371,epoch,186,1250,1,514.70197
373,epoch,187,1250,1,510.11063
375,epoch,188,1250,1,511.53952
377,epoch,189,1250,1,513.33307
379,epoch,190,1250,1,509.9683
381,epoch,191,1250,1,507.14246
383,epoch,192,1250,1,508.11322
385,epoch,193,1250,1,508.90723
387,epoch,194,1250,1,506.9403
389,epoch,195,1250,1,504.4015
391,epoch,196,1250,1,504.4229
393,epoch,197,1250,1,505.28427
395,epoch,198,1250,1,504.00766
397,epoch,199,1250,1,502.06567
399,epoch,200,1250,1,501.2954
401,epoch,201,1250,1,501.5158
403,epoch,202,1250,1,501.39743
405,epoch,203,1250,1,499.9346
407,epoch,204,1250,1,498.6875
409,epoch,205,1250,1,498.34094
411,epoch,206,1250,1,498.23605
413,epoch,207,1250,1,497.88336
415,epoch,208,1250,1,496.74164
417,epoch,209,1250,1,495.79324
419,epoch,210,1250,1,495.2856
421,epoch,211,1250,1,494.99054
423,epoch,212,1250,1,494.69177
425,epoch,213,1250,1,493.9194
427,epoch,214,1250,1,493.11478
429,epoch,215,1250,1,492.41275
431,epoch,216,1250,1,491.90866
433,epoch,217,1250,1,491.61786
435,epoch,218,1250,1,491.13782
437,epoch,219,1250,1,490.65036
439,epoch,220,1250,1,489.9606
441,epoch,221,1250,1,489.34186
443,epoch,222,1250,1,488.78094
445,epoch,223,1250,1,488.3133
447,epoch,224,1250,1,487.96527
449,epoch,225,1250,1,487.66534
451,epoch,226,1250,1,487.52756
453,epoch,227,1250,1,487.7944
455,epoch,228,1250,1,488.96732
457,epoch,229,1250,1,492.96133
459,epoch,230,1250,1,503.34918
461,epoch,231,1250,1,531.4435
463,epoch,232,1250,1,596.7075
465,epoch,233,1250,1,726.13245
467,epoch,234,1250,1,851.0094
469,epoch,235,1250,1,781.5936
471,epoch,236,1250,1,535.55383
473,epoch,237,1250,1,539.8132
475,epoch,238,1250,1,694.50525
477,epoch,239,1250,1,594.7365
479,epoch,240,1250,1,488.64658
481,epoch,241,1250,1,598.99744
483,epoch,242,1250,1,569.9071
485,epoch,243,1250,1,486.1488
487,epoch,244,1250,1,565.09454
489,epoch,245,1250,1,532.4916
491,epoch,246,1250,1,484.33588
493,epoch,247,1250,1,546.01715
495,epoch,248,1250,1,504.71716
497,epoch,249,1250,1,490.62204
499,epoch,250,1250,1,527.21405
501,epoch,251,1250,1,484.60907
503,epoch,252,1250,1,499.38022
505,epoch,253,1250,1,508.44244
507,epoch,254,1250,1,477.64044
509,epoch,255,1250,1,501.04175
511,epoch,256,1250,1,490.98917
513,epoch,257,1250,1,480.21674
515,epoch,258,1250,1,496.4391
517,epoch,259,1250,1,478.89566
519,epoch,260,1250,1,484.28537
521,epoch,261,1250,1,487.6496
523,epoch,262,1250,1,474.81635
525,epoch,263,1250,1,485.3305
527,epoch,264,1250,1,479.378
529,epoch,265,1250,1,475.1179
531,epoch,266,1250,1,482.22208
533,epoch,267,1250,1,473.96408
535,epoch,268,1250,1,476.17444
537,epoch,269,1250,1,477.77856
539,epoch,270,1250,1,471.7684
541,epoch,271,1250,1,475.8376
543,epoch,272,1250,1,473.6336
545,epoch,273,1250,1,471.18402
547,epoch,274,1250,1,474.0558
549,epoch,275,1250,1,470.7528
551,epoch,276,1250,1,470.88974
553,epoch,277,1250,1,471.83334
555,epoch,278,1250,1,468.93164
557,epoch,279,1250,1,470.00256
559,epoch,280,1250,1,469.5636
561,epoch,281,1250,1,467.69775
563,epoch,282,1250,1,468.83182
565,epoch,283,1250,1,467.7518
567,epoch,284,1250,1,466.69446
569,epoch,285,1250,1,467.55655
571,epoch,286,1250,1,466.2795
573,epoch,287,1250,1,465.64542
575,epoch,288,1250,1,466.10184
577,epoch,289,1250,1,464.9071
579,epoch,290,1250,1,464.55908
581,epoch,291,1250,1,464.78265
583,epoch,292,1250,1,463.70197
585,epoch,293,1250,1,463.45062
587,epoch,294,1250,1,463.4255
589,epoch,295,1250,1,462.55215
591,epoch,296,1250,1,462.3256
593,epoch,297,1250,1,462.216
595,epoch,298,1250,1,461.48978
597,epoch,299,1250,1,461.2162
599,epoch,300,1250,1,461.0775
601,epoch,301,1250,1,460.5423
603,epoch,302,1250,1,460.38388
605,epoch,303,1250,1,460.6697
607,epoch,304,1250,1,460.9279
609,epoch,305,1250,1,462.5902
611,epoch,306,1250,1,466.56213
613,epoch,307,1250,1,475.59567
615,epoch,308,1250,1,496.03876
617,epoch,309,1250,1,538.3782
619,epoch,310,1250,1,613.3328
621,epoch,311,1250,1,687.2112
623,epoch,312,1250,1,679.39606
625,epoch,313,1250,1,534.8651
627,epoch,314,1250,1,461.23047
629,epoch,315,1250,1,544.14105
631,epoch,316,1250,1,579.6115
633,epoch,317,1250,1,492.7063
635,epoch,318,1250,1,463.899
637,epoch,319,1250,1,526.40405
639,epoch,320,1250,1,510.7422
641,epoch,321,1250,1,456.40167
643,epoch,322,1250,1,489.31845
645,epoch,323,1250,1,503.92944
647,epoch,324,1250,1,459.27454
649,epoch,325,1250,1,471.25922
651,epoch,326,1250,1,489.71375
653,epoch,327,1250,1,458.65454
655,epoch,328,1250,1,463.804
657,epoch,329,1250,1,478.91464
659,epoch,330,1250,1,457.21387
661,epoch,331,1250,1,458.35654
663,epoch,332,1250,1,470.4483
665,epoch,333,1250,1,455.5174
667,epoch,334,1250,1,455.23746
669,epoch,335,1250,1,463.74863
671,epoch,336,1250,1,453.11978
673,epoch,337,1250,1,452.85403
675,epoch,338,1250,1,458.8152
677,epoch,339,1250,1,451.13876
679,epoch,340,1250,1,450.74518
681,epoch,341,1250,1,454.9534
683,epoch,342,1250,1,449.42404
685,epoch,343,1250,1,448.75034
687,epoch,344,1250,1,451.8368
689,epoch,345,1250,1,447.92862
691,epoch,346,1250,1,446.905
693,epoch,347,1250,1,449.25552
695,epoch,348,1250,1,446.4941
697,epoch,349,1250,1,445.29636
699,epoch,350,1250,1,447.0486
701,epoch,351,1250,1,445.05685
703,epoch,352,1250,1,443.75037
705,epoch,353,1250,1,445.04877
707,epoch,354,1250,1,443.84607
709,epoch,355,1250,1,442.41223
711,epoch,356,1250,1,443.18497
713,epoch,357,1250,1,442.60583
715,epoch,358,1250,1,441.12277
717,epoch,359,1250,1,441.45172
719,epoch,360,1250,1,441.32315
721,epoch,361,1250,1,440.05908
723,epoch,362,1250,1,439.85504
725,epoch,363,1250,1,439.94366
727,epoch,364,1250,1,439.08096
729,epoch,365,1250,1,438.41992
731,epoch,366,1250,1,438.52124
733,epoch,367,1250,1,438.0606
735,epoch,368,1250,1,437.23883
737,epoch,369,1250,1,437.02997
739,epoch,370,1250,1,436.8945
741,epoch,371,1250,1,436.17834
743,epoch,372,1250,1,435.69116
745,epoch,373,1250,1,435.6039
747,epoch,374,1250,1,435.16357
749,epoch,375,1250,1,434.57837
751,epoch,376,1250,1,434.24948
753,epoch,377,1250,1,434.0155
755,epoch,378,1250,1,433.52585
757,epoch,379,1250,1,433.04865
759,epoch,380,1250,1,432.74377
761,epoch,381,1250,1,432.48123
763,epoch,382,1250,1,431.96234
765,epoch,383,1250,1,431.59683
767,epoch,384,1250,1,431.27737
769,epoch,385,1250,1,431.02405
771,epoch,386,1250,1,430.59485
773,epoch,387,1250,1,430.43588
775,epoch,388,1250,1,430.24127
777,epoch,389,1250,1,430.55908
779,epoch,390,1250,1,430.83762
781,epoch,391,1250,1,432.61996
783,epoch,392,1250,1,435.44995
785,epoch,393,1250,1,442.80167
787,epoch,394,1250,1,454.9457
789,epoch,395,1250,1,479.25983
791,epoch,396,1250,1,511.22726
793,epoch,397,1250,1,543.3628
795,epoch,398,1250,1,535.5
797,epoch,399,1250,1,482.98914
799,epoch,400,1250,1,435.20853
801,epoch,401,1250,1,442.01245
803,epoch,402,1250,1,473.79822
805,epoch,403,1250,1,475.32834
807,epoch,404,1250,1,450.0196
809,epoch,405,1250,1,434.31677
811,epoch,406,1250,1,441.35675
813,epoch,407,1250,1,450.2484
815,epoch,408,1250,1,443.9331
817,epoch,409,1250,1,435.41092
819,epoch,410,1250,1,433.96164
821,epoch,411,1250,1,433.00925
823,epoch,412,1250,1,432.95728
825,epoch,413,1250,1,433.42056
827,epoch,414,1250,1,429.94373
829,epoch,415,1250,1,425.84946
831,epoch,416,1250,1,425.97864
833,epoch,417,1250,1,428.5687
835,epoch,418,1250,1,426.99097
837,epoch,419,1250,1,421.95624
839,epoch,420,1250,1,421.91327
841,epoch,421,1250,1,424.6046
843,epoch,422,1250,1,422.76544
845,epoch,423,1250,1,419.50418
847,epoch,424,1250,1,419.45538
849,epoch,425,1250,1,420.9639
851,epoch,426,1250,1,419.75858
853,epoch,427,1250,1,416.67215
855,epoch,428,1250,1,416.88684
857,epoch,429,1250,1,418.72552
859,epoch,430,1250,1,417.55328
861,epoch,431,1250,1,415.0811
863,epoch,432,1250,1,414.2635
865,epoch,433,1250,1,415.16098
867,epoch,434,1250,1,415.58902
869,epoch,435,1250,1,414.1403
871,epoch,436,1250,1,412.88174
873,epoch,437,1250,1,412.68567
875,epoch,438,1250,1,412.47873
877,epoch,439,1250,1,412.16058
879,epoch,440,1250,1,411.56055
881,epoch,441,1250,1,411.06976
883,epoch,442,1250,1,410.7705
885,epoch,443,1250,1,410.10092
887,epoch,444,1250,1,409.6373
889,epoch,445,1250,1,409.25546
891,epoch,446,1250,1,408.72302
893,epoch,447,1250,1,408.30896
895,epoch,448,1250,1,407.83722
897,epoch,449,1250,1,407.59827
899,epoch,450,1250,1,407.3454
901,epoch,451,1250,1,406.7514
903,epoch,452,1250,1,406.15906
905,epoch,453,1250,1,405.60098
907,epoch,454,1250,1,405.24728
909,epoch,455,1250,1,404.98956
911,epoch,456,1250,1,404.50204
913,epoch,457,1250,1,404.01828
915,epoch,458,1250,1,403.5196
917,epoch,459,1250,1,403.1207
919,epoch,460,1250,1,402.83533
921,epoch,461,1250,1,402.42514
923,epoch,462,1250,1,402.054
925,epoch,463,1250,1,401.63004
927,epoch,464,1250,1,401.25668
929,epoch,465,1250,1,400.983
931,epoch,466,1250,1,400.70575
933,epoch,467,1250,1,400.60645
935,epoch,468,1250,1,400.6764
937,epoch,469,1250,1,401.16357
939,epoch,470,1250,1,402.44052
941,epoch,471,1250,1,405.05057
943,epoch,472,1250,1,410.48245
945,epoch,473,1250,1,421.00345
947,epoch,474,1250,1,441.32547
949,epoch,475,1250,1,477.57385
951,epoch,476,1250,1,534.37164
953,epoch,477,1250,1,597.5369
955,epoch,478,1250,1,616.6215
957,epoch,479,1250,1,539.35864
959,epoch,480,1250,1,427.83237
961,epoch,481,1250,1,411.88315
963,epoch,482,1250,1,479.49716
965,epoch,483,1250,1,492.23303
967,epoch,484,1250,1,428.32828
969,epoch,485,1250,1,403.26
971,epoch,486,1250,1,444.58173
973,epoch,487,1250,1,448.2967
975,epoch,488,1250,1,403.26657
977,epoch,489,1250,1,406.62128
979,epoch,490,1250,1,434.39755
981,epoch,491,1250,1,412.234
983,epoch,492,1250,1,393.0695
985,epoch,493,1250,1,414.28366
987,epoch,494,1250,1,414.45053
989,epoch,495,1250,1,393.61484
991,epoch,496,1250,1,399.73502
993,epoch,497,1250,1,408.06198
995,epoch,498,1250,1,394.35895
997,epoch,499,1250,1,392.82086
999,epoch,500,1250,1,402.47205
1001,epoch,501,1250,1,394.94937
1003,epoch,502,1250,1,388.70456
1005,epoch,503,1250,1,396.0125
1007,epoch,504,1250,1,394.45792
1009,epoch,505,1250,1,387.3823
1011,epoch,506,1250,1,390.76294
1013,epoch,507,1250,1,392.64462
1015,epoch,508,1250,1,386.97864
1017,epoch,509,1250,1,387.1493
1019,epoch,510,1250,1,390.28043
1021,epoch,511,1250,1,386.72488
1023,epoch,512,1250,1,384.62366
1025,epoch,513,1250,1,387.08273
1027,epoch,514,1250,1,386.07867
1029,epoch,515,1250,1,383.47247
1031,epoch,516,1250,1,384.37558
1033,epoch,517,1250,1,384.9825
1035,epoch,518,1250,1,382.83502
1037,epoch,519,1250,1,382.2353
1039,epoch,520,1250,1,383.222
1041,epoch,521,1250,1,382.2747
1043,epoch,522,1250,1,380.85004
1045,epoch,523,1250,1,381.13605
1047,epoch,524,1250,1,381.26996
1049,epoch,525,1250,1,380.0034
1051,epoch,526,1250,1,379.45462
1053,epoch,527,1250,1,379.82587
1055,epoch,528,1250,1,379.26245
1057,epoch,529,1250,1,378.36273
1059,epoch,530,1250,1,378.19482
1061,epoch,531,1250,1,378.20148
1063,epoch,532,1250,1,377.5669
1065,epoch,533,1250,1,376.9294
1067,epoch,534,1250,1,376.8692
1069,epoch,535,1250,1,376.68335
1071,epoch,536,1250,1,376.10043
1073,epoch,537,1250,1,375.65634
1075,epoch,538,1250,1,375.59796
1077,epoch,539,1250,1,375.34158
1079,epoch,540,1250,1,374.97354
1081,epoch,541,1250,1,374.81906
1083,epoch,542,1250,1,375.08493
1085,epoch,543,1250,1,375.62515
1087,epoch,544,1250,1,376.7527
1089,epoch,545,1250,1,379.35294
1091,epoch,546,1250,1,384.9169
1093,epoch,547,1250,1,395.52008
1095,epoch,548,1250,1,416.3023
1097,epoch,549,1250,1,453.09622
1099,epoch,550,1250,1,514.2333
1101,epoch,551,1250,1,584.46014
1103,epoch,552,1250,1,624.4345
1105,epoch,553,1250,1,555.9247
1107,epoch,554,1250,1,426.2599
1109,epoch,555,1250,1,372.8223
1111,epoch,556,1250,1,438.86874
1113,epoch,557,1250,1,495.5314
1115,epoch,558,1250,1,442.2701
1117,epoch,559,1250,1,374.07382
1119,epoch,560,1250,1,399.45612
1121,epoch,561,1250,1,437.8586
1123,epoch,562,1250,1,401.42993
1125,epoch,563,1250,1,370.2484
1127,epoch,564,1250,1,400.04114
1129,epoch,565,1250,1,407.114
1131,epoch,566,1250,1,374.09906
1133,epoch,567,1250,1,378.061
1135,epoch,568,1250,1,396.91483
1137,epoch,569,1250,1,378.57303
1139,epoch,570,1250,1,369.28052
1141,epoch,571,1250,1,385.00058
1143,epoch,572,1250,1,378.58017
1145,epoch,573,1250,1,366.27762
1147,epoch,574,1250,1,376.39206
1149,epoch,575,1250,1,376.85318
1151,epoch,576,1250,1,365.27612
1153,epoch,577,1250,1,369.5893
1155,epoch,578,1250,1,374.03137
1157,epoch,579,1250,1,365.67902
1159,epoch,580,1250,1,365.3593
1161,epoch,581,1250,1,370.2691
1163,epoch,582,1250,1,365.58603
1165,epoch,583,1250,1,363.08884
1167,epoch,584,1250,1,366.80273
1169,epoch,585,1250,1,364.8013
1171,epoch,586,1250,1,361.84784
1173,epoch,587,1250,1,364.25906
1175,epoch,588,1250,1,363.6688
1177,epoch,589,1250,1,360.6166
1179,epoch,590,1250,1,361.86218
1181,epoch,591,1250,1,362.5164
1183,epoch,592,1250,1,360.02533
1185,epoch,593,1250,1,359.86508
1187,epoch,594,1250,1,360.95084
1189,epoch,595,1250,1,359.46643
1191,epoch,596,1250,1,358.54834
1193,epoch,597,1250,1,359.28384
1195,epoch,598,1250,1,358.64273
1197,epoch,599,1250,1,357.49918
1199,epoch,600,1250,1,357.8272
1201,epoch,601,1250,1,357.71664
1203,epoch,602,1250,1,356.67352
1205,epoch,603,1250,1,356.4259
1207,epoch,604,1250,1,356.64474
1209,epoch,605,1250,1,355.99887
1211,epoch,606,1250,1,355.368
1213,epoch,607,1250,1,355.38016
1215,epoch,608,1250,1,355.1601
1217,epoch,609,1250,1,354.48932
1219,epoch,610,1250,1,354.3258
1221,epoch,611,1250,1,354.23822
1223,epoch,612,1250,1,353.84387
1225,epoch,613,1250,1,353.39896
1227,epoch,614,1250,1,353.5409
1229,epoch,615,1250,1,353.45816
1231,epoch,616,1250,1,353.77203
1233,epoch,617,1250,1,354.38226
1235,epoch,618,1250,1,356.9054
1237,epoch,619,1250,1,360.79926
1239,epoch,620,1250,1,370.63596
1241,epoch,621,1250,1,387.99484
1243,epoch,622,1250,1,422.51178
1245,epoch,623,1250,1,469.39255
1247,epoch,624,1250,1,513.99414
1249,epoch,625,1250,1,495.78778
1251,epoch,626,1250,1,415.61078
1253,epoch,627,1250,1,363.00314
1255,epoch,628,1250,1,395.4112
1257,epoch,629,1250,1,426.16888
1259,epoch,630,1250,1,391.64374
1261,epoch,631,1250,1,363.11185
1263,epoch,632,1250,1,385.46738
1265,epoch,633,1250,1,396.20355
1267,epoch,634,1250,1,365.79767
1269,epoch,635,1250,1,353.38904
1271,epoch,636,1250,1,377.1875
1273,epoch,637,1250,1,376.9615
1275,epoch,638,1250,1,352.8702
1277,epoch,639,1250,1,356.8967
1279,epoch,640,1250,1,366.9356
1281,epoch,641,1250,1,354.99765
1283,epoch,642,1250,1,353.33606
1285,epoch,643,1250,1,361.4023
1287,epoch,644,1250,1,352.8928
1289,epoch,645,1250,1,347.4695
1291,epoch,646,1250,1,355.30118
1293,epoch,647,1250,1,353.85956
1295,epoch,648,1250,1,347.18152
1297,epoch,649,1250,1,349.31473
1299,epoch,650,1250,1,350.41614
1301,epoch,651,1250,1,346.24365
1303,epoch,652,1250,1,346.85922
1305,epoch,653,1250,1,349.26346
1307,epoch,654,1250,1,345.81503
1309,epoch,655,1250,1,343.55588
1311,epoch,656,1250,1,346.04337
1313,epoch,657,1250,1,345.67532
1315,epoch,658,1250,1,343.1345
1317,epoch,659,1250,1,344.01514
1319,epoch,660,1250,1,344.47415
1321,epoch,661,1250,1,341.96835
1323,epoch,662,1250,1,341.7541
1325,epoch,663,1250,1,343.22058
1327,epoch,664,1250,1,342.1072
1329,epoch,665,1250,1,340.8884
1331,epoch,666,1250,1,341.32864
1333,epoch,667,1250,1,340.99963
1335,epoch,668,1250,1,340.01346
1337,epoch,669,1250,1,339.9899
1339,epoch,670,1250,1,340.20908
1341,epoch,671,1250,1,339.6485
1343,epoch,672,1250,1,338.9643
1345,epoch,673,1250,1,338.91306
1347,epoch,674,1250,1,338.78186
1349,epoch,675,1250,1,338.0597
1351,epoch,676,1250,1,337.88116
1353,epoch,677,1250,1,338.04132
1355,epoch,678,1250,1,337.51013
1357,epoch,679,1250,1,337.05548
1359,epoch,680,1250,1,336.9522
1361,epoch,681,1250,1,336.6966
1363,epoch,682,1250,1,336.31073
1365,epoch,683,1250,1,335.94968
1367,epoch,684,1250,1,335.81763
1369,epoch,685,1250,1,335.68488
1371,epoch,686,1250,1,335.25366
1373,epoch,687,1250,1,334.97946
1375,epoch,688,1250,1,334.86288
1377,epoch,689,1250,1,334.52576
1379,epoch,690,1250,1,334.21698
1381,epoch,691,1250,1,333.9377
1383,epoch,692,1250,1,333.70126
1385,epoch,693,1250,1,333.47757
1387,epoch,694,1250,1,333.13623
1389,epoch,695,1250,1,332.8958
1391,epoch,696,1250,1,332.7061
1393,epoch,697,1250,1,332.41577
1395,epoch,698,1250,1,332.15714
1397,epoch,699,1250,1,331.91547
1399,epoch,700,1250,1,331.6753
1401,epoch,701,1250,1,331.46106
1403,epoch,702,1250,1,331.16293
1405,epoch,703,1250,1,330.92654
1407,epoch,704,1250,1,330.71133
1409,epoch,705,1250,1,330.47235
1411,epoch,706,1250,1,330.24374
1413,epoch,707,1250,1,330.02902
1415,epoch,708,1250,1,329.83405
1417,epoch,709,1250,1,329.7276
1419,epoch,710,1250,1,329.60236
1421,epoch,711,1250,1,329.63754
1423,epoch,712,1250,1,329.8005
1425,epoch,713,1250,1,330.31635
1427,epoch,714,1250,1,331.30478
1429,epoch,715,1250,1,333.28296
1431,epoch,716,1250,1,336.80627
1433,epoch,717,1250,1,343.44452
1435,epoch,718,1250,1,354.91718
1437,epoch,719,1250,1,375.11514
1439,epoch,720,1250,1,406.84775
1441,epoch,721,1250,1,452.08353
1443,epoch,722,1250,1,497.16522
1445,epoch,723,1250,1,512.7097
1447,epoch,724,1250,1,462.22025
1449,epoch,725,1250,1,374.0013
1451,epoch,726,1250,1,328.2834
1453,epoch,727,1250,1,359.72125
1455,epoch,728,1250,1,404.28656
1457,epoch,729,1250,1,392.44977
1459,epoch,730,1250,1,343.94226
1461,epoch,731,1250,1,332.70898
1463,epoch,732,1250,1,362.85074
1465,epoch,733,1250,1,366.12872
1467,epoch,734,1250,1,335.8089
1469,epoch,735,1250,1,329.64633
1471,epoch,736,1250,1,349.51608
1473,epoch,737,1250,1,347.3435
1475,epoch,738,1250,1,327.30225
1477,epoch,739,1250,1,329.57712
1479,epoch,740,1250,1,342.0737
1481,epoch,741,1250,1,334.0247
1483,epoch,742,1250,1,324.13193
1485,epoch,743,1250,1,331.2654
1487,epoch,744,1250,1,334.16705
1489,epoch,745,1250,1,324.83392
1491,epoch,746,1250,1,323.33218
1493,epoch,747,1250,1,330.07892
1495,epoch,748,1250,1,327.90625
1497,epoch,749,1250,1,321.43085
1499,epoch,750,1250,1,323.56064
1501,epoch,751,1250,1,326.48938
1503,epoch,752,1250,1,322.71573
1505,epoch,753,1250,1,320.85406
1507,epoch,754,1250,1,323.3453
1509,epoch,755,1250,1,322.70035
1511,epoch,756,1250,1,319.70267
1513,epoch,757,1250,1,320.1851
1515,epoch,758,1250,1,321.77142
1517,epoch,759,1250,1,320.0446
