laufkont laufzeit moral verw hoehe sparkont beszeit rate famges buerge wohnzeit verm alter weitkred wohn bishkred beruf pers telef gastarb kredit
4 15 4 3 1815 1 5 4 3 1 4 3 46 3 2 2 3 2 2 2 1
2 18 2 2 1937 1 2 4 2 1 3 4 27 2 1 1 3 2 1 1 0
4 12 4 0 2035 2 4 2 3 1 3 4 49 3 2 1 2 1 1 2 1
2 18 2 0 1934 3 2 4 4 1 3 2 36 1 2 1 3 2 2 1 1
3 36 1 6 1965 3 5 4 3 1 4 3 61 3 1 1 1 2 2 2 0
4 36 4 10 11001 1 5 4 2 2 2 2 30 3 3 1 4 2 2 2 1
1 42 2 9 5794 2 5 4 3 1 3 4 27 1 2 1 3 2 2 2 0
3 6 2 3 666 4 2 3 2 1 4 3 29 2 1 1 3 2 1 1 1
4 18 2 2 2819 1 3 2 1 3 4 4 34 3 1 1 2 1 1 1 0
4 30 4 3 3074 3 2 2 4 1 4 3 47 3 3 2 2 2 1 2 1
4 12 0 3 1188 3 3 3 4 1 2 4 27 3 1 2 3 2 1 2 1
3 11 2 2 1572 2 2 2 2 1 1 3 20 3 1 1 3 2 1 1 1
1 6 1 0 250 4 3 4 4 1 3 2 40 1 3 2 2 2 1 1 1
3 24 1 0 1525 5 4 4 3 1 3 2 34 3 3 1 3 1 2 2 1
4 12 2 3 2241 1 3 4 4 1 4 4 37 3 3 1 3 2 1 1 1
4 24 4 2 3803 5 3 4 1 1 4 4 40 3 2 1 3 2 2 2 1
4 24 2 3 3670 1 3 2 2 2 4 2 28 3 1 1 3 2 1 2 1
2 48 4 9 6255 1 5 4 1 1 4 1 58 3 2 2 1 2 1 1 0
3 36 4 2 7593 1 3 4 1 1 2 3 25 3 2 2 2 2 2 2 0
1 12 2 0 1374 1 3 3 3 1 2 3 26 3 2 1 3 2 1 1 0
1 12 2 6 786 5 2 4 2 1 1 3 52 1 2 1 3 2 1 1 1
1 30 2 3 2997 2 5 2 3 1 4 4 25 3 1 1 3 2 1 2 1
2 36 2 9 2863 5 2 4 3 1 3 4 30 1 2 4 3 1 1 2 1
4 21 2 3 3283 3 2 4 2 1 2 2 29 1 3 1 3 1 1 2 1
2 12 4 3 1295 1 3 4 2 1 2 2 35 3 1 2 3 2 1 2 1
1 15 2 3 894 1 2 4 4 1 1 3 24 3 3 4 3 2 1 1 1
2 21 3 2 2290 1 3 4 3 1 1 3 51 2 2 2 3 2 1 2 1
4 48 4 3 11169 5 3 1 2 1 4 1 24 3 1 2 2 2 1 2 1
3 12 0 0 3497 5 3 3 3 1 2 4 29 3 1 2 3 2 1 2 0
3 48 2 0 5022 4 3 3 2 1 2 3 32 3 2 1 4 2 2 1 0
2 24 2 0 4773 4 4 2 3 3 3 4 31 3 2 1 3 2 2 2 0
4 11 4 3 1137 5 5 4 2 3 4 2 57 3 2 1 2 2 1 1 1
2 12 3 0 1100 3 3 3 4 1 2 4 27 3 1 1 3 2 2 2 1
1 24 1 2 6962 1 2 3 1 1 1 2 55 1 2 1 3 2 2 1 0
4 12 2 0 1049 2 3 4 3 1 1 1 22 3 2 1 2 2 1 2 1
2 12 2 3 1449 1 3 2 2 1 4 2 25 3 1 1 3 2 1 2 0
3 15 2 2 2169 2 3 2 4 1 4 3 20 2 1 1 3 2 2 2 1
4 18 4 0 959 5 3 4 2 1 3 4 36 3 1 2 3 2 1 1 1
2 36 4 2 7124 3 2 4 2 1 4 3 23 1 2 2 3 2 2 2 0
3 12 4 4 990 3 4 4 4 1 4 1 23 3 3 2 3 2 1 2 1
2 36 2 3 4158 5 3 4 4 1 2 3 26 3 3 1 3 2 1 2 0
3 10 1 0 1602 3 3 3 3 1 2 3 40 3 1 1 2 1 1 2 1
2 18 3 3 1449 2 2 3 3 1 1 1 26 3 3 1 3 2 1 2 1
2 9 0 2 1448 1 4 3 2 1 2 2 27 3 2 1 3 2 2 2 1
3 12 4 2 3350 4 5 4 3 1 4 2 42 3 2 1 3 2 1 2 1
4 24 0 3 1206 4 2 4 3 1 3 1 38 1 1 2 3 1 1 2 0
1 15 2 3 1426 3 2 4 3 3 1 3 23 3 2 1 3 2 1 2 1
4 48 0 9 15941 2 5 3 1 1 4 4 58 3 3 2 3 2 2 1 0
1 27 4 1 2425 4 5 4 1 1 4 3 43 2 1 2 4 1 2 1 1
1 10 2 6 727 1 5 4 3 3 4 4 45 3 1 1 3 2 2 2 1
2 48 2 2 9810 1 2 1 1 1 1 2 26 3 3 1 3 2 1 2 0
2 21 2 9 1188 5 5 2 3 1 4 2 39 3 1 1 3 1 1 1 0
2 24 4 3 3088 2 2 4 3 1 2 3 25 3 2 1 3 1 1 2 1
4 24 0 3 7677 2 3 2 1 1 4 3 29 3 1 1 3 2 2 1 1
2 12 2 3 3032 5 4 2 1 1 3 2 61 3 2 1 3 1 1 2 1
4 10 4 2 2145 5 2 2 4 1 3 3 27 3 2 2 3 2 1 1 1
4 24 4 2 2023 1 4 2 2 1 3 4 30 3 2 2 2 2 1 2 1
3 36 4 3 4274 1 3 4 1 1 4 1 34 3 2 2 3 1 1 2 1
2 18 2 0 6330 2 4 2 1 2 3 1 28 3 1 1 2 1 1 2 1
3 18 3 0 3829 2 4 2 2 1 1 4 27 3 2 2 3 2 1 2 1
2 48 2 0 7431 5 4 2 3 1 1 4 49 3 2 1 4 2 2 1 1
2 71 2 3 5816 2 3 2 4 1 2 1 24 3 3 1 3 2 1 2 0
3 18 2 3 1095 5 2 4 4 1 2 1 21 3 3 1 3 2 2 2 1
2 60 2 9 7177 3 5 4 3 1 4 1 36 3 3 1 3 2 2 2 0
1 24 4 1 6468 5 1 2 3 1 4 4 75 3 2 2 4 2 2 2 1
4 24 3 0 719 5 5 4 3 1 4 2 54 3 2 2 3 2 2 2 1
3 12 1 0 1082 1 1 4 3 1 4 1 47 1 1 2 3 2 1 2 0
4 24 2 0 1443 1 2 4 2 1 4 3 41 3 2 4 2 2 1 2 1
4 24 4 1 7979 5 4 2 1 1 3 1 30 3 1 2 3 2 1 2 1
4 12 4 0 679 1 4 4 2 1 3 4 51 3 2 2 3 2 2 1 1
1 15 2 9 2333 1 5 2 3 1 4 3 27 3 2 2 3 2 1 2 1
2 18 2 3 2641 1 3 4 3 1 4 1 34 3 1 1 3 2 1 2 1
4 27 0 1 7832 5 2 1 2 1 4 4 40 1 3 2 3 1 2 1 1
1 45 0 3 4843 1 2 4 3 1 2 3 24 2 1 2 2 2 1 2 0
2 15 3 3 1493 3 3 4 3 1 2 4 33 1 2 2 3 2 1 2 1
1 18 2 0 3855 1 1 2 1 1 4 3 67 3 3 1 3 2 2 2 1
1 48 0 3 4732 1 5 3 3 1 4 2 24 3 1 2 3 1 1 1 0
4 24 4 2 1272 4 3 3 2 1 4 1 36 3 2 2 3 1 2 2 1
4 24 4 0 2444 5 5 4 3 1 4 3 47 2 2 2 2 2 1 1 0
4 24 3 1 3659 1 3 1 3 1 4 2 22 3 1 1 3 1 1 2 1
2 12 2 1 2489 5 4 2 4 1 4 3 26 1 1 1 3 2 1 2 1
3 6 4 0 1328 4 4 2 3 1 4 2 28 3 1 2 3 1 2 2 1
2 42 2 1 9041 4 4 4 3 1 2 2 54 3 3 1 2 2 2 2 1
1 10 4 3 2028 1 3 2 2 1 1 3 26 3 1 2 3 2 1 2 1
1 12 4 3 1395 5 5 4 3 1 3 3 54 3 2 1 3 2 1 1 1
1 12 2 2 1282 1 1 4 1 3 2 3 21 3 3 1 2 2 1 1 1
2 12 1 4 1422 1 4 1 3 2 3 3 26 3 2 1 3 2 1 2 1
4 6 1 3 1766 5 5 1 2 1 4 4 45 3 1 1 2 1 1 2 1
2 36 2 1 6983 4 3 2 1 1 2 3 35 3 2 1 4 1 2 1 1
1 36 2 0 14213 5 1 4 3 1 2 3 57 3 3 1 4 2 2 2 0
1 12 2 2 1248 4 3 4 3 1 3 3 49 3 2 1 4 2 2 1 1
4 12 2 3 1270 3 3 3 2 1 2 3 25 3 2 1 3 2 1 1 1
1 48 2 3 4274 1 2 4 2 1 4 2 24 3 2 1 3 2 1 1 0
3 12 2 9 3423 1 3 2 3 1 2 1 29 3 2 1 4 2 1 2 1
4 24 3 1 5105 2 3 3 1 2 1 1 47 3 2 1 3 2 1 2 1
2 15 2 0 2462 4 1 1 2 1 4 3 23 3 3 1 3 2 1 1 1
2 12 1 6 725 2 5 4 3 1 4 3 41 1 1 1 2 1 2 1 0
3 27 4 2 2406 1 3 2 3 1 2 3 23 3 2 2 4 2 1 2 0
4 60 3 9 6862 4 5 3 4 1 4 4 63 3 2 1 3 2 2 2 0
2 30 2 9 2161 3 1 4 3 1 2 1 24 1 2 1 4 2 1 2 0
3 15 4 2 1493 5 5 4 3 1 4 3 44 3 2 2 3 2 2 2 1
1 11 4 3 4683 4 4 2 1 1 4 1 50 3 2 2 3 1 2 1 1
4 9 4 9 1322 4 5 4 2 1 2 3 34 2 2 2 4 1 2 2 0
2 15 4 0 1767 1 2 1 1 1 1 4 28 1 2 2 2 2 1 2 0
3 12 4 0 1480 1 1 4 2 1 4 4 66 1 1 3 2 2 2 1 1
2 11 4 0 7384 5 3 1 1 1 4 2 39 3 3 2 2 2 1 2 1
4 12 2 0 2577 2 1 3 2 1 4 4 54 3 1 1 2 2 1 1 0
4 36 2 3 3349 4 2 4 1 1 2 3 51 3 2 1 3 2 2 2 1
1 15 4 1 3602 1 1 1 3 1 4 1 27 1 2 2 2 2 1 2 1
3 24 2 0 1206 2 2 4 2 1 4 1 24 3 1 1 3 2 1 1 0
2 48 4 0 9347 3 3 4 3 3 3 2 39 3 2 1 2 1 1 2 1
1 18 4 2 1300 1 2 4 3 1 1 3 27 3 2 2 3 2 1 1 1
3 36 4 2 5297 5 3 2 4 2 2 1 28 3 2 2 3 2 1 2 1
3 18 2 3 1300 2 5 4 4 3 2 1 32 3 2 1 2 2 2 2 1
2 15 4 9 1533 3 5 4 2 1 4 1 50 3 1 2 3 2 2 2 0
1 39 3 1 11942 5 4 2 3 2 1 4 32 3 3 1 3 2 2 1 1
4 15 4 3 1337 4 3 3 3 1 2 2 47 3 2 1 2 2 1 2 1
1 21 2 0 2619 1 5 4 2 1 4 1 28 3 2 1 4 2 2 2 1
1 12 1 4 745 5 5 4 3 1 3 2 38 3 3 3 3 2 1 1 1
3 9 4 9 1503 1 5 1 1 1 3 4 34 3 1 1 4 2 2 2 0
3 30 2 1 3778 5 3 4 1 1 4 2 40 3 3 1 4 2 2 1 1
4 10 2 0 1297 1 3 1 1 1 4 4 27 3 1 1 2 2 1 2 0
4 15 4 2 1454 4 3 4 2 1 3 1 25 3 2 2 3 2 1 2 1
1 48 2 9 15696 1 3 2 2 1 2 1 23 3 2 1 3 2 2 2 0
1 10 4 0 1024 4 4 2 2 1 3 3 49 3 1 1 3 2 2 1 1
4 21 0 1 6070 3 5 3 4 1 4 3 31 3 2 2 3 1 2 2 0
2 24 2 1 2636 2 3 3 2 2 4 3 28 3 3 1 3 2 2 2 1
4 15 2 9 2670 1 4 2 3 1 4 3 26 3 2 1 3 2 2 1 1
1 36 2 6 2061 2 5 4 3 1 4 3 40 3 1 1 4 2 2 2 0
3 18 4 0 1858 2 3 4 2 1 2 2 30 3 2 2 3 2 1 2 0
4 24 4 3 1529 5 5 4 2 1 3 1 43 3 2 2 2 2 1 2 1
4 15 4 3 1262 3 3 3 4 1 4 3 39 3 3 2 3 2 2 2 0
4 18 4 5 1082 5 3 4 2 1 4 1 65 3 2 2 1 2 1 2 1
2 10 2 2 1526 3 3 4 2 1 2 1 31 3 1 1 2 2 1 2 1
2 6 4 0 1355 2 4 2 3 1 4 2 40 3 3 1 2 2 1 1 1
3 36 2 0 2384 2 2 4 3 1 1 4 33 1 2 2 2 2 1 2 0
2 24 2 3 3076 2 2 3 1 1 2 3 22 1 1 4 4 2 2 2 0
3 24 2 1 2972 5 3 2 3 1 4 3 63 3 3 1 3 1 2 2 1
2 6 4 0 839 1 5 2 3 1 4 3 39 3 3 2 3 2 2 2 1
2 36 3 3 9030 5 1 2 3 1 2 2 31 3 2 2 4 1 2 1 1
4 12 3 3 393 1 2 3 4 1 3 4 42 1 2 2 3 2 1 1 0
2 36 1 1 8418 3 5 2 2 2 4 4 48 3 3 1 3 2 1 1 0
4 24 2 1 5510 3 3 2 3 1 4 2 26 3 1 1 4 2 2 2 1
1 24 2 0 1246 3 2 4 2 2 2 1 23 1 2 1 2 2 1 2 0
2 12 2 3 682 2 4 4 2 1 1 1 20 1 1 1 3 2 1 2 0
4 12 3 0 2290 2 3 3 1 1 2 4 36 3 1 2 3 2 1 1 1
4 6 2 3 751 5 3 4 1 1 2 1 64 3 2 1 2 2 1 2 1
3 6 2 3 454 3 5 4 3 1 3 1 28 2 2 1 2 1 1 2 1
4 12 3 3 588 4 3 4 2 1 4 2 20 3 3 2 3 2 1 2 1
4 6 2 6 1185 1 5 4 2 1 4 4 35 3 2 1 3 2 1 2 0
2 15 2 3 1521 5 3 4 3 3 3 2 22 3 2 1 3 2 1 2 1
1 36 2 3 2278 1 4 4 2 2 4 3 24 3 1 1 3 2 1 2 1
4 12 2 3 935 5 5 4 3 1 4 4 64 3 3 2 3 2 1 2 1
1 12 4 3 617 5 5 4 2 1 3 3 57 3 3 1 2 2 1 2 1
2 18 4 0 5143 4 5 2 3 1 4 4 36 3 2 3 4 1 2 2 1
1 18 2 0 1200 1 4 4 2 1 1 2 23 1 1 1 3 2 2 2 0
4 24 2 3 2828 2 2 3 2 1 1 3 29 3 2 1 3 2 1 2 1
4 6 3 3 1836 2 3 1 1 1 2 1 34 3 1 2 2 2 1 2 1
2 30 2 9 3398 3 3 4 3 1 2 2 34 1 2 2 3 1 1 2 1
2 24 2 2 2352 4 2 4 1 3 2 4 29 1 3 1 2 2 1 2 0
1 6 4 0 673 1 2 3 1 1 4 3 39 3 1 2 4 2 2 1 1
2 24 2 2 2293 4 2 4 3 1 1 3 54 3 3 1 3 2 1 2 1
1 36 0 0 2246 4 1 4 4 1 4 3 57 1 1 2 3 2 2 1 0
1 18 2 3 1937 1 2 4 1 1 4 3 23 3 1 1 3 2 1 1 0
4 18 4 0 1184 4 1 2 1 1 3 1 68 3 3 3 3 2 2 1 1
4 24 2 3 1802 4 5 4 4 1 2 3 29 3 2 1 3 2 2 2 0
2 36 2 3 3841 1 5 3 3 1 4 4 45 3 2 1 2 2 2 1 1
1 15 2 9 1275 1 3 4 1 1 2 2 24 1 2 1 3 2 1 2 1
3 24 2 6 2630 2 5 4 3 1 4 4 35 3 2 1 4 2 2 2 1
1 12 2 0 6652 1 1 2 3 1 1 2 51 3 1 1 3 2 2 2 1
1 11 4 0 1368 1 2 4 2 1 4 2 35 3 1 2 2 2 1 2 1
1 18 4 2 2113 1 3 2 2 2 4 2 24 2 1 2 3 2 1 1 0
4 12 2 6 338 1 5 4 2 1 3 3 45 1 2 1 3 1 1 2 0
3 24 2 9 1582 1 4 4 3 1 3 3 40 1 2 1 3 2 2 2 1
4 9 2 0 3843 5 5 1 1 1 4 2 64 3 2 1 2 1 1 2 1
4 27 2 3 1886 4 5 4 3 1 4 1 57 3 2 1 3 2 2 1 0
4 39 2 3 2576 4 3 4 3 2 4 1 24 3 1 1 3 2 1 2 1
4 24 2 0 1244 1 2 4 2 1 2 1 28 3 2 1 3 2 1 2 1
4 10 2 3 1899 2 3 1 1 1 4 4 37 3 3 1 3 2 2 1 1
4 24 4 0 1965 4 1 2 1 1 4 2 37 3 3 1 3 2 2 2 1
4 48 2 0 12183 1 4 4 2 3 4 2 36 3 2 4 4 2 2 2 0
4 24 0 9 3467 4 4 2 3 1 3 1 38 1 2 1 3 1 2 2 1
4 24 3 0 1959 5 5 4 3 1 4 4 60 1 3 2 1 2 2 1 1
3 12 2 0 8995 3 5 1 1 1 4 3 45 3 2 1 4 2 2 2 0
2 36 4 3 7978 1 3 3 2 1 2 4 25 3 1 1 4 2 2 2 0
3 12 4 3 786 3 5 4 4 1 3 4 32 3 1 1 2 1 1 1 1
1 48 3 9 6886 1 4 2 2 1 1 2 34 3 2 1 3 2 2 2 1
4 24 3 3 2384 1 5 3 3 1 2 4 35 3 1 2 3 2 2 2 0
2 24 2 2 1990 2 3 2 2 1 2 3 26 3 3 1 3 2 1 2 1
4 21 2 1 5340 5 3 2 3 1 1 1 26 3 3 1 3 2 1 2 1
4 6 2 0 647 1 5 3 2 1 4 1 41 3 3 1 2 2 2 2 1
2 30 4 1 7588 3 5 2 2 1 4 1 63 3 2 2 3 2 1 2 1
1 21 4 2 2739 1 4 2 3 1 2 1 32 3 2 2 3 2 2 2 1
2 12 2 3 2022 3 5 4 3 3 2 1 30 3 3 1 3 2 1 2 1
4 24 2 3 2404 3 5 4 1 1 4 1 64 3 3 1 2 2 1 2 1
2 48 1 0 12701 2 4 4 1 1 2 3 36 3 1 1 4 2 2 2 1
4 6 4 0 4713 5 2 1 1 1 3 1 44 3 2 2 2 1 1 1 1
4 12 2 9 1106 5 3 4 2 1 3 2 29 3 1 1 2 2 1 2 0
2 12 4 2 5776 1 5 2 2 1 4 4 49 3 1 3 3 2 2 2 1
4 24 3 3 6340 1 2 2 2 1 2 2 33 2 2 1 3 2 2 2 1
2 9 2 3 726 4 3 3 1 1 2 1 28 3 2 1 2 1 1 2 0
3 18 4 3 2440 3 5 4 3 1 2 1 42 3 2 2 3 2 1 2 1
1 21 2 0 2330 1 2 3 2 1 1 3 33 3 3 2 3 2 1 2 0
4 36 2 1 12403 4 3 1 1 1 4 4 37 2 3 1 4 1 2 2 0
4 12 4 3 700 3 3 4 2 1 2 2 40 3 2 1 2 2 1 1 1
4 37 2 3 8682 1 5 4 3 1 2 2 45 3 1 1 4 2 2 2 1
4 15 2 2 1386 2 3 4 2 1 2 1 40 3 1 1 3 2 2 2 1
4 10 4 2 2133 2 2 4 1 1 4 2 23 3 1 2 3 2 1 1 1
4 24 1 3 3639 1 5 2 3 1 4 4 31 3 1 1 3 2 1 2 0
4 48 2 3 6842 2 3 3 3 1 2 4 31 3 2 1 3 2 2 2 0
2 30 2 3 2325 2 5 4 3 1 2 2 30 3 2 1 4 2 1 1 1
3 12 3 0 701 2 1 4 1 1 2 2 46 1 1 2 4 2 2 1 0
3 24 4 0 1209 2 2 4 3 1 1 3 29 3 1 2 2 2 1 2 0
4 6 4 2 1891 1 1 4 3 1 4 1 36 3 1 3 4 2 2 2 1
1 36 4 1 6307 1 2 4 2 2 4 4 23 3 2 1 3 2 1 2 0
4 6 4 0 3749 5 3 2 3 1 4 1 37 3 1 3 3 1 1 1 1
4 18 2 3 2826 1 5 4 1 3 3 3 43 2 2 1 2 1 2 1 1
3 18 2 0 4226 3 5 2 3 1 4 2 35 3 3 1 2 1 2 1 0
1 9 2 2 2322 1 2 1 2 1 3 1 22 3 2 1 3 2 2 2 1
3 15 2 0 3594 1 3 1 3 1 2 1 29 3 2 2 3 2 1 2 1
1 8 4 0 715 1 5 4 3 1 4 1 47 3 3 2 2 2 1 2 1
3 4 4 3 1533 2 4 2 3 1 1 1 42 3 1 1 3 1 1 1 1
2 18 2 2 3150 1 4 2 3 1 1 1 31 3 2 1 3 2 2 2 1
3 24 4 3 2570 5 5 2 3 1 2 3 34 3 2 1 3 2 1 2 1
4 36 1 0 9272 1 4 2 4 1 2 3 24 3 3 1 3 2 2 1 0
4 12 4 9 1409 2 3 4 2 1 2 2 29 3 1 2 3 2 2 1 1
3 6 1 0 936 2 2 1 3 1 1 4 32 1 3 1 2 2 1 2 0
4 24 3 0 1335 2 1 4 4 1 3 4 43 1 2 2 3 2 1 2 0
4 21 4 3 3172 1 5 1 1 1 4 4 36 3 2 2 4 2 2 2 1
1 9 2 0 628 4 3 4 3 1 1 2 28 3 2 1 2 2 1 2 0
4 42 3 9 4566 1 4 3 3 1 3 4 26 1 3 2 2 2 2 1 0
3 12 4 0 1493 1 5 4 4 1 3 4 39 2 3 2 2 1 1 2 1
4 42 4 5 3392 1 1 4 3 1 4 2 65 3 3 2 3 2 2 1 1
4 24 2 3 1588 2 5 4 4 1 4 1 55 3 2 1 3 2 1 2 1
4 9 4 9 3019 3 3 2 1 1 2 3 33 3 2 2 2 1 1 2 1
2 24 4 2 4716 1 2 1 3 1 4 3 25 3 1 1 2 2 1 1 0
2 18 4 3 5952 4 5 3 1 1 4 3 33 3 2 2 3 2 1 2 1
2 24 4 1 2149 4 4 4 3 1 4 3 43 3 2 2 3 1 2 2 1
1 24 4 1 6557 1 5 2 4 1 4 2 44 3 2 2 3 1 2 2 1
2 36 2 9 2190 2 4 3 3 1 1 2 32 3 3 1 3 1 1 2 1
3 6 2 2 2111 2 3 2 3 1 2 1 41 3 2 2 3 2 1 2 1
4 6 2 0 1386 5 1 4 2 1 3 1 75 1 2 1 4 2 2 1 1
3 15 2 0 1413 2 3 2 3 1 4 3 28 3 2 3 3 2 1 1 1
2 12 4 3 1513 1 5 4 3 1 4 1 66 3 2 2 3 2 2 1 1
2 18 2 9 1568 1 3 3 2 1 4 2 24 3 2 1 3 2 2 1 1
2 9 4 0 1245 3 3 3 4 1 1 1 30 3 2 2 3 2 1 1 1
4 6 2 2 2938 5 3 1 3 1 2 3 32 3 2 1 3 2 2 1 1
4 15 3 0 791 2 3 4 3 1 2 1 27 3 1 1 4 1 1 2 1
3 6 2 3 592 1 2 3 4 3 1 4 26 3 2 1 2 2 1 2 0
4 15 3 2 3644 2 2 1 2 1 3 3 46 1 2 2 2 2 1 2 1
3 12 2 3 2925 1 3 2 3 1 1 1 24 3 1 1 2 2 1 1 1
2 24 2 0 2755 1 3 3 3 1 4 1 20 3 1 1 3 2 1 2 0
4 60 2 0 6668 2 3 2 4 2 4 3 34 3 3 1 3 1 2 2 1
2 42 4 2 4051 1 3 4 3 1 4 1 36 3 1 2 3 1 1 1 1
4 12 2 3 2136 5 2 3 4 1 2 3 29 3 3 1 3 2 2 1 1
4 12 2 1 1086 1 3 4 3 1 4 1 49 3 3 1 3 2 1 2 1
1 18 3 3 2670 1 5 2 3 1 4 4 64 3 3 2 3 2 1 2 0
4 24 4 0 2444 1 4 4 2 1 3 2 27 3 2 2 4 2 2 2 1
2 18 2 3 1970 1 2 4 2 3 1 4 33 3 2 1 3 2 1 2 1
3 12 2 0 1859 3 3 4 2 2 4 2 29 3 1 1 3 2 2 2 1
2 30 2 2 6189 2 5 4 2 1 4 2 31 3 2 1 3 2 1 1 0
4 8 4 1 1125 3 5 2 1 1 4 4 51 1 3 2 2 1 2 1 1
2 12 2 3 628 3 2 4 4 1 1 1 26 1 2 1 2 2 1 2 1
4 15 3 4 1261 4 4 4 3 1 3 2 36 3 2 1 3 2 2 1 1
4 6 4 3 1382 1 3 2 3 1 1 1 28 3 2 2 3 1 2 1 1
1 10 2 1 7139 2 1 4 4 1 4 4 73 3 3 1 4 2 2 1 1
2 36 3 1 7430 1 3 2 2 1 3 4 40 3 3 2 3 2 2 1 1
4 24 2 1 9066 2 3 2 3 1 4 4 48 3 2 1 3 2 2 2 1
4 24 2 2 4574 4 3 2 2 1 2 2 54 3 2 1 3 2 2 2 1
3 12 1 9 1108 1 4 2 1 1 2 3 28 3 3 2 3 2 1 2 1
4 12 1 0 3123 4 2 1 3 1 3 2 48 1 3 2 2 1 1 2 0
1 12 2 0 1290 1 4 3 2 1 1 3 25 3 2 1 3 2 1 2 0
1 24 2 1 3650 1 3 4 2 1 4 2 61 3 1 1 3 2 2 2 1
2 48 4 3 7298 5 2 2 3 1 2 1 32 1 3 2 3 1 1 2 1
4 24 4 0 1859 2 4 1 3 1 2 3 32 3 3 2 3 2 2 2 1
4 24 2 9 1888 3 3 4 3 1 4 1 29 3 2 1 3 2 2 2 1
4 30 2 3 1619 1 2 4 2 1 1 2 26 3 1 1 3 2 1 2 1
4 12 1 0 3911 1 3 1 3 1 2 4 40 3 1 2 2 1 1 2 1
2 6 2 3 433 4 3 4 3 2 3 4 24 1 2 1 2 2 1 2 0
4 24 2 3 3191 5 2 4 3 1 1 2 26 3 1 1 3 2 2 2 1
3 12 2 3 637 1 1 4 3 1 1 3 49 3 2 1 2 2 1 1 0
4 48 4 3 3972 4 4 2 1 1 3 3 42 3 2 1 3 1 2 2 1
1 24 1 1 3085 1 2 4 3 1 1 4 22 1 3 1 3 2 1 1 0
3 24 2 3 2743 1 5 3 2 1 4 2 40 3 2 1 3 1 1 2 1
1 12 2 2 1855 5 2 4 2 1 1 2 22 3 3 1 4 2 1 2 1
1 12 4 10 6143 1 3 2 2 1 2 3 28 1 2 2 3 2 1 2 0
3 15 2 0 1738 1 4 2 2 1 3 3 36 3 2 1 3 2 1 1 1
4 12 4 3 1025 4 5 4 2 1 4 1 35 3 1 2 3 2 1 2 1
4 12 2 0 3619 5 4 1 2 1 3 3 45 3 2 1 4 1 2 2 1
2 24 4 1 2900 2 3 4 1 1 4 3 33 3 2 2 4 1 2 1 1
3 24 2 3 1382 1 4 4 2 1 1 2 28 3 2 1 3 2 1 2 1
2 9 2 3 1503 3 2 4 2 1 2 3 22 3 2 1 3 2 1 2 0
4 24 2 0 1461 2 2 4 4 1 3 3 33 3 1 1 4 2 2 2 1
1 12 2 2 1285 5 3 2 1 1 4 2 20 3 1 1 3 2 2 2 0
3 15 4 1 3675 4 2 1 3 1 4 3 23 3 1 1 3 2 2 2 1
2 42 4 1 6168 5 4 2 2 1 1 3 41 3 3 2 3 2 1 1 1
3 13 3 3 885 1 2 4 2 1 4 1 23 3 1 2 3 1 1 2 1
4 24 2 2 3344 3 5 4 1 3 1 3 40 3 2 1 4 2 2 2 0
4 18 2 1 4333 4 5 1 3 1 1 1 33 1 1 1 4 2 2 1 1
3 12 4 0 383 2 5 4 2 1 3 1 58 3 2 2 1 2 2 2 1
3 36 2 1 12706 5 3 2 4 2 4 2 47 3 3 1 3 1 1 1 0
1 18 2 2 1153 1 1 4 2 1 1 3 33 2 1 1 3 2 1 1 0
4 48 2 2 3577 3 4 4 1 1 3 2 30 2 2 4 3 2 1 2 1
3 24 2 2 3916 1 4 2 4 3 4 3 25 2 3 1 3 2 2 2 1
3 48 4 10 8947 3 4 2 3 1 1 4 35 3 2 2 3 2 2 2 1
2 36 4 9 10704 3 3 2 3 1 2 2 45 3 2 2 3 1 2 2 1
4 24 2 3 2781 2 2 4 2 1 1 4 29 3 1 1 4 2 2 1 1
4 18 4 2 3660 3 2 3 1 1 2 2 35 3 2 2 4 2 2 1 1
2 47 4 1 11642 4 5 2 3 2 4 4 29 3 3 4 3 2 1 1 0
2 36 2 2 3347 1 3 3 2 1 2 3 28 3 2 1 4 2 2 2 0
4 12 2 3 1952 1 4 4 3 1 2 2 61 3 2 2 3 2 2 2 1
2 42 2 1 7295 1 4 2 1 1 4 3 29 3 3 1 3 2 2 2 1
3 24 2 2 2830 1 3 4 4 1 4 1 22 3 3 2 3 2 2 2 1
2 24 3 9 4558 4 3 4 1 1 2 2 34 1 2 2 3 2 2 2 1
1 18 0 9 4086 5 3 2 3 3 2 3 36 2 2 2 3 1 1 2 0
4 27 2 9 5117 3 5 4 3 1 4 2 48 1 3 1 2 2 2 2 1
4 6 2 3 1533 3 3 1 3 1 2 1 33 3 2 1 3 2 1 1 1
4 6 2 0 2070 3 2 4 2 1 4 4 30 3 1 1 3 2 2 1 1
4 36 2 1 9262 1 3 2 3 1 4 3 35 3 2 1 3 1 2 1 1
4 12 2 3 898 4 3 4 4 3 2 2 21 3 1 1 3 2 1 2 1
4 24 4 3 2898 4 5 3 3 1 4 3 36 3 2 2 2 2 2 2 1
4 6 3 1 1200 1 5 4 2 1 1 4 35 3 3 1 2 2 1 1 0
1 6 2 3 1346 2 5 2 4 1 4 4 42 1 3 1 3 1 2 1 1
3 24 3 3 1568 1 4 3 3 1 1 1 23 3 1 2 3 2 2 1 1
