,type,this_epoch,total_epochs,batch_num,loss
191,epoch,96,1250,1,698.6108
193,epoch,97,1250,1,684.10565
195,epoch,98,1250,1,680.65686
197,epoch,99,1250,1,682.55963
199,epoch,100,1250,1,667.7906
201,epoch,101,1250,1,674.3961
203,epoch,102,1250,1,661.7931
205,epoch,103,1250,1,662.966
207,epoch,104,1250,1,659.063
209,epoch,105,1250,1,651.3099
211,epoch,106,1250,1,654.9737
213,epoch,107,1250,1,645.2375
215,epoch,108,1250,1,645.2932
217,epoch,109,1250,1,642.4672
219,epoch,110,1250,1,636.2286
221,epoch,111,1250,1,636.9894
223,epoch,112,1250,1,631.2303
225,epoch,113,1250,1,629.5631
227,epoch,114,1250,1,627.8954
229,epoch,115,1250,1,622.93756
231,epoch,116,1250,1,622.79114
233,epoch,117,1250,1,619.4634
235,epoch,118,1250,1,615.9811
237,epoch,119,1250,1,615.994
239,epoch,120,1250,1,612.28937
241,epoch,121,1250,1,610.61487
243,epoch,122,1250,1,610.7471
245,epoch,123,1250,1,609.89996
247,epoch,124,1250,1,613.23694
249,epoch,125,1250,1,626.11426
251,epoch,126,1250,1,651.18335
253,epoch,127,1250,1,700.41766
255,epoch,128,1250,1,732.85095
257,epoch,129,1250,1,693.85614
259,epoch,130,1250,1,639.5113
261,epoch,131,1250,1,678.96576
263,epoch,132,1250,1,707.45325
265,epoch,133,1250,1,617.4204
267,epoch,134,1250,1,599.84314
269,epoch,135,1250,1,658.385
271,epoch,136,1250,1,621.0647
273,epoch,137,1250,1,597.41327
275,epoch,138,1250,1,631.5536
277,epoch,139,1250,1,598.0865
279,epoch,140,1250,1,587.25195
281,epoch,141,1250,1,618.635
283,epoch,142,1250,1,590.7068
285,epoch,143,1250,1,582.28937
287,epoch,144,1250,1,599.8163
289,epoch,145,1250,1,579.4887
291,epoch,146,1250,1,581.83954
293,epoch,147,1250,1,590.6745
295,epoch,148,1250,1,572.27423
297,epoch,149,1250,1,575.3161
299,epoch,150,1250,1,578.8026
301,epoch,151,1250,1,569.0327
303,epoch,152,1250,1,573.24255
305,epoch,153,1250,1,571.39795
307,epoch,154,1250,1,564.9809
309,epoch,155,1250,1,567.1265
311,epoch,156,1250,1,563.94794
313,epoch,157,1250,1,562.2439
315,epoch,158,1250,1,563.8847
317,epoch,159,1250,1,560.1622
319,epoch,160,1250,1,559.5465
321,epoch,161,1250,1,559.6282
323,epoch,162,1250,1,555.45483
325,epoch,163,1250,1,555.31354
327,epoch,164,1250,1,555.40875
329,epoch,165,1250,1,552.0244
331,epoch,166,1250,1,552.0138
333,epoch,167,1250,1,552.641
335,epoch,168,1250,1,550.2006
337,epoch,169,1250,1,549.6114
339,epoch,170,1250,1,550.55566
341,epoch,171,1250,1,549.5959
343,epoch,172,1250,1,549.5262
345,epoch,173,1250,1,552.12384
347,epoch,174,1250,1,555.9122
349,epoch,175,1250,1,563.1075
351,epoch,176,1250,1,577.8959
353,epoch,177,1250,1,600.84534
355,epoch,178,1250,1,627.4498
357,epoch,179,1250,1,641.7428
359,epoch,180,1250,1,615.8471
361,epoch,181,1250,1,565.1842
363,epoch,182,1250,1,539.3918
365,epoch,183,1250,1,557.8948
367,epoch,184,1250,1,586.7356
369,epoch,185,1250,1,584.6446
371,epoch,186,1250,1,554.0821
373,epoch,187,1250,1,536.12695
375,epoch,188,1250,1,550.59094
377,epoch,189,1250,1,566.4733
379,epoch,190,1250,1,556.1238
381,epoch,191,1250,1,537.04865
383,epoch,192,1250,1,535.6958
385,epoch,193,1250,1,547.65924
387,epoch,194,1250,1,550.2446
389,epoch,195,1250,1,538.6462
391,epoch,196,1250,1,530.9501
393,epoch,197,1250,1,536.0835
395,epoch,198,1250,1,542.30945
397,epoch,199,1250,1,538.4904
399,epoch,200,1250,1,530.40643
401,epoch,201,1250,1,529.2714
403,epoch,202,1250,1,533.4065
405,epoch,203,1250,1,534.78986
407,epoch,204,1250,1,531.0389
409,epoch,205,1250,1,526.6585
411,epoch,206,1250,1,526.74414
413,epoch,207,1250,1,529.1616
415,epoch,208,1250,1,529.52637
417,epoch,209,1250,1,527.0007
419,epoch,210,1250,1,524.1021
421,epoch,211,1250,1,523.8874
423,epoch,212,1250,1,525.03864
425,epoch,213,1250,1,525.38043
427,epoch,214,1250,1,524.27405
429,epoch,215,1250,1,522.2941
431,epoch,216,1250,1,521.2356
433,epoch,217,1250,1,521.1544
435,epoch,218,1250,1,521.649
437,epoch,219,1250,1,521.62616
439,epoch,220,1250,1,520.6873
441,epoch,221,1250,1,519.61646
443,epoch,222,1250,1,518.5699
445,epoch,223,1250,1,518.2387
447,epoch,224,1250,1,518.09753
449,epoch,225,1250,1,518.103
451,epoch,226,1250,1,517.96313
453,epoch,227,1250,1,517.39215
455,epoch,228,1250,1,516.80554
457,epoch,229,1250,1,515.97406
459,epoch,230,1250,1,515.43677
461,epoch,231,1250,1,514.8688
463,epoch,232,1250,1,514.5794
465,epoch,233,1250,1,514.30133
467,epoch,234,1250,1,514.15247
469,epoch,235,1250,1,513.9909
471,epoch,236,1250,1,513.8048
473,epoch,237,1250,1,513.66534
475,epoch,238,1250,1,513.469
477,epoch,239,1250,1,513.46576
479,epoch,240,1250,1,513.43176
481,epoch,241,1250,1,513.7785
483,epoch,242,1250,1,514.27856
485,epoch,243,1250,1,515.5777
487,epoch,244,1250,1,517.6283
489,epoch,245,1250,1,521.67773
491,epoch,246,1250,1,528.3084
493,epoch,247,1250,1,539.98596
495,epoch,248,1250,1,557.7096
497,epoch,249,1250,1,582.3962
499,epoch,250,1250,1,606.18384
501,epoch,251,1250,1,613.82874
503,epoch,252,1250,1,587.6409
505,epoch,253,1250,1,540.69116
507,epoch,254,1250,1,511.66803
509,epoch,255,1250,1,522.25464
511,epoch,256,1250,1,553.9667
513,epoch,257,1250,1,566.8863
515,epoch,258,1250,1,548.79736
517,epoch,259,1250,1,522.38165
519,epoch,260,1250,1,524.41064
521,epoch,261,1250,1,545.52527
523,epoch,262,1250,1,552.72974
525,epoch,263,1250,1,533.4981
527,epoch,264,1250,1,516.19366
529,epoch,265,1250,1,520.026
531,epoch,266,1250,1,530.14514
533,epoch,267,1250,1,521.79156
535,epoch,268,1250,1,506.7372
537,epoch,269,1250,1,505.89484
539,epoch,270,1250,1,516.1178
541,epoch,271,1250,1,519.41785
543,epoch,272,1250,1,511.22562
545,epoch,273,1250,1,507.3874
547,epoch,274,1250,1,511.45764
549,epoch,275,1250,1,514.80273
551,epoch,276,1250,1,509.53775
553,epoch,277,1250,1,503.82397
555,epoch,278,1250,1,503.81876
557,epoch,279,1250,1,506.94553
559,epoch,280,1250,1,505.6573
561,epoch,281,1250,1,501.76224
563,epoch,282,1250,1,500.52316
565,epoch,283,1250,1,502.5687
567,epoch,284,1250,1,504.0637
569,epoch,285,1250,1,502.32275
571,epoch,286,1250,1,500.81625
573,epoch,287,1250,1,501.16812
575,epoch,288,1250,1,503.45764
577,epoch,289,1250,1,504.07306
579,epoch,290,1250,1,504.32928
581,epoch,291,1250,1,504.63202
583,epoch,292,1250,1,508.39175
585,epoch,293,1250,1,512.42944
587,epoch,294,1250,1,518.7846
589,epoch,295,1250,1,524.19775
591,epoch,296,1250,1,533.5855
593,epoch,297,1250,1,541.0958
595,epoch,298,1250,1,546.46027
597,epoch,299,1250,1,539.0797
599,epoch,300,1250,1,523.59863
601,epoch,301,1250,1,504.92688
603,epoch,302,1250,1,496.58218
605,epoch,303,1250,1,499.31888
607,epoch,304,1250,1,507.2187
609,epoch,305,1250,1,514.65533
611,epoch,306,1250,1,513.7597
613,epoch,307,1250,1,507.95886
615,epoch,308,1250,1,499.11597
617,epoch,309,1250,1,495.06436
619,epoch,310,1250,1,496.42776
621,epoch,311,1250,1,499.95956
623,epoch,312,1250,1,503.30426
625,epoch,313,1250,1,501.73798
627,epoch,314,1250,1,498.21286
629,epoch,315,1250,1,493.72296
631,epoch,316,1250,1,492.1764
633,epoch,317,1250,1,493.60947
635,epoch,318,1250,1,495.52637
637,epoch,319,1250,1,497.2177
639,epoch,320,1250,1,495.88107
641,epoch,321,1250,1,493.7423
643,epoch,322,1250,1,491.01993
645,epoch,323,1250,1,489.95816
647,epoch,324,1250,1,490.47116
649,epoch,325,1250,1,491.3599
651,epoch,326,1250,1,492.51196
653,epoch,327,1250,1,492.05954
655,epoch,328,1250,1,491.27795
657,epoch,329,1250,1,489.51245
659,epoch,330,1250,1,488.42953
661,epoch,331,1250,1,487.70694
663,epoch,332,1250,1,487.62497
665,epoch,333,1250,1,488.0279
667,epoch,334,1250,1,488.1785
669,epoch,335,1250,1,488.4574
671,epoch,336,1250,1,487.99307
673,epoch,337,1250,1,487.73325
675,epoch,338,1250,1,486.87836
677,epoch,339,1250,1,486.38937
679,epoch,340,1250,1,485.58453
681,epoch,341,1250,1,485.1408
683,epoch,342,1250,1,484.5761
685,epoch,343,1250,1,484.26474
687,epoch,344,1250,1,483.99536
689,epoch,345,1250,1,483.84314
691,epoch,346,1250,1,483.93573
693,epoch,347,1250,1,484.15683
695,epoch,348,1250,1,485.1301
697,epoch,349,1250,1,486.8118
699,epoch,350,1250,1,491.0098
701,epoch,351,1250,1,498.70074
703,epoch,352,1250,1,514.4555
705,epoch,353,1250,1,540.8265
707,epoch,354,1250,1,577.54913
709,epoch,355,1250,1,604.9048
711,epoch,356,1250,1,585.38
713,epoch,357,1250,1,524.19824
715,epoch,358,1250,1,494.2156
717,epoch,359,1250,1,527.0765
719,epoch,360,1250,1,556.42883
721,epoch,361,1250,1,528.9556
723,epoch,362,1250,1,491.53964
725,epoch,363,1250,1,502.32574
727,epoch,364,1250,1,524.094
729,epoch,365,1250,1,505.65884
731,epoch,366,1250,1,480.16464
733,epoch,367,1250,1,490.9666
735,epoch,368,1250,1,504.74643
737,epoch,369,1250,1,490.48438
739,epoch,370,1250,1,479.78265
741,epoch,371,1250,1,491.99146
743,epoch,372,1250,1,492.9076
745,epoch,373,1250,1,478.89636
747,epoch,374,1250,1,478.45468
749,epoch,375,1250,1,486.3272
751,epoch,376,1250,1,480.20917
753,epoch,377,1250,1,472.87848
755,epoch,378,1250,1,477.82614
757,epoch,379,1250,1,480.357
759,epoch,380,1250,1,474.44635
761,epoch,381,1250,1,472.49243
763,epoch,382,1250,1,477.06448
765,epoch,383,1250,1,476.29892
767,epoch,384,1250,1,472.06458
769,epoch,385,1250,1,472.4548
771,epoch,386,1250,1,475.63666
773,epoch,387,1250,1,473.69232
775,epoch,388,1250,1,472.4108
777,epoch,389,1250,1,474.65845
779,epoch,390,1250,1,478.64423
781,epoch,391,1250,1,479.99493
783,epoch,392,1250,1,486.18314
785,epoch,393,1250,1,496.67944
787,epoch,394,1250,1,513.5318
789,epoch,395,1250,1,528.7832
791,epoch,396,1250,1,545.1391
793,epoch,397,1250,1,546.623
795,epoch,398,1250,1,529.7153
797,epoch,399,1250,1,501.5304
799,epoch,400,1250,1,491.57495
801,epoch,401,1250,1,510.65015
803,epoch,402,1250,1,540.2554
805,epoch,403,1250,1,555.2347
807,epoch,404,1250,1,532.2
809,epoch,405,1250,1,494.30847
811,epoch,406,1250,1,475.5368
813,epoch,407,1250,1,483.2158
815,epoch,408,1250,1,491.01526
817,epoch,409,1250,1,479.20032
819,epoch,410,1250,1,470.38657
821,epoch,411,1250,1,478.3651
823,epoch,412,1250,1,487.23172
825,epoch,413,1250,1,479.24655
827,epoch,414,1250,1,460.64362
829,epoch,415,1250,1,456.62576
831,epoch,416,1250,1,467.0631
833,epoch,417,1250,1,471.11743
835,epoch,418,1250,1,464.9848
837,epoch,419,1250,1,459.0813
839,epoch,420,1250,1,460.33472
841,epoch,421,1250,1,461.67484
843,epoch,422,1250,1,456.39658
845,epoch,423,1250,1,453.18973
847,epoch,424,1250,1,455.8311
849,epoch,425,1250,1,458.74222
851,epoch,426,1250,1,457.32443
853,epoch,427,1250,1,452.1793
855,epoch,428,1250,1,450.335
857,epoch,429,1250,1,451.74756
859,epoch,430,1250,1,451.4609
861,epoch,431,1250,1,450.00034
863,epoch,432,1250,1,448.72372
865,epoch,433,1250,1,449.3124
867,epoch,434,1250,1,450.09073
869,epoch,435,1250,1,448.26416
871,epoch,436,1250,1,446.2504
873,epoch,437,1250,1,445.3065
875,epoch,438,1250,1,445.4101
877,epoch,439,1250,1,445.6195
879,epoch,440,1250,1,444.37466
881,epoch,441,1250,1,443.5774
883,epoch,442,1250,1,443.50464
885,epoch,443,1250,1,443.59586
887,epoch,444,1250,1,443.59583
889,epoch,445,1250,1,442.51447
891,epoch,446,1250,1,441.74863
893,epoch,447,1250,1,441.33716
895,epoch,448,1250,1,441.05518
897,epoch,449,1250,1,440.9111
899,epoch,450,1250,1,440.11966
901,epoch,451,1250,1,439.60934
903,epoch,452,1250,1,439.24335
905,epoch,453,1250,1,439.1503
907,epoch,454,1250,1,439.45316
909,epoch,455,1250,1,439.6297
911,epoch,456,1250,1,440.48914
913,epoch,457,1250,1,442.04074
915,epoch,458,1250,1,445.30923
917,epoch,459,1250,1,451.32123
919,epoch,460,1250,1,461.56342
921,epoch,461,1250,1,478.88235
923,epoch,462,1250,1,505.52847
925,epoch,463,1250,1,541.4655
927,epoch,464,1250,1,575.749
929,epoch,465,1250,1,582.8289
931,epoch,466,1250,1,539.9683
933,epoch,467,1250,1,469.1002
935,epoch,468,1250,1,431.70557
937,epoch,469,1250,1,453.87686
939,epoch,470,1250,1,493.90814
941,epoch,471,1250,1,496.06302
943,epoch,472,1250,1,457.08057
945,epoch,473,1250,1,430.9846
947,epoch,474,1250,1,448.05057
949,epoch,475,1250,1,468.989
951,epoch,476,1250,1,456.0944
953,epoch,477,1250,1,431.80426
955,epoch,478,1250,1,433.66455
957,epoch,479,1250,1,450.02704
959,epoch,480,1250,1,446.26538
961,epoch,481,1250,1,429.9137
963,epoch,482,1250,1,429.33365
965,epoch,483,1250,1,439.9407
967,epoch,484,1250,1,439.07953
969,epoch,485,1250,1,428.0055
971,epoch,486,1250,1,426.50024
973,epoch,487,1250,1,433.5212
975,epoch,488,1250,1,432.95248
977,epoch,489,1250,1,425.84375
979,epoch,490,1250,1,424.40585
981,epoch,491,1250,1,428.8559
983,epoch,492,1250,1,428.63892
985,epoch,493,1250,1,423.73184
987,epoch,494,1250,1,422.63983
989,epoch,495,1250,1,425.36234
991,epoch,496,1250,1,425.34482
993,epoch,497,1250,1,421.917
995,epoch,498,1250,1,420.77496
997,epoch,499,1250,1,422.40137
999,epoch,500,1250,1,422.55582
1001,epoch,501,1250,1,420.35757
1003,epoch,502,1250,1,419.0568
1005,epoch,503,1250,1,419.91992
1007,epoch,504,1250,1,420.1877
1009,epoch,505,1250,1,418.8756
1011,epoch,506,1250,1,417.534
1013,epoch,507,1250,1,417.63293
1015,epoch,508,1250,1,417.9796
1017,epoch,509,1250,1,417.27356
1019,epoch,510,1250,1,416.16446
1021,epoch,511,1250,1,415.71854
1023,epoch,512,1250,1,415.944
1025,epoch,513,1250,1,415.70346
1027,epoch,514,1250,1,414.92297
1029,epoch,515,1250,1,414.1346
1031,epoch,516,1250,1,413.9525
1033,epoch,517,1250,1,413.8579
1035,epoch,518,1250,1,413.5143
1037,epoch,519,1250,1,412.8208
1039,epoch,520,1250,1,412.32104
1041,epoch,521,1250,1,412.05707
1043,epoch,522,1250,1,411.8961
1045,epoch,523,1250,1,411.48938
1047,epoch,524,1250,1,410.97424
1049,epoch,525,1250,1,410.47586
1051,epoch,526,1250,1,410.19867
1053,epoch,527,1250,1,409.92233
1055,epoch,528,1250,1,409.63544
1057,epoch,529,1250,1,409.15997
1059,epoch,530,1250,1,408.78436
1061,epoch,531,1250,1,408.37433
1063,epoch,532,1250,1,408.21982
1065,epoch,533,1250,1,407.8969
1067,epoch,534,1250,1,407.8832
1069,epoch,535,1250,1,407.61612
1071,epoch,536,1250,1,408.22775
1073,epoch,537,1250,1,408.88043
1075,epoch,538,1250,1,412.11713
1077,epoch,539,1250,1,417.0632
1079,epoch,540,1250,1,430.64404
1081,epoch,541,1250,1,454.08444
1083,epoch,542,1250,1,504.52628
1085,epoch,543,1250,1,576.4115
1087,epoch,544,1250,1,655.56775
1089,epoch,545,1250,1,638.2041
1091,epoch,546,1250,1,506.73465
1093,epoch,547,1250,1,407.70993
1095,epoch,548,1250,1,467.9096
1097,epoch,549,1250,1,542.9834
1099,epoch,550,1250,1,478.3746
1101,epoch,551,1250,1,405.82346
1103,epoch,552,1250,1,451.70734
1105,epoch,553,1250,1,477.38614
1107,epoch,554,1250,1,418.9459
1109,epoch,555,1250,1,416.19064
1111,epoch,556,1250,1,454.2476
1113,epoch,557,1250,1,424.98013
1115,epoch,558,1250,1,405.25388
1117,epoch,559,1250,1,434.67245
1119,epoch,560,1250,1,422.07336
1121,epoch,561,1250,1,401.35278
1123,epoch,562,1250,1,421.88312
1125,epoch,563,1250,1,417.64948
1127,epoch,564,1250,1,400.12335
1129,epoch,565,1250,1,414.00647
1131,epoch,566,1250,1,412.10324
1133,epoch,567,1250,1,398.94788
1135,epoch,568,1250,1,408.77502
1137,epoch,569,1250,1,407.77887
1139,epoch,570,1250,1,397.9786
1141,epoch,571,1250,1,405.0495
1143,epoch,572,1250,1,404.4928
1145,epoch,573,1250,1,397.246
1147,epoch,574,1250,1,402.2221
1149,epoch,575,1250,1,401.68893
1151,epoch,576,1250,1,396.38144
1153,epoch,577,1250,1,399.96118
1155,epoch,578,1250,1,399.67218
1157,epoch,579,1250,1,395.68033
1159,epoch,580,1250,1,398.09976
1161,epoch,581,1250,1,397.94754
1163,epoch,582,1250,1,394.7779
1165,epoch,583,1250,1,396.35666
1167,epoch,584,1250,1,396.4242
1169,epoch,585,1250,1,393.91336
1171,epoch,586,1250,1,394.86636
1173,epoch,587,1250,1,395.10678
1175,epoch,588,1250,1,393.0311
1177,epoch,589,1250,1,393.5118
1179,epoch,590,1250,1,393.86536
1181,epoch,591,1250,1,392.10406
1183,epoch,592,1250,1,392.18814
1185,epoch,593,1250,1,392.5706
1187,epoch,594,1250,1,391.13626
1189,epoch,595,1250,1,390.9672
1191,epoch,596,1250,1,391.40363
1193,epoch,597,1250,1,390.26828
1195,epoch,598,1250,1,389.92752
1197,epoch,599,1250,1,390.22168
1199,epoch,600,1250,1,389.36282
1201,epoch,601,1250,1,388.88315
1203,epoch,602,1250,1,389.10522
1205,epoch,603,1250,1,388.50415
1207,epoch,604,1250,1,388.16803
1209,epoch,605,1250,1,388.22372
1211,epoch,606,1250,1,388.1384
1213,epoch,607,1250,1,388.11234
1215,epoch,608,1250,1,388.9702
1217,epoch,609,1250,1,390.2903
1219,epoch,610,1250,1,393.81503
1221,epoch,611,1250,1,399.97134
1223,epoch,612,1250,1,413.46674
1225,epoch,613,1250,1,436.61267
1227,epoch,614,1250,1,475.39746
1229,epoch,615,1250,1,519.05524
1231,epoch,616,1250,1,537.47314
1233,epoch,617,1250,1,485.85657
1235,epoch,618,1250,1,407.52975
1237,epoch,619,1250,1,395.816
1239,epoch,620,1250,1,445.23972
1241,epoch,621,1250,1,457.05237
1243,epoch,622,1250,1,408.774
1245,epoch,623,1250,1,389.33856
1247,epoch,624,1250,1,422.08398
1249,epoch,625,1250,1,432.19034
1251,epoch,626,1250,1,401.20123
1253,epoch,627,1250,1,390.00272
1255,epoch,628,1250,1,411.69833
1257,epoch,629,1250,1,411.10507
1259,epoch,630,1250,1,389.04184
1261,epoch,631,1250,1,393.88785
1263,epoch,632,1250,1,405.2974
1265,epoch,633,1250,1,391.34003
1267,epoch,634,1250,1,385.05264
1269,epoch,635,1250,1,395.43732
1271,epoch,636,1250,1,391.44537
1273,epoch,637,1250,1,381.68295
1275,epoch,638,1250,1,386.48505
1277,epoch,639,1250,1,389.29257
1279,epoch,640,1250,1,381.85394
1281,epoch,641,1250,1,380.34662
1283,epoch,642,1250,1,384.82846
1285,epoch,643,1250,1,382.22086
1287,epoch,644,1250,1,378.02817
1289,epoch,645,1250,1,380.59018
1291,epoch,646,1250,1,381.47226
1293,epoch,647,1250,1,377.58896
1295,epoch,648,1250,1,377.63788
1297,epoch,649,1250,1,379.69302
1299,epoch,650,1250,1,377.52246
1301,epoch,651,1250,1,375.882
1303,epoch,652,1250,1,377.4658
1305,epoch,653,1250,1,377.1786
1307,epoch,654,1250,1,375.30408
1309,epoch,655,1250,1,375.47134
1311,epoch,656,1250,1,376.1618
1313,epoch,657,1250,1,375.30658
1315,epoch,658,1250,1,374.70795
1317,epoch,659,1250,1,375.5203
1319,epoch,660,1250,1,376.41797
1321,epoch,661,1250,1,376.95795
1323,epoch,662,1250,1,379.91415
1325,epoch,663,1250,1,386.38962
1327,epoch,664,1250,1,397.99014
1329,epoch,665,1250,1,420.10406
1331,epoch,666,1250,1,462.09384
1333,epoch,667,1250,1,528.8428
1335,epoch,668,1250,1,610.01263
1337,epoch,669,1250,1,649.417
1339,epoch,670,1250,1,572.4154
1341,epoch,671,1250,1,422.74026
1343,epoch,672,1250,1,376.798
1345,epoch,673,1250,1,462.48523
1347,epoch,674,1250,1,508.62845
1349,epoch,675,1250,1,431.13123
1351,epoch,676,1250,1,374.4273
1353,epoch,677,1250,1,426.45096
1355,epoch,678,1250,1,441.54526
1357,epoch,679,1250,1,383.27734
1359,epoch,680,1250,1,384.6969
1361,epoch,681,1250,1,419.71494
1363,epoch,682,1250,1,393.36166
1365,epoch,683,1250,1,375.28928
1367,epoch,684,1250,1,400.14212
1369,epoch,685,1250,1,391.47424
1371,epoch,686,1250,1,373.12784
1373,epoch,687,1250,1,387.01776
1375,epoch,688,1250,1,386.0841
1377,epoch,689,1250,1,373.0807
1379,epoch,690,1250,1,380.79156
1381,epoch,691,1250,1,380.44855
1383,epoch,692,1250,1,371.27316
1385,epoch,693,1250,1,376.6743
1387,epoch,694,1250,1,376.44687
1389,epoch,695,1250,1,369.3498
1391,epoch,696,1250,1,373.79388
1393,epoch,697,1250,1,373.54858
1395,epoch,698,1250,1,367.23993
1397,epoch,699,1250,1,370.94363
1399,epoch,700,1250,1,371.535
1401,epoch,701,1250,1,365.8409
1403,epoch,702,1250,1,368.35355
1405,epoch,703,1250,1,369.62402
1407,epoch,704,1250,1,364.8594
1409,epoch,705,1250,1,366.14285
1411,epoch,706,1250,1,367.6436
1413,epoch,707,1250,1,364.1794
1415,epoch,708,1250,1,364.59296
1417,epoch,709,1250,1,365.72223
1419,epoch,710,1250,1,363.37048
1421,epoch,711,1250,1,363.38992
1423,epoch,712,1250,1,364.00717
1425,epoch,713,1250,1,362.45575
1427,epoch,714,1250,1,362.40097
1429,epoch,715,1250,1,362.6789
1431,epoch,716,1250,1,361.53198
1433,epoch,717,1250,1,361.3023
1435,epoch,718,1250,1,361.5201
1437,epoch,719,1250,1,360.73993
1439,epoch,720,1250,1,360.18512
1441,epoch,721,1250,1,360.35693
1443,epoch,722,1250,1,359.97284
1445,epoch,723,1250,1,359.18265
1447,epoch,724,1250,1,359.22836
1449,epoch,725,1250,1,359.16367
1451,epoch,726,1250,1,358.38452
1453,epoch,727,1250,1,358.19684
1455,epoch,728,1250,1,358.14566
1457,epoch,729,1250,1,357.57083
1459,epoch,730,1250,1,357.2897
1461,epoch,731,1250,1,357.13782
1463,epoch,732,1250,1,356.79492
1465,epoch,733,1250,1,356.46964
1467,epoch,734,1250,1,356.1902
1469,epoch,735,1250,1,355.98334
1471,epoch,736,1250,1,355.61398
1473,epoch,737,1250,1,355.30362
1475,epoch,738,1250,1,355.1872
1477,epoch,739,1250,1,354.7914
1479,epoch,740,1250,1,354.46414
1481,epoch,741,1250,1,354.32812
1483,epoch,742,1250,1,353.99698
1485,epoch,743,1250,1,353.71072
1487,epoch,744,1250,1,353.45523
1489,epoch,745,1250,1,353.189
1491,epoch,746,1250,1,352.95242
1493,epoch,747,1250,1,352.60138
1495,epoch,748,1250,1,352.36603
1497,epoch,749,1250,1,352.15393
1499,epoch,750,1250,1,351.8232
1501,epoch,751,1250,1,351.58212
1503,epoch,752,1250,1,351.31586
1505,epoch,753,1250,1,351.03824
1507,epoch,754,1250,1,350.7849
1509,epoch,755,1250,1,350.49893
1511,epoch,756,1250,1,350.26984
1513,epoch,757,1250,1,349.99854
1515,epoch,758,1250,1,349.71506
1517,epoch,759,1250,1,349.4751
1519,epoch,760,1250,1,349.21057
