,type,this_epoch,total_epochs,batch_num,loss
253,epoch,127,1250,1,20976.994
255,epoch,128,1250,1,20783.254
257,epoch,129,1250,1,20594.824
259,epoch,130,1250,1,20412.803
261,epoch,131,1250,1,20235.018
263,epoch,132,1250,1,20059.266
265,epoch,133,1250,1,19882.875
267,epoch,134,1250,1,19707.105
269,epoch,135,1250,1,19532.979
271,epoch,136,1250,1,19362.578
273,epoch,137,1250,1,19197.025
275,epoch,138,1250,1,19039.043
277,epoch,139,1250,1,18891.818
279,epoch,140,1250,1,18771.096
281,epoch,141,1250,1,18714.89
283,epoch,142,1250,1,18757.383
285,epoch,143,1250,1,18515.518
287,epoch,144,1250,1,18156.107
289,epoch,145,1250,1,18070.213
291,epoch,146,1250,1,18046.203
293,epoch,147,1250,1,17804.6
295,epoch,148,1250,1,17583.387
297,epoch,149,1250,1,17577.482
299,epoch,150,1250,1,17397.842
301,epoch,151,1250,1,17166.01
303,epoch,152,1250,1,17168.764
305,epoch,153,1250,1,17027.645
307,epoch,154,1250,1,16759.918
309,epoch,155,1250,1,16745.06
311,epoch,156,1250,1,16646.764
313,epoch,157,1250,1,16370.386
315,epoch,158,1250,1,16349.516
317,epoch,159,1250,1,16284.545
319,epoch,160,1250,1,15991.205
321,epoch,161,1250,1,15940.962
323,epoch,162,1250,1,15893.9
325,epoch,163,1250,1,15602.563
327,epoch,164,1250,1,15498.4
329,epoch,165,1250,1,15409.77
331,epoch,166,1250,1,15094.717
333,epoch,167,1250,1,14937.534
335,epoch,168,1250,1,14906.734
337,epoch,169,1250,1,14735.526
339,epoch,170,1250,1,14570.347
341,epoch,171,1250,1,14485.467
343,epoch,172,1250,1,14320.23
345,epoch,173,1250,1,14122.661
347,epoch,174,1250,1,14019.396
349,epoch,175,1250,1,13929.942
351,epoch,176,1250,1,13768.03
353,epoch,177,1250,1,13606.946
355,epoch,178,1250,1,13505.532
357,epoch,179,1250,1,13392.252
359,epoch,180,1250,1,13215.463
361,epoch,181,1250,1,12999.403
363,epoch,182,1250,1,12796.23
365,epoch,183,1250,1,12604.265
367,epoch,184,1250,1,12463.315
369,epoch,185,1250,1,12315.991
371,epoch,186,1250,1,12151.148
373,epoch,187,1250,1,11964.984
375,epoch,188,1250,1,11781.264
377,epoch,189,1250,1,11630.888
379,epoch,190,1250,1,11558.346
381,epoch,191,1250,1,11682.807
383,epoch,192,1250,1,12269.96
385,epoch,193,1250,1,11915.322
387,epoch,194,1250,1,11163.394
389,epoch,195,1250,1,11795.183
391,epoch,196,1250,1,10861.939
393,epoch,197,1250,1,11081.233
395,epoch,198,1250,1,10831.189
397,epoch,199,1250,1,10526.669
399,epoch,200,1250,1,10572.779
401,epoch,201,1250,1,10307.423
403,epoch,202,1250,1,10278.683
405,epoch,203,1250,1,10039.851
407,epoch,204,1250,1,9970.869
409,epoch,205,1250,1,9839.044
411,epoch,206,1250,1,9659.595
413,epoch,207,1250,1,9593.874
415,epoch,208,1250,1,9416.438
417,epoch,209,1250,1,9339.483
419,epoch,210,1250,1,9158.732
421,epoch,211,1250,1,9075.164
423,epoch,212,1250,1,8928.924
425,epoch,213,1250,1,8798.599
427,epoch,214,1250,1,8716.576
429,epoch,215,1250,1,8561.425
431,epoch,216,1250,1,8492.637
433,epoch,217,1250,1,8375.543
435,epoch,218,1250,1,8216.891
437,epoch,219,1250,1,8191.6597
439,epoch,220,1250,1,8041.383
441,epoch,221,1250,1,7941.627
443,epoch,222,1250,1,7883.0933
445,epoch,223,1250,1,7774.2793
447,epoch,224,1250,1,7627.0386
449,epoch,225,1250,1,7570.6304
451,epoch,226,1250,1,7468.002
453,epoch,227,1250,1,7349.195
455,epoch,228,1250,1,7253.794
457,epoch,229,1250,1,7177.9697
459,epoch,230,1250,1,7048.993
461,epoch,231,1250,1,6953.617
463,epoch,232,1250,1,6862.5986
465,epoch,233,1250,1,6756.188
467,epoch,234,1250,1,6650.0107
469,epoch,235,1250,1,6543.7363
471,epoch,236,1250,1,6462.0005
473,epoch,237,1250,1,6362.709
475,epoch,238,1250,1,6260.0454
477,epoch,239,1250,1,6163.543
479,epoch,240,1250,1,6066.937
481,epoch,241,1250,1,5980.9155
483,epoch,242,1250,1,5888.055
485,epoch,243,1250,1,5796.346
487,epoch,244,1250,1,5715.5015
489,epoch,245,1250,1,5634.815
491,epoch,246,1250,1,5557.677
493,epoch,247,1250,1,5479.044
495,epoch,248,1250,1,5396.9497
497,epoch,249,1250,1,5319.925
499,epoch,250,1250,1,5245.907
501,epoch,251,1250,1,5171.883
503,epoch,252,1250,1,5101.7383
505,epoch,253,1250,1,5033.216
507,epoch,254,1250,1,4963.3384
509,epoch,255,1250,1,4895.853
511,epoch,256,1250,1,4828.9634
513,epoch,257,1250,1,4762.484
515,epoch,258,1250,1,4697.475
517,epoch,259,1250,1,4634.879
519,epoch,260,1250,1,4572.992
521,epoch,261,1250,1,4513.426
523,epoch,262,1250,1,4456.6836
525,epoch,263,1250,1,4404.3784
527,epoch,264,1250,1,4359.297
529,epoch,265,1250,1,4339.4478
531,epoch,266,1250,1,4388.955
533,epoch,267,1250,1,4604.249
535,epoch,268,1250,1,5140.188
537,epoch,269,1250,1,5227.7095
539,epoch,270,1250,1,4332.72
541,epoch,271,1250,1,4109.6714
543,epoch,272,1250,1,4717.406
545,epoch,273,1250,1,4460.788
547,epoch,274,1250,1,4011.924
549,epoch,275,1250,1,4472.039
551,epoch,276,1250,1,4063.6697
553,epoch,277,1250,1,4025.812
555,epoch,278,1250,1,4200.8545
557,epoch,279,1250,1,3760.306
559,epoch,280,1250,1,4010.1426
561,epoch,281,1250,1,3651.218
563,epoch,282,1250,1,3780.9678
565,epoch,283,1250,1,3699.5488
567,epoch,284,1250,1,3566.6692
569,epoch,285,1250,1,3649.1414
571,epoch,286,1250,1,3419.9434
573,epoch,287,1250,1,3526.418
575,epoch,288,1250,1,3377.685
577,epoch,289,1250,1,3404.4194
579,epoch,290,1250,1,3309.546
581,epoch,291,1250,1,3294.76
583,epoch,292,1250,1,3261.0527
585,epoch,293,1250,1,3165.6855
587,epoch,294,1250,1,3205.2341
589,epoch,295,1250,1,3091.4463
591,epoch,296,1250,1,3079.0808
593,epoch,297,1250,1,3023.607
595,epoch,298,1250,1,2942.3027
597,epoch,299,1250,1,2907.0837
599,epoch,300,1250,1,2848.5012
601,epoch,301,1250,1,2788.3977
603,epoch,302,1250,1,2739.189
605,epoch,303,1250,1,2696.1606
607,epoch,304,1250,1,2644.5764
609,epoch,305,1250,1,2570.8625
611,epoch,306,1250,1,2560.5186
613,epoch,307,1250,1,2527.718
615,epoch,308,1250,1,2491.8623
617,epoch,309,1250,1,2491.0159
619,epoch,310,1250,1,2459.665
621,epoch,311,1250,1,2433.784
623,epoch,312,1250,1,2430.183
625,epoch,313,1250,1,2405.37
627,epoch,314,1250,1,2403.9304
629,epoch,315,1250,1,2450.9194
631,epoch,316,1250,1,2512.1523
633,epoch,317,1250,1,2692.8853
635,epoch,318,1250,1,2651.901
637,epoch,319,1250,1,2620.5098
639,epoch,320,1250,1,2302.64
641,epoch,321,1250,1,2189.1052
643,epoch,322,1250,1,2315.0515
645,epoch,323,1250,1,2413.4548
647,epoch,324,1250,1,2282.3682
649,epoch,325,1250,1,2154.88
651,epoch,326,1250,1,2206.0388
653,epoch,327,1250,1,2387.1768
655,epoch,328,1250,1,2117.1191
657,epoch,329,1250,1,2059.8455
659,epoch,330,1250,1,2164.4783
661,epoch,331,1250,1,2123.821
663,epoch,332,1250,1,1980.3029
665,epoch,333,1250,1,1989.3506
667,epoch,334,1250,1,2026.7047
669,epoch,335,1250,1,2041.1656
671,epoch,336,1250,1,1907.3345
673,epoch,337,1250,1,1899.7468
675,epoch,338,1250,1,1943.597
677,epoch,339,1250,1,1961.6224
679,epoch,340,1250,1,1893.7579
681,epoch,341,1250,1,1828.6304
683,epoch,342,1250,1,1799.8044
685,epoch,343,1250,1,1852.761
687,epoch,344,1250,1,1848.4932
689,epoch,345,1250,1,1843.565
691,epoch,346,1250,1,1826.9009
693,epoch,347,1250,1,1741.3713
695,epoch,348,1250,1,1734.6538
697,epoch,349,1250,1,1704.7356
699,epoch,350,1250,1,1746.6271
701,epoch,351,1250,1,1780.3915
703,epoch,352,1250,1,1841.6426
705,epoch,353,1250,1,1943.1256
707,epoch,354,1250,1,1910.8923
709,epoch,355,1250,1,1831.2736
711,epoch,356,1250,1,1689.0607
713,epoch,357,1250,1,1675.2554
715,epoch,358,1250,1,1574.4736
717,epoch,359,1250,1,1642.4373
719,epoch,360,1250,1,1726.8457
721,epoch,361,1250,1,1814.2284
723,epoch,362,1250,1,1808.4517
725,epoch,363,1250,1,1700.3473
727,epoch,364,1250,1,1726.9705
729,epoch,365,1250,1,1532.5767
731,epoch,366,1250,1,1672.5768
733,epoch,367,1250,1,1685.951
735,epoch,368,1250,1,2061.7642
737,epoch,369,1250,1,1815.1392
739,epoch,370,1250,1,1804.6552
741,epoch,371,1250,1,1608.3142
743,epoch,372,1250,1,1669.5809
745,epoch,373,1250,1,1528.3973
747,epoch,374,1250,1,1645.1908
749,epoch,375,1250,1,1505.2626
751,epoch,376,1250,1,1568.2401
753,epoch,377,1250,1,1470.4303
755,epoch,378,1250,1,1746.1027
757,epoch,379,1250,1,1754.0525
759,epoch,380,1250,1,1889.8337
761,epoch,381,1250,1,1598.0773
763,epoch,382,1250,1,1679.1395
765,epoch,383,1250,1,1381.2747
767,epoch,384,1250,1,1631.7604
769,epoch,385,1250,1,1539.676
771,epoch,386,1250,1,1378.8247
773,epoch,387,1250,1,1495.7849
775,epoch,388,1250,1,1458.5872
777,epoch,389,1250,1,1427.5999
779,epoch,390,1250,1,1339.8813
781,epoch,391,1250,1,1410.4515
783,epoch,392,1250,1,1284.311
785,epoch,393,1250,1,1379.2252
787,epoch,394,1250,1,1288.3976
789,epoch,395,1250,1,1314.4547
791,epoch,396,1250,1,1252.9098
793,epoch,397,1250,1,1296.7734
795,epoch,398,1250,1,1219.97
797,epoch,399,1250,1,1265.9701
799,epoch,400,1250,1,1219.4496
801,epoch,401,1250,1,1234.5834
803,epoch,402,1250,1,1209.5594
805,epoch,403,1250,1,1261.7286
807,epoch,404,1250,1,1251.3716
809,epoch,405,1250,1,1369.4261
811,epoch,406,1250,1,1418.6073
813,epoch,407,1250,1,1566.2723
815,epoch,408,1250,1,1786.1443
817,epoch,409,1250,1,2014.4242
819,epoch,410,1250,1,1526.2415
821,epoch,411,1250,1,1481.7704
823,epoch,412,1250,1,1478.0526
825,epoch,413,1250,1,1490.2905
827,epoch,414,1250,1,1203.7734
829,epoch,415,1250,1,1539.1989
831,epoch,416,1250,1,1128.3914
833,epoch,417,1250,1,1357.005
835,epoch,418,1250,1,1219.8282
837,epoch,419,1250,1,1241.946
839,epoch,420,1250,1,1190.472
841,epoch,421,1250,1,1148.9628
843,epoch,422,1250,1,1191.4077
845,epoch,423,1250,1,1105.1573
847,epoch,424,1250,1,1230.6705
849,epoch,425,1250,1,1118.4028
851,epoch,426,1250,1,1162.8287
853,epoch,427,1250,1,1076.6088
855,epoch,428,1250,1,1061.0608
857,epoch,429,1250,1,1082.2533
859,epoch,430,1250,1,1094.9167
861,epoch,431,1250,1,1141.6068
863,epoch,432,1250,1,1065.2567
865,epoch,433,1250,1,1088.288
867,epoch,434,1250,1,1007.4662
869,epoch,435,1250,1,1039.3757
871,epoch,436,1250,1,992.0973
873,epoch,437,1250,1,1016.7052
875,epoch,438,1250,1,968.2352
877,epoch,439,1250,1,990.0652
879,epoch,440,1250,1,969.12396
881,epoch,441,1250,1,986.341
883,epoch,442,1250,1,982.75024
885,epoch,443,1250,1,1043.5254
887,epoch,444,1250,1,1093.258
889,epoch,445,1250,1,1211.7498
891,epoch,446,1250,1,1381.9376
893,epoch,447,1250,1,1701.362
895,epoch,448,1250,1,1554.9989
897,epoch,449,1250,1,1207.6108
899,epoch,450,1250,1,960.35925
901,epoch,451,1250,1,1094.5691
903,epoch,452,1250,1,1381.466
905,epoch,453,1250,1,1282.612
907,epoch,454,1250,1,1005.2916
909,epoch,455,1250,1,941.10956
911,epoch,456,1250,1,1119.8319
913,epoch,457,1250,1,1138.1019
915,epoch,458,1250,1,918.51355
917,epoch,459,1250,1,939.43555
919,epoch,460,1250,1,1092.4392
921,epoch,461,1250,1,994.5582
923,epoch,462,1250,1,870.71533
925,epoch,463,1250,1,940.5982
927,epoch,464,1250,1,1009.7604
929,epoch,465,1250,1,945.73816
931,epoch,466,1250,1,854.6404
933,epoch,467,1250,1,889.7413
935,epoch,468,1250,1,956.1576
937,epoch,469,1250,1,921.9694
939,epoch,470,1250,1,845.8117
941,epoch,471,1250,1,841.61957
943,epoch,472,1250,1,900.68445
945,epoch,473,1250,1,921.474
947,epoch,474,1250,1,870.5852
949,epoch,475,1250,1,807.6629
951,epoch,476,1250,1,843.2216
953,epoch,477,1250,1,906.5078
955,epoch,478,1250,1,939.6117
957,epoch,479,1250,1,866.60156
959,epoch,480,1250,1,812.61816
961,epoch,481,1250,1,799.5339
963,epoch,482,1250,1,845.5002
965,epoch,483,1250,1,858.88916
967,epoch,484,1250,1,844.61414
969,epoch,485,1250,1,813.431
971,epoch,486,1250,1,787.42926
973,epoch,487,1250,1,768.8619
975,epoch,488,1250,1,784.83234
977,epoch,489,1250,1,807.6067
979,epoch,490,1250,1,833.63165
981,epoch,491,1250,1,827.71344
983,epoch,492,1250,1,800.2887
985,epoch,493,1250,1,761.66254
987,epoch,494,1250,1,746.4958
989,epoch,495,1250,1,747.18945
991,epoch,496,1250,1,760.30194
993,epoch,497,1250,1,786.2168
995,epoch,498,1250,1,817.76184
997,epoch,499,1250,1,823.57587
999,epoch,500,1250,1,815.81854
1001,epoch,501,1250,1,815.40967
1003,epoch,502,1250,1,811.70044
1005,epoch,503,1250,1,813.78265
1007,epoch,504,1250,1,814.93854
1009,epoch,505,1250,1,803.19244
1011,epoch,506,1250,1,777.815
1013,epoch,507,1250,1,745.2524
1015,epoch,508,1250,1,728.1167
1017,epoch,509,1250,1,716.69714
1019,epoch,510,1250,1,710.50916
1021,epoch,511,1250,1,702.25226
1023,epoch,512,1250,1,696.6886
1025,epoch,513,1250,1,690.7037
1027,epoch,514,1250,1,692.4991
1029,epoch,515,1250,1,692.86676
1031,epoch,516,1250,1,701.08966
1033,epoch,517,1250,1,715.8408
1035,epoch,518,1250,1,755.45044
1037,epoch,519,1250,1,830.40845
1039,epoch,520,1250,1,1028.6364
1041,epoch,521,1250,1,1409.8496
1043,epoch,522,1250,1,1774.7015
1045,epoch,523,1250,1,1346.8577
1047,epoch,524,1250,1,1073.7753
1049,epoch,525,1250,1,1222.7937
1051,epoch,526,1250,1,1546.4725
1053,epoch,527,1250,1,1131.528
1055,epoch,528,1250,1,1113.1967
1057,epoch,529,1250,1,1358.4694
1059,epoch,530,1250,1,800.14984
1061,epoch,531,1250,1,1320.731
1063,epoch,532,1250,1,844.984
1065,epoch,533,1250,1,980.2368
1067,epoch,534,1250,1,1051.7
1069,epoch,535,1250,1,887.8717
1071,epoch,536,1250,1,1049.2289
1073,epoch,537,1250,1,730.9687
1075,epoch,538,1250,1,1043.5916
1077,epoch,539,1250,1,897.42267
1079,epoch,540,1250,1,912.1405
1081,epoch,541,1250,1,811.61707
1083,epoch,542,1250,1,761.97534
1085,epoch,543,1250,1,923.67676
1087,epoch,544,1250,1,765.2767
1089,epoch,545,1250,1,811.01184
1091,epoch,546,1250,1,715.22107
1093,epoch,547,1250,1,774.35333
1095,epoch,548,1250,1,796.1474
1097,epoch,549,1250,1,707.80035
1099,epoch,550,1250,1,756.0053
1101,epoch,551,1250,1,671.8757
1103,epoch,552,1250,1,746.95026
1105,epoch,553,1250,1,707.69867
1107,epoch,554,1250,1,675.11676
1109,epoch,555,1250,1,709.0224
1111,epoch,556,1250,1,675.92377
1113,epoch,557,1250,1,673.4033
1115,epoch,558,1250,1,659.78625
1117,epoch,559,1250,1,668.7064
1119,epoch,560,1250,1,662.10443
1121,epoch,561,1250,1,663.3688
1123,epoch,562,1250,1,626.1481
1125,epoch,563,1250,1,633.43604
1127,epoch,564,1250,1,643.3257
1129,epoch,565,1250,1,618.68494
1131,epoch,566,1250,1,629.9663
1133,epoch,567,1250,1,615.964
1135,epoch,568,1250,1,613.63513
1137,epoch,569,1250,1,613.44135
1139,epoch,570,1250,1,613.10626
1141,epoch,571,1250,1,598.8748
1143,epoch,572,1250,1,601.0569
1145,epoch,573,1250,1,600.19525
1147,epoch,574,1250,1,593.0937
1149,epoch,575,1250,1,594.8158
1151,epoch,576,1250,1,591.9844
1153,epoch,577,1250,1,587.4962
1155,epoch,578,1250,1,581.6706
1157,epoch,579,1250,1,584.93207
1159,epoch,580,1250,1,579.9769
1161,epoch,581,1250,1,579.00104
1163,epoch,582,1250,1,577.74634
1165,epoch,583,1250,1,580.1251
1167,epoch,584,1250,1,576.1113
1169,epoch,585,1250,1,576.03284
1171,epoch,586,1250,1,576.1887
1173,epoch,587,1250,1,578.3184
1175,epoch,588,1250,1,580.072
1177,epoch,589,1250,1,588.2221
1179,epoch,590,1250,1,602.19904
1181,epoch,591,1250,1,631.47186
1183,epoch,592,1250,1,679.4754
1185,epoch,593,1250,1,775.3878
1187,epoch,594,1250,1,896.3481
1189,epoch,595,1250,1,1073.4224
1191,epoch,596,1250,1,1112.4438
1193,epoch,597,1250,1,1028.2648
1195,epoch,598,1250,1,708.6249
1197,epoch,599,1250,1,561.2445
1199,epoch,600,1250,1,656.8689
1201,epoch,601,1250,1,803.4383
1203,epoch,602,1250,1,792.0189
1205,epoch,603,1250,1,600.1419
1207,epoch,604,1250,1,574.6311
1209,epoch,605,1250,1,676.58716
1211,epoch,606,1250,1,696.8082
1213,epoch,607,1250,1,596.93884
1215,epoch,608,1250,1,553.92456
1217,epoch,609,1250,1,627.51697
1219,epoch,610,1250,1,662.8914
1221,epoch,611,1250,1,602.8699
1223,epoch,612,1250,1,538.3782
1225,epoch,613,1250,1,587.9163
1227,epoch,614,1250,1,640.10205
1229,epoch,615,1250,1,634.363
1231,epoch,616,1250,1,555.4115
1233,epoch,617,1250,1,535.20593
1235,epoch,618,1250,1,582.7841
1237,epoch,619,1250,1,614.1382
1239,epoch,620,1250,1,592.1984
1241,epoch,621,1250,1,530.7023
1243,epoch,622,1250,1,530.11334
1245,epoch,623,1250,1,550.80164
1247,epoch,624,1250,1,576.3732
1249,epoch,625,1250,1,549.7798
1251,epoch,626,1250,1,521.3503
1253,epoch,627,1250,1,514.56836
1255,epoch,628,1250,1,528.716
1257,epoch,629,1250,1,543.98315
1259,epoch,630,1250,1,534.6673
1261,epoch,631,1250,1,520.2733
1263,epoch,632,1250,1,502.23468
1265,epoch,633,1250,1,497.80023
1267,epoch,634,1250,1,496.7677
1269,epoch,635,1250,1,501.44626
1271,epoch,636,1250,1,513.4292
1273,epoch,637,1250,1,551.94446
1275,epoch,638,1250,1,641.34717
1277,epoch,639,1250,1,897.1576
1279,epoch,640,1250,1,1083.7076
1281,epoch,641,1250,1,1101.8427
1283,epoch,642,1250,1,664.38275
1285,epoch,643,1250,1,510.89627
1287,epoch,644,1250,1,715.65955
1289,epoch,645,1250,1,782.2752
1291,epoch,646,1250,1,598.4606
1293,epoch,647,1250,1,506.64093
1295,epoch,648,1250,1,677.6834
1297,epoch,649,1250,1,744.9837
1299,epoch,650,1250,1,555.97406
1301,epoch,651,1250,1,539.7213
1303,epoch,652,1250,1,671.49493
1305,epoch,653,1250,1,569.34344
1307,epoch,654,1250,1,502.2222
1309,epoch,655,1250,1,581.8083
1311,epoch,656,1250,1,579.3009
1313,epoch,657,1250,1,492.0828
1315,epoch,658,1250,1,476.1559
1317,epoch,659,1250,1,532.653
1319,epoch,660,1250,1,516.70325
1321,epoch,661,1250,1,481.83203
1323,epoch,662,1250,1,501.39557
1325,epoch,663,1250,1,531.8362
1327,epoch,664,1250,1,485.43707
1329,epoch,665,1250,1,450.42957
1331,epoch,666,1250,1,483.74136
1333,epoch,667,1250,1,502.02103
1335,epoch,668,1250,1,488.99057
1337,epoch,669,1250,1,461.84583
1339,epoch,670,1250,1,477.96875
1341,epoch,671,1250,1,493.0436
1343,epoch,672,1250,1,473.7719
1345,epoch,673,1250,1,450.09903
1347,epoch,674,1250,1,445.83142
1349,epoch,675,1250,1,462.49445
1351,epoch,676,1250,1,460.5839
1353,epoch,677,1250,1,447.88617
1355,epoch,678,1250,1,432.65732
1357,epoch,679,1250,1,442.7045
1359,epoch,680,1250,1,451.02194
1361,epoch,681,1250,1,451.70877
1363,epoch,682,1250,1,438.5282
1365,epoch,683,1250,1,433.46332
1367,epoch,684,1250,1,445.9395
1369,epoch,685,1250,1,469.99033
1371,epoch,686,1250,1,499.93143
1373,epoch,687,1250,1,547.90106
1375,epoch,688,1250,1,653.1037
1377,epoch,689,1250,1,919.8408
1379,epoch,690,1250,1,1265.0973
1381,epoch,691,1250,1,1556.4932
1383,epoch,692,1250,1,1007.59125
1385,epoch,693,1250,1,529.95557
1387,epoch,694,1250,1,615.05676
1389,epoch,695,1250,1,920.4803
1391,epoch,696,1250,1,823.15704
1393,epoch,697,1250,1,451.1357
1395,epoch,698,1250,1,676.53674
1397,epoch,699,1250,1,784.0901
1399,epoch,700,1250,1,526.98663
1401,epoch,701,1250,1,587.0458
1403,epoch,702,1250,1,629.3924
1405,epoch,703,1250,1,515.9537
1407,epoch,704,1250,1,538.98035
1409,epoch,705,1250,1,585.40216
1411,epoch,706,1250,1,499.001
1413,epoch,707,1250,1,511.87936
1415,epoch,708,1250,1,552.3655
1417,epoch,709,1250,1,460.32468
1419,epoch,710,1250,1,479.02573
1421,epoch,711,1250,1,529.26575
1423,epoch,712,1250,1,441.2423
1425,epoch,713,1250,1,465.81894
1427,epoch,714,1250,1,501.54608
1429,epoch,715,1250,1,439.55786
1431,epoch,716,1250,1,445.7181
1433,epoch,717,1250,1,465.60156
1435,epoch,718,1250,1,442.59354
1437,epoch,719,1250,1,425.08154
1439,epoch,720,1250,1,442.45523
1441,epoch,721,1250,1,440.25726
1443,epoch,722,1250,1,413.68192
1445,epoch,723,1250,1,433.33112
1447,epoch,724,1250,1,435.17523
1449,epoch,725,1250,1,414.11075
1451,epoch,726,1250,1,417.10092
1453,epoch,727,1250,1,421.0938
1455,epoch,728,1250,1,417.04337
1457,epoch,729,1250,1,408.00342
1459,epoch,730,1250,1,410.3497
1461,epoch,731,1250,1,410.63928
1463,epoch,732,1250,1,403.1864
1465,epoch,733,1250,1,405.3223
1467,epoch,734,1250,1,403.27924
1469,epoch,735,1250,1,398.4318
1471,epoch,736,1250,1,397.46188
1473,epoch,737,1250,1,398.43713
1475,epoch,738,1250,1,396.7419
1477,epoch,739,1250,1,391.06393
1479,epoch,740,1250,1,391.86072
1481,epoch,741,1250,1,393.0801
1483,epoch,742,1250,1,390.14426
1485,epoch,743,1250,1,387.46695
1487,epoch,744,1250,1,386.71872
1489,epoch,745,1250,1,387.6552
1491,epoch,746,1250,1,385.41965
1493,epoch,747,1250,1,383.65045
1495,epoch,748,1250,1,383.6496
1497,epoch,749,1250,1,382.96603
1499,epoch,750,1250,1,381.50314
1501,epoch,751,1250,1,379.43573
