laufkont laufzeit moral verw hoehe sparkont beszeit rate famges buerge wohnzeit verm alter weitkred wohn bishkred beruf pers telef gastarb kredit
1 9 2 2 2351 2 2 2 2 1 4 3 22 3 1 1 3 2 1 2 1
1 18 0 0 1193 1 3 2 3 1 4 4 54 3 1 3 3 1 1 2 0
2 12 2 3 3000 1 2 1 2 1 1 3 34 3 3 1 4 2 1 1 1
1 15 4 0 2668 1 4 2 4 1 4 4 43 2 1 2 3 1 2 2 1
3 36 2 0 12414 2 3 1 3 1 4 3 38 3 1 1 4 1 2 2 0
3 24 2 1 2848 2 3 4 4 1 4 2 22 3 1 1 3 2 2 1 1
1 42 2 0 5024 2 5 4 3 1 4 4 55 3 3 1 3 2 2 2 1
1 15 2 0 3260 5 1 2 3 1 3 3 20 3 3 1 3 2 1 2 1
4 6 2 3 1819 2 3 1 4 1 2 2 21 3 2 1 3 2 1 2 1
2 10 2 2 2900 5 2 1 2 1 1 3 31 3 1 1 3 2 1 2 1
4 12 4 3 1090 4 3 3 2 1 4 3 49 3 2 1 3 2 2 2 1
1 18 2 2 3848 1 3 2 2 1 4 2 67 3 2 1 3 2 2 2 1
1 9 2 9 1372 2 3 2 2 1 2 3 27 3 2 1 3 2 1 2 1
4 24 4 9 2031 2 3 2 2 1 4 3 42 3 1 2 3 2 2 2 1
4 24 2 2 4590 3 3 2 3 1 3 1 54 1 3 1 4 2 2 2 0
2 6 2 6 1047 1 3 4 2 1 4 2 28 3 3 1 3 1 1 2 1
4 18 4 0 1092 5 2 4 4 1 1 1 30 3 3 2 3 2 1 2 1
4 18 2 0 1044 1 3 4 1 1 2 2 33 3 2 1 3 2 1 2 0
1 47 2 3 1847 1 3 4 4 1 4 4 23 3 1 1 3 2 2 2 0
3 24 2 2 3017 2 3 2 3 1 4 2 20 3 1 1 3 2 1 1 0
1 21 2 6 1166 2 3 2 1 1 4 2 39 3 2 1 3 1 1 2 0
4 24 2 9 3759 4 3 3 3 1 4 3 22 3 1 1 3 2 1 2 1
4 10 2 3 2877 5 3 1 3 3 2 2 32 3 2 1 3 2 1 1 1
2 12 2 3 2100 1 3 4 3 1 2 1 28 3 2 1 3 2 1 1 1
1 10 4 2 2100 2 3 2 4 3 1 3 26 3 2 2 3 2 2 1 1
3 12 2 3 709 4 5 4 2 1 4 1 56 1 2 1 2 2 1 2 0
1 15 4 3 1364 1 3 4 3 1 2 3 31 3 2 2 3 2 1 2 1
4 15 4 9 1533 4 3 1 3 1 1 2 31 3 2 1 3 2 1 2 1
4 6 4 2 1236 2 3 1 3 1 2 2 27 3 2 2 3 2 1 2 1
3 21 1 0 1780 3 3 4 3 1 2 2 40 3 2 2 2 1 1 2 0
1 24 2 9 5780 3 1 4 1 1 1 4 25 3 2 1 2 2 1 2 1
1 21 2 2 3972 3 4 2 2 1 3 2 35 3 2 1 3 2 2 2 1
4 24 4 1 2439 2 4 4 3 1 3 3 35 3 2 2 4 2 2 1 1
2 24 3 2 6849 5 5 2 2 1 3 2 54 3 2 1 3 2 1 1 0
1 30 2 2 6313 1 5 4 3 3 4 2 31 1 2 3 4 1 1 2 0
4 24 4 1 6306 1 1 4 3 1 3 2 27 2 2 1 4 2 2 2 1
2 12 2 3 1557 1 2 1 2 1 3 4 23 3 1 1 3 2 1 1 0
3 41 4 2 3990 1 5 4 3 1 4 1 36 3 2 2 3 2 1 2 1
1 12 2 2 1663 1 3 2 2 3 2 3 27 3 2 1 3 2 1 2 1
1 12 2 2 1282 4 3 2 2 1 4 3 20 3 1 1 3 2 1 2 0
1 24 2 3 4035 4 3 2 3 2 3 3 27 2 2 1 3 2 1 2 1
4 15 2 3 1376 1 3 4 4 1 2 1 40 3 2 1 3 2 2 2 1
1 15 0 0 1786 3 2 2 2 1 1 3 26 3 2 2 3 2 1 2 0
3 48 3 9 10571 3 3 2 3 1 2 4 44 3 3 1 3 2 1 2 0
4 24 2 2 1953 1 3 3 4 1 2 1 26 3 1 1 3 2 1 2 1
1 27 2 2 2578 2 2 4 2 1 1 2 32 3 2 1 3 2 1 2 0
1 6 2 10 14714 1 5 1 1 1 4 3 68 3 3 4 4 2 2 2 1
3 12 2 2 1444 1 5 3 4 1 4 1 55 3 2 1 4 2 2 2 1
1 6 2 0 709 1 2 2 1 1 2 3 27 3 1 1 2 2 1 2 1
4 15 4 3 1501 1 5 4 2 1 4 2 63 3 3 1 3 2 1 2 1
3 9 2 2 1212 1 2 4 2 1 4 3 25 3 2 1 3 2 1 1 1
1 12 2 1 1749 1 4 2 1 1 4 1 31 3 2 1 2 2 1 2 1
2 18 2 9 2475 1 3 2 2 1 2 3 22 3 2 1 3 2 1 2 0
4 12 2 9 3065 3 1 1 1 1 4 1 61 3 2 1 2 2 1 2 1
1 21 0 3 2339 1 3 2 2 1 1 4 33 1 2 2 3 2 1 2 0
2 24 2 3 2909 2 2 3 3 2 1 4 29 3 2 1 3 2 1 2 1
1 36 0 2 7302 1 4 2 2 1 4 3 23 3 1 2 3 2 2 2 0
4 36 2 1 4642 3 3 4 3 1 2 3 32 2 2 1 3 2 2 2 1
3 12 2 5 707 1 3 2 2 1 4 2 38 3 1 1 2 1 1 2 1
2 9 2 0 3598 4 3 1 3 2 1 1 26 3 2 1 3 2 1 1 0
3 6 1 3 673 4 2 1 1 1 3 2 29 3 2 1 3 2 1 1 0
1 48 4 3 4578 1 5 3 3 1 4 3 24 1 1 2 3 1 1 2 0
3 20 1 2 4416 5 5 4 2 1 4 2 24 2 2 2 3 2 2 1 1
2 12 2 9 2545 2 4 2 2 1 4 3 26 3 1 1 4 2 2 2 1
3 24 4 1 6577 1 1 2 3 1 4 1 74 1 2 2 4 2 2 1 1
2 9 2 2 2134 1 3 2 3 1 2 1 25 3 1 1 3 2 1 2 1
1 21 2 1 5508 5 3 1 3 1 1 3 26 3 2 1 3 2 1 2 1
1 24 2 3 1290 1 5 4 2 1 3 2 32 3 2 1 3 1 1 2 0
3 12 4 2 577 3 3 3 2 1 4 1 20 3 1 2 3 2 2 1 1
4 9 2 9 2147 1 3 1 3 1 3 4 24 3 2 1 3 2 2 1 1
4 13 2 3 1409 5 3 2 2 1 4 4 64 3 2 1 2 2 1 1 1
4 24 2 9 935 3 4 4 2 1 2 2 31 3 2 1 3 2 2 2 1
2 10 2 2 1912 2 3 1 3 1 4 2 38 3 1 1 1 2 1 1 1
4 48 2 0 12157 5 5 4 2 1 4 4 36 3 1 1 4 2 2 2 0
2 36 2 1 14575 1 5 3 2 1 1 4 56 3 2 1 4 2 2 2 0
4 12 2 9 1902 1 4 4 3 1 4 2 40 3 3 1 4 2 2 2 1
4 18 3 2 4525 1 2 4 1 1 3 2 40 3 2 1 4 2 2 2 0
2 18 1 2 3183 1 4 3 1 1 4 3 31 3 2 1 4 2 2 2 1
4 18 4 3 1199 5 3 4 3 1 2 1 29 3 2 2 3 2 2 2 1
4 9 2 2 1199 5 1 4 2 1 4 2 67 3 2 1 4 2 2 2 1
1 7 4 0 1156 1 5 3 3 1 4 4 50 3 3 3 4 1 2 1 1
4 13 1 0 801 5 3 3 3 1 2 3 27 3 2 1 2 2 1 2 1
2 10 4 0 796 3 5 4 3 1 4 4 63 3 3 2 3 2 2 2 1
2 48 4 1 9002 5 4 2 3 1 1 4 35 3 1 2 3 2 2 2 1
3 30 2 3 1934 5 5 4 2 1 4 2 57 2 3 1 3 2 2 2 1
2 18 2 3 433 1 3 3 2 1 4 1 22 3 1 1 3 2 1 2 0
2 24 4 3 2729 1 3 4 1 1 2 4 35 3 2 2 2 2 1 1 1
4 24 2 0 2247 4 2 4 3 1 2 1 54 3 2 1 3 2 1 2 1
4 21 4 3 2248 1 3 4 2 1 2 1 50 3 2 2 3 2 1 2 1
3 48 0 10 18423 1 3 1 4 1 2 4 32 1 2 1 4 2 2 1 0
1 15 4 2 1451 1 3 2 2 1 3 1 25 3 1 2 2 2 1 1 1
4 24 1 1 1631 5 4 4 3 1 4 4 40 3 2 1 3 2 2 2 1
4 12 2 1 3030 4 3 3 3 1 1 3 24 3 2 1 3 2 1 1 1
3 36 2 0 9524 1 4 2 2 1 2 3 24 3 2 1 3 2 2 2 0
3 6 2 3 2089 1 2 1 1 1 1 3 30 3 1 1 3 2 2 2 0
2 6 3 2 1769 5 3 1 2 3 2 2 34 3 1 2 2 2 1 2 1
2 18 3 10 6317 1 5 1 3 1 1 3 41 3 2 1 3 2 2 2 1
2 18 2 1 2838 3 3 1 4 1 4 3 21 3 1 1 3 2 2 2 1
2 48 4 9 8515 5 2 1 1 1 1 3 30 3 2 2 3 2 1 2 1
1 24 2 0 1288 4 4 4 2 1 4 4 32 3 1 1 3 2 2 2 0
1 36 3 9 6837 1 3 2 3 1 2 2 29 3 3 1 4 2 2 2 0
2 71 2 3 5506 2 3 2 3 1 2 2 24 3 3 1 3 2 1 2 0
1 12 2 0 1364 3 3 3 2 1 1 1 26 3 2 1 3 1 1 1 1
1 12 4 3 3651 2 3 1 2 1 1 4 23 3 2 1 2 2 1 1 1
2 21 0 0 2352 5 3 1 3 1 4 3 47 3 2 2 2 2 1 1 1
1 24 2 0 1996 3 3 1 2 1 4 4 37 3 2 1 3 2 2 2 1
1 18 2 2 1077 1 2 4 2 1 4 2 21 3 1 1 3 2 2 2 1
1 21 4 0 538 2 5 4 3 1 4 3 64 3 2 2 3 2 2 2 1
1 18 4 2 2134 1 5 4 4 1 4 1 24 3 1 2 3 2 1 2 0
4 15 4 9 3616 1 2 1 2 1 2 2 46 1 2 4 2 2 1 2 1
2 36 4 2 2405 1 3 4 3 1 2 2 46 3 1 2 3 2 2 2 1
3 18 2 0 1978 1 2 4 3 1 3 1 23 3 1 1 4 2 1 2 1
2 24 0 9 8508 3 5 3 3 2 4 3 42 3 3 2 3 2 2 2 0
2 24 2 3 2696 1 1 4 1 1 1 4 29 3 2 1 4 2 2 2 1
2 18 2 0 1940 1 2 3 2 1 4 3 36 3 2 1 3 2 1 2 1
2 12 2 3 1676 3 2 3 2 1 1 3 35 3 2 1 3 2 1 1 1
2 36 3 9 8299 1 5 4 4 1 4 3 27 3 2 2 3 2 2 2 0
4 24 2 2 3804 3 3 2 4 1 4 3 28 3 2 1 3 2 1 2 1
1 24 4 1 5421 1 5 3 1 1 4 4 44 3 1 2 3 2 1 2 1
4 36 2 1 8338 3 3 4 1 1 2 2 30 3 3 1 2 2 1 2 1
2 48 0 9 6533 1 5 4 1 1 3 4 59 1 3 2 3 2 1 2 0
1 30 4 3 6753 2 4 4 2 1 2 2 36 3 2 2 3 2 1 2 1
4 9 4 2 1251 5 5 4 3 1 4 2 41 3 1 3 2 2 1 2 1
4 15 2 0 1285 2 3 2 2 1 2 4 25 3 1 2 3 2 1 1 0
4 18 2 2 7632 1 5 4 1 1 4 4 51 3 1 3 3 1 2 2 0
3 6 2 3 1743 5 5 1 3 1 4 2 44 1 1 1 2 2 1 2 1
3 24 3 5 2021 5 5 4 1 1 4 4 60 1 3 2 3 2 2 2 1
4 12 2 3 916 2 3 4 1 1 2 3 21 3 2 1 3 2 1 1 1
3 4 4 0 1537 1 4 2 3 1 1 1 42 3 1 2 2 1 1 2 1
2 48 2 1 8704 5 2 2 2 1 2 1 24 3 2 1 4 2 2 2 1
2 12 2 2 1082 4 2 1 4 1 4 1 19 3 1 1 2 2 1 2 1
1 48 1 0 7717 5 5 4 2 2 4 2 42 3 1 1 4 2 1 2 0
2 36 2 6 12593 3 5 1 1 1 4 4 47 3 1 1 3 1 2 2 1
2 36 2 9 3999 2 2 4 3 1 2 4 29 3 2 2 2 2 1 2 1
2 12 0 2 2901 5 2 4 1 1 3 3 25 2 2 2 3 2 1 1 0
4 36 4 2 7534 2 4 2 2 1 4 3 40 3 2 2 3 2 2 2 1
4 36 4 2 2772 3 5 4 3 1 4 2 31 3 2 1 2 2 1 2 0
4 9 4 0 2132 3 3 3 3 1 4 4 48 3 3 3 3 2 2 2 1
1 36 2 2 3762 1 3 4 3 1 2 1 37 3 2 1 3 1 1 2 1
2 24 2 3 12631 2 5 1 2 1 2 4 44 3 3 1 4 2 2 2 0
1 36 2 1 2335 4 4 4 3 1 4 1 24 3 3 1 3 2 1 1 1
4 6 2 0 1371 1 1 1 3 1 3 2 23 3 1 1 4 2 1 2 1
4 24 4 9 1665 3 4 4 1 1 3 2 40 3 1 2 2 2 1 2 1
4 18 2 1 2041 1 5 3 3 1 4 4 47 3 3 3 3 2 1 2 1
2 42 0 9 6311 5 4 1 4 1 1 1 41 2 2 2 2 2 1 2 1
2 12 2 3 1187 1 3 3 2 1 1 3 26 3 1 1 3 2 1 2 1
1 18 4 3 1831 1 3 4 3 1 2 3 24 3 1 2 4 2 1 2 1
1 15 3 5 1349 2 5 3 3 1 1 3 38 3 2 1 2 2 1 2 1
3 9 2 0 1555 5 2 1 3 1 1 2 35 3 2 1 3 2 1 1 1
1 36 4 0 6740 5 5 4 4 1 4 4 34 3 3 2 3 2 2 2 1
1 36 2 9 3431 4 3 4 2 1 2 1 28 3 3 1 4 2 2 2 0
2 18 4 0 1054 1 2 3 1 1 3 4 30 3 2 2 3 2 1 2 0
1 9 4 5 1300 1 3 2 3 1 4 1 48 1 3 2 2 1 1 1 1
4 18 4 2 1896 2 2 4 3 1 4 2 32 2 2 2 3 2 2 2 1
2 21 3 9 2631 1 2 4 1 1 2 4 41 1 2 1 2 2 1 1 0
4 36 4 3 3379 3 5 4 3 1 2 3 52 3 2 1 3 2 2 1 1
2 12 1 1 752 5 5 4 3 1 4 3 38 3 2 1 3 1 1 2 1
1 6 2 3 2133 1 3 2 4 1 2 2 29 3 2 3 3 2 1 2 1
4 12 2 0 3533 4 2 2 3 1 3 2 45 3 2 1 4 2 2 1 1
1 24 2 3 1364 1 2 4 2 1 4 1 25 1 2 1 3 2 2 1 0
1 12 2 2 652 1 3 4 2 1 4 2 24 3 1 1 3 2 1 2 1
4 36 2 3 2250 1 5 4 3 1 4 3 39 3 2 1 3 2 1 2 1
3 18 2 3 2117 1 2 4 4 3 1 1 32 3 2 1 3 2 1 2 1
1 13 4 0 1749 1 4 3 3 1 1 3 28 1 2 2 2 2 1 2 0
4 18 4 1 3842 5 4 3 3 1 4 4 27 3 2 2 3 2 2 1 1
1 60 1 9 6742 1 5 3 3 1 4 4 63 3 1 2 3 2 2 2 0
2 18 2 9 1567 1 3 1 3 1 4 2 24 3 3 1 2 2 1 2 1
1 48 4 9 6408 4 5 4 3 1 4 4 46 3 3 2 4 2 2 2 0
2 6 2 3 588 1 2 3 2 1 3 1 26 3 1 1 2 2 1 2 1
2 6 4 0 838 5 5 3 3 1 4 3 39 3 3 2 3 2 2 1 1
2 36 2 2 9044 4 2 1 2 1 1 2 29 1 2 1 4 2 2 2 0
1 30 4 3 4681 5 4 4 2 1 4 3 26 3 2 1 4 2 1 1 1
2 30 4 0 5134 1 1 4 3 1 2 1 28 3 2 2 4 2 2 2 0
2 24 2 0 2326 3 3 4 3 1 1 3 46 3 2 1 3 1 1 2 0
1 6 2 0 661 3 5 4 3 1 4 1 42 3 1 1 3 1 1 2 1
4 15 2 9 1806 5 2 4 1 3 1 2 46 3 1 1 2 2 1 2 1
4 24 2 1 6906 5 5 1 4 1 4 3 36 3 1 1 4 2 2 2 1
2 24 4 9 5812 2 3 1 3 3 2 1 27 3 1 2 4 2 1 2 1
1 60 2 0 14011 3 4 4 4 1 2 4 27 1 2 1 4 2 2 2 0
2 10 2 0 1597 1 3 3 3 1 2 4 40 3 3 1 2 1 1 2 1
3 12 2 1 6630 5 1 3 4 2 4 4 51 3 1 1 4 1 2 2 0
2 12 2 0 1049 3 5 3 2 1 3 1 39 1 1 1 2 2 1 2 1
1 21 0 9 5118 2 3 1 4 1 4 4 29 2 1 2 3 1 2 1 1
2 24 2 1 11531 2 3 2 3 1 3 3 29 1 2 2 3 1 2 1 0
2 60 2 0 7467 1 2 4 3 3 2 2 24 3 2 1 4 2 1 2 0
1 18 2 0 2579 5 4 4 2 1 2 2 32 3 2 1 3 2 2 1 1
4 12 2 3 881 4 5 4 4 1 4 3 38 3 1 1 3 2 1 2 1
3 45 2 0 11410 4 5 1 2 1 1 1 35 3 2 1 4 2 2 2 1
4 36 3 9 5757 2 4 2 3 1 2 3 31 1 2 2 3 2 2 2 1
2 6 4 0 1478 2 5 1 3 1 2 1 31 1 1 2 3 1 1 1 0
4 36 4 1 5799 1 3 3 3 1 3 3 34 3 2 2 3 2 2 2 1
3 15 2 3 3564 5 5 4 2 1 2 3 54 3 2 1 3 2 2 2 1
4 15 4 2 3658 1 5 2 3 1 4 2 27 3 1 2 2 2 1 2 1
4 18 4 0 2781 4 4 2 3 1 2 2 31 1 2 2 4 2 1 2 0
1 21 2 0 3610 4 4 2 2 1 4 4 26 3 1 1 2 2 1 2 1
4 42 2 3 7262 1 4 2 2 2 4 2 29 3 2 1 3 2 2 2 1
1 6 2 0 3577 1 3 2 3 1 3 2 26 3 2 1 3 2 1 1 1
4 24 2 0 7234 5 3 2 3 3 4 2 43 3 2 1 2 1 1 1 1
4 24 0 0 1370 5 4 4 3 1 2 4 37 3 2 2 2 1 1 2 0
4 30 4 1 2462 3 5 4 3 1 4 2 43 3 2 1 4 1 2 2 1
2 6 4 3 338 3 5 4 2 1 4 3 51 3 2 2 3 2 1 2 1
2 36 2 3 2710 3 5 4 2 1 4 4 50 3 1 1 3 2 1 2 0
2 12 2 0 1029 2 3 4 4 1 1 1 22 3 2 1 4 2 1 2 1
4 6 4 0 1409 1 3 1 4 1 2 3 28 3 2 2 3 2 2 2 1
4 9 4 9 1939 1 1 3 1 2 1 3 35 3 3 1 3 1 2 2 1
2 42 3 1 4585 2 4 3 3 1 1 2 27 3 1 1 3 2 1 2 1
3 15 1 0 2405 2 5 3 3 1 4 3 27 3 1 1 3 2 1 2 1
4 20 4 0 3510 1 4 1 2 1 4 3 44 3 2 2 3 2 2 2 1
2 24 4 2 2121 4 4 4 3 1 2 3 34 3 1 1 4 2 2 2 0
4 12 4 1 1890 1 1 3 3 1 2 1 34 3 1 2 4 2 2 2 1
4 9 4 3 936 5 5 4 3 1 2 1 52 3 3 2 4 2 2 2 1
2 24 2 0 4027 1 2 3 1 1 3 1 42 3 2 1 3 2 2 2 0
4 30 3 9 4454 4 5 2 3 1 2 3 26 1 1 2 2 2 1 2 1
4 12 2 9 2216 1 3 2 3 1 2 1 36 2 3 2 3 2 2 2 0
1 36 2 2 5249 1 2 4 3 1 2 2 29 3 3 1 4 2 1 2 0
1 18 2 2 2868 1 3 1 1 3 3 1 34 3 2 1 2 1 1 1 0
1 24 1 0 1201 1 4 3 1 1 4 4 29 1 1 1 2 2 1 2 0
1 12 2 1 3401 1 5 3 3 2 4 3 35 3 3 1 3 2 2 2 0
4 21 2 0 1288 1 4 4 2 1 4 1 25 3 2 1 3 2 2 1 1
4 24 3 9 4795 5 4 4 3 1 2 2 34 3 3 2 3 2 2 2 1
4 12 4 0 2148 5 3 2 4 1 2 1 39 3 2 2 2 1 1 1 1
2 18 3 0 1533 1 3 3 3 2 2 2 32 1 1 2 3 2 1 2 0
2 24 2 1 3860 5 1 3 2 2 4 3 23 3 3 1 2 2 1 2 1
1 36 2 2 2782 1 3 2 4 1 3 2 41 3 1 1 3 1 1 2 0
2 15 2 1 3656 4 4 2 2 1 4 3 23 3 1 1 4 2 2 2 1
4 18 1 0 5859 3 4 1 1 1 1 1 28 3 2 1 3 2 1 2 1
3 6 2 2 1364 1 3 1 4 1 2 1 36 3 2 1 3 2 2 1 1
2 18 0 2 1987 1 2 3 3 1 3 1 31 3 2 2 2 2 1 1 0
1 15 2 2 2383 4 2 3 2 1 1 2 25 3 1 1 2 2 1 2 0
3 24 2 3 4057 3 2 3 2 1 1 4 28 3 1 1 3 2 1 1 0
4 24 4 1 6858 5 3 2 3 1 4 3 46 3 2 2 4 1 2 1 1
4 24 4 3 2103 1 3 4 2 1 2 1 33 3 2 2 3 2 2 2 1
4 24 2 1 2680 3 3 2 3 1 4 3 28 3 1 1 3 2 2 1 1
4 24 2 3 1376 1 2 4 2 1 1 4 28 3 2 1 3 2 1 2 1
4 60 2 2 10862 1 4 1 3 1 4 2 41 3 3 1 3 2 2 2 1
2 21 2 3 3148 5 2 4 3 2 3 4 41 2 2 1 4 2 1 1 1
4 24 4 1 4041 5 4 2 2 3 4 3 43 3 3 2 3 2 2 2 1
2 60 2 9 7408 5 3 1 4 3 1 1 27 3 3 1 3 2 1 2 1
2 6 2 2 4769 5 2 2 1 1 3 1 32 3 2 1 3 2 1 2 0
1 36 0 3 3609 5 3 4 1 2 2 3 28 3 2 1 3 2 1 2 1
4 24 2 1 3234 4 4 3 1 1 2 4 36 3 3 1 4 2 2 2 1
4 18 4 3 1594 2 5 4 2 1 4 4 46 3 2 2 3 2 1 2 1
1 9 2 2 1356 1 2 2 2 1 4 3 22 2 1 1 3 2 1 2 0
1 18 4 0 5503 3 4 4 3 1 4 1 36 3 3 3 4 1 2 1 1
4 6 4 0 356 2 4 1 3 1 4 1 51 3 2 2 2 1 1 2 1
2 36 2 3 9558 3 2 1 2 1 4 2 28 3 3 1 4 2 2 2 0
2 12 2 3 2121 2 3 1 3 1 2 3 30 1 1 1 4 2 1 1 1
3 24 4 3 2475 3 5 4 3 2 4 3 52 3 2 2 3 2 1 2 1
1 10 2 3 2381 1 3 3 3 1 4 3 50 3 2 3 2 2 1 2 1
1 18 2 3 1122 1 5 4 2 1 2 2 33 3 2 1 3 2 1 2 0
1 24 2 3 3109 2 5 4 3 1 4 3 30 1 3 1 3 2 1 1 1
1 36 2 3 2330 1 3 4 2 1 4 3 31 3 1 1 3 2 1 1 0
4 15 2 2 1223 1 5 4 3 1 3 3 47 3 3 1 3 2 2 1 1
2 18 2 1 5932 3 3 2 1 1 2 3 30 3 1 2 3 2 2 2 1
4 12 2 2 1573 4 3 4 4 1 2 3 49 3 3 1 2 2 1 2 1
3 36 3 9 1964 1 5 4 1 1 4 4 61 1 1 1 3 2 2 2 0
1 24 2 1 2994 1 3 2 3 1 4 4 63 3 3 2 3 1 2 2 1
1 18 4 0 2236 1 3 4 1 1 2 3 33 1 1 2 2 2 1 2 0
4 12 2 3 794 1 3 4 4 3 2 1 28 3 3 1 3 2 2 1 1
2 24 3 0 3972 2 2 4 3 1 2 1 37 3 2 1 4 2 2 2 1
4 12 4 0 1258 1 5 4 3 1 4 1 61 3 2 2 2 2 1 2 1
2 48 2 6 6323 1 1 4 3 1 4 4 50 1 3 1 3 2 1 2 1
4 36 4 2 6273 5 5 4 4 1 4 2 36 3 3 2 3 2 1 2 1
2 21 2 0 6371 5 1 1 1 1 4 1 60 1 1 2 4 2 2 1 1
1 6 2 6 474 1 2 2 2 1 4 4 23 1 3 1 3 2 2 1 0
3 48 3 9 5279 1 3 2 2 1 2 1 30 3 2 1 4 2 2 2 0
4 30 4 3 5937 1 5 4 3 1 2 3 25 3 2 2 3 2 1 2 0
3 18 2 3 760 1 2 4 3 1 1 1 27 3 1 1 3 2 1 2 1
3 18 0 3 1896 1 3 3 2 1 4 3 25 3 3 1 3 2 1 2 0
1 18 2 2 2978 2 4 2 2 1 4 1 40 3 2 1 3 2 1 2 1
2 24 4 9 3837 2 5 4 2 1 2 4 41 3 2 2 4 2 2 2 1
2 18 4 9 2157 2 3 3 4 1 2 3 28 3 2 1 4 2 2 2 0
4 24 4 0 2247 2 5 4 3 1 4 3 43 3 2 2 4 2 2 2 1
2 36 0 0 7429 1 3 2 3 1 2 2 54 3 1 1 3 2 1 2 1
