sex,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count1,days_b_screening_arrest,c_charge_degree,c_charge_desc,is_recid,is_violent_recid,r_charge_desc,priors_count2,score_text,two_year_recid
Male,Less than 25,Hispanic,0,0,0,7.0,-1.0,F,Robbery / No Weapon,1,0,Operating W/O Valid License,7,High,1
Male,25 - 45,Caucasian,0,0,0,8.0,0.0,M,Robbery / No Weapon,1,0,Possession of Cannabis,8,Low,1
Male,25 - 45,Caucasian,0,0,0,1.0,-1.0,F,Robbery / No Weapon,0,0,,1,Low,0
Female,Greater than 45,African-American,0,0,0,4.0,0.0,F,Robbery / No Weapon,1,0,Operating W/O Valid License,4,Medium,1
Male,Less than 25,African-American,0,0,0,0.0,0.0,F,"Poss3,4 Methylenedioxymethcath",0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,6.0,-1.0,F,Possess Cannabis/20 Grams Or Less,0,0,,6,Medium,0
Male,25 - 45,Other,0,0,0,0.0,0.0,F,Burglary Conveyance Unoccup,0,0,,0,Low,0
Male,25 - 45,Native American,0,0,0,3.0,0.0,F,Possess Cannabis/20 Grams Or Less,1,0,Susp Drivers Lic 1st Offense,3,Medium,1
Female,Less than 25,African-American,0,0,0,0.0,-1.0,F,Burglary Conveyance Unoccup,1,0,Operating W/O Valid License,0,Low,1
Female,Greater than 45,Native American,0,0,0,0.0,-1.0,F,"Poss3,4 Methylenedioxymethcath",0,0,,0,Low,0
Male,Greater than 45,Asian,0,0,0,0.0,-1.0,M,Burglary Conveyance Unoccup,0,0,,0,Low,0
Female,25 - 45,Hispanic,0,0,0,1.0,-1.0,F,Robbery / No Weapon,0,0,,1,Low,0
Female,Less than 25,Hispanic,1,0,0,1.0,-21.0,F,Robbery / No Weapon,0,0,,1,Medium,0
Male,Greater than 45,Hispanic,0,0,0,2.0,-1.0,M,Possess Cannabis/20 Grams Or Less,0,0,,2,Medium,1
Male,Less than 25,Native American,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Medium,0
Female,25 - 45,Native American,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Medium,0
Male,25 - 45,African-American,0,0,0,6.0,-1.0,F,Robbery / No Weapon,1,0,Possession of Cannabis,6,Low,1
Male,25 - 45,Other,0,0,0,4.0,0.0,F,Robbery / No Weapon,0,0,Viol Pretrial Release Dom Viol,4,Medium,0
Male,Less than 25,Other,0,0,0,0.0,0.0,F,Burglary Conveyance Unoccup,0,0,,0,Low,0
Female,Less than 25,Native American,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Female,Greater than 45,Asian,0,0,0,1.0,-1.0,M,Battery,0,0,,1,Medium,0
Male,Greater than 45,Native American,0,0,0,2.0,-1.0,M,Possess Cannabis/20 Grams Or Less,1,0,Possession of Cocaine,2,Low,1
Female,Less than 25,Native American,0,0,0,2.0,-1.0,M,Susp Drivers Lic 1st Offense,1,1,Battery,2,Medium,1
Male,25 - 45,Hispanic,0,0,0,0.0,-1.0,F,Burglary Conveyance Unoccup,1,0,,0,Medium,1
Male,Less than 25,Caucasian,0,0,0,1.0,-1.0,M,Battery,1,0,Viol Pretrial Release Dom Viol,1,Low,1
Female,25 - 45,Caucasian,0,0,0,3.0,0.0,F,Possess Cannabis/20 Grams Or Less,1,0,Operating W/O Valid License,3,High,1
Male,25 - 45,African-American,0,0,0,2.0,-1.0,F,Robbery / No Weapon,1,0,Possession of Cannabis,2,Medium,1
Female,Less than 25,Native American,0,0,0,4.0,-1.0,M,Robbery / No Weapon,1,1,Armed False Imprisonment,4,Medium,1
Female,25 - 45,Asian,0,0,0,8.0,-1.0,M,Robbery / No Weapon,0,0,,8,High,0
Female,Greater than 45,Asian,1,0,0,2.0,-1.0,M,Robbery / No Weapon,1,0,Possession of Cocaine,2,High,1
Male,Less than 25,Native American,0,0,0,1.0,-1.0,M,Battery,0,0,,1,Low,0
Male,Less than 25,African-American,0,0,0,2.0,-1.0,F,Aggravated Assault W/Dead Weap,1,1,Felony Battery w/Prior Convict,2,High,1
Female,25 - 45,Native American,0,0,2,6.0,0.0,F,Possess Cannabis/20 Grams Or Less,0,0,,6,High,0
Female,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Burglary Conveyance Unoccup,0,0,,0,Medium,0
Female,Greater than 45,Other,0,0,0,0.0,0.0,F,"Poss3,4 Methylenedioxymethcath",1,0,Possession of Cannabis,0,High,1
Male,25 - 45,Native American,0,0,0,24.956186040134114,-1.0,F,Susp Drivers Lic 1st Offense,1,1,Battery,25,High,1
Male,Greater than 45,Hispanic,0,0,0,2.0,-18.0,M,Robbery / No Weapon,0,0,,2,Low,0
Male,Less than 25,Other,0,0,0,1.0,-1.0,F,Possess Cannabis/20 Grams Or Less,1,0,Susp Drivers Lic 1st Offense,1,Medium,1
Male,Less than 25,Native American,0,0,0,1.0,5.704682430039568,F,Robbery / No Weapon,0,0,,1,Medium,0
Male,Greater than 45,Caucasian,0,0,0,1.0,-1.0,F,Robbery / No Weapon,1,0,Possession of Cannabis,1,High,1
Female,Less than 25,Hispanic,0,0,0,2.0,0.0,F,Burglary Conveyance Unoccup,1,1,Battery,2,Low,1
Male,Less than 25,Caucasian,0,0,0,0.0,-4.0,M,Burglary Conveyance Unoccup,0,0,,0,Low,0
Male,Greater than 45,Asian,0,0,0,1.0,-1.0,M,Battery,0,0,,1,Low,0
Male,25 - 45,African-American,0,0,0,0.0,-1.0,M,Battery,1,0,Operating W/O Valid License,0,Low,1
Male,Less than 25,Hispanic,0,0,0,0.0,-1.0,F,Burglary Conveyance Unoccup,0,0,,0,Low,0
Female,25 - 45,Asian,0,0,0,1.0,-21.0,M,Battery,0,0,,1,Low,0
Male,Greater than 45,Asian,0,0,0,3.0,-1.0,F,Possess Cannabis/20 Grams Or Less,0,0,,3,Low,0
Female,Greater than 45,Native American,0,1,0,3.0,-1.0,M,Battery,1,0,Susp Drivers Lic 1st Offense,3,High,1
Male,Greater than 45,Hispanic,0,0,0,1.0,-1.0,F,Robbery / No Weapon,1,0,Possession of Cannabis,1,Low,1
Male,Less than 25,Hispanic,0,0,0,2.0,-1.0,F,Robbery / No Weapon,1,0,Possession of Cocaine,2,Low,1
Female,Less than 25,Caucasian,0,0,0,1.0,-1.0,M,Robbery / No Weapon,0,0,,1,Low,0
Female,Less than 25,Native American,0,0,0,0.0,-1.0,F,Burglary Conveyance Unoccup,0,0,,0,Medium,0
Male,Greater than 45,Native American,0,0,0,0.0,-5.0,F,"Poss3,4 Methylenedioxymethcath",0,0,,0,Low,0
Male,Greater than 45,African-American,0,0,0,25.0,-1.0,F,Robbery / No Weapon,1,0,,25,Medium,0
Female,Greater than 45,Caucasian,0,0,0,2.0,-1.0,F,Robbery / No Weapon,0,0,,2,Low,0
Female,Greater than 45,African-American,0,0,0,4.0,0.0,F,Robbery / No Weapon,1,0,Trespass,4,Low,1
Male,Less than 25,Asian,0,0,0,0.0,-2.0,F,Burglary Conveyance Unoccup,0,0,,0,Low,0
Female,25 - 45,Other,0,0,0,0.0,-1.0,F,Burglary Conveyance Unoccup,1,0,Operating W/O Valid License,0,Low,1
Male,Greater than 45,African-American,0,0,0,3.0,-1.0,F,Robbery / No Weapon,0,0,,3,Low,0
Male,Less than 25,Native American,0,0,0,2.0,-1.0,F,Robbery / No Weapon,1,0,Possession of Cannabis,2,Low,1
Female,Greater than 45,Hispanic,1,0,0,4.0,-1.0,F,Robbery / No Weapon,1,0,Poss Pyrrolidinovalerophenone,4,Medium,1
Male,Greater than 45,African-American,0,0,0,1.0,0.0,F,Robbery / No Weapon,0,0,,1,Medium,0
Male,Greater than 45,Asian,1,0,0,2.0,-1.0,F,Possess Cannabis/20 Grams Or Less,1,0,Possession of Cannabis,2,Medium,0
Male,25 - 45,Caucasian,0,0,0,15.080493365474775,0.0,F,Robbery / No Weapon,1,0,Susp Drivers Lic 1st Offense,15,High,1
Female,Greater than 45,Caucasian,0,0,0,0.0,0.0,F,Burglary Conveyance Unoccup,1,0,Possession of Cannabis,0,Low,1
Male,25 - 45,Native American,0,0,0,7.0,-1.0,F,Robbery / No Weapon,0,0,,7,Medium,0
Male,Greater than 45,Native American,0,2,1,3.0,-1.0,M,Battery,1,0,Possession of Cocaine,3,Low,1
Male,Less than 25,Hispanic,0,0,0,0.0,-1.0,F,Burglary Conveyance Unoccup,1,0,Poss Pyrrolidinovalerophenone,0,Low,1
Male,Greater than 45,Caucasian,0,0,0,1.0,-1.0,M,Battery,0,0,,1,Low,0
Female,Less than 25,Other,1,0,0,23.0,-1.0,F,Felony Battery (Dom Strang),1,1,Battery,23,High,1
Female,Less than 25,Native American,0,0,0,2.0,-1.0,M,Battery,1,0,Susp Drivers Lic 1st Offense,2,Medium,1
Female,Greater than 45,African-American,0,0,0,0.0,-1.0,F,Burglary Conveyance Unoccup,1,1,Battery,0,High,1
Female,25 - 45,Other,0,0,2,4.0,-10.0,M,Driving License Suspended,0,0,,4,High,0
Male,Less than 25,Hispanic,0,0,0,0.0,-1.0,F,"Poss3,4 Methylenedioxymethcath",0,0,,0,Low,0
Male,25 - 45,Asian,0,0,0,2.0,-4.0,F,Robbery / No Weapon,0,0,,2,Low,0
Male,25 - 45,African-American,0,0,0,1.0,6.525725159258172,F,Robbery / No Weapon,0,0,,1,Medium,0
Female,Greater than 45,Hispanic,0,0,0,6.0,-1.0,F,Robbery / No Weapon,0,0,,6,Medium,0
Male,25 - 45,Native American,0,0,1,11.0,0.0,F,Possess Cannabis/20 Grams Or Less,1,0,Susp Drivers Lic 1st Offense,10,Medium,1
Male,25 - 45,Hispanic,0,0,0,2.0,-1.0,M,Robbery / No Weapon,1,0,Possession of Cannabis,2,Low,1
Female,Greater than 45,Hispanic,0,0,0,0.0,-1.0,F,Burglary Conveyance Unoccup,0,0,,0,Low,0
Male,Less than 25,African-American,0,0,0,7.0,-1.0,F,Possess Cannabis/20 Grams Or Less,1,1,Viol Injunction Protect Dom Violence,7,Low,1
Male,Less than 25,African-American,0,0,0,0.0,-1.0,M,Burglary Conveyance Unoccup,0,0,,0,Low,0
Female,Less than 25,Other,0,0,0,0.0,0.0,F,Burglary Conveyance Unoccup,0,0,,0,Medium,0
Male,25 - 45,African-American,0,0,0,0.0,-1.0,F,Burglary Conveyance Unoccup,0,0,,0,Low,0
Male,Less than 25,Asian,0,0,0,1.0,0.0,F,Robbery / No Weapon,0,0,,1,Low,0
Female,Less than 25,Asian,2,0,0,6.0,-1.0,F,Resist/Obstruct W/O Violence,1,1,Battery,6,Low,1
Male,Greater than 45,Caucasian,0,0,0,1.0,-1.0,M,Possess Cannabis/20 Grams Or Less,1,0,,1,Low,1
Male,Less than 25,Hispanic,0,0,0,0.0,0.0,M,Burglary Conveyance Unoccup,0,0,Viol Pretrial Release Dom Viol,0,Low,0
Female,25 - 45,Asian,0,0,0,7.0,-8.107399376824109,M,Robbery / No Weapon,1,0,Operating W/O Valid License,7,Low,1
Female,Less than 25,Asian,0,0,0,1.0,0.0,F,Robbery / No Weapon,1,0,Viol Pretrial Release Dom Viol,1,High,1
Female,Greater than 45,Caucasian,0,0,0,0.0,-1.0,M,Burglary Conveyance Unoccup,1,0,Viol Pretrial Release Dom Viol,0,Low,1
Female,Less than 25,African-American,0,0,0,4.0,0.0,M,Robbery / No Weapon,1,0,,4,Low,0
Male,25 - 45,African-American,0,0,0,0.0,-4.0,M,Burglary Conveyance Unoccup,0,0,,0,Low,0
Female,Greater than 45,Other,0,0,0,0.0,-1.0,F,Burglary Conveyance Unoccup,0,0,,0,Low,0
Male,Greater than 45,Caucasian,0,0,0,0.0,0.0,M,Burglary Conveyance Unoccup,1,0,Trespass,0,Low,1
Female,Greater than 45,Native American,0,0,0,1.0,-1.0,F,Robbery / No Weapon,0,0,,1,Low,0
Male,Less than 25,Asian,0,0,0,1.0,-1.0,M,Battery,1,1,Viol Injunction Protect Dom Violence,1,Medium,1
Female,25 - 45,African-American,0,0,0,5.0,-1.0,F,Robbery / No Weapon,1,0,Possession of Cocaine,5,High,1
Male,Greater than 45,Caucasian,0,0,0,3.0,-1.0,M,Robbery / No Weapon,1,0,Susp Drivers Lic 1st Offense,3,Medium,1
Female,Less than 25,Native American,0,0,0,2.0,-4.0,M,Robbery / No Weapon,0,0,,2,Low,0
Male,Less than 25,Native American,0,0,0,1.0,-1.0,F,Robbery / No Weapon,0,0,,1,Medium,0
Male,25 - 45,African-American,0,0,0,0.0,0.0,F,"Poss3,4 Methylenedioxymethcath",1,0,Susp Drivers Lic 1st Offense,0,Low,1
Female,25 - 45,African-American,0,0,0,11.0,0.0,F,Possess Cannabis/20 Grams Or Less,1,0,Trespass,12,High,1
Male,Less than 25,African-American,0,0,0,10.0,0.0,F,Robbery / No Weapon,1,0,,9,Low,0
Female,Greater than 45,African-American,2,0,0,14.73793560633773,-1.0,F,Possess Cannabis/20 Grams Or Less,1,0,Possession of Cocaine,14,High,1
Male,Greater than 45,African-American,0,0,0,9.0,0.0,M,Possess Cannabis/20 Grams Or Less,1,0,,9,Low,0
Female,25 - 45,Hispanic,0,0,0,11.0,-1.0,F,Possess Cannabis/20 Grams Or Less,0,0,,11,High,0
Female,Less than 25,Caucasian,0,0,0,7.0,-30.0,F,Robbery / No Weapon,1,0,Possession of Cannabis,7,Medium,1
Male,Less than 25,African-American,0,0,0,5.0,-1.0,F,Robbery / No Weapon,0,0,,5,Medium,0
Female,Greater than 45,African-American,0,0,0,0.0,-1.0,M,Burglary Conveyance Unoccup,0,0,,0,Low,0
Female,Less than 25,Hispanic,0,0,0,1.0,0.0,F,Robbery / No Weapon,1,0,Viol Pretrial Release Dom Viol,1,Low,0
Male,Greater than 45,Hispanic,0,0,0,4.0,-1.0,F,Robbery / No Weapon,1,0,,4,Low,1
Female,Greater than 45,Asian,0,0,0,1.0,-1.0,F,Robbery / No Weapon,0,0,,1,Low,0
Female,Less than 25,Caucasian,0,0,0,0.0,0.0,F,"Poss3,4 Methylenedioxymethcath",0,0,,0,Low,0
Male,25 - 45,African-American,0,1,0,1.0,-1.0,M,Robbery / No Weapon,1,0,,1,Low,1
Female,Less than 25,Hispanic,0,0,0,2.0,-23.0,M,Robbery / No Weapon,0,0,,2,Low,0
Male,Less than 25,Asian,0,0,0,9.0,0.0,F,Robbery / No Weapon,1,0,Trespass,8,High,1
Female,Less than 25,Asian,0,0,0,0.0,0.0,F,Burglary Conveyance Unoccup,0,0,,0,Low,0
Female,25 - 45,Asian,0,0,0,0.0,0.0,M,Battery,0,0,,0,Low,0
Male,25 - 45,Caucasian,0,0,0,9.0,0.0,F,Possess Cannabis/20 Grams Or Less,1,1,Battery,9,Medium,1
Male,25 - 45,African-American,0,0,0,1.0,-1.0,M,Robbery / No Weapon,0,0,,1,Low,0
Female,Greater than 45,Other,0,0,0,0.0,-2.0,F,Burglary Conveyance Unoccup,0,0,,0,Low,0
Female,Greater than 45,Other,0,0,0,8.0,-24.0,F,Robbery / No Weapon,0,0,,8,Low,0
Male,Greater than 45,Hispanic,0,0,0,0.0,-1.0,F,Burglary Conveyance Unoccup,0,0,,0,Low,0
Male,25 - 45,Native American,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,25 - 45,Asian,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,Less than 25,African-American,0,0,0,3.0,-14.506393022514136,F,Robbery / No Weapon,0,0,,3,Low,0
Male,25 - 45,Native American,0,0,0,6.0,0.0,F,Possess Cannabis/20 Grams Or Less,0,0,,6,Low,0
Male,Greater than 45,Other,0,0,0,5.0,-3.0,F,Robbery / No Weapon,0,0,,5,Medium,0
Male,Less than 25,Caucasian,0,0,0,2.0,-19.6757994527161,F,Possess Cannabis/20 Grams Or Less,1,0,Susp Drivers Lic 1st Offense,2,Medium,1
Female,25 - 45,Other,0,0,0,7.0,-1.0,F,Robbery / No Weapon,1,0,Operating W/O Valid License,7,High,1
Male,25 - 45,African-American,0,0,0,0.0,0.0,M,Battery,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,0.0,-1.0,F,Burglary Conveyance Unoccup,0,0,,0,Low,0
Female,Less than 25,Native American,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,Less than 25,Caucasian,0,0,0,7.0,-1.0,M,Possess Cannabis/20 Grams Or Less,1,1,Battery,7,High,1
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,M,Burglary Conveyance Unoccup,1,1,Felony Battery w/Prior Convict,0,High,1
Female,25 - 45,Native American,1,0,0,7.0,0.0,F,Possess Cannabis/20 Grams Or Less,1,0,Trespass,7,High,1
Male,25 - 45,Native American,2,1,1,16.0,-1.0,F,Deliver Cocaine,1,0,Possession of Cannabis,16,High,1
Female,25 - 45,Native American,0,0,0,0.0,-1.0,M,Battery,1,0,,0,Medium,0
Male,25 - 45,African-American,0,0,0,1.0,-1.0,F,Possess Cannabis/20 Grams Or Less,0,0,,1,Low,0
Female,Less than 25,Caucasian,0,0,0,6.0,0.0,F,Susp Drivers Lic 1st Offense,1,1,Felony Battery (Dom Strang),6,Medium,1
Female,Greater than 45,Other,0,0,0,0.0,-1.0,F,Burglary Conveyance Unoccup,0,0,,0,Medium,0
Female,Greater than 45,Other,0,0,0,4.0,-1.0,F,Robbery / No Weapon,1,0,,4,High,1
Male,Less than 25,Asian,0,0,0,0.0,0.0,F,"Poss3,4 Methylenedioxymethcath",0,0,,0,Medium,0
Female,25 - 45,Hispanic,0,0,0,1.0,-3.0,F,Robbery / No Weapon,0,0,,1,Medium,0
Male,Greater than 45,Native American,0,0,0,1.0,-1.0,M,Battery,0,0,,1,Low,0
Female,Less than 25,Hispanic,0,1,0,23.0,-1.0,F,Robbery / No Weapon,1,0,,23,High,1
Female,Less than 25,African-American,0,0,0,2.0,0.0,F,Robbery / No Weapon,0,0,,2,Low,0
Male,Less than 25,African-American,0,0,0,15.907201252293449,-1.0,F,Robbery / No Weapon,1,0,Possession of Cocaine,16,High,1
Male,Less than 25,Caucasian,0,0,0,1.0,-1.0,M,Robbery / No Weapon,0,0,,1,Low,0
Male,Less than 25,African-American,0,2,2,13.0,0.0,F,Driving License Suspended,1,0,Possession Of Paraphernalia,13,High,1
Male,Less than 25,Hispanic,0,0,0,1.0,-1.0,F,Robbery / No Weapon,0,0,,1,Low,0
Female,Less than 25,Asian,4,1,0,10.0,0.0,F,Driving While License Revoked,1,1,Battery,10,High,1
Female,25 - 45,Caucasian,0,0,0,2.0,0.0,F,Robbery / No Weapon,0,0,,2,Low,0
Male,25 - 45,Caucasian,0,0,0,6.0,-1.0,F,Possess Cannabis/20 Grams Or Less,1,0,Trespass,6,Low,0
Male,25 - 45,Hispanic,0,0,0,2.0,-1.0,M,Robbery / No Weapon,0,0,,2,Medium,0
Male,Less than 25,Caucasian,0,0,0,3.0,-1.0,F,Robbery / No Weapon,1,0,Operating W/O Valid License,3,High,1
Male,25 - 45,Caucasian,0,0,0,1.0,-1.0,F,Robbery / No Weapon,0,0,,1,Low,0
Male,25 - 45,Hispanic,0,0,0,16.0,-1.0,F,Possess Cannabis/20 Grams Or Less,1,0,Trespass,16,Medium,1
Female,Less than 25,Other,0,0,0,2.0,-1.0,F,Robbery / No Weapon,0,0,,2,Low,0
Male,Less than 25,Caucasian,0,0,0,0.0,0.0,M,Burglary Conveyance Unoccup,0,0,,0,Low,0
Female,Less than 25,Hispanic,0,0,0,5.0,-1.0,F,Robbery / No Weapon,0,0,,5,Low,0
Male,Less than 25,African-American,1,0,0,7.0,24.509079599914628,F,Felony Battery (Dom Strang),1,1,Armed False Imprisonment,6,High,1
Female,Less than 25,Native American,0,0,0,1.0,-2.0,F,Possess Cannabis/20 Grams Or Less,0,0,,1,Medium,0
Male,Less than 25,Other,0,0,2,0.0,-1.0,F,Possess Tobacco Product Under 18,1,1,Unauth C/P/S Sounds>1000/Audio,0,Low,0
Female,Less than 25,Other,0,0,0,3.0,-1.0,F,Robbery / No Weapon,1,0,Viol Pretrial Release Dom Viol,3,Low,1
Male,Less than 25,Caucasian,0,0,1,0.0,0.0,F,Possess Tobacco Product Under 18,1,1,Battery,0,High,1
Male,25 - 45,African-American,0,0,0,2.0,-1.0,F,Robbery / No Weapon,0,0,,2,Low,0
Female,25 - 45,Caucasian,0,0,0,29.663827640306863,-1.0,M,Robbery / No Weapon,1,0,,29,Medium,1
Male,Less than 25,Asian,0,0,0,8.0,-1.0,M,Robbery / No Weapon,0,0,,8,Medium,0
Male,25 - 45,Hispanic,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Female,Greater than 45,African-American,0,0,0,1.0,-1.0,M,Battery,1,0,Trespass,1,Low,1
Female,25 - 45,Caucasian,0,0,0,7.0,0.0,F,Robbery / No Weapon,0,0,,7,Low,0
Female,25 - 45,African-American,0,0,0,0.0,-1.0,F,"Poss3,4 Methylenedioxymethcath",0,0,,0,Low,0
Female,25 - 45,Native American,0,0,0,1.0,-1.0,F,Robbery / No Weapon,0,0,,1,Low,0
Male,Greater than 45,African-American,0,1,1,2.0,-1.0,F,Possess Cannabis/20 Grams Or Less,1,0,Deliver Cannabis 1000FTSch,2,High,1
Female,25 - 45,Native American,0,0,0,3.0,-1.0,M,Robbery / No Weapon,1,0,Susp Drivers Lic 1st Offense,3,Low,1
Male,Less than 25,Caucasian,0,0,0,0.0,-1.0,F,Burglary Conveyance Unoccup,1,0,Possession of Cocaine,0,Low,1
Male,Less than 25,African-American,0,0,0,0.0,0.0,F,Burglary Conveyance Unoccup,1,1,Robbery / No Weapon,0,High,1
Male,25 - 45,Hispanic,0,0,0,1.0,-1.0,F,Robbery / No Weapon,1,0,Operating W/O Valid License,1,Low,1
Male,Less than 25,Asian,0,0,0,0.0,-1.0,M,Burglary Conveyance Unoccup,0,0,,0,Medium,0
Male,Greater than 45,African-American,0,0,0,7.0,-1.0,F,Possess Cannabis/20 Grams Or Less,0,0,,7,Low,0
Male,25 - 45,Asian,0,0,0,11.774410491541037,-1.0,F,Robbery / No Weapon,1,0,,12,High,1
Male,25 - 45,Native American,0,0,0,4.0,-1.0,M,Robbery / No Weapon,1,0,Viol Pretrial Release Dom Viol,4,High,1
Male,Less than 25,Native American,0,1,0,1.0,-1.0,F,Possess Cannabis/20 Grams Or Less,1,0,Trespass,1,Medium,1
Female,Greater than 45,Caucasian,0,0,0,0.0,0.0,M,Burglary Conveyance Unoccup,0,0,,0,Low,0
Female,Greater than 45,Hispanic,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Female,25 - 45,Hispanic,0,0,0,0.0,-1.0,M,Burglary Conveyance Unoccup,1,1,Armed False Imprisonment,0,Low,1
Female,25 - 45,Native American,0,0,0,1.0,-23.0,M,Robbery / No Weapon,0,0,,1,Medium,0
Male,Less than 25,Native American,0,0,0,1.0,0.0,M,Battery,0,0,,1,Low,0
Male,Greater than 45,Other,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Female,25 - 45,Native American,0,0,0,11.0,-1.0,F,Robbery / No Weapon,1,0,Susp Drivers Lic 1st Offense,11,Low,1
Female,25 - 45,Caucasian,0,0,0,0.0,-5.782748697560631,M,Burglary Conveyance Unoccup,1,0,,0,Low,0
Male,25 - 45,Caucasian,0,0,0,21.000000000000004,-1.0,F,Robbery / No Weapon,1,0,Possession of Cocaine,21,High,1
Female,Greater than 45,Hispanic,0,0,0,1.0,-1.0,F,Robbery / No Weapon,1,0,Viol Pretrial Release Dom Viol,1,High,1
Female,25 - 45,Native American,0,0,0,0.0,-1.0,M,Burglary Conveyance Unoccup,0,0,,0,Low,0
Male,25 - 45,Asian,0,0,0,5.0,-1.0,F,Robbery / No Weapon,1,0,,5,High,1
Male,Less than 25,African-American,0,0,0,1.0,0.0,F,Robbery / No Weapon,1,0,Possession of Cocaine,1,Low,1
Male,Less than 25,Asian,0,0,0,3.0,-1.0,M,Robbery / No Weapon,1,0,Possession of Cannabis,3,Low,1
Male,Greater than 45,African-American,0,0,0,1.0,-22.0,F,Robbery / No Weapon,0,0,,1,Medium,0
Male,25 - 45,Caucasian,0,0,0,1.0,-1.0,M,Battery,1,0,Operating W/O Valid License,1,Medium,1
Female,Greater than 45,Hispanic,0,0,0,0.0,-1.0,F,Burglary Conveyance Unoccup,0,0,,0,Medium,0
Female,Greater than 45,Hispanic,0,0,0,1.0,-1.0,F,Robbery / No Weapon,1,0,Trespass,1,Medium,1
Male,Greater than 45,Hispanic,0,0,0,0.0,-1.0,M,Burglary Conveyance Unoccup,1,1,Battery,0,Low,1
Female,Less than 25,Native American,0,0,0,15.0,0.0,F,Robbery / No Weapon,1,0,Susp Drivers Lic 1st Offense,15,Medium,1
Male,Greater than 45,African-American,0,0,0,1.0,-1.0,M,Possess Cannabis/20 Grams Or Less,0,0,,1,Low,0
Female,Less than 25,Caucasian,0,0,0,4.0,-11.947046706695332,F,Robbery / No Weapon,0,0,,4,Low,1
Male,Less than 25,Other,0,0,0,1.0,-1.0,F,Robbery / No Weapon,0,0,,1,Low,0
Female,25 - 45,Native American,0,0,0,0.0,-1.0,F,Burglary Conveyance Unoccup,1,0,Operating W/O Valid License,0,Low,1
Male,25 - 45,African-American,0,0,0,6.0,-1.0,M,Susp Drivers Lic 1st Offense,1,1,Battery,6,Low,1
Male,Greater than 45,Native American,0,0,0,10.0,0.0,F,Robbery / No Weapon,0,0,,10,Medium,0
Male,Greater than 45,Caucasian,0,2,0,2.0,-1.0,F,Possess Cannabis/20 Grams Or Less,1,0,Viol Pretrial Release Dom Viol,2,High,1
Female,Greater than 45,Caucasian,0,0,3,1.0,-24.315169544746837,F,Driving License Suspended,1,0,Trespass,1,Low,1
Female,Greater than 45,Caucasian,0,0,0,4.0,-1.0,M,Possess Cannabis/20 Grams Or Less,1,0,Trespass,4,Low,1
Male,Less than 25,Asian,0,0,0,0.0,0.0,M,Battery,0,0,,0,Low,0
Male,25 - 45,Other,0,0,0,4.0,-27.0,F,Robbery / No Weapon,0,0,,4,High,0
Female,Less than 25,Hispanic,0,0,0,0.0,-2.0,M,Burglary Conveyance Unoccup,1,1,Felony Batt(Great Bodily Harm),0,Low,1
Female,Greater than 45,Caucasian,0,0,0,1.0,0.0,F,Robbery / No Weapon,1,0,Susp Drivers Lic 1st Offense,1,Medium,1
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,F,Burglary Conveyance Unoccup,0,0,,0,Medium,0
Male,Less than 25,Caucasian,0,0,0,2.0,-1.0,F,Robbery / No Weapon,0,0,,2,Low,0
Male,Less than 25,Native American,0,0,1,5.0,-1.0,F,False Imprisonment,1,1,Battery,5,Medium,1
Female,Less than 25,Other,0,0,0,1.0,-1.0,M,Battery,0,0,,1,Low,0
Female,Greater than 45,Other,0,0,0,0.0,-1.0,F,Burglary Conveyance Unoccup,1,1,Battery,0,Medium,1
Female,25 - 45,Other,0,0,0,1.0,-1.0,M,Battery,0,0,,1,Low,0
Female,25 - 45,Hispanic,0,0,0,0.0,-2.0,F,Burglary Conveyance Unoccup,0,0,,0,Low,0
Male,Less than 25,Asian,0,0,1,6.0,-1.0,M,Robbery / No Weapon,1,0,Possession of Cocaine,6,Medium,1
Male,Less than 25,Other,0,0,0,7.0,-1.0,F,Robbery / No Weapon,0,0,,7,Medium,0
Male,25 - 45,Asian,0,0,0,1.0,-4.0,M,Robbery / No Weapon,0,0,,1,Low,0
Male,Greater than 45,Asian,0,0,0,1.0,-1.0,M,Robbery / No Weapon,0,0,,1,Low,0
Female,Greater than 45,Native American,0,0,0,0.0,-1.0,F,Burglary Conveyance Unoccup,0,0,,0,Low,0
Male,Greater than 45,Native American,0,0,0,0.0,-1.0,F,Burglary Conveyance Unoccup,1,0,Possession of Cocaine,0,Medium,1
