39, Private, HS-grad, Divorced, Adm-clerical, Wife, Amer-Indian-Eskimo, Male,0,0,50, Dominican-Republic, <=50K
30, Private, Bachelors, Never-married, Craft-repair, Other-relative, Amer-Indian-Eskimo, Female,0,0,54, Hong, <=50K
47, Private, HS-grad, Divorced, Adm-clerical, Unmarried, Other, Female,2260,0,60, Cambodia, <=50K
49, Local-gov, 7th-8th, Married-civ-spouse, Transport-moving, Not-in-family, White, Male,0,0,70, Haiti, <=50K
32, Private, Bachelors, Married-civ-spouse, Handlers-cleaners, Husband, Black, Male,0,0,50, Japan, <=50K
47, Private, Some-college, Never-married, Tech-support, Not-in-family, Asian-Pac-Islander, Female,0,0,25, Thailand, <=50K
47, Private, Some-college, Married-civ-spouse, Prof-specialty, Husband, Black, Female,0,0,40, Hong, <=50K
41, Private, 5th-6th, Widowed, Adm-clerical, Not-in-family, Amer-Indian-Eskimo, Female,0,0,40, Japan, <=50K
59, Private, Bachelors, Married-civ-spouse, Craft-repair, Husband, Amer-Indian-Eskimo, Male,0,0,40, Vietnam, >50K
18, Private, Bachelors, Never-married, Machine-op-inspct, Own-child, Other, Male,0,0,11, Mexico, <=50K
27, Private, HS-grad, Married-civ-spouse, Prof-specialty, Husband, Other, Male,0,0,40, Honduras, <=50K
42, Private, HS-grad, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,2388,45, Guatemala, >50K
61, Self-emp-not-inc, Some-college, Married-civ-spouse, Prof-specialty, Husband, Asian-Pac-Islander, Female,0,0,40, South, <=50K
37, Self-emp-not-inc, HS-grad, Never-married, Sales, Husband, Black, Female,3103,0,40, Germany, <=50K
52, Private, HS-grad, Married-civ-spouse, Exec-managerial, Husband, Asian-Pac-Islander, Male,0,0,40, Greece, <=50K
19, Private, Some-college, Divorced, Adm-clerical, Own-child, Black, Female,0,0,20, Taiwan, <=50K
42, Federal-gov, HS-grad, Married-civ-spouse, Transport-moving, Husband, Asian-Pac-Islander, Female,0,0,30, France, >50K
37, Self-emp-not-inc, Masters, Married-civ-spouse, Prof-specialty, Husband, Other, Male,0,0,50, Philippines, >50K
60, Private, Some-college, Married-spouse-absent, Handlers-cleaners, Not-in-family, Asian-Pac-Islander, Female,0,0,40, Haiti, <=50K
50, Private, HS-grad, Divorced, Machine-op-inspct, Not-in-family, Amer-Indian-Eskimo, Female,0,0,60, China, <=50K
40, Private, HS-grad, Divorced, Exec-managerial, Not-in-family, Black, Female,0,0,40, Peru, <=50K
24, Private, HS-grad, Never-married, Other-service, Not-in-family, Asian-Pac-Islander, Female,0,0,50, Vietnam, <=50K
27, Private, Some-college, Never-married, Other-service, Not-in-family, White, Female,0,0,48, Guatemala, <=50K
39, Private, Some-college, Separated, Craft-repair, Own-child, White, Male,0,0,16, China, <=50K
41, Private, Bachelors, Married-civ-spouse, Prof-specialty, Husband, Amer-Indian-Eskimo, Female,0,2437,40, Hong, >50K
27, Federal-gov, Some-college, Never-married, Sales, Not-in-family, Black, Female,0,0,20, Haiti, <=50K
26, Private, HS-grad, Never-married, Protective-serv, Own-child, Other, Female,0,0,54, Columbia, <=50K
59, Local-gov, Bachelors, Married-civ-spouse, Tech-support, Not-in-family, White, Female,0,0,40, China, <=50K
57, Private, 9th, Married-civ-spouse, Craft-repair, Husband, Amer-Indian-Eskimo, Male,3899,0,40, Puerto-Rico, <=50K
48, Private, HS-grad, Divorced, Other-service, Not-in-family, Asian-Pac-Islander, Female,0,0,40, Honduras, <=50K
27, Local-gov, Some-college, Married-civ-spouse, Adm-clerical, Husband, Asian-Pac-Islander, Male,0,0,40, Iran, <=50K
55, Private, Some-college, Married-civ-spouse, Machine-op-inspct, Husband, Asian-Pac-Islander, Female,0,0,40, Trinadad&Tobago, <=50K
25, Private, Assoc-voc, Never-married, Prof-specialty, Own-child, Black, Female,0,0,40, Jamaica, <=50K
50, Private, Bachelors, Married-civ-spouse, Prof-specialty, Husband, Asian-Pac-Islander, Male,15024,0,45, Vietnam, >50K
29, Local-gov, 10th, Never-married, Tech-support, Not-in-family, Asian-Pac-Islander, Male,0,0,40, Ireland, <=50K
58, Private, Some-college, Divorced, Sales, Not-in-family, Other, Male,0,0,40, Taiwan, <=50K
79, Private, Bachelors, Widowed, Transport-moving, Not-in-family, Other, Male,0,0,45, Dominican-Republic, <=50K
43, Private, HS-grad, Married-civ-spouse, Transport-moving, Husband, Amer-Indian-Eskimo, Male,0,0,40, Ecuador, >50K
19, Private, Some-college, Never-married, Adm-clerical, Own-child, Black, Female,0,0,40, Mexico, <=50K
30, Private, Some-college, Married-civ-spouse, Transport-moving, Husband, Amer-Indian-Eskimo, Male,7194,0,16, Honduras, >50K
33, Local-gov, Bachelors, Married-civ-spouse, Farming-fishing, Husband, Other, Male,0,0,36, Hungary, >50K
38, Private, Doctorate, Never-married, Adm-clerical, Not-in-family, Amer-Indian-Eskimo, Female,0,0,40, Portugal, <=50K
22, Private, 11th, Never-married, Other-service, Not-in-family, Asian-Pac-Islander, Female,0,0,40, Nicaragua, <=50K
33, Private, Some-college, Divorced, Sales, Not-in-family, White, Male,0,0,40, Guatemala, <=50K
29, Private, HS-grad, Never-married, Prof-specialty, Not-in-family, Asian-Pac-Islander, Female,0,0,80, Scotland, <=50K
32, Self-emp-not-inc, Bachelors, Divorced, Exec-managerial, Unmarried, Amer-Indian-Eskimo, Male,0,0,40, Greece, <=50K
50, Self-emp-not-inc, Assoc-voc, Divorced, Farming-fishing, Husband, Asian-Pac-Islander, Male,0,0,57, Ecuador, <=50K
17, Private, 12th, Never-married, Farming-fishing, Own-child, White, Female,0,0,32, Greece, <=50K
33, Self-emp-not-inc, HS-grad, Married-civ-spouse, Adm-clerical, Not-in-family, White, Male,0,0,40, Columbia, <=50K
29, Private, Bachelors, Never-married, Adm-clerical, Not-in-family, Black, Female,0,0,40, Holand-Netherlands, <=50K
31, Private, Some-college, Divorced, Exec-managerial, Not-in-family, Black, Male,0,0,60, El-Salvador, <=50K
17, Private, 11th, Never-married, Other-service, Own-child, Other, Male,0,0,25, Ecuador, <=50K
34, Private, Some-college, Divorced, Other-service, Unmarried, Black, Female,0,0,36, Peru, <=50K
41, Self-emp-not-inc, Some-college, Divorced, Farming-fishing, Not-in-family, Asian-Pac-Islander, Male,0,0,60, Vietnam, <=50K
31, Private, HS-grad, Divorced, Farming-fishing, Other-relative, Black, Female,0,0,40, Peru, <=50K
60, Self-emp-not-inc, Bachelors, Married-civ-spouse, Exec-managerial, Husband, Other, Female,0,0,40, Yugoslavia, >50K
39, Private, HS-grad, Married-civ-spouse, Exec-managerial, Husband, Black, Male,0,0,40, Holand-Netherlands, >50K
25, Private, Assoc-acdm, Married-civ-spouse, Prof-specialty, Husband, Asian-Pac-Islander, Female,0,0,40, Trinadad&Tobago, <=50K
51, Local-gov, HS-grad, Married-civ-spouse, Handlers-cleaners, Husband, Amer-Indian-Eskimo, Male,0,0,40, Laos, >50K
29, Private, HS-grad, Married-civ-spouse, Machine-op-inspct, Husband, Other, Male,0,0,54, Scotland, <=50K
36, Private, Bachelors, Married-civ-spouse, Sales, Husband, Other, Male,7687,0,54, Japan, >50K
36, Private, HS-grad, Married-civ-spouse, Craft-repair, Husband, Amer-Indian-Eskimo, Male,0,1892,40, Ecuador, >50K
55, Local-gov, HS-grad, Married-civ-spouse, Prof-specialty, Husband, White, Female,0,1666,48, Poland, <=50K
58, Self-emp-inc, HS-grad, Separated, Farming-fishing, Husband, Black, Male,0,0,50, Poland, >50K
43, Private, Bachelors, Never-married, Adm-clerical, Husband, White, Male,0,0,80, Laos, >50K
31, Private, HS-grad, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,45, Poland, <=50K
33, Self-emp-inc, Some-college, Married-civ-spouse, Exec-managerial, Husband, White, Female,6880,0,35, Puerto-Rico, >50K
48, Private, Doctorate, Married-civ-spouse, Prof-specialty, Wife, Other, Female,0,0,50, France, <=50K
63, Local-gov, 10th, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,0,18, India, <=50K
40, Private, HS-grad, Divorced, Craft-repair, Husband, Amer-Indian-Eskimo, Male,0,0,43, Columbia, <=50K
31, Private, Assoc-acdm, Married-civ-spouse, Machine-op-inspct, Husband, Black, Male,0,1887,45, Laos, >50K
39, Private, HS-grad, Married-civ-spouse, Tech-support, Husband, Amer-Indian-Eskimo, Female,4080,0,25, Outlying-US(Guam-USVI-etc), <=50K
28, Private, Some-college, Separated, Other-service, Unmarried, Black, Female,0,0,40, Thailand, <=50K
36, Private, Some-college, Married-civ-spouse, Tech-support, Husband, Amer-Indian-Eskimo, Male,0,0,40, Italy, >50K
62, Self-emp-inc, HS-grad, Married-civ-spouse, Exec-managerial, Husband, Black, Male,0,0,40, Cambodia, <=50K
32, Private, HS-grad, Never-married, Handlers-cleaners, Own-child, Amer-Indian-Eskimo, Male,0,0,40, Germany, <=50K
34, Private, Some-college, Married-civ-spouse, Other-service, Husband, Black, Male,0,0,40, Guatemala, >50K
44, Private, Assoc-voc, Married-civ-spouse, Craft-repair, Wife, Amer-Indian-Eskimo, Male,0,0,40, South, <=50K
20, Private, Masters, Never-married, Other-service, Not-in-family, Black, Female,0,0,10, El-Salvador, <=50K
53, Federal-gov, Bachelors, Married-civ-spouse, Prof-specialty, Husband, Amer-Indian-Eskimo, Male,0,0,50, Canada, >50K
28, Private, HS-grad, Never-married, Handlers-cleaners, Own-child, White, Male,0,0,35, Ireland, <=50K
33, Private, Assoc-acdm, Married-civ-spouse, Tech-support, Husband, Black, Male,0,0,45, Italy, <=50K
31, Private, Bachelors, Never-married, Craft-repair, Husband, Black, Female,0,0,40, England, <=50K
33, Private, HS-grad, Never-married, Other-service, Not-in-family, Other, Male,0,0,38, Hong, <=50K
67, Self-emp-not-inc, Bachelors, Married-civ-spouse, Sales, Husband, Black, Male,0,0,99, United-States, <=50K
42, Private, HS-grad, Married-civ-spouse, Prof-specialty, Husband, Other, Female,0,0,50, El-Salvador, >50K
43, Private, Bachelors, Divorced, Adm-clerical, Other-relative, Black, Male,0,0,40, Poland, <=50K
40, Local-gov, HS-grad, Divorced, Adm-clerical, Not-in-family, Black, Female,0,0,40, Greece, <=50K
31, Private, Some-college, Married-civ-spouse, Exec-managerial, Unmarried, Other, Female,14209,0,40, El-Salvador, >50K
25, Private, 12th, Never-married, Adm-clerical, Not-in-family, Amer-Indian-Eskimo, Female,0,0,20, Scotland, <=50K
41, Private, Some-college, Married-civ-spouse, Other-service, Husband, Amer-Indian-Eskimo, Male,0,0,40, China, >50K
24, Private, Assoc-acdm, Never-married, Craft-repair, Not-in-family, Black, Male,0,0,40, Trinadad&Tobago, <=50K
43, Private, Assoc-voc, Married-civ-spouse, Prof-specialty, Husband, Amer-Indian-Eskimo, Female,15024,0,45, Honduras, >50K
36, Private, Some-college, Married-civ-spouse, Machine-op-inspct, Husband, Amer-Indian-Eskimo, Male,0,0,40, Japan, <=50K
40, Self-emp-not-inc, HS-grad, Married-civ-spouse, Prof-specialty, Husband, Asian-Pac-Islander, Female,2195,0,40, Guatemala, <=50K
42, Private, 1st-4th, Married-civ-spouse, Craft-repair, Husband, Asian-Pac-Islander, Male,0,0,40, Jamaica, >50K
49, Private, Some-college, Divorced, Machine-op-inspct, Not-in-family, Black, Male,0,0,55, Canada, <=50K
50, Private, HS-grad, Widowed, Prof-specialty, Not-in-family, Black, Male,0,0,45, Honduras, <=50K
39, Local-gov, Some-college, Never-married, Exec-managerial, Not-in-family, Black, Female,0,0,10, Honduras, <=50K
45, Private, Bachelors, Widowed, Other-service, Not-in-family, Black, Female,0,0,40, Portugal, <=50K
28, Private, Assoc-voc, Never-married, Exec-managerial, Not-in-family, Other, Female,0,0,40, Honduras, <=50K
19, Private, HS-grad, Never-married, Other-service, Own-child, Asian-Pac-Islander, Male,0,0,25, Scotland, <=50K
25, Private, Bachelors, Married-civ-spouse, Other-service, Husband, Black, Male,0,0,40, Columbia, <=50K
68, Self-emp-not-inc, HS-grad, Married-civ-spouse, Farming-fishing, Not-in-family, Other, Male,0,0,16, Trinadad&Tobago, <=50K
35, Private, Bachelors, Separated, Exec-managerial, Unmarried, White, Female,0,1597,40, Cuba, <=50K
29, Private, Bachelors, Married-civ-spouse, Farming-fishing, Own-child, Amer-Indian-Eskimo, Female,0,0,40, Nicaragua, <=50K
33, Self-emp-not-inc, HS-grad, Married-civ-spouse, Craft-repair, Husband, Other, Male,0,0,40, Yugoslavia, >50K
26, Private, Some-college, Never-married, Prof-specialty, Not-in-family, White, Female,0,0,50, Puerto-Rico, <=50K
53, Private, 5th-6th, Widowed, Adm-clerical, Not-in-family, Amer-Indian-Eskimo, Female,0,0,40, Columbia, <=50K
41, Private, Bachelors, Married-civ-spouse, Craft-repair, Husband, Amer-Indian-Eskimo, Female,0,0,50, Holand-Netherlands, >50K
19, Private, Bachelors, Never-married, Craft-repair, Own-child, Black, Male,0,0,30, Yugoslavia, <=50K
33, Private, Bachelors, Divorced, Other-service, Own-child, Amer-Indian-Eskimo, Male,0,0,40, Japan, <=50K
36, Private, Some-college, Divorced, Sales, Other-relative, Other, Female,0,0,38, South, <=50K
55, Local-gov, Masters, Married-civ-spouse, Prof-specialty, Husband, Black, Male,7403,0,50, Ireland, >50K
25, Private, 9th, Never-married, Handlers-cleaners, Not-in-family, White, Female,0,0,40, Hungary, <=50K
48, Private, Bachelors, Divorced, Craft-repair, Not-in-family, Other, Female,0,0,40, France, <=50K
24, Private, Bachelors, Divorced, Adm-clerical, Not-in-family, Black, Female,0,0,40, Outlying-US(Guam-USVI-etc), <=50K
35, Private, 12th, Married-civ-spouse, Sales, Husband, Amer-Indian-Eskimo, Female,0,0,40, Cambodia, >50K
36, Private, HS-grad, Never-married, Handlers-cleaners, Not-in-family, Amer-Indian-Eskimo, Female,0,0,45, Outlying-US(Guam-USVI-etc), <=50K
48, Self-emp-inc, Some-college, Married-civ-spouse, Exec-managerial, Unmarried, White, Male,0,0,40, Hong, <=50K
42, Private, Assoc-voc, Married-civ-spouse, Craft-repair, Husband, Black, Male,0,0,40, Scotland, <=50K
71, Self-emp-not-inc, HS-grad, Widowed, Adm-clerical, Not-in-family, Asian-Pac-Islander, Female,0,0,35, Hong, <=50K
22, Self-emp-not-inc, Some-college, Never-married, Exec-managerial, Other-relative, Other, Male,0,0,50, Ireland, <=50K
62, Private, HS-grad, Widowed, Other-service, Not-in-family, Other, Female,0,0,40, Greece, <=50K
73, Private, 7th-8th, Married-civ-spouse, Other-service, Husband, Amer-Indian-Eskimo, Male,0,0,15, Columbia, >50K
30, Private, HS-grad, Divorced, Prof-specialty, Not-in-family, Amer-Indian-Eskimo, Female,0,0,40, Greece, <=50K
17, Private, 11th, Never-married, Other-service, Own-child, White, Female,0,0,16, England, <=50K
35, Private, Some-college, Divorced, Other-service, Not-in-family, Asian-Pac-Islander, Female,0,0,40, Ecuador, <=50K
18, Private, Some-college, Never-married, Craft-repair, Own-child, White, Male,0,0,15, Philippines, <=50K
29, Self-emp-not-inc, HS-grad, Never-married, Other-service, Not-in-family, Asian-Pac-Islander, Female,0,0,60, China, <=50K
22, Private, HS-grad, Never-married, Transport-moving, Unmarried, Amer-Indian-Eskimo, Male,0,0,44, Hungary, <=50K
34, Federal-gov, HS-grad, Married-civ-spouse, Craft-repair, Other-relative, Other, Male,0,0,40, Ireland, >50K
70, Self-emp-not-inc, Bachelors, Married-civ-spouse, Craft-repair, Husband, Asian-Pac-Islander, Male,20581,0,35, Guatemala, >50K
61, Self-emp-not-inc, Masters, Married-civ-spouse, Handlers-cleaners, Husband, Asian-Pac-Islander, Male,0,0,5, Cambodia, <=50K
54, Private, Some-college, Married-civ-spouse, Protective-serv, Husband, White, Female,0,0,40, Cambodia, >50K
69, Self-emp-inc, Some-college, Married-civ-spouse, Farming-fishing, Husband, Amer-Indian-Eskimo, Female,7687,0,60, Germany, >50K
37, Private, HS-grad, Separated, Other-service, Unmarried, Black, Female,0,0,30, Canada, <=50K
45, Private, HS-grad, Married-civ-spouse, Exec-managerial, Husband, Other, Male,0,0,40, France, <=50K
17, Federal-gov, 11th, Never-married, Sales, Own-child, Amer-Indian-Eskimo, Male,0,0,11, Mexico, <=50K
43, Private, Some-college, Married-civ-spouse, Craft-repair, Husband, Amer-Indian-Eskimo, Male,0,0,45, Canada, <=50K
36, Private, Bachelors, Married-civ-spouse, Handlers-cleaners, Husband, Other, Male,7298,0,55, Outlying-US(Guam-USVI-etc), >50K
36, Local-gov, HS-grad, Married-civ-spouse, Exec-managerial, Husband, Other, Female,0,0,40, Japan, <=50K
68, Private, 9th, Married-civ-spouse, Handlers-cleaners, Husband, Asian-Pac-Islander, Male,0,0,40, Dominican-Republic, <=50K
43, Self-emp-not-inc, HS-grad, Separated, Adm-clerical, Not-in-family, Amer-Indian-Eskimo, Female,0,0,50, United-States, >50K
19, Private, HS-grad, Never-married, Other-service, Own-child, Other, Female,0,0,35, El-Salvador, <=50K
23, Private, Assoc-acdm, Never-married, Other-service, Other-relative, Amer-Indian-Eskimo, Male,0,0,40, Haiti, <=50K
35, Private, Bachelors, Married-civ-spouse, Prof-specialty, Husband, Asian-Pac-Islander, Female,0,0,50, Hungary, >50K
44, Private, Bachelors, Separated, Other-service, Husband, White, Female,0,0,40, Ecuador, <=50K
27, Private, HS-grad, Never-married, Exec-managerial, Other-relative, White, Male,0,0,40, Hungary, <=50K
26, Private, 11th, Married-civ-spouse, Exec-managerial, Husband, White, Female,0,0,50, Hong, <=50K
63, Private, Some-college, Married-civ-spouse, Sales, Wife, Amer-Indian-Eskimo, Female,8788,0,45, Cuba, <=50K
48, Private, HS-grad, Never-married, Sales, Unmarried, Other, Female,0,0,45, Philippines, <=50K
65, Local-gov, Some-college, Married-civ-spouse, Farming-fishing, Husband, White, Female,0,0,40, Portugal, <=50K
19, Private, Some-college, Never-married, Sales, Not-in-family, Amer-Indian-Eskimo, Male,0,0,15, Italy, <=50K
38, Private, 9th, Divorced, Adm-clerical, Not-in-family, Asian-Pac-Islander, Female,0,0,40, France, <=50K
38, Private, Bachelors, Never-married, Adm-clerical, Not-in-family, Other, Female,0,0,30, Iran, <=50K
20, Private, Some-college, Never-married, Handlers-cleaners, Other-relative, Black, Female,0,0,40, Nicaragua, <=50K
37, State-gov, HS-grad, Married-civ-spouse, Craft-repair, Husband, Amer-Indian-Eskimo, Male,0,0,40, Yugoslavia, <=50K
49, Private, HS-grad, Married-civ-spouse, Exec-managerial, Not-in-family, White, Female,0,0,45, Hong, <=50K
41, Self-emp-inc, HS-grad, Married-civ-spouse, Prof-specialty, Husband, Amer-Indian-Eskimo, Male,0,0,40, South, >50K
56, Self-emp-not-inc, Some-college, Never-married, Adm-clerical, Not-in-family, Other, Female,3904,0,40, Cuba, <=50K
57, Local-gov, Masters, Married-civ-spouse, Sales, Husband, White, Female,0,0,40, Haiti, <=50K
19, Private, Bachelors, Never-married, Other-service, Own-child, Asian-Pac-Islander, Male,0,0,20, Haiti, <=50K
35, Self-emp-inc, Bachelors, Married-civ-spouse, Machine-op-inspct, Husband, Asian-Pac-Islander, Male,2992,0,40, Hungary, >50K
36, Private, Doctorate, Separated, Prof-specialty, Unmarried, Amer-Indian-Eskimo, Female,0,0,35, Cuba, <=50K
50, Self-emp-not-inc, Bachelors, Divorced, Prof-specialty, Husband, Asian-Pac-Islander, Male,0,0,50, India, <=50K
36, Local-gov, HS-grad, Never-married, Other-service, Unmarried, Amer-Indian-Eskimo, Male,0,0,41, Honduras, <=50K
19, Private, Some-college, Never-married, Other-service, Own-child, Asian-Pac-Islander, Male,0,0,25, Canada, <=50K
30, Private, Bachelors, Never-married, Prof-specialty, Not-in-family, Black, Female,0,0,40, Nicaragua, <=50K
52, Private, Assoc-voc, Married-civ-spouse, Sales, Husband, Amer-Indian-Eskimo, Female,99999,0,40, Cambodia, >50K
48, Private, Bachelors, Separated, Prof-specialty, Husband, Asian-Pac-Islander, Female,0,0,40, Mexico, >50K
