laufkont laufzeit moral verw hoehe sparkont beszeit rate famges buerge wohnzeit verm alter weitkred wohn bishkred beruf pers telef gastarb kredit
3 15 4 4 1410 1 3 4 2 1 4 3 25 3 2 2 3 2 1 1 1
2 12 2 2 1447 1 2 4 2 1 1 4 33 2 1 1 4 2 2 1 1
3 30 4 3 5371 3 4 3 3 1 2 4 25 3 1 2 3 2 1 2 1
2 18 4 3 1076 3 1 4 4 1 4 3 65 3 2 2 2 2 1 1 1
4 18 2 3 1525 4 3 4 3 1 2 2 32 3 1 1 3 2 2 2 1
2 60 3 9 6554 1 5 3 1 1 4 2 63 3 3 2 3 2 1 1 0
1 36 2 10 15808 3 3 2 2 1 2 3 43 3 1 1 4 2 2 1 1
3 15 2 1 3476 4 3 2 3 1 3 4 29 3 1 1 3 2 1 1 1
4 12 2 2 1739 3 3 2 1 1 2 4 24 3 1 1 3 2 1 1 1
4 24 2 9 1202 3 2 4 4 1 4 4 38 3 3 2 3 2 1 1 0
4 48 1 6 4860 4 1 3 4 1 2 4 33 1 1 1 4 2 2 2 0
3 12 4 3 1483 3 5 4 3 1 4 4 65 3 1 2 2 2 1 1 1
1 15 2 2 2490 3 4 2 4 1 4 3 23 3 3 1 3 2 1 1 1
3 6 0 2 452 4 2 4 3 1 4 1 23 3 3 1 3 2 1 1 0
4 26 3 2 2448 1 5 4 4 1 4 4 42 3 3 2 4 1 2 1 1
4 24 4 3 1869 5 4 4 1 1 2 4 33 3 2 2 3 2 2 2 1
4 9 2 4 1216 1 2 4 2 1 4 1 23 3 1 1 3 2 2 2 1
3 6 2 3 518 2 5 3 1 1 1 1 28 3 2 1 1 2 1 1 1
2 12 4 2 1231 1 4 2 1 1 4 3 22 3 2 2 2 2 2 2 1
1 6 2 3 660 1 2 3 3 1 1 3 29 3 2 1 3 2 1 1 1
2 30 0 1 3979 5 3 2 3 1 1 3 28 1 2 2 3 2 1 1 1
1 36 3 2 7395 2 5 2 2 1 2 4 37 3 1 2 3 2 1 2 1
2 24 2 9 4778 5 4 3 2 1 3 4 31 1 2 2 3 1 2 2 1
4 42 3 1 9405 4 5 3 2 1 2 2 54 1 3 1 4 1 2 2 1
1 15 2 1 2660 1 4 2 1 1 4 2 26 1 1 1 3 2 2 2 1
1 36 2 2 3398 1 5 2 4 1 2 3 41 3 3 4 3 1 1 1 0
2 9 2 0 658 2 3 4 4 1 1 3 28 1 3 1 2 2 1 2 0
3 36 4 9 9742 5 4 3 2 1 4 1 24 3 1 2 3 2 2 2 1
3 9 1 0 1410 5 2 4 3 1 2 4 27 3 1 1 3 2 2 2 0
3 12 4 0 2326 5 4 3 2 1 3 3 36 3 2 1 4 2 2 1 1
4 30 2 0 2169 4 3 4 4 3 2 4 24 3 1 1 3 2 2 1 0
3 24 2 3 3026 5 2 4 1 2 1 3 22 2 2 1 3 2 2 1 0
1 9 2 2 1316 4 3 1 4 1 4 4 20 3 1 1 3 2 1 2 1
2 12 2 2 1259 2 5 2 1 1 4 2 49 3 2 1 3 1 2 1 1
4 15 4 3 1851 3 5 4 3 1 4 1 46 3 2 2 3 2 2 2 1
2 48 1 2 4792 2 3 2 1 1 2 2 30 3 1 1 4 2 1 1 0
3 18 2 3 3077 2 2 1 4 1 1 3 25 2 2 1 3 2 2 1 1
3 13 4 3 860 5 5 4 1 1 4 4 23 3 1 2 3 2 1 1 1
2 30 4 0 4183 3 2 4 2 1 2 3 28 1 2 2 2 2 1 1 0
3 31 3 9 2750 3 3 2 4 1 2 1 26 1 3 2 3 2 2 2 1
3 6 2 2 1740 5 2 1 4 1 2 2 21 3 3 1 3 2 1 2 1
2 12 2 0 1313 4 2 4 3 1 1 3 26 3 1 1 3 2 1 2 1
2 36 4 9 4346 3 3 3 4 1 2 1 30 1 3 2 4 2 2 2 0
2 24 2 2 4220 1 3 4 2 1 4 2 28 3 2 1 3 2 1 2 1
3 18 4 0 573 5 5 4 2 1 3 3 65 3 2 2 2 2 1 2 1
4 15 2 9 1317 4 3 4 2 1 4 1 44 1 1 1 3 1 1 2 1
1 24 2 2 2086 3 2 3 3 3 2 3 34 1 3 1 4 2 2 2 0
4 12 2 3 727 3 2 4 1 1 3 4 33 3 3 1 2 2 2 1 0
2 27 4 0 4248 4 2 4 1 1 2 3 32 3 1 2 4 1 2 1 1
1 24 2 0 7062 1 3 1 3 3 4 4 43 3 1 1 2 1 1 2 1
2 24 2 9 2861 1 4 2 1 1 1 1 34 3 3 1 4 2 2 1 1
2 18 3 2 3016 5 2 2 3 1 1 2 44 3 1 1 2 2 1 1 1
1 6 4 2 1037 2 1 4 3 1 1 3 35 3 2 1 2 1 2 2 1
4 12 2 9 1568 2 4 3 1 1 3 3 35 3 2 1 3 2 1 1 1
2 30 4 3 3049 5 5 3 1 1 2 3 40 3 2 2 3 1 2 2 1
4 24 2 0 1459 5 3 4 4 1 4 4 41 3 3 1 2 2 1 1 1
4 24 2 3 5151 1 4 1 2 2 3 4 25 3 1 1 3 2 1 1 0
2 24 2 2 6461 1 3 2 1 2 2 1 21 3 2 1 2 1 1 2 1
2 18 2 1 3387 3 5 4 1 1 4 2 47 3 1 3 3 1 2 1 1
3 12 2 1 1413 3 5 1 2 1 2 4 35 3 2 1 3 1 1 2 1
3 36 4 0 3590 5 4 3 4 1 4 3 37 3 1 2 3 2 1 1 1
3 18 2 9 4242 2 5 3 4 1 4 1 33 2 3 1 4 2 2 1 0
2 45 2 3 1725 5 3 4 4 1 4 1 23 3 3 1 3 2 2 2 1
4 15 2 3 804 4 5 4 3 1 3 1 37 3 2 1 3 1 2 2 0
2 48 4 3 5863 5 3 2 3 1 4 4 57 2 2 2 3 2 1 2 0
4 36 2 0 12455 4 3 1 3 2 4 2 37 3 1 1 3 2 2 2 0
4 18 4 3 2348 1 3 2 3 3 2 1 26 3 1 2 3 2 1 2 1
3 36 1 0 11823 1 4 4 3 1 3 3 32 3 2 4 3 2 2 2 1
4 30 4 2 3594 5 5 4 1 1 4 1 56 3 1 2 3 2 1 2 1
3 12 4 0 1237 1 5 4 2 1 4 4 61 3 2 2 2 2 1 1 1
1 12 2 3 2263 1 3 4 3 1 4 2 36 3 2 1 3 2 2 2 1
2 15 2 1 4664 2 3 3 3 1 2 1 30 3 1 1 3 2 2 2 1
3 6 2 0 1372 4 1 1 2 1 1 3 23 1 2 1 4 1 2 1 1
1 24 2 3 2473 1 3 3 4 1 2 3 34 3 1 1 3 2 1 2 1
1 48 2 3 3540 3 4 3 3 1 2 4 30 3 2 4 3 2 1 2 1
1 9 2 0 475 1 3 4 1 1 4 3 24 3 3 1 3 2 1 2 1
1 18 2 3 3249 1 4 4 3 1 3 1 25 3 1 1 3 2 1 1 1
4 18 4 3 1105 4 5 4 2 1 4 2 46 3 3 2 3 2 1 2 1
4 36 2 1 8639 5 5 2 2 1 4 3 35 3 2 1 2 2 2 1 0
4 24 2 0 1365 1 3 4 3 1 2 2 35 3 2 1 3 1 1 2 0
2 42 4 3 3342 5 4 4 4 1 4 4 65 1 2 2 2 2 1 2 1
2 18 2 2 1900 4 2 4 3 2 1 2 27 3 1 1 3 1 1 2 0
3 24 2 3 3639 4 3 2 3 1 4 1 28 3 3 1 2 2 1 2 1
1 6 4 3 692 1 5 4 2 1 4 3 36 3 1 2 3 2 1 2 1
1 24 3 9 8049 5 5 3 3 1 4 3 41 1 2 2 4 2 2 1 0
1 36 4 0 10035 2 3 2 1 1 4 3 42 3 3 2 3 2 1 1 1
3 24 4 9 2190 1 4 1 2 1 4 4 43 3 2 2 3 2 2 1 1
4 18 4 3 1800 4 3 1 1 1 2 4 28 3 1 2 3 2 1 2 1
2 24 1 0 4362 4 3 2 1 1 2 3 54 2 2 1 4 1 2 1 0
1 20 2 1 2397 5 1 4 3 1 4 2 46 3 3 1 4 2 2 2 1
1 15 2 3 1453 4 2 4 3 1 1 4 23 3 3 1 3 2 2 1 1
3 36 2 3 4072 4 5 4 2 1 2 3 31 3 1 1 3 2 1 1 1
1 18 2 3 1923 1 1 4 3 1 4 3 36 1 3 1 4 2 2 1 1
4 24 2 3 2993 2 5 4 2 1 4 1 30 3 2 1 3 2 1 2 1
4 6 2 3 1009 2 5 4 1 3 3 1 28 3 2 1 3 1 1 2 1
3 30 0 9 7827 5 2 2 2 1 4 3 25 3 3 2 3 2 1 1 0
2 20 3 9 2646 3 3 2 2 1 3 3 29 1 1 2 3 2 2 1 1
3 60 2 0 7136 1 4 4 3 1 2 3 24 3 1 1 4 2 1 2 0
4 20 3 1 6800 4 5 1 4 1 4 3 35 1 2 1 4 1 2 1 1
3 12 2 6 2371 4 1 1 3 1 3 1 50 1 2 1 4 2 2 2 1
3 24 2 1 9047 5 3 2 3 1 4 4 47 3 3 1 3 2 2 2 1
1 24 4 3 1552 4 4 3 1 1 2 1 23 3 2 2 3 2 2 1 1
4 24 2 9 2668 5 3 2 2 2 4 2 28 3 1 1 3 1 2 2 1
2 12 4 1 1924 1 5 4 1 1 4 4 43 3 2 3 2 2 2 2 1
3 48 3 3 14422 1 3 2 2 1 2 4 25 1 1 1 3 2 2 1 0
2 15 2 3 3580 4 3 4 1 1 2 3 54 1 3 1 4 2 2 2 1
4 18 0 2 1927 4 4 2 2 1 4 3 23 3 1 1 2 2 1 1 1
4 48 0 2 7050 3 3 4 1 1 4 4 52 3 3 2 3 2 1 2 0
2 12 2 0 1311 3 1 4 3 1 4 1 54 1 3 1 3 2 2 2 1
3 22 2 0 1283 2 4 4 2 1 4 1 25 3 1 1 3 2 1 1 1
2 9 2 0 1402 2 3 2 4 3 2 2 35 3 1 1 2 2 1 2 1
1 12 2 0 1978 3 2 4 4 1 3 4 27 3 2 1 3 2 1 1 1
3 42 4 10 4642 5 3 3 4 1 4 1 56 3 3 2 3 1 1 2 1
3 10 2 2 1885 3 5 4 4 1 4 1 38 3 1 1 3 2 2 2 1
2 24 2 3 3430 3 3 3 1 1 2 1 27 3 1 1 4 2 2 2 0
1 10 4 0 1319 5 3 4 4 3 1 4 40 3 3 2 3 2 1 1 1
3 18 2 1 13398 4 1 2 3 1 4 3 38 1 3 1 4 2 2 2 1
1 12 1 2 3005 2 2 3 3 1 1 1 34 3 2 1 4 2 1 2 1
1 21 4 9 1550 5 4 4 3 1 1 2 34 3 3 2 3 2 1 1 1
4 12 2 2 1613 2 3 1 1 1 1 4 30 3 1 1 3 2 1 1 1
3 24 2 3 1293 4 4 4 1 1 1 2 26 3 3 1 3 2 2 1 1
4 12 2 0 700 1 5 4 1 1 2 4 45 1 1 2 4 2 2 1 0
4 12 4 0 975 4 4 4 2 1 4 1 23 3 2 2 3 2 1 2 1
1 30 2 6 1795 1 5 4 2 1 4 1 58 3 2 1 3 2 2 2 1
2 18 2 3 1300 4 3 4 1 1 3 3 26 3 1 1 3 2 1 1 0
4 6 2 0 1433 4 5 3 4 1 2 2 30 3 2 2 3 1 1 2 0
2 10 2 0 1231 2 5 2 3 2 4 2 47 1 3 1 2 1 1 2 0
4 4 4 3 1481 1 4 2 2 1 1 4 41 3 2 3 2 1 1 1 1
2 6 2 2 716 3 2 2 4 1 2 2 27 3 1 1 2 2 1 1 1
3 15 2 0 1254 3 3 4 3 1 2 2 24 3 2 1 3 2 1 2 0
2 36 3 2 5117 5 3 3 1 1 2 1 28 3 2 2 3 2 1 2 1
4 24 2 2 7473 4 2 1 4 1 2 2 30 3 2 1 3 2 2 2 1
3 18 4 6 1154 5 3 2 2 1 4 1 55 3 2 3 2 2 1 2 1
2 24 2 2 1852 4 5 4 1 1 4 1 29 3 1 1 4 2 2 2 1
2 12 4 3 551 3 5 4 4 1 4 3 42 3 3 2 4 2 2 1 1
4 12 1 2 7934 3 5 4 3 1 4 3 53 1 2 3 4 2 2 2 0
2 24 2 1 7599 2 4 3 1 1 1 2 38 1 1 2 4 2 2 2 1
3 21 2 1 5174 5 3 1 2 1 3 2 26 3 3 1 3 2 1 2 1
2 12 2 3 2908 2 4 2 3 1 2 2 27 3 3 1 3 2 1 2 1
1 18 2 0 2224 4 4 4 2 1 3 2 30 3 2 1 3 1 2 1 1
4 15 2 2 1842 1 2 4 4 1 1 4 45 3 2 1 3 2 1 1 1
3 36 1 0 14173 3 3 3 1 2 2 3 57 1 3 1 3 2 2 1 0
4 9 2 3 1349 3 4 3 3 1 4 2 59 3 1 1 3 2 1 1 1
1 12 4 9 1880 4 1 4 1 1 2 1 34 3 2 2 4 2 2 2 1
3 8 2 3 2296 3 2 4 2 1 2 2 45 3 1 1 4 2 1 2 1
4 24 4 0 6261 3 1 4 1 1 2 4 27 3 1 2 4 2 2 1 1
4 42 4 3 4485 5 2 4 1 1 2 2 24 3 2 2 2 2 1 2 0
3 60 2 3 7473 4 5 4 2 1 2 1 27 3 2 1 2 2 1 2 1
4 15 3 3 1262 4 5 3 2 1 4 3 39 2 3 2 3 2 2 2 1
4 24 4 0 1977 1 3 4 2 1 4 4 37 3 2 1 4 2 1 2 1
3 21 2 6 1196 5 5 2 3 1 4 2 38 3 1 1 2 1 1 1 0
1 12 2 0 7475 2 1 4 2 1 2 3 24 3 1 1 4 2 2 2 1
4 24 2 3 1374 5 4 3 4 1 1 4 28 3 3 1 3 2 1 2 1
1 12 2 2 2462 5 3 2 1 1 1 4 41 3 3 1 3 2 1 2 1
3 48 0 3 11209 5 5 2 3 1 4 4 24 3 2 2 2 2 1 2 0
2 24 4 0 929 2 4 4 2 1 1 2 27 3 2 2 2 2 1 2 0
4 12 2 2 2579 2 2 4 1 1 3 3 33 3 3 1 4 2 1 2 0
3 30 4 3 4581 2 1 4 1 1 3 2 26 3 1 1 4 2 2 2 1
2 4 4 0 3049 3 4 1 3 1 1 2 37 3 2 3 3 1 1 2 1
2 12 2 1 1459 4 3 4 1 3 4 4 40 3 3 1 3 2 1 2 1
1 24 2 1 2430 1 3 4 1 1 4 4 22 1 1 3 4 2 2 1 1
1 18 4 2 2066 3 2 4 3 1 4 3 24 3 3 2 3 2 1 2 0
1 48 0 3 7254 5 4 3 4 1 2 2 32 3 1 2 3 1 1 1 0
1 21 3 9 2680 1 4 3 1 1 2 3 32 3 1 2 3 2 1 1 1
4 36 2 3 3626 4 3 4 1 1 1 2 42 3 3 1 3 2 2 1 0
4 12 2 1 2441 4 4 1 4 1 4 3 26 3 2 1 3 2 2 1 1
1 24 4 2 2815 1 5 4 3 1 4 4 63 3 1 2 3 2 2 1 1
2 9 2 4 1660 1 2 4 1 1 2 2 22 3 2 1 3 2 1 2 1
2 12 2 0 5955 2 4 2 3 1 2 4 32 3 2 1 4 2 1 2 1
2 36 2 0 2521 2 3 4 3 1 4 1 24 3 1 1 3 2 1 2 1
1 36 3 9 7859 1 5 4 3 2 4 2 27 1 1 2 3 2 2 2 0
2 30 2 1 4825 3 4 1 2 2 1 2 24 1 1 1 2 2 2 1 1
4 36 2 2 3111 2 3 4 1 1 4 4 36 3 2 1 3 1 1 2 1
3 18 4 3 1715 1 3 4 2 1 2 3 24 3 1 2 3 2 1 2 1
4 48 3 2 3016 5 4 4 1 1 4 2 28 3 2 2 3 2 1 2 0
4 12 4 0 674 3 4 4 3 1 3 1 50 1 3 2 3 2 2 1 1
3 12 2 3 2971 3 3 2 4 1 1 2 24 3 1 1 3 2 1 2 1
4 36 3 1 8065 1 3 1 1 1 2 1 26 3 2 1 3 2 1 1 0
4 9 4 2 1844 2 2 1 1 1 3 4 34 3 3 2 3 2 2 1 1
4 12 2 3 1663 4 3 2 1 1 1 2 35 2 3 1 3 2 1 2 1
4 24 4 1 6553 1 3 2 2 3 4 1 75 1 2 2 4 2 2 1 0
4 18 0 9 3422 4 2 3 4 1 1 1 26 1 3 2 3 2 1 2 0
4 12 1 4 719 5 2 4 3 1 1 3 22 3 3 1 3 2 1 1 1
3 48 4 9 8482 3 4 2 1 1 2 3 35 3 2 2 4 2 2 2 1
2 12 1 6 726 3 5 4 2 1 4 4 41 3 1 1 2 1 1 2 0
2 18 4 2 7085 3 5 1 4 1 4 4 39 1 1 2 4 2 1 1 1
1 18 4 9 1786 1 3 4 2 1 2 2 30 3 2 2 3 2 1 1 0
3 18 1 0 6251 1 5 1 4 1 4 4 39 1 1 2 4 1 2 2 0
2 24 4 1 4527 3 3 3 1 1 2 3 74 3 3 1 4 2 2 2 1
3 12 4 3 1924 4 5 3 2 1 1 1 26 3 3 2 3 2 1 2 1
4 12 2 0 609 2 2 4 1 1 1 1 26 1 3 1 2 2 1 1 0
1 6 4 0 3617 3 3 1 2 1 3 1 37 3 2 3 3 1 1 2 1
1 18 3 1 8475 2 1 1 2 1 2 1 23 3 2 2 3 2 2 2 1
2 24 4 2 1959 2 5 2 2 1 2 1 30 3 3 2 2 2 1 2 1
4 36 2 1 5692 3 4 2 1 1 3 1 31 3 3 1 3 2 2 1 1
1 24 2 1 1392 2 3 4 1 1 2 3 28 3 1 1 3 2 1 2 1
3 24 0 9 4191 4 5 2 1 1 4 2 23 2 3 2 3 1 1 1 0
4 42 2 3 7160 5 4 3 3 1 1 2 29 3 1 1 3 2 2 2 1
1 18 0 2 1925 1 2 2 2 1 2 4 31 3 1 2 2 2 1 1 0
4 17 4 0 1165 1 1 2 2 1 3 2 68 3 2 3 2 2 2 2 1
2 12 2 3 842 4 3 4 1 1 2 1 21 3 2 1 3 2 1 2 1
3 48 2 2 3106 2 5 2 4 1 4 1 53 3 3 1 3 2 1 1 1
1 24 2 3 2348 2 5 4 3 1 4 3 64 3 3 3 2 2 2 2 1
4 12 2 3 2171 4 3 4 1 1 1 3 24 3 3 1 3 2 1 2 1
4 18 4 2 3060 4 2 3 2 1 4 3 26 3 2 1 3 2 1 1 1
4 11 2 9 2134 1 5 1 3 1 2 1 28 3 1 1 3 2 2 2 1
4 10 1 2 1037 2 2 4 2 1 4 1 23 3 1 1 2 2 1 2 1
4 18 2 0 5992 2 4 2 1 1 3 3 28 3 2 1 4 2 1 1 1
4 30 4 9 7156 1 4 2 2 1 3 4 35 3 1 2 4 2 2 2 1
4 18 2 2 1552 3 2 4 4 1 1 4 42 3 2 1 2 1 1 2 0
1 18 2 3 1231 2 3 4 3 1 3 2 60 3 2 1 3 2 1 1 1
3 24 2 2 3760 3 3 4 1 1 2 1 36 2 1 1 4 1 2 1 0
4 24 3 1 3892 4 3 3 3 1 2 3 32 3 1 1 3 2 1 1 1
4 30 2 1 2863 3 5 3 3 1 4 1 25 3 1 1 3 2 1 2 1
2 10 2 0 2812 2 3 2 1 2 4 4 31 3 2 1 3 2 1 1 1
4 12 2 2 1316 4 4 4 2 1 3 1 25 3 1 1 3 2 1 1 0
4 12 2 3 701 1 3 4 1 3 1 3 40 3 3 1 2 2 2 1 1
3 12 4 3 1107 3 5 4 2 3 3 2 49 3 3 3 3 2 2 1 1
1 36 2 0 3104 1 4 2 2 1 4 2 39 1 3 1 4 1 2 2 1
2 24 2 2 2888 1 3 1 3 2 4 1 20 3 1 2 3 2 1 2 1
1 12 2 2 1283 3 5 3 2 2 1 1 23 3 3 1 3 2 1 2 1
3 9 4 2 2388 3 1 2 3 1 1 1 31 3 1 1 4 2 1 1 1
2 6 4 0 4792 1 4 1 3 1 2 1 44 3 1 2 2 1 1 2 1
3 6 4 3 338 5 5 4 3 1 4 4 51 3 2 2 3 2 1 2 1
4 9 1 3 1321 1 2 4 4 1 2 2 34 2 3 2 3 2 2 1 0
3 42 4 9 5733 3 4 2 2 1 1 2 41 3 1 2 2 2 1 1 1
3 11 2 2 1596 3 2 3 3 1 2 4 20 3 3 1 3 2 1 2 0
4 30 3 9 2411 4 3 4 4 1 3 4 41 1 2 2 3 2 2 2 0
3 18 2 9 1896 1 2 2 1 1 1 4 36 3 1 1 3 2 2 2 0
1 12 4 9 2142 4 2 4 4 1 2 2 41 1 2 2 4 2 2 2 0
4 12 3 6 1542 1 5 4 3 1 4 4 54 3 3 2 1 1 1 1 0
2 18 0 0 2232 1 3 4 4 1 2 4 33 1 3 2 3 1 1 2 0
4 36 2 3 4063 2 3 4 3 1 2 2 26 3 3 1 3 2 1 1 0
4 15 2 9 2957 2 4 2 4 1 2 1 33 3 1 1 3 2 1 2 1
3 24 4 9 1935 3 5 4 1 1 4 3 31 1 2 2 3 1 2 2 1
3 9 2 0 275 2 3 2 3 1 4 4 22 3 1 1 2 2 1 1 1
1 15 4 2 3616 4 5 1 1 1 4 3 27 3 1 2 2 2 1 2 0
1 11 4 0 3926 3 3 2 2 1 3 3 40 3 2 2 2 1 1 2 1
1 24 2 3 2274 2 4 4 4 1 2 2 28 3 1 1 3 2 2 1 1
2 48 2 9 6544 3 4 4 3 1 2 2 24 3 3 1 3 2 1 2 0
3 12 2 1 3235 3 5 3 3 1 4 2 35 3 3 3 3 2 2 2 1
4 18 2 3 857 4 3 4 2 2 2 1 25 3 3 1 3 2 1 1 1
3 24 4 3 3500 3 4 4 3 1 4 3 20 3 3 2 3 2 1 1 1
3 10 4 0 3788 3 3 1 2 1 2 2 36 3 2 2 3 1 1 1 1
1 9 2 3 1544 1 3 4 3 1 2 2 35 3 3 1 4 2 2 1 1
2 24 4 1 6483 4 5 2 4 1 4 1 43 1 2 2 3 1 2 1 1
4 15 2 3 1472 5 3 4 4 1 2 3 22 3 2 1 3 2 1 1 1
3 9 2 0 1253 3 2 2 3 1 2 1 45 3 1 1 4 1 1 2 1
2 12 4 9 3415 1 3 4 4 3 2 4 29 3 3 2 3 2 1 2 0
4 15 2 3 890 2 4 4 3 1 4 4 24 3 1 1 3 2 1 1 1
2 12 0 0 1198 2 5 2 3 1 4 1 46 1 1 1 1 2 1 1 0
3 4 4 3 1530 2 4 2 4 1 1 1 43 3 1 2 2 2 1 2 1
4 36 2 1 8342 1 3 1 4 2 3 2 30 3 2 1 3 1 1 2 1
2 36 2 3 2280 2 4 4 3 1 4 1 24 3 1 1 3 2 1 1 1
4 48 2 3 3970 5 4 4 4 1 1 3 41 3 3 1 3 2 2 1 1
4 24 2 2 1942 1 2 4 3 1 1 1 32 3 3 1 3 2 1 2 0
1 18 4 1 5294 2 5 1 3 1 4 3 36 2 3 3 4 2 2 2 1
3 12 2 2 1923 1 3 4 2 1 2 2 37 3 3 1 3 2 1 2 0
2 6 1 2 4454 2 2 4 1 1 4 4 32 3 2 1 3 2 1 2 0
3 24 2 0 903 3 4 4 2 1 3 2 31 3 2 1 3 2 2 2 1
2 48 2 0 3796 3 4 4 2 1 4 3 45 3 1 1 3 2 1 1 0
4 24 4 0 2361 4 4 4 1 1 3 2 27 3 3 2 3 2 2 1 1
1 24 4 3 2210 4 5 4 4 1 4 1 52 3 2 2 3 2 1 2 1
4 29 3 1 7820 4 5 3 2 1 4 2 40 3 2 2 3 2 2 1 0
3 9 2 3 1194 1 5 4 3 1 4 1 25 3 2 1 3 1 1 1 1
1 24 2 9 4094 3 2 4 4 1 4 3 36 3 3 3 2 2 1 1 0
1 24 2 1 3917 2 2 2 2 1 4 4 25 3 3 1 1 2 2 1 1
3 24 2 2 3090 2 1 4 2 1 3 4 22 3 2 1 3 2 1 1 0
4 6 4 0 931 4 4 3 2 1 1 1 39 3 2 2 2 2 1 1 1
4 36 2 3 3759 1 3 1 1 1 2 4 23 3 3 1 3 2 2 1 1
4 12 2 3 1851 4 3 2 3 1 2 2 44 3 3 1 2 2 2 2 0
1 12 4 0 2038 1 3 4 3 1 2 4 30 3 2 2 3 2 1 2 1
1 15 2 2 2245 1 3 2 1 1 4 1 20 3 1 1 3 2 1 2 1
1 18 2 2 3576 5 2 1 3 1 4 1 22 3 3 1 4 2 1 1 1
4 24 2 0 2322 2 4 1 3 1 1 2 33 3 3 1 3 2 1 2 0
4 24 2 9 1551 3 4 4 3 1 4 1 40 2 2 1 3 2 2 1 1
3 6 2 0 665 1 1 2 1 1 3 2 54 3 1 1 4 2 2 2 1
4 21 2 3 3148 2 5 3 2 1 1 4 40 3 1 1 3 2 2 2 1
2 21 2 1 3865 4 4 2 3 2 3 4 35 3 2 1 1 2 2 2 1
4 6 4 0 1293 5 3 1 3 1 1 1 74 3 1 3 2 1 1 2 1
3 36 2 9 2171 1 4 2 3 1 1 4 32 3 1 1 3 2 1 1 0
4 24 2 2 5509 3 3 2 1 1 1 2 25 3 1 1 3 2 1 2 0
1 18 1 0 4030 1 4 4 4 1 4 3 33 2 3 3 4 2 2 1 0
2 24 4 0 1601 1 5 4 2 1 4 2 54 3 2 2 3 1 1 2 1
1 12 2 2 1280 5 3 2 1 1 4 2 20 3 3 1 3 2 1 2 0
1 20 2 0 3650 2 4 1 1 1 2 3 24 3 2 1 2 1 1 2 1
4 12 4 2 1247 2 5 4 2 1 4 4 57 3 2 1 2 2 1 1 1
4 15 4 3 1469 4 3 4 2 1 2 1 43 3 1 1 2 2 1 2 1
4 18 0 0 1082 4 4 4 1 1 2 4 30 3 2 2 3 2 1 2 0
1 10 4 0 1030 2 4 4 1 1 3 3 48 3 2 2 4 2 2 1 1
2 15 4 2 3597 1 2 4 1 1 2 2 46 3 2 2 2 1 1 2 1
3 7 1 3 862 4 5 3 2 1 4 2 36 3 2 1 3 2 1 1 1
3 30 2 2 2352 1 2 2 3 1 4 3 23 3 1 1 3 2 1 2 1
2 36 4 0 10789 5 3 2 1 1 3 2 44 3 1 2 3 1 2 2 1
3 12 3 6 6507 4 1 1 4 1 2 3 53 3 1 1 4 2 2 2 1
3 24 4 0 2020 5 4 4 2 1 4 3 42 3 3 2 3 2 2 1 1
3 18 2 2 2427 3 3 4 2 1 4 1 42 3 1 1 3 1 2 1 1
4 6 4 3 1734 4 5 1 1 3 1 3 30 3 2 2 3 2 1 2 1
4 12 2 0 756 5 4 4 3 1 1 2 26 3 1 1 3 2 1 1 0
3 6 4 0 1317 3 5 1 1 1 4 1 45 3 2 2 2 1 1 2 1
4 10 4 2 2069 5 3 2 4 1 1 1 26 3 3 2 3 2 1 1 1
1 6 4 0 6475 1 4 1 2 1 2 3 45 3 1 1 4 1 2 1 1
4 30 2 2 3095 3 2 3 1 1 4 1 31 3 2 3 2 2 1 2 0
3 12 1 2 1412 2 5 4 4 3 4 3 47 1 3 3 3 1 2 2 1
3 14 4 3 770 4 3 4 3 1 2 4 27 3 2 2 2 2 1 2 0
2 24 4 9 4045 3 3 2 2 1 1 2 35 3 2 2 3 2 1 2 1
3 12 2 4 626 2 2 4 1 1 1 4 26 3 1 1 2 2 1 1 1
2 12 4 2 4843 4 5 3 1 1 4 3 43 3 3 2 3 2 1 1 0
3 6 3 0 1186 4 3 4 3 3 3 4 35 2 3 4 3 2 1 1 1
2 24 4 2 5589 1 3 1 2 1 2 4 27 3 2 2 3 2 1 2 1
3 36 1 9 1934 1 5 3 2 1 4 2 61 1 2 3 3 2 2 1 0
2 24 2 0 11386 1 3 3 1 2 2 2 28 3 3 2 4 2 2 2 0
3 36 3 3 3077 2 5 4 4 1 2 1 50 3 3 2 3 2 2 1 1
2 12 4 2 3565 4 5 1 1 1 4 2 28 3 2 3 2 2 2 2 1
1 12 2 0 845 5 3 4 2 3 2 2 23 3 1 1 3 2 1 2 0
4 9 2 3 2054 2 3 3 4 1 2 1 25 3 3 1 3 2 1 2 1
4 18 4 9 3754 4 2 3 3 1 2 1 35 3 2 2 4 2 2 1 1
4 36 2 0 7474 3 4 3 2 1 4 4 40 3 1 2 3 2 1 1 1
4 24 2 2 3252 1 2 4 2 1 4 2 23 2 2 1 4 2 1 1 0
4 21 4 3 2515 4 2 4 4 2 4 2 28 3 1 1 4 2 2 2 1
3 9 2 3 2712 4 5 3 2 1 4 2 35 3 3 1 3 2 2 2 1
3 6 2 6 931 2 4 4 2 1 1 4 32 3 3 1 2 2 1 1 0
1 15 0 9 2301 2 3 2 4 1 4 3 27 3 3 1 3 2 1 1 1
2 21 3 2 2511 1 2 4 3 1 1 1 41 2 1 1 2 2 1 1 0
