,type,this_epoch,total_epochs,batch_num,loss
243,epoch,122,1250,1,581.633
245,epoch,123,1250,1,577.6426
247,epoch,124,1250,1,573.4722
249,epoch,125,1250,1,569.84546
251,epoch,126,1250,1,566.4353
253,epoch,127,1250,1,562.8233
255,epoch,128,1250,1,559.32837
257,epoch,129,1250,1,556.1997
259,epoch,130,1250,1,553.0768
261,epoch,131,1250,1,549.6856
263,epoch,132,1250,1,546.32227
265,epoch,133,1250,1,543.2356
267,epoch,134,1250,1,540.26825
269,epoch,135,1250,1,537.2871
271,epoch,136,1250,1,534.42914
273,epoch,137,1250,1,531.7311
275,epoch,138,1250,1,528.8915
277,epoch,139,1250,1,525.89844
279,epoch,140,1250,1,522.996
281,epoch,141,1250,1,520.2236
283,epoch,142,1250,1,517.57794
285,epoch,143,1250,1,515.0141
287,epoch,144,1250,1,512.5305
289,epoch,145,1250,1,510.03897
291,epoch,146,1250,1,507.45914
293,epoch,147,1250,1,504.86072
295,epoch,148,1250,1,502.3388
297,epoch,149,1250,1,499.8918
299,epoch,150,1250,1,497.49957
301,epoch,151,1250,1,495.22806
303,epoch,152,1250,1,492.94452
305,epoch,153,1250,1,490.70004
307,epoch,154,1250,1,488.46228
309,epoch,155,1250,1,486.15805
311,epoch,156,1250,1,483.9393
313,epoch,157,1250,1,481.7687
315,epoch,158,1250,1,479.6462
317,epoch,159,1250,1,477.58356
319,epoch,160,1250,1,475.5681
321,epoch,161,1250,1,473.5367
323,epoch,162,1250,1,471.46454
325,epoch,163,1250,1,469.43494
327,epoch,164,1250,1,467.47665
329,epoch,165,1250,1,465.5576
331,epoch,166,1250,1,463.58563
333,epoch,167,1250,1,461.8728
335,epoch,168,1250,1,459.844
337,epoch,169,1250,1,458.01175
339,epoch,170,1250,1,456.12454
341,epoch,171,1250,1,454.31177
343,epoch,172,1250,1,452.52652
345,epoch,173,1250,1,450.76254
347,epoch,174,1250,1,449.0024
349,epoch,175,1250,1,447.22855
351,epoch,176,1250,1,445.6341
353,epoch,177,1250,1,443.77792
355,epoch,178,1250,1,442.12274
357,epoch,179,1250,1,440.50824
359,epoch,180,1250,1,438.8988
361,epoch,181,1250,1,437.27023
363,epoch,182,1250,1,435.61755
365,epoch,183,1250,1,433.975
367,epoch,184,1250,1,432.34985
369,epoch,185,1250,1,430.879
371,epoch,186,1250,1,429.2759
373,epoch,187,1250,1,427.70917
375,epoch,188,1250,1,426.2928
377,epoch,189,1250,1,424.76956
379,epoch,190,1250,1,423.24707
381,epoch,191,1250,1,421.7248
383,epoch,192,1250,1,420.19305
385,epoch,193,1250,1,418.72818
387,epoch,194,1250,1,417.1407
389,epoch,195,1250,1,415.71872
391,epoch,196,1250,1,414.27304
393,epoch,197,1250,1,412.97256
395,epoch,198,1250,1,411.42728
397,epoch,199,1250,1,410.0601
399,epoch,200,1250,1,408.7237
401,epoch,201,1250,1,407.23624
403,epoch,202,1250,1,405.70242
405,epoch,203,1250,1,404.65393
407,epoch,204,1250,1,402.8371
409,epoch,205,1250,1,400.49902
411,epoch,206,1250,1,407.63025
413,epoch,207,1250,1,398.40195
415,epoch,208,1250,1,398.44794
417,epoch,209,1250,1,397.42874
419,epoch,210,1250,1,396.0845
421,epoch,211,1250,1,394.8583
423,epoch,212,1250,1,393.45465
425,epoch,213,1250,1,392.21902
427,epoch,214,1250,1,390.9286
429,epoch,215,1250,1,389.7091
431,epoch,216,1250,1,388.5575
433,epoch,217,1250,1,387.45303
435,epoch,218,1250,1,386.32364
437,epoch,219,1250,1,385.16266
439,epoch,220,1250,1,383.96896
441,epoch,221,1250,1,382.72775
443,epoch,222,1250,1,381.53137
445,epoch,223,1250,1,380.35873
447,epoch,224,1250,1,379.143
449,epoch,225,1250,1,378.02615
451,epoch,226,1250,1,377.0031
453,epoch,227,1250,1,376.0062
455,epoch,228,1250,1,374.9148
457,epoch,229,1250,1,373.77246
459,epoch,230,1250,1,372.71698
461,epoch,231,1250,1,371.7792
463,epoch,232,1250,1,370.79953
465,epoch,233,1250,1,369.74805
467,epoch,234,1250,1,368.6925
469,epoch,235,1250,1,367.62924
471,epoch,236,1250,1,366.76035
473,epoch,237,1250,1,365.75262
475,epoch,238,1250,1,364.79056
477,epoch,239,1250,1,363.81155
479,epoch,240,1250,1,362.89883
481,epoch,241,1250,1,361.97726
483,epoch,242,1250,1,361.11258
485,epoch,243,1250,1,360.13016
487,epoch,244,1250,1,359.2226
489,epoch,245,1250,1,358.36148
491,epoch,246,1250,1,357.4836
493,epoch,247,1250,1,356.60736
495,epoch,248,1250,1,355.72586
497,epoch,249,1250,1,354.85257
499,epoch,250,1250,1,353.96475
501,epoch,251,1250,1,353.07526
503,epoch,252,1250,1,352.2461
505,epoch,253,1250,1,351.38577
507,epoch,254,1250,1,350.51282
509,epoch,255,1250,1,349.70795
511,epoch,256,1250,1,348.8787
513,epoch,257,1250,1,348.05484
515,epoch,258,1250,1,347.25668
517,epoch,259,1250,1,346.53992
519,epoch,260,1250,1,345.66144
521,epoch,261,1250,1,344.81378
523,epoch,262,1250,1,344.01236
525,epoch,263,1250,1,343.22003
527,epoch,264,1250,1,342.42853
529,epoch,265,1250,1,341.66193
531,epoch,266,1250,1,340.87878
533,epoch,267,1250,1,340.13385
535,epoch,268,1250,1,339.37527
537,epoch,269,1250,1,338.60577
539,epoch,270,1250,1,337.8646
541,epoch,271,1250,1,337.10837
543,epoch,272,1250,1,336.34137
545,epoch,273,1250,1,335.48874
547,epoch,274,1250,1,335.002
549,epoch,275,1250,1,334.01645
551,epoch,276,1250,1,333.4048
553,epoch,277,1250,1,332.82913
555,epoch,278,1250,1,331.8883
557,epoch,279,1250,1,331.4016
559,epoch,280,1250,1,330.67752
561,epoch,281,1250,1,329.7885
563,epoch,282,1250,1,329.1849
565,epoch,283,1250,1,328.4529
567,epoch,284,1250,1,327.7211
569,epoch,285,1250,1,327.11703
571,epoch,286,1250,1,326.34045
573,epoch,287,1250,1,325.55814
575,epoch,288,1250,1,324.91537
577,epoch,289,1250,1,324.2973
579,epoch,290,1250,1,323.6808
581,epoch,291,1250,1,322.9577
583,epoch,292,1250,1,322.29697
585,epoch,293,1250,1,321.66373
587,epoch,294,1250,1,321.00418
589,epoch,295,1250,1,320.37772
591,epoch,296,1250,1,319.71835
593,epoch,297,1250,1,319.06076
595,epoch,298,1250,1,318.41772
597,epoch,299,1250,1,317.81366
599,epoch,300,1250,1,317.2204
601,epoch,301,1250,1,316.62057
603,epoch,302,1250,1,316.02307
605,epoch,303,1250,1,315.45813
607,epoch,304,1250,1,314.85754
609,epoch,305,1250,1,314.27267
611,epoch,306,1250,1,313.68085
613,epoch,307,1250,1,313.10995
615,epoch,308,1250,1,312.5642
617,epoch,309,1250,1,312.00198
619,epoch,310,1250,1,311.43304
621,epoch,311,1250,1,310.8698
623,epoch,312,1250,1,310.29974
625,epoch,313,1250,1,309.71268
627,epoch,314,1250,1,309.2042
629,epoch,315,1250,1,308.63388
631,epoch,316,1250,1,308.08673
633,epoch,317,1250,1,307.52518
635,epoch,318,1250,1,306.97177
637,epoch,319,1250,1,306.44064
639,epoch,320,1250,1,305.8987
641,epoch,321,1250,1,305.3488
643,epoch,322,1250,1,304.78043
645,epoch,323,1250,1,304.29065
647,epoch,324,1250,1,303.7252
649,epoch,325,1250,1,303.19858
651,epoch,326,1250,1,302.70248
653,epoch,327,1250,1,302.19247
655,epoch,328,1250,1,301.6829
657,epoch,329,1250,1,301.19058
659,epoch,330,1250,1,300.6565
661,epoch,331,1250,1,300.1522
663,epoch,332,1250,1,299.67648
665,epoch,333,1250,1,299.20444
667,epoch,334,1250,1,298.70773
669,epoch,335,1250,1,298.21478
671,epoch,336,1250,1,297.73087
673,epoch,337,1250,1,297.26004
675,epoch,338,1250,1,296.7645
677,epoch,339,1250,1,296.28363
679,epoch,340,1250,1,295.80353
681,epoch,341,1250,1,295.3236
683,epoch,342,1250,1,294.84665
685,epoch,343,1250,1,294.38022
687,epoch,344,1250,1,293.91934
689,epoch,345,1250,1,293.4625
691,epoch,346,1250,1,293.01642
693,epoch,347,1250,1,292.57483
695,epoch,348,1250,1,292.1228
697,epoch,349,1250,1,291.68896
699,epoch,350,1250,1,291.2589
701,epoch,351,1250,1,290.81708
703,epoch,352,1250,1,290.37524
705,epoch,353,1250,1,289.92316
707,epoch,354,1250,1,289.483
709,epoch,355,1250,1,289.05557
711,epoch,356,1250,1,288.60596
713,epoch,357,1250,1,288.1707
715,epoch,358,1250,1,287.75867
717,epoch,359,1250,1,287.31586
719,epoch,360,1250,1,286.89194
721,epoch,361,1250,1,286.46057
723,epoch,362,1250,1,286.04666
725,epoch,363,1250,1,285.64212
727,epoch,364,1250,1,285.2006
729,epoch,365,1250,1,284.75873
731,epoch,366,1250,1,284.33887
733,epoch,367,1250,1,283.9233
735,epoch,368,1250,1,283.54172
737,epoch,369,1250,1,283.126
739,epoch,370,1250,1,282.73257
741,epoch,371,1250,1,282.3247
743,epoch,372,1250,1,281.91605
745,epoch,373,1250,1,281.5222
747,epoch,374,1250,1,281.12952
749,epoch,375,1250,1,280.7375
751,epoch,376,1250,1,280.333
753,epoch,377,1250,1,279.95206
755,epoch,378,1250,1,279.58063
757,epoch,379,1250,1,279.19724
759,epoch,380,1250,1,278.80884
761,epoch,381,1250,1,278.42526
763,epoch,382,1250,1,278.04077
765,epoch,383,1250,1,277.65024
767,epoch,384,1250,1,277.2799
769,epoch,385,1250,1,276.9253
771,epoch,386,1250,1,276.57022
773,epoch,387,1250,1,276.20404
775,epoch,388,1250,1,275.82767
777,epoch,389,1250,1,275.46426
779,epoch,390,1250,1,275.1071
781,epoch,391,1250,1,274.762
783,epoch,392,1250,1,274.4076
785,epoch,393,1250,1,274.02408
787,epoch,394,1250,1,273.62787
789,epoch,395,1250,1,273.28644
791,epoch,396,1250,1,272.87082
793,epoch,397,1250,1,272.54996
795,epoch,398,1250,1,272.099
797,epoch,399,1250,1,271.66742
799,epoch,400,1250,1,271.205
801,epoch,401,1250,1,270.55756
803,epoch,402,1250,1,269.4825
805,epoch,403,1250,1,271.2374
807,epoch,404,1250,1,269.67444
809,epoch,405,1250,1,269.87994
811,epoch,406,1250,1,269.98563
813,epoch,407,1250,1,269.3197
815,epoch,408,1250,1,269.16522
817,epoch,409,1250,1,268.5591
819,epoch,410,1250,1,268.56088
821,epoch,411,1250,1,267.94397
823,epoch,412,1250,1,267.823
825,epoch,413,1250,1,267.4012
827,epoch,414,1250,1,267.07306
829,epoch,415,1250,1,266.7995
831,epoch,416,1250,1,266.46558
833,epoch,417,1250,1,266.16412
835,epoch,418,1250,1,265.6872
837,epoch,419,1250,1,265.4141
839,epoch,420,1250,1,264.9933
841,epoch,421,1250,1,264.73413
843,epoch,422,1250,1,264.4018
845,epoch,423,1250,1,264.01187
847,epoch,424,1250,1,263.78748
849,epoch,425,1250,1,263.44012
851,epoch,426,1250,1,263.17752
853,epoch,427,1250,1,262.82455
855,epoch,428,1250,1,262.54843
857,epoch,429,1250,1,262.1593
859,epoch,430,1250,1,261.84348
861,epoch,431,1250,1,261.5751
863,epoch,432,1250,1,261.04123
865,epoch,433,1250,1,260.5748
867,epoch,434,1250,1,260.95163
869,epoch,435,1250,1,260.4578
871,epoch,436,1250,1,259.88275
873,epoch,437,1250,1,261.2134
875,epoch,438,1250,1,259.0024
877,epoch,439,1250,1,258.95642
879,epoch,440,1250,1,258.39194
881,epoch,441,1250,1,258.11298
883,epoch,442,1250,1,257.78757
885,epoch,443,1250,1,257.4302
887,epoch,444,1250,1,257.34094
889,epoch,445,1250,1,256.82697
891,epoch,446,1250,1,256.48865
893,epoch,447,1250,1,256.15198
895,epoch,448,1250,1,255.8432
897,epoch,449,1250,1,255.60681
899,epoch,450,1250,1,255.28609
901,epoch,451,1250,1,254.8977
903,epoch,452,1250,1,254.5702
905,epoch,453,1250,1,254.252
907,epoch,454,1250,1,253.9647
909,epoch,455,1250,1,253.73572
911,epoch,456,1250,1,253.43265
913,epoch,457,1250,1,253.1287
915,epoch,458,1250,1,252.83249
917,epoch,459,1250,1,252.54291
919,epoch,460,1250,1,252.28154
921,epoch,461,1250,1,252.04303
923,epoch,462,1250,1,251.73814
925,epoch,463,1250,1,251.4617
927,epoch,464,1250,1,251.13707
929,epoch,465,1250,1,250.86894
931,epoch,466,1250,1,250.5777
933,epoch,467,1250,1,250.29814
935,epoch,468,1250,1,249.99365
937,epoch,469,1250,1,249.71318
939,epoch,470,1250,1,249.44312
941,epoch,471,1250,1,249.18745
943,epoch,472,1250,1,248.95831
945,epoch,473,1250,1,248.69293
947,epoch,474,1250,1,248.45903
949,epoch,475,1250,1,248.26288
951,epoch,476,1250,1,247.9442
953,epoch,477,1250,1,247.6994
955,epoch,478,1250,1,247.43233
957,epoch,479,1250,1,247.15593
959,epoch,480,1250,1,246.90701
961,epoch,481,1250,1,246.63956
963,epoch,482,1250,1,246.38248
965,epoch,483,1250,1,246.13141
967,epoch,484,1250,1,245.8966
969,epoch,485,1250,1,245.65257
971,epoch,486,1250,1,245.37602
973,epoch,487,1250,1,245.12538
975,epoch,488,1250,1,244.88118
977,epoch,489,1250,1,244.65334
979,epoch,490,1250,1,244.4113
981,epoch,491,1250,1,244.14369
983,epoch,492,1250,1,243.88472
985,epoch,493,1250,1,243.63152
987,epoch,494,1250,1,243.40178
989,epoch,495,1250,1,243.18542
991,epoch,496,1250,1,242.9667
993,epoch,497,1250,1,242.75983
995,epoch,498,1250,1,242.50082
997,epoch,499,1250,1,242.25003
999,epoch,500,1250,1,242.0179
1001,epoch,501,1250,1,241.78094
1003,epoch,502,1250,1,241.56631
1005,epoch,503,1250,1,241.38573
1007,epoch,504,1250,1,241.19186
1009,epoch,505,1250,1,240.93976
1011,epoch,506,1250,1,240.72115
1013,epoch,507,1250,1,240.50389
1015,epoch,508,1250,1,240.29445
1017,epoch,509,1250,1,240.08762
1019,epoch,510,1250,1,239.84184
1021,epoch,511,1250,1,239.61742
1023,epoch,512,1250,1,239.38286
1025,epoch,513,1250,1,239.16068
1027,epoch,514,1250,1,238.9727
1029,epoch,515,1250,1,238.71806
1031,epoch,516,1250,1,238.52332
1033,epoch,517,1250,1,238.30743
1035,epoch,518,1250,1,238.12271
1037,epoch,519,1250,1,237.96364
1039,epoch,520,1250,1,237.70515
1041,epoch,521,1250,1,237.46222
1043,epoch,522,1250,1,237.24998
1045,epoch,523,1250,1,237.04779
1047,epoch,524,1250,1,236.84364
1049,epoch,525,1250,1,236.6705
1051,epoch,526,1250,1,236.47011
1053,epoch,527,1250,1,236.33263
1055,epoch,528,1250,1,236.03009
1057,epoch,529,1250,1,235.80917
1059,epoch,530,1250,1,235.63335
1061,epoch,531,1250,1,235.4371
1063,epoch,532,1250,1,235.2499
1065,epoch,533,1250,1,235.05331
1067,epoch,534,1250,1,234.79463
1069,epoch,535,1250,1,234.67862
1071,epoch,536,1250,1,234.46349
1073,epoch,537,1250,1,234.29059
1075,epoch,538,1250,1,234.0765
1077,epoch,539,1250,1,233.87836
1079,epoch,540,1250,1,233.69232
1081,epoch,541,1250,1,233.50021
1083,epoch,542,1250,1,233.34097
1085,epoch,543,1250,1,233.19388
1087,epoch,544,1250,1,233.02333
1089,epoch,545,1250,1,232.83643
1091,epoch,546,1250,1,232.66798
1093,epoch,547,1250,1,232.43637
1095,epoch,548,1250,1,232.2164
1097,epoch,549,1250,1,232.01288
1099,epoch,550,1250,1,231.81277
1101,epoch,551,1250,1,231.61826
1103,epoch,552,1250,1,231.44775
1105,epoch,553,1250,1,231.25305
1107,epoch,554,1250,1,231.06693
1109,epoch,555,1250,1,230.8879
1111,epoch,556,1250,1,230.73576
1113,epoch,557,1250,1,230.58064
1115,epoch,558,1250,1,230.40485
1117,epoch,559,1250,1,230.2233
1119,epoch,560,1250,1,230.05634
1121,epoch,561,1250,1,229.88034
1123,epoch,562,1250,1,229.7056
1125,epoch,563,1250,1,229.52335
1127,epoch,564,1250,1,229.33835
1129,epoch,565,1250,1,229.16028
1131,epoch,566,1250,1,228.98544
1133,epoch,567,1250,1,228.77856
1135,epoch,568,1250,1,228.58551
1137,epoch,569,1250,1,228.3866
1139,epoch,570,1250,1,228.20728
1141,epoch,571,1250,1,228.045
1143,epoch,572,1250,1,227.9033
1145,epoch,573,1250,1,227.75095
1147,epoch,574,1250,1,227.5965
1149,epoch,575,1250,1,227.45279
1151,epoch,576,1250,1,227.34222
1153,epoch,577,1250,1,227.28836
1155,epoch,578,1250,1,227.27307
1157,epoch,579,1250,1,227.41525
1159,epoch,580,1250,1,227.81935
1161,epoch,581,1250,1,228.79538
1163,epoch,582,1250,1,230.71815
1165,epoch,583,1250,1,234.51009
1167,epoch,584,1250,1,241.7769
1169,epoch,585,1250,1,256.1422
1171,epoch,586,1250,1,283.7546
1173,epoch,587,1250,1,338.15207
1175,epoch,588,1250,1,441.88202
1177,epoch,589,1250,1,640.0184
1179,epoch,590,1250,1,987.4608
1181,epoch,591,1250,1,1548.8013
1183,epoch,592,1250,1,2203.2048
1185,epoch,593,1250,1,2603.502
1187,epoch,594,1250,1,2057.401
1189,epoch,595,1250,1,863.26965
1191,epoch,596,1250,1,226.27179
1193,epoch,597,1250,1,749.3857
1195,epoch,598,1250,1,1215.3115
1197,epoch,599,1250,1,659.49475
1199,epoch,600,1250,1,235.82387
1201,epoch,601,1250,1,649.9711
1203,epoch,602,1250,1,722.80786
1205,epoch,603,1250,1,280.9786
1207,epoch,604,1250,1,382.71716
1209,epoch,605,1250,1,593.66785
1211,epoch,606,1250,1,308.33258
1213,epoch,607,1250,1,302.8017
1215,epoch,608,1250,1,481.27798
1217,epoch,609,1250,1,294.22232
1219,epoch,610,1250,1,281.71002
1221,epoch,611,1250,1,405.8396
1223,epoch,612,1250,1,262.67712
1225,epoch,613,1250,1,275.80353
1227,epoch,614,1250,1,350.979
1229,epoch,615,1250,1,240.3911
1231,epoch,616,1250,1,276.8459
1233,epoch,617,1250,1,307.8062
1235,epoch,618,1250,1,229.11255
1237,epoch,619,1250,1,275.6307
1239,epoch,620,1250,1,273.72083
1241,epoch,621,1250,1,228.0009
1243,epoch,622,1250,1,270.6112
1245,epoch,623,1250,1,248.66924
1247,epoch,624,1250,1,230.53157
1249,epoch,625,1250,1,261.21255
1251,epoch,626,1250,1,233.04301
1253,epoch,627,1250,1,234.81892
1255,epoch,628,1250,1,249.177
1257,epoch,629,1250,1,223.5378
1259,epoch,630,1250,1,228.6953
1261,epoch,631,1250,1,229.32785
1263,epoch,632,1250,1,226.78186
1265,epoch,633,1250,1,237.69463
1267,epoch,634,1250,1,232.41109
1269,epoch,635,1250,1,222.23512
1271,epoch,636,1250,1,224.98178
1273,epoch,637,1250,1,215.58907
1275,epoch,638,1250,1,215.83163
1277,epoch,639,1250,1,222.77989
1279,epoch,640,1250,1,222.73854
1281,epoch,641,1250,1,228.2774
1283,epoch,642,1250,1,225.60664
1285,epoch,643,1250,1,215.05167
1287,epoch,644,1250,1,218.95622
1289,epoch,645,1250,1,218.20366
1291,epoch,646,1250,1,220.89003
1293,epoch,647,1250,1,219.72597
1295,epoch,648,1250,1,219.37088
1297,epoch,649,1250,1,216.72707
1299,epoch,650,1250,1,217.3677
1301,epoch,651,1250,1,215.27563
1303,epoch,652,1250,1,218.22789
1305,epoch,653,1250,1,224.622
1307,epoch,654,1250,1,221.76839
1309,epoch,655,1250,1,218.02171
1311,epoch,656,1250,1,219.2817
1313,epoch,657,1250,1,224.74081
1315,epoch,658,1250,1,226.67952
1317,epoch,659,1250,1,224.87012
1319,epoch,660,1250,1,220.29549
1321,epoch,661,1250,1,219.55994
1323,epoch,662,1250,1,220.07523
1325,epoch,663,1250,1,220.56308
1327,epoch,664,1250,1,222.04904
1329,epoch,665,1250,1,220.7154
1331,epoch,666,1250,1,222.21544
1333,epoch,667,1250,1,226.0099
1335,epoch,668,1250,1,237.56488
1337,epoch,669,1250,1,225.56052
1339,epoch,670,1250,1,221.75378
1341,epoch,671,1250,1,224.36034
1343,epoch,672,1250,1,226.53384
1345,epoch,673,1250,1,226.34416
1347,epoch,674,1250,1,224.37685
1349,epoch,675,1250,1,225.26321
1351,epoch,676,1250,1,227.28209
1353,epoch,677,1250,1,228.0141
1355,epoch,678,1250,1,226.70589
1357,epoch,679,1250,1,226.86188
1359,epoch,680,1250,1,226.36621
1361,epoch,681,1250,1,226.2295
1363,epoch,682,1250,1,230.08894
1365,epoch,683,1250,1,227.23546
1367,epoch,684,1250,1,252.23409
1369,epoch,685,1250,1,244.04979
1371,epoch,686,1250,1,254.30717
1373,epoch,687,1250,1,259.6201
1375,epoch,688,1250,1,231.06517
1377,epoch,689,1250,1,248.82048
1379,epoch,690,1250,1,223.63408
1381,epoch,691,1250,1,227.85812
1383,epoch,692,1250,1,226.94664
1385,epoch,693,1250,1,229.16681
1387,epoch,694,1250,1,228.58894
1389,epoch,695,1250,1,225.19452
1391,epoch,696,1250,1,227.00645
1393,epoch,697,1250,1,226.55138
1395,epoch,698,1250,1,225.47624
1397,epoch,699,1250,1,225.17628
1399,epoch,700,1250,1,223.82442
1401,epoch,701,1250,1,223.50264
1403,epoch,702,1250,1,222.63562
1405,epoch,703,1250,1,222.71057
1407,epoch,704,1250,1,220.44907
1409,epoch,705,1250,1,220.43324
1411,epoch,706,1250,1,219.18315
1413,epoch,707,1250,1,218.83769
1415,epoch,708,1250,1,218.38884
1417,epoch,709,1250,1,217.3323
1419,epoch,710,1250,1,216.63118
1421,epoch,711,1250,1,216.6544
1423,epoch,712,1250,1,216.36569
1425,epoch,713,1250,1,216.08769
1427,epoch,714,1250,1,215.73433
1429,epoch,715,1250,1,215.2796
1431,epoch,716,1250,1,214.55486
1433,epoch,717,1250,1,214.5284
1435,epoch,718,1250,1,213.97723
1437,epoch,719,1250,1,213.76855
1439,epoch,720,1250,1,213.43369
1441,epoch,721,1250,1,213.32094
1443,epoch,722,1250,1,212.95226
1445,epoch,723,1250,1,212.71529
1447,epoch,724,1250,1,212.36412
1449,epoch,725,1250,1,211.98099
1451,epoch,726,1250,1,211.78223
1453,epoch,727,1250,1,211.71362
1455,epoch,728,1250,1,211.53616
1457,epoch,729,1250,1,211.7207
1459,epoch,730,1250,1,211.24745
1461,epoch,731,1250,1,211.1217
1463,epoch,732,1250,1,210.85881
1465,epoch,733,1250,1,210.71692
1467,epoch,734,1250,1,210.56868
1469,epoch,735,1250,1,210.42271
1471,epoch,736,1250,1,210.27368
1473,epoch,737,1250,1,210.19125
1475,epoch,738,1250,1,210.06046
1477,epoch,739,1250,1,209.9078
1479,epoch,740,1250,1,209.72424
1481,epoch,741,1250,1,209.55142
1483,epoch,742,1250,1,209.38768
1485,epoch,743,1250,1,209.24728
1487,epoch,744,1250,1,209.19865
1489,epoch,745,1250,1,209.00877
1491,epoch,746,1250,1,208.83786
1493,epoch,747,1250,1,208.72824
1495,epoch,748,1250,1,208.62631
1497,epoch,749,1250,1,208.51794
1499,epoch,750,1250,1,208.42332
1501,epoch,751,1250,1,208.30867
1503,epoch,752,1250,1,208.19379
1505,epoch,753,1250,1,208.07683
1507,epoch,754,1250,1,207.95819
1509,epoch,755,1250,1,207.82141
1511,epoch,756,1250,1,207.70589
1513,epoch,757,1250,1,207.61328
1515,epoch,758,1250,1,207.49397
1517,epoch,759,1250,1,207.37518
1519,epoch,760,1250,1,207.27483
