laufkont laufzeit moral verw hoehe sparkont beszeit rate famges buerge wohnzeit verm alter weitkred wohn bishkred beruf pers telef gastarb kredit
4 12 4 3 712 1 5 3 3 1 3 1 49 3 2 2 3 1 2 2 1
3 18 2 0 1963 2 2 4 4 1 3 3 36 3 2 1 3 2 1 1 1
1 48 2 0 12612 2 4 2 3 1 2 4 22 3 2 1 2 2 2 2 1
1 6 4 2 688 4 1 3 3 1 4 1 52 3 3 1 2 2 1 2 1
4 9 4 8 1312 3 4 4 4 1 4 3 58 3 2 1 3 2 1 2 1
1 24 4 3 2938 4 3 4 2 1 1 3 31 3 2 1 3 2 1 2 1
4 60 4 9 7276 4 4 2 3 1 3 4 24 1 2 1 3 2 1 2 0
1 12 1 2 929 1 3 4 2 1 1 1 21 3 1 2 2 2 1 2 1
1 18 4 6 2621 3 3 3 2 1 3 4 33 3 2 2 3 2 1 2 1
4 21 2 6 2751 1 4 2 2 1 2 2 28 3 1 2 2 2 2 2 1
4 12 4 2 3511 2 4 1 3 1 4 1 27 1 3 2 4 2 1 2 0
3 9 2 8 999 1 2 2 2 1 4 1 36 3 2 1 3 2 1 2 1
3 12 2 2 2333 5 5 3 4 1 4 1 58 1 3 2 3 2 1 2 1
4 32 2 1 3960 1 4 2 1 1 2 2 28 3 3 1 3 2 1 2 0
1 10 2 3 2246 1 2 4 4 1 1 2 22 3 1 1 3 2 1 2 1
4 36 4 1 6061 3 3 1 3 1 2 3 27 2 1 1 4 2 1 2 1
1 24 3 3 3382 2 3 1 1 1 4 2 38 3 2 1 3 2 2 2 1
4 24 4 9 1993 4 5 4 3 1 4 2 32 3 2 2 3 2 2 2 0
3 4 4 3 1346 5 3 1 2 3 2 2 32 3 2 1 2 2 1 2 1
2 24 4 1 3809 1 1 4 3 1 4 3 61 3 2 2 3 2 1 2 0
1 9 4 3 1073 2 5 4 4 3 4 3 47 3 2 2 2 2 2 2 1
4 15 2 2 3523 5 5 1 2 1 2 2 54 1 2 2 3 2 2 2 1
1 15 2 1 4714 1 1 1 3 1 4 4 38 3 1 1 2 2 1 2 1
3 24 4 3 1188 3 4 2 3 1 2 2 37 3 2 1 3 2 1 2 1
3 54 0 8 9043 1 5 4 3 1 4 4 36 3 3 1 3 2 1 2 0
3 24 2 3 949 2 4 3 2 1 3 2 26 3 2 1 3 2 1 2 0
1 41 1 9 8903 2 1 4 1 1 4 4 43 3 2 3 2 2 2 2 0
1 24 4 3 1047 3 5 4 2 1 2 1 47 1 3 2 3 2 1 2 1
3 6 4 3 617 2 5 4 2 1 3 2 36 3 2 1 3 2 2 2 1
2 42 3 1 4320 5 3 4 3 1 3 2 26 3 2 1 2 1 1 2 1
1 24 4 1 3965 1 4 2 2 3 4 3 23 1 2 4 4 1 1 2 0
4 18 2 2 1673 1 3 2 2 1 4 1 35 3 2 1 3 1 1 2 1
1 48 2 3 7484 1 3 1 2 1 4 4 28 3 2 1 3 2 1 2 0
2 48 2 3 4843 1 5 3 3 1 3 2 26 1 2 1 3 2 1 2 0
2 24 2 0 8670 5 3 1 2 2 4 4 47 3 3 1 4 2 2 2 1
1 45 2 1 7800 5 3 4 3 1 2 4 44 3 2 1 3 2 2 2 1
3 36 2 6 2711 5 3 4 3 1 4 4 49 2 2 1 4 2 2 2 0
2 24 3 10 5952 1 1 2 3 1 2 3 43 3 2 2 3 2 2 2 1
1 18 2 0 14038 5 5 1 2 1 4 4 37 3 3 1 4 2 2 2 0
3 36 3 9 1910 2 3 4 3 1 4 2 33 3 3 1 3 2 2 2 0
4 9 2 2 3383 2 4 3 3 1 2 2 32 3 1 1 4 2 2 2 1
1 48 2 3 3975 1 1 4 3 1 2 3 39 3 2 1 1 2 1 2 0
3 36 2 9 7095 2 5 2 1 1 4 4 52 3 3 4 3 2 2 2 1
3 24 4 3 7144 1 4 2 4 1 2 2 36 1 2 1 4 2 2 2 1
1 12 3 0 1574 1 2 3 2 1 3 3 20 3 1 1 2 2 1 2 0
3 4 2 2 1891 1 5 1 1 1 2 1 36 3 2 1 2 1 1 2 0
4 12 4 0 2238 1 3 4 3 1 4 4 35 3 2 2 3 2 1 2 1
1 30 2 1 2333 2 4 2 1 1 4 2 23 3 2 1 3 2 1 2 1
4 18 4 9 2968 2 5 4 2 1 2 4 33 3 2 1 3 2 1 2 0
4 36 2 9 9545 3 2 1 1 1 4 3 27 3 2 1 3 2 2 2 0
1 18 2 3 1783 1 4 4 2 1 2 3 22 1 2 2 3 2 1 2 1
2 24 0 1 10300 3 2 2 3 2 1 4 23 1 1 2 2 1 1 2 1
1 36 2 3 2892 1 4 4 3 1 3 4 31 2 1 2 2 2 2 2 0
2 12 3 1 2924 2 3 4 3 1 2 3 24 2 1 1 2 2 1 2 0
4 6 2 6 1376 1 3 2 2 1 4 4 35 3 1 2 3 1 2 2 1
2 9 2 0 3596 4 2 2 3 1 1 1 25 3 2 2 3 2 1 2 0
4 9 2 1 2233 4 3 1 1 1 2 1 24 3 1 1 3 2 1 2 0
2 6 4 3 1163 2 4 3 4 1 2 1 45 1 2 2 4 1 1 2 1
3 30 0 6 3009 5 5 4 3 1 2 3 37 1 3 1 3 2 2 2 0
1 6 4 9 478 1 5 4 3 1 3 2 45 3 2 2 4 2 1 2 1
4 48 2 5 10973 1 3 3 3 1 4 2 33 3 2 1 3 2 2 1 0
3 18 2 0 3655 2 3 2 3 1 4 3 36 3 1 1 3 2 1 2 0
1 48 2 6 7660 5 4 4 3 1 2 3 30 3 2 1 3 2 1 2 1
1 30 2 0 5201 1 5 3 3 1 4 2 48 3 2 1 3 1 2 2 1
4 36 2 0 7737 4 5 2 2 1 2 3 25 3 1 1 3 2 2 2 0
4 9 2 3 1735 1 3 1 3 1 4 4 35 3 2 1 4 2 2 2 1
4 24 2 1 2233 5 3 2 2 1 3 4 27 3 2 2 3 2 1 2 1
4 48 2 3 10702 2 3 2 1 1 3 4 38 3 3 1 4 1 2 2 0
1 12 2 2 1467 2 3 2 3 1 2 3 24 3 1 1 1 2 1 2 1
4 18 2 1 4535 2 5 4 1 1 3 4 38 3 1 2 3 2 2 2 0
3 12 2 5 1360 2 5 3 1 1 1 1 63 3 2 1 2 1 2 2 0
4 24 4 9 1477 1 3 4 4 1 3 1 32 3 3 1 3 2 1 2 1
4 12 2 2 709 2 2 4 1 1 2 1 54 3 2 2 3 2 1 2 1
2 36 2 2 5297 3 3 4 1 1 4 2 30 3 2 1 4 2 1 2 1
3 30 1 0 1819 3 3 4 4 1 1 1 29 3 2 2 2 2 1 2 1
4 36 2 2 7848 5 2 4 3 1 4 3 25 3 1 1 3 2 2 2 0
1 18 2 0 1959 1 3 2 2 1 2 4 34 3 2 3 3 2 2 2 1
2 18 0 2 1421 5 3 2 2 1 4 3 26 3 1 1 3 2 1 2 1
2 15 3 2 2073 3 3 4 2 1 2 2 33 3 2 2 3 2 2 2 1
1 6 2 3 1424 5 3 2 3 1 2 3 27 1 1 1 2 2 1 2 1
2 9 2 0 1515 3 2 3 2 1 4 1 22 1 2 1 3 1 1 2 1
1 36 3 3 10963 1 3 1 2 1 2 2 26 3 2 1 3 2 2 2 0
1 18 2 3 1941 1 4 4 1 1 2 4 23 3 1 1 3 2 1 2 1
4 15 3 2 2405 1 2 4 3 1 4 1 22 3 1 1 3 2 2 2 1
4 36 3 9 5791 2 3 2 2 1 4 3 42 3 2 2 3 2 2 2 0
2 18 2 2 3582 3 3 1 4 1 2 4 22 3 2 1 3 2 1 2 1
1 18 4 1 3384 1 5 2 2 1 2 1 30 3 1 1 1 2 1 1 1
3 24 0 1 11979 5 3 1 3 1 4 4 28 3 1 1 3 2 1 2 0
4 6 2 0 1801 5 5 2 3 1 2 2 49 3 2 1 3 2 1 1 1
4 9 2 2 10508 2 2 1 1 1 2 2 25 3 1 1 3 2 2 2 1
3 24 3 3 1533 1 4 2 1 1 1 3 37 3 2 2 2 2 2 2 0
2 12 2 0 1230 5 3 4 1 3 2 2 37 3 1 2 3 2 1 2 0
1 24 2 1 5185 1 5 2 3 1 2 3 32 3 2 1 3 2 1 2 0
2 24 4 0 2830 3 3 1 4 1 4 2 34 3 2 1 3 2 1 2 1
3 24 3 6 2399 5 4 3 1 1 4 2 33 2 2 1 3 2 2 2 1
1 24 4 3 1409 4 2 4 3 1 3 3 34 3 1 1 3 2 2 2 0
2 6 2 6 1294 3 1 1 1 1 4 2 61 3 3 1 3 2 1 2 1
3 36 1 1 10321 1 1 1 2 1 3 3 41 3 3 1 3 2 2 2 1
1 18 2 3 3725 4 5 1 1 1 3 1 66 3 2 2 3 1 2 2 1
1 24 2 9 5742 3 3 3 1 1 4 4 24 3 1 2 3 2 1 2 1
1 36 0 0 10542 5 2 1 3 1 4 4 27 3 2 1 2 2 1 2 1
1 48 2 3 3610 2 2 1 2 1 4 4 27 3 2 2 3 2 1 2 0
1 12 2 2 1264 1 3 4 2 1 1 3 22 3 1 1 3 2 2 2 1
2 48 2 3 4338 2 2 4 2 1 2 4 24 3 2 2 4 2 2 2 1
3 18 4 0 2779 4 5 2 4 1 2 1 31 3 2 1 3 2 1 2 1
4 12 2 9 1819 1 2 1 2 1 3 2 22 1 2 4 3 2 1 2 0
2 36 3 1 14291 3 1 4 3 1 2 4 53 3 1 1 3 2 2 2 0
4 24 4 1 5105 1 3 4 3 1 4 2 41 3 1 2 3 2 1 2 1
4 12 2 8 2122 4 5 4 4 2 4 2 53 3 3 2 2 1 2 2 1
2 60 2 9 7989 1 2 4 1 1 4 3 22 3 2 1 4 2 2 2 0
2 9 4 0 1210 1 3 4 3 1 4 2 40 3 2 1 3 2 1 2 1
2 24 2 3 1982 4 3 2 2 1 2 3 33 3 2 2 3 1 2 2 1
2 12 2 3 880 1 4 4 4 1 4 2 23 3 2 1 3 2 1 2 0
4 12 2 0 761 4 4 4 4 1 4 1 26 3 2 1 3 2 1 2 1
1 24 2 1 3106 1 4 1 1 1 1 3 25 3 1 1 2 2 1 2 0
3 12 2 0 1251 2 3 4 1 1 2 2 24 3 2 2 2 2 1 2 1
1 12 2 3 2147 1 5 2 1 1 1 2 24 1 2 2 3 2 1 2 1
1 18 3 2 6366 1 2 4 1 1 2 3 40 3 2 1 3 2 2 2 0
4 10 4 10 1542 5 3 2 4 1 2 2 30 3 1 3 3 2 1 2 1
4 18 3 3 1012 2 3 2 2 1 4 3 32 3 2 2 2 2 1 2 0
4 24 2 3 5114 1 3 4 1 1 4 4 52 3 2 3 4 2 2 2 1
2 12 4 3 3268 5 4 2 3 1 3 4 42 3 1 2 3 2 1 2 1
2 18 2 6 1251 5 3 4 1 1 2 3 24 1 2 1 3 2 1 2 1
3 24 1 3 842 2 5 4 1 1 4 3 50 1 2 1 2 2 1 2 1
2 9 4 0 2117 3 3 4 3 1 4 1 47 3 1 1 2 2 1 2 1
2 18 2 9 4143 5 2 3 3 1 4 1 42 3 2 1 4 2 2 2 1
1 12 2 3 740 4 2 4 4 1 4 1 21 3 2 1 2 2 1 2 1
2 15 2 3 1409 4 4 3 2 1 4 1 25 3 1 1 3 2 1 2 1
1 9 4 3 2180 3 5 3 1 1 4 4 36 1 1 2 2 1 2 2 1
3 12 2 6 1800 1 2 4 3 1 1 4 23 3 2 2 3 2 1 2 1
3 15 2 0 1239 5 5 4 1 1 4 3 35 1 2 1 3 2 1 2 1
4 18 4 3 1545 2 3 4 2 1 4 4 44 3 2 1 2 2 1 2 0
4 18 4 2 1478 5 3 4 4 1 4 2 32 3 2 1 2 2 1 2 1
3 30 2 2 2520 3 5 4 3 1 4 4 38 1 2 1 2 2 2 2 1
2 12 2 2 1924 1 3 4 3 1 2 1 25 3 1 1 3 2 1 2 1
3 12 2 6 1936 2 3 2 2 1 2 2 30 3 3 2 3 1 2 2 1
1 18 2 0 2406 5 4 3 3 1 4 1 41 3 2 2 3 2 2 2 0
3 31 2 0 6480 1 2 2 3 1 4 2 30 3 1 2 4 2 1 2 0
4 12 2 9 624 2 3 4 1 1 1 3 24 3 1 2 2 2 1 2 1
3 24 3 2 1374 1 5 3 3 1 2 3 39 3 2 2 3 2 1 2 0
3 18 2 5 4009 5 5 1 4 1 2 2 33 3 2 1 3 2 2 2 1
1 24 3 0 3792 1 2 3 2 1 2 2 23 3 1 1 3 2 1 2 0
1 18 2 2 3075 1 4 2 3 1 3 3 30 3 1 1 4 2 1 2 1
1 30 3 3 2673 2 5 3 3 1 1 2 28 3 2 1 3 2 2 2 0
3 18 4 6 2326 4 3 2 3 1 1 2 28 3 2 2 3 2 2 1 1
1 15 1 0 1262 5 5 4 4 1 2 4 44 3 3 1 2 2 1 2 1
1 60 0 9 12671 5 5 2 2 1 3 1 27 3 3 1 3 2 1 2 0
2 15 2 3 2745 1 2 1 2 1 4 3 23 3 1 1 3 2 2 2 0
2 36 2 9 3832 1 1 2 3 1 4 3 43 1 3 1 2 2 1 2 1
2 12 2 2 975 3 2 2 3 1 4 2 22 1 2 1 2 2 1 2 1
2 9 4 9 727 1 3 4 1 1 2 4 43 3 2 1 2 2 1 1 1
3 48 2 0 7729 1 3 1 3 1 2 3 30 3 2 1 3 2 1 2 0
1 24 2 0 2871 4 5 4 3 1 4 4 61 3 3 1 3 2 1 2 0
1 30 4 3 1719 2 3 4 4 1 3 2 26 3 2 3 3 2 1 2 1
4 24 2 2 1669 2 1 4 3 1 2 3 40 3 2 2 3 2 1 2 1
1 12 2 3 2190 1 3 4 3 1 3 1 29 2 2 1 3 1 2 1 1
2 12 2 2 1597 1 3 4 2 1 2 1 22 3 1 1 2 2 1 2 1
4 24 2 5 1533 1 3 2 2 1 4 3 31 3 2 1 3 2 1 2 1
3 12 2 5 1087 1 3 4 4 2 4 1 43 3 2 2 2 1 2 2 1
1 36 4 0 4158 1 3 2 3 1 1 3 29 3 2 2 2 2 1 2 0
4 18 4 3 1282 5 3 4 3 2 4 4 46 1 2 2 3 2 2 2 1
2 30 2 3 2428 1 4 4 2 1 2 4 31 3 1 2 3 2 2 2 1
1 15 2 6 1728 1 3 2 4 1 2 1 27 3 3 1 3 2 1 2 1
1 11 2 3 2152 5 4 2 2 1 4 3 23 3 2 2 3 2 1 2 1
2 15 4 2 4602 2 3 2 3 1 4 2 29 3 1 1 3 2 1 2 1
1 12 2 2 1291 4 2 3 3 1 3 3 21 3 2 1 2 2 1 2 1
2 36 2 3 3578 4 5 2 3 1 2 2 36 1 2 1 3 2 1 2 0
1 6 4 1 6244 5 3 1 3 1 4 3 43 3 2 2 4 1 1 2 1
2 10 2 2 1409 1 2 4 2 1 2 1 20 3 1 1 3 2 1 2 0
4 24 3 3 1605 4 3 4 3 1 4 4 47 3 2 2 3 2 2 2 0
3 24 4 2 958 4 5 4 2 1 4 2 37 1 1 2 3 2 1 2 1
4 9 4 9 2948 5 3 2 1 3 2 3 35 3 1 2 1 2 1 2 1
4 15 2 3 861 4 4 2 4 1 2 2 22 3 1 1 3 2 1 2 1
1 15 2 9 1984 2 2 2 2 3 2 1 22 3 1 1 4 2 1 2 0
1 6 2 2 1807 3 4 1 4 1 1 3 21 1 1 1 3 2 1 2 0
1 9 2 3 1236 1 5 2 2 1 1 4 29 3 2 1 3 2 2 2 1
3 9 3 2 997 3 3 4 4 3 4 2 36 3 1 1 2 1 2 2 1
1 9 2 2 699 4 5 4 2 1 1 1 27 1 1 1 2 2 1 2 0
1 36 0 3 5296 1 3 2 4 1 2 4 29 3 2 2 3 1 1 1 1
3 10 3 0 836 4 4 2 4 1 4 1 38 2 2 2 3 1 2 2 1
3 12 2 0 449 1 5 4 3 3 4 2 54 3 2 2 4 2 1 2 1
1 36 4 1 3234 4 5 4 2 1 3 2 48 3 2 2 2 2 2 1 1
3 12 4 3 1476 4 2 2 4 1 2 2 22 3 1 2 3 2 1 2 0
3 12 2 0 606 3 5 3 2 1 1 2 25 3 1 1 3 2 1 2 1
3 36 3 3 6857 2 3 2 2 1 2 3 23 1 1 2 3 2 1 2 1
1 18 4 0 2280 2 4 2 3 1 1 1 25 1 1 1 3 2 1 1 0
4 36 4 2 4298 1 4 4 2 1 1 3 25 3 2 1 3 2 1 2 0
2 15 2 2 4025 5 3 2 2 1 2 3 28 3 2 2 2 2 1 2 1
4 24 4 2 1047 1 4 4 3 1 4 1 25 3 1 1 3 2 1 2 1
2 24 4 3 1344 4 2 4 2 1 2 1 24 3 1 1 4 2 2 2 0
3 18 3 0 1493 5 5 4 3 1 2 4 42 3 2 1 3 2 2 2 1
4 18 2 3 3239 1 3 2 2 3 4 2 32 3 2 1 3 2 1 2 0
1 42 4 0 5938 1 3 3 3 1 4 3 27 3 2 1 3 2 1 1 0
3 15 2 0 3107 3 3 3 4 3 2 2 22 3 2 1 3 1 1 2 0
4 24 0 3 1922 5 3 4 3 1 3 3 31 3 2 3 3 2 1 2 1
4 24 4 2 3787 3 3 3 3 1 2 3 25 3 1 1 4 2 2 2 1
3 12 4 3 1908 4 5 3 1 1 4 2 37 3 2 1 3 2 2 2 1
3 12 4 0 1050 3 4 4 2 1 2 3 25 3 1 1 3 2 1 2 0
3 18 2 3 1795 1 3 4 3 1 4 1 29 3 2 3 4 2 2 2 1
2 60 0 0 6385 1 2 4 4 1 4 4 40 3 2 2 4 2 2 2 0
4 18 2 5 1787 1 1 4 1 3 1 3 40 3 3 1 2 1 1 2 1
2 30 2 0 7858 3 5 2 3 1 1 2 53 2 2 1 4 1 2 2 1
3 36 2 0 4520 1 5 4 2 1 2 2 23 3 1 1 3 2 1 2 0
3 24 2 0 2878 1 3 2 3 1 4 4 49 3 3 2 3 2 2 2 1
1 12 4 0 1295 5 5 4 3 1 4 3 42 3 2 1 3 2 1 2 1
3 24 2 3 1534 1 3 1 2 1 3 1 34 3 1 2 3 2 1 2 1
3 30 2 6 3078 5 3 4 2 1 2 1 30 3 3 1 4 2 1 2 0
2 24 4 0 2211 2 3 4 1 1 4 1 46 3 2 2 2 2 2 2 1
4 15 2 3 785 4 5 4 4 1 4 4 27 3 1 1 3 2 1 2 1
4 12 2 2 2133 1 3 2 3 1 2 1 27 1 3 2 3 2 1 2 1
1 24 2 2 1221 1 2 4 3 1 3 2 37 3 3 1 3 2 2 2 0
1 24 4 3 3356 2 3 1 2 1 3 3 30 3 2 2 2 2 2 2 0
1 18 2 3 1923 1 3 2 1 1 2 4 27 3 1 1 3 2 2 2 1
2 6 4 2 1924 1 4 3 2 3 4 1 31 3 2 1 3 2 1 2 0
2 12 2 2 1991 1 4 3 2 1 2 1 19 3 1 2 3 2 2 1 0
3 42 2 2 3071 3 3 4 3 1 1 1 22 3 3 2 3 2 1 2 0
4 12 2 3 703 5 5 3 4 1 3 2 44 3 2 1 3 1 2 2 1
2 12 2 10 3558 3 3 1 3 3 3 2 36 1 1 1 4 2 1 2 1
1 36 2 1 4591 5 3 4 2 1 4 3 25 1 3 1 3 2 1 2 1
2 12 2 1 1103 1 2 2 4 1 2 2 26 3 1 1 3 2 1 2 1
1 18 2 0 2766 4 5 4 2 1 3 4 30 3 1 1 4 2 1 2 1
4 6 2 0 2263 4 3 1 1 1 2 1 38 3 2 2 4 2 1 2 1
3 4 2 0 1409 3 3 1 4 1 3 1 37 3 2 1 2 2 1 2 1
2 24 2 0 2399 1 3 4 3 1 4 1 45 3 3 2 3 2 1 1 1
1 18 2 1 1241 5 5 4 3 1 1 3 33 3 2 1 3 2 1 2 1
4 9 2 3 2121 4 2 2 2 1 1 3 24 3 1 1 2 2 1 2 1
2 36 2 2 2611 2 3 4 2 1 3 4 27 3 2 1 3 2 1 2 0
4 12 4 3 2028 1 5 4 2 1 4 1 49 3 2 1 3 2 2 2 1
3 12 2 3 788 2 2 4 4 1 4 3 27 3 1 1 3 2 1 2 0
4 15 4 2 1443 1 2 2 2 1 2 4 34 3 2 1 3 2 1 2 1
2 48 2 3 6728 1 2 1 4 1 2 2 30 3 3 1 3 2 2 2 0
1 24 2 1 6406 5 1 3 3 3 4 4 51 1 2 1 4 2 1 1 1
2 12 4 0 2821 4 3 2 1 3 3 2 33 3 3 2 3 2 2 2 1
2 24 2 9 4004 5 3 3 4 3 4 1 27 3 3 2 3 2 1 2 1
1 69 2 8 6274 5 3 4 1 1 3 1 26 3 3 1 4 2 2 2 0
1 12 0 3 1289 5 3 3 1 2 2 3 34 3 2 1 3 2 2 2 0
3 6 2 0 653 4 5 4 2 1 3 4 38 3 3 1 2 2 1 2 1
4 24 2 9 7845 2 3 2 2 3 4 4 28 3 2 1 4 1 2 2 1
2 60 2 0 9408 2 4 2 2 1 2 4 37 1 3 1 3 2 2 2 0
1 24 2 2 3229 3 3 4 2 1 2 1 25 3 2 2 3 2 2 2 1
4 9 2 0 822 1 5 3 3 1 3 1 64 3 2 2 3 1 1 2 1
4 4 4 3 1380 3 3 1 2 1 4 1 37 3 2 1 3 1 1 2 1
2 18 4 2 2520 1 3 1 3 1 4 3 22 1 1 1 4 2 1 2 1
1 17 4 3 1515 1 4 3 2 3 4 4 49 3 2 2 3 1 1 2 1
1 28 4 2 5115 1 2 4 2 1 2 3 26 3 2 2 2 2 2 2 0
3 6 2 2 3432 3 5 1 3 1 2 1 25 3 1 2 2 2 1 2 1
1 24 3 3 3656 1 3 4 3 1 4 2 27 1 2 1 3 2 1 2 1
2 48 3 3 12485 3 3 4 2 1 4 4 36 3 1 1 3 2 2 1 0
3 24 4 0 3119 1 3 2 3 1 4 4 35 3 3 1 2 2 2 2 1
2 12 2 3 925 4 5 4 1 1 3 3 63 3 2 3 2 2 1 2 1
4 24 2 3 2600 5 3 3 4 1 3 4 34 3 3 2 2 2 1 2 1
4 32 2 6 12373 1 2 2 1 1 2 4 33 1 1 1 3 2 1 2 1
1 48 2 3 5247 2 4 3 4 1 2 4 29 3 2 2 2 2 2 2 0
1 12 4 0 949 1 4 4 2 1 3 3 28 1 1 1 2 2 1 2 1
4 24 4 9 1344 2 3 4 4 3 4 1 26 3 3 2 3 2 2 2 1
1 6 2 0 1057 3 3 4 3 1 2 1 48 3 2 1 3 2 1 2 1
3 30 2 0 2857 1 5 4 2 1 2 2 32 3 2 1 3 2 2 2 1
2 40 2 3 2629 1 1 4 2 1 1 3 24 2 2 2 3 2 1 2 1
2 48 2 2 6832 4 5 4 4 1 3 2 24 3 3 1 3 2 2 2 0
1 24 2 0 1532 5 3 4 2 1 4 2 23 1 1 3 4 2 1 2 1
1 30 4 9 3399 1 3 2 2 1 2 4 32 1 3 1 3 2 2 2 0
4 12 3 3 628 1 3 4 3 1 2 1 29 3 2 1 3 2 1 2 1
2 6 2 3 426 1 5 4 2 1 3 1 36 3 2 2 3 2 1 2 0
4 36 2 1 11055 1 3 2 3 1 2 2 30 3 1 1 3 2 2 2 1
4 36 2 1 6742 2 3 3 2 1 2 4 33 3 3 1 3 2 2 2 1
1 12 4 3 2093 2 3 2 2 1 2 1 28 3 3 1 3 2 2 2 1
1 12 4 6 1554 2 4 2 3 1 1 4 34 3 2 1 3 2 1 2 1
2 36 4 3 2247 3 3 2 4 1 3 4 31 3 2 1 4 2 1 2 0
4 24 4 1 1836 1 5 4 4 1 4 3 58 3 2 1 4 2 1 2 0
1 15 1 2 1473 1 3 2 3 1 4 1 43 3 2 2 3 2 1 2 1
