,type,this_epoch,total_epochs,batch_num,loss
435,epoch,218,1250,1,470.04218
437,epoch,219,1250,1,468.9036
439,epoch,220,1250,1,467.77258
441,epoch,221,1250,1,466.58197
443,epoch,222,1250,1,465.374
445,epoch,223,1250,1,464.20502
447,epoch,224,1250,1,463.09583
449,epoch,225,1250,1,462.02347
451,epoch,226,1250,1,460.90854
453,epoch,227,1250,1,459.81415
455,epoch,228,1250,1,458.7596
457,epoch,229,1250,1,457.65466
459,epoch,230,1250,1,456.5927
461,epoch,231,1250,1,455.5335
463,epoch,232,1250,1,454.4741
465,epoch,233,1250,1,453.42908
467,epoch,234,1250,1,452.39716
469,epoch,235,1250,1,451.34378
471,epoch,236,1250,1,450.33325
473,epoch,237,1250,1,449.32864
475,epoch,238,1250,1,448.31638
477,epoch,239,1250,1,447.31247
479,epoch,240,1250,1,446.36972
481,epoch,241,1250,1,445.36975
483,epoch,242,1250,1,444.4031
485,epoch,243,1250,1,443.4605
487,epoch,244,1250,1,442.49026
489,epoch,245,1250,1,441.52756
491,epoch,246,1250,1,440.59555
493,epoch,247,1250,1,439.6683
495,epoch,248,1250,1,438.72034
497,epoch,249,1250,1,437.78867
499,epoch,250,1250,1,436.87833
501,epoch,251,1250,1,435.98343
503,epoch,252,1250,1,435.06442
505,epoch,253,1250,1,434.17746
507,epoch,254,1250,1,433.29434
509,epoch,255,1250,1,432.4398
511,epoch,256,1250,1,431.5726
513,epoch,257,1250,1,430.71582
515,epoch,258,1250,1,429.87805
517,epoch,259,1250,1,429.0167
519,epoch,260,1250,1,428.16794
521,epoch,261,1250,1,427.31168
523,epoch,262,1250,1,426.47565
525,epoch,263,1250,1,425.65546
527,epoch,264,1250,1,424.85016
529,epoch,265,1250,1,424.06766
531,epoch,266,1250,1,423.24182
533,epoch,267,1250,1,422.41873
535,epoch,268,1250,1,421.6099
537,epoch,269,1250,1,420.82343
539,epoch,270,1250,1,420.0495
541,epoch,271,1250,1,419.27698
543,epoch,272,1250,1,418.5069
545,epoch,273,1250,1,417.73776
547,epoch,274,1250,1,416.9794
549,epoch,275,1250,1,416.22565
551,epoch,276,1250,1,415.46106
553,epoch,277,1250,1,414.7108
555,epoch,278,1250,1,413.96573
557,epoch,279,1250,1,413.2189
559,epoch,280,1250,1,412.4775
561,epoch,281,1250,1,411.74683
563,epoch,282,1250,1,411.03467
565,epoch,283,1250,1,410.302
567,epoch,284,1250,1,409.5894
569,epoch,285,1250,1,408.87656
571,epoch,286,1250,1,408.1732
573,epoch,287,1250,1,407.49426
575,epoch,288,1250,1,406.76758
577,epoch,289,1250,1,406.07303
579,epoch,290,1250,1,405.37454
581,epoch,291,1250,1,404.69638
583,epoch,292,1250,1,404.05188
585,epoch,293,1250,1,403.34363
587,epoch,294,1250,1,402.61743
589,epoch,295,1250,1,401.9263
591,epoch,296,1250,1,401.2742
593,epoch,297,1250,1,400.57352
595,epoch,298,1250,1,400.06454
597,epoch,299,1250,1,399.4052
599,epoch,300,1250,1,398.8412
601,epoch,301,1250,1,398.20667
603,epoch,302,1250,1,397.57904
605,epoch,303,1250,1,396.95956
607,epoch,304,1250,1,396.35364
609,epoch,305,1250,1,395.71875
611,epoch,306,1250,1,395.09955
613,epoch,307,1250,1,394.50244
615,epoch,308,1250,1,393.8779
617,epoch,309,1250,1,393.2904
619,epoch,310,1250,1,392.70026
621,epoch,311,1250,1,392.10925
623,epoch,312,1250,1,391.53
625,epoch,313,1250,1,390.86618
627,epoch,314,1250,1,390.2816
629,epoch,315,1250,1,389.71182
631,epoch,316,1250,1,389.14426
633,epoch,317,1250,1,388.5363
635,epoch,318,1250,1,387.95294
637,epoch,319,1250,1,387.36868
639,epoch,320,1250,1,386.81778
641,epoch,321,1250,1,386.26285
643,epoch,322,1250,1,385.70355
645,epoch,323,1250,1,385.11914
647,epoch,324,1250,1,384.55017
649,epoch,325,1250,1,384.01218
651,epoch,326,1250,1,383.44913
653,epoch,327,1250,1,382.90277
655,epoch,328,1250,1,382.36633
657,epoch,329,1250,1,381.81854
659,epoch,330,1250,1,381.29306
661,epoch,331,1250,1,380.77972
663,epoch,332,1250,1,380.2248
665,epoch,333,1250,1,379.69913
667,epoch,334,1250,1,379.19043
669,epoch,335,1250,1,378.64957
671,epoch,336,1250,1,378.13266
673,epoch,337,1250,1,377.63367
675,epoch,338,1250,1,377.13507
677,epoch,339,1250,1,376.64606
679,epoch,340,1250,1,376.14706
681,epoch,341,1250,1,375.63342
683,epoch,342,1250,1,375.11124
685,epoch,343,1250,1,374.6023
687,epoch,344,1250,1,374.10928
689,epoch,345,1250,1,373.58707
691,epoch,346,1250,1,373.0122
693,epoch,347,1250,1,372.52255
695,epoch,348,1250,1,372.01843
697,epoch,349,1250,1,371.50735
699,epoch,350,1250,1,371.07465
701,epoch,351,1250,1,370.61023
703,epoch,352,1250,1,370.14078
705,epoch,353,1250,1,369.6895
707,epoch,354,1250,1,369.19522
709,epoch,355,1250,1,368.6821
711,epoch,356,1250,1,368.193
713,epoch,357,1250,1,367.70636
715,epoch,358,1250,1,367.24414
717,epoch,359,1250,1,366.7623
719,epoch,360,1250,1,366.39285
721,epoch,361,1250,1,365.92746
723,epoch,362,1250,1,365.48172
725,epoch,363,1250,1,365.03458
727,epoch,364,1250,1,364.5745
729,epoch,365,1250,1,364.1456
731,epoch,366,1250,1,363.74893
733,epoch,367,1250,1,363.27838
735,epoch,368,1250,1,362.81387
737,epoch,369,1250,1,362.46204
739,epoch,370,1250,1,362.01123
741,epoch,371,1250,1,361.69333
743,epoch,372,1250,1,361.3011
745,epoch,373,1250,1,361.07825
747,epoch,374,1250,1,361.0823
749,epoch,375,1250,1,361.54294
751,epoch,376,1250,1,363.378
753,epoch,377,1250,1,365.92276
755,epoch,378,1250,1,369.50845
757,epoch,379,1250,1,367.2977
759,epoch,380,1250,1,363.05597
761,epoch,381,1250,1,358.35123
763,epoch,382,1250,1,356.9175
765,epoch,383,1250,1,358.45068
767,epoch,384,1250,1,360.51807
769,epoch,385,1250,1,361.0272
771,epoch,386,1250,1,357.94647
773,epoch,387,1250,1,355.23788
775,epoch,388,1250,1,354.60284
777,epoch,389,1250,1,355.65637
779,epoch,390,1250,1,356.65564
781,epoch,391,1250,1,355.55316
783,epoch,392,1250,1,353.6496
785,epoch,393,1250,1,352.3843
787,epoch,394,1250,1,352.50012
789,epoch,395,1250,1,353.16708
791,epoch,396,1250,1,353.01508
793,epoch,397,1250,1,352.66867
795,epoch,398,1250,1,350.8663
797,epoch,399,1250,1,350.36847
799,epoch,400,1250,1,350.5392
801,epoch,401,1250,1,350.55475
803,epoch,402,1250,1,350.05127
805,epoch,403,1250,1,349.14236
807,epoch,404,1250,1,348.53397
809,epoch,405,1250,1,348.25833
811,epoch,406,1250,1,348.14438
813,epoch,407,1250,1,347.90836
815,epoch,408,1250,1,347.30157
817,epoch,409,1250,1,346.69122
819,epoch,410,1250,1,346.23102
821,epoch,411,1250,1,346.015
823,epoch,412,1250,1,345.84064
825,epoch,413,1250,1,345.46643
827,epoch,414,1250,1,345.00824
829,epoch,415,1250,1,344.48633
831,epoch,416,1250,1,344.06326
833,epoch,417,1250,1,343.78586
835,epoch,418,1250,1,343.55887
837,epoch,419,1250,1,343.27734
839,epoch,420,1250,1,342.8971
841,epoch,421,1250,1,342.47687
843,epoch,422,1250,1,342.06085
845,epoch,423,1250,1,341.712
847,epoch,424,1250,1,341.44858
849,epoch,425,1250,1,341.1536
851,epoch,426,1250,1,340.82684
853,epoch,427,1250,1,340.46387
855,epoch,428,1250,1,340.10986
857,epoch,429,1250,1,339.76654
859,epoch,430,1250,1,339.44693
861,epoch,431,1250,1,339.13065
863,epoch,432,1250,1,338.81183
865,epoch,433,1250,1,338.49844
867,epoch,434,1250,1,338.19058
869,epoch,435,1250,1,337.8723
871,epoch,436,1250,1,337.52704
873,epoch,437,1250,1,337.17365
875,epoch,438,1250,1,336.8512
877,epoch,439,1250,1,336.518
879,epoch,440,1250,1,336.22412
881,epoch,441,1250,1,335.93094
883,epoch,442,1250,1,335.651
885,epoch,443,1250,1,335.31104
887,epoch,444,1250,1,334.97836
889,epoch,445,1250,1,334.65555
891,epoch,446,1250,1,334.36725
893,epoch,447,1250,1,334.0518
895,epoch,448,1250,1,333.75604
897,epoch,449,1250,1,333.45908
899,epoch,450,1250,1,333.14932
901,epoch,451,1250,1,332.89554
903,epoch,452,1250,1,332.56253
905,epoch,453,1250,1,332.29163
907,epoch,454,1250,1,332.01172
909,epoch,455,1250,1,331.73434
911,epoch,456,1250,1,331.4177
913,epoch,457,1250,1,331.12704
915,epoch,458,1250,1,330.84515
917,epoch,459,1250,1,330.5712
919,epoch,460,1250,1,330.2973
921,epoch,461,1250,1,330.0282
923,epoch,462,1250,1,329.7176
925,epoch,463,1250,1,329.4194
927,epoch,464,1250,1,329.14175
929,epoch,465,1250,1,328.87955
931,epoch,466,1250,1,328.61298
933,epoch,467,1250,1,328.27472
935,epoch,468,1250,1,327.981
937,epoch,469,1250,1,327.7283
939,epoch,470,1250,1,327.4624
941,epoch,471,1250,1,327.2101
943,epoch,472,1250,1,326.98398
945,epoch,473,1250,1,326.70496
947,epoch,474,1250,1,326.45114
949,epoch,475,1250,1,326.13126
951,epoch,476,1250,1,325.91345
953,epoch,477,1250,1,325.68704
955,epoch,478,1250,1,325.4802
957,epoch,479,1250,1,325.2742
959,epoch,480,1250,1,325.1048
961,epoch,481,1250,1,324.93723
963,epoch,482,1250,1,324.90634
965,epoch,483,1250,1,325.04285
967,epoch,484,1250,1,325.34662
969,epoch,485,1250,1,325.79462
971,epoch,486,1250,1,326.60242
973,epoch,487,1250,1,326.94604
975,epoch,488,1250,1,327.22217
977,epoch,489,1250,1,326.158
979,epoch,490,1250,1,324.91455
981,epoch,491,1250,1,323.31198
983,epoch,492,1250,1,322.21896
985,epoch,493,1250,1,321.54623
987,epoch,494,1250,1,321.42288
989,epoch,495,1250,1,321.652
991,epoch,496,1250,1,321.94672
993,epoch,497,1250,1,322.2247
995,epoch,498,1250,1,321.99426
997,epoch,499,1250,1,321.5939
999,epoch,500,1250,1,320.82007
1001,epoch,501,1250,1,320.11316
1003,epoch,502,1250,1,319.5222
1005,epoch,503,1250,1,319.18738
1007,epoch,504,1250,1,319.01443
1009,epoch,505,1250,1,318.963
1011,epoch,506,1250,1,318.96112
1013,epoch,507,1250,1,318.8781
1015,epoch,508,1250,1,318.7163
1017,epoch,509,1250,1,318.39743
1019,epoch,510,1250,1,317.97617
1021,epoch,511,1250,1,317.53305
1023,epoch,512,1250,1,317.1905
1025,epoch,513,1250,1,316.88797
1027,epoch,514,1250,1,316.63687
1029,epoch,515,1250,1,316.3007
1031,epoch,516,1250,1,316.191
1033,epoch,517,1250,1,315.93533
1035,epoch,518,1250,1,315.7416
1037,epoch,519,1250,1,315.60355
1039,epoch,520,1250,1,315.47452
1041,epoch,521,1250,1,315.3747
1043,epoch,522,1250,1,315.21637
1045,epoch,523,1250,1,314.9863
1047,epoch,524,1250,1,314.66937
1049,epoch,525,1250,1,314.39203
1051,epoch,526,1250,1,314.09985
1053,epoch,527,1250,1,313.91537
1055,epoch,528,1250,1,313.69
1057,epoch,529,1250,1,313.38272
1059,epoch,530,1250,1,313.07056
1061,epoch,531,1250,1,312.7919
1063,epoch,532,1250,1,312.56787
1065,epoch,533,1250,1,312.36176
1067,epoch,534,1250,1,312.1606
1069,epoch,535,1250,1,311.98016
1071,epoch,536,1250,1,311.77463
1073,epoch,537,1250,1,311.5251
1075,epoch,538,1250,1,311.31393
1077,epoch,539,1250,1,311.1496
1079,epoch,540,1250,1,310.94598
1081,epoch,541,1250,1,310.75516
1083,epoch,542,1250,1,310.58313
1085,epoch,543,1250,1,310.43625
1087,epoch,544,1250,1,310.28134
1089,epoch,545,1250,1,310.1648
1091,epoch,546,1250,1,310.13806
1093,epoch,547,1250,1,310.14902
1095,epoch,548,1250,1,310.31915
1097,epoch,549,1250,1,310.5246
1099,epoch,550,1250,1,310.96262
1101,epoch,551,1250,1,311.23767
1103,epoch,552,1250,1,311.63693
1105,epoch,553,1250,1,311.38318
1107,epoch,554,1250,1,311.0874
1109,epoch,555,1250,1,310.20053
1111,epoch,556,1250,1,309.11243
1113,epoch,557,1250,1,308.14963
1115,epoch,558,1250,1,307.50046
1117,epoch,559,1250,1,307.10892
1119,epoch,560,1250,1,306.93002
1121,epoch,561,1250,1,306.95706
1123,epoch,562,1250,1,307.0613
1125,epoch,563,1250,1,307.16116
1127,epoch,564,1250,1,307.15405
1129,epoch,565,1250,1,307.1048
1131,epoch,566,1250,1,306.75583
1133,epoch,567,1250,1,306.40118
1135,epoch,568,1250,1,305.9168
1137,epoch,569,1250,1,305.49728
1139,epoch,570,1250,1,305.12854
1141,epoch,571,1250,1,304.8237
1143,epoch,572,1250,1,304.60434
1145,epoch,573,1250,1,304.44092
1147,epoch,574,1250,1,304.35782
1149,epoch,575,1250,1,304.2856
1151,epoch,576,1250,1,304.17334
1153,epoch,577,1250,1,304.06873
1155,epoch,578,1250,1,303.94238
1157,epoch,579,1250,1,303.77954
1159,epoch,580,1250,1,303.60312
1161,epoch,581,1250,1,303.3609
1163,epoch,582,1250,1,303.16077
1165,epoch,583,1250,1,302.92987
1167,epoch,584,1250,1,302.7494
1169,epoch,585,1250,1,302.51413
1171,epoch,586,1250,1,302.2807
1173,epoch,587,1250,1,302.059
1175,epoch,588,1250,1,301.83365
1177,epoch,589,1250,1,301.65347
1179,epoch,590,1250,1,301.43338
1181,epoch,591,1250,1,301.21597
1183,epoch,592,1250,1,301.04025
1185,epoch,593,1250,1,300.869
1187,epoch,594,1250,1,300.71982
1189,epoch,595,1250,1,300.49063
1191,epoch,596,1250,1,300.3049
1193,epoch,597,1250,1,300.17792
1195,epoch,598,1250,1,299.9782
1197,epoch,599,1250,1,299.81357
1199,epoch,600,1250,1,299.66257
1201,epoch,601,1250,1,299.48795
1203,epoch,602,1250,1,299.34918
1205,epoch,603,1250,1,299.21643
1207,epoch,604,1250,1,299.05716
1209,epoch,605,1250,1,298.9148
1211,epoch,606,1250,1,298.85873
1213,epoch,607,1250,1,298.87036
1215,epoch,608,1250,1,298.9748
1217,epoch,609,1250,1,299.1164
1219,epoch,610,1250,1,299.48386
1221,epoch,611,1250,1,299.83182
1223,epoch,612,1250,1,300.4739
1225,epoch,613,1250,1,300.70535
1227,epoch,614,1250,1,301.0436
1229,epoch,615,1250,1,300.46057
1231,epoch,616,1250,1,299.8591
1233,epoch,617,1250,1,298.90784
1235,epoch,618,1250,1,299.4264
1237,epoch,619,1250,1,298.33337
1239,epoch,620,1250,1,298.12115
1241,epoch,621,1250,1,298.83713
1243,epoch,622,1250,1,298.63165
1245,epoch,623,1250,1,298.35934
1247,epoch,624,1250,1,297.62476
1249,epoch,625,1250,1,298.15112
1251,epoch,626,1250,1,296.86563
1253,epoch,627,1250,1,296.59982
1255,epoch,628,1250,1,296.25052
1257,epoch,629,1250,1,296.05865
1259,epoch,630,1250,1,295.9867
1261,epoch,631,1250,1,295.67947
1263,epoch,632,1250,1,295.53494
1265,epoch,633,1250,1,295.09076
1267,epoch,634,1250,1,294.83493
1269,epoch,635,1250,1,294.39508
1271,epoch,636,1250,1,294.18436
1273,epoch,637,1250,1,294.3042
1275,epoch,638,1250,1,299.03793
1277,epoch,639,1250,1,294.73087
1279,epoch,640,1250,1,294.47748
1281,epoch,641,1250,1,294.89185
1283,epoch,642,1250,1,294.9327
1285,epoch,643,1250,1,296.7203
1287,epoch,644,1250,1,314.60876
1289,epoch,645,1250,1,312.70956
1291,epoch,646,1250,1,307.96866
1293,epoch,647,1250,1,308.71896
1295,epoch,648,1250,1,313.60837
1297,epoch,649,1250,1,323.59357
1299,epoch,650,1250,1,332.10184
1301,epoch,651,1250,1,326.968
1303,epoch,652,1250,1,331.03726
1305,epoch,653,1250,1,355.06317
1307,epoch,654,1250,1,339.55887
1309,epoch,655,1250,1,368.95435
1311,epoch,656,1250,1,383.7684
1313,epoch,657,1250,1,408.47006
1315,epoch,658,1250,1,437.17712
1317,epoch,659,1250,1,517.3027
1319,epoch,660,1250,1,657.15875
1321,epoch,661,1250,1,860.2791
1323,epoch,662,1250,1,1174.2501
1325,epoch,663,1250,1,1484.9048
1327,epoch,664,1250,1,1696.1677
1329,epoch,665,1250,1,1513.5181
1331,epoch,666,1250,1,997.592
1333,epoch,667,1250,1,457.94693
1335,epoch,668,1250,1,385.70245
1337,epoch,669,1250,1,691.89624
1339,epoch,670,1250,1,867.6613
1341,epoch,671,1250,1,661.9544
1343,epoch,672,1250,1,372.6064
1345,epoch,673,1250,1,404.53864
1347,epoch,674,1250,1,607.5007
1349,epoch,675,1250,1,562.30084
1351,epoch,676,1250,1,368.3316
1353,epoch,677,1250,1,363.64496
1355,epoch,678,1250,1,494.9496
1357,epoch,679,1250,1,466.50323
1359,epoch,680,1250,1,339.01764
1361,epoch,681,1250,1,362.13217
1363,epoch,682,1250,1,442.3481
1365,epoch,683,1250,1,388.3224
1367,epoch,684,1250,1,321.13522
1369,epoch,685,1250,1,368.9553
1371,epoch,686,1250,1,394.77267
1373,epoch,687,1250,1,342.99646
1375,epoch,688,1250,1,331.5582
1377,epoch,689,1250,1,368.7831
1379,epoch,690,1250,1,366.5001
1381,epoch,691,1250,1,338.91394
1383,epoch,692,1250,1,336.09366
1385,epoch,693,1250,1,362.50885
1387,epoch,694,1250,1,338.5526
1389,epoch,695,1250,1,322.24432
1391,epoch,696,1250,1,344.49796
1393,epoch,697,1250,1,341.21906
1395,epoch,698,1250,1,324.8066
1397,epoch,699,1250,1,330.225
1399,epoch,700,1250,1,335.82742
1401,epoch,701,1250,1,329.35126
1403,epoch,702,1250,1,323.28076
1405,epoch,703,1250,1,328.03918
1407,epoch,704,1250,1,332.37372
1409,epoch,705,1250,1,325.06323
1411,epoch,706,1250,1,324.17343
1413,epoch,707,1250,1,328.16327
1415,epoch,708,1250,1,323.12622
1417,epoch,709,1250,1,317.28656
1419,epoch,710,1250,1,324.13846
1421,epoch,711,1250,1,324.35358
1423,epoch,712,1250,1,316.78
1425,epoch,713,1250,1,319.15378
1427,epoch,714,1250,1,319.23764
1429,epoch,715,1250,1,319.49124
1431,epoch,716,1250,1,315.59567
1433,epoch,717,1250,1,319.2357
1435,epoch,718,1250,1,318.66324
1437,epoch,719,1250,1,317.31268
1439,epoch,720,1250,1,317.0646
1441,epoch,721,1250,1,316.40863
1443,epoch,722,1250,1,316.6925
1445,epoch,723,1250,1,314.17065
1447,epoch,724,1250,1,314.95096
1449,epoch,725,1250,1,315.27502
1451,epoch,726,1250,1,314.03088
1453,epoch,727,1250,1,313.93503
1455,epoch,728,1250,1,313.59918
1457,epoch,729,1250,1,314.39008
1459,epoch,730,1250,1,312.60794
1461,epoch,731,1250,1,313.24323
1463,epoch,732,1250,1,312.85995
1465,epoch,733,1250,1,312.74405
1467,epoch,734,1250,1,312.24167
1469,epoch,735,1250,1,311.8015
1471,epoch,736,1250,1,312.42862
1473,epoch,737,1250,1,311.5409
1475,epoch,738,1250,1,311.4031
1477,epoch,739,1250,1,311.55737
1479,epoch,740,1250,1,311.22375
1481,epoch,741,1250,1,311.17346
1483,epoch,742,1250,1,310.72845
1485,epoch,743,1250,1,310.7032
1487,epoch,744,1250,1,310.75153
1489,epoch,745,1250,1,310.26617
1491,epoch,746,1250,1,310.22107
1493,epoch,747,1250,1,310.25836
1495,epoch,748,1250,1,309.9542
1497,epoch,749,1250,1,309.8674
1499,epoch,750,1250,1,309.70193
1501,epoch,751,1250,1,309.52707
1503,epoch,752,1250,1,309.48032
1505,epoch,753,1250,1,309.27805
1507,epoch,754,1250,1,309.11816
1509,epoch,755,1250,1,309.0514
1511,epoch,756,1250,1,308.82547
1513,epoch,757,1250,1,308.6554
1515,epoch,758,1250,1,308.58807
1517,epoch,759,1250,1,308.43213
1519,epoch,760,1250,1,308.306
