,type,this_epoch,total_epochs,batch_num,loss
171,epoch,86,1250,1,30008.738
173,epoch,87,1250,1,29771.266
175,epoch,88,1250,1,29536.66
177,epoch,89,1250,1,29319.768
179,epoch,90,1250,1,29103.285
181,epoch,91,1250,1,28869.973
183,epoch,92,1250,1,28637.992
185,epoch,93,1250,1,28419.264
187,epoch,94,1250,1,28191.758
189,epoch,95,1250,1,27965.785
191,epoch,96,1250,1,27741.076
193,epoch,97,1250,1,27516.396
195,epoch,98,1250,1,27279.693
197,epoch,99,1250,1,27037.023
199,epoch,100,1250,1,26792.215
201,epoch,101,1250,1,26534.695
203,epoch,102,1250,1,26279.566
205,epoch,103,1250,1,26066.064
207,epoch,104,1250,1,25879.887
209,epoch,105,1250,1,25676.818
211,epoch,106,1250,1,25445.236
213,epoch,107,1250,1,25203.371
215,epoch,108,1250,1,24974.086
217,epoch,109,1250,1,24763.287
219,epoch,110,1250,1,24561.754
221,epoch,111,1250,1,24354.387
223,epoch,112,1250,1,24137.902
225,epoch,113,1250,1,23915.184
227,epoch,114,1250,1,23692.174
229,epoch,115,1250,1,23472.42
231,epoch,116,1250,1,23249.24
233,epoch,117,1250,1,23016.023
235,epoch,118,1250,1,22777.543
237,epoch,119,1250,1,22555.37
239,epoch,120,1250,1,22365.908
241,epoch,121,1250,1,22186.328
243,epoch,122,1250,1,21995.135
245,epoch,123,1250,1,21797.215
247,epoch,124,1250,1,21598.36
249,epoch,125,1250,1,21403.299
251,epoch,126,1250,1,21212.354
253,epoch,127,1250,1,21018.182
255,epoch,128,1250,1,20821.77
257,epoch,129,1250,1,20630.16
259,epoch,130,1250,1,20446.818
261,epoch,131,1250,1,20270.969
263,epoch,132,1250,1,20094.979
265,epoch,133,1250,1,19914.814
267,epoch,134,1250,1,19732.014
269,epoch,135,1250,1,19554.758
271,epoch,136,1250,1,19387.547
273,epoch,137,1250,1,19227.35
275,epoch,138,1250,1,19067.488
277,epoch,139,1250,1,18904.635
279,epoch,140,1250,1,18740.922
281,epoch,141,1250,1,18579.01
283,epoch,142,1250,1,18421.855
285,epoch,143,1250,1,18270.36
287,epoch,144,1250,1,18123.84
289,epoch,145,1250,1,17988.568
291,epoch,146,1250,1,17889.957
293,epoch,147,1250,1,17914.166
295,epoch,148,1250,1,17823.412
297,epoch,149,1250,1,17528.832
299,epoch,150,1250,1,17235.076
301,epoch,151,1250,1,17277.033
303,epoch,152,1250,1,17131.715
305,epoch,153,1250,1,16727.482
307,epoch,154,1250,1,16689.344
309,epoch,155,1250,1,16463.908
311,epoch,156,1250,1,16180.412
313,epoch,157,1250,1,16255.498
315,epoch,158,1250,1,15946.825
317,epoch,159,1250,1,15774.43
319,epoch,160,1250,1,15695.199
321,epoch,161,1250,1,15378.431
323,epoch,162,1250,1,15302.102
325,epoch,163,1250,1,15158.516
327,epoch,164,1250,1,14919.824
329,epoch,165,1250,1,14855.716
331,epoch,166,1250,1,14655.835
333,epoch,167,1250,1,14463.556
335,epoch,168,1250,1,14385.557
337,epoch,169,1250,1,14197.624
339,epoch,170,1250,1,14029.199
341,epoch,171,1250,1,13931.536
343,epoch,172,1250,1,13754.055
345,epoch,173,1250,1,13551.448
347,epoch,174,1250,1,13394.401
349,epoch,175,1250,1,13217.664
351,epoch,176,1250,1,13020.672
353,epoch,177,1250,1,12827.239
355,epoch,178,1250,1,12637.399
357,epoch,179,1250,1,12471.807
359,epoch,180,1250,1,12365.991
361,epoch,181,1250,1,12343.0625
363,epoch,182,1250,1,12294.748
365,epoch,183,1250,1,12240.066
367,epoch,184,1250,1,12051.373
369,epoch,185,1250,1,11757.9
371,epoch,186,1250,1,11498.141
373,epoch,187,1250,1,11375.663
375,epoch,188,1250,1,11373.156
377,epoch,189,1250,1,11533.31
379,epoch,190,1250,1,11867.352
381,epoch,191,1250,1,11176.108
383,epoch,192,1250,1,11164.939
385,epoch,193,1250,1,10991.262
387,epoch,194,1250,1,10619.907
389,epoch,195,1250,1,10947.916
391,epoch,196,1250,1,10389.343
393,epoch,197,1250,1,10479.706
395,epoch,198,1250,1,10235.342
397,epoch,199,1250,1,10243.964
399,epoch,200,1250,1,9975.264
401,epoch,201,1250,1,9959.032
403,epoch,202,1250,1,9758.272
405,epoch,203,1250,1,9705.491
407,epoch,204,1250,1,9578.351
409,epoch,205,1250,1,9423.946
411,epoch,206,1250,1,9358.734
413,epoch,207,1250,1,9192.992
415,epoch,208,1250,1,9143.56
417,epoch,209,1250,1,8938.853
419,epoch,210,1250,1,8928.243
421,epoch,211,1250,1,8771.72
423,epoch,212,1250,1,8633.255
425,epoch,213,1250,1,8602.969
427,epoch,214,1250,1,8418.375
429,epoch,215,1250,1,8345.268
431,epoch,216,1250,1,8253.837
433,epoch,217,1250,1,8097.297
435,epoch,218,1250,1,8019.8257
437,epoch,219,1250,1,7932.9644
439,epoch,220,1250,1,7803.8394
441,epoch,221,1250,1,7711.944
443,epoch,222,1250,1,7628.7515
445,epoch,223,1250,1,7494.246
447,epoch,224,1250,1,7402.719
449,epoch,225,1250,1,7297.1636
451,epoch,226,1250,1,7164.661
453,epoch,227,1250,1,7066.122
455,epoch,228,1250,1,6948.7275
457,epoch,229,1250,1,6828.0723
459,epoch,230,1250,1,6718.162
461,epoch,231,1250,1,6615.29
463,epoch,232,1250,1,6514.223
465,epoch,233,1250,1,6404.926
467,epoch,234,1250,1,6312.6406
469,epoch,235,1250,1,6224.62
471,epoch,236,1250,1,6120.8965
473,epoch,237,1250,1,6025.6035
475,epoch,238,1250,1,5938.9385
477,epoch,239,1250,1,5846.075
479,epoch,240,1250,1,5752.981
481,epoch,241,1250,1,5662.532
483,epoch,242,1250,1,5573.425
485,epoch,243,1250,1,5487.5825
487,epoch,244,1250,1,5401.5522
489,epoch,245,1250,1,5314.8716
491,epoch,246,1250,1,5232.791
493,epoch,247,1250,1,5151.2734
495,epoch,248,1250,1,5065.4517
497,epoch,249,1250,1,4979.575
499,epoch,250,1250,1,4900.7734
501,epoch,251,1250,1,4836.885
503,epoch,252,1250,1,4824.2925
505,epoch,253,1250,1,4958.763
507,epoch,254,1250,1,5447.982
509,epoch,255,1250,1,5227.5396
511,epoch,256,1250,1,4622.35
513,epoch,257,1250,1,4455.2275
515,epoch,258,1250,1,4805.3086
517,epoch,259,1250,1,4633.5615
519,epoch,260,1250,1,4296.034
521,epoch,261,1250,1,4522.877
523,epoch,262,1250,1,4311.8184
525,epoch,263,1250,1,4157.054
527,epoch,264,1250,1,4220.0938
529,epoch,265,1250,1,4046.659
531,epoch,266,1250,1,4021.979
533,epoch,267,1250,1,3935.4685
535,epoch,268,1250,1,3882.6367
537,epoch,269,1250,1,3828.6277
539,epoch,270,1250,1,3706.05
541,epoch,271,1250,1,3743.1016
543,epoch,272,1250,1,3616.1782
545,epoch,273,1250,1,3553.281
547,epoch,274,1250,1,3573.3447
549,epoch,275,1250,1,3423.4067
551,epoch,276,1250,1,3423.7532
553,epoch,277,1250,1,3371.334
555,epoch,278,1250,1,3279.6897
557,epoch,279,1250,1,3269.5994
559,epoch,280,1250,1,3193.7043
561,epoch,281,1250,1,3148.7385
563,epoch,282,1250,1,3100.7046
565,epoch,283,1250,1,3024.1528
567,epoch,284,1250,1,2983.6296
569,epoch,285,1250,1,2925.322
571,epoch,286,1250,1,2812.3787
573,epoch,287,1250,1,2761.5347
575,epoch,288,1250,1,2725.7227
577,epoch,289,1250,1,2639.1736
579,epoch,290,1250,1,2596.738
581,epoch,291,1250,1,2567.0837
583,epoch,292,1250,1,2516.7808
585,epoch,293,1250,1,2543.1328
587,epoch,294,1250,1,2728.4082
589,epoch,295,1250,1,2983.0212
591,epoch,296,1250,1,2963.4858
593,epoch,297,1250,1,2791.555
595,epoch,298,1250,1,2311.3506
597,epoch,299,1250,1,2403.9177
599,epoch,300,1250,1,2742.7139
601,epoch,301,1250,1,2493.3967
603,epoch,302,1250,1,2254.2659
605,epoch,303,1250,1,2516.758
607,epoch,304,1250,1,2392.5327
609,epoch,305,1250,1,2151.0103
611,epoch,306,1250,1,2300.0706
613,epoch,307,1250,1,2132.4724
615,epoch,308,1250,1,2041.1792
617,epoch,309,1250,1,2113.646
619,epoch,310,1250,1,1995.8352
621,epoch,311,1250,1,1990.6018
623,epoch,312,1250,1,1959.3379
625,epoch,313,1250,1,1933.2996
627,epoch,314,1250,1,1891.6177
629,epoch,315,1250,1,1833.1819
631,epoch,316,1250,1,1895.9363
633,epoch,317,1250,1,1787.2034
635,epoch,318,1250,1,1781.4233
637,epoch,319,1250,1,1781.6237
639,epoch,320,1250,1,1737.656
641,epoch,321,1250,1,1703.2307
643,epoch,322,1250,1,1701.7804
645,epoch,323,1250,1,1648.021
647,epoch,324,1250,1,1663.1189
649,epoch,325,1250,1,1630.1237
651,epoch,326,1250,1,1601.0065
653,epoch,327,1250,1,1578.4053
655,epoch,328,1250,1,1568.8823
657,epoch,329,1250,1,1539.1082
659,epoch,330,1250,1,1550.4048
661,epoch,331,1250,1,1527.4484
663,epoch,332,1250,1,1518.839
665,epoch,333,1250,1,1518.3585
667,epoch,334,1250,1,1511.8901
669,epoch,335,1250,1,1502.1971
671,epoch,336,1250,1,1533.1564
673,epoch,337,1250,1,1605.8933
675,epoch,338,1250,1,1720.0503
677,epoch,339,1250,1,1811.3085
679,epoch,340,1250,1,1992.8217
681,epoch,341,1250,1,1903.3591
683,epoch,342,1250,1,1503.0333
685,epoch,343,1250,1,1474.9884
687,epoch,344,1250,1,1775.8038
689,epoch,345,1250,1,2129.5881
691,epoch,346,1250,1,1484.2225
693,epoch,347,1250,1,1618.5693
695,epoch,348,1250,1,1858.9668
697,epoch,349,1250,1,1649.9102
699,epoch,350,1250,1,1426.3015
701,epoch,351,1250,1,1726.0258
703,epoch,352,1250,1,1447.1666
705,epoch,353,1250,1,1345.5203
707,epoch,354,1250,1,1464.0587
709,epoch,355,1250,1,1358.0719
711,epoch,356,1250,1,1286.0316
713,epoch,357,1250,1,1332.4626
715,epoch,358,1250,1,1309.3491
717,epoch,359,1250,1,1217.5892
719,epoch,360,1250,1,1310.1904
721,epoch,361,1250,1,1265.9816
723,epoch,362,1250,1,1229.9202
725,epoch,363,1250,1,1193.8137
727,epoch,364,1250,1,1259.1166
729,epoch,365,1250,1,1212.7762
731,epoch,366,1250,1,1191.9839
733,epoch,367,1250,1,1150.4259
735,epoch,368,1250,1,1213.3745
737,epoch,369,1250,1,1227.9708
739,epoch,370,1250,1,1171.9688
741,epoch,371,1250,1,1095.9175
743,epoch,372,1250,1,1158.2689
745,epoch,373,1250,1,1188.2646
747,epoch,374,1250,1,1204.5468
749,epoch,375,1250,1,1089.625
751,epoch,376,1250,1,1120.4293
753,epoch,377,1250,1,1193.8187
755,epoch,378,1250,1,1246.6244
757,epoch,379,1250,1,1158.0052
759,epoch,380,1250,1,1133.0082
761,epoch,381,1250,1,1050.0369
763,epoch,382,1250,1,1064.3453
765,epoch,383,1250,1,1092.7942
767,epoch,384,1250,1,1117.3386
769,epoch,385,1250,1,1067.9186
771,epoch,386,1250,1,1047.359
773,epoch,387,1250,1,1006.8429
775,epoch,388,1250,1,1016.2542
777,epoch,389,1250,1,990.315
779,epoch,390,1250,1,1011.47314
781,epoch,391,1250,1,1022.4759
783,epoch,392,1250,1,1058.0763
785,epoch,393,1250,1,1124.0175
787,epoch,394,1250,1,1174.5714
789,epoch,395,1250,1,1190.3201
791,epoch,396,1250,1,1278.848
793,epoch,397,1250,1,1359.9979
795,epoch,398,1250,1,1237.6052
797,epoch,399,1250,1,1002.5634
799,epoch,400,1250,1,960.51764
801,epoch,401,1250,1,1019.4573
803,epoch,402,1250,1,1069.2206
805,epoch,403,1250,1,1024.9297
807,epoch,404,1250,1,966.97845
809,epoch,405,1250,1,930.4399
811,epoch,406,1250,1,914.5081
813,epoch,407,1250,1,923.1509
815,epoch,408,1250,1,934.687
817,epoch,409,1250,1,971.3331
819,epoch,410,1250,1,948.16364
821,epoch,411,1250,1,914.22345
823,epoch,412,1250,1,885.1301
825,epoch,413,1250,1,880.7613
827,epoch,414,1250,1,863.00323
829,epoch,415,1250,1,875.71967
831,epoch,416,1250,1,869.8262
833,epoch,417,1250,1,900.0829
835,epoch,418,1250,1,916.1672
837,epoch,419,1250,1,977.76074
839,epoch,420,1250,1,1109.1075
841,epoch,421,1250,1,1282.8455
843,epoch,422,1250,1,1316.5413
845,epoch,423,1250,1,1382.9598
847,epoch,424,1250,1,1375.1788
849,epoch,425,1250,1,961.4581
851,epoch,426,1250,1,1014.32275
853,epoch,427,1250,1,1631.5912
855,epoch,428,1250,1,1744.182
857,epoch,429,1250,1,1176.8239
859,epoch,430,1250,1,1326.8027
861,epoch,431,1250,1,1102.8068
863,epoch,432,1250,1,1362.6285
865,epoch,433,1250,1,1464.7871
867,epoch,434,1250,1,898.8986
869,epoch,435,1250,1,1534.0369
871,epoch,436,1250,1,1409.0111
873,epoch,437,1250,1,1283.0806
875,epoch,438,1250,1,1291.3849
877,epoch,439,1250,1,1372.057
879,epoch,440,1250,1,1310.7904
881,epoch,441,1250,1,1027.7776
883,epoch,442,1250,1,1349.538
885,epoch,443,1250,1,913.0141
887,epoch,444,1250,1,1156.4325
889,epoch,445,1250,1,920.0831
891,epoch,446,1250,1,1106.6926
893,epoch,447,1250,1,911.8108
895,epoch,448,1250,1,976.3718
897,epoch,449,1250,1,950.3199
899,epoch,450,1250,1,858.7211
901,epoch,451,1250,1,948.5654
903,epoch,452,1250,1,862.5466
905,epoch,453,1250,1,922.0826
907,epoch,454,1250,1,824.5325
909,epoch,455,1250,1,859.9304
911,epoch,456,1250,1,837.3833
913,epoch,457,1250,1,820.6353
915,epoch,458,1250,1,838.23816
917,epoch,459,1250,1,789.5612
919,epoch,460,1250,1,818.064
921,epoch,461,1250,1,778.90125
923,epoch,462,1250,1,792.89514
925,epoch,463,1250,1,778.515
927,epoch,464,1250,1,754.47363
929,epoch,465,1250,1,776.692
931,epoch,466,1250,1,746.1456
933,epoch,467,1250,1,766.0051
935,epoch,468,1250,1,742.5932
937,epoch,469,1250,1,735.48376
939,epoch,470,1250,1,742.5865
941,epoch,471,1250,1,722.9111
943,epoch,472,1250,1,731.58936
945,epoch,473,1250,1,720.61224
947,epoch,474,1250,1,712.55536
949,epoch,475,1250,1,713.62964
951,epoch,476,1250,1,710.6134
953,epoch,477,1250,1,700.41064
955,epoch,478,1250,1,704.1872
957,epoch,479,1250,1,693.17004
959,epoch,480,1250,1,692.74036
961,epoch,481,1250,1,693.6422
963,epoch,482,1250,1,688.75793
965,epoch,483,1250,1,683.1011
967,epoch,484,1250,1,683.67487
969,epoch,485,1250,1,678.28613
971,epoch,486,1250,1,672.2912
973,epoch,487,1250,1,671.2522
975,epoch,488,1250,1,668.84766
977,epoch,489,1250,1,664.14923
979,epoch,490,1250,1,661.41656
981,epoch,491,1250,1,660.9068
983,epoch,492,1250,1,657.6811
985,epoch,493,1250,1,654.9354
987,epoch,494,1250,1,654.26117
989,epoch,495,1250,1,655.00116
991,epoch,496,1250,1,655.8012
993,epoch,497,1250,1,662.28064
995,epoch,498,1250,1,681.3575
997,epoch,499,1250,1,721.3164
999,epoch,500,1250,1,802.9241
1001,epoch,501,1250,1,976.449
1003,epoch,502,1250,1,1252.1903
1005,epoch,503,1250,1,1557.1346
1007,epoch,504,1250,1,1238.9951
1009,epoch,505,1250,1,814.908
1011,epoch,506,1250,1,645.72705
1013,epoch,507,1250,1,851.7542
1015,epoch,508,1250,1,1058.5089
1017,epoch,509,1250,1,857.1935
1019,epoch,510,1250,1,655.60425
1021,epoch,511,1250,1,819.2792
1023,epoch,512,1250,1,926.178
1025,epoch,513,1250,1,745.63184
1027,epoch,514,1250,1,659.39874
1029,epoch,515,1250,1,828.3818
1031,epoch,516,1250,1,788.4479
1033,epoch,517,1250,1,651.4518
1035,epoch,518,1250,1,701.2908
1037,epoch,519,1250,1,770.44507
1039,epoch,520,1250,1,681.2595
1041,epoch,521,1250,1,623.32007
1043,epoch,522,1250,1,694.3727
1045,epoch,523,1250,1,684.666
1047,epoch,524,1250,1,620.0445
1049,epoch,525,1250,1,626.22797
1051,epoch,526,1250,1,668.4323
1053,epoch,527,1250,1,637.35425
1055,epoch,528,1250,1,602.0518
1057,epoch,529,1250,1,622.30115
1059,epoch,530,1250,1,642.1519
1061,epoch,531,1250,1,620.59625
1063,epoch,532,1250,1,592.1947
1065,epoch,533,1250,1,607.52216
1067,epoch,534,1250,1,624.94696
1069,epoch,535,1250,1,616.3184
1071,epoch,536,1250,1,590.0995
1073,epoch,537,1250,1,586.1492
1075,epoch,538,1250,1,598.0548
1077,epoch,539,1250,1,607.9181
1079,epoch,540,1250,1,595.9059
1081,epoch,541,1250,1,579.5404
1083,epoch,542,1250,1,574.99384
1085,epoch,543,1250,1,579.4105
1087,epoch,544,1250,1,586.22174
1089,epoch,545,1250,1,582.4842
1091,epoch,546,1250,1,575.6355
1093,epoch,547,1250,1,566.6522
1095,epoch,548,1250,1,562.53253
1097,epoch,549,1250,1,561.5413
1099,epoch,550,1250,1,564.6655
1101,epoch,551,1250,1,567.50903
1103,epoch,552,1250,1,569.1435
1105,epoch,553,1250,1,567.22784
1107,epoch,554,1250,1,564.46576
1109,epoch,555,1250,1,561.4024
1111,epoch,556,1250,1,558.73334
1113,epoch,557,1250,1,555.5927
1115,epoch,558,1250,1,553.6087
1117,epoch,559,1250,1,552.12885
1119,epoch,560,1250,1,551.9112
1121,epoch,561,1250,1,552.6783
1123,epoch,562,1250,1,556.62354
1125,epoch,563,1250,1,566.9127
1127,epoch,564,1250,1,585.45856
1129,epoch,565,1250,1,625.1824
1131,epoch,566,1250,1,689.77216
1133,epoch,567,1250,1,831.5383
1135,epoch,568,1250,1,930.5051
1137,epoch,569,1250,1,1008.72406
1139,epoch,570,1250,1,892.96326
1141,epoch,571,1250,1,731.1461
1143,epoch,572,1250,1,664.21173
1145,epoch,573,1250,1,647.3005
1147,epoch,574,1250,1,714.6659
1149,epoch,575,1250,1,722.0672
1151,epoch,576,1250,1,667.3622
1153,epoch,577,1250,1,661.6292
1155,epoch,578,1250,1,609.28033
1157,epoch,579,1250,1,591.25586
1159,epoch,580,1250,1,590.57056
1161,epoch,581,1250,1,610.728
1163,epoch,582,1250,1,609.0039
1165,epoch,583,1250,1,562.09344
1167,epoch,584,1250,1,549.94867
1169,epoch,585,1250,1,593.3906
1171,epoch,586,1250,1,594.02637
1173,epoch,587,1250,1,560.4192
1175,epoch,588,1250,1,524.76886
1177,epoch,589,1250,1,538.78406
1179,epoch,590,1250,1,572.03265
1181,epoch,591,1250,1,562.26965
1183,epoch,592,1250,1,530.3271
1185,epoch,593,1250,1,513.7313
1187,epoch,594,1250,1,530.23706
1189,epoch,595,1250,1,549.8774
1191,epoch,596,1250,1,546.0881
1193,epoch,597,1250,1,525.3059
1195,epoch,598,1250,1,509.49066
1197,epoch,599,1250,1,508.62988
1199,epoch,600,1250,1,522.3439
1201,epoch,601,1250,1,527.9969
1203,epoch,602,1250,1,524.6171
1205,epoch,603,1250,1,511.47003
1207,epoch,604,1250,1,502.67065
1209,epoch,605,1250,1,500.1705
1211,epoch,606,1250,1,505.71548
1213,epoch,607,1250,1,512.3169
1215,epoch,608,1250,1,513.70667
1217,epoch,609,1250,1,508.5431
1219,epoch,610,1250,1,501.0708
1221,epoch,611,1250,1,495.5877
1223,epoch,612,1250,1,494.54376
1225,epoch,613,1250,1,497.48087
1227,epoch,614,1250,1,506.61353
1229,epoch,615,1250,1,523.033
1231,epoch,616,1250,1,557.3954
1233,epoch,617,1250,1,607.0423
1235,epoch,618,1250,1,718.65454
1237,epoch,619,1250,1,824.11536
1239,epoch,620,1250,1,994.9953
1241,epoch,621,1250,1,1049.1769
1243,epoch,622,1250,1,916.07776
1245,epoch,623,1250,1,811.6635
1247,epoch,624,1250,1,595.9108
1249,epoch,625,1250,1,590.86914
1251,epoch,626,1250,1,696.0049
1253,epoch,627,1250,1,722.1989
1255,epoch,628,1250,1,702.6032
1257,epoch,629,1250,1,576.83185
1259,epoch,630,1250,1,561.3112
1261,epoch,631,1250,1,595.298
1263,epoch,632,1250,1,569.83594
1265,epoch,633,1250,1,537.9949
1267,epoch,634,1250,1,522.4045
1269,epoch,635,1250,1,533.121
1271,epoch,636,1250,1,544.8962
1273,epoch,637,1250,1,532.9899
1275,epoch,638,1250,1,524.80566
1277,epoch,639,1250,1,504.4588
1279,epoch,640,1250,1,490.2444
1281,epoch,641,1250,1,498.796
1283,epoch,642,1250,1,505.3795
1285,epoch,643,1250,1,501.7469
1287,epoch,644,1250,1,471.64136
1289,epoch,645,1250,1,460.3804
1291,epoch,646,1250,1,475.03174
1293,epoch,647,1250,1,492.45398
1295,epoch,648,1250,1,494.39114
1297,epoch,649,1250,1,466.06543
1299,epoch,650,1250,1,446.2602
1301,epoch,651,1250,1,447.8199
1303,epoch,652,1250,1,464.04898
1305,epoch,653,1250,1,474.98044
1307,epoch,654,1250,1,469.512
1309,epoch,655,1250,1,457.49014
1311,epoch,656,1250,1,446.96643
1313,epoch,657,1250,1,445.4804
1315,epoch,658,1250,1,450.95786
1317,epoch,659,1250,1,454.57394
1319,epoch,660,1250,1,452.8453
1321,epoch,661,1250,1,444.3671
1323,epoch,662,1250,1,436.25735
1325,epoch,663,1250,1,432.15167
1327,epoch,664,1250,1,433.4179
1329,epoch,665,1250,1,438.3045
1331,epoch,666,1250,1,443.34995
1333,epoch,667,1250,1,447.3779
1335,epoch,668,1250,1,450.0079
1337,epoch,669,1250,1,453.37445
1339,epoch,670,1250,1,460.7583
1341,epoch,671,1250,1,477.72775
1343,epoch,672,1250,1,520.1837
1345,epoch,673,1250,1,575.4525
1347,epoch,674,1250,1,688.79596
1349,epoch,675,1250,1,728.88855
1351,epoch,676,1250,1,797.0628
1353,epoch,677,1250,1,643.76276
1355,epoch,678,1250,1,509.74344
1357,epoch,679,1250,1,435.4891
1359,epoch,680,1250,1,481.98282
1361,epoch,681,1250,1,571.7853
1363,epoch,682,1250,1,546.28455
1365,epoch,683,1250,1,471.78445
1367,epoch,684,1250,1,428.85764
1369,epoch,685,1250,1,466.24762
1371,epoch,686,1250,1,507.1117
1373,epoch,687,1250,1,466.81622
1375,epoch,688,1250,1,424.14755
1377,epoch,689,1250,1,433.5719
1379,epoch,690,1250,1,467.14218
1381,epoch,691,1250,1,473.5134
1383,epoch,692,1250,1,445.36102
1385,epoch,693,1250,1,439.6687
1387,epoch,694,1250,1,472.13748
1389,epoch,695,1250,1,505.9604
1391,epoch,696,1250,1,533.4329
1393,epoch,697,1250,1,533.87115
1395,epoch,698,1250,1,559.98303
1397,epoch,699,1250,1,568.88544
1399,epoch,700,1250,1,563.4807
1401,epoch,701,1250,1,520.70557
1403,epoch,702,1250,1,460.25375
1405,epoch,703,1250,1,420.97083
1407,epoch,704,1250,1,418.0255
1409,epoch,705,1250,1,435.05746
1411,epoch,706,1250,1,451.72195
1413,epoch,707,1250,1,455.33914
1415,epoch,708,1250,1,449.91245
1417,epoch,709,1250,1,442.03705
1419,epoch,710,1250,1,429.19617
1421,epoch,711,1250,1,417.0901
1423,epoch,712,1250,1,408.80783
1425,epoch,713,1250,1,409.64575
1427,epoch,714,1250,1,418.86038
1429,epoch,715,1250,1,429.86844
1431,epoch,716,1250,1,438.0263
1433,epoch,717,1250,1,435.17105
1435,epoch,718,1250,1,427.61087
1437,epoch,719,1250,1,415.6934
1439,epoch,720,1250,1,407.5686
1441,epoch,721,1250,1,404.02533
1443,epoch,722,1250,1,403.14346
1445,epoch,723,1250,1,402.66504
1447,epoch,724,1250,1,401.7755
1449,epoch,725,1250,1,400.30594
1451,epoch,726,1250,1,398.91818
1453,epoch,727,1250,1,398.61288
1455,epoch,728,1250,1,400.5512
1457,epoch,729,1250,1,405.538
1459,epoch,730,1250,1,414.6604
1461,epoch,731,1250,1,430.87436
1463,epoch,732,1250,1,458.6516
1465,epoch,733,1250,1,507.63943
1467,epoch,734,1250,1,585.24506
1469,epoch,735,1250,1,710.405
1471,epoch,736,1250,1,823.8569
1473,epoch,737,1250,1,880.79175
1475,epoch,738,1250,1,720.9742
1477,epoch,739,1250,1,514.8135
1479,epoch,740,1250,1,461.02933
1481,epoch,741,1250,1,526.4827
1483,epoch,742,1250,1,613.6375
1485,epoch,743,1250,1,545.4027
1487,epoch,744,1250,1,461.9079
1489,epoch,745,1250,1,499.08942
1491,epoch,746,1250,1,492.23187
1493,epoch,747,1250,1,442.84933
1495,epoch,748,1250,1,416.15802
1497,epoch,749,1250,1,484.55002
1499,epoch,750,1250,1,502.60294
1501,epoch,751,1250,1,426.49374
1503,epoch,752,1250,1,407.09702
