laufkont laufzeit moral verw hoehe sparkont beszeit rate famges buerge wohnzeit verm alter weitkred wohn bishkred beruf pers telef gastarb kredit
1 6 4 3 1432 3 3 3 2 1 2 4 26 3 2 2 3 2 1 2 1
4 24 2 6 2038 2 5 2 2 1 2 2 43 3 2 2 2 2 2 2 1
4 24 4 1 4528 3 5 2 3 1 4 1 55 1 3 2 4 2 2 2 0
3 6 2 6 1041 1 2 2 2 1 3 1 27 3 3 1 3 2 1 2 1
3 18 2 2 1104 4 4 4 4 1 4 1 30 1 3 1 3 2 1 2 0
4 18 2 0 1018 1 5 4 1 1 2 2 33 3 3 1 2 2 1 2 0
1 36 2 9 1936 1 2 4 4 1 2 3 23 3 1 1 3 2 1 2 0
3 24 4 2 3222 3 2 1 3 1 2 3 20 3 1 1 4 2 1 1 1
1 21 2 3 1188 2 3 2 1 1 4 1 39 3 2 1 2 2 2 2 1
4 24 3 9 3840 4 4 4 3 1 4 3 22 3 1 2 3 2 2 2 0
4 9 4 6 2834 5 3 2 1 3 2 3 31 3 2 1 2 2 1 2 1
2 12 4 1 2040 1 2 3 2 1 2 2 27 3 1 2 2 2 1 2 0
1 9 4 2 2141 2 3 2 4 3 3 3 26 3 2 2 2 2 2 2 1
4 12 2 3 715 5 5 3 2 1 2 1 55 1 2 1 3 2 2 2 1
1 15 2 1 1356 1 1 2 3 1 4 3 31 3 1 1 2 2 1 2 1
3 15 4 3 1520 3 3 1 3 1 2 2 31 3 2 1 3 2 1 2 1
4 6 1 3 1258 1 3 3 3 1 4 2 27 3 2 1 2 2 1 2 1
3 21 2 4 1668 3 5 2 3 1 4 2 40 3 2 1 3 2 1 2 0
1 24 2 9 6195 2 1 4 1 1 4 4 25 3 2 2 2 2 2 2 0
1 21 3 2 4272 3 5 3 2 1 2 2 35 1 3 2 3 2 2 2 1
3 24 4 3 2419 3 5 3 2 1 3 3 35 3 2 1 4 2 2 2 1
3 24 4 0 7084 5 4 2 3 1 4 2 55 3 3 1 2 1 1 2 1
1 30 4 1 6758 1 5 2 2 3 4 4 30 1 2 3 4 1 1 2 0
3 24 2 1 7239 1 3 1 2 1 4 2 27 3 1 1 3 1 1 2 1
1 12 2 2 1527 1 2 1 2 1 4 4 23 3 1 1 3 2 1 2 1
2 36 2 3 4234 2 5 2 3 1 3 2 36 1 2 1 3 2 1 2 1
2 12 2 0 1793 4 2 2 2 1 4 4 27 3 2 1 4 2 1 2 1
1 12 2 2 1332 4 2 4 2 1 1 3 20 3 1 1 3 2 1 2 1
2 24 2 3 4267 5 3 4 2 1 4 3 27 2 2 1 3 2 2 2 0
2 15 3 2 1409 1 1 4 3 1 2 2 40 3 2 2 3 2 2 2 1
1 15 2 0 1864 4 4 2 2 1 3 3 26 3 3 1 3 2 1 2 0
3 48 3 9 10141 3 3 4 3 1 4 3 42 3 3 1 3 2 2 2 0
4 24 2 3 1971 2 4 4 3 1 2 3 26 3 1 1 3 2 2 2 1
1 28 2 2 2641 1 1 4 2 1 2 3 32 3 2 1 1 2 1 2 0
3 9 2 3 11810 3 5 1 1 1 4 3 64 3 3 4 3 2 2 2 1
3 12 4 3 1479 1 5 4 4 1 2 1 56 1 2 1 3 2 2 2 1
1 6 4 0 717 1 2 4 1 1 4 2 27 3 1 1 2 2 1 2 0
3 15 2 3 1591 1 5 4 1 1 3 1 63 3 3 2 2 2 1 2 0
4 9 4 0 1163 1 3 4 2 1 4 3 24 3 2 2 2 2 1 2 1
2 12 2 0 1798 3 5 1 1 1 4 1 30 3 3 1 3 2 1 2 1
4 18 3 9 2678 2 4 4 2 1 2 3 22 3 2 1 3 2 1 2 0
4 12 2 9 3029 4 1 1 1 1 4 2 62 3 2 1 3 2 2 2 1
1 24 2 3 2444 2 5 4 3 1 2 4 32 1 2 2 3 2 1 2 1
3 24 1 0 3049 3 2 4 4 2 1 4 29 1 2 2 2 1 1 2 1
1 36 2 2 7498 1 4 4 3 1 2 4 23 3 1 1 2 2 2 2 0
2 36 3 1 5062 3 4 4 3 1 3 3 32 1 2 1 3 2 1 2 0
4 12 2 6 717 1 4 4 2 1 4 4 38 3 1 2 3 2 2 2 1
2 9 2 0 3643 4 2 2 4 1 1 1 26 3 2 2 3 2 1 2 0
4 6 2 0 683 4 3 1 1 1 2 1 29 3 1 1 2 2 1 2 0
2 48 4 6 4706 2 3 4 4 1 2 2 24 1 1 2 4 2 1 2 1
2 20 0 3 4453 5 3 3 2 1 1 3 24 1 3 1 3 2 2 2 0
1 12 2 9 2752 1 4 1 3 1 2 3 25 3 1 2 4 2 2 2 0
4 24 2 6 5954 1 4 3 3 1 4 1 74 3 2 1 4 2 2 1 1
3 9 2 0 2302 2 3 1 3 1 3 2 25 3 1 1 3 2 1 2 1
1 21 2 3 5507 5 4 2 3 1 2 3 26 3 1 1 3 2 1 2 1
1 24 2 0 1275 1 5 4 2 1 4 1 32 3 2 1 3 1 1 2 1
3 12 2 0 687 3 5 4 2 1 1 2 21 3 1 1 3 2 2 2 1
4 9 2 3 2171 1 3 1 3 1 4 4 24 3 2 1 4 2 2 2 1
4 12 2 0 1446 5 5 3 2 1 4 4 64 3 3 2 3 2 1 2 1
4 24 2 3 1052 3 3 4 1 1 3 2 31 3 3 2 3 2 1 2 1
1 10 2 0 1954 3 3 2 3 1 2 3 38 3 1 1 1 2 1 2 1
4 48 2 1 12681 3 5 4 1 1 3 4 36 3 1 1 3 2 2 2 0
3 36 2 6 14164 2 5 1 1 1 1 3 54 3 1 1 3 1 2 2 0
4 12 4 9 1906 2 3 3 4 1 3 1 40 3 3 1 3 2 1 2 1
4 18 2 1 4832 2 2 2 1 1 2 2 40 3 2 2 4 2 1 2 1
3 18 2 2 3415 3 3 3 1 1 4 2 31 3 2 1 4 2 1 2 1
3 18 1 0 1200 3 2 3 4 1 1 1 29 3 2 2 2 2 1 2 1
4 9 4 2 1236 5 1 4 3 1 4 2 66 3 2 2 3 1 2 2 1
1 6 2 0 1207 1 4 1 2 1 3 4 51 3 2 3 3 2 2 2 1
2 14 1 0 847 5 3 3 2 1 4 3 27 3 1 1 3 2 1 2 1
3 11 4 3 905 4 5 4 3 1 3 1 61 3 2 2 2 2 2 2 1
1 48 2 9 9130 5 4 2 3 1 2 4 35 1 1 1 3 2 2 2 0
2 27 2 0 1923 4 3 4 1 1 4 1 56 1 3 1 3 1 1 2 1
1 15 3 3 639 1 2 4 2 1 2 1 23 3 2 1 3 2 1 2 1
1 24 3 3 2743 2 5 4 1 1 2 4 35 3 2 1 3 2 1 2 1
4 24 4 3 2333 2 3 4 3 1 4 1 54 3 2 1 3 2 2 2 1
4 21 4 9 2269 3 3 2 2 1 3 2 50 3 2 2 3 2 2 2 0
2 36 0 1 18192 5 3 1 3 1 4 4 32 3 3 1 4 2 2 2 1
1 15 4 0 1473 1 4 2 2 1 1 1 25 3 1 1 1 2 1 1 1
3 24 1 1 1581 5 4 4 3 1 4 4 41 3 2 1 2 2 1 2 0
4 12 2 0 3234 5 3 1 3 1 1 2 24 3 2 1 3 2 1 1 1
3 36 2 3 10129 2 2 2 1 1 2 2 25 3 2 1 3 2 2 2 1
3 6 2 2 2149 2 3 1 1 1 1 2 30 3 1 2 2 2 2 2 0
2 6 2 0 1822 5 2 3 1 3 2 1 34 3 1 2 2 2 1 2 0
1 18 2 1 6808 1 5 2 3 1 2 3 42 3 2 1 3 2 1 2 0
2 18 2 1 2779 3 3 1 4 1 4 2 21 3 1 1 3 2 1 2 1
3 48 3 9 9003 5 4 2 1 1 4 3 31 1 2 1 4 2 2 2 1
1 24 4 3 1282 4 2 4 3 1 3 3 32 3 1 1 3 2 2 2 0
1 36 2 9 7393 3 2 1 2 1 4 3 29 3 3 1 4 2 2 2 0
2 63 0 3 6757 1 2 1 2 1 3 3 27 3 3 1 3 2 2 2 1
1 12 2 3 1335 3 4 1 1 1 2 1 26 3 2 1 3 1 1 1 1
1 12 2 3 3464 3 3 2 1 1 4 4 23 3 1 2 3 2 1 2 1
1 21 0 0 2302 5 1 2 3 1 4 4 47 3 2 1 2 2 1 2 1
1 24 2 2 2061 3 2 1 1 1 4 4 37 3 2 2 3 2 1 2 1
1 18 2 2 1154 1 3 4 2 1 1 3 21 3 1 1 3 2 2 2 1
2 18 2 3 716 3 3 4 2 1 3 4 61 3 2 2 3 2 2 2 1
3 18 3 0 2297 4 5 2 4 1 2 1 24 3 2 1 3 2 1 2 1
4 15 3 9 3743 2 3 1 3 1 4 2 47 1 2 4 3 1 1 2 1
2 36 3 2 2511 2 1 4 2 1 2 3 46 3 1 1 2 2 2 2 0
4 18 3 1 2021 1 3 4 3 1 4 2 23 3 1 2 3 2 1 2 1
3 27 2 9 10377 5 4 2 4 2 4 3 44 3 3 2 2 1 2 2 1
2 24 4 4 2854 2 2 4 1 1 4 3 29 3 2 1 3 2 2 2 0
1 18 4 0 1977 1 3 4 3 1 4 2 36 3 2 1 3 2 1 2 0
2 12 2 3 1744 4 3 2 2 1 2 3 35 3 1 2 3 1 2 2 1
2 36 2 3 9042 1 5 2 4 1 4 3 27 3 2 1 3 2 1 2 0
4 24 2 0 3972 5 4 4 4 1 4 2 28 3 2 1 3 2 1 2 1
1 24 3 0 6045 1 5 1 1 1 1 4 44 3 1 1 2 2 1 2 0
3 36 1 1 8773 2 3 4 1 1 2 3 30 3 3 2 3 2 2 2 1
1 48 2 9 6904 2 5 3 1 1 2 4 60 1 3 2 3 2 2 2 1
1 30 2 2 6846 2 2 4 1 1 2 3 36 3 2 1 4 2 2 2 0
4 8 4 1 1243 4 3 3 4 1 2 2 42 3 1 3 3 2 1 2 1
4 15 2 3 1271 2 2 2 2 1 3 4 24 3 1 1 2 2 1 2 0
4 18 2 2 7968 1 2 3 1 1 4 4 52 3 1 3 4 2 2 2 1
2 6 4 3 1853 5 4 1 3 1 3 3 45 3 1 1 3 2 1 2 1
3 24 1 9 2072 5 5 4 1 1 4 4 60 1 3 1 3 2 1 2 1
3 12 2 2 938 1 3 4 1 1 3 3 21 1 1 1 2 2 1 2 1
2 4 4 0 1477 3 3 1 3 1 3 1 37 3 1 1 2 2 1 2 1
2 48 2 9 8487 5 2 4 2 1 2 2 25 3 2 1 4 2 2 2 1
2 12 2 2 1325 4 2 4 4 1 4 2 19 3 1 1 2 2 1 2 1
2 48 0 3 8976 5 5 2 1 1 4 1 41 3 1 1 4 2 2 2 1
1 36 2 4 12707 4 5 2 1 1 4 4 46 1 1 2 2 1 2 2 1
3 36 2 9 4843 2 3 4 3 1 2 4 29 3 2 2 3 2 2 2 1
3 12 2 0 3342 5 5 4 1 1 4 3 25 1 2 1 3 2 1 2 1
4 36 4 2 7966 3 3 3 2 1 4 4 40 3 2 1 2 2 2 2 0
4 36 4 2 2855 5 3 4 4 1 4 3 31 3 2 1 2 2 2 2 1
4 9 2 2 2162 3 5 3 3 1 4 4 49 1 3 1 2 2 2 2 1
2 36 2 2 3706 2 5 4 3 1 2 2 37 3 2 1 4 2 1 2 1
3 24 0 6 13546 3 3 1 3 1 2 4 45 3 3 2 3 1 2 2 1
1 36 2 0 2345 4 3 4 3 1 3 1 24 3 2 1 3 2 2 2 0
3 6 2 0 1382 1 2 2 3 1 3 1 23 3 1 2 4 2 1 2 0
4 24 1 9 1657 3 4 4 1 1 2 4 41 3 1 2 2 2 2 2 1
3 18 4 1 2135 1 5 2 3 1 2 3 48 3 3 2 3 2 1 2 1
3 42 2 9 6734 5 5 1 4 1 2 2 42 3 2 1 3 2 2 2 1
1 12 4 0 1209 1 2 4 2 1 2 2 26 3 1 1 3 2 1 2 1
1 18 2 2 1838 2 3 2 4 1 3 3 24 3 1 1 4 2 1 2 1
1 15 4 3 1275 3 5 4 3 1 1 2 37 3 2 1 3 2 2 2 1
3 6 4 3 1693 4 3 1 3 1 1 2 36 3 3 2 3 2 2 1 1
1 36 0 0 7215 5 4 4 4 1 2 4 34 3 3 1 3 2 1 2 1
1 36 0 9 3590 5 5 3 2 1 2 1 28 3 3 1 3 2 1 2 1
2 18 2 5 1053 1 2 2 1 1 4 4 30 3 2 1 3 2 2 2 0
2 9 2 6 1275 1 1 2 4 1 4 1 49 1 3 1 2 2 1 2 1
2 18 2 2 1881 4 2 2 3 1 4 2 32 1 2 2 2 2 1 2 1
2 21 4 9 2744 1 3 4 1 1 2 4 42 3 3 1 2 2 1 1 1
3 36 2 0 3280 2 3 1 3 1 2 4 50 3 2 1 3 2 1 2 1
1 12 2 0 753 3 4 4 4 1 4 3 37 3 2 1 2 2 1 2 0
1 6 4 3 2246 3 3 2 4 1 3 2 29 3 2 3 3 2 1 2 1
4 12 2 1 3853 3 1 2 3 1 2 4 46 3 2 2 3 2 1 2 1
1 24 2 3 1376 1 3 4 2 1 3 1 24 2 2 1 3 1 2 1 1
2 12 2 0 680 1 3 4 2 1 2 1 24 3 1 1 2 2 1 2 1
4 36 2 6 2301 1 3 2 2 1 4 3 38 3 1 1 3 2 1 2 1
3 18 2 4 2104 1 3 3 4 2 4 1 33 3 1 2 2 1 2 2 1
1 12 4 0 1874 1 3 2 3 1 1 3 27 3 2 2 2 2 1 2 0
4 18 2 2 3974 5 3 4 3 2 4 4 27 1 3 2 3 2 2 2 1
2 48 2 9 6329 1 5 4 3 1 2 4 58 3 2 2 3 2 2 2 1
1 18 2 3 1655 1 3 2 4 1 2 2 23 3 3 1 3 2 1 2 1
1 48 3 9 6549 5 5 3 2 1 4 4 46 3 3 2 4 2 2 2 0
2 6 4 3 609 2 3 4 2 1 4 1 26 3 1 1 3 2 1 2 1
2 6 2 0 908 5 3 3 3 1 4 2 39 3 3 1 2 2 1 2 1
2 36 1 2 10263 5 4 1 3 1 2 2 29 1 2 1 4 2 1 2 0
1 36 3 2 5100 5 3 2 2 1 4 3 26 3 2 1 3 1 1 2 0
2 30 2 2 6413 2 2 4 3 1 2 2 28 3 2 1 4 2 2 2 0
3 24 2 3 2261 4 3 3 3 1 4 4 46 3 3 1 3 2 2 2 0
3 6 4 0 689 4 5 4 2 1 4 2 40 2 1 2 3 2 1 2 1
4 15 4 9 1875 5 3 4 1 3 2 3 48 3 1 2 1 2 1 2 1
4 24 2 2 7443 5 4 1 4 1 3 3 36 3 1 1 4 1 2 2 1
1 24 2 9 6270 2 2 1 2 3 2 1 27 3 1 1 4 2 1 2 0
1 57 2 2 12947 4 5 2 4 1 2 4 28 1 2 2 3 2 1 2 0
1 9 2 3 1656 1 5 2 3 1 2 4 41 3 2 1 3 2 2 2 1
4 12 3 1 7090 4 3 2 4 3 4 4 53 3 1 1 3 1 2 2 1
2 12 4 2 1008 4 5 4 2 1 1 1 40 1 1 1 2 2 1 2 1
1 21 0 3 6209 1 3 1 4 1 2 4 29 3 1 2 3 1 1 1 1
3 24 2 1 12312 4 4 1 4 1 4 2 29 1 3 2 3 1 2 2 0
2 60 0 0 7702 1 5 3 3 3 4 3 25 3 2 1 4 2 1 2 1
1 18 4 1 2761 4 4 3 1 1 2 2 32 3 2 2 2 2 2 1 1
3 12 4 3 793 4 3 4 4 1 4 2 38 3 1 2 3 2 1 2 0
3 48 2 1 11914 4 5 1 3 1 2 3 35 3 1 1 4 2 2 2 1
3 36 4 3 5851 2 3 2 2 1 2 3 31 1 2 2 3 2 2 2 1
1 6 4 0 1537 3 4 1 3 1 1 1 31 1 1 1 3 2 2 1 1
4 36 4 2 6223 1 5 4 2 1 1 3 34 3 3 1 3 2 2 2 1
2 15 3 2 3652 5 4 2 3 1 3 4 57 3 2 2 2 2 2 2 1
4 15 4 2 3846 2 4 2 3 1 4 1 27 3 1 1 3 2 1 2 1
3 18 4 2 2997 4 2 2 2 1 2 1 31 3 1 1 4 2 2 2 0
3 23 2 0 3791 5 3 4 2 1 2 4 25 3 1 1 3 2 2 2 1
3 45 2 3 7523 1 2 2 1 2 4 3 28 3 2 1 3 2 1 2 0
2 6 4 0 3556 1 3 1 2 1 3 2 26 3 2 1 3 1 1 1 1
3 24 1 0 7641 4 3 3 4 3 3 2 42 3 3 1 3 1 1 2 0
4 24 0 3 1371 5 3 4 3 1 3 4 37 3 3 3 3 2 1 2 1
4 30 4 2 2576 4 3 4 3 1 3 3 46 3 2 1 4 2 2 2 1
3 6 4 3 376 3 5 4 1 1 4 1 48 3 2 1 3 2 1 2 1
3 36 4 0 2745 4 5 4 2 1 3 4 51 3 2 1 3 1 2 2 0
3 12 2 3 1053 2 2 4 2 1 4 1 22 3 2 2 4 2 1 2 1
3 6 2 0 1473 1 2 1 4 1 4 3 28 3 1 2 3 2 2 2 1
4 8 2 3 2099 1 1 2 1 3 1 3 35 3 3 1 2 1 1 2 1
2 43 2 0 4946 3 3 2 3 1 1 2 27 3 1 1 3 2 2 2 1
3 15 2 0 2409 1 5 4 2 1 2 2 27 3 1 1 3 1 1 2 0
3 18 2 0 3620 1 3 1 2 1 4 4 45 3 3 2 3 2 2 2 1
1 24 4 0 2102 5 5 4 4 1 4 4 34 3 2 1 3 2 1 2 1
3 12 2 2 1912 2 3 1 2 1 3 1 33 3 1 2 3 2 1 2 1
4 9 2 3 1031 5 3 4 2 1 3 1 51 3 3 1 4 2 1 2 1
2 24 3 0 4197 3 3 4 1 1 4 1 43 3 3 2 2 2 2 2 1
3 30 2 2 4661 4 5 3 4 1 4 4 26 3 1 1 3 2 2 2 1
4 12 2 2 2333 1 3 3 3 1 2 1 36 1 3 2 3 2 1 2 1
1 36 2 1 5720 2 2 4 3 1 3 3 29 3 3 1 4 2 2 2 0
1 18 4 3 3122 2 3 1 1 1 3 4 33 3 2 2 2 2 2 2 0
1 24 2 3 1169 1 4 3 1 1 2 4 29 3 1 1 3 2 2 2 1
3 12 4 2 3658 2 4 3 3 3 4 1 35 3 2 1 3 2 2 2 0
2 24 4 3 1292 1 5 4 3 1 3 1 25 3 2 2 3 2 2 1 0
3 24 4 2 5294 4 4 3 3 1 2 1 34 3 3 2 2 2 1 2 0
4 12 2 3 2213 5 4 1 4 1 3 3 40 3 2 1 3 1 2 2 1
2 18 2 2 1557 3 3 2 4 3 2 2 32 1 1 1 4 2 1 2 1
2 24 2 1 3779 5 3 4 2 1 3 3 23 1 3 1 3 2 1 2 1
2 36 2 1 2784 1 1 2 4 1 4 3 41 3 1 1 3 2 2 2 1
1 15 2 1 3875 4 4 4 2 1 2 3 23 3 1 1 4 2 1 2 1
4 18 0 0 6525 5 3 1 1 1 2 1 28 3 3 2 4 2 1 2 1
3 6 2 1 1485 3 3 1 4 1 3 1 36 3 2 1 3 2 2 2 1
2 18 2 0 1965 1 3 4 3 1 4 1 31 3 3 2 3 2 1 1 1
1 15 2 1 2462 5 4 4 3 1 1 3 24 3 1 1 3 2 1 2 1
4 24 2 3 4636 5 2 3 3 1 1 4 28 3 1 1 3 2 2 2 1
2 24 2 1 7408 3 4 2 3 2 4 4 46 3 3 1 4 2 1 2 0
4 24 4 3 1993 1 5 4 2 1 4 1 33 3 3 1 3 2 2 2 1
3 24 2 3 2798 3 2 4 3 1 4 3 27 3 1 1 3 2 1 2 0
4 24 4 2 1386 1 2 2 2 1 2 4 28 3 3 1 3 2 1 2 1
2 60 2 3 10101 1 2 1 3 1 2 2 38 3 3 1 3 2 2 2 0
1 21 2 1 3351 5 1 4 4 3 4 4 40 1 2 1 4 2 1 1 1
2 24 4 0 4228 5 4 2 1 3 4 3 43 3 3 2 4 2 2 2 1
2 60 2 9 7408 5 3 4 4 3 4 2 27 3 3 2 4 2 1 2 1
2 6 4 2 4454 5 3 2 1 1 2 1 33 3 3 1 4 2 2 2 1
1 36 0 2 3739 5 3 3 1 1 2 3 28 3 1 1 3 2 2 2 0
3 24 0 0 3267 4 5 4 1 1 2 4 36 3 3 1 3 2 1 2 1
4 18 2 9 1570 2 4 4 2 3 4 4 47 3 2 1 3 1 2 2 1
2 9 2 0 1371 2 2 1 2 1 2 3 22 2 2 1 3 2 1 2 1
1 18 2 1 6307 4 3 3 3 1 2 1 37 3 3 2 3 1 2 1 1
4 6 2 0 427 1 5 4 3 1 3 1 49 3 2 2 2 1 1 2 1
4 36 4 3 11087 3 3 2 2 1 4 2 28 3 3 1 4 2 1 2 1
2 12 4 1 2134 2 3 1 3 1 4 3 29 1 1 1 4 2 1 2 1
1 24 4 5 2510 2 5 3 2 3 4 4 54 3 2 2 3 2 1 2 1
2 9 4 1 2389 2 3 4 2 1 2 3 53 3 2 3 2 1 2 2 1
3 18 2 3 1132 3 5 4 3 1 2 1 33 3 1 2 2 2 1 2 1
1 24 3 3 3234 2 3 4 3 1 4 2 29 1 2 1 3 2 1 2 1
2 36 4 3 2383 3 3 4 2 1 4 3 31 3 1 1 3 2 1 1 0
3 15 4 0 1222 1 3 2 3 1 4 3 47 3 3 1 2 2 2 1 1
2 18 2 3 6367 4 3 4 1 1 2 3 30 3 1 2 3 2 2 2 1
4 12 2 3 1597 5 4 3 4 1 3 4 51 3 3 2 2 2 1 2 1
4 36 3 9 2132 1 3 4 1 1 3 3 62 1 2 2 3 2 1 2 1
1 24 2 3 3342 3 5 2 4 1 3 4 63 3 3 2 2 2 2 2 0
1 21 4 0 2369 1 4 4 1 1 3 4 33 1 1 2 2 2 1 2 1
4 12 4 6 773 2 3 4 4 3 4 1 28 3 3 1 3 2 2 2 1
1 24 2 0 4013 3 3 4 3 1 2 1 37 3 3 1 4 2 2 2 1
4 12 2 0 1282 1 5 4 2 1 2 1 61 3 2 1 3 2 2 2 1
3 48 2 3 6468 2 1 4 3 1 2 4 49 1 2 2 3 2 1 2 1
2 36 3 2 6610 5 5 4 4 1 4 2 36 3 3 2 3 2 2 2 0
1 18 2 0 6532 5 4 2 2 1 4 3 61 1 2 3 4 1 2 2 1
1 6 4 6 576 1 3 2 2 1 2 4 23 1 2 1 3 2 2 2 0
3 48 3 3 5820 1 3 4 3 1 2 2 30 3 3 1 4 2 1 2 1
2 30 2 3 6352 1 5 2 2 1 3 3 25 3 3 2 4 2 1 2 0
4 15 2 1 759 1 3 4 3 1 2 1 27 3 1 1 3 2 2 2 1
4 18 2 1 1916 2 3 4 2 1 2 3 24 3 3 1 3 2 1 2 1
1 18 4 3 3152 3 4 2 2 1 3 1 42 3 3 1 3 2 2 2 1
1 24 4 9 4151 3 4 2 3 1 1 4 42 3 2 1 3 2 1 2 1
2 18 4 3 2333 3 2 1 4 1 2 3 27 3 2 1 4 2 1 2 0
4 24 4 0 2319 1 5 4 4 1 4 3 44 3 2 1 4 2 1 2 0
1 36 0 1 7406 1 3 2 3 1 4 2 53 3 2 2 3 2 1 2 1
