33, Private, HS-grad, Divorced, Adm-clerical, Wife, Amer-Indian-Eskimo, Male,0,0,20, Dominican-Republic, <=50K
41, Private, HS-grad, Married-civ-spouse, Other-service, Not-in-family, Asian-Pac-Islander, Male,0,0,40, India, <=50K
57, Self-emp-not-inc, Assoc-voc, Divorced, Prof-specialty, Unmarried, Asian-Pac-Islander, Female,0,0,40, Jamaica, <=50K
55, Private, HS-grad, Married-civ-spouse, Exec-managerial, Husband, Black, Male,0,0,40, Japan, >50K
49, Private, HS-grad, Married-civ-spouse, Machine-op-inspct, Unmarried, Black, Female,0,0,40, Columbia, <=50K
30, Private, Some-college, Married-civ-spouse, Prof-specialty, Not-in-family, White, Female,0,0,40, Trinadad&Tobago, >50K
52, Local-gov, Bachelors, Married-civ-spouse, Tech-support, Husband, White, Female,0,0,40, Germany, <=50K
26, Private, Some-college, Never-married, Prof-specialty, Own-child, Black, Male,0,0,40, United-States, <=50K
66, Private, HS-grad, Divorced, Other-service, Unmarried, White, Female,0,0,30, Germany, <=50K
46, Private, Some-college, Married-civ-spouse, Transport-moving, Unmarried, White, Male,3917,0,40, Peru, <=50K
40, Private, Masters, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, Jamaica, <=50K
47, Self-emp-not-inc, Masters, Married-civ-spouse, Exec-managerial, Husband, Asian-Pac-Islander, Male,0,1902,60, Cambodia, <=50K
18, Private, 11th, Never-married, Handlers-cleaners, Own-child, White, Female,0,0,30, Ecuador, <=50K
49, Private, Some-college, Married-civ-spouse, Prof-specialty, Not-in-family, White, Female,7687,0,54, Hungary, >50K
56, Local-gov, Prof-school, Married-civ-spouse, Exec-managerial, Husband, White, Female,0,1977,40, Canada, >50K
30, Private, Some-college, Married-civ-spouse, Exec-managerial, Wife, Other, Male,0,0,40, Cambodia, <=50K
38, Private, HS-grad, Married-civ-spouse, Sales, Husband, White, Male,1073,0,45, Guatemala, >50K
27, Private, Bachelors, Never-married, Exec-managerial, Not-in-family, White, Female,0,0,50, Yugoslavia, <=50K
29, Private, Some-college, Married-civ-spouse, Prof-specialty, Not-in-family, White, Female,0,0,40, Laos, <=50K
19, Private, Some-college, Never-married, Sales, Own-child, White, Male,0,0,24, Yugoslavia, <=50K
40, Private, HS-grad, Married-civ-spouse, Craft-repair, Husband, White, Male,3063,0,40, Hong, <=50K
25, Private, Bachelors, Married-civ-spouse, Adm-clerical, Not-in-family, White, Female,0,0,30, Holand-Netherlands, <=50K
28, Federal-gov, Some-college, Never-married, Adm-clerical, Husband, White, Male,0,0,40, Poland, <=50K
39, Self-emp-not-inc, Bachelors, Married-civ-spouse, Farming-fishing, Not-in-family, Asian-Pac-Islander, Male,0,0,50, Hong, <=50K
42, State-gov, HS-grad, Widowed, Craft-repair, Husband, Amer-Indian-Eskimo, Male,0,0,40, Honduras, <=50K
38, Private, HS-grad, Divorced, Craft-repair, Not-in-family, Other, Male,0,0,40, India, <=50K
35, Private, Prof-school, Married-civ-spouse, Sales, Own-child, White, Male,0,0,50, Honduras, >50K
19, Private, Some-college, Never-married, Sales, Own-child, White, Female,0,0,35, Taiwan, <=50K
58, Federal-gov, HS-grad, Married-civ-spouse, Exec-managerial, Unmarried, Asian-Pac-Islander, Male,0,0,40, India, <=50K
19, Private, HS-grad, Never-married, Handlers-cleaners, Own-child, White, Female,0,0,25, Holand-Netherlands, <=50K
59, Self-emp-not-inc, 9th, Married-civ-spouse, Sales, Husband, White, Male,3691,0,40, India, >50K
50, Self-emp-not-inc, Some-college, Never-married, Adm-clerical, Husband, Other, Male,7298,0,40, Holand-Netherlands, >50K
41, Private, Bachelors, Married-civ-spouse, Craft-repair, Unmarried, Black, Male,0,0,40, Trinadad&Tobago, <=50K
39, Private, Some-college, Separated, Other-service, Not-in-family, White, Female,0,1855,15, Italy, <=50K
22, Private, Some-college, Never-married, Other-service, Husband, Other, Female,0,0,30, Cuba, <=50K
34, Private, HS-grad, Married-civ-spouse, Prof-specialty, Husband, Amer-Indian-Eskimo, Male,0,0,40, Ireland, <=50K
59, Private, Masters, Married-civ-spouse, Prof-specialty, Not-in-family, White, Female,3103,0,15, Japan, >50K
20, Private, HS-grad, Never-married, Protective-serv, Not-in-family, White, Female,0,0,35, Holand-Netherlands, <=50K
41, Self-emp-not-inc, Some-college, Divorced, Adm-clerical, Own-child, White, Male,0,0,45, Laos, <=50K
35, Federal-gov, Some-college, Never-married, Sales, Unmarried, White, Female,0,0,15, Italy, <=50K
31, Federal-gov, Some-college, Never-married, Sales, Wife, White, Female,0,0,30, China, <=50K
28, Private, Masters, Never-married, Transport-moving, Own-child, White, Female,0,0,40, France, <=50K
40, Local-gov, HS-grad, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,1900,16, Iran, <=50K
38, Self-emp-not-inc, HS-grad, Married-civ-spouse, Adm-clerical, Not-in-family, White, Male,0,0,54, Mexico, <=50K
56, Local-gov, HS-grad, Divorced, Exec-managerial, Husband, White, Female,0,0,40, Germany, <=50K
18, Private, HS-grad, Never-married, Other-service, Own-child, Amer-Indian-Eskimo, Female,0,0,20, Haiti, <=50K
50, Private, Prof-school, Divorced, Tech-support, Not-in-family, White, Female,0,1595,54, Vietnam, >50K
60, Self-emp-not-inc, Assoc-voc, Married-civ-spouse, Farming-fishing, Not-in-family, Amer-Indian-Eskimo, Female,0,0,50, Philippines, <=50K
37, Local-gov, Some-college, Married-civ-spouse, Craft-repair, Not-in-family, Other, Male,0,0,50, Trinadad&Tobago, <=50K
39, Self-emp-inc, Some-college, Married-civ-spouse, Prof-specialty, Not-in-family, White, Female,0,0,40, Guatemala, <=50K
31, Private, Bachelors, Married-civ-spouse, Craft-repair, Husband, Black, Female,0,0,40, Taiwan, <=50K
43, Private, Bachelors, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,2328,50, Guatemala, >50K
28, Private, Bachelors, Never-married, Prof-specialty, Unmarried, White, Female,0,0,45, Italy, <=50K
45, Private, Some-college, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,60, Canada, >50K
37, Private, Some-college, Divorced, Craft-repair, Husband, Black, Female,0,0,40, Peru, >50K
47, Private, Some-college, Separated, Machine-op-inspct, Husband, Other, Male,3467,0,45, Italy, <=50K
46, Private, HS-grad, Married-civ-spouse, Prof-specialty, Wife, Other, Female,5097,0,40, Canada, <=50K
23, Self-emp-not-inc, HS-grad, Married-civ-spouse, Sales, Husband, Black, Female,0,0,40, Greece, <=50K
23, Private, HS-grad, Never-married, Protective-serv, Not-in-family, Black, Male,0,0,40, Philippines, <=50K
21, Private, Some-college, Never-married, Craft-repair, Not-in-family, White, Female,0,0,30, Outlying-US(Guam-USVI-etc), <=50K
30, Private, 10th, Married-civ-spouse, Prof-specialty, Unmarried, White, Female,0,0,40, Japan, <=50K
38, Private, 12th, Married-civ-spouse, Prof-specialty, Not-in-family, White, Female,0,0,60, India, <=50K
54, Private, Masters, Married-civ-spouse, Sales, Unmarried, White, Female,0,0,50, Thailand, <=50K
29, Private, Some-college, Never-married, Sales, Own-child, White, Female,0,1887,40, Scotland, <=50K
33, Private, Some-college, Never-married, Craft-repair, Not-in-family, White, Male,0,0,40, Japan, <=50K
68, Self-emp-inc, Some-college, Married-civ-spouse, Tech-support, Husband, White, Male,0,0,20, Poland, <=50K
48, Private, HS-grad, Widowed, Sales, Unmarried, White, Female,0,0,35, Poland, <=50K
18, Private, 7th-8th, Never-married, Adm-clerical, Own-child, White, Male,0,0,10, Dominican-Republic, <=50K
63, State-gov, HS-grad, Married-spouse-absent, Adm-clerical, Not-in-family, White, Female,0,0,24, Hong, <=50K
24, Private, 5th-6th, Never-married, Sales, Wife, White, Male,0,0,40, Germany, <=50K
43, Self-emp-not-inc, Some-college, Married-civ-spouse, Sales, Wife, White, Male,0,0,40, Outlying-US(Guam-USVI-etc), <=50K
32, Private, HS-grad, Never-married, Prof-specialty, Own-child, White, Female,0,0,10, Poland, >50K
23, Private, 1st-4th, Never-married, Sales, Not-in-family, White, Female,0,0,40, Mexico, >50K
32, Private, HS-grad, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,0,50, Jamaica, <=50K
24, Private, HS-grad, Never-married, Adm-clerical, Not-in-family, White, Female,0,0,40, Hong, <=50K
27, Private, Some-college, Never-married, Craft-repair, Not-in-family, Asian-Pac-Islander, Female,0,0,40, Holand-Netherlands, <=50K
29, Local-gov, Bachelors, Never-married, Other-service, Not-in-family, White, Male,0,0,35, Columbia, >50K
43, Private, Some-college, Never-married, Craft-repair, Unmarried, White, Male,0,0,40, Taiwan, <=50K
40, Federal-gov, HS-grad, Married-civ-spouse, Craft-repair, Husband, White, Male,0,1979,60, Mexico, >50K
40, Private, Bachelors, Married-civ-spouse, Other-service, Not-in-family, White, Female,0,0,40, Nicaragua, >50K
34, Private, Some-college, Married-civ-spouse, Craft-repair, Own-child, White, Male,0,0,40, Scotland, >50K
33, Private, Some-college, Never-married, Exec-managerial, Husband, White, Male,0,0,40, Italy, <=50K
20, Private, HS-grad, Never-married, Sales, Own-child, White, Male,0,0,15, Japan, <=50K
30, Private, Bachelors, Never-married, Prof-specialty, Husband, White, Male,0,0,42, Dominican-Republic, <=50K
50, Private, Prof-school, Married-civ-spouse, Exec-managerial, Not-in-family, White, Male,0,0,40, Yugoslavia, <=50K
56, Local-gov, 7th-8th, Married-civ-spouse, Machine-op-inspct, Not-in-family, White, Female,0,0,40, South, <=50K
23, Local-gov, Some-college, Never-married, Other-service, Unmarried, White, Female,0,0,30, Haiti, <=50K
45, Private, Some-college, Separated, Craft-repair, Not-in-family, White, Male,0,0,25, Jamaica, <=50K
57, Self-emp-not-inc, Some-college, Married-civ-spouse, Adm-clerical, Wife, White, Female,0,0,15, Laos, <=50K
44, State-gov, Prof-school, Married-civ-spouse, Prof-specialty, Wife, Asian-Pac-Islander, Female,0,0,40, France, >50K
33, Private, Masters, Married-civ-spouse, Handlers-cleaners, Unmarried, White, Female,0,1868,40, Philippines, >50K
42, Private, HS-grad, Married-civ-spouse, Machine-op-inspct, Unmarried, Black, Female,0,0,40, Japan, <=50K
54, Self-emp-inc, Masters, Married-civ-spouse, Sales, Husband, White, Male,0,0,40, Japan, <=50K
21, Private, Some-college, Never-married, Sales, Husband, White, Male,0,0,45, Portugal, <=50K
48, Private, Prof-school, Never-married, Prof-specialty, Wife, White, Male,0,2223,30, India, >50K
32, Private, Assoc-acdm, Married-civ-spouse, Sales, Husband, Black, Female,0,0,40, Nicaragua, <=50K
25, Self-emp-inc, 11th, Never-married, Craft-repair, Not-in-family, Asian-Pac-Islander, Male,0,0,40, Vietnam, <=50K
32, Private, Masters, Never-married, Exec-managerial, Not-in-family, White, Female,0,0,40, United-States, <=50K
44, Local-gov, HS-grad, Never-married, Adm-clerical, Husband, Asian-Pac-Islander, Female,0,0,40, France, <=50K
35, State-gov, Assoc-acdm, Never-married, Handlers-cleaners, Wife, Black, Female,0,0,40, El-Salvador, <=50K
48, Private, HS-grad, Divorced, Other-service, Wife, White, Female,0,0,30, Dominican-Republic, <=50K
46, Private, HS-grad, Married-civ-spouse, Machine-op-inspct, Not-in-family, Black, Female,0,0,50, Honduras, >50K
50, Private, Some-college, Married-civ-spouse, Machine-op-inspct, Husband, White, Female,0,0,40, Portugal, <=50K
25, Private, HS-grad, Married-civ-spouse, Sales, Not-in-family, Asian-Pac-Islander, Male,0,0,40, Greece, <=50K
19, Private, Some-college, Never-married, Craft-repair, Other-relative, White, Male,0,1740,20, Scotland, <=50K
27, Private, Some-college, Never-married, Machine-op-inspct, Not-in-family, White, Female,0,0,40, Ecuador, <=50K
41, Local-gov, HS-grad, Never-married, Protective-serv, Wife, Black, Male,0,0,40, France, <=50K
30, Private, HS-grad, Separated, Protective-serv, Husband, White, Male,0,1887,40, Taiwan, >50K
37, Private, Masters, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,40, Nicaragua, >50K
19, Private, Some-college, Never-married, Other-service, Own-child, White, Female,0,0,25, Honduras, <=50K
43, Self-emp-not-inc, Some-college, Married-civ-spouse, Craft-repair, Wife, Black, Female,0,0,20, Mexico, <=50K
24, Private, Bachelors, Never-married, Other-service, Own-child, White, Female,0,0,20, Mexico, <=50K
30, Private, Masters, Never-married, Handlers-cleaners, Not-in-family, White, Female,0,0,23, Columbia, >50K
34, Local-gov, Bachelors, Married-civ-spouse, Protective-serv, Wife, White, Male,0,0,35, Cuba, >50K
36, Self-emp-inc, HS-grad, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,99, Cambodia, <=50K
34, Local-gov, HS-grad, Never-married, Sales, Husband, White, Male,0,0,45, Haiti, <=50K
31, Private, Some-college, Married-civ-spouse, Tech-support, Husband, Other, Male,0,0,40, Philippines, <=50K
22, Private, 12th, Never-married, Other-service, Not-in-family, White, Male,0,0,40, Japan, <=50K
34, State-gov, Assoc-voc, Married-civ-spouse, Tech-support, Husband, White, Male,0,0,40, Cambodia, <=50K
24, Private, 5th-6th, Never-married, Craft-repair, Not-in-family, White, Female,0,0,30, Puerto-Rico, <=50K
58, Private, Some-college, Married-civ-spouse, Handlers-cleaners, Wife, Asian-Pac-Islander, Female,0,0,20, Cambodia, >50K
41, State-gov, Masters, Married-civ-spouse, Sales, Not-in-family, White, Male,0,0,40, Germany, >50K
42, Local-gov, Masters, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, Haiti, <=50K
36, Private, HS-grad, Never-married, Craft-repair, Unmarried, White, Female,0,0,40, Greece, <=50K
24, Private, Some-college, Never-married, Exec-managerial, Own-child, White, Female,0,0,40, Ecuador, >50K
45, Private, Bachelors, Divorced, Tech-support, Not-in-family, Other, Male,0,0,40, Scotland, >50K
31, Private, HS-grad, Divorced, Exec-managerial, Husband, White, Female,0,0,40, Peru, <=50K
39, Private, Doctorate, Married-civ-spouse, Adm-clerical, Not-in-family, White, Male,7298,0,35, United-States, >50K
22, Private, Some-college, Married-civ-spouse, Sales, Own-child, White, Female,0,0,40, South, <=50K
21, Private, HS-grad, Separated, Machine-op-inspct, Husband, Black, Male,0,1914,40, Japan, >50K
35, Private, Masters, Married-civ-spouse, Adm-clerical, Not-in-family, Asian-Pac-Islander, Male,0,0,40, Thailand, <=50K
48, Private, HS-grad, Married-civ-spouse, Sales, Husband, White, Male,0,0,50, Honduras, <=50K
20, Private, 5th-6th, Never-married, Exec-managerial, Husband, White, Female,0,0,45, Canada, <=50K
57, Federal-gov, 1st-4th, Married-civ-spouse, Machine-op-inspct, Wife, White, Female,0,0,35, Outlying-US(Guam-USVI-etc), <=50K
50, Private, HS-grad, Never-married, Prof-specialty, Husband, White, Female,0,0,40, Philippines, <=50K
37, Self-emp-not-inc, Bachelors, Never-married, Craft-repair, Husband, Amer-Indian-Eskimo, Male,0,0,40, Yugoslavia, <=50K
42, Private, HS-grad, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,50, Iran, <=50K
19, Private, HS-grad, Never-married, Craft-repair, Own-child, White, Female,0,0,30, Peru, <=50K
56, Private, HS-grad, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,2338,50, Columbia, >50K
45, Private, 7th-8th, Married-civ-spouse, Craft-repair, Husband, Other, Female,0,0,40, Guatemala, <=50K
31, Self-emp-not-inc, Prof-school, Married-civ-spouse, Exec-managerial, Wife, White, Female,3103,0,45, India, >50K
90, Self-emp-not-inc, HS-grad, Divorced, Transport-moving, Husband, White, Male,0,0,99, Canada, >50K
42, Private, HS-grad, Married-civ-spouse, Sales, Husband, White, Male,0,0,40, Poland, <=50K
49, Private, HS-grad, Married-civ-spouse, Adm-clerical, Unmarried, White, Female,0,0,8, Canada, <=50K
54, Private, Masters, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,50, Haiti, >50K
23, Private, Some-college, Never-married, Other-service, Not-in-family, White, Female,0,0,40, Greece, <=50K
61, Federal-gov, HS-grad, Divorced, Exec-managerial, Unmarried, White, Male,0,0,40, Portugal, <=50K
36, Private, Bachelors, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,60, Dominican-Republic, <=50K
31, Private, Assoc-voc, Separated, Adm-clerical, Not-in-family, White, Female,0,0,20, Outlying-US(Guam-USVI-etc), <=50K
43, Self-emp-inc, Doctorate, Married-civ-spouse, Other-service, Not-in-family, White, Male,0,0,50, Cuba, <=50K
28, Private, Some-college, Married-civ-spouse, Adm-clerical, Not-in-family, Black, Female,0,0,30, Mexico, <=50K
47, Private, Bachelors, Married-civ-spouse, Machine-op-inspct, Husband, White, Female,0,0,40, India, <=50K
55, State-gov, HS-grad, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,45, United-States, <=50K
55, Local-gov, HS-grad, Married-civ-spouse, Other-service, Wife, White, Female,0,0,24, Peru, <=50K
57, Private, Some-college, Widowed, Sales, Husband, White, Male,0,0,54, Japan, <=50K
61, Federal-gov, Bachelors, Married-civ-spouse, Adm-clerical, Not-in-family, White, Male,0,0,40, India, >50K
28, Self-emp-not-inc, HS-grad, Married-civ-spouse, Sales, Husband, White, Male,0,0,84, Philippines, <=50K
31, Private, Bachelors, Never-married, Adm-clerical, Not-in-family, White, Female,0,0,45, England, <=50K
24, Federal-gov, Bachelors, Widowed, Other-service, Not-in-family, White, Male,0,0,25, Ireland, <=50K
52, Private, Bachelors, Never-married, Adm-clerical, Unmarried, White, Female,0,0,40, Nicaragua, >50K
53, Private, Masters, Married-civ-spouse, Craft-repair, Husband, White, Male,15024,0,54, Taiwan, <=50K
22, Private, Assoc-acdm, Married-civ-spouse, Other-service, Own-child, White, Male,0,0,40, South, <=50K
36, Private, HS-grad, Divorced, Prof-specialty, Husband, Black, Male,0,1876,40, Outlying-US(Guam-USVI-etc), >50K
38, Local-gov, HS-grad, Married-civ-spouse, Machine-op-inspct, Husband, Amer-Indian-Eskimo, Male,0,0,50, Japan, <=50K
55, Private, HS-grad, Divorced, Sales, Husband, White, Male,0,0,40, Canada, <=50K
36, Private, HS-grad, Divorced, Prof-specialty, Not-in-family, White, Female,0,0,40, Puerto-Rico, <=50K
19, Private, HS-grad, Never-married, Adm-clerical, Own-child, White, Female,0,0,40, Ecuador, <=50K
26, Private, HS-grad, Never-married, Adm-clerical, Unmarried, White, Female,0,0,37, South, >50K
54, Local-gov, Bachelors, Divorced, Adm-clerical, Husband, Black, Female,0,0,30, Poland, >50K
