,type,this_epoch,total_epochs,batch_num,loss
1,epoch,1,1250,1,207257.56
3,epoch,2,1250,1,128601.06
5,epoch,3,1250,1,76059.36
7,epoch,4,1250,1,50818.305
9,epoch,5,1250,1,44117.01
11,epoch,6,1250,1,47208.703
13,epoch,7,1250,1,51736.5
15,epoch,8,1250,1,53844.645
17,epoch,9,1250,1,53351.016
19,epoch,10,1250,1,51371.176
21,epoch,11,1250,1,48794.984
23,epoch,12,1250,1,46426.24
25,epoch,13,1250,1,44699.336
27,epoch,14,1250,1,43965.453
29,epoch,15,1250,1,43832.426
31,epoch,16,1250,1,43635.02
33,epoch,17,1250,1,43405.54
35,epoch,18,1250,1,43275.273
37,epoch,19,1250,1,43230.047
39,epoch,20,1250,1,43308.113
41,epoch,21,1250,1,43450.043
43,epoch,22,1250,1,43501.496
45,epoch,23,1250,1,43390.21
47,epoch,24,1250,1,43181.043
49,epoch,25,1250,1,42955.242
51,epoch,26,1250,1,42703.86
53,epoch,27,1250,1,42425.94
55,epoch,28,1250,1,42178.91
57,epoch,29,1250,1,41965.453
59,epoch,30,1250,1,41742.87
61,epoch,31,1250,1,41526.23
63,epoch,32,1250,1,41333.938
65,epoch,33,1250,1,41132.234
67,epoch,34,1250,1,40935.848
69,epoch,35,1250,1,40735.773
71,epoch,36,1250,1,40404.32
73,epoch,37,1250,1,39854.43
75,epoch,38,1250,1,39519.32
77,epoch,39,1250,1,39471.68
79,epoch,40,1250,1,39298.26
81,epoch,41,1250,1,39151.29
83,epoch,42,1250,1,38957.9
85,epoch,43,1250,1,38616.652
87,epoch,44,1250,1,38299.742
89,epoch,45,1250,1,38141.992
91,epoch,46,1250,1,37993.773
93,epoch,47,1250,1,37763.36
95,epoch,48,1250,1,37452.61
97,epoch,49,1250,1,37167.668
99,epoch,50,1250,1,37021.508
101,epoch,51,1250,1,36806.785
103,epoch,52,1250,1,36530.37
105,epoch,53,1250,1,36317.5
107,epoch,54,1250,1,36171.516
109,epoch,55,1250,1,35960.24
111,epoch,56,1250,1,35697.176
113,epoch,57,1250,1,35504.625
115,epoch,58,1250,1,35336.234
117,epoch,59,1250,1,35106.86
119,epoch,60,1250,1,34880.08
121,epoch,61,1250,1,34686.04
123,epoch,62,1250,1,34476.305
125,epoch,63,1250,1,34269.023
127,epoch,64,1250,1,34081.984
129,epoch,65,1250,1,33881.203
131,epoch,66,1250,1,33654.84
