laufkont laufzeit moral verw hoehe sparkont beszeit rate famges buerge wohnzeit verm alter weitkred wohn bishkred beruf pers telef gastarb kredit
4 15 2 4 880 2 2 4 2 1 1 3 24 3 2 1 3 2 1 2 1
3 36 2 0 3077 2 3 4 2 1 4 4 36 3 1 1 3 2 1 1 1
3 9 2 2 929 1 3 2 3 1 2 4 30 3 2 1 3 2 1 2 1
2 12 2 0 1406 3 1 4 4 1 4 3 64 3 2 1 3 2 1 1 1
4 6 3 2 1208 4 3 2 3 1 2 2 27 3 1 1 2 2 1 2 1
4 6 4 0 2114 1 3 1 2 1 2 2 24 3 3 1 3 2 1 2 1
2 18 2 9 1923 3 3 4 3 1 2 2 35 1 2 1 2 2 2 2 1
3 12 2 2 1892 3 3 4 3 1 3 4 37 3 1 1 2 2 1 1 0
4 36 4 3 2364 2 5 4 1 3 4 4 36 3 1 1 3 2 2 2 1
4 24 4 3 2577 4 2 3 4 1 3 3 45 3 2 2 3 2 1 1 1
4 12 1 0 3595 5 3 2 4 1 1 4 46 3 1 3 4 1 2 2 1
4 24 4 3 1499 3 3 4 3 1 3 3 42 3 1 1 2 2 1 1 1
1 18 1 3 1986 3 5 4 4 1 4 3 23 3 3 2 3 2 1 1 1
3 6 0 0 707 4 2 2 3 1 2 1 27 3 3 1 3 2 1 2 1
4 24 2 2 2508 1 3 4 4 1 4 4 22 3 2 1 3 2 1 1 1
4 24 4 1 1381 5 4 4 2 1 1 4 26 3 2 2 3 2 2 2 1
4 12 4 3 1766 1 5 3 2 1 4 1 43 3 1 1 3 2 1 2 1
4 10 4 3 1359 3 4 4 1 1 2 1 27 3 2 2 3 2 2 1 1
4 24 3 9 3854 1 3 2 1 1 2 4 32 3 2 1 2 2 2 2 1
1 10 2 2 2132 1 3 2 3 1 2 3 25 3 2 1 2 2 1 1 0
1 18 1 2 1216 5 3 4 2 1 2 2 46 3 2 1 2 2 1 1 1
1 15 2 2 2601 2 3 2 3 1 2 4 25 3 1 1 2 2 1 2 1
2 15 0 9 2675 4 2 2 2 1 3 4 27 1 2 4 2 2 1 2 1
3 48 2 0 4790 2 5 3 2 1 2 2 33 2 3 1 4 1 2 2 0
1 24 4 0 1993 1 3 4 2 1 4 3 37 3 1 1 3 2 2 2 1
1 6 1 0 1240 1 3 1 3 1 4 3 50 3 3 4 3 2 1 1 1
2 36 2 3 4906 1 2 4 3 1 1 3 30 1 2 1 4 2 2 2 1
3 48 2 3 9570 4 2 1 2 1 2 2 26 1 1 1 4 2 2 2 1
4 12 3 0 682 5 4 4 3 1 3 3 51 3 2 2 3 2 2 2 1
3 24 2 2 3104 3 4 4 2 1 1 3 22 1 2 1 3 2 1 1 0
4 24 3 0 2929 5 5 4 4 3 4 4 32 3 2 2 3 1 2 2 1
3 24 2 6 2701 4 2 4 2 1 1 3 29 1 2 1 3 2 2 1 1
1 18 2 2 1149 1 3 4 3 1 2 4 33 3 1 1 3 2 1 2 0
1 24 2 0 3182 1 2 4 1 1 1 2 27 3 2 1 3 1 1 1 0
4 12 4 3 891 2 4 4 3 1 4 1 23 2 2 2 2 2 1 2 1
2 12 2 3 1589 1 5 3 2 3 3 1 35 3 1 1 3 2 1 2 1
2 24 2 2 3064 1 3 2 4 1 4 3 20 1 1 1 3 2 1 2 0
3 18 4 2 1299 5 2 4 2 1 1 4 27 3 1 2 3 2 1 1 1
1 18 1 3 2473 1 5 4 3 1 4 4 65 1 3 1 3 2 1 2 0
2 18 2 2 2243 4 4 4 3 1 3 1 30 2 3 1 4 1 2 2 1
4 12 4 3 690 5 1 4 4 1 2 2 30 1 3 2 3 2 1 2 1
2 14 1 0 9128 4 1 1 3 1 4 3 45 3 1 1 4 2 2 2 0
2 12 4 0 7600 4 3 1 3 1 1 1 24 3 3 1 3 2 1 2 1
1 9 1 0 1450 1 1 3 2 1 2 3 27 3 2 1 4 2 2 2 0
2 12 4 2 708 4 3 4 3 3 3 2 38 3 2 1 2 1 1 2 1
4 6 4 3 1553 4 2 1 3 1 2 2 24 1 1 2 3 2 2 2 1
1 12 2 2 644 3 5 4 3 3 4 2 24 3 2 1 3 2 1 2 1
4 48 3 9 6468 3 3 4 1 1 4 4 38 3 3 2 3 2 2 1 1
2 30 2 0 4796 5 4 2 1 1 4 3 24 1 1 1 3 2 1 1 1
2 6 2 3 2500 1 3 2 3 3 2 4 35 3 1 1 3 2 1 2 1
3 18 2 3 1525 1 3 4 2 1 2 2 32 3 3 1 4 2 2 2 1
1 36 2 3 2283 5 5 4 3 1 4 2 31 3 1 1 3 2 1 1 0
1 24 2 3 1740 1 1 4 3 1 2 3 30 3 2 1 3 1 2 2 1
4 18 2 6 1240 2 3 4 1 1 4 4 60 3 2 1 3 2 2 1 1
2 24 2 3 8030 5 2 2 1 1 3 3 30 3 2 2 3 2 1 2 1
4 15 1 5 1311 4 5 4 4 1 4 4 38 3 2 2 3 2 1 1 1
4 30 4 1 7506 1 5 1 2 2 4 4 63 3 1 2 3 2 1 2 1
3 15 2 3 1195 1 4 4 1 3 3 1 47 3 2 1 3 1 2 2 1
2 48 2 3 10962 3 4 4 1 2 2 2 27 1 1 2 3 1 2 2 0
2 42 1 3 4688 2 2 2 2 1 2 4 24 1 2 2 2 2 1 2 0
4 12 2 1 2096 5 3 2 3 1 2 3 30 3 2 1 3 2 1 1 1
3 24 2 2 3078 1 5 4 3 1 4 1 30 3 3 1 3 2 1 2 1
2 24 2 3 1236 5 2 4 4 1 2 1 23 1 3 1 2 2 1 2 0
4 12 2 0 625 3 3 4 3 1 2 1 50 3 2 1 2 2 2 2 1
3 12 4 0 926 5 1 1 2 1 2 3 38 2 2 1 3 2 1 2 1
4 18 3 1 2200 4 3 4 3 1 2 2 28 3 1 1 4 2 2 2 0
4 30 4 3 2991 1 5 4 3 3 4 1 47 3 1 4 3 2 1 2 1
4 36 2 3 3545 1 5 4 3 1 2 3 28 3 2 4 3 2 1 2 1
4 18 4 2 1798 5 3 4 1 1 2 1 28 3 2 2 3 2 1 2 1
3 24 3 2 3997 1 3 2 2 1 3 4 35 3 2 2 3 2 1 1 1
1 18 2 6 753 1 3 4 2 1 3 3 27 3 2 1 2 2 1 2 1
1 21 2 2 3618 1 3 2 2 1 4 1 26 3 1 1 2 2 1 2 1
4 24 4 0 1591 3 5 4 3 1 4 4 54 1 3 2 3 1 1 1 1
1 18 2 3 433 1 2 4 4 1 4 3 22 3 1 1 2 2 1 2 0
2 18 3 3 2324 2 4 2 4 1 3 4 34 3 2 2 3 2 1 2 1
1 12 2 0 975 1 2 4 1 1 4 3 27 1 2 1 3 2 1 2 0
1 6 4 0 841 1 5 4 3 1 4 1 39 3 1 2 3 2 2 1 1
4 31 4 1 7408 3 5 3 3 1 2 3 35 3 2 2 4 2 2 2 1
4 24 2 3 2861 5 2 2 2 1 1 3 29 3 2 1 2 2 1 1 0
4 24 2 1 1264 1 4 3 3 1 1 2 25 3 2 1 3 1 2 2 1
3 10 4 2 2027 5 3 2 4 1 3 3 26 1 2 2 3 2 1 2 1
4 24 4 3 2244 5 5 4 3 3 4 2 51 3 1 2 3 1 1 2 1
3 27 4 3 7849 5 5 4 3 3 4 1 40 3 3 2 2 1 2 2 1
1 6 2 3 588 1 2 3 2 1 1 2 26 3 1 1 2 2 1 2 0
1 9 4 3 1159 4 5 4 3 1 3 3 32 1 2 2 3 1 1 1 0
2 30 2 1 3017 2 2 2 1 1 4 3 25 3 3 1 3 2 1 2 1
3 18 2 3 581 1 1 2 3 1 4 4 64 3 2 2 1 2 1 2 1
3 21 2 3 2578 3 5 1 2 1 4 4 28 3 1 1 4 2 2 2 1
2 18 2 2 3074 3 4 2 1 1 4 2 40 3 2 1 3 2 2 1 1
1 24 4 0 1290 5 2 4 3 1 4 1 37 3 3 2 3 2 2 2 1
1 4 2 2 604 3 2 1 3 1 1 3 23 3 2 1 2 1 1 1 1
4 18 2 3 1417 5 5 4 2 3 4 3 49 1 2 1 2 2 1 1 1
2 30 0 9 8067 1 2 2 3 1 4 3 25 1 2 2 3 2 1 1 0
3 24 4 2 2786 1 3 4 2 1 4 1 22 3 2 1 4 2 2 2 1
4 24 2 3 2679 2 5 3 1 3 1 1 39 3 2 1 3 2 1 2 1
3 18 2 2 6140 4 3 2 2 1 4 3 28 3 3 1 3 2 1 1 1
2 24 2 1 3016 4 5 4 3 1 4 4 50 1 1 1 3 1 2 1 1
4 15 2 0 2239 1 3 2 3 1 4 3 20 3 1 1 3 2 1 2 1
3 24 2 3 2503 4 2 4 4 3 4 3 35 3 2 1 3 2 2 2 0
4 24 2 9 2331 4 1 2 3 1 3 2 32 1 2 2 3 2 1 2 0
3 10 2 0 1570 5 3 2 3 1 2 3 31 3 2 1 2 1 1 2 1
1 36 4 1 14163 5 4 4 1 1 4 1 30 2 2 2 4 1 2 1 1
4 15 4 9 2343 4 3 2 2 1 4 2 27 1 2 1 3 1 1 2 1
1 24 2 0 1215 1 2 4 2 1 3 4 24 3 1 1 3 2 1 2 0
4 10 2 6 723 1 3 4 2 1 4 4 46 1 1 1 3 2 2 1 1
3 24 3 0 2030 4 5 4 1 1 4 4 60 3 3 2 4 2 1 2 1
4 36 2 0 9267 5 3 2 2 1 4 4 35 1 1 1 2 1 1 1 1
4 24 1 3 1574 1 1 4 1 3 4 4 24 1 3 1 2 2 1 2 0
1 48 2 0 6194 2 1 4 3 1 4 1 50 1 3 1 3 2 1 2 0
4 6 3 3 1601 2 5 3 2 1 2 1 30 3 1 2 3 2 1 1 1
1 36 2 0 15858 1 1 2 3 3 4 2 43 3 2 1 3 2 2 2 1
1 24 4 2 5951 1 2 2 3 1 4 4 24 3 2 2 3 2 2 1 1
4 60 2 0 6402 5 3 2 3 1 4 1 34 3 3 1 3 1 2 2 1
3 12 4 0 756 4 5 4 4 1 4 1 38 3 1 1 3 2 2 2 1
2 12 2 6 338 1 5 4 2 1 1 1 45 1 2 1 2 2 1 2 0
2 6 4 3 1822 5 5 2 3 3 1 4 45 1 3 1 2 1 1 1 1
3 24 4 2 1647 3 4 4 3 1 3 2 40 2 2 2 3 2 1 2 1
2 12 0 0 1571 2 5 4 3 1 4 1 55 3 2 2 3 2 1 2 0
2 42 0 9 6291 5 2 2 3 1 1 2 33 3 2 2 3 2 1 1 1
3 12 2 2 3392 1 5 3 1 1 4 4 35 3 1 1 4 2 2 2 0
2 12 2 0 2579 4 2 1 1 1 1 2 33 3 3 1 2 1 1 1 0
4 12 4 3 1026 1 5 4 1 1 4 4 35 3 1 2 3 2 1 2 1
4 10 2 0 1245 4 5 4 2 1 4 1 48 3 2 1 2 1 1 2 0
1 12 2 4 1493 1 3 4 2 1 1 1 23 3 2 1 3 2 1 2 1
2 24 4 9 4538 4 3 3 1 1 2 3 74 3 1 1 4 2 2 1 1
4 9 2 2 1231 4 2 4 4 1 1 2 23 3 1 1 3 2 2 2 1
2 24 2 1 6500 1 3 2 3 3 2 2 21 3 2 1 3 2 1 2 1
4 9 2 6 3824 1 5 1 2 1 4 4 64 3 2 1 2 2 1 1 1
1 36 2 3 4280 2 3 4 4 1 2 3 26 3 1 1 3 2 1 2 0
2 8 4 1 1150 1 5 4 3 1 4 4 51 1 2 2 4 1 2 2 1
2 15 3 5 1517 4 5 3 2 1 3 1 61 3 2 2 3 2 1 2 0
4 42 4 5 3382 1 1 2 3 1 4 2 65 3 2 2 1 2 1 2 1
2 36 2 3 3405 5 5 4 3 2 2 2 42 3 2 1 3 1 1 2 0
2 24 3 0 2578 4 5 4 2 1 4 1 47 1 1 2 3 1 1 2 0
2 12 2 0 1049 2 5 3 4 1 4 2 38 3 3 1 3 2 1 1 1
4 21 2 1 5373 5 3 4 3 1 2 3 26 3 2 1 3 2 1 2 1
3 12 4 2 1882 1 2 4 1 1 2 2 34 1 1 3 4 2 2 2 1
2 14 2 9 1441 5 3 3 3 1 3 1 35 3 2 1 4 2 2 2 1
2 12 1 0 808 2 2 4 3 1 2 2 23 2 3 1 2 2 1 2 0
1 48 2 6 7382 4 1 4 2 1 1 3 50 3 2 1 4 2 2 1 1
4 18 2 3 1469 1 2 3 4 1 3 4 39 3 2 1 3 2 2 1 1
3 21 0 3 3595 3 4 2 2 1 3 3 27 3 2 2 3 2 1 1 1
4 12 2 3 1109 2 4 4 3 3 3 2 29 3 1 1 3 2 1 2 1
2 30 3 9 2790 3 3 2 2 1 2 1 26 3 2 2 3 2 2 2 1
3 12 4 3 1401 2 5 4 2 1 3 1 54 3 1 2 3 2 1 2 1
4 15 2 0 6761 3 1 4 1 1 2 4 34 3 1 1 4 1 2 1 0
3 12 2 0 1374 5 4 2 1 1 3 2 36 3 2 1 3 2 1 2 1
2 48 0 5 7172 2 5 4 3 1 4 1 53 3 3 2 3 1 1 2 0
4 6 4 3 1189 5 5 4 2 1 4 2 67 3 3 2 4 2 2 2 1
4 12 3 3 573 1 3 4 2 1 4 4 20 3 2 2 3 2 1 2 1
3 12 2 3 2997 5 3 3 3 1 2 2 24 3 2 1 3 2 1 1 1
1 12 2 0 3659 2 3 4 2 2 3 2 31 3 1 1 3 1 1 2 1
4 45 0 9 12055 5 5 2 3 1 4 4 29 3 3 2 3 2 1 2 0
1 12 4 0 2243 5 3 4 2 1 3 4 38 2 3 2 2 2 1 2 1
3 24 4 9 1287 4 5 2 4 1 4 3 36 3 2 2 2 2 2 2 1
3 15 4 3 1453 1 3 4 2 1 2 1 42 3 2 2 2 2 1 2 1
4 24 1 9 3132 2 1 4 2 1 2 3 31 1 2 1 4 2 2 2 0
2 12 2 2 2569 1 1 2 1 1 1 2 42 3 1 1 3 2 1 2 1
2 15 2 3 803 2 5 4 3 1 3 2 37 3 2 2 3 2 1 2 0
1 18 2 1 3120 3 3 2 2 3 2 4 24 3 3 1 3 2 1 2 0
2 12 3 0 1442 1 3 3 1 1 2 3 31 3 1 1 2 1 1 1 1
1 12 2 2 1192 3 3 4 4 1 2 2 27 3 3 1 2 2 1 2 1
2 12 1 3 2170 4 2 2 4 1 1 3 29 1 1 1 3 2 1 1 1
1 12 2 2 1648 1 3 2 1 1 2 3 27 3 1 1 3 2 1 1 1
4 9 4 3 3073 5 3 1 1 1 2 1 33 3 2 2 3 1 2 1 1
4 48 4 6 6304 4 3 1 3 1 1 4 31 1 2 1 3 2 2 2 1
2 36 2 0 926 1 5 4 3 1 4 4 35 3 2 1 3 2 1 1 1
2 24 1 6 1859 1 1 4 1 1 4 3 34 1 3 1 2 2 1 2 0
3 24 2 2 1376 2 3 2 3 1 2 4 31 3 2 1 4 2 2 2 1
1 18 4 1 4041 1 3 1 3 1 4 1 24 3 1 2 3 2 1 2 1
1 18 4 2 1067 1 3 4 2 3 4 2 21 3 1 1 3 2 1 2 1
2 24 2 3 1258 2 3 2 2 3 1 1 57 3 1 1 2 2 1 1 1
4 12 2 4 1580 1 3 4 1 1 2 3 50 3 2 1 3 2 1 2 1
3 24 2 2 3875 1 4 2 2 1 4 3 25 3 1 1 3 2 2 2 1
4 18 2 0 861 5 5 4 1 1 4 2 36 3 2 2 3 1 2 2 0
4 24 4 2 2927 3 5 4 3 1 4 1 63 3 3 2 3 1 2 1 0
3 7 2 3 2325 3 2 1 4 3 1 1 45 3 1 1 2 2 1 2 1
4 15 4 1 3813 1 2 1 2 1 4 1 23 3 1 1 3 2 2 2 1
3 24 4 0 1161 1 1 2 1 1 4 4 29 3 3 2 3 2 1 1 0
4 27 4 1 2475 4 5 3 1 1 4 2 43 1 3 2 4 1 2 2 1
4 24 2 0 917 1 5 4 2 2 2 1 29 1 2 4 3 2 1 2 0
4 24 3 3 2371 5 4 4 3 1 3 1 35 2 2 2 3 2 2 2 1
4 15 1 0 5294 5 5 2 3 1 4 4 35 3 3 1 3 2 1 1 1
4 6 2 0 1200 3 3 1 2 1 2 4 35 1 2 1 3 2 1 2 1
3 24 3 9 2402 4 3 4 3 1 2 4 44 3 2 2 3 1 2 2 1
2 24 1 0 1308 3 4 4 3 1 2 4 37 1 1 2 2 1 1 1 0
2 9 2 0 1443 1 4 2 2 1 3 2 29 3 2 2 3 2 2 1 0
2 24 2 2 2338 1 2 2 3 1 3 4 33 3 1 1 3 2 1 2 0
1 36 2 2 2759 1 4 2 2 1 2 3 41 1 3 1 3 1 1 2 0
4 36 4 3 4516 3 3 4 3 1 2 2 26 2 3 2 4 2 2 2 1
3 24 4 0 1196 1 5 4 2 1 4 2 60 3 3 2 2 2 1 2 0
1 48 4 1 6297 1 5 4 3 1 4 1 46 3 2 2 4 2 2 2 1
1 12 4 0 707 1 1 4 3 1 3 1 35 3 2 2 3 2 1 2 0
1 15 2 0 1409 2 5 2 2 1 4 1 28 3 3 1 3 2 1 2 1
4 18 2 3 1371 3 3 4 1 1 3 1 26 3 2 1 3 2 1 2 0
2 24 1 0 1471 2 5 4 1 1 4 3 40 3 1 1 2 2 1 2 1
3 9 2 9 1392 4 3 2 1 1 1 2 27 3 2 1 3 2 2 1 1
4 24 4 3 3568 5 3 4 3 1 3 2 22 3 1 1 3 2 1 2 1
2 12 4 0 3561 1 2 1 2 1 1 4 37 3 1 3 3 1 1 2 1
4 12 3 2 1497 1 3 4 2 1 4 1 40 3 2 1 3 2 2 2 1
1 48 4 2 6025 4 5 4 1 1 4 1 58 3 2 2 1 1 1 2 0
3 24 2 1 6281 3 5 3 3 1 4 1 42 3 3 1 3 1 2 2 1
2 8 2 4 929 2 2 3 4 1 2 2 26 3 3 2 3 2 2 2 1
4 12 2 0 1381 4 3 2 2 1 2 3 26 3 3 1 3 2 1 2 0
4 12 4 2 695 3 3 4 2 1 2 3 32 3 2 2 3 2 1 1 1
4 6 2 5 454 1 2 3 3 1 1 1 22 3 1 1 2 2 1 2 0
4 15 2 3 1088 1 2 4 2 3 2 1 27 3 1 1 3 2 1 2 1
4 11 4 0 3821 1 3 3 1 1 2 3 36 3 2 2 3 1 1 1 1
3 12 2 9 1262 1 2 1 2 1 4 4 37 3 2 1 2 2 1 2 0
4 30 4 3 5630 3 2 4 3 1 2 3 25 3 2 2 3 2 1 2 1
1 10 4 2 2210 1 2 2 2 1 3 2 27 3 2 2 3 2 1 1 1
4 21 4 2 2992 2 3 4 1 1 2 1 28 3 1 2 3 2 2 1 1
4 24 4 0 1923 5 5 4 3 1 4 3 60 3 1 1 3 2 2 2 1
4 48 2 0 15682 2 3 2 3 1 2 1 23 3 1 1 3 2 1 2 0
1 12 2 2 2578 1 1 3 1 3 4 4 56 3 3 1 4 2 1 2 1
4 10 2 1 3003 5 3 2 3 1 2 1 32 3 1 1 3 1 1 1 1
4 18 3 0 1531 1 3 4 1 1 2 3 32 1 2 2 2 2 2 1 0
3 6 4 3 406 3 5 4 2 1 4 2 39 3 3 2 2 2 1 1 1
1 12 2 3 1356 1 2 2 2 1 1 2 22 3 2 1 3 2 1 2 0
2 15 2 0 1738 1 3 2 3 1 3 1 36 3 2 4 3 2 1 2 1
1 9 2 0 973 2 3 4 2 1 2 1 29 3 3 1 2 2 1 2 0
3 18 2 3 2029 3 2 4 3 1 1 1 33 3 1 1 3 2 1 1 1
2 6 2 2 2670 1 4 2 3 1 1 1 44 3 1 1 2 1 1 2 1
3 12 4 0 1480 5 3 2 3 1 4 4 66 3 2 3 2 2 1 2 1
4 6 0 0 1362 1 2 2 4 1 4 1 40 3 3 2 2 2 1 1 1
4 36 2 6 1858 2 3 4 3 1 4 3 37 1 2 1 2 2 2 1 0
4 24 4 1 5611 2 5 3 3 1 4 4 44 3 3 2 3 2 1 2 1
4 12 2 2 1550 3 4 2 4 1 4 4 36 1 2 1 3 2 2 2 1
3 18 3 1 8440 2 3 1 2 1 2 3 23 3 1 2 3 2 2 2 1
1 18 2 2 3105 3 2 2 3 1 4 2 26 3 1 1 3 2 1 2 0
4 24 4 2 2771 1 4 3 3 1 3 4 32 3 3 2 3 2 2 1 1
1 12 1 2 1767 1 3 2 4 1 3 3 30 3 3 1 3 2 1 2 1
3 27 4 0 5165 1 1 2 3 1 4 2 50 3 3 2 3 2 2 1 0
3 15 2 3 2327 1 2 1 4 1 1 1 25 3 1 1 2 2 1 2 0
4 18 4 9 3336 3 5 3 1 1 4 3 38 3 2 3 3 1 2 2 1
4 18 4 2 2021 1 3 2 3 1 4 4 47 1 1 2 3 2 1 1 1
2 24 2 1 12608 3 5 3 1 1 2 4 44 3 1 1 4 2 1 2 0
2 18 4 3 2342 1 3 4 2 1 2 3 26 3 2 2 3 2 1 2 1
1 24 2 0 2250 4 3 4 4 1 1 2 54 3 2 1 3 2 2 2 1
3 6 2 6 1549 2 3 4 3 1 2 2 33 3 3 1 3 2 1 2 1
4 6 3 0 1785 2 3 2 3 1 2 1 34 3 2 2 2 2 1 2 1
4 24 1 0 3385 4 4 2 2 1 3 2 38 1 2 1 3 2 2 1 1
3 10 2 3 1299 5 3 4 3 1 4 3 27 3 2 1 2 1 1 1 1
3 9 2 3 2764 3 5 3 3 1 3 3 35 3 2 1 3 2 2 1 1
2 36 3 9 8701 2 4 2 3 1 2 3 31 1 2 1 4 1 2 1 1
2 24 2 1 4302 4 3 1 4 1 3 1 48 2 2 1 2 2 2 1 1
4 36 2 0 8997 5 4 2 3 1 1 3 24 3 2 1 3 2 2 2 0
4 21 2 3 3117 5 4 4 3 1 3 1 41 3 1 1 4 2 1 2 1
2 24 4 6 1258 1 5 4 4 3 4 4 55 3 2 2 3 2 2 2 0
4 12 4 3 1276 3 5 4 3 1 4 4 57 3 2 1 2 2 1 2 1
3 42 0 6 5960 1 2 2 3 1 1 1 40 1 1 2 1 2 1 1 1
3 18 2 3 2406 1 2 4 3 1 1 1 27 3 1 1 3 2 1 2 1
4 36 3 0 7475 2 5 3 4 1 2 2 37 3 2 1 3 1 1 2 1
2 27 3 1 8311 1 3 2 3 1 4 2 43 3 1 2 4 1 1 1 0
4 30 2 2 3832 5 2 2 4 1 1 2 22 3 2 1 3 2 2 1 1
4 21 2 0 3975 1 4 2 3 1 3 2 35 3 3 1 3 2 2 2 1
1 24 4 1 3912 2 5 4 3 1 2 3 41 3 3 2 4 2 2 2 1
4 24 4 2 2830 1 4 4 3 1 3 2 34 2 2 2 4 1 2 2 1
1 6 1 4 341 1 2 4 2 3 1 3 27 3 2 1 3 2 1 2 1
1 18 1 2 2407 1 1 4 2 1 4 2 25 3 2 1 3 2 1 2 0
2 60 0 9 14808 2 5 4 2 1 4 4 60 3 2 2 4 2 2 1 0
4 42 4 1 4790 4 5 4 1 1 4 3 55 3 3 1 2 2 1 1 1
1 15 0 0 2670 3 2 2 4 1 4 2 28 3 1 1 3 2 1 2 0
4 6 2 5 654 4 5 2 2 1 4 2 23 3 1 1 3 2 1 1 1
3 6 4 2 1849 1 5 2 3 1 4 1 35 3 2 1 4 1 2 1 0
1 12 2 4 1903 3 1 4 4 1 4 3 29 3 2 1 3 2 1 1 1
1 9 2 3 1417 1 2 4 3 3 2 4 33 3 3 1 2 2 1 1 1
1 18 3 2 2111 1 1 4 2 1 4 4 24 3 1 2 3 2 1 2 0
4 18 4 0 5727 3 5 2 2 1 4 2 36 3 2 1 3 2 2 2 1
4 21 3 2 6983 1 4 2 1 1 3 4 36 3 3 2 4 1 2 2 1
4 6 1 0 930 4 2 1 3 1 1 2 32 1 3 1 2 2 1 2 0
2 24 2 3 2024 1 2 1 2 1 1 3 22 3 2 1 3 2 2 2 0
1 12 2 0 2974 1 1 4 2 1 4 2 38 3 1 1 4 2 2 2 1
1 7 2 3 760 5 2 3 3 1 2 1 44 1 2 1 3 2 1 2 1
4 48 4 0 2662 4 5 1 3 1 3 2 38 3 3 2 3 1 2 2 1
4 36 4 9 5930 2 5 3 3 1 4 1 34 3 2 2 3 2 2 2 1
4 36 2 1 6934 1 3 2 2 1 2 2 35 3 1 1 4 2 2 2 1
4 10 1 2 2860 2 3 1 2 1 4 3 31 3 1 1 3 2 1 2 1
3 12 4 3 617 3 5 4 3 3 4 4 55 3 2 1 1 2 1 2 1
4 24 2 3 1588 5 5 4 3 1 3 2 55 3 1 1 3 2 1 2 1
3 24 2 2 1922 1 3 2 3 1 1 3 26 3 2 1 3 2 1 1 0
3 36 4 2 2421 1 3 3 1 1 2 2 46 3 2 2 3 2 2 2 0
1 15 2 0 1282 1 3 4 4 1 2 3 24 3 3 1 3 2 1 1 0
3 18 2 0 1853 1 3 4 2 1 2 2 30 3 2 1 3 2 1 2 1
2 24 2 3 1374 4 5 4 2 1 2 3 47 3 3 1 4 2 2 2 1
1 18 2 3 1118 3 2 4 2 1 2 3 21 3 2 1 3 2 1 2 1
3 12 2 2 3557 1 3 2 2 1 2 3 29 3 2 1 2 2 1 1 1
4 36 4 3 9459 3 3 2 2 1 2 1 31 3 1 2 3 2 1 2 1
4 15 2 3 1503 4 3 4 2 1 2 3 22 3 2 1 3 2 1 2 1
2 24 2 0 1230 1 3 4 1 1 2 3 28 3 2 1 3 2 1 1 0
2 18 4 3 1907 1 4 4 2 1 3 2 32 3 2 2 3 2 2 2 1
4 12 2 0 1885 3 5 4 2 1 4 3 39 3 2 1 4 2 2 2 1
2 48 2 9 3836 1 5 2 3 1 4 4 34 3 1 1 3 1 1 2 0
2 27 4 1 6200 5 3 3 1 1 3 2 30 3 1 2 4 1 2 2 1
4 15 4 4 1532 4 2 1 3 1 3 3 31 3 1 1 3 2 1 2 1
2 12 2 2 1441 5 5 3 2 1 4 2 55 3 3 1 4 2 2 1 1
3 6 2 0 1200 2 5 3 2 1 3 1 42 3 1 1 3 1 2 2 1
4 18 0 0 4248 4 4 2 1 2 2 3 36 2 2 2 3 1 1 2 0
4 48 2 3 10327 5 4 4 3 1 1 2 37 3 1 1 3 2 2 1 1
3 10 2 0 7209 2 3 2 1 1 4 2 70 3 2 1 4 2 2 2 0
4 36 2 2 8344 5 3 2 4 2 2 2 30 2 3 1 3 2 1 1 1
1 18 4 5 1191 1 1 2 2 1 1 4 55 1 2 3 2 1 1 1 0
4 36 4 0 3539 4 4 4 1 1 4 2 37 3 2 2 3 2 2 2 1
2 24 1 2 3232 1 2 4 4 3 4 3 23 1 3 1 2 2 2 2 0
3 12 4 9 1025 4 4 4 3 1 4 4 23 3 2 2 3 2 1 2 1
3 12 4 4 2068 3 3 4 2 1 2 2 61 3 2 1 3 2 1 2 1
4 30 4 3 6596 3 4 2 1 1 3 4 36 3 1 2 3 2 1 1 1
2 36 2 3 5778 3 3 4 1 1 1 3 24 3 2 1 3 2 1 1 1
2 6 2 2 437 3 2 4 2 3 4 3 23 3 3 4 3 2 1 1 0
2 30 3 9 4154 1 3 2 3 1 2 4 26 3 2 2 2 2 1 2 1
3 12 2 3 1315 1 3 2 2 1 1 2 26 3 2 1 3 2 2 2 1
1 30 4 1 10492 1 5 3 1 2 4 4 38 3 3 3 4 1 2 2 1
4 15 2 0 3593 2 3 3 4 1 2 1 29 3 3 1 3 2 1 2 1
2 9 2 3 455 4 3 4 1 3 2 2 24 3 2 1 2 2 1 2 1
1 10 2 0 3973 5 3 1 3 3 1 1 37 3 2 1 2 1 1 2 1
3 30 2 2 3864 1 3 4 3 1 4 1 40 3 3 1 3 2 2 2 1
4 7 4 9 717 3 5 4 3 1 4 1 47 3 2 2 3 2 1 1 1
4 24 4 1 3757 2 3 4 2 3 4 4 40 3 2 1 3 2 2 1 1
4 36 2 9 3735 1 3 4 2 1 1 3 42 3 2 1 3 2 2 1 1
4 36 3 6 3230 2 3 4 3 2 2 3 28 3 2 1 4 2 2 2 0
3 10 2 4 1227 3 3 4 2 1 2 3 37 3 2 1 3 2 2 2 1
3 9 2 0 276 1 5 4 4 1 4 3 22 3 2 1 2 2 1 1 0
1 9 2 2 1919 1 4 4 4 1 3 3 35 3 2 1 3 2 2 1 1
2 24 2 1 5712 1 1 1 3 1 3 1 26 3 1 1 4 2 2 1 1
