,type,this_epoch,total_epochs,batch_num,loss
483,epoch,242,1250,1,36688.38
485,epoch,243,1250,1,36852.348
487,epoch,244,1250,1,36369.14
489,epoch,245,1250,1,36759.934
491,epoch,246,1250,1,36390.047
493,epoch,247,1250,1,36471.492
495,epoch,248,1250,1,36506.883
497,epoch,249,1250,1,36221.965
499,epoch,250,1250,1,36463.492
501,epoch,251,1250,1,36146.934
503,epoch,252,1250,1,36307.844
505,epoch,253,1250,1,36136.94
507,epoch,254,1250,1,36155.164
509,epoch,255,1250,1,36077.44
511,epoch,256,1250,1,36049.01
513,epoch,257,1250,1,36016.32
515,epoch,258,1250,1,35950.57
517,epoch,259,1250,1,35915.633
519,epoch,260,1250,1,35902.027
521,epoch,261,1250,1,35829.902
523,epoch,262,1250,1,35859.094
525,epoch,263,1250,1,35729.77
527,epoch,264,1250,1,35794.867
529,epoch,265,1250,1,35679.14
531,epoch,266,1250,1,35716.96
533,epoch,267,1250,1,35687.184
535,epoch,268,1250,1,35614.562
537,epoch,269,1250,1,35671.62
539,epoch,270,1250,1,35593.156
541,epoch,271,1250,1,35555.977
543,epoch,272,1250,1,35591.902
545,epoch,273,1250,1,35515.508
547,epoch,274,1250,1,35483.89
549,epoch,275,1250,1,35506.67
551,epoch,276,1250,1,35443.176
553,epoch,277,1250,1,35406.277
555,epoch,278,1250,1,35422.434
557,epoch,279,1250,1,35371.594
559,epoch,280,1250,1,35329.03
561,epoch,281,1250,1,35340.246
563,epoch,282,1250,1,35298.688
565,epoch,283,1250,1,35253.89
567,epoch,284,1250,1,35261.117
569,epoch,285,1250,1,35225.18
571,epoch,286,1250,1,35180.88
573,epoch,287,1250,1,35184.812
575,epoch,288,1250,1,35152.113
577,epoch,289,1250,1,35108.56
579,epoch,290,1250,1,35109.594
581,epoch,291,1250,1,35079.973
583,epoch,292,1250,1,35035.914
585,epoch,293,1250,1,35033.918
587,epoch,294,1250,1,35008.293
589,epoch,295,1250,1,34962.54
591,epoch,296,1250,1,34956.9
593,epoch,297,1250,1,34936.77
595,epoch,298,1250,1,34889.15
597,epoch,299,1250,1,34877.77
599,epoch,300,1250,1,34864.14
601,epoch,301,1250,1,34817.156
603,epoch,302,1250,1,34796.32
605,epoch,303,1250,1,34786.69
607,epoch,304,1250,1,34746.883
609,epoch,305,1250,1,34715.043
611,epoch,306,1250,1,34700.03
613,epoch,307,1250,1,34668.3
615,epoch,308,1250,1,34594.867
617,epoch,309,1250,1,34581.8
619,epoch,310,1250,1,34506.316
621,epoch,311,1250,1,34481.336
623,epoch,312,1250,1,34450.953
625,epoch,313,1250,1,34366.02
627,epoch,314,1250,1,34384.402
629,epoch,315,1250,1,34310.688
631,epoch,316,1250,1,34241.727
633,epoch,317,1250,1,34206.883
635,epoch,318,1250,1,34141.844
637,epoch,319,1250,1,34110.227
639,epoch,320,1250,1,34055.94
641,epoch,321,1250,1,33965.164
643,epoch,322,1250,1,33914.03
645,epoch,323,1250,1,33867.117
647,epoch,324,1250,1,33799.586
649,epoch,325,1250,1,33738.26
651,epoch,326,1250,1,33659.402
653,epoch,327,1250,1,33577.895
655,epoch,328,1250,1,33514.723
657,epoch,329,1250,1,33452.426
659,epoch,330,1250,1,33380.04
661,epoch,331,1250,1,33299.816
663,epoch,332,1250,1,33223.11
665,epoch,333,1250,1,33140.945
667,epoch,334,1250,1,33059.773
669,epoch,335,1250,1,32984.5
671,epoch,336,1250,1,32910.918
673,epoch,337,1250,1,32836.43
675,epoch,338,1250,1,32758.41
677,epoch,339,1250,1,32685.28
679,epoch,340,1250,1,32607.678
681,epoch,341,1250,1,32536.21
683,epoch,342,1250,1,32455.713
685,epoch,343,1250,1,32388.379
687,epoch,344,1250,1,32307.56
689,epoch,345,1250,1,32246.354
691,epoch,346,1250,1,32159.047
693,epoch,347,1250,1,32096.945
695,epoch,348,1250,1,31999.33
697,epoch,349,1250,1,31925.69
699,epoch,350,1250,1,31825.133
701,epoch,351,1250,1,31739.723
703,epoch,352,1250,1,31647.822
705,epoch,353,1250,1,31563.666
707,epoch,354,1250,1,31482.514
709,epoch,355,1250,1,31405.277
711,epoch,356,1250,1,31330.926
713,epoch,357,1250,1,31258.293
715,epoch,358,1250,1,31189.938
717,epoch,359,1250,1,31121.762
719,epoch,360,1250,1,31067.86
721,epoch,361,1250,1,31006.12
723,epoch,362,1250,1,30988.758
725,epoch,363,1250,1,30908.703
727,epoch,364,1250,1,30912.6
729,epoch,365,1250,1,30752.285
731,epoch,366,1250,1,30666.203
733,epoch,367,1250,1,30543.74
735,epoch,368,1250,1,30453.559
737,epoch,369,1250,1,30378.861
739,epoch,370,1250,1,30317.459
741,epoch,371,1250,1,30268.924
743,epoch,372,1250,1,30213.885
745,epoch,373,1250,1,30185.031
747,epoch,374,1250,1,30099.615
749,epoch,375,1250,1,30052.55
751,epoch,376,1250,1,29944.727
753,epoch,377,1250,1,29867.424
755,epoch,378,1250,1,29780.572
757,epoch,379,1250,1,29706.986
759,epoch,380,1250,1,29636.357
761,epoch,381,1250,1,29569.598
763,epoch,382,1250,1,29503.86
765,epoch,383,1250,1,29439.027
767,epoch,384,1250,1,29374.793
769,epoch,385,1250,1,29311.494
771,epoch,386,1250,1,29248.863
773,epoch,387,1250,1,29187.045
775,epoch,388,1250,1,29126.133
777,epoch,389,1250,1,29068.873
779,epoch,390,1250,1,29019.555
781,epoch,391,1250,1,29009.152
783,epoch,392,1250,1,29046.572
785,epoch,393,1250,1,29443.506
787,epoch,394,1250,1,28823.262
789,epoch,395,1250,1,28772.605
791,epoch,396,1250,1,29092.434
793,epoch,397,1250,1,28644.309
795,epoch,398,1250,1,28610.572
797,epoch,399,1250,1,28875.947
799,epoch,400,1250,1,28449.44
801,epoch,401,1250,1,28590.668
803,epoch,402,1250,1,29075.73
805,epoch,403,1250,1,28532.84
807,epoch,404,1250,1,29964.926
809,epoch,405,1250,1,29996.756
811,epoch,406,1250,1,30426.12
813,epoch,407,1250,1,30243.87
815,epoch,408,1250,1,30375.494
817,epoch,409,1250,1,30253.518
819,epoch,410,1250,1,29919.672
821,epoch,411,1250,1,29610.639
823,epoch,412,1250,1,29514.629
825,epoch,413,1250,1,29632.578
827,epoch,414,1250,1,29562.541
829,epoch,415,1250,1,29267.064
831,epoch,416,1250,1,28998.451
833,epoch,417,1250,1,28898.486
835,epoch,418,1250,1,28855.008
837,epoch,419,1250,1,28712.85
839,epoch,420,1250,1,28380.195
841,epoch,421,1250,1,27710.07
843,epoch,422,1250,1,28635.174
845,epoch,423,1250,1,28207.74
847,epoch,424,1250,1,28868.154
849,epoch,425,1250,1,27856.76
851,epoch,426,1250,1,28261.076
853,epoch,427,1250,1,27384.734
855,epoch,428,1250,1,27688.691
857,epoch,429,1250,1,27694.164
859,epoch,430,1250,1,27327.525
861,epoch,431,1250,1,27384.354
863,epoch,432,1250,1,27141.549
865,epoch,433,1250,1,27228.727
867,epoch,434,1250,1,27258.68
869,epoch,435,1250,1,26989.676
871,epoch,436,1250,1,27101.426
873,epoch,437,1250,1,26841.846
875,epoch,438,1250,1,26967.383
877,epoch,439,1250,1,26818.297
879,epoch,440,1250,1,26829.736
881,epoch,441,1250,1,26623.672
883,epoch,442,1250,1,26666.742
885,epoch,443,1250,1,26552.688
887,epoch,444,1250,1,26642.691
889,epoch,445,1250,1,26494.445
891,epoch,446,1250,1,26421.213
893,epoch,447,1250,1,26387.479
895,epoch,448,1250,1,26243.947
897,epoch,449,1250,1,26244.623
899,epoch,450,1250,1,26143.066
901,epoch,451,1250,1,26091.094
903,epoch,452,1250,1,26027.4
905,epoch,453,1250,1,25813.676
907,epoch,454,1250,1,25787.072
909,epoch,455,1250,1,25782.557
911,epoch,456,1250,1,25568.822
913,epoch,457,1250,1,25603.553
915,epoch,458,1250,1,25554.367
917,epoch,459,1250,1,25376.582
919,epoch,460,1250,1,25368.678
921,epoch,461,1250,1,25326.123
923,epoch,462,1250,1,25200.682
925,epoch,463,1250,1,25109.225
927,epoch,464,1250,1,25061.057
929,epoch,465,1250,1,24989.062
931,epoch,466,1250,1,24903.123
933,epoch,467,1250,1,24802.06
935,epoch,468,1250,1,24707.307
937,epoch,469,1250,1,24634.984
939,epoch,470,1250,1,24480.871
941,epoch,471,1250,1,24360.574
943,epoch,472,1250,1,24259.186
945,epoch,473,1250,1,24057.271
947,epoch,474,1250,1,24086.963
949,epoch,475,1250,1,23883.613
951,epoch,476,1250,1,23780.477
953,epoch,477,1250,1,23735.97
955,epoch,478,1250,1,23571.256
957,epoch,479,1250,1,23410.547
959,epoch,480,1250,1,23353.02
961,epoch,481,1250,1,23190.21
963,epoch,482,1250,1,23058.836
965,epoch,483,1250,1,22978.428
967,epoch,484,1250,1,22835.92
969,epoch,485,1250,1,22682.473
971,epoch,486,1250,1,22580.432
973,epoch,487,1250,1,22466.16
975,epoch,488,1250,1,22319.06
977,epoch,489,1250,1,22185.64
979,epoch,490,1250,1,22076.447
981,epoch,491,1250,1,21953.57
983,epoch,492,1250,1,21812.986
985,epoch,493,1250,1,21686.408
987,epoch,494,1250,1,21566.756
989,epoch,495,1250,1,21438.11
991,epoch,496,1250,1,21301.432
993,epoch,497,1250,1,21170.625
995,epoch,498,1250,1,21041.01
997,epoch,499,1250,1,20904.926
999,epoch,500,1250,1,20767.404
1001,epoch,501,1250,1,20631.277
1003,epoch,502,1250,1,20493.83
1005,epoch,503,1250,1,20352.42
1007,epoch,504,1250,1,20207.531
1009,epoch,505,1250,1,20060.982
1011,epoch,506,1250,1,19913.947
1013,epoch,507,1250,1,19771.152
1015,epoch,508,1250,1,19632.988
1017,epoch,509,1250,1,19487.684
1019,epoch,510,1250,1,19338.736
1021,epoch,511,1250,1,19190.494
1023,epoch,512,1250,1,19041.87
1025,epoch,513,1250,1,18896.812
1027,epoch,514,1250,1,18756.39
1029,epoch,515,1250,1,18616.438
1031,epoch,516,1250,1,18473.957
1033,epoch,517,1250,1,18331.436
1035,epoch,518,1250,1,18191.457
1037,epoch,519,1250,1,18053.697
1039,epoch,520,1250,1,17921.766
1041,epoch,521,1250,1,17825.852
1043,epoch,522,1250,1,17855.709
1045,epoch,523,1250,1,18183.998
1047,epoch,524,1250,1,17424.742
1049,epoch,525,1250,1,18121.16
1051,epoch,526,1250,1,17989.295
1053,epoch,527,1250,1,17838.191
1055,epoch,528,1250,1,17171.842
1057,epoch,529,1250,1,17786.283
1059,epoch,530,1250,1,16899.691
1061,epoch,531,1250,1,17372.65
1063,epoch,532,1250,1,16872.014
1065,epoch,533,1250,1,16744.332
1067,epoch,534,1250,1,16888.645
1069,epoch,535,1250,1,16389.156
1071,epoch,536,1250,1,16625.068
1073,epoch,537,1250,1,16340.634
1075,epoch,538,1250,1,16174.86
1077,epoch,539,1250,1,16273.255
1079,epoch,540,1250,1,15920.93
1081,epoch,541,1250,1,15987.79
1083,epoch,542,1250,1,15839.129
1085,epoch,543,1250,1,15651.06
1087,epoch,544,1250,1,15705.98
1089,epoch,545,1250,1,15443.889
1091,epoch,546,1250,1,15495.112
1093,epoch,547,1250,1,15294.162
1095,epoch,548,1250,1,15273.4375
1097,epoch,549,1250,1,15135.532
1099,epoch,550,1250,1,15078.505
1101,epoch,551,1250,1,14984.494
1103,epoch,552,1250,1,14895.177
1105,epoch,553,1250,1,14799.527
1107,epoch,554,1250,1,14751.74
1109,epoch,555,1250,1,14623.5
1111,epoch,556,1250,1,14610.864
1113,epoch,557,1250,1,14455.436
1115,epoch,558,1250,1,14432.698
1117,epoch,559,1250,1,14324.577
1119,epoch,560,1250,1,14241.425
1121,epoch,561,1250,1,14206.009
1123,epoch,562,1250,1,14087.079
1125,epoch,563,1250,1,14038.75
1127,epoch,564,1250,1,13999.6045
1129,epoch,565,1250,1,13883.652
1131,epoch,566,1250,1,13818.582
1133,epoch,567,1250,1,13794.413
1135,epoch,568,1250,1,13719.233
1137,epoch,569,1250,1,13632.907
1139,epoch,570,1250,1,13552.137
1141,epoch,571,1250,1,13495.279
1143,epoch,572,1250,1,13458.657
1145,epoch,573,1250,1,13433.034
1147,epoch,574,1250,1,13465.494
1149,epoch,575,1250,1,13450.163
1151,epoch,576,1250,1,13569.671
1153,epoch,577,1250,1,13278.354
1155,epoch,578,1250,1,13109.413
1157,epoch,579,1250,1,13049.526
1159,epoch,580,1250,1,13066.848
1161,epoch,581,1250,1,13064.553
1163,epoch,582,1250,1,12898.672
1165,epoch,583,1250,1,12819.29
1167,epoch,584,1250,1,12814.371
1169,epoch,585,1250,1,12767.157
1171,epoch,586,1250,1,12784.203
1173,epoch,587,1250,1,12611.002
1175,epoch,588,1250,1,12746.319
1177,epoch,589,1250,1,12543.39
1179,epoch,590,1250,1,12201.565
1181,epoch,591,1250,1,12468.258
1183,epoch,592,1250,1,12737.308
1185,epoch,593,1250,1,13665.485
1187,epoch,594,1250,1,13501.453
1189,epoch,595,1250,1,12188.772
1191,epoch,596,1250,1,13449.972
1193,epoch,597,1250,1,12186.655
1195,epoch,598,1250,1,12850.962
1197,epoch,599,1250,1,11868.105
1199,epoch,600,1250,1,12383.066
1201,epoch,601,1250,1,12119.186
1203,epoch,602,1250,1,11731.647
1205,epoch,603,1250,1,12041.982
1207,epoch,604,1250,1,11715.786
1209,epoch,605,1250,1,11518.421
1211,epoch,606,1250,1,11535.452
1213,epoch,607,1250,1,11345.258
1215,epoch,608,1250,1,11207.5625
1217,epoch,609,1250,1,11317.673
1219,epoch,610,1250,1,11004.842
1221,epoch,611,1250,1,11045.046
1223,epoch,612,1250,1,11073.315
1225,epoch,613,1250,1,10803.932
1227,epoch,614,1250,1,10867.439
1229,epoch,615,1250,1,10744.128
1231,epoch,616,1250,1,10645.59
1233,epoch,617,1250,1,10617.588
1235,epoch,618,1250,1,10533.667
1237,epoch,619,1250,1,10470.512
1239,epoch,620,1250,1,10439.868
1241,epoch,621,1250,1,10311.8545
1243,epoch,622,1250,1,10296.964
1245,epoch,623,1250,1,10223.296
1247,epoch,624,1250,1,10152.064
1249,epoch,625,1250,1,10112.803
1251,epoch,626,1250,1,10033.178
1253,epoch,627,1250,1,9996.937
1255,epoch,628,1250,1,9919.812
1257,epoch,629,1250,1,9867.951
1259,epoch,630,1250,1,9803.492
1261,epoch,631,1250,1,9761.268
1263,epoch,632,1250,1,9695.094
1265,epoch,633,1250,1,9644.143
1267,epoch,634,1250,1,9595.168
1269,epoch,635,1250,1,9532.912
1271,epoch,636,1250,1,9495.536
1273,epoch,637,1250,1,9430.6045
1275,epoch,638,1250,1,9386.914
1277,epoch,639,1250,1,9346.341
1279,epoch,640,1250,1,9286.065
1281,epoch,641,1250,1,9243.113
1283,epoch,642,1250,1,9200.252
1285,epoch,643,1250,1,9148.584
1287,epoch,644,1250,1,9102.357
1289,epoch,645,1250,1,9062.132
1291,epoch,646,1250,1,9018.81
1293,epoch,647,1250,1,8970.119
1295,epoch,648,1250,1,8927.734
1297,epoch,649,1250,1,8890.457
1299,epoch,650,1250,1,8849.03
1301,epoch,651,1250,1,8805.101
1303,epoch,652,1250,1,8760.722
1305,epoch,653,1250,1,8719.149
1307,epoch,654,1250,1,8682.198
1309,epoch,655,1250,1,8646.157
1311,epoch,656,1250,1,8611.509
1313,epoch,657,1250,1,8579.821
1315,epoch,658,1250,1,8555.553
1317,epoch,659,1250,1,8546.979
1319,epoch,660,1250,1,8580.267
1321,epoch,661,1250,1,8672.276
1323,epoch,662,1250,1,8837.78
1325,epoch,663,1250,1,8773.364
1327,epoch,664,1250,1,8507.922
1329,epoch,665,1250,1,8285.727
1331,epoch,666,1250,1,8363.987
1333,epoch,667,1250,1,8491.482
1335,epoch,668,1250,1,8324.07
1337,epoch,669,1250,1,8161.566
1339,epoch,670,1250,1,8215.665
1341,epoch,671,1250,1,8261.144
1343,epoch,672,1250,1,8143.9873
1345,epoch,673,1250,1,8031.582
1347,epoch,674,1250,1,8061.2236
1349,epoch,675,1250,1,8101.4595
1351,epoch,676,1250,1,8023.766
1353,epoch,677,1250,1,7917.4473
1355,epoch,678,1250,1,7886.1206
1357,epoch,679,1250,1,7914.6523
1359,epoch,680,1250,1,7924.449
1361,epoch,681,1250,1,7870.4507
1363,epoch,682,1250,1,7788.5347
1365,epoch,683,1250,1,7729.1704
1367,epoch,684,1250,1,7711.3223
1369,epoch,685,1250,1,7716.4077
1371,epoch,686,1250,1,7713.3687
1373,epoch,687,1250,1,7685.3774
1375,epoch,688,1250,1,7632.6455
1377,epoch,689,1250,1,7575.0767
1379,epoch,690,1250,1,7529.564
1381,epoch,691,1250,1,7502.4673
1383,epoch,692,1250,1,7488.656
1385,epoch,693,1250,1,7480.3945
1387,epoch,694,1250,1,7471.665
1389,epoch,695,1250,1,7459.8604
1391,epoch,696,1250,1,7445.566
1393,epoch,697,1250,1,7431.021
1395,epoch,698,1250,1,7414.4043
1397,epoch,699,1250,1,7397.7354
1399,epoch,700,1250,1,7377.2114
1401,epoch,701,1250,1,7357.384
1403,epoch,702,1250,1,7326.513
1405,epoch,703,1250,1,7289.5737
1407,epoch,704,1250,1,7241.57
1409,epoch,705,1250,1,7193.6304
1411,epoch,706,1250,1,7143.3477
1413,epoch,707,1250,1,7097.7485
1415,epoch,708,1250,1,7057.882
1417,epoch,709,1250,1,7023.731
1419,epoch,710,1250,1,6993.4927
1421,epoch,711,1250,1,6965.406
1423,epoch,712,1250,1,6938.8545
1425,epoch,713,1250,1,6912.8154
1427,epoch,714,1250,1,6887.3726
1429,epoch,715,1250,1,6862.255
1431,epoch,716,1250,1,6838.2734
1433,epoch,717,1250,1,6817.2397
1435,epoch,718,1250,1,6806.397
1437,epoch,719,1250,1,6829.9907
1439,epoch,720,1250,1,6980.2144
1441,epoch,721,1250,1,7467.05
1443,epoch,722,1250,1,8584.282
1445,epoch,723,1250,1,8263.122
1447,epoch,724,1250,1,6779.5254
1449,epoch,725,1250,1,7137.519
1451,epoch,726,1250,1,7761.8325
1453,epoch,727,1250,1,7326.0503
1455,epoch,728,1250,1,7405.8633
1457,epoch,729,1250,1,7180.037
1459,epoch,730,1250,1,7047.4365
1461,epoch,731,1250,1,7332.955
1463,epoch,732,1250,1,6788.2666
1465,epoch,733,1250,1,6950.376
1467,epoch,734,1250,1,6885.9424
1469,epoch,735,1250,1,6742.1484
1471,epoch,736,1250,1,6646.7617
1473,epoch,737,1250,1,6723.9155
1475,epoch,738,1250,1,6556.954
1477,epoch,739,1250,1,6600.4175
1479,epoch,740,1250,1,6512.0913
1481,epoch,741,1250,1,6433.509
1483,epoch,742,1250,1,6544.7617
1485,epoch,743,1250,1,6315.298
1487,epoch,744,1250,1,6433.7715
1489,epoch,745,1250,1,6315.474
1491,epoch,746,1250,1,6343.8643
1493,epoch,747,1250,1,6262.69
1495,epoch,748,1250,1,6307.9346
1497,epoch,749,1250,1,6187.563
1499,epoch,750,1250,1,6227.043
1501,epoch,751,1250,1,6157.8774
1503,epoch,752,1250,1,6162.348
1505,epoch,753,1250,1,6110.811
1507,epoch,754,1250,1,6119.819
1509,epoch,755,1250,1,6058.6123
1511,epoch,756,1250,1,6077.703
1513,epoch,757,1250,1,6023.297
