laufkont laufzeit moral verw hoehe sparkont beszeit rate famges buerge wohnzeit verm alter weitkred wohn bishkred beruf pers telef gastarb kredit
3 12 4 6 1282 1 3 3 2 1 4 3 22 3 1 1 3 2 1 2 1
2 12 2 0 1264 1 3 4 2 1 4 3 22 3 1 1 3 2 1 1 0
4 24 2 1 3024 1 4 2 3 1 2 4 30 3 2 1 3 2 1 2 1
2 48 2 0 3968 2 2 4 3 1 4 3 32 3 2 1 3 2 2 2 1
4 30 1 1 5304 4 2 4 3 1 4 3 44 3 2 1 2 2 2 2 0
2 36 4 3 8022 1 5 2 2 2 3 3 42 3 3 1 4 2 1 2 1
1 9 2 2 2921 1 4 3 3 1 2 2 31 1 2 1 3 2 2 2 1
4 24 2 3 1451 3 2 4 3 1 4 3 35 3 2 1 3 2 2 2 1
4 36 3 3 7683 2 5 2 2 1 4 4 53 3 2 1 4 2 2 2 1
4 24 2 9 1307 2 1 2 4 1 4 3 24 3 2 2 2 2 1 2 0
4 12 1 2 743 2 2 4 4 1 1 4 26 3 1 2 3 2 1 2 1
4 24 4 3 3216 1 3 3 3 1 3 4 42 3 1 1 3 2 1 2 1
1 18 2 6 1885 2 5 4 4 1 4 3 46 3 3 1 4 2 1 2 1
3 24 0 0 1236 4 3 4 3 1 3 1 35 3 2 1 3 2 2 2 1
4 48 2 3 3871 1 4 4 4 1 2 4 35 3 2 2 3 2 1 2 1
3 48 2 0 12496 5 2 2 2 1 2 4 36 3 2 2 4 2 2 2 1
4 18 4 5 1602 1 5 4 2 1 2 1 44 3 2 1 3 2 1 2 1
3 29 4 3 2490 1 5 4 1 1 3 1 23 3 2 1 1 2 1 2 0
2 9 2 3 342 1 4 4 2 1 3 2 23 3 2 1 2 2 2 2 1
1 11 4 0 1492 1 2 4 3 1 1 2 38 3 2 1 3 2 1 2 1
2 10 1 0 4578 5 4 3 3 1 1 4 74 1 2 1 3 2 1 2 1
1 24 2 2 2384 1 4 2 3 1 2 4 27 3 1 1 3 2 1 2 1
1 24 2 9 802 5 2 4 3 1 4 4 49 1 2 3 2 2 2 2 1
4 12 4 0 694 2 5 4 2 1 4 1 37 1 2 1 2 1 1 2 1
1 12 2 0 1968 1 3 3 2 1 4 2 52 1 1 1 3 2 1 2 1
1 18 0 0 1853 1 3 2 3 1 4 3 30 3 3 4 3 2 1 2 1
2 9 2 3 1161 1 3 2 3 1 1 2 24 3 2 1 3 2 2 2 1
4 12 2 3 1371 4 2 2 2 1 2 1 35 3 1 1 3 2 1 2 1
3 18 2 0 1473 5 4 4 3 1 2 3 30 3 2 1 2 2 1 2 0
2 18 2 2 7666 4 4 3 2 1 2 3 23 3 2 1 3 2 1 2 0
4 18 2 0 657 4 5 4 4 3 3 4 31 3 2 2 3 2 2 2 1
4 12 4 6 3959 5 4 4 2 3 1 2 39 1 2 1 2 2 2 2 1
1 18 2 0 3234 2 5 4 3 1 4 4 45 3 2 1 3 2 1 2 1
1 24 2 1 5669 1 4 3 2 1 1 3 25 3 2 1 4 1 2 1 0
4 12 4 0 2051 1 5 4 3 1 4 1 49 1 2 2 2 2 2 2 1
2 18 2 2 2896 1 2 1 2 1 4 2 20 3 1 1 3 2 1 2 1
4 12 2 2 1236 1 4 2 3 1 3 3 42 1 2 1 3 2 2 2 1
3 6 2 0 898 5 5 4 2 1 2 3 34 2 1 1 3 2 1 1 1
2 12 2 2 936 1 2 4 2 1 3 2 23 1 2 1 3 2 1 2 0
2 24 2 9 3193 1 5 3 3 1 2 1 29 1 3 2 3 2 2 2 1
4 12 4 0 1339 5 1 3 4 1 2 2 37 3 3 2 3 2 1 2 1
3 18 0 0 1415 3 2 4 3 1 4 3 60 3 2 3 4 2 1 2 1
2 21 4 9 3549 1 5 3 3 1 1 1 36 3 3 1 4 2 1 2 1
2 24 1 0 3053 1 3 4 2 1 2 2 31 3 2 1 3 2 2 2 1
2 36 4 0 9355 5 5 4 3 1 2 3 27 3 2 2 3 2 1 2 1
4 36 2 5 6194 3 1 2 3 1 1 2 30 1 1 1 4 2 1 2 1
1 30 2 1 4423 2 3 3 3 3 2 3 30 3 2 2 3 2 1 2 1
4 46 2 2 4439 1 3 4 2 1 3 3 24 3 3 2 3 2 2 2 1
1 24 2 0 3086 2 3 4 1 1 2 3 22 3 1 1 4 2 1 2 1
1 21 2 2 2577 1 3 3 3 3 2 4 31 3 1 1 3 2 2 2 1
2 24 2 2 3850 1 2 2 2 1 1 1 23 3 3 1 3 2 1 2 0
2 36 4 3 3398 5 4 4 3 1 2 2 27 3 2 1 3 2 1 2 1
1 10 4 2 1354 1 2 4 3 1 2 3 25 3 2 1 2 1 1 2 1
4 12 2 9 977 1 3 4 1 1 4 3 47 3 2 1 3 2 2 2 1
2 18 2 3 2392 5 2 3 1 1 2 3 24 3 2 1 3 2 1 2 1
4 12 2 3 752 5 5 4 4 1 4 4 64 1 2 1 3 2 2 1 1
4 6 2 3 540 1 5 2 2 1 4 4 26 3 1 1 2 2 1 2 0
2 12 4 3 2184 1 2 3 2 2 4 1 36 3 2 1 3 1 1 2 1
2 20 4 0 1374 2 3 4 2 2 4 2 47 3 2 2 3 2 2 2 1
2 4 2 0 1262 1 3 1 2 1 4 2 30 3 2 1 2 1 1 2 1
4 6 2 2 1909 4 4 1 3 1 2 3 30 3 2 3 3 2 1 2 1
2 36 2 3 8404 1 4 4 3 1 4 2 29 3 3 1 3 2 1 2 0
2 24 2 3 1991 5 4 4 3 1 2 1 38 3 2 1 3 2 2 2 1
4 48 3 3 6200 4 5 4 3 1 4 2 54 3 2 1 3 2 2 2 1
2 12 4 2 2132 5 1 1 3 1 4 3 37 1 2 2 3 2 1 2 1
4 20 2 2 1794 3 3 2 3 2 3 2 24 3 1 1 3 2 1 2 0
4 24 4 3 1275 1 3 4 3 3 4 1 35 3 2 3 3 2 1 2 0
2 48 2 0 7877 1 3 4 3 1 2 3 24 3 2 4 3 2 1 2 0
4 12 4 2 1545 5 5 4 2 1 1 1 29 3 1 2 3 2 1 2 1
2 12 2 3 3423 1 3 2 2 1 2 3 22 3 1 1 2 2 1 1 1
1 24 3 2 7408 1 5 2 3 1 4 3 40 3 2 2 3 2 1 2 1
2 12 2 3 838 1 3 4 2 1 4 1 23 3 1 1 2 2 1 2 1
4 9 2 0 2520 2 5 2 2 1 1 3 50 1 2 1 3 1 2 2 1
1 12 2 3 2787 1 2 4 3 1 2 2 24 3 1 2 2 2 1 2 1
1 30 2 3 1748 2 5 4 3 1 2 4 53 3 2 3 3 2 2 2 0
1 12 2 0 1037 1 5 4 2 1 4 3 55 3 2 1 2 2 1 2 1
2 24 2 2 12675 1 4 3 3 1 4 2 45 3 1 2 4 2 2 2 1
4 12 4 0 1117 2 5 4 2 1 4 2 26 3 2 1 3 2 1 2 1
4 36 4 1 2213 5 5 4 3 1 4 3 43 3 2 2 2 2 1 2 0
4 24 4 0 5117 1 5 2 3 1 4 4 75 3 2 1 3 1 1 2 1
1 12 2 3 709 5 4 4 4 1 4 3 25 1 2 1 2 2 1 2 1
2 18 2 3 747 4 3 4 3 2 2 2 36 3 2 1 3 1 1 2 1
2 48 2 3 7739 3 5 4 3 1 4 2 43 3 3 1 2 2 2 2 1
1 18 2 3 1059 1 3 4 2 1 2 3 21 3 1 1 3 2 1 2 0
1 48 3 3 5030 5 3 4 3 1 4 4 53 2 2 1 4 2 1 2 0
1 36 2 0 3752 1 2 4 1 1 4 3 26 3 3 2 2 2 2 2 0
3 48 0 9 6626 1 1 1 3 1 4 4 55 3 2 1 2 2 2 2 1
4 24 2 3 2170 3 5 1 2 1 4 4 32 3 2 1 3 2 1 2 1
2 48 0 1 11058 4 3 2 2 1 4 4 34 3 2 1 3 1 2 2 0
1 24 3 0 1149 5 2 4 3 1 2 2 26 3 2 1 3 2 1 2 0
1 10 4 3 4153 4 1 3 3 1 1 4 36 3 2 2 4 2 2 2 1
4 15 3 3 1320 3 5 4 3 1 2 3 64 3 2 1 2 2 1 2 1
1 21 2 3 2955 1 2 4 3 1 4 3 25 1 2 1 3 2 1 2 0
4 48 3 9 7649 1 5 4 3 1 4 2 29 3 2 1 4 2 2 2 0
4 36 2 2 4462 1 3 4 2 3 1 1 29 3 2 1 3 2 1 2 0
4 24 2 3 3298 5 2 2 2 1 4 3 28 3 3 2 3 2 1 2 0
2 18 2 2 2420 1 2 2 2 1 3 3 22 3 1 1 2 2 2 2 0
4 12 2 0 753 1 5 3 3 1 2 3 32 3 2 1 4 2 1 2 0
4 12 4 3 1082 3 5 2 4 2 4 2 38 3 2 1 3 2 1 2 1
3 24 2 9 959 3 1 2 3 1 4 1 30 1 2 2 4 2 1 2 0
3 18 4 2 2166 5 2 2 3 2 2 3 28 2 2 1 2 2 2 2 0
1 48 4 3 3861 5 5 4 2 1 4 2 38 1 2 2 3 1 2 2 0
4 6 4 6 1412 4 3 1 2 3 4 1 29 3 2 1 3 1 1 2 1
2 24 2 0 3027 1 2 1 2 1 1 3 20 1 1 2 2 2 2 2 0
4 36 3 1 6278 1 1 4 3 1 3 4 34 1 1 1 3 2 2 2 1
2 24 2 3 2759 5 3 4 2 1 2 3 35 1 3 2 3 2 1 2 1
4 48 2 1 6137 4 1 4 3 1 4 4 47 2 1 1 2 2 1 2 0
4 24 2 2 1529 1 1 4 2 1 4 3 46 3 2 1 3 2 1 2 0
2 24 2 0 5800 1 1 2 3 1 4 1 30 1 2 2 3 2 2 2 1
4 21 1 0 1457 1 3 4 2 1 4 1 31 3 2 1 3 2 1 2 1
2 30 4 0 2539 1 2 4 3 3 4 2 28 3 2 2 3 2 2 2 1
1 24 2 1 4895 1 3 2 3 1 4 4 29 3 2 1 2 2 1 2 1
4 12 4 3 673 5 3 4 4 1 4 1 48 3 2 2 2 1 1 2 1
3 12 4 1 1937 1 3 3 4 1 2 1 25 3 1 1 3 2 2 2 1
2 24 2 9 1935 1 5 4 2 1 2 1 32 3 2 1 3 2 2 2 0
1 20 4 3 1935 5 2 4 3 3 1 3 20 3 2 1 3 2 2 2 0
2 24 3 3 1338 2 3 4 3 1 4 3 26 3 2 1 3 2 1 2 1
1 12 1 0 696 1 4 4 3 1 3 1 31 3 2 1 3 2 1 2 1
1 24 2 3 2237 5 5 4 3 1 1 2 49 3 2 2 2 2 2 2 0
4 12 2 2 2079 1 3 1 2 1 2 4 23 3 1 1 3 2 1 2 0
3 6 2 0 1116 3 3 3 1 1 2 1 35 3 3 1 3 2 1 2 1
4 12 4 2 2418 1 5 1 1 1 4 4 57 3 2 1 4 2 1 2 1
4 12 4 0 868 3 3 4 2 1 3 1 38 3 2 2 3 2 1 2 1
1 24 4 9 2713 1 4 4 2 1 1 1 28 3 2 1 3 2 1 2 1
2 24 4 3 1533 4 3 2 2 1 4 3 38 3 1 1 3 2 2 2 1
4 36 2 0 4048 2 4 4 3 1 1 3 32 3 2 2 3 2 1 2 0
1 24 2 1 2299 1 3 4 2 2 4 2 22 3 2 1 3 2 1 2 1
4 12 2 8 1154 1 5 4 3 1 4 3 45 3 2 2 2 2 1 2 1
2 60 4 3 7269 2 4 4 3 1 4 3 35 3 1 2 3 2 2 2 1
4 24 4 0 1553 2 2 4 3 1 4 2 29 3 2 1 3 2 2 2 1
2 18 2 1 2828 5 5 4 2 1 4 1 43 3 2 1 3 2 2 2 1
4 18 3 2 1746 3 3 2 3 1 2 2 39 3 2 2 2 2 2 2 1
4 12 4 3 1264 5 3 2 2 1 2 1 23 3 2 2 2 2 1 2 1
2 18 2 0 1203 3 5 4 2 1 3 1 59 2 2 1 3 2 2 2 1
2 18 2 0 3487 1 3 4 3 1 3 3 21 3 2 1 4 2 1 2 0
4 18 2 2 3345 2 5 4 3 1 2 3 29 3 2 3 3 2 2 2 1
3 12 2 3 1320 1 3 4 1 1 2 1 35 1 2 3 4 2 1 2 1
3 12 1 3 1375 5 3 4 3 1 4 2 54 3 2 1 3 2 1 2 1
2 24 2 2 2751 1 4 2 3 1 4 3 33 3 3 1 3 2 2 2 1
1 24 2 3 3117 3 2 2 2 1 1 2 22 3 2 2 3 2 1 2 0
4 15 4 3 2973 1 1 2 4 1 3 4 31 1 2 1 3 2 2 2 1
3 36 1 2 7593 2 3 2 2 2 2 3 38 3 2 1 2 2 2 2 0
4 18 2 0 2302 1 3 4 3 1 4 2 41 3 1 1 3 2 1 2 1
1 12 4 4 1426 3 3 4 2 1 4 1 66 3 2 1 3 2 2 2 1
4 12 3 3 2010 1 3 4 2 1 3 1 27 1 1 2 4 2 1 2 0
4 36 2 1 3975 1 3 4 2 1 4 4 28 3 2 1 4 2 1 2 0
4 36 2 3 7904 5 3 4 1 1 2 3 28 3 2 1 2 2 1 2 1
4 12 2 2 3486 2 5 4 2 1 4 1 27 3 2 2 3 2 1 2 1
4 24 2 1 2461 4 4 4 2 1 4 3 26 3 3 2 4 2 1 2 1
4 9 4 3 611 1 3 4 2 1 4 3 27 3 2 1 4 2 1 2 1
3 12 2 3 712 5 4 4 3 1 4 1 36 3 2 1 2 2 1 2 1
1 36 2 3 2518 1 2 4 2 1 4 3 38 3 2 2 4 2 2 2 1
4 24 1 5 5490 5 4 1 3 1 2 3 23 3 2 2 3 2 1 2 1
1 9 3 2 854 5 5 4 2 1 1 3 29 3 2 1 2 2 1 2 1
2 24 2 2 7294 5 5 2 3 1 4 4 36 3 2 1 3 1 1 2 1
2 36 3 1 7742 1 5 1 3 1 2 2 24 3 2 2 3 2 1 2 0
4 6 2 8 2775 1 2 1 2 1 4 3 31 3 2 1 4 2 2 2 1
4 12 2 2 3972 1 1 3 1 1 2 2 36 3 1 2 3 2 1 2 1
2 18 2 2 1954 1 2 3 3 1 1 2 23 3 2 2 3 2 1 2 0
2 36 2 0 2207 4 3 4 2 3 4 4 31 3 3 1 3 2 1 2 0
1 18 4 0 1319 1 2 4 2 1 2 3 30 3 1 2 3 2 1 2 1
2 36 4 5 11990 2 1 4 3 1 1 4 32 3 3 1 3 2 2 2 1
1 18 0 3 872 5 2 4 4 1 2 2 35 3 2 2 3 2 1 1 0
1 24 2 3 7583 1 4 1 2 1 2 3 29 3 1 2 4 2 1 2 0
4 12 2 2 1857 4 3 3 1 1 1 1 37 3 2 2 3 1 2 1 1
4 12 2 2 3040 3 3 1 3 1 2 3 23 3 2 1 3 2 1 2 1
2 12 2 2 2862 1 2 2 3 1 3 4 34 3 2 1 2 2 2 1 0
2 36 2 9 1069 1 2 4 2 1 3 2 34 1 2 1 2 2 1 2 1
2 12 2 4 5199 1 2 2 3 1 4 4 49 3 2 1 4 2 2 2 1
2 36 4 0 2859 1 4 4 3 1 2 2 44 3 1 2 3 2 1 2 1
1 24 2 3 1500 1 4 4 3 2 2 2 23 1 1 1 3 2 1 2 0
1 12 2 3 576 1 4 2 2 3 1 1 25 1 1 1 2 2 2 2 0
4 12 2 6 1375 1 3 4 2 1 3 3 28 3 2 1 4 1 1 2 1
2 10 2 3 1315 1 3 3 2 1 1 3 22 3 1 1 3 2 1 2 1
4 24 4 0 1442 5 5 4 2 1 4 2 38 3 2 1 2 2 1 2 1
4 30 4 3 2383 1 5 4 3 1 4 1 30 1 2 2 3 1 2 2 0
4 24 4 3 2147 1 3 3 3 1 2 2 27 3 1 1 2 2 1 2 1
4 12 4 10 1236 1 5 1 2 1 4 1 47 3 2 2 3 2 2 2 1
4 31 3 2 8098 1 1 1 1 1 2 4 26 3 3 2 3 1 2 2 1
4 24 4 1 4592 4 2 1 1 1 4 2 33 1 3 1 3 2 2 2 1
4 9 2 2 1223 1 4 2 2 3 3 1 23 3 1 3 3 2 1 2 0
4 12 0 5 1134 3 2 4 3 1 3 1 23 1 2 1 2 2 1 2 1
4 6 1 1 1287 5 3 4 3 1 3 2 60 1 2 2 2 2 1 2 1
3 48 2 9 6807 2 3 2 2 1 2 4 30 3 2 2 4 2 2 2 0
2 12 2 3 982 1 3 4 2 1 4 4 28 3 2 1 2 2 1 2 1
2 6 2 0 639 1 5 2 3 1 2 4 52 3 2 2 2 1 1 1 1
1 10 4 6 1050 1 3 2 2 1 4 1 48 3 2 2 2 2 2 2 1
4 9 2 0 11571 1 3 1 3 1 4 4 64 3 1 1 4 2 1 2 1
2 36 4 2 6543 2 4 3 2 1 2 3 32 1 3 2 3 2 1 2 1
3 24 4 2 9278 2 3 2 3 1 1 2 23 3 3 1 3 2 1 2 1
4 12 4 0 3081 1 5 3 2 1 2 1 49 3 3 2 3 2 2 2 1
1 36 2 0 6849 1 3 1 3 1 3 1 28 1 2 2 4 2 2 2 1
1 48 2 3 6278 1 1 2 3 1 4 2 44 3 2 2 3 2 2 2 1
2 24 4 3 1193 1 5 4 3 1 2 1 37 3 2 2 2 2 1 2 1
4 10 2 1 2745 1 3 2 1 1 4 1 30 3 2 1 3 2 1 2 1
1 9 1 0 709 1 3 4 1 1 4 2 43 3 1 2 2 2 1 2 1
4 24 2 3 998 3 4 4 2 1 4 2 36 3 2 2 3 2 1 2 1
4 36 2 9 9870 5 4 3 3 1 1 3 40 3 2 2 4 2 1 2 0
1 12 2 0 642 1 5 4 2 1 4 4 45 3 1 2 3 2 1 2 1
4 36 2 1 4305 1 2 2 2 2 2 2 27 3 2 1 3 2 2 2 1
2 12 2 2 1604 3 2 2 1 1 3 1 23 3 2 2 2 1 1 2 1
2 9 4 2 1166 1 5 1 4 1 2 1 22 3 2 1 2 2 1 2 1
1 12 2 2 1263 1 2 4 3 1 2 2 20 3 2 2 3 2 1 2 1
4 48 2 3 4676 3 4 4 2 1 2 3 29 3 3 2 3 2 2 2 1
4 6 4 2 1473 2 3 2 2 1 1 2 23 2 2 1 3 2 1 2 1
4 18 4 3 1801 1 5 3 3 1 4 1 35 3 1 2 3 2 1 2 0
4 18 2 0 1393 1 2 4 2 1 3 1 34 3 2 1 3 2 1 2 1
4 24 2 4 1520 1 2 4 2 1 4 3 23 3 2 1 4 2 1 2 1
4 18 2 9 1617 1 4 2 2 1 4 3 24 3 1 1 3 2 1 2 1
4 6 2 1 1927 1 2 2 3 1 2 3 29 3 2 2 3 1 2 2 0
1 48 3 3 3398 1 4 4 3 1 1 3 29 3 2 1 4 2 1 2 1
4 6 4 0 1295 1 2 4 2 1 4 1 45 3 1 1 4 2 2 2 1
4 9 4 1 2136 2 5 3 3 1 1 2 36 3 2 1 3 2 1 2 0
4 48 2 1 4423 1 3 4 3 1 4 2 25 3 1 1 3 2 1 2 0
2 48 3 0 7426 1 4 4 2 2 4 4 43 3 2 1 4 2 1 2 1
4 24 2 2 3594 2 4 4 2 1 4 1 21 3 1 1 3 2 1 2 1
4 18 4 3 673 1 5 4 2 3 1 3 60 1 2 1 2 2 2 2 1
3 18 4 1 1921 1 5 3 3 1 2 2 34 3 2 2 3 2 1 1 0
1 12 2 3 1374 1 1 4 2 1 2 1 54 3 2 2 3 2 2 2 1
2 12 2 2 1940 1 4 1 3 1 2 1 26 3 2 3 3 2 1 2 1
1 12 2 0 1443 1 4 4 2 2 1 1 24 3 2 2 3 2 2 2 0
2 6 4 3 1584 1 3 2 2 1 1 1 20 3 1 1 3 2 1 2 1
2 24 2 2 5192 1 4 1 3 1 1 1 25 3 1 1 3 2 1 2 1
2 54 3 0 6288 5 5 4 3 1 4 4 54 3 2 2 4 2 2 2 1
4 24 1 1 2756 1 2 3 4 1 3 2 22 3 2 1 3 2 1 2 0
4 36 2 9 4168 2 4 4 3 1 1 3 42 3 2 1 2 2 2 2 1
4 24 2 0 1899 1 2 4 3 1 3 4 41 1 3 2 3 2 1 2 0
4 6 2 2 907 2 2 2 4 1 4 4 24 1 2 1 3 2 2 2 0
2 12 2 3 1274 1 2 1 2 1 1 3 20 3 1 2 3 2 1 2 0
1 6 2 3 976 3 3 3 3 1 1 1 27 3 2 1 3 2 2 2 1
4 4 4 2 1875 1 3 1 3 1 4 4 36 3 3 2 1 2 1 2 1
3 12 0 0 1569 1 5 4 4 1 3 4 61 1 3 2 3 1 1 2 1
4 12 2 2 1282 1 3 2 3 1 4 2 25 3 2 2 3 2 2 2 1
4 12 2 3 2112 1 2 1 3 1 2 1 35 3 2 2 2 2 1 2 1
4 36 3 9 3071 1 5 4 1 1 4 3 47 1 2 2 3 1 1 2 1
2 6 4 3 255 1 3 4 4 1 2 3 35 3 1 2 2 2 1 1 0
2 12 4 3 976 3 5 4 2 1 3 2 47 3 2 2 2 2 1 2 0
1 21 2 2 1584 1 3 4 2 1 4 3 35 3 2 1 3 2 2 2 0
1 36 2 3 2191 1 4 4 4 1 1 2 28 3 2 1 3 2 2 2 0
2 12 2 9 927 1 4 4 3 1 3 1 28 3 3 1 3 2 1 2 1
4 9 2 0 2740 1 3 3 3 1 4 2 31 3 2 3 3 2 1 2 1
4 20 2 1 1800 3 3 4 2 1 4 1 26 1 2 1 3 2 1 2 1
4 36 3 3 4462 2 5 4 3 1 2 3 25 3 2 2 3 2 2 1 1
3 24 2 3 2383 1 3 3 3 1 2 2 44 3 2 1 3 1 2 2 1
1 18 4 9 4710 1 5 2 3 1 2 3 58 1 2 1 4 1 2 2 1
2 24 2 0 2114 3 3 4 4 1 1 1 42 1 2 2 3 2 2 2 1
4 36 2 3 5339 5 4 4 3 1 3 3 33 3 2 1 4 2 1 2 0
4 24 2 3 4843 2 2 2 3 1 2 2 40 3 1 1 4 1 1 2 1
2 24 4 9 1520 1 3 4 3 3 3 4 53 3 2 2 2 2 2 2 0
4 24 2 2 2219 1 5 2 3 1 4 3 34 3 2 1 3 2 1 2 1
2 24 2 0 3348 1 4 2 3 1 4 1 29 3 1 1 2 2 2 2 1
4 10 3 2 3618 1 5 3 3 1 4 1 63 3 1 1 3 2 1 2 1
4 36 3 0 8082 1 4 2 3 2 4 3 27 3 2 1 3 2 1 2 1
2 24 2 0 2324 1 2 4 3 1 4 1 34 3 1 1 3 1 1 2 0
4 24 2 3 1935 5 4 4 4 1 2 3 36 3 2 1 3 2 2 2 0
4 60 2 0 6225 1 5 4 3 1 2 2 38 3 3 1 4 2 1 2 0
1 23 4 2 2778 1 4 2 3 1 1 3 27 3 2 2 3 2 1 2 1
4 6 4 0 669 1 4 4 2 1 4 1 35 3 2 2 4 2 2 2 1
2 15 0 2 3504 1 3 4 2 2 4 4 55 3 2 1 4 1 1 2 0
4 18 1 0 6760 2 3 2 3 1 4 2 32 3 2 2 3 2 2 2 1
2 36 2 1 13871 2 2 3 3 1 2 4 54 3 2 1 4 2 2 2 1
4 18 4 2 6182 4 4 1 1 1 1 2 41 3 3 1 2 2 2 2 1
1 39 1 3 9235 2 3 3 3 1 4 2 30 3 2 1 3 2 1 2 0
4 30 2 2 2484 2 4 4 2 1 2 2 20 3 1 1 3 2 1 2 0
3 12 2 3 609 1 5 4 3 1 1 1 23 3 2 1 2 1 1 2 0
1 24 3 9 2220 2 2 4 4 1 1 3 32 3 2 2 3 2 1 2 1
1 24 2 1 1743 1 1 4 3 1 3 4 57 3 3 1 1 2 2 2 1
3 24 2 2 8493 1 1 3 3 1 4 4 26 3 2 1 3 2 2 2 0
4 36 4 1 5442 3 4 4 3 1 1 2 37 3 2 1 3 2 2 2 1
4 20 2 3 2247 1 3 2 1 1 1 3 26 3 3 1 3 2 1 2 1
4 20 2 3 3972 2 4 1 3 1 2 3 35 1 3 1 3 2 2 2 0
1 24 4 2 2171 1 5 2 3 1 4 3 28 3 2 2 3 2 1 2 0
1 6 2 3 802 1 3 4 2 1 3 1 37 3 2 2 3 1 1 2 1
1 18 4 2 6468 5 2 1 3 1 2 1 27 1 2 1 4 2 1 2 1
4 9 4 0 1413 1 4 1 3 1 2 2 26 3 2 1 3 2 1 2 1
4 24 2 9 12657 2 4 1 3 1 3 2 29 3 2 1 3 1 2 2 1
2 12 2 3 624 1 2 4 2 1 1 1 20 3 1 1 3 2 1 2 0
4 36 0 2 10635 1 4 1 3 1 1 4 26 3 1 1 3 2 2 2 0
2 18 4 10 1228 2 5 4 3 2 3 4 37 3 2 1 1 2 1 2 1
4 12 4 2 7384 5 4 1 3 1 1 2 24 3 1 1 3 2 2 2 1
3 24 2 9 5008 1 2 2 3 1 1 3 28 3 2 1 3 2 1 2 0
4 12 4 2 6530 2 5 1 1 1 2 3 52 3 2 1 3 1 2 2 0
1 12 2 0 687 1 3 4 3 1 4 3 43 3 2 2 3 2 1 2 0
2 36 1 0 3554 1 3 4 3 1 3 2 46 3 2 1 3 1 2 2 1
1 18 4 3 4715 5 3 2 2 1 4 2 33 3 3 1 4 2 2 2 0
1 10 4 0 694 1 3 3 2 1 2 2 27 1 2 1 3 2 1 2 0
4 24 2 2 1386 1 5 4 2 1 2 3 27 3 2 1 3 2 1 2 1
4 18 2 2 932 2 5 4 2 1 2 1 27 3 1 1 3 2 1 2 0
4 24 1 10 5179 3 3 3 2 1 2 4 42 3 2 1 3 2 1 2 0
1 24 4 0 1885 1 5 4 1 1 4 3 57 3 2 2 4 2 1 2 0
2 36 4 2 3148 1 3 4 2 1 4 3 26 3 2 1 3 2 2 2 0
2 18 2 0 2172 2 2 4 2 1 2 2 20 3 1 1 3 2 1 2 1
2 48 4 3 7919 1 3 2 3 1 4 4 40 3 1 1 4 2 2 2 1
1 6 4 0 653 5 2 3 2 1 4 1 28 3 2 1 3 1 2 2 0
2 36 4 5 5516 2 2 1 3 1 3 3 23 3 1 1 4 2 1 2 1
2 18 4 3 814 5 4 4 2 1 3 2 24 3 3 1 3 2 1 1 1
4 24 2 3 2235 1 3 4 2 1 3 1 31 3 2 1 3 1 2 2 0
4 20 2 3 1288 2 5 3 2 3 1 3 25 3 2 2 4 1 1 2 0
4 48 2 1 11769 5 5 1 3 1 1 3 31 3 1 1 4 2 1 2 1
3 24 3 0 3777 1 4 2 2 1 2 2 25 3 2 1 2 2 1 2 1
4 42 2 3 1909 5 3 4 4 1 2 2 23 3 3 1 3 2 1 2 0
1 24 3 2 3981 1 3 2 2 1 1 3 23 1 1 1 3 2 1 2 0
4 36 2 0 2671 2 2 4 1 1 4 2 29 3 2 2 3 2 1 2 0
3 48 1 3 3060 1 5 4 3 3 4 4 48 1 3 2 3 2 2 2 1
2 48 2 9 10158 3 4 4 3 1 4 4 37 3 2 1 4 2 2 2 0
2 18 4 9 1168 1 2 4 3 1 2 1 29 3 2 2 3 2 1 2 1
2 48 2 9 7504 1 4 4 2 1 3 4 49 3 1 2 4 2 1 2 1
2 12 2 2 1055 1 2 4 2 1 1 2 20 3 2 1 3 2 1 1 0
3 24 4 0 1221 2 4 4 3 3 3 3 27 3 2 4 3 2 2 2 1
2 24 3 2 3972 1 2 1 3 1 4 3 27 3 2 1 3 2 2 2 1
4 36 2 3 5107 1 5 2 3 1 2 3 33 2 2 2 3 2 2 2 1
2 24 2 0 3577 1 4 4 2 2 2 3 29 3 3 1 3 2 1 2 0
4 18 2 2 3123 1 3 3 4 2 4 1 32 3 3 2 3 2 2 2 1
2 24 3 1 2148 3 5 4 1 2 3 3 51 3 2 2 1 2 1 2 1
1 48 2 1 15912 5 5 2 3 3 4 4 45 3 2 1 4 2 2 2 0
4 36 2 6 1952 1 5 4 3 1 4 2 35 1 2 2 2 2 1 2 1
4 11 4 9 2323 2 3 2 3 1 4 1 50 3 2 2 4 2 2 2 1
4 18 2 0 3579 1 2 4 2 3 4 4 26 3 1 2 3 2 1 2 1
4 36 2 3 7726 1 3 2 2 1 2 3 24 3 2 1 3 2 1 2 1
4 12 4 9 1258 2 5 3 3 2 4 2 39 3 2 1 3 2 1 2 1
3 18 2 2 2531 3 4 4 2 1 2 2 27 3 2 2 3 2 1 2 1
4 10 4 3 2759 1 5 4 3 1 2 3 30 3 2 1 2 2 1 2 0
1 18 2 3 1421 1 3 4 4 1 4 3 31 3 2 1 3 2 1 2 1
2 12 2 3 765 1 2 4 3 1 1 1 23 3 1 1 3 2 1 1 0
4 18 2 6 2751 1 2 2 4 3 4 2 25 3 1 1 3 2 1 2 0
