,type,this_epoch,total_epochs,batch_num,loss
191,epoch,96,1250,1,26068.842
193,epoch,97,1250,1,25832.02
195,epoch,98,1250,1,25615.422
197,epoch,99,1250,1,25382.887
199,epoch,100,1250,1,25137.434
201,epoch,101,1250,1,24885.8
203,epoch,102,1250,1,24629.723
205,epoch,103,1250,1,24384.19
207,epoch,104,1250,1,24156.715
209,epoch,105,1250,1,23929.629
211,epoch,106,1250,1,23696.178
213,epoch,107,1250,1,23464.33
215,epoch,108,1250,1,23235.049
217,epoch,109,1250,1,23006.816
219,epoch,110,1250,1,22781.125
221,epoch,111,1250,1,22561.6
223,epoch,112,1250,1,22349.668
225,epoch,113,1250,1,22137.951
227,epoch,114,1250,1,21923.986
229,epoch,115,1250,1,21714.99
231,epoch,116,1250,1,21511.643
233,epoch,117,1250,1,21311.654
235,epoch,118,1250,1,21118.018
237,epoch,119,1250,1,20928.568
239,epoch,120,1250,1,20738.781
241,epoch,121,1250,1,20552.16
243,epoch,122,1250,1,20368.402
245,epoch,123,1250,1,20184.977
247,epoch,124,1250,1,20006.6
249,epoch,125,1250,1,19832.434
251,epoch,126,1250,1,19662.479
253,epoch,127,1250,1,19489.443
255,epoch,128,1250,1,19315.84
257,epoch,129,1250,1,19145.678
259,epoch,130,1250,1,18976.53
261,epoch,131,1250,1,18808.592
263,epoch,132,1250,1,18638.004
265,epoch,133,1250,1,18473.809
267,epoch,134,1250,1,18333.248
269,epoch,135,1250,1,18277.305
271,epoch,136,1250,1,18448.078
273,epoch,137,1250,1,18243.182
275,epoch,138,1250,1,17695.396
277,epoch,139,1250,1,17795.852
279,epoch,140,1250,1,17575.389
281,epoch,141,1250,1,17217.176
283,epoch,142,1250,1,17327.133
285,epoch,143,1250,1,16984.06
287,epoch,144,1250,1,16892.09
289,epoch,145,1250,1,16761.775
291,epoch,146,1250,1,16540.63
293,epoch,147,1250,1,16497.518
295,epoch,148,1250,1,16244.359
297,epoch,149,1250,1,16223.806
299,epoch,150,1250,1,15992.254
301,epoch,151,1250,1,15920.197
303,epoch,152,1250,1,15767.01
305,epoch,153,1250,1,15638.172
307,epoch,154,1250,1,15539.233
309,epoch,155,1250,1,15368.464
311,epoch,156,1250,1,15307.7
313,epoch,157,1250,1,15137.635
315,epoch,158,1250,1,15053.347
317,epoch,159,1250,1,14931.511
319,epoch,160,1250,1,14807.97
321,epoch,161,1250,1,14720.5625
323,epoch,162,1250,1,14581.892
325,epoch,163,1250,1,14496.618
327,epoch,164,1250,1,14379.849
329,epoch,165,1250,1,14266.078
331,epoch,166,1250,1,14175.477
333,epoch,167,1250,1,14053.235
335,epoch,168,1250,1,13957.1455
337,epoch,169,1250,1,13842.237
339,epoch,170,1250,1,13716.009
341,epoch,171,1250,1,13589.883
343,epoch,172,1250,1,13454.014
345,epoch,173,1250,1,13349.611
347,epoch,174,1250,1,13244.106
349,epoch,175,1250,1,13135.641
351,epoch,176,1250,1,13044.069
353,epoch,177,1250,1,12932.173
355,epoch,178,1250,1,12829.216
357,epoch,179,1250,1,12722.277
359,epoch,180,1250,1,12602.622
361,epoch,181,1250,1,12491.444
363,epoch,182,1250,1,12373.175
365,epoch,183,1250,1,12255.687
367,epoch,184,1250,1,12145.699
369,epoch,185,1250,1,12030.322
371,epoch,186,1250,1,11917.143
373,epoch,187,1250,1,11810.565
375,epoch,188,1250,1,11702.343
377,epoch,189,1250,1,11592.255
379,epoch,190,1250,1,11482.364
381,epoch,191,1250,1,11370.036
383,epoch,192,1250,1,11254.406
385,epoch,193,1250,1,11140.11
387,epoch,194,1250,1,11026.662
389,epoch,195,1250,1,10912.726
391,epoch,196,1250,1,10800.025
393,epoch,197,1250,1,10689.07
395,epoch,198,1250,1,10580.285
397,epoch,199,1250,1,10471.659
399,epoch,200,1250,1,10364.246
401,epoch,201,1250,1,10262.955
403,epoch,202,1250,1,10159.539
405,epoch,203,1250,1,10065.515
407,epoch,204,1250,1,9961.492
409,epoch,205,1250,1,9866.679
411,epoch,206,1250,1,9753.52
413,epoch,207,1250,1,9648.3545
415,epoch,208,1250,1,9539.737
417,epoch,209,1250,1,9437.181
419,epoch,210,1250,1,9335.694
421,epoch,211,1250,1,9240.91
423,epoch,212,1250,1,9151.162
425,epoch,213,1250,1,9078.804
427,epoch,214,1250,1,9011.237
429,epoch,215,1250,1,8983.099
431,epoch,216,1250,1,8915.712
433,epoch,217,1250,1,8869.315
435,epoch,218,1250,1,8715.227
437,epoch,219,1250,1,8542.573
439,epoch,220,1250,1,8416.642
441,epoch,221,1250,1,8374.563
443,epoch,222,1250,1,8345.304
445,epoch,223,1250,1,8224.888
447,epoch,224,1250,1,8090.332
449,epoch,225,1250,1,7998.2983
451,epoch,226,1250,1,7944.137
453,epoch,227,1250,1,7897.8955
455,epoch,228,1250,1,7827.368
457,epoch,229,1250,1,7807.029
459,epoch,230,1250,1,7833.4243
461,epoch,231,1250,1,7826.2935
463,epoch,232,1250,1,7709.8364
465,epoch,233,1250,1,7482.1157
467,epoch,234,1250,1,7335.9155
469,epoch,235,1250,1,7303.938
471,epoch,236,1250,1,7286.882
473,epoch,237,1250,1,7210.7637
475,epoch,238,1250,1,7062.7334
477,epoch,239,1250,1,6974.6143
479,epoch,240,1250,1,6924.7197
481,epoch,241,1250,1,6872.7344
483,epoch,242,1250,1,6886.4526
485,epoch,243,1250,1,6923.0273
487,epoch,244,1250,1,6810.3276
489,epoch,245,1250,1,6584.671
491,epoch,246,1250,1,6418.4326
493,epoch,247,1250,1,6371.9775
495,epoch,248,1250,1,6312.4565
497,epoch,249,1250,1,6207.8022
499,epoch,250,1250,1,6107.5093
501,epoch,251,1250,1,6133.532
503,epoch,252,1250,1,6143.0728
505,epoch,253,1250,1,5930.4404
507,epoch,254,1250,1,5813.9233
509,epoch,255,1250,1,5703.0615
511,epoch,256,1250,1,5771.697
513,epoch,257,1250,1,5639.446
515,epoch,258,1250,1,5523.2236
517,epoch,259,1250,1,5423.0195
519,epoch,260,1250,1,5425.2812
521,epoch,261,1250,1,5376.2383
523,epoch,262,1250,1,5271.627
525,epoch,263,1250,1,5192.576
527,epoch,264,1250,1,5196.1455
529,epoch,265,1250,1,5178.251
531,epoch,266,1250,1,5193.633
533,epoch,267,1250,1,5190.7207
535,epoch,268,1250,1,5326.6997
537,epoch,269,1250,1,5539.4976
539,epoch,270,1250,1,5805.619
541,epoch,271,1250,1,5085.4404
543,epoch,272,1250,1,4907.307
545,epoch,273,1250,1,5196.7314
547,epoch,274,1250,1,4730.1914
549,epoch,275,1250,1,4925.6597
551,epoch,276,1250,1,4821.562
553,epoch,277,1250,1,4653.5845
555,epoch,278,1250,1,4768.8813
557,epoch,279,1250,1,4456.304
559,epoch,280,1250,1,4561.265
561,epoch,281,1250,1,4405.867
563,epoch,282,1250,1,4230.75
565,epoch,283,1250,1,4319.6694
567,epoch,284,1250,1,4371.796
569,epoch,285,1250,1,4363.8984
571,epoch,286,1250,1,4244.9634
573,epoch,287,1250,1,4262.4575
575,epoch,288,1250,1,4161.963
577,epoch,289,1250,1,3948.268
579,epoch,290,1250,1,3893.7166
581,epoch,291,1250,1,3990.639
583,epoch,292,1250,1,3885.0625
585,epoch,293,1250,1,3790.1692
587,epoch,294,1250,1,3789.5552
589,epoch,295,1250,1,3755.6565
591,epoch,296,1250,1,3647.711
593,epoch,297,1250,1,3599.611
595,epoch,298,1250,1,3644.2346
597,epoch,299,1250,1,3692.418
599,epoch,300,1250,1,3672.8232
601,epoch,301,1250,1,3792.079
603,epoch,302,1250,1,4092.4456
605,epoch,303,1250,1,4037.8088
607,epoch,304,1250,1,3567.3816
609,epoch,305,1250,1,3640.7898
611,epoch,306,1250,1,3732.4197
613,epoch,307,1250,1,3409.349
615,epoch,308,1250,1,3513.1936
617,epoch,309,1250,1,3618.6838
619,epoch,310,1250,1,3282.7324
621,epoch,311,1250,1,3271.1353
623,epoch,312,1250,1,3391.1023
625,epoch,313,1250,1,3285.3027
627,epoch,314,1250,1,3272.7356
629,epoch,315,1250,1,3231.2727
631,epoch,316,1250,1,3050.7375
633,epoch,317,1250,1,3140.1824
635,epoch,318,1250,1,3176.1133
637,epoch,319,1250,1,3052.8442
639,epoch,320,1250,1,3110.8193
641,epoch,321,1250,1,3000.5095
643,epoch,322,1250,1,2875.9224
645,epoch,323,1250,1,2903.9465
647,epoch,324,1250,1,2902.4226
649,epoch,325,1250,1,2839.0083
651,epoch,326,1250,1,2840.445
653,epoch,327,1250,1,2857.2402
655,epoch,328,1250,1,2782.1567
657,epoch,329,1250,1,2753.074
659,epoch,330,1250,1,2728.0793
661,epoch,331,1250,1,2686.906
663,epoch,332,1250,1,2593.2231
665,epoch,333,1250,1,2593.6926
667,epoch,334,1250,1,2594.5925
669,epoch,335,1250,1,2607.6716
671,epoch,336,1250,1,2682.3813
673,epoch,337,1250,1,3139.0115
675,epoch,338,1250,1,2596.3323
677,epoch,339,1250,1,2468.8894
679,epoch,340,1250,1,2556.4082
681,epoch,341,1250,1,2266.1072
683,epoch,342,1250,1,2614.5508
685,epoch,343,1250,1,2652.0898
687,epoch,344,1250,1,2541.8271
689,epoch,345,1250,1,2434.6423
691,epoch,346,1250,1,2660.258
693,epoch,347,1250,1,3242.7422
695,epoch,348,1250,1,3391.544
697,epoch,349,1250,1,2735.853
699,epoch,350,1250,1,3557.3657
701,epoch,351,1250,1,2407.1611
703,epoch,352,1250,1,3118.382
705,epoch,353,1250,1,2657.4265
707,epoch,354,1250,1,2363.9797
709,epoch,355,1250,1,2795.425
711,epoch,356,1250,1,2278.9097
713,epoch,357,1250,1,2364.254
715,epoch,358,1250,1,2357.6
717,epoch,359,1250,1,2038.4065
719,epoch,360,1250,1,2261.9124
721,epoch,361,1250,1,2206.996
723,epoch,362,1250,1,2002.5125
725,epoch,363,1250,1,2194.9902
727,epoch,364,1250,1,1968.6298
729,epoch,365,1250,1,1974.4713
731,epoch,366,1250,1,2062.5579
733,epoch,367,1250,1,2094.8037
735,epoch,368,1250,1,2043.39
737,epoch,369,1250,1,1943.1809
739,epoch,370,1250,1,1990.5339
741,epoch,371,1250,1,1793.7535
743,epoch,372,1250,1,1853.4183
745,epoch,373,1250,1,1878.5667
747,epoch,374,1250,1,1671.7712
749,epoch,375,1250,1,1879.5459
751,epoch,376,1250,1,1872.6287
753,epoch,377,1250,1,1740.5276
755,epoch,378,1250,1,1761.2363
757,epoch,379,1250,1,1910.2169
759,epoch,380,1250,1,1719.0133
761,epoch,381,1250,1,1615.3088
763,epoch,382,1250,1,1751.89
765,epoch,383,1250,1,1588.434
767,epoch,384,1250,1,1618.2418
769,epoch,385,1250,1,1562.1276
771,epoch,386,1250,1,1629.7142
773,epoch,387,1250,1,1520.4598
775,epoch,388,1250,1,1530.2537
777,epoch,389,1250,1,1526.9344
779,epoch,390,1250,1,1591.4738
781,epoch,391,1250,1,1522.4934
783,epoch,392,1250,1,1454.607
785,epoch,393,1250,1,1485.8407
787,epoch,394,1250,1,1503.6205
789,epoch,395,1250,1,1539.1403
791,epoch,396,1250,1,1406.889
793,epoch,397,1250,1,1453.4695
795,epoch,398,1250,1,1554.9543
797,epoch,399,1250,1,1585.8037
799,epoch,400,1250,1,1400.3916
801,epoch,401,1250,1,1404.8766
803,epoch,402,1250,1,1445.559
805,epoch,403,1250,1,1538.898
807,epoch,404,1250,1,1351.157
809,epoch,405,1250,1,1490.744
811,epoch,406,1250,1,1737.8004
813,epoch,407,1250,1,1622.9567
815,epoch,408,1250,1,1342.1581
817,epoch,409,1250,1,1687.1979
819,epoch,410,1250,1,1530.9576
821,epoch,411,1250,1,1466.4081
823,epoch,412,1250,1,1459.0905
825,epoch,413,1250,1,1467.7808
827,epoch,414,1250,1,1345.7872
829,epoch,415,1250,1,1292.7355
831,epoch,416,1250,1,1332.6747
833,epoch,417,1250,1,1274.2523
835,epoch,418,1250,1,1271.7496
837,epoch,419,1250,1,1265.5321
839,epoch,420,1250,1,1267.7155
841,epoch,421,1250,1,1207.2498
843,epoch,422,1250,1,1275.1394
845,epoch,423,1250,1,1263.5869
847,epoch,424,1250,1,1226.641
849,epoch,425,1250,1,1192.8728
851,epoch,426,1250,1,1269.9342
853,epoch,427,1250,1,1217.4606
855,epoch,428,1250,1,1199.6693
857,epoch,429,1250,1,1165.6007
859,epoch,430,1250,1,1225.0352
861,epoch,431,1250,1,1231.2737
863,epoch,432,1250,1,1200.9093
865,epoch,433,1250,1,1129.4141
867,epoch,434,1250,1,1195.287
869,epoch,435,1250,1,1191.4471
871,epoch,436,1250,1,1193.89
873,epoch,437,1250,1,1114.3511
875,epoch,438,1250,1,1181.6495
877,epoch,439,1250,1,1231.6947
879,epoch,440,1250,1,1218.4629
881,epoch,441,1250,1,1100.7383
883,epoch,442,1250,1,1155.9203
885,epoch,443,1250,1,1178.6107
887,epoch,444,1250,1,1204.916
889,epoch,445,1250,1,1103.3252
891,epoch,446,1250,1,1151.7651
893,epoch,447,1250,1,1225.0538
895,epoch,448,1250,1,1227.1965
897,epoch,449,1250,1,1092.606
899,epoch,450,1250,1,1124.9553
901,epoch,451,1250,1,1171.373
903,epoch,452,1250,1,1203.1799
905,epoch,453,1250,1,1103.7574
907,epoch,454,1250,1,1112.0553
909,epoch,455,1250,1,1203.2455
911,epoch,456,1250,1,1199.2557
913,epoch,457,1250,1,1080.3351
915,epoch,458,1250,1,1077.486
917,epoch,459,1250,1,1152.2189
919,epoch,460,1250,1,1160.991
921,epoch,461,1250,1,1078.441
923,epoch,462,1250,1,1059.0677
925,epoch,463,1250,1,1172.3815
927,epoch,464,1250,1,1139.8425
929,epoch,465,1250,1,1059.8984
931,epoch,466,1250,1,1033.22
933,epoch,467,1250,1,1137.6245
935,epoch,468,1250,1,1122.7576
937,epoch,469,1250,1,1063.5675
939,epoch,470,1250,1,1012.42114
941,epoch,471,1250,1,1139.1847
943,epoch,472,1250,1,1085.1262
945,epoch,473,1250,1,1047.2021
947,epoch,474,1250,1,1000.888
949,epoch,475,1250,1,1098.8942
951,epoch,476,1250,1,1070.1307
953,epoch,477,1250,1,1040.6736
955,epoch,478,1250,1,967.723
957,epoch,479,1250,1,1062.2231
959,epoch,480,1250,1,1019.1429
961,epoch,481,1250,1,1018.6455
963,epoch,482,1250,1,964.9291
965,epoch,483,1250,1,1018.81305
967,epoch,484,1250,1,1001.8211
969,epoch,485,1250,1,1004.4449
971,epoch,486,1250,1,939.82837
973,epoch,487,1250,1,971.41644
975,epoch,488,1250,1,949.9363
977,epoch,489,1250,1,970.4753
979,epoch,490,1250,1,936.3743
981,epoch,491,1250,1,943.73126
983,epoch,492,1250,1,926.6895
985,epoch,493,1250,1,949.5945
987,epoch,494,1250,1,929.7769
989,epoch,495,1250,1,928.8081
991,epoch,496,1250,1,889.75665
993,epoch,497,1250,1,893.6834
995,epoch,498,1250,1,895.5027
997,epoch,499,1250,1,902.9284
999,epoch,500,1250,1,875.3869
1001,epoch,501,1250,1,862.8776
1003,epoch,502,1250,1,858.7694
1005,epoch,503,1250,1,875.00336
1007,epoch,504,1250,1,869.0768
1009,epoch,505,1250,1,858.58606
1011,epoch,506,1250,1,841.3312
1013,epoch,507,1250,1,841.87823
1015,epoch,508,1250,1,842.4526
1017,epoch,509,1250,1,843.1882
1019,epoch,510,1250,1,833.42334
1021,epoch,511,1250,1,830.49005
1023,epoch,512,1250,1,826.6331
1025,epoch,513,1250,1,832.12585
1027,epoch,514,1250,1,826.7811
1029,epoch,515,1250,1,823.8049
1031,epoch,516,1250,1,814.60876
1033,epoch,517,1250,1,811.46466
1035,epoch,518,1250,1,806.0847
1037,epoch,519,1250,1,808.4631
1039,epoch,520,1250,1,808.2074
1041,epoch,521,1250,1,812.6976
1043,epoch,522,1250,1,819.5312
1045,epoch,523,1250,1,839.35065
1047,epoch,524,1250,1,884.77014
1049,epoch,525,1250,1,988.92456
1051,epoch,526,1250,1,1162.4341
1053,epoch,527,1250,1,1449.9904
1055,epoch,528,1250,1,1544.9746
1057,epoch,529,1250,1,1320.0713
1059,epoch,530,1250,1,825.73535
1061,epoch,531,1250,1,1070.2168
1063,epoch,532,1250,1,1624.7993
1065,epoch,533,1250,1,1454.4637
1067,epoch,534,1250,1,975.8328
1069,epoch,535,1250,1,1498.6843
1071,epoch,536,1250,1,1135.6473
1073,epoch,537,1250,1,1142.2596
1075,epoch,538,1250,1,1094.1531
1077,epoch,539,1250,1,854.7208
1079,epoch,540,1250,1,1283.2533
1081,epoch,541,1250,1,1206.5033
1083,epoch,542,1250,1,1117.6298
1085,epoch,543,1250,1,1037.1014
1087,epoch,544,1250,1,1026.26
1089,epoch,545,1250,1,1141.0957
1091,epoch,546,1250,1,913.5732
1093,epoch,547,1250,1,1071.4526
1095,epoch,548,1250,1,902.76825
1097,epoch,549,1250,1,914.15686
1099,epoch,550,1250,1,1022.89734
1101,epoch,551,1250,1,861.6671
1103,epoch,552,1250,1,983.4331
1105,epoch,553,1250,1,816.8586
1107,epoch,554,1250,1,910.3594
1109,epoch,555,1250,1,935.3507
1111,epoch,556,1250,1,798.9014
1113,epoch,557,1250,1,908.3637
1115,epoch,558,1250,1,785.5547
1117,epoch,559,1250,1,839.9198
1119,epoch,560,1250,1,818.3259
1121,epoch,561,1250,1,791.53937
1123,epoch,562,1250,1,810.7209
1125,epoch,563,1250,1,756.2952
1127,epoch,564,1250,1,771.70807
1129,epoch,565,1250,1,783.5628
1131,epoch,566,1250,1,753.88403
1133,epoch,567,1250,1,754.875
1135,epoch,568,1250,1,759.8488
1137,epoch,569,1250,1,720.33716
1139,epoch,570,1250,1,752.76135
1141,epoch,571,1250,1,717.19635
1143,epoch,572,1250,1,724.0877
1145,epoch,573,1250,1,738.9867
1147,epoch,574,1250,1,698.545
1149,epoch,575,1250,1,715.6311
1151,epoch,576,1250,1,704.4131
1153,epoch,577,1250,1,695.87866
1155,epoch,578,1250,1,698.8373
1157,epoch,579,1250,1,696.5196
1159,epoch,580,1250,1,682.3769
1161,epoch,581,1250,1,688.42444
1163,epoch,582,1250,1,687.96106
1165,epoch,583,1250,1,671.7509
1167,epoch,584,1250,1,677.57294
1169,epoch,585,1250,1,672.4789
1171,epoch,586,1250,1,666.5713
1173,epoch,587,1250,1,662.4728
1175,epoch,588,1250,1,665.88794
1177,epoch,589,1250,1,657.5673
1179,epoch,590,1250,1,653.40625
1181,epoch,591,1250,1,654.4297
1183,epoch,592,1250,1,651.2148
1185,epoch,593,1250,1,645.2937
1187,epoch,594,1250,1,642.0834
1189,epoch,595,1250,1,643.3024
1191,epoch,596,1250,1,637.9967
1193,epoch,597,1250,1,633.88574
1195,epoch,598,1250,1,630.8562
1197,epoch,599,1250,1,631.01575
1199,epoch,600,1250,1,626.7184
1201,epoch,601,1250,1,622.33325
1203,epoch,602,1250,1,618.98004
1205,epoch,603,1250,1,618.5599
1207,epoch,604,1250,1,617.29645
1209,epoch,605,1250,1,616.2744
1211,epoch,606,1250,1,619.15857
1213,epoch,607,1250,1,633.1103
1215,epoch,608,1250,1,676.57886
1217,epoch,609,1250,1,776.8564
1219,epoch,610,1250,1,1032.2213
1221,epoch,611,1250,1,1402.0933
1223,epoch,612,1250,1,1695.5603
1225,epoch,613,1250,1,1330.8314
1227,epoch,614,1250,1,737.5396
1229,epoch,615,1250,1,1016.1011
1231,epoch,616,1250,1,1410.5219
1233,epoch,617,1250,1,976.9367
1235,epoch,618,1250,1,664.7227
1237,epoch,619,1250,1,1037.6766
1239,epoch,620,1250,1,819.9134
1241,epoch,621,1250,1,680.4647
1243,epoch,622,1250,1,913.78455
1245,epoch,623,1250,1,650.90204
1247,epoch,624,1250,1,761.6932
1249,epoch,625,1250,1,794.61914
1251,epoch,626,1250,1,619.56903
1253,epoch,627,1250,1,764.4996
1255,epoch,628,1250,1,648.19073
1257,epoch,629,1250,1,668.4845
1259,epoch,630,1250,1,707.4602
1261,epoch,631,1250,1,600.93445
1263,epoch,632,1250,1,686.71655
1265,epoch,633,1250,1,627.3945
1267,epoch,634,1250,1,612.35895
1269,epoch,635,1250,1,659.8617
1271,epoch,636,1250,1,592.6091
1273,epoch,637,1250,1,627.79944
1275,epoch,638,1250,1,617.9616
1277,epoch,639,1250,1,587.8125
1279,epoch,640,1250,1,620.2538
1281,epoch,641,1250,1,591.95087
1283,epoch,642,1250,1,590.31244
1285,epoch,643,1250,1,603.5234
1287,epoch,644,1250,1,580.1476
1289,epoch,645,1250,1,586.6614
1291,epoch,646,1250,1,585.25635
1293,epoch,647,1250,1,574.9113
1295,epoch,648,1250,1,578.6797
1297,epoch,649,1250,1,574.17755
1299,epoch,650,1250,1,570.93713
1301,epoch,651,1250,1,569.3138
1303,epoch,652,1250,1,566.70654
1305,epoch,653,1250,1,565.84283
1307,epoch,654,1250,1,561.1887
1309,epoch,655,1250,1,559.9635
1311,epoch,656,1250,1,560.72186
1313,epoch,657,1250,1,554.841
1315,epoch,658,1250,1,553.89746
1317,epoch,659,1250,1,556.0648
1319,epoch,660,1250,1,550.2983
1321,epoch,661,1250,1,548.2812
1323,epoch,662,1250,1,550.7911
1325,epoch,663,1250,1,546.6997
1327,epoch,664,1250,1,543.2139
1329,epoch,665,1250,1,545.13226
1331,epoch,666,1250,1,543.4944
1333,epoch,667,1250,1,539.38727
1335,epoch,668,1250,1,539.4675
1337,epoch,669,1250,1,539.6061
1339,epoch,670,1250,1,536.7688
1341,epoch,671,1250,1,534.78864
1343,epoch,672,1250,1,534.8428
1345,epoch,673,1250,1,533.82056
1347,epoch,674,1250,1,531.6857
1349,epoch,675,1250,1,530.54535
1351,epoch,676,1250,1,529.7905
1353,epoch,677,1250,1,528.546
1355,epoch,678,1250,1,527.3297
1357,epoch,679,1250,1,526.2075
1359,epoch,680,1250,1,524.86017
1361,epoch,681,1250,1,523.78033
1363,epoch,682,1250,1,522.9856
1365,epoch,683,1250,1,521.928
1367,epoch,684,1250,1,520.49225
1369,epoch,685,1250,1,519.2042
1371,epoch,686,1250,1,518.39636
1373,epoch,687,1250,1,517.6041
1375,epoch,688,1250,1,516.38873
1377,epoch,689,1250,1,514.959
1379,epoch,690,1250,1,513.74713
1381,epoch,691,1250,1,512.73804
1383,epoch,692,1250,1,511.62076
1385,epoch,693,1250,1,510.16565
1387,epoch,694,1250,1,508.37967
1389,epoch,695,1250,1,506.28827
1391,epoch,696,1250,1,503.65723
1393,epoch,697,1250,1,500.88516
1395,epoch,698,1250,1,499.0198
1397,epoch,699,1250,1,498.01425
1399,epoch,700,1250,1,496.87247
1401,epoch,701,1250,1,497.4127
1403,epoch,702,1250,1,505.47345
1405,epoch,703,1250,1,540.5341
1407,epoch,704,1250,1,626.793
1409,epoch,705,1250,1,829.87134
1411,epoch,706,1250,1,1014.1249
1413,epoch,707,1250,1,978.51807
1415,epoch,708,1250,1,626.0681
1417,epoch,709,1250,1,565.56744
1419,epoch,710,1250,1,826.90674
1421,epoch,711,1250,1,893.1277
1423,epoch,712,1250,1,660.1038
1425,epoch,713,1250,1,550.2876
1427,epoch,714,1250,1,803.4616
1429,epoch,715,1250,1,704.2973
1431,epoch,716,1250,1,574.19116
1433,epoch,717,1250,1,691.04047
1435,epoch,718,1250,1,634.9412
1437,epoch,719,1250,1,519.87506
1439,epoch,720,1250,1,610.2658
1441,epoch,721,1250,1,628.304
1443,epoch,722,1250,1,501.2362
1445,epoch,723,1250,1,613.31305
1447,epoch,724,1250,1,582.5484
1449,epoch,725,1250,1,501.06366
1451,epoch,726,1250,1,578.2981
1453,epoch,727,1250,1,527.60846
1455,epoch,728,1250,1,504.60474
1457,epoch,729,1250,1,546.61035
1459,epoch,730,1250,1,526.57715
1461,epoch,731,1250,1,494.84747
1463,epoch,732,1250,1,535.74347
1465,epoch,733,1250,1,514.9011
1467,epoch,734,1250,1,479.54025
1469,epoch,735,1250,1,515.6697
1471,epoch,736,1250,1,496.10922
1473,epoch,737,1250,1,479.0043
1475,epoch,738,1250,1,497.17065
1477,epoch,739,1250,1,494.57703
1479,epoch,740,1250,1,474.10065
1481,epoch,741,1250,1,485.6213
1483,epoch,742,1250,1,494.21277
1485,epoch,743,1250,1,470.03336
1487,epoch,744,1250,1,473.5497
1489,epoch,745,1250,1,480.1759
1491,epoch,746,1250,1,471.1715
1493,epoch,747,1250,1,464.8568
1495,epoch,748,1250,1,471.70596
1497,epoch,749,1250,1,470.12064
