laufkont laufzeit moral verw hoehe sparkont beszeit rate famges buerge wohnzeit verm alter weitkred wohn bishkred beruf pers telef gastarb kredit
4 24 4 2 2648 1 5 4 3 1 4 3 35 3 2 1 4 2 2 2 1
1 12 2 2 1275 1 3 2 2 1 4 3 20 3 1 1 3 2 1 1 0
4 24 4 2 1522 4 3 4 2 1 1 1 42 3 2 1 2 2 1 2 1
2 24 2 0 5056 5 4 4 3 1 4 3 41 3 2 1 3 2 2 2 1
2 12 2 0 1308 1 2 4 4 1 1 1 26 3 2 1 2 2 1 2 1
1 24 2 2 2995 1 2 1 2 3 1 2 27 3 2 1 3 2 1 2 0
4 24 4 2 5005 1 5 4 3 1 4 3 33 3 2 1 3 2 2 2 1
1 15 0 0 942 1 4 4 3 1 4 3 32 3 1 2 3 2 1 2 0
3 42 2 3 7141 5 4 4 2 1 4 3 30 3 1 1 4 2 2 2 0
3 9 4 3 1126 1 1 1 3 1 4 1 25 3 2 2 2 2 1 2 1
4 24 1 2 4793 2 3 2 3 1 2 4 54 2 2 1 4 2 2 2 1
4 12 2 3 2206 5 3 4 3 1 4 4 36 3 1 1 3 2 2 2 1
2 9 4 3 950 3 5 4 3 1 4 3 52 3 2 2 4 2 2 2 1
4 36 1 0 3948 3 3 2 3 1 2 1 23 3 2 1 3 2 2 2 1
4 30 2 2 4581 1 3 2 4 1 1 1 32 3 2 2 3 2 1 2 1
1 18 2 2 1049 1 2 4 2 1 4 3 21 3 1 1 3 2 1 2 1
4 36 4 1 7153 1 4 3 3 1 2 3 35 3 2 2 4 2 2 2 1
1 9 2 3 1380 1 5 3 2 1 4 1 58 3 2 1 1 2 1 1 1
2 48 4 3 4544 1 5 2 2 1 4 3 27 3 2 1 3 2 2 2 1
3 4 2 0 1498 3 2 1 3 1 2 1 29 3 2 1 2 1 1 1 1
2 48 0 3 15282 3 3 2 3 1 1 3 23 2 2 1 3 2 1 2 1
1 9 2 3 1212 1 5 4 2 1 4 3 25 3 1 1 3 2 1 2 1
1 6 2 6 677 4 1 3 2 1 4 2 53 1 2 3 2 2 2 2 1
3 12 4 3 821 2 5 4 3 1 3 2 33 1 2 1 2 1 1 2 0
1 24 2 0 6579 1 3 2 3 1 2 2 21 3 1 1 2 2 1 2 1
1 15 2 0 1285 1 3 3 2 1 2 3 24 3 2 1 3 2 1 2 0
4 18 4 3 1841 1 3 3 2 1 1 2 28 2 2 2 3 2 1 2 1
2 12 2 6 753 5 5 4 3 1 4 1 38 3 2 1 3 2 1 2 1
4 21 3 0 2762 5 4 4 3 1 2 3 32 3 2 2 3 2 2 2 1
3 9 2 3 1154 3 5 2 1 1 4 1 48 3 2 1 3 2 1 2 1
4 24 2 3 1295 3 4 4 4 3 3 3 26 3 2 1 3 2 2 2 1
1 18 4 2 2686 2 5 3 1 2 4 2 43 3 3 1 3 2 1 2 0
1 24 2 3 1563 1 4 3 3 2 3 4 32 1 2 1 3 2 1 2 1
4 24 2 2 3029 3 5 4 3 1 4 4 32 3 3 1 4 1 2 1 1
4 36 2 3 4526 1 5 4 3 1 2 3 31 3 2 1 3 2 1 2 1
1 18 2 2 2781 1 3 2 3 3 4 1 34 3 2 1 2 1 1 2 0
2 36 2 1 9409 1 2 1 4 1 4 3 28 1 1 1 4 2 2 2 0
2 10 2 0 1310 5 4 4 3 1 4 4 27 2 1 1 3 2 1 1 1
2 24 1 2 2144 1 1 4 2 1 2 3 34 1 2 1 4 2 2 2 0
2 36 3 9 4280 1 3 2 2 1 2 1 30 1 2 2 4 2 2 2 0
3 48 2 1 4795 3 1 3 4 1 2 3 33 3 3 1 4 2 2 2 0
3 18 2 0 1250 5 3 4 3 1 4 4 61 3 2 1 3 2 1 2 1
1 60 4 9 6760 1 5 3 3 1 2 2 63 3 3 2 3 2 2 2 0
1 10 3 0 1048 1 4 4 3 1 3 2 49 3 2 2 3 2 2 2 1
4 24 4 0 2396 2 4 4 4 1 3 2 27 3 2 2 3 2 2 2 1
1 15 4 2 1412 1 2 4 2 1 4 1 25 1 1 2 3 2 1 2 1
1 48 2 1 10314 1 4 3 3 3 4 4 38 3 3 1 3 1 2 2 0
3 30 2 2 3847 1 2 2 1 1 1 2 22 3 2 1 3 2 2 2 1
1 48 2 0 7855 1 5 4 3 1 4 4 42 1 3 1 4 1 2 1 0
4 24 2 3 1273 1 5 4 3 2 3 3 36 3 2 1 3 2 2 2 1
1 18 1 3 1936 1 1 3 3 1 2 4 36 1 3 1 4 2 1 2 0
4 12 2 3 772 5 3 4 4 1 2 1 28 3 2 1 3 2 1 2 1
2 12 2 3 1474 1 2 4 4 1 1 3 34 3 2 1 3 1 1 2 1
3 6 2 6 669 1 2 3 2 1 4 2 29 3 2 1 3 2 2 2 1
1 24 2 2 2028 3 3 2 3 1 4 1 21 3 1 1 2 1 1 2 0
2 36 2 2 9279 1 4 2 4 1 3 3 24 3 2 1 3 2 2 2 0
1 36 2 3 2300 1 5 3 2 1 4 4 31 3 1 1 3 2 1 2 0
4 11 2 9 2141 2 3 1 1 1 2 1 28 3 2 1 3 1 2 2 1
2 36 2 2 3344 1 3 4 2 1 2 3 28 3 1 1 4 2 2 2 0
1 24 3 1 2396 1 5 4 3 1 4 3 43 3 2 2 4 1 1 2 1
4 18 2 1 1982 4 5 3 3 1 4 4 46 1 3 4 3 2 1 2 1
1 18 2 3 2406 1 3 4 3 1 3 2 25 3 2 1 3 2 1 2 0
4 18 4 3 1833 4 3 4 2 1 2 1 30 3 2 2 3 2 1 2 1
1 24 2 2 3982 1 3 4 3 1 4 1 28 3 2 1 3 1 2 2 1
2 18 2 3 3246 5 2 1 4 1 3 1 25 3 2 1 3 2 1 2 1
1 12 2 3 709 1 5 4 3 2 4 1 57 3 2 1 2 2 1 2 0
4 48 3 1 11988 5 1 1 3 2 4 4 36 2 1 3 4 2 2 2 0
2 18 2 0 2831 5 5 4 3 1 4 3 43 3 2 4 3 1 1 2 1
4 12 2 3 883 5 3 4 2 1 2 1 21 3 2 1 3 2 1 2 1
4 36 4 3 9476 1 3 2 2 1 2 3 31 3 2 2 3 2 1 2 1
2 12 2 3 1163 1 3 2 3 1 3 3 26 3 2 1 3 2 1 2 1
1 48 2 1 7487 1 4 4 3 1 4 4 50 3 2 1 2 2 2 2 1
4 15 1 0 2777 5 4 4 3 1 1 2 35 1 2 2 3 1 2 2 1
1 15 2 3 796 1 3 4 4 1 4 2 22 3 1 1 2 2 1 2 1
4 12 2 0 1112 1 3 3 4 1 2 3 27 3 2 4 3 2 2 2 1
1 6 4 0 663 1 4 3 2 1 4 2 39 3 2 2 2 2 2 2 1
4 15 3 2 3446 1 3 4 3 1 2 3 28 3 1 3 3 2 2 2 1
1 12 2 0 884 1 4 4 3 1 4 2 21 3 1 1 3 1 1 2 1
4 24 4 0 1326 5 4 4 3 1 2 2 37 1 2 2 1 2 1 1 0
4 60 4 0 13165 5 5 2 3 1 4 4 63 3 3 1 4 1 2 2 1
4 15 4 3 1818 4 5 4 3 1 4 3 46 1 2 2 3 2 1 2 1
4 12 2 3 2171 1 2 3 2 2 2 3 29 3 2 1 3 2 1 2 1
1 36 2 2 8241 1 3 2 3 3 2 1 26 3 2 1 2 1 1 2 0
2 48 2 9 3587 2 5 4 3 1 2 3 30 3 2 1 3 2 1 2 0
4 15 4 3 1365 1 3 4 3 1 2 3 31 3 2 2 3 2 1 1 1
2 15 4 0 4916 5 3 1 1 1 4 3 58 3 2 1 3 2 2 2 1
2 6 2 6 2346 1 2 1 2 3 1 2 45 3 2 1 2 2 1 2 1
1 48 4 2 6298 1 5 2 2 1 4 4 57 3 1 2 2 2 1 2 0
4 12 3 2 1940 1 5 2 2 1 4 2 43 3 2 1 3 1 2 2 1
1 24 2 3 2894 4 2 4 4 1 1 3 29 3 2 1 3 2 1 2 1
1 30 2 2 3720 1 1 4 2 1 1 3 40 3 2 1 4 2 2 2 1
4 6 2 3 2094 1 4 3 3 1 2 3 29 3 1 1 3 2 1 1 1
1 12 2 2 1282 1 3 4 3 1 1 1 21 2 2 1 2 2 1 2 1
4 24 4 6 1567 1 5 4 3 1 4 4 54 3 3 1 4 2 1 2 1
3 30 1 2 3560 1 5 4 2 2 4 1 57 3 1 1 3 2 1 2 0
2 27 2 2 2624 2 3 2 2 1 4 1 21 3 2 1 3 2 1 2 0
2 9 2 2 1299 1 3 1 3 1 4 3 20 3 1 1 3 2 2 2 1
1 14 2 0 4154 1 4 1 3 1 4 4 22 3 1 1 4 1 1 2 0
4 18 4 3 2235 1 3 2 4 2 3 3 25 3 2 1 3 2 1 2 1
2 14 2 9 1416 4 1 1 4 1 2 1 35 2 2 1 4 2 2 2 1
4 4 4 3 1538 5 4 1 3 1 1 1 42 3 2 3 2 1 1 2 1
4 12 2 3 2073 3 3 4 2 1 2 1 28 3 2 1 3 2 1 2 1
4 36 2 3 6029 1 3 4 3 3 2 3 24 3 2 1 3 1 1 2 1
4 18 4 0 1782 1 2 3 2 1 3 4 47 1 1 2 2 2 2 2 1
1 12 2 6 808 1 2 4 2 1 4 3 52 1 1 1 3 2 1 2 0
2 24 2 1 2926 5 3 3 2 1 4 1 26 3 2 1 3 2 1 2 1
3 21 2 2 2593 1 2 4 2 1 4 3 28 3 1 1 2 2 2 2 0
4 9 2 3 1501 1 1 4 3 1 2 3 22 3 2 1 3 2 1 2 0
4 30 4 1 5800 1 2 3 3 1 2 1 38 3 2 2 3 2 1 2 1
4 12 2 0 2779 5 1 4 3 1 4 4 38 3 1 1 4 2 1 2 1
4 24 4 0 1955 1 2 4 2 1 4 3 37 3 2 2 3 2 2 2 1
1 21 4 2 4087 1 2 1 2 1 4 2 24 3 2 2 3 2 1 2 1
3 36 4 2 7002 2 2 2 2 2 4 2 23 3 1 2 3 2 2 2 0
4 12 4 2 1567 2 4 3 2 1 2 1 35 3 2 1 3 2 2 2 1
4 12 4 3 1997 1 5 2 3 1 2 1 26 3 2 2 3 2 1 2 0
4 15 4 3 1539 3 3 4 2 1 1 3 31 3 2 1 3 2 2 2 1
2 12 2 0 876 2 3 2 2 1 4 2 23 3 1 1 2 2 1 2 1
2 15 1 3 840 1 5 4 3 1 3 2 38 3 2 1 3 2 1 2 0
2 24 1 9 6892 5 5 4 3 1 3 3 36 3 2 2 4 2 2 2 0
2 15 4 0 1802 1 2 1 2 1 2 3 26 3 1 1 3 2 1 2 0
4 24 2 1 1554 1 4 4 1 1 3 3 40 1 3 1 4 2 2 2 1
4 15 4 0 1194 1 1 2 2 1 3 4 68 3 2 2 4 2 2 2 1
4 6 2 0 3021 3 3 2 3 1 2 3 32 3 2 1 3 2 2 2 1
1 21 4 9 2299 1 2 2 1 1 3 2 33 3 2 1 3 2 1 2 1
1 30 4 1 10289 1 5 2 3 1 4 4 38 3 3 1 4 1 2 2 1
4 6 2 2 1802 3 5 4 3 1 3 1 44 3 2 3 2 1 1 2 1
4 24 4 0 1543 2 4 4 2 1 3 3 23 2 2 2 3 2 2 2 1
4 10 2 6 724 1 5 4 3 1 4 4 46 3 3 1 3 2 2 2 1
2 18 4 2 1319 1 2 4 2 1 1 2 27 3 2 2 3 2 1 2 1
2 12 4 0 1842 3 2 4 2 1 4 2 45 3 2 1 3 2 1 2 1
2 18 2 0 5772 5 3 2 3 1 2 3 30 3 2 1 3 2 2 2 1
1 48 2 2 4793 1 4 2 3 1 1 2 26 3 2 1 3 2 2 2 1
2 18 2 2 7684 5 5 1 3 1 4 2 51 3 3 1 3 1 2 2 1
2 12 2 0 6202 1 5 2 3 1 2 2 32 3 2 1 3 2 1 2 1
3 36 3 1 4245 1 3 4 3 1 2 3 26 3 2 2 4 2 2 2 0
4 24 4 3 2224 4 5 4 3 1 3 2 50 1 2 2 3 2 1 2 1
4 15 1 3 1257 2 5 4 3 1 4 4 39 1 1 4 4 2 2 2 1
4 24 1 3 5507 5 3 3 3 1 2 2 25 3 2 1 3 2 1 2 1
4 9 2 2 2246 2 4 1 2 1 4 2 22 3 1 1 3 2 2 2 1
2 30 3 9 1884 1 1 4 3 1 3 3 66 3 2 1 3 2 2 2 0
4 18 3 9 1952 2 1 4 4 1 2 3 35 2 2 1 2 2 2 2 1
1 12 0 0 1079 1 3 4 3 1 4 3 49 1 2 2 3 2 1 2 0
3 21 0 0 2148 1 3 3 3 1 2 2 33 1 1 2 3 2 1 2 0
2 18 2 9 1919 5 2 4 2 3 1 1 36 1 2 1 3 2 2 2 1
4 36 3 3 7037 5 4 4 3 1 2 2 37 1 2 2 3 2 1 2 1
4 24 4 1 2863 1 5 4 3 1 4 3 63 3 2 2 3 2 1 2 1
4 9 2 0 3594 5 3 2 3 1 2 1 26 3 2 1 2 2 1 2 1
4 4 2 2 606 1 4 2 2 1 4 1 23 3 1 1 2 1 1 2 1
4 15 4 3 1458 1 3 4 2 1 2 3 44 3 2 1 4 2 1 2 1
3 45 4 3 4746 1 2 4 3 1 3 4 24 3 2 2 4 2 1 2 0
4 12 2 2 5825 5 5 2 3 1 4 2 49 3 2 1 3 2 2 2 1
1 21 2 9 1167 1 3 4 1 1 4 3 39 3 2 1 3 1 1 2 0
2 9 0 9 1494 3 5 2 2 1 3 3 34 3 2 2 4 2 2 2 0
1 9 2 3 456 5 5 4 3 1 1 2 24 3 2 1 3 2 1 2 1
2 9 2 2 1401 3 3 1 4 1 1 2 27 3 2 1 3 1 2 2 1
3 6 2 0 1236 5 5 1 3 1 4 2 36 1 2 1 4 1 2 2 1
1 12 3 6 2244 1 4 3 3 1 4 2 60 2 2 2 4 2 1 2 0
1 18 2 0 984 1 1 4 2 1 2 2 23 3 1 1 2 2 1 2 0
4 36 4 1 6249 5 5 4 3 1 4 1 36 3 2 2 3 2 1 2 1
4 36 2 0 8767 5 3 2 3 2 4 4 35 3 3 1 2 1 2 2 1
3 9 2 0 3778 5 2 1 2 1 4 1 64 3 1 1 3 2 1 2 1
2 12 4 9 1431 1 1 4 3 1 2 2 31 3 2 1 2 2 2 2 1
3 10 0 3 1364 5 4 4 4 1 2 3 27 3 2 2 3 2 2 1 1
4 6 3 3 1882 3 3 1 3 1 2 1 34 3 2 2 2 1 1 1 1
1 24 2 0 1200 1 2 4 2 1 4 2 24 3 1 1 3 2 2 2 0
2 36 3 2 10169 1 2 1 2 1 1 3 28 3 2 2 3 2 1 2 1
1 18 2 2 2508 1 3 2 3 1 2 3 22 3 2 1 3 2 1 2 0
1 60 2 9 6212 1 3 4 3 1 4 4 42 3 3 1 2 2 1 2 0
2 10 2 0 7304 1 1 2 3 1 4 4 70 3 3 1 4 2 2 2 0
1 36 2 0 1989 3 5 4 3 1 4 3 40 3 1 1 3 2 2 2 1
2 21 2 3 3203 1 2 4 2 3 2 3 29 1 1 1 3 2 1 2 0
4 36 2 3 8609 4 5 2 3 1 2 3 45 1 2 1 4 2 2 2 1
3 8 2 3 780 1 2 4 2 1 2 1 44 3 2 1 3 2 1 2 1
2 6 3 3 1040 1 1 4 3 1 1 2 35 1 2 2 4 2 2 2 1
4 24 2 3 1374 5 4 4 2 1 3 3 28 3 2 1 3 2 1 2 1
4 18 2 3 2504 5 4 4 3 1 3 1 32 2 2 1 3 1 1 1 1
4 10 2 5 887 5 4 3 4 1 3 2 40 3 2 1 2 2 2 2 1
4 15 2 0 3486 4 3 1 3 1 2 1 29 3 2 1 3 2 1 2 1
2 12 2 0 1365 1 2 2 1 1 3 3 36 3 2 1 3 2 1 2 0
3 18 2 1 2792 1 1 1 2 1 4 3 21 2 2 1 3 2 2 2 1
3 12 2 0 887 1 3 4 3 3 2 2 23 3 2 4 3 2 1 2 0
3 12 1 0 2018 5 4 3 3 1 4 2 30 3 2 1 3 1 2 2 1
1 6 0 6 1154 1 5 4 2 1 4 4 35 1 3 1 2 2 1 2 1
2 30 2 9 6203 5 5 4 3 1 4 2 31 3 2 1 3 1 1 2 0
1 18 2 3 1154 1 3 4 2 1 2 3 33 3 2 1 3 2 1 2 0
1 24 1 3 1644 1 2 4 3 1 2 4 29 2 1 1 2 2 1 2 0
4 15 2 4 836 5 2 3 2 1 1 1 24 3 2 1 3 2 2 2 1
4 21 4 2 2302 1 2 4 2 1 4 3 23 3 1 1 3 2 2 2 1
4 18 4 1 3335 5 3 3 3 1 4 4 37 3 3 1 4 2 2 2 1
4 24 2 2 1928 1 3 2 3 1 1 1 26 3 2 1 3 2 1 2 1
4 12 4 0 1164 3 3 4 3 1 4 1 44 3 2 1 3 2 2 2 1
1 48 0 0 7286 1 3 2 3 1 4 2 53 1 3 2 3 1 1 2 1
1 12 1 3 616 1 2 4 2 1 1 1 26 1 2 4 2 2 1 2 0
2 12 0 2 2898 1 5 1 2 2 3 2 25 3 1 2 3 2 1 2 0
4 24 2 2 2576 3 3 4 3 1 4 1 22 3 2 1 3 2 2 2 1
1 12 0 0 1915 1 3 4 1 1 2 2 37 3 1 1 2 2 1 2 0
2 12 2 2 1568 1 3 1 2 1 1 3 22 3 2 1 3 2 2 2 1
4 36 2 3 3973 5 2 4 2 1 1 1 29 2 1 1 3 2 1 2 0
1 30 2 2 3106 1 2 2 1 2 4 2 31 3 1 1 2 2 1 2 0
1 12 4 0 2210 1 3 3 3 3 2 1 39 3 3 2 2 2 1 2 1
1 45 2 2 1822 1 3 4 3 1 4 1 23 3 3 1 3 1 2 2 0
4 24 4 3 1011 5 5 4 3 1 2 3 25 3 2 1 3 2 1 2 1
1 12 2 2 1596 1 3 2 2 1 3 2 30 3 2 1 3 2 1 2 1
4 24 2 3 1256 1 4 4 3 1 1 2 25 3 2 1 3 1 2 2 1
3 30 4 9 3397 4 3 4 3 1 1 3 34 1 2 1 3 2 2 2 1
4 9 4 0 1281 1 5 2 3 1 4 1 48 3 2 2 3 1 1 2 1
3 6 1 0 433 2 2 4 2 1 2 2 24 1 1 1 3 1 1 2 0
4 4 4 3 1494 1 4 2 3 1 2 1 41 3 2 2 4 1 1 2 1
4 15 2 3 1391 3 3 3 2 1 4 4 40 3 1 1 3 2 1 2 1
4 60 2 0 6313 5 3 4 3 1 4 4 34 3 3 1 3 1 2 2 0
2 12 2 3 2861 1 2 2 2 1 1 2 27 3 2 1 3 2 1 2 1
1 30 2 2 2441 1 2 4 2 1 4 1 23 3 1 1 3 2 2 2 0
4 24 2 3 1554 1 4 4 2 1 1 3 38 3 2 1 3 2 2 2 1
4 24 2 1 2610 3 3 2 2 1 4 3 28 3 1 1 3 2 2 2 1
2 24 4 3 1749 1 5 4 3 2 4 3 48 3 2 2 2 2 1 2 1
2 18 0 0 2329 2 2 4 2 1 3 2 28 3 1 2 3 2 1 2 0
2 24 2 9 2117 1 2 4 2 3 1 3 22 3 2 1 3 2 2 2 0
4 18 4 1 5952 1 5 3 3 1 3 3 33 3 2 2 3 2 2 1 1
1 12 2 3 1544 1 2 4 2 1 1 1 23 3 2 1 3 2 1 2 1
4 24 4 1 4620 1 3 1 3 1 2 1 74 3 2 4 4 2 2 2 1
4 24 3 0 6190 1 4 4 3 1 2 2 27 3 3 2 4 2 2 2 1
2 18 4 2 5955 1 3 2 3 1 3 1 43 3 2 1 4 1 1 2 1
1 48 1 1 4760 1 5 3 3 1 4 4 24 3 3 2 3 1 1 2 0
1 36 2 0 2719 1 5 2 3 1 3 2 41 3 2 1 3 1 1 2 0
4 12 2 3 1290 1 3 3 4 1 4 1 23 3 1 1 3 2 1 2 1
3 36 2 1 6885 1 3 2 3 1 2 3 35 3 1 1 4 2 2 2 1
2 12 1 0 340 1 1 4 4 1 3 2 45 1 2 2 2 2 1 2 0
2 36 2 3 3620 5 3 2 4 1 2 3 27 3 2 1 3 2 2 2 1
1 18 2 9 4246 1 3 2 3 1 2 3 36 3 2 2 3 2 1 2 0
2 48 2 9 14366 1 3 2 3 1 2 3 25 2 2 1 3 2 2 2 0
1 18 2 2 3123 1 2 3 2 1 4 3 26 3 2 2 2 2 1 2 0
4 36 1 3 3616 1 5 4 4 1 2 3 28 3 2 1 3 2 1 2 1
3 18 2 0 6239 1 4 1 3 1 4 1 28 3 2 1 2 2 1 2 1
4 24 2 3 5104 1 2 3 3 1 2 3 25 3 2 1 3 2 1 2 1
4 12 4 9 707 1 3 4 3 1 2 3 32 3 2 2 3 1 1 2 1
2 36 4 9 2010 1 5 4 3 1 4 4 60 3 1 1 4 2 2 1 0
4 24 2 1 7807 1 4 3 3 1 3 3 38 3 2 1 4 2 2 2 1
1 10 2 2 2143 1 3 4 3 1 2 1 25 3 1 1 2 2 1 2 0
2 6 2 0 771 5 3 3 4 1 2 1 26 3 2 1 2 1 1 1 1
4 6 4 9 721 5 5 4 3 1 3 4 46 3 3 2 2 2 1 2 1
4 9 2 1 1408 1 3 3 2 1 2 1 26 3 1 1 3 2 1 2 1
4 24 2 3 1258 3 3 4 2 1 3 1 57 3 2 1 3 2 1 2 1
4 21 4 1 7122 5 5 3 3 1 4 4 36 1 3 3 4 1 2 1 1
1 9 2 0 1424 1 1 3 3 1 2 4 27 1 1 1 4 1 2 2 0
4 21 2 3 3289 5 5 4 3 1 3 2 41 1 2 1 3 2 2 2 1
1 18 2 1 3772 1 2 1 2 1 1 2 22 3 1 1 3 2 1 2 1
2 12 2 0 1003 5 3 4 4 1 1 1 22 3 2 1 3 2 1 2 1
4 9 2 3 2755 2 4 2 3 1 3 3 35 3 1 1 3 2 1 2 1
4 9 3 3 1474 1 4 3 3 3 2 3 27 3 2 2 3 2 1 2 1
1 6 3 0 1317 1 3 1 3 1 4 1 74 3 2 3 1 1 1 1 1
4 12 2 0 1258 5 5 4 3 1 4 1 56 3 1 1 1 2 1 1 1
2 21 2 0 1754 4 3 4 3 1 2 1 40 1 1 2 2 2 1 2 0
1 12 2 2 3593 1 3 2 3 3 4 1 29 3 2 1 2 1 1 2 1
4 24 4 3 2667 1 2 4 3 3 4 1 45 3 2 2 3 2 1 2 1
4 15 2 3 1882 5 5 4 4 1 4 3 40 3 3 1 4 2 2 2 1
4 36 2 1 8224 1 3 1 2 2 1 1 30 2 2 1 3 2 1 2 1
3 18 2 3 1478 1 4 3 2 1 1 1 39 3 2 1 3 2 2 2 1
2 18 3 2 4451 1 5 4 1 1 4 2 40 2 2 1 4 2 2 2 0
2 48 2 3 5768 1 3 2 2 3 2 3 22 3 2 1 3 2 1 2 0
2 12 0 0 1999 2 2 4 3 1 4 2 27 3 2 2 3 2 1 2 1
4 15 2 1 1317 5 5 4 3 1 4 4 45 3 3 1 3 2 2 2 1
2 36 2 0 12169 5 3 1 3 1 4 4 37 1 3 1 3 2 2 2 0
4 12 1 3 707 1 3 4 4 1 2 1 30 1 2 2 3 2 1 2 1
2 44 2 3 3017 2 3 4 3 1 4 2 21 3 1 1 3 2 1 2 0
4 6 4 0 2110 2 3 1 4 1 2 1 24 3 2 1 3 1 1 2 1
1 10 2 3 1288 5 1 4 4 1 2 1 45 3 2 1 2 2 1 1 1
2 13 4 3 872 1 2 4 3 1 1 2 23 3 2 2 2 2 1 2 1
1 18 4 0 1159 1 1 2 3 1 4 4 55 3 3 3 2 2 1 2 0
4 36 2 0 911 4 5 4 3 1 3 1 36 3 2 1 3 2 2 2 1
4 10 4 0 781 1 5 3 3 1 4 4 63 3 3 2 3 1 2 2 1
3 12 2 2 2412 1 3 2 1 1 1 3 41 3 2 1 3 2 1 2 0
2 24 4 1 8075 1 5 2 3 1 2 3 30 3 2 2 3 2 1 2 0
1 21 2 0 3772 2 4 2 3 1 2 1 24 3 2 1 2 1 1 2 1
2 10 4 3 4838 3 4 2 3 1 3 2 51 3 2 1 4 1 1 2 1
2 18 2 0 1107 1 3 1 3 1 1 1 26 3 2 1 2 2 1 2 1
4 30 2 9 5115 5 4 2 2 1 4 1 24 3 1 1 2 2 2 2 1
1 24 2 3 2279 1 2 4 1 1 1 1 44 3 2 1 3 2 1 2 0
4 24 1 1 6328 5 5 1 3 1 3 4 41 3 2 1 3 1 2 2 1
4 24 4 1 3929 5 5 3 3 2 4 4 43 3 2 2 3 2 2 2 1
4 12 4 3 3575 5 5 2 3 1 2 3 37 3 2 1 4 2 2 2 1
4 18 4 9 1192 3 3 4 3 1 1 3 29 1 2 2 3 2 1 2 1
4 36 4 3 2370 5 5 4 2 1 4 3 25 3 2 1 3 2 1 2 1
2 6 2 0 14490 5 1 1 3 1 2 3 23 3 2 1 4 2 2 2 0
1 22 0 2 3402 1 2 4 3 1 1 2 26 3 2 1 3 1 1 2 0
2 30 2 2 7493 5 1 4 2 1 2 1 52 1 2 1 4 2 2 2 0
1 6 2 3 1049 1 5 4 3 1 4 3 28 3 2 1 3 1 1 2 1
4 24 4 1 2118 1 3 3 1 1 2 1 33 3 2 2 3 2 2 2 1
3 24 2 0 2114 5 5 4 2 1 4 3 42 3 1 2 3 2 2 2 0
4 18 3 3 1919 1 4 4 3 1 1 3 32 3 2 1 4 2 2 2 1
3 15 2 0 4603 2 3 3 1 1 2 3 40 2 2 1 4 2 2 2 0
2 9 4 3 1344 1 4 4 3 1 2 3 34 3 2 2 4 2 2 2 0
4 12 4 0 1282 1 4 4 3 1 4 1 61 3 2 2 2 2 1 2 1
2 12 4 0 684 1 4 3 3 1 3 2 35 3 2 2 3 2 1 2 0
2 21 4 0 3643 4 4 2 3 1 4 2 27 3 2 2 3 1 2 2 1
2 9 4 3 802 3 1 2 2 1 4 1 66 3 2 1 2 2 1 2 1
2 24 2 2 3055 5 3 2 3 1 4 3 20 3 2 1 3 2 1 2 1
2 48 1 3 3104 1 4 4 3 1 4 1 28 3 2 1 3 1 1 2 0
4 24 2 1 2708 1 4 3 2 2 1 3 29 3 2 1 4 2 2 2 1
4 24 4 2 1597 1 5 3 3 1 1 2 40 3 2 2 3 2 1 2 1
3 15 2 3 1061 1 2 4 3 1 2 1 27 3 2 1 2 2 1 2 1
3 12 4 2 3650 3 5 2 3 1 4 3 28 3 3 2 3 2 1 2 1
2 24 4 2 4165 2 3 2 3 1 1 2 35 2 2 2 3 2 1 2 0
3 15 3 2 2300 3 3 2 2 1 4 3 27 3 2 4 3 2 1 2 1
1 24 0 0 4987 1 3 3 3 3 4 4 52 1 3 2 3 1 1 2 0
2 12 4 9 1352 4 3 4 2 1 4 3 40 3 2 2 3 2 1 2 0
2 14 4 9 838 1 3 4 3 1 2 1 27 3 2 2 2 2 1 2 1
3 10 2 6 1256 2 5 4 3 1 4 4 49 3 1 1 2 2 1 1 0
1 11 4 0 3864 1 3 2 3 1 2 1 36 3 3 2 3 1 1 1 1
1 6 2 0 648 1 4 3 3 3 4 2 41 1 2 4 3 1 2 1 1
4 24 4 0 1258 1 3 2 2 1 4 2 37 3 2 2 3 2 2 2 1
4 12 2 6 2037 5 5 3 2 1 4 4 53 2 3 1 4 2 2 2 1
2 6 4 0 1331 2 5 2 1 1 4 3 28 3 2 2 3 1 2 2 1
1 15 4 2 3616 1 2 1 4 2 4 1 27 3 2 2 2 2 1 2 1
4 27 4 2 4515 4 3 4 3 3 2 1 32 1 2 2 2 2 1 2 1
3 18 2 3 1474 3 3 4 3 2 2 4 32 3 3 1 4 2 2 2 1
3 24 2 1 6360 1 1 4 3 1 2 4 29 1 3 1 2 2 2 2 1
2 36 2 9 12628 5 3 1 3 1 4 4 47 3 3 1 4 1 2 2 0
1 12 2 0 1200 1 3 4 2 3 2 2 24 3 1 1 2 2 1 1 1
4 24 2 3 3255 1 5 2 3 1 2 3 36 3 2 1 4 2 2 2 1
1 18 3 3 1845 1 5 4 2 2 4 3 25 1 1 2 3 2 1 2 0
1 48 2 1 3106 1 3 4 3 1 3 3 54 3 2 1 3 2 1 2 0
4 6 4 3 1591 1 5 4 2 1 2 3 24 3 1 2 3 2 2 2 1
2 12 2 3 3459 2 3 4 4 1 3 1 35 3 2 1 2 2 1 2 1
1 15 2 1 1443 1 3 2 2 1 3 1 28 3 1 1 3 2 1 2 1
