laufkont laufzeit moral verw hoehe sparkont beszeit rate famges buerge wohnzeit verm alter weitkred wohn bishkred beruf pers telef gastarb kredit
3 18 4 9 1494 1 5 4 3 1 4 3 43 3 2 1 3 2 1 2 1
2 6 2 0 2149 1 3 4 2 1 4 4 29 3 1 2 3 2 1 1 1
4 15 2 0 1444 2 5 2 3 1 3 4 60 3 2 1 3 1 1 2 1
1 14 2 0 927 2 2 4 4 1 3 2 23 3 2 1 3 2 1 2 1
4 9 2 2 1571 4 2 3 3 1 4 2 35 3 1 1 2 2 2 2 1
2 24 3 3 3078 1 4 1 2 1 2 2 22 3 3 1 3 2 1 2 1
1 12 2 3 1494 3 3 4 2 1 2 2 23 2 1 1 3 2 1 2 1
3 24 2 2 1348 3 2 4 3 1 4 3 28 3 1 1 3 2 2 2 1
4 4 4 2 1291 2 3 1 1 1 4 2 32 3 1 1 3 2 2 2 1
4 12 2 9 639 3 1 2 4 1 4 3 54 3 2 3 2 2 1 2 1
4 12 1 3 427 3 2 4 4 1 2 4 40 3 1 2 3 2 1 2 1
3 18 4 3 745 2 3 4 2 1 2 3 27 3 1 1 2 2 1 2 1
1 36 2 3 4278 3 4 4 4 1 4 3 23 3 3 1 4 2 1 2 1
3 24 0 0 3059 4 2 4 3 1 3 2 27 3 3 1 3 2 2 2 1
4 12 2 2 3054 1 3 2 4 1 1 3 25 3 2 2 3 2 1 2 1
3 60 2 1 8584 5 2 2 2 1 2 4 22 3 2 1 3 2 2 2 1
4 24 4 3 2802 1 4 4 2 1 2 2 35 3 2 1 3 2 1 2 1
3 24 4 3 5191 2 5 3 1 1 4 2 31 3 2 1 1 2 1 2 1
3 12 4 3 672 1 5 4 1 1 4 2 50 3 2 1 2 2 2 2 1
1 24 4 0 1834 1 2 4 3 1 2 3 60 3 2 1 3 2 2 2 1
2 24 1 2 1318 5 3 4 2 1 1 3 25 1 2 1 3 2 1 2 1
1 48 2 1 6319 2 5 2 3 1 3 4 46 3 2 1 3 2 2 2 0
1 36 2 9 7056 5 2 3 2 1 3 4 23 1 1 4 3 2 2 2 1
4 24 4 0 3068 3 4 4 2 1 4 2 31 1 3 1 3 1 1 2 1
1 12 2 0 1597 1 3 3 2 1 2 2 34 2 1 1 3 2 1 2 1
1 6 1 0 2330 1 3 1 3 1 4 3 45 3 3 4 3 1 1 2 1
2 18 2 3 3757 1 3 2 3 1 1 3 27 3 2 1 3 2 2 2 1
3 36 2 3 4210 5 2 2 2 1 2 2 26 3 1 1 3 2 1 2 1
3 18 2 0 1900 5 4 4 3 1 2 3 31 3 2 2 2 2 1 2 0
3 36 3 2 2315 4 5 4 2 1 4 3 36 3 2 1 3 2 1 2 0
4 15 3 0 9038 5 5 3 3 3 4 4 45 3 2 2 4 2 2 2 1
3 6 4 5 1190 5 5 4 2 3 1 2 51 1 2 1 2 2 2 2 1
1 48 1 0 6771 3 5 4 3 1 4 4 57 3 2 1 3 2 1 2 1
2 18 2 0 2994 1 5 4 1 1 1 2 45 3 2 2 4 1 2 1 1
4 18 3 0 1078 2 4 4 3 1 3 1 30 1 2 2 2 2 1 2 0
2 18 2 1 2369 1 3 2 2 2 4 2 26 3 1 1 3 2 1 2 1
3 36 2 2 6189 1 4 2 3 1 2 4 36 1 2 1 3 2 2 2 0
3 15 2 0 5284 5 5 4 2 1 2 4 35 2 1 1 4 2 2 1 1
3 8 2 0 704 2 3 4 3 1 4 2 47 1 2 1 2 2 1 2 0
2 30 2 9 4644 2 4 2 3 1 2 1 26 1 3 2 3 2 1 2 1
3 21 4 1 2350 5 1 3 4 1 2 2 46 3 3 2 3 2 2 2 0
2 18 1 0 1101 4 2 4 3 1 2 3 21 3 1 2 3 2 1 2 1
2 21 4 8 3567 2 4 3 3 1 1 1 27 3 3 1 4 2 1 2 1
2 12 2 0 1271 1 3 4 2 1 2 1 22 3 1 1 3 2 1 2 1
3 48 4 0 6728 5 5 4 3 1 2 3 31 3 2 2 3 2 1 2 1
4 12 2 3 2812 3 1 2 3 1 1 1 33 1 1 1 3 2 1 2 1
1 24 2 1 1236 3 3 4 3 3 2 2 25 3 2 2 3 2 1 2 0
4 18 2 2 2241 2 3 4 1 1 3 3 28 3 3 2 3 2 2 2 1
2 12 4 0 3234 4 3 3 1 1 4 3 52 3 2 1 4 1 2 1 1
1 24 2 1 2278 1 3 3 3 3 3 4 46 3 2 1 3 2 2 2 1
2 27 2 3 3148 1 2 2 2 1 1 1 27 3 3 1 3 2 1 2 0
2 9 4 3 621 5 4 4 4 1 2 1 27 3 1 1 2 2 1 2 1
1 24 4 3 789 2 1 4 3 1 3 3 51 3 2 1 2 1 2 2 1
4 48 2 9 7877 2 3 4 1 1 4 4 30 3 2 1 4 2 2 2 0
2 24 4 5 4194 5 3 3 1 1 3 3 48 3 2 2 4 2 1 2 1
4 24 2 2 6614 5 3 2 4 1 4 4 46 1 3 1 4 2 2 2 1
4 15 3 2 4785 1 5 1 2 2 4 4 39 3 1 1 2 2 2 2 0
2 30 4 3 2967 1 3 4 1 2 4 1 46 3 2 1 3 1 2 2 1
2 36 3 1 5343 3 3 4 1 2 4 3 35 3 1 2 3 1 2 2 1
3 15 1 0 3590 3 4 1 2 1 4 4 46 3 2 2 3 1 1 2 0
3 24 2 2 1962 4 4 1 3 1 2 3 30 3 2 4 3 2 1 2 1
3 27 2 5 5214 1 5 4 3 1 4 1 49 3 3 2 3 2 1 2 0
2 24 2 2 4647 5 3 3 4 1 2 1 35 3 3 2 3 2 2 2 1
4 36 4 3 2022 4 5 4 3 1 4 1 60 3 2 1 3 2 2 2 1
2 15 4 3 1444 5 1 1 3 1 4 3 42 2 2 2 3 2 1 2 1
4 48 3 1 6366 5 5 2 3 2 4 3 57 3 2 1 3 2 2 2 0
4 18 3 2 1644 1 3 2 3 3 4 1 30 3 1 3 3 2 1 2 0
3 15 2 0 2341 1 3 4 3 1 2 3 24 3 1 4 3 2 1 2 1
4 10 4 1 2395 5 5 3 1 1 1 1 51 3 2 2 3 2 1 2 1
3 12 2 3 928 1 5 4 2 1 2 4 47 3 2 1 2 2 1 1 1
1 42 2 1 18069 1 4 1 3 1 4 4 32 3 2 2 3 2 1 2 1
2 24 2 3 2317 1 4 4 3 1 4 1 33 3 1 1 2 2 2 2 1
4 12 2 0 6256 3 3 2 2 1 1 3 28 2 2 1 3 1 2 2 1
1 9 2 3 2228 1 2 3 4 1 2 2 25 3 1 2 2 2 1 2 1
1 24 2 3 8472 3 3 1 3 1 2 4 27 3 2 3 3 2 2 2 0
1 12 2 0 1189 1 3 4 2 1 4 3 24 3 2 1 3 2 1 2 1
1 24 2 3 3610 1 3 4 3 1 4 1 22 3 1 2 3 2 1 2 1
4 7 4 0 11361 4 4 1 3 1 4 2 24 3 2 1 4 1 2 2 1
4 24 4 1 6317 5 5 2 3 1 3 3 32 3 2 1 2 2 1 2 0
4 12 4 0 7041 1 3 1 3 1 4 2 53 3 2 1 3 1 1 2 1
2 36 2 3 3485 5 5 4 3 1 4 4 37 1 2 1 2 2 1 2 1
2 24 2 3 3607 4 3 2 3 2 2 2 28 3 1 1 3 1 1 2 1
3 18 2 3 1388 3 5 4 3 1 4 1 50 3 3 1 1 2 1 2 1
1 21 2 9 3396 1 5 2 3 1 2 3 43 3 1 1 3 2 2 2 0
1 36 3 3 7483 5 2 3 3 1 4 4 39 3 2 1 4 2 1 1 0
1 6 4 0 1042 1 1 3 1 1 4 2 50 3 2 2 2 2 2 2 1
2 48 0 9 9734 1 1 1 2 1 4 4 26 3 2 1 2 2 2 2 1
4 24 2 3 2775 4 5 1 1 1 4 4 33 3 2 1 3 2 2 2 1
2 12 1 0 1390 4 3 2 1 1 4 3 55 3 2 1 3 1 2 1 1
1 12 4 0 2578 5 1 4 3 1 2 2 56 3 3 1 3 1 1 2 1
1 12 4 3 1413 4 2 4 3 1 1 4 32 3 2 2 3 2 2 2 0
4 12 2 3 1282 3 3 4 2 1 1 3 35 3 2 1 3 2 1 2 1
1 12 2 3 1260 1 1 4 3 1 4 2 55 1 2 1 2 2 1 2 1
4 12 4 6 1126 1 5 4 2 1 4 1 39 3 2 1 4 2 1 2 1
4 12 2 2 1048 1 4 4 1 3 1 1 49 3 2 1 3 2 1 2 1
2 48 0 3 15412 5 1 1 2 1 4 4 49 3 3 2 4 2 2 2 0
2 24 2 2 3415 2 2 1 2 1 4 3 20 3 1 1 3 2 2 2 0
4 9 2 0 1055 1 5 2 3 1 2 3 49 3 2 1 4 2 1 2 0
4 18 4 2 5952 4 4 1 4 3 4 3 32 3 2 1 3 2 2 2 1
3 9 2 9 1231 3 1 1 3 1 4 1 30 1 2 2 4 2 1 2 0
2 36 4 2 2145 5 2 2 3 1 2 3 24 2 2 1 3 2 2 2 0
1 9 4 2 3958 5 4 3 1 1 4 1 36 2 2 2 3 1 2 2 1
4 12 4 9 1409 4 5 3 2 3 4 2 54 3 2 1 3 1 1 2 1
2 12 2 0 1446 1 2 2 1 1 1 4 41 2 2 2 2 2 2 2 0
4 6 4 0 1169 1 1 4 2 1 4 4 65 1 1 1 3 2 2 1 1
2 6 2 2 1229 4 3 4 2 1 2 2 27 2 3 2 3 2 1 2 1
4 30 2 1 5590 4 2 4 2 1 4 3 38 3 1 1 2 2 1 2 0
4 24 2 2 1236 2 1 4 1 1 3 3 28 3 2 1 3 2 1 2 0
1 12 2 0 700 2 1 4 3 1 4 1 31 1 2 2 3 2 1 2 1
4 24 1 0 4261 1 4 4 3 1 4 2 54 3 2 1 3 2 1 2 1
2 10 4 0 976 1 2 4 4 3 4 1 23 3 1 2 3 2 2 2 1
1 12 2 0 1383 2 4 3 3 1 4 4 64 3 2 1 2 2 1 1 1
3 15 3 2 3028 5 2 1 4 1 2 1 20 3 2 2 3 1 1 2 0
3 12 4 0 3486 3 3 2 3 1 2 1 35 3 1 1 3 2 2 2 1
2 21 2 9 2246 1 5 4 2 1 2 1 33 3 1 1 4 2 2 2 0
1 18 4 3 3354 5 3 4 3 3 1 4 45 3 3 2 3 2 2 2 1
2 48 3 2 11016 4 3 3 3 1 4 3 24 2 2 1 3 2 1 2 1
2 24 0 0 12628 1 5 2 3 1 4 1 45 3 3 1 4 2 2 2 1
1 12 2 3 2246 5 3 3 3 1 1 2 36 3 2 2 2 2 1 2 0
4 6 3 3 1089 1 3 1 2 1 2 4 28 3 1 1 3 1 1 2 1
3 12 2 0 1376 4 3 4 1 1 2 2 36 3 3 1 3 2 1 2 1
4 36 3 2 8095 1 5 1 1 1 2 4 30 3 1 1 4 2 1 2 1
4 6 2 0 948 3 2 4 2 1 2 1 24 3 2 2 3 2 1 2 1
1 9 4 9 887 1 4 4 2 1 1 1 28 3 2 1 3 2 1 2 1
2 18 3 3 3053 4 3 1 2 1 4 3 24 3 1 1 3 2 2 2 1
4 6 2 0 426 3 4 4 4 1 1 1 39 3 2 3 3 1 1 2 0
2 24 4 0 2334 1 4 4 3 3 4 3 35 2 2 1 3 2 1 2 1
4 18 2 9 2027 1 5 4 2 1 4 4 37 3 2 2 2 2 1 2 1
2 24 4 3 2319 2 3 4 4 1 4 2 29 3 1 2 3 2 1 2 1
3 24 4 0 2821 3 2 4 3 1 4 2 22 3 2 1 3 2 2 2 1
2 36 2 2 2604 5 5 4 2 1 4 1 24 3 2 1 3 2 2 2 0
4 18 3 2 2513 3 3 1 4 1 2 2 34 3 2 2 2 2 2 2 1
4 6 4 3 805 5 4 2 3 1 2 1 39 3 2 2 2 2 1 2 1
2 36 2 0 5944 4 5 4 2 1 2 1 38 2 1 1 4 2 2 2 1
3 9 4 0 5096 2 3 3 3 1 4 3 74 3 3 1 4 2 2 1 0
4 15 2 2 2116 3 5 4 3 1 1 3 33 3 2 3 3 2 2 2 1
2 36 2 2 7817 1 3 4 1 1 2 2 25 1 1 4 4 2 2 2 1
3 18 0 3 4789 5 3 2 2 1 4 2 39 3 3 1 4 2 2 2 1
2 24 2 1 4612 1 4 2 3 1 4 3 31 3 3 1 3 2 2 2 0
1 24 2 3 2495 4 1 3 2 1 2 2 34 3 2 2 3 2 2 2 0
4 18 4 3 6614 1 1 1 4 1 4 4 60 1 2 1 3 2 2 2 0
3 18 2 3 1444 3 3 3 2 2 2 3 26 3 2 1 2 2 1 2 1
4 24 1 0 2185 2 3 4 3 1 4 3 54 3 1 1 3 2 1 2 1
1 18 4 3 5426 3 3 3 2 2 4 1 30 3 2 1 3 2 2 2 1
3 24 2 3 1420 2 3 4 2 1 3 1 23 1 1 1 4 2 1 2 0
4 12 2 0 2022 2 3 4 1 1 4 3 30 3 1 1 3 2 1 2 1
4 24 2 3 2577 5 3 4 1 1 2 2 41 3 2 1 2 2 1 2 1
3 30 2 2 8399 4 5 4 3 1 4 1 27 3 2 2 3 2 1 2 1
4 12 2 0 2319 4 5 3 2 1 4 3 49 3 3 2 4 2 1 2 1
4 30 4 10 9465 1 3 4 3 1 4 4 37 3 2 1 4 1 1 2 1
2 36 2 2 5349 5 3 2 3 1 4 3 24 3 1 1 3 2 1 2 0
1 12 2 3 1258 1 2 4 2 1 3 3 25 3 1 2 3 2 1 2 1
4 18 1 6 1168 5 5 3 3 1 3 4 54 3 3 2 3 2 1 2 1
1 48 3 2 3030 5 5 4 2 1 1 4 28 3 3 1 3 2 1 2 1
3 24 2 3 2355 5 5 3 3 1 4 4 44 3 2 1 3 1 1 2 1
2 9 4 0 1365 1 5 1 2 1 2 1 26 3 1 2 3 2 1 2 0
4 15 2 9 1444 1 2 4 2 1 3 3 22 3 2 1 4 2 1 2 1
3 24 2 3 1596 2 1 4 1 1 2 2 54 3 2 2 3 2 1 2 1
2 48 2 2 4592 2 2 4 3 1 2 3 26 3 2 2 3 2 1 2 0
2 42 2 0 4783 5 3 3 1 3 4 4 55 3 3 1 3 2 1 2 0
1 18 4 0 3347 1 2 4 1 1 2 3 31 3 1 2 4 2 1 2 1
1 18 4 3 3356 3 1 4 3 1 1 3 33 3 3 2 3 2 2 2 1
1 48 0 3 6552 5 1 3 4 1 2 3 38 3 1 2 3 2 2 1 0
1 24 2 3 3024 1 3 1 2 1 2 3 20 3 1 1 3 2 1 2 0
4 21 2 2 3030 4 3 4 1 1 2 2 61 3 3 2 4 1 2 1 1
4 18 2 2 1294 4 4 2 4 1 3 3 31 3 2 1 3 2 1 2 1
1 24 2 3 1364 1 3 4 3 1 4 4 46 3 2 1 2 2 2 1 0
2 9 2 8 805 1 2 3 2 1 2 1 26 1 2 1 2 2 1 2 1
2 18 2 3 1402 1 2 4 3 1 4 4 32 3 2 1 4 2 2 2 1
2 10 4 0 1413 1 3 3 3 1 1 1 35 3 1 2 2 2 1 2 1
1 10 2 3 1262 1 5 4 3 3 3 1 45 1 1 1 3 2 1 2 0
2 15 2 3 1238 2 4 1 2 3 1 2 24 1 1 1 2 2 2 2 0
4 42 2 9 9273 2 5 4 1 1 4 4 54 1 2 1 4 1 1 2 0
3 18 2 3 3060 1 3 3 2 1 1 3 31 3 2 1 3 2 1 2 1
4 6 4 0 666 5 5 4 2 1 4 1 54 3 2 1 2 1 1 2 1
4 18 3 3 2509 2 4 4 3 1 3 1 25 1 2 2 2 1 2 2 0
4 12 4 3 1393 3 3 2 3 1 3 1 54 3 1 1 1 2 1 2 1
4 30 4 1 7409 1 5 1 2 1 4 1 62 3 2 2 3 2 2 2 0
4 24 4 2 6596 1 1 1 1 1 2 4 29 3 3 2 3 1 2 2 1
4 24 4 0 2391 4 2 1 1 1 4 2 51 1 3 2 3 2 2 2 1
4 9 2 2 887 1 5 3 2 3 3 1 30 3 2 3 3 2 1 2 0
4 10 0 4 2210 4 2 3 3 1 3 1 27 1 2 1 3 2 1 2 1
4 15 1 2 1935 5 3 4 3 1 2 3 35 2 3 2 2 2 1 2 1
3 12 2 3 767 2 3 2 2 1 2 3 23 3 2 2 4 2 2 2 0
2 36 2 3 6875 3 3 4 2 1 4 4 35 3 2 1 3 2 1 2 1
2 24 2 2 3027 2 4 2 4 1 2 4 31 3 1 2 3 1 1 2 1
1 24 4 6 1337 1 3 3 2 1 4 2 40 3 2 2 3 2 2 2 1
3 24 2 1 1882 1 3 4 3 1 4 4 32 3 1 1 3 2 1 2 1
2 36 4 2 4360 2 4 4 2 1 2 3 31 1 3 2 3 2 1 2 1
3 21 4 2 2412 3 3 4 2 1 1 1 23 3 3 1 3 2 1 2 1
4 12 4 0 759 1 3 4 2 1 2 1 32 3 2 2 3 2 2 2 1
1 12 2 0 3078 2 4 1 3 1 4 1 50 1 2 2 4 2 2 2 1
1 30 3 2 8082 1 1 1 3 1 4 2 48 3 2 3 2 2 2 2 1
2 21 4 3 1508 2 5 3 2 2 2 1 36 3 2 2 2 2 1 2 1
4 12 2 1 1275 3 3 3 1 1 4 1 25 3 2 1 2 2 1 2 1
1 24 0 0 3964 1 3 4 1 1 3 3 28 3 1 2 3 2 1 2 1
3 12 2 3 2680 4 3 2 1 1 4 2 32 3 2 2 3 2 1 2 1
4 15 2 8 1410 5 3 4 3 1 1 2 25 3 1 2 3 2 1 2 0
1 24 1 0 7818 1 3 2 2 1 3 4 28 3 1 2 4 2 2 2 1
4 12 2 0 1864 1 2 2 2 2 2 2 38 3 2 2 3 2 2 2 1
2 24 2 2 1186 4 2 4 1 1 4 1 26 3 2 2 2 1 1 2 1
3 18 4 2 1167 2 5 2 4 1 2 1 23 3 2 1 2 2 1 2 1
1 6 2 2 1198 1 3 4 3 1 2 2 42 3 2 2 2 2 2 2 1
4 15 2 3 1496 4 5 4 1 1 3 3 44 3 3 2 3 1 2 2 1
4 18 4 1 3594 4 3 2 2 1 2 3 36 2 2 1 3 2 1 2 1
4 15 2 3 2831 1 4 1 2 1 4 1 24 3 1 2 3 2 1 2 0
4 12 2 0 1927 1 2 3 2 2 3 1 42 3 2 1 3 1 1 2 1
4 36 2 9 3076 2 2 4 1 1 4 3 39 3 2 1 4 2 1 2 1
4 24 2 9 1238 1 5 2 2 1 4 4 36 3 2 1 3 2 1 2 1
4 12 2 1 2322 3 2 4 3 1 3 4 57 3 2 2 3 1 2 2 0
1 15 2 2 3835 2 3 2 2 1 1 2 22 3 2 1 4 2 1 2 1
4 12 4 1 2059 2 2 4 1 1 4 1 29 3 1 1 4 2 2 2 1
4 8 4 1 1493 3 5 4 3 1 1 2 32 3 1 1 3 2 1 2 0
4 36 3 0 2686 2 3 4 3 1 4 1 31 3 1 1 3 2 1 2 0
2 24 3 0 4152 1 3 4 2 2 4 3 23 3 2 1 4 2 1 2 1
4 36 2 2 5339 4 5 4 3 1 4 2 34 3 1 1 3 2 2 1 1
4 30 2 3 7977 1 5 4 1 3 1 4 54 1 3 1 2 2 2 2 1
2 24 4 1 1580 2 5 4 2 1 2 2 30 3 2 2 3 2 1 1 0
1 21 2 3 3852 1 2 2 2 1 1 2 23 3 2 2 3 2 2 2 1
2 9 2 2 2116 1 4 1 3 1 2 1 24 3 1 3 3 2 1 2 1
1 4 2 0 1311 2 4 1 3 3 1 1 38 3 2 1 2 2 1 2 1
2 30 3 3 4843 3 3 4 3 1 1 1 23 3 1 1 4 2 1 2 1
2 24 2 2 3589 1 4 1 3 1 1 1 27 3 1 1 2 2 1 2 1
3 12 4 0 2146 5 5 2 3 1 2 3 30 3 2 2 3 2 1 2 1
4 24 1 1 2479 1 2 3 4 1 4 2 22 3 2 1 3 2 1 2 1
3 30 2 5 1051 2 4 4 3 1 2 2 35 3 2 1 2 2 1 2 1
4 12 2 0 2287 2 2 3 3 1 3 4 46 1 3 2 3 1 1 2 1
4 36 2 3 2245 3 3 4 4 1 4 4 55 1 2 1 3 2 2 2 0
3 12 2 6 1055 1 2 1 2 1 1 3 28 3 1 2 3 2 1 2 1
1 27 3 3 5129 4 3 3 3 1 1 3 47 3 2 1 3 2 2 2 1
4 24 4 3 958 1 5 4 3 1 4 4 37 3 3 2 1 2 1 2 0
3 6 0 0 1219 1 3 4 4 1 2 3 27 2 3 2 3 1 1 2 1
4 24 4 3 1223 1 5 4 3 1 4 2 57 3 3 2 3 2 2 2 1
4 15 2 4 1812 1 2 2 3 1 2 1 45 3 2 2 2 2 1 2 1
3 24 3 9 7113 2 5 3 1 1 4 4 36 2 2 2 3 1 1 2 1
3 9 4 2 1280 2 3 2 3 1 2 4 49 3 1 2 3 2 2 1 1
1 24 4 3 2909 4 4 3 1 1 3 3 50 3 2 2 2 2 1 2 0
1 48 2 1 12201 2 3 4 2 1 4 4 36 3 2 1 3 2 2 2 0
1 18 2 2 4593 1 4 2 4 1 1 2 31 3 2 1 3 2 2 2 0
2 12 2 9 708 2 5 4 3 1 4 1 55 3 3 1 3 2 1 2 1
3 30 2 0 2111 2 4 4 3 1 4 2 36 3 2 3 3 2 1 2 1
4 15 2 0 1275 4 4 4 2 1 4 1 38 2 2 1 3 2 1 2 1
4 24 4 3 1553 3 5 4 3 1 2 3 40 3 2 3 3 1 2 1 1
3 24 2 3 1262 2 3 4 2 1 2 2 37 3 2 1 3 1 1 2 1
1 21 4 9 2171 1 5 3 3 1 2 2 39 1 2 1 4 2 2 2 1
2 24 2 0 3948 3 3 3 4 1 1 2 42 1 2 2 3 1 2 2 1
4 12 2 3 667 4 5 4 4 1 3 3 39 3 2 1 3 2 1 2 0
3 11 2 3 1054 3 2 3 3 1 3 1 57 3 2 1 4 1 1 2 1
2 12 2 8 1100 1 3 4 4 3 2 4 27 3 2 2 2 2 1 2 0
4 9 2 2 474 1 5 3 3 1 4 3 24 3 1 1 2 2 1 2 1
2 36 1 0 8962 1 4 1 3 1 4 1 30 3 1 1 1 2 2 2 1
3 6 2 3 626 1 3 4 4 1 3 1 23 3 1 1 3 2 1 2 1
4 12 2 0 1544 1 3 1 4 2 4 1 20 3 2 1 3 2 1 2 1
2 18 2 0 1898 1 2 4 3 1 4 1 35 3 1 1 3 1 1 2 0
4 24 2 3 1929 5 4 4 4 1 2 3 34 3 2 1 3 2 2 2 0
4 36 2 0 10937 1 4 2 3 1 2 2 26 3 3 1 3 1 1 2 0
1 24 4 2 1413 1 5 3 3 1 1 3 28 3 2 2 3 2 1 2 1
4 18 4 2 1577 1 3 4 2 1 4 2 24 3 2 2 4 2 2 2 1
2 6 1 3 426 1 2 4 2 3 2 3 24 3 2 1 3 2 1 2 0
3 12 1 0 1866 3 4 4 3 1 4 1 44 3 2 2 3 2 1 2 1
3 15 2 1 2681 2 3 4 2 1 2 2 26 3 1 1 3 2 2 2 1
4 12 4 2 1386 4 3 2 1 1 1 2 28 3 2 1 2 2 1 2 1
1 27 0 3 8562 3 3 3 3 1 4 2 43 3 2 1 3 2 2 2 0
4 12 2 2 1047 3 4 4 2 1 3 2 28 3 2 1 3 2 1 2 0
3 12 2 2 950 1 4 4 3 1 1 1 23 3 2 1 3 1 1 2 0
1 36 3 9 7409 4 1 4 4 1 2 4 54 3 3 2 4 2 1 2 1
1 18 2 1 1289 1 2 4 2 1 2 4 27 3 3 1 1 2 2 1 1
3 18 2 3 1062 1 1 4 3 1 4 4 45 3 2 1 3 2 2 2 0
4 12 4 1 3163 4 4 4 3 1 1 1 62 3 2 1 2 2 2 2 1
4 48 2 6 2761 1 4 2 1 1 2 4 37 3 3 1 3 2 2 2 1
4 24 2 3 1047 3 3 3 3 1 2 2 25 1 3 1 2 2 2 2 0
1 12 4 2 700 1 5 3 2 1 4 3 30 3 2 2 3 2 1 2 0
1 18 2 3 3232 1 3 3 2 1 2 2 26 3 1 2 3 1 1 2 1
1 10 4 2 1233 5 2 2 3 1 2 1 31 1 2 1 4 2 1 2 1
4 15 4 0 1640 2 4 1 3 1 2 2 26 3 2 1 3 2 1 2 1
4 36 2 9 8063 3 3 2 3 1 4 2 25 3 2 1 3 2 2 2 1
3 24 2 3 3229 1 2 4 2 1 1 2 23 3 1 1 4 2 1 2 0
4 18 0 1 2680 1 5 1 3 1 1 4 64 3 2 1 3 1 2 2 1
2 9 4 1 3248 3 5 1 3 3 2 4 33 3 2 1 1 2 1 2 1
4 15 4 3 911 5 5 4 3 1 1 1 32 3 2 1 3 2 2 2 1
3 27 2 9 2364 1 2 4 3 1 1 4 44 2 2 1 3 2 1 2 0
4 18 4 3 2630 3 5 2 1 1 2 2 28 3 2 1 3 1 2 2 0
1 30 2 0 3446 1 2 4 4 1 3 3 21 3 2 1 3 2 1 2 0
2 6 2 0 1339 1 2 4 2 1 2 1 23 3 2 1 3 1 1 2 1
1 24 4 3 2629 5 3 3 2 1 4 2 39 3 3 1 4 2 2 2 0
1 48 4 1 14194 2 4 1 2 1 2 4 24 1 2 1 3 1 1 2 0
4 21 2 1 4141 1 4 2 2 1 2 3 24 3 2 1 3 2 1 2 1
4 12 2 1 2672 4 5 3 2 1 3 1 59 3 2 1 4 2 1 2 0
4 18 1 2 1166 3 4 4 2 1 2 4 63 3 2 1 3 2 1 2 0
1 39 3 0 5847 1 4 4 1 1 3 3 33 3 2 2 4 2 1 2 0
2 9 4 1 1315 1 3 4 2 1 4 1 33 3 2 1 3 1 1 2 1
3 18 2 0 2114 3 2 4 2 1 2 2 24 3 2 1 3 2 1 2 1
3 24 4 2 12304 1 3 1 3 1 4 4 39 3 1 1 4 2 2 2 1
1 18 4 0 1238 5 3 4 1 1 4 1 47 3 2 1 3 1 2 2 0
3 12 4 4 686 4 1 2 4 1 4 3 44 3 2 1 3 2 1 2 1
2 18 3 2 935 5 4 4 2 1 3 2 23 3 3 1 3 2 1 1 1
3 18 2 3 2205 2 3 4 2 1 3 1 29 3 1 1 3 1 2 2 0
4 24 2 3 1294 3 5 3 1 3 1 3 26 3 2 2 4 1 1 2 0
4 36 2 0 5181 5 5 2 3 1 1 2 42 3 2 1 4 2 1 2 1
3 15 4 0 2579 2 4 2 2 1 2 1 25 3 2 1 2 2 1 2 1
4 24 2 2 3803 5 3 4 4 2 2 1 22 3 3 1 3 2 1 2 0
1 18 4 1 1927 1 3 3 2 1 1 3 34 1 2 1 3 1 1 2 0
4 24 2 0 2007 2 2 4 1 1 4 1 22 3 2 3 3 2 1 2 0
3 12 2 2 1297 1 3 4 4 3 2 3 23 1 2 1 3 2 1 2 1
3 6 2 8 1379 4 4 3 3 1 4 4 62 3 2 1 3 2 1 2 0
1 36 4 9 2258 2 3 4 3 1 2 2 39 3 2 2 3 2 1 2 1
3 12 2 6 1592 1 3 4 1 1 2 4 35 3 1 2 3 2 1 2 1
2 24 4 1 2744 3 3 4 1 1 2 3 31 3 2 1 3 2 1 1 1
3 15 4 0 2629 4 4 3 3 3 2 3 27 3 2 4 4 2 2 2 1
2 6 4 1 4466 1 2 1 3 1 4 3 45 3 2 1 3 1 2 2 1
4 6 2 3 1548 1 4 1 2 1 2 1 24 3 2 2 3 2 2 2 1
3 6 2 0 1904 1 3 3 1 2 2 1 33 3 2 1 2 1 1 2 1
3 24 2 3 1202 1 3 4 4 1 4 1 24 3 2 2 3 2 1 2 0
2 15 2 2 3422 4 3 2 1 3 2 2 23 3 1 1 1 2 1 2 1
1 15 2 1 1501 5 5 4 2 3 4 2 34 3 2 2 3 2 1 2 1
4 36 2 9 3354 1 5 4 3 1 4 2 41 1 3 2 2 2 1 2 1
4 10 4 9 2132 3 2 1 3 1 4 1 23 3 2 2 4 2 1 2 1
4 12 2 0 1372 2 2 4 2 3 4 3 26 3 1 2 3 2 1 1 1
4 10 2 3 1802 1 3 2 2 1 2 2 40 3 2 1 3 2 1 1 1
4 48 4 9 6854 4 5 4 3 2 4 3 50 3 2 1 4 2 1 2 0
2 60 2 3 7119 4 5 4 3 1 2 3 36 3 3 2 3 2 1 2 1
3 48 4 6 5151 1 5 4 3 1 2 4 29 3 3 1 2 2 1 2 0
1 24 2 3 1973 2 4 4 4 1 4 4 59 3 2 1 3 2 1 2 1
2 18 2 2 1881 1 3 3 3 1 1 1 28 3 1 1 3 2 1 1 1
