,type,this_epoch,total_epochs,batch_num,loss
441,epoch,221,1250,1,467.77478
443,epoch,222,1250,1,477.74878
445,epoch,223,1250,1,498.3487
447,epoch,224,1250,1,534.5233
449,epoch,225,1250,1,585.73615
451,epoch,226,1250,1,614.17773
453,epoch,227,1250,1,570.57794
455,epoch,228,1250,1,485.0518
457,epoch,229,1250,1,467.46292
459,epoch,230,1250,1,519.97156
461,epoch,231,1250,1,530.9621
463,epoch,232,1250,1,478.97546
465,epoch,233,1250,1,460.37628
467,epoch,234,1250,1,496.37796
469,epoch,235,1250,1,498.5401
471,epoch,236,1250,1,458.33212
473,epoch,237,1250,1,458.72623
475,epoch,238,1250,1,485.27887
477,epoch,239,1250,1,471.35815
479,epoch,240,1250,1,451.3944
481,epoch,241,1250,1,465.255
483,epoch,242,1250,1,470.28024
485,epoch,243,1250,1,452.17807
487,epoch,244,1250,1,452.10425
489,epoch,245,1250,1,464.22458
491,epoch,246,1250,1,456.3177
493,epoch,247,1250,1,446.8105
495,epoch,248,1250,1,454.0156
497,epoch,249,1250,1,455.96826
499,epoch,250,1250,1,446.68085
501,epoch,251,1250,1,447.18393
503,epoch,252,1250,1,452.75052
505,epoch,253,1250,1,447.92325
507,epoch,254,1250,1,443.5115
509,epoch,255,1250,1,446.95886
511,epoch,256,1250,1,447.5976
513,epoch,257,1250,1,442.91608
515,epoch,258,1250,1,442.61432
517,epoch,259,1250,1,445.0161
519,epoch,260,1250,1,443.04306
521,epoch,261,1250,1,440.30624
523,epoch,262,1250,1,441.33948
525,epoch,263,1250,1,442.3458
527,epoch,264,1250,1,439.89667
529,epoch,265,1250,1,438.74487
531,epoch,266,1250,1,439.56372
533,epoch,267,1250,1,439.33994
535,epoch,268,1250,1,437.4012
537,epoch,269,1250,1,436.92346
539,epoch,270,1250,1,437.34814
541,epoch,271,1250,1,436.89447
543,epoch,272,1250,1,435.3801
545,epoch,273,1250,1,435.09058
547,epoch,274,1250,1,435.32907
549,epoch,275,1250,1,435.11774
551,epoch,276,1250,1,434.31488
553,epoch,277,1250,1,434.83545
555,epoch,278,1250,1,436.0369
557,epoch,279,1250,1,439.14166
559,epoch,280,1250,1,443.9988
561,epoch,281,1250,1,457.12042
563,epoch,282,1250,1,480.54565
565,epoch,283,1250,1,525.7156
567,epoch,284,1250,1,578.8632
569,epoch,285,1250,1,616.82196
571,epoch,286,1250,1,569.72473
573,epoch,287,1250,1,483.80106
575,epoch,288,1250,1,461.43048
577,epoch,289,1250,1,507.49164
579,epoch,290,1250,1,514.4259
581,epoch,291,1250,1,448.4533
583,epoch,292,1250,1,444.4488
585,epoch,293,1250,1,489.3433
587,epoch,294,1250,1,459.85016
589,epoch,295,1250,1,426.1317
591,epoch,296,1250,1,457.15488
593,epoch,297,1250,1,460.4095
595,epoch,298,1250,1,429.92676
597,epoch,299,1250,1,438.7029
599,epoch,300,1250,1,448.3503
601,epoch,301,1250,1,428.5244
603,epoch,302,1250,1,431.0282
605,epoch,303,1250,1,442.29666
607,epoch,304,1250,1,427.74725
609,epoch,305,1250,1,424.2957
611,epoch,306,1250,1,434.0386
613,epoch,307,1250,1,426.2125
615,epoch,308,1250,1,421.83694
617,epoch,309,1250,1,428.67206
619,epoch,310,1250,1,423.64197
621,epoch,311,1250,1,418.3927
623,epoch,312,1250,1,424.022
625,epoch,313,1250,1,422.19525
627,epoch,314,1250,1,416.80612
629,epoch,315,1250,1,419.9196
631,epoch,316,1250,1,419.36102
633,epoch,317,1250,1,414.8405
635,epoch,318,1250,1,416.96204
637,epoch,319,1250,1,417.6327
639,epoch,320,1250,1,413.4293
641,epoch,321,1250,1,413.63165
643,epoch,322,1250,1,414.95822
645,epoch,323,1250,1,411.99066
647,epoch,324,1250,1,411.39716
649,epoch,325,1250,1,412.7809
651,epoch,326,1250,1,410.67456
653,epoch,327,1250,1,409.31467
655,epoch,328,1250,1,410.0524
657,epoch,329,1250,1,409.0277
659,epoch,330,1250,1,407.6224
661,epoch,331,1250,1,407.7447
663,epoch,332,1250,1,407.4667
665,epoch,333,1250,1,406.26984
667,epoch,334,1250,1,405.64487
669,epoch,335,1250,1,405.4943
671,epoch,336,1250,1,404.86874
673,epoch,337,1250,1,403.73438
675,epoch,338,1250,1,403.42178
677,epoch,339,1250,1,403.19553
679,epoch,340,1250,1,402.12698
681,epoch,341,1250,1,401.5789
683,epoch,342,1250,1,401.46088
685,epoch,343,1250,1,400.73685
687,epoch,344,1250,1,400.00983
689,epoch,345,1250,1,399.64337
691,epoch,346,1250,1,399.1695
693,epoch,347,1250,1,398.72235
695,epoch,348,1250,1,398.07217
697,epoch,349,1250,1,397.8158
699,epoch,350,1250,1,397.61975
701,epoch,351,1250,1,397.402
703,epoch,352,1250,1,397.49802
705,epoch,353,1250,1,398.67548
707,epoch,354,1250,1,400.6054
709,epoch,355,1250,1,405.49225
711,epoch,356,1250,1,414.6194
713,epoch,357,1250,1,433.7322
715,epoch,358,1250,1,468.3702
717,epoch,359,1250,1,524.5955
719,epoch,360,1250,1,592.43896
721,epoch,361,1250,1,614.78424
723,epoch,362,1250,1,541.1346
725,epoch,363,1250,1,421.97638
727,epoch,364,1250,1,403.54022
729,epoch,365,1250,1,475.7561
731,epoch,366,1250,1,496.3191
733,epoch,367,1250,1,430.7725
735,epoch,368,1250,1,395.26334
737,epoch,369,1250,1,437.72928
739,epoch,370,1250,1,451.4095
741,epoch,371,1250,1,405.02527
743,epoch,372,1250,1,394.64206
745,epoch,373,1250,1,426.02744
747,epoch,374,1250,1,418.27408
749,epoch,375,1250,1,389.62173
751,epoch,376,1250,1,400.26093
753,epoch,377,1250,1,413.81415
755,epoch,378,1250,1,395.21802
757,epoch,379,1250,1,387.3446
759,epoch,380,1250,1,401.82193
761,epoch,381,1250,1,397.90366
763,epoch,382,1250,1,384.90228
765,epoch,383,1250,1,391.5336
767,epoch,384,1250,1,395.5462
769,epoch,385,1250,1,385.53955
771,epoch,386,1250,1,384.9433
773,epoch,387,1250,1,390.6347
775,epoch,388,1250,1,386.02942
777,epoch,389,1250,1,381.6008
779,epoch,390,1250,1,385.20074
781,epoch,391,1250,1,385.23203
783,epoch,392,1250,1,380.57745
785,epoch,393,1250,1,381.0663
787,epoch,394,1250,1,383.17325
789,epoch,395,1250,1,380.17966
791,epoch,396,1250,1,378.30533
793,epoch,397,1250,1,380.25293
795,epoch,398,1250,1,379.5315
797,epoch,399,1250,1,377.0991
799,epoch,400,1250,1,377.5488
801,epoch,401,1250,1,378.03244
803,epoch,402,1250,1,376.3836
805,epoch,403,1250,1,375.35657
807,epoch,404,1250,1,375.8878
809,epoch,405,1250,1,375.68143
811,epoch,406,1250,1,374.18875
813,epoch,407,1250,1,373.80807
815,epoch,408,1250,1,374.24097
817,epoch,409,1250,1,373.33932
819,epoch,410,1250,1,372.33786
821,epoch,411,1250,1,372.41394
823,epoch,412,1250,1,372.3088
825,epoch,413,1250,1,371.56583
827,epoch,414,1250,1,370.81384
829,epoch,415,1250,1,370.67743
831,epoch,416,1250,1,370.6215
833,epoch,417,1250,1,369.84576
835,epoch,418,1250,1,369.27966
837,epoch,419,1250,1,369.17813
839,epoch,420,1250,1,368.84167
841,epoch,421,1250,1,368.30692
843,epoch,422,1250,1,367.74442
845,epoch,423,1250,1,367.47333
847,epoch,424,1250,1,367.30127
849,epoch,425,1250,1,366.7328
851,epoch,426,1250,1,366.2344
853,epoch,427,1250,1,365.89847
855,epoch,428,1250,1,365.58984
857,epoch,429,1250,1,365.25262
859,epoch,430,1250,1,364.7309
861,epoch,431,1250,1,364.3349
863,epoch,432,1250,1,364.05646
865,epoch,433,1250,1,363.6733
867,epoch,434,1250,1,363.3388
869,epoch,435,1250,1,362.92325
871,epoch,436,1250,1,362.72394
873,epoch,437,1250,1,362.63995
875,epoch,438,1250,1,362.8447
877,epoch,439,1250,1,363.5576
879,epoch,440,1250,1,365.73328
881,epoch,441,1250,1,370.59418
883,epoch,442,1250,1,382.03394
885,epoch,443,1250,1,405.66306
887,epoch,444,1250,1,453.16534
889,epoch,445,1250,1,529.8982
891,epoch,446,1250,1,606.9776
893,epoch,447,1250,1,590.6849
895,epoch,448,1250,1,448.22418
897,epoch,449,1250,1,361.8906
899,epoch,450,1250,1,437.03427
901,epoch,451,1250,1,495.3444
903,epoch,452,1250,1,416.6171
905,epoch,453,1250,1,362.17917
907,epoch,454,1250,1,421.7583
909,epoch,455,1250,1,428.30087
911,epoch,456,1250,1,364.4378
913,epoch,457,1250,1,378.63022
915,epoch,458,1250,1,410.7083
917,epoch,459,1250,1,369.88947
919,epoch,460,1250,1,364.2391
921,epoch,461,1250,1,393.4732
923,epoch,462,1250,1,368.90515
925,epoch,463,1250,1,356.54422
927,epoch,464,1250,1,379.631
929,epoch,465,1250,1,367.01654
931,epoch,466,1250,1,353.90512
933,epoch,467,1250,1,369.96115
935,epoch,468,1250,1,362.6767
937,epoch,469,1250,1,351.74756
939,epoch,470,1250,1,363.3435
941,epoch,471,1250,1,359.13367
943,epoch,472,1250,1,350.38864
945,epoch,473,1250,1,358.53268
947,epoch,474,1250,1,355.88065
949,epoch,475,1250,1,348.89682
951,epoch,476,1250,1,354.56787
953,epoch,477,1250,1,353.20892
955,epoch,478,1250,1,347.8177
957,epoch,479,1250,1,351.53488
959,epoch,480,1250,1,350.68436
961,epoch,481,1250,1,346.4357
963,epoch,482,1250,1,348.92355
965,epoch,483,1250,1,348.73178
967,epoch,484,1250,1,345.26648
969,epoch,485,1250,1,346.6858
971,epoch,486,1250,1,346.84192
973,epoch,487,1250,1,344.01624
975,epoch,488,1250,1,344.70184
977,epoch,489,1250,1,345.11234
979,epoch,490,1250,1,342.93658
981,epoch,491,1250,1,342.9894
983,epoch,492,1250,1,343.43005
985,epoch,493,1250,1,341.80695
987,epoch,494,1250,1,341.36185
989,epoch,495,1250,1,341.8343
991,epoch,496,1250,1,340.72653
993,epoch,497,1250,1,339.95346
995,epoch,498,1250,1,340.262
997,epoch,499,1250,1,339.543
999,epoch,500,1250,1,338.692
1001,epoch,501,1250,1,338.74472
1003,epoch,502,1250,1,338.36075
1005,epoch,503,1250,1,337.5476
1007,epoch,504,1250,1,337.27927
1009,epoch,505,1250,1,337.0922
1011,epoch,506,1250,1,336.41812
1013,epoch,507,1250,1,335.9435
1015,epoch,508,1250,1,335.77185
1017,epoch,509,1250,1,335.29065
1019,epoch,510,1250,1,334.71085
1021,epoch,511,1250,1,334.43405
1023,epoch,512,1250,1,334.1338
1025,epoch,513,1250,1,333.57175
1027,epoch,514,1250,1,333.17157
1029,epoch,515,1250,1,332.91055
1031,epoch,516,1250,1,332.4533
1033,epoch,517,1250,1,331.99094
1035,epoch,518,1250,1,331.67014
1037,epoch,519,1250,1,331.31555
1039,epoch,520,1250,1,330.8711
1041,epoch,521,1250,1,330.4633
1043,epoch,522,1250,1,330.14066
1045,epoch,523,1250,1,329.76578
1047,epoch,524,1250,1,329.33737
1049,epoch,525,1250,1,328.95956
1051,epoch,526,1250,1,328.6293
1053,epoch,527,1250,1,328.2235
1055,epoch,528,1250,1,327.82977
1057,epoch,529,1250,1,327.4722
1059,epoch,530,1250,1,327.11517
1061,epoch,531,1250,1,326.73224
1063,epoch,532,1250,1,326.34076
1065,epoch,533,1250,1,325.98605
1067,epoch,534,1250,1,325.63303
1069,epoch,535,1250,1,325.25607
1071,epoch,536,1250,1,324.874
1073,epoch,537,1250,1,324.53046
1075,epoch,538,1250,1,324.16092
1077,epoch,539,1250,1,323.82605
1079,epoch,540,1250,1,323.45483
1081,epoch,541,1250,1,323.18723
1083,epoch,542,1250,1,322.9062
1085,epoch,543,1250,1,322.8789
1087,epoch,544,1250,1,323.02173
1089,epoch,545,1250,1,324.22574
1091,epoch,546,1250,1,326.93228
1093,epoch,547,1250,1,334.73865
1095,epoch,548,1250,1,352.2368
1097,epoch,549,1250,1,395.67084
1099,epoch,550,1250,1,484.0115
1101,epoch,551,1250,1,643.6192
1103,epoch,552,1250,1,772.47406
1105,epoch,553,1250,1,696.5804
1107,epoch,554,1250,1,421.62192
1109,epoch,555,1250,1,407.45233
1111,epoch,556,1250,1,581.65204
1113,epoch,557,1250,1,458.1146
1115,epoch,558,1250,1,327.3429
1117,epoch,559,1250,1,461.42978
1119,epoch,560,1250,1,405.02872
1121,epoch,561,1250,1,327.64752
1123,epoch,562,1250,1,425.4248
1125,epoch,563,1250,1,354.59012
1127,epoch,564,1250,1,343.27728
1129,epoch,565,1250,1,391.7824
1131,epoch,566,1250,1,322.1937
1133,epoch,567,1250,1,362.91345
1135,epoch,568,1250,1,353.33917
1137,epoch,569,1250,1,323.124
1139,epoch,570,1250,1,359.9354
1141,epoch,571,1250,1,323.48993
1143,epoch,572,1250,1,339.43405
1145,epoch,573,1250,1,336.19852
1147,epoch,574,1250,1,318.6691
1149,epoch,575,1250,1,340.92844
1151,epoch,576,1250,1,317.62024
1153,epoch,577,1250,1,328.30612
1155,epoch,578,1250,1,325.38254
1157,epoch,579,1250,1,317.12305
1159,epoch,580,1250,1,327.96542
1161,epoch,581,1250,1,314.01315
1163,epoch,582,1250,1,322.44485
1165,epoch,583,1250,1,318.29843
1167,epoch,584,1250,1,314.595
1169,epoch,585,1250,1,320.47766
1171,epoch,586,1250,1,311.84818
1173,epoch,587,1250,1,317.15115
1175,epoch,588,1250,1,314.05075
1177,epoch,589,1250,1,312.42273
1179,epoch,590,1250,1,315.00333
1181,epoch,591,1250,1,310.10202
1183,epoch,592,1250,1,313.3643
1185,epoch,593,1250,1,310.73062
1187,epoch,594,1250,1,309.93503
1189,epoch,595,1250,1,311.56827
1191,epoch,596,1250,1,308.37363
1193,epoch,597,1250,1,309.98398
1195,epoch,598,1250,1,308.51834
1197,epoch,599,1250,1,307.86172
1199,epoch,600,1250,1,308.5981
1201,epoch,601,1250,1,306.6514
1203,epoch,602,1250,1,307.50668
1205,epoch,603,1250,1,306.48685
1207,epoch,604,1250,1,305.75998
1209,epoch,605,1250,1,306.35495
1211,epoch,606,1250,1,304.9398
1213,epoch,607,1250,1,305.09744
1215,epoch,608,1250,1,304.7287
1217,epoch,609,1250,1,303.90192
1219,epoch,610,1250,1,304.09186
1221,epoch,611,1250,1,303.29315
1223,epoch,612,1250,1,303.08698
1225,epoch,613,1250,1,302.81793
1227,epoch,614,1250,1,302.10184
1229,epoch,615,1250,1,302.14648
1231,epoch,616,1250,1,301.57217
1233,epoch,617,1250,1,301.13394
1235,epoch,618,1250,1,301.05414
1237,epoch,619,1250,1,300.39075
1239,epoch,620,1250,1,300.149
1241,epoch,621,1250,1,299.8862
1243,epoch,622,1250,1,299.34656
1245,epoch,623,1250,1,299.13684
1247,epoch,624,1250,1,298.72382
1249,epoch,625,1250,1,298.32275
1251,epoch,626,1250,1,298.04913
1253,epoch,627,1250,1,297.62045
1255,epoch,628,1250,1,297.3117
1257,epoch,629,1250,1,296.96082
1259,epoch,630,1250,1,296.5449
1261,epoch,631,1250,1,296.25073
1263,epoch,632,1250,1,295.87256
1265,epoch,633,1250,1,295.48383
1267,epoch,634,1250,1,295.19614
1269,epoch,635,1250,1,294.7929
1271,epoch,636,1250,1,294.4189
1273,epoch,637,1250,1,294.12173
1275,epoch,638,1250,1,293.7172
1277,epoch,639,1250,1,293.3662
1279,epoch,640,1250,1,293.0394
1281,epoch,641,1250,1,292.64157
1283,epoch,642,1250,1,292.2841
1285,epoch,643,1250,1,291.95447
1287,epoch,644,1250,1,291.5655
1289,epoch,645,1250,1,291.2111
1291,epoch,646,1250,1,290.86765
1293,epoch,647,1250,1,290.48236
1295,epoch,648,1250,1,290.13165
1297,epoch,649,1250,1,289.7824
1299,epoch,650,1250,1,289.41162
1301,epoch,651,1250,1,289.0487
1303,epoch,652,1250,1,288.70148
1305,epoch,653,1250,1,288.32245
1307,epoch,654,1250,1,287.97046
1309,epoch,655,1250,1,287.61145
1311,epoch,656,1250,1,287.24814
1313,epoch,657,1250,1,286.87744
1315,epoch,658,1250,1,286.53513
1317,epoch,659,1250,1,286.15475
1319,epoch,660,1250,1,285.81778
1321,epoch,661,1250,1,285.4513
1323,epoch,662,1250,1,285.1327
1325,epoch,663,1250,1,284.7732
1327,epoch,664,1250,1,284.54373
1329,epoch,665,1250,1,284.25632
1331,epoch,666,1250,1,284.2719
1333,epoch,667,1250,1,284.35513
1335,epoch,668,1250,1,285.30722
1337,epoch,669,1250,1,287.03
1339,epoch,670,1250,1,291.88623
1341,epoch,671,1250,1,301.04425
1343,epoch,672,1250,1,322.33847
1345,epoch,673,1250,1,361.48602
1347,epoch,674,1250,1,436.05118
1349,epoch,675,1250,1,527.09357
1351,epoch,676,1250,1,584.0569
1353,epoch,677,1250,1,483.7269
1355,epoch,678,1250,1,319.86615
1357,epoch,679,1250,1,310.9373
1359,epoch,680,1250,1,412.87015
1361,epoch,681,1250,1,400.8283
1363,epoch,682,1250,1,300.22708
1365,epoch,683,1250,1,311.61215
1367,epoch,684,1250,1,372.40775
1369,epoch,685,1250,1,325.16595
1371,epoch,686,1250,1,281.42096
1373,epoch,687,1250,1,328.65173
1375,epoch,688,1250,1,326.9922
1377,epoch,689,1250,1,280.38864
1379,epoch,690,1250,1,304.2321
1381,epoch,691,1250,1,316.54474
1383,epoch,692,1250,1,280.84427
1385,epoch,693,1250,1,291.95297
1387,epoch,694,1250,1,305.33417
1389,epoch,695,1250,1,279.46478
1391,epoch,696,1250,1,285.88425
1393,epoch,697,1250,1,296.38574
1395,epoch,698,1250,1,277.74973
1397,epoch,699,1250,1,281.858
1399,epoch,700,1250,1,289.70673
1401,epoch,701,1250,1,275.8949
1403,epoch,702,1250,1,278.4141
1405,epoch,703,1250,1,284.31296
1407,epoch,704,1250,1,274.4615
1409,epoch,705,1250,1,276.1513
1411,epoch,706,1250,1,280.37476
1413,epoch,707,1250,1,272.97058
1415,epoch,708,1250,1,274.04175
1417,epoch,709,1250,1,277.147
1419,epoch,710,1250,1,271.76352
1421,epoch,711,1250,1,272.36456
1423,epoch,712,1250,1,274.55396
1425,epoch,713,1250,1,270.5097
1427,epoch,714,1250,1,270.65546
1429,epoch,715,1250,1,272.31906
1431,epoch,716,1250,1,269.39014
1433,epoch,717,1250,1,269.1237
1435,epoch,718,1250,1,270.39703
1437,epoch,719,1250,1,268.27512
1439,epoch,720,1250,1,267.73636
1441,epoch,721,1250,1,268.7681
1443,epoch,722,1250,1,267.3017
1445,epoch,723,1250,1,266.52274
1447,epoch,724,1250,1,267.2289
1449,epoch,725,1250,1,266.28882
1451,epoch,726,1250,1,265.4046
1453,epoch,727,1250,1,265.84433
1455,epoch,728,1250,1,265.3059
1457,epoch,729,1250,1,264.34546
1459,epoch,730,1250,1,264.49506
1461,epoch,731,1250,1,264.2491
1463,epoch,732,1250,1,263.37714
1465,epoch,733,1250,1,263.25943
1467,epoch,734,1250,1,263.17358
1469,epoch,735,1250,1,262.45084
1471,epoch,736,1250,1,262.1234
1473,epoch,737,1250,1,262.10373
1475,epoch,738,1250,1,261.56396
1477,epoch,739,1250,1,261.0971
1479,epoch,740,1250,1,260.99402
1481,epoch,741,1250,1,260.63776
1483,epoch,742,1250,1,260.156
1485,epoch,743,1250,1,259.93234
1487,epoch,744,1250,1,259.68268
1489,epoch,745,1250,1,259.24902
1491,epoch,746,1250,1,258.91223
1493,epoch,747,1250,1,258.69208
1495,epoch,748,1250,1,258.37582
1497,epoch,749,1250,1,257.97083
1499,epoch,750,1250,1,257.69415
1501,epoch,751,1250,1,257.43765
1503,epoch,752,1250,1,257.06573
1505,epoch,753,1250,1,256.7427
1507,epoch,754,1250,1,256.4979
1509,epoch,755,1250,1,256.17233
1511,epoch,756,1250,1,255.82542
1513,epoch,757,1250,1,255.53717
1515,epoch,758,1250,1,255.26102
1517,epoch,759,1250,1,254.95473
