laufkont laufzeit moral verw hoehe sparkont beszeit rate famges buerge wohnzeit verm alter weitkred wohn bishkred beruf pers telef gastarb kredit
1 9 2 2 916 1 3 4 2 1 2 2 30 3 1 1 3 2 1 2 0
4 9 2 2 2372 4 2 2 2 1 4 2 22 3 1 1 3 2 1 2 1
3 24 4 0 5726 1 5 3 3 1 4 2 44 3 3 2 3 2 1 2 1
1 36 2 0 9271 1 4 1 2 1 3 3 24 3 2 1 3 2 2 2 1
1 21 4 0 1655 1 5 4 2 3 3 1 30 3 1 2 3 2 2 2 1
1 15 0 0 959 1 2 4 1 1 3 3 33 3 2 2 3 1 1 2 0
1 18 2 2 2079 1 3 3 2 1 4 1 20 3 1 1 3 2 1 2 0
1 36 2 0 2277 1 5 4 3 1 4 4 57 2 3 2 3 1 2 2 0
1 15 2 0 1766 1 4 1 3 1 1 2 36 3 2 1 3 2 1 2 1
4 21 2 2 1574 2 3 4 4 1 4 1 36 1 1 1 2 1 1 2 1
2 15 3 2 6839 1 1 1 3 1 2 2 34 1 2 1 4 1 2 2 0
1 24 2 1 2859 1 3 4 3 1 4 1 22 3 1 1 3 2 2 1 1
2 24 2 0 3964 1 4 2 2 1 1 3 42 3 2 1 3 2 2 2 1
1 48 2 6 7425 1 1 4 3 1 1 4 50 3 3 1 4 2 2 2 0
4 21 4 3 12590 5 5 4 3 1 4 4 30 3 3 1 4 2 1 2 1
4 24 2 1 5127 5 1 3 2 1 1 2 26 3 1 1 4 2 2 2 1
4 36 2 3 5116 1 2 3 2 1 1 4 30 1 2 1 4 2 2 2 1
1 6 1 0 758 1 3 3 3 1 2 1 26 3 2 1 2 1 1 2 1
2 12 2 3 1160 1 5 3 3 3 3 1 40 2 2 1 2 2 1 2 1
4 6 4 0 250 4 3 3 2 1 2 1 41 3 2 2 2 2 1 2 1
4 36 2 1 4635 1 3 2 3 1 2 1 32 1 3 1 4 2 2 2 1
1 36 2 9 5337 1 4 2 3 1 4 4 42 3 3 1 3 1 1 2 1
4 12 2 2 1208 5 3 4 3 1 4 1 23 3 3 1 3 2 1 2 1
4 12 2 3 2028 1 3 4 2 1 2 1 28 3 2 1 3 2 1 2 1
1 36 2 9 9759 1 4 3 3 1 3 2 31 1 2 2 3 1 2 2 1
2 12 4 2 1410 1 3 1 4 1 2 1 31 2 2 1 4 2 2 1 1
4 4 4 3 1522 1 4 1 2 1 3 1 41 3 2 1 2 1 1 2 1
3 8 2 6 760 1 5 4 4 3 3 1 44 3 2 1 2 2 1 2 1
4 27 3 9 8480 5 3 2 3 2 2 3 27 3 2 2 3 2 1 2 1
2 9 2 0 1450 2 4 3 3 1 3 3 29 3 2 3 3 2 1 1 0
1 24 4 0 1330 1 5 4 3 3 3 1 37 2 2 2 2 1 1 1 1
4 24 4 3 4832 1 5 3 2 1 3 4 47 1 1 3 4 2 2 2 1
1 12 2 0 3112 1 2 1 3 1 3 2 48 2 2 2 2 1 1 2 1
3 24 2 2 3757 1 2 1 2 1 1 2 26 3 2 1 3 2 1 2 1
2 12 1 3 1311 1 2 4 4 1 3 3 22 3 2 1 3 2 1 2 0
4 18 2 3 2081 1 2 4 3 1 1 1 33 3 2 1 3 2 1 2 1
2 24 2 9 2708 5 1 4 3 1 4 4 36 2 3 3 3 2 2 2 1
2 12 2 0 684 1 4 4 2 1 1 2 25 1 2 1 3 2 1 2 1
1 36 2 2 2853 1 4 2 3 1 2 2 41 1 2 1 3 1 2 2 0
4 36 4 1 3761 5 5 2 2 1 4 1 44 3 2 1 2 2 1 2 1
2 15 3 0 2630 2 5 2 2 1 4 3 29 3 1 4 3 2 2 2 0
2 12 2 0 1046 1 3 2 4 1 4 1 22 3 1 1 3 1 1 2 1
2 12 3 6 758 2 5 3 3 1 4 4 38 3 2 2 3 2 1 2 1
4 12 2 3 1417 3 4 2 2 1 4 2 37 3 2 1 3 2 2 2 1
1 14 2 0 9065 1 1 1 1 1 4 4 45 3 2 1 4 2 2 2 0
1 18 2 1 1657 1 2 4 2 1 1 3 22 3 1 1 3 2 1 2 1
4 12 4 3 717 5 5 4 3 1 4 1 53 3 2 1 3 2 1 2 1
2 18 0 0 2249 2 2 3 2 1 2 3 28 3 2 2 3 2 1 2 0
2 18 2 1 1574 5 3 2 2 1 4 2 24 3 1 1 3 2 1 2 1
4 4 4 3 1475 1 2 1 3 1 2 1 29 3 2 1 2 1 1 2 1
4 18 2 1 2777 2 3 3 4 1 3 3 21 3 1 1 4 2 2 2 1
1 12 2 0 1236 1 3 4 2 1 2 1 24 3 2 1 2 2 1 2 0
1 36 4 6 8070 1 3 2 1 1 2 3 25 3 2 4 3 2 2 2 1
4 24 2 3 3097 1 2 4 2 1 1 2 26 3 2 1 3 2 2 2 1
4 24 2 3 1282 1 4 4 3 1 3 1 36 3 2 1 3 2 2 2 1
4 6 2 5 661 1 5 3 2 1 4 1 23 3 2 1 2 2 1 2 1
4 6 4 0 1220 1 3 3 3 1 2 2 27 3 2 2 3 2 1 2 1
4 12 4 3 934 5 5 4 2 1 4 1 65 3 2 2 3 2 1 2 1
4 24 2 9 5923 1 4 4 2 1 1 3 44 3 2 1 3 2 1 2 1
1 15 2 9 3937 1 3 1 1 1 2 2 29 3 2 1 3 2 2 2 0
4 12 4 3 1045 5 5 4 3 1 4 3 35 1 2 2 3 2 1 2 1
4 6 2 2 1661 2 4 3 3 3 2 3 51 1 2 1 2 1 1 2 1
1 9 2 0 1301 2 5 4 3 1 4 4 47 3 1 2 2 2 1 2 1
2 18 2 2 2980 1 4 3 2 1 4 2 40 3 1 1 2 2 1 2 1
4 18 4 3 2225 1 3 2 2 1 3 3 25 3 2 2 3 2 1 2 1
4 12 2 3 1286 3 3 4 4 1 2 3 25 3 2 1 3 2 1 2 1
1 21 1 0 1676 3 3 1 1 1 2 2 40 1 2 2 2 1 1 2 0
1 24 2 3 1163 1 4 4 4 1 1 1 26 1 2 1 3 2 1 2 1
2 12 0 9 1825 5 5 3 2 1 4 2 43 1 2 1 3 2 2 2 1
1 6 2 3 1409 1 3 2 2 1 3 2 75 3 2 3 4 2 2 2 1
4 10 4 3 1355 1 4 4 3 1 4 2 27 3 2 2 3 2 2 1 1
1 60 2 0 7308 1 4 4 3 1 4 4 35 3 1 1 3 2 1 2 0
2 6 2 3 1344 5 5 3 3 1 4 4 43 3 3 1 3 1 1 2 1
4 36 4 1 4454 1 5 4 2 1 4 1 34 3 1 1 3 1 1 2 1
4 6 4 0 1563 1 5 2 2 1 2 3 24 3 1 2 3 2 2 2 1
4 15 2 3 1076 1 2 4 4 2 3 3 27 3 2 1 3 2 1 2 1
4 60 2 0 6564 5 3 4 3 1 4 4 34 3 3 1 3 2 1 2 1
4 12 2 2 2833 5 3 4 3 1 4 4 38 3 3 1 4 1 2 2 1
2 6 2 2 1742 3 5 2 3 1 4 2 44 1 2 1 1 1 1 2 1
4 12 2 3 1498 1 4 4 2 1 2 3 34 3 2 1 3 2 2 2 1
4 24 3 9 2326 3 3 4 3 1 2 3 44 3 2 2 3 1 2 2 0
1 15 2 9 1410 1 3 2 2 1 4 2 28 3 2 1 3 2 1 2 1
4 9 2 0 2586 4 5 1 3 1 4 4 51 3 2 1 3 2 1 2 1
1 6 4 2 1865 1 1 4 3 1 4 4 36 3 3 2 4 2 2 2 1
1 24 1 0 936 2 4 4 3 1 1 1 38 1 3 1 2 1 1 2 0
1 24 2 0 1206 4 2 4 2 1 4 2 24 3 1 1 3 2 1 2 0
1 36 4 0 5742 1 4 2 3 1 2 4 35 3 2 2 4 1 2 2 1
4 12 1 2 1551 5 4 2 2 1 4 3 36 3 2 1 3 2 2 2 1
2 18 3 9 2146 1 3 4 3 1 2 3 28 3 2 1 3 2 2 2 0
3 18 2 3 1475 3 2 3 2 1 1 1 26 3 1 1 2 2 1 2 1
4 21 4 2 2287 1 2 4 2 1 4 2 23 3 2 1 3 2 2 2 1
1 18 4 2 1051 1 2 4 2 1 3 2 30 3 2 2 3 2 1 2 1
2 15 2 2 2700 1 2 3 2 1 3 4 27 1 2 2 2 2 1 2 1
4 24 4 3 1512 1 3 4 2 1 4 1 42 3 2 1 2 2 1 2 1
4 24 2 3 1375 2 5 4 2 1 4 4 47 3 2 1 3 2 2 2 0
1 6 4 0 616 1 4 3 2 1 3 3 37 3 2 2 3 2 1 2 1
4 5 4 0 3591 1 4 1 3 1 3 1 74 3 2 1 1 2 1 1 1
4 12 4 0 1449 4 5 4 3 1 4 1 38 3 2 2 2 1 1 2 1
4 12 4 0 3571 5 5 2 3 1 2 2 37 1 2 2 2 2 1 1 1
2 6 2 5 455 1 2 2 2 1 1 1 22 1 2 1 2 2 1 2 1
1 18 2 2 2450 1 3 1 1 1 2 3 22 3 2 1 3 2 1 2 0
2 18 3 3 2359 5 3 4 3 2 2 3 42 3 2 2 3 2 1 2 0
4 36 2 3 3565 1 5 4 3 1 2 3 28 3 2 1 3 2 1 2 1
3 24 2 1 1963 1 3 1 4 1 2 1 26 3 2 1 3 2 1 2 1
4 12 4 3 1935 3 4 4 3 1 3 3 31 1 2 2 4 1 2 2 1
4 24 3 3 3050 5 1 4 3 1 4 4 32 3 1 1 3 2 2 2 1
4 9 2 3 1360 1 3 1 2 1 2 1 26 3 3 1 3 2 1 2 1
2 36 1 0 2921 2 3 3 3 1 4 4 30 3 3 1 3 2 1 2 1
2 24 2 2 4526 3 5 1 2 1 4 1 48 3 2 1 2 1 2 2 1
1 18 2 9 2659 2 3 4 2 1 2 3 28 3 2 1 3 2 1 2 1
1 18 1 0 1205 1 2 3 3 1 4 1 47 3 2 1 1 2 1 2 0
1 21 2 2 3594 1 2 1 2 1 4 2 26 3 1 1 3 2 1 2 1
2 12 2 3 1472 1 3 3 4 1 1 3 25 3 1 1 3 2 2 2 1
2 18 2 0 1040 3 3 4 2 1 2 3 33 3 2 2 3 2 1 2 0
4 12 4 0 1978 5 5 3 3 1 2 3 61 3 2 1 3 2 1 2 1
2 12 2 9 639 1 3 4 3 1 2 3 30 1 2 4 3 2 1 2 0
2 9 4 3 1064 1 2 4 3 1 2 3 37 3 1 1 2 2 1 2 1
2 42 2 3 7237 1 4 4 3 1 3 3 30 3 1 1 4 2 2 2 1
4 12 2 3 1498 1 2 4 4 3 2 3 23 3 2 1 3 2 1 2 1
4 15 2 2 2122 3 2 4 2 1 4 1 33 3 2 1 2 2 1 2 1
2 30 4 2 5275 1 3 4 3 1 3 3 28 3 2 2 3 2 1 2 0
1 24 0 2 3651 3 3 1 2 1 4 2 22 3 1 2 3 2 1 2 1
4 12 2 3 1572 1 3 4 3 1 2 1 49 3 2 1 3 2 1 2 1
4 18 2 1 1841 1 3 3 4 1 2 2 30 3 2 1 4 2 2 2 1
2 18 2 2 1955 1 3 2 3 1 2 3 35 3 2 1 3 2 1 2 0
2 36 2 2 8968 1 2 4 1 1 1 4 29 3 3 1 3 2 2 2 0
4 27 3 9 5087 2 5 2 2 1 2 3 26 2 2 2 3 2 1 2 1
2 12 2 3 1047 3 4 4 3 1 1 1 39 1 2 1 3 1 1 2 1
3 6 2 3 741 3 3 2 4 3 2 1 64 3 1 3 2 2 1 2 1
1 42 2 2 7867 1 4 1 3 1 4 2 45 3 2 1 2 2 1 2 1
4 24 2 0 3940 1 2 4 1 1 2 3 37 3 2 4 3 2 2 2 1
4 30 2 3 2343 5 5 4 3 1 2 3 30 1 2 1 4 2 1 2 1
3 6 1 3 407 4 5 4 2 1 3 3 39 1 2 1 2 2 1 2 1
4 9 2 2 2777 1 3 2 2 1 2 1 32 1 2 1 2 2 1 1 1
1 24 3 0 1363 1 5 4 3 1 3 2 40 3 2 1 3 2 2 2 0
1 18 4 9 2760 1 4 4 3 1 2 2 31 2 2 2 3 2 1 2 1
2 36 2 3 2367 1 2 4 3 1 3 4 33 1 2 1 2 1 1 2 0
1 42 1 3 5972 1 3 4 3 2 3 4 27 3 2 1 4 2 2 2 0
4 60 4 3 13356 5 5 3 3 1 4 4 63 1 3 1 3 1 2 2 1
1 6 2 2 14843 1 4 2 3 1 1 4 68 1 2 1 4 2 2 2 0
3 9 2 3 742 1 3 4 2 1 2 1 28 1 2 1 2 2 1 2 1
1 18 3 1 7411 1 4 2 3 1 4 4 51 2 3 1 3 1 2 2 0
4 27 4 0 4165 1 3 4 3 1 2 2 45 3 2 1 2 2 1 2 0
1 18 1 0 1410 1 5 4 3 1 4 4 33 1 3 2 2 1 1 2 0
1 12 2 2 2503 1 3 4 2 1 4 2 55 3 1 1 4 2 2 2 1
1 36 2 3 2252 1 3 4 2 1 4 3 31 3 2 2 3 2 1 2 0
1 12 2 1 1124 3 3 4 2 1 4 1 29 3 1 1 3 2 1 2 0
4 12 4 1 2759 1 3 2 3 1 4 2 34 3 2 2 3 2 1 2 1
4 18 4 3 1050 1 3 4 2 1 2 1 36 3 2 2 2 2 1 2 1
2 36 4 0 2895 1 5 3 2 1 3 3 27 3 2 2 3 2 1 2 0
1 12 4 0 2200 1 3 1 3 1 2 1 39 3 2 2 2 1 1 2 1
1 15 4 0 1473 1 3 4 3 1 4 2 44 3 2 2 3 2 2 2 1
1 60 2 3 13778 1 4 3 3 1 2 4 27 3 1 1 4 2 2 2 0
1 12 4 0 1107 1 4 4 3 1 2 2 28 3 2 2 3 2 1 2 0
4 36 4 9 2604 3 3 4 3 1 2 3 27 3 2 2 3 2 1 1 1
4 18 4 3 1191 5 5 4 4 1 2 3 29 3 2 2 3 2 1 2 1
2 18 1 9 1959 3 4 2 2 1 2 1 23 3 2 1 3 2 1 2 1
1 24 2 2 2752 1 2 1 2 1 4 3 20 3 1 1 2 2 2 2 0
4 15 4 3 1280 1 3 2 4 1 2 2 48 2 2 2 2 2 1 2 1
4 24 4 2 1924 5 3 2 2 1 4 3 33 3 2 2 3 2 1 2 1
2 9 4 6 1156 1 5 3 2 1 4 1 37 3 2 2 2 2 1 1 1
1 6 2 0 346 1 2 1 2 1 1 2 27 3 2 1 2 2 1 2 1
2 24 1 2 1795 1 4 4 3 1 4 4 33 3 3 1 2 2 1 2 0
1 12 2 2 2759 1 2 2 4 1 3 3 25 3 2 2 3 2 2 2 1
4 12 2 3 763 1 2 4 4 1 1 1 26 3 2 1 3 2 1 2 1
1 6 2 2 1386 1 3 4 3 1 2 1 36 2 2 1 2 1 2 1 1
2 6 2 6 433 1 2 4 2 1 3 2 24 1 2 1 2 2 1 2 0
4 18 2 9 1934 1 4 3 3 1 3 3 34 3 2 1 3 2 2 2 1
3 36 2 9 7423 1 3 2 2 1 4 2 54 3 2 2 3 2 1 2 1
2 9 4 0 1442 1 4 2 2 1 1 3 27 3 2 2 3 2 1 2 1
1 24 2 2 3343 3 3 4 3 2 4 4 30 1 3 1 3 1 2 2 0
2 15 0 6 1314 1 5 4 3 1 3 3 38 3 2 2 2 2 1 2 1
2 21 2 9 2988 1 2 1 4 1 1 3 28 3 2 1 3 2 2 2 1
1 8 4 0 3342 1 5 1 3 1 4 1 39 3 2 3 3 2 1 1 1
2 24 4 3 6359 1 2 2 3 1 3 3 33 3 2 1 3 2 1 2 1
4 9 4 0 3157 5 3 2 3 1 2 1 33 3 2 2 2 2 1 1 1
4 30 4 1 7610 5 5 2 3 1 4 1 63 1 2 2 3 2 1 2 1
1 24 2 0 1251 5 4 4 3 1 3 1 25 3 2 1 3 1 1 2 1
2 9 2 2 2121 2 4 3 3 1 1 3 24 3 2 1 3 2 2 2 1
1 24 2 2 6866 1 2 1 1 1 3 2 55 3 2 1 4 2 2 2 0
1 39 4 2 4382 1 4 4 3 1 4 2 26 1 2 2 3 1 2 2 0
4 15 2 3 1994 5 3 4 2 3 2 3 35 3 2 1 3 2 1 2 1
4 27 2 1 5151 5 5 1 3 1 4 4 48 3 2 1 3 1 2 2 1
2 30 2 9 3398 2 2 2 2 3 4 1 21 3 1 1 3 2 1 2 0
2 18 3 0 2871 5 5 2 3 1 4 3 43 1 2 2 3 2 1 2 0
2 24 3 9 8592 1 3 2 3 1 2 3 27 2 2 2 4 2 2 2 0
4 21 4 1 3386 1 5 3 4 1 4 3 36 3 2 1 4 1 2 2 1
4 24 4 1 2909 5 5 3 3 1 4 1 36 1 2 1 3 2 2 2 1
2 24 2 3 1576 2 4 2 3 1 1 3 32 1 2 1 3 1 1 1 1
3 18 2 3 2128 1 3 4 3 1 2 1 37 2 2 1 3 1 1 2 0
4 15 2 1 2357 1 3 2 3 3 2 3 36 3 2 1 4 2 2 2 1
4 15 4 3 1374 1 3 4 3 1 2 2 31 3 2 2 3 2 1 1 1
1 18 4 2 1032 1 2 4 2 1 4 2 21 3 1 2 3 2 1 2 0
4 12 4 3 1659 1 5 1 3 1 4 1 63 3 2 2 4 2 2 2 1
1 12 4 2 2240 1 3 3 3 1 3 2 38 1 2 2 2 2 1 2 1
1 12 4 0 2191 1 3 4 3 1 1 1 29 3 1 1 3 2 1 1 0
2 71 2 3 6267 1 3 3 4 1 2 3 24 3 2 1 3 2 1 2 0
4 12 4 1 5371 5 5 2 3 1 4 2 49 3 1 2 3 2 2 2 1
4 9 4 0 1234 1 3 4 3 1 3 1 30 3 2 2 3 2 1 2 1
4 12 2 3 1402 5 2 2 2 1 4 1 64 3 2 1 3 2 2 2 1
4 48 4 0 7729 5 5 3 3 1 2 4 46 1 2 2 3 2 2 2 1
4 15 2 3 1206 1 5 4 3 2 4 2 47 3 2 1 3 2 2 2 1
4 24 4 3 2677 1 3 4 3 1 2 1 34 3 2 2 2 2 1 1 1
2 24 4 1 5962 1 2 3 3 2 4 2 24 3 1 2 3 2 2 2 0
4 12 1 0 1206 1 3 4 4 1 3 1 27 3 2 4 2 2 1 2 1
4 21 4 0 3447 5 5 2 3 1 4 1 44 3 2 2 3 2 2 2 1
1 24 4 0 1201 1 5 4 2 1 4 2 29 3 1 2 3 2 1 2 0
4 12 4 1 2685 1 5 2 2 1 4 4 55 3 1 3 2 1 1 2 1
4 15 2 3 1382 3 3 4 4 1 4 1 40 3 2 1 4 2 2 2 1
1 36 1 0 6962 1 2 4 3 1 3 4 29 3 2 2 4 2 2 2 0
2 18 2 9 2630 2 1 4 1 3 1 3 34 3 2 1 3 1 1 2 1
4 18 2 0 2579 4 4 4 3 1 1 1 32 3 2 1 3 1 1 2 1
1 12 1 0 638 1 5 4 2 1 4 1 24 3 1 1 2 2 1 2 0
2 6 2 3 514 1 2 1 3 3 1 2 28 1 2 1 2 1 1 2 1
1 24 3 1 4165 4 3 3 3 1 2 3 27 3 2 1 3 2 1 2 1
2 48 2 0 8500 2 4 1 2 1 2 3 24 3 2 1 3 2 1 2 1
1 12 4 0 699 1 3 4 3 1 3 1 35 3 2 2 4 2 1 2 0
1 39 4 0 14351 1 4 2 3 1 4 2 30 3 2 2 3 2 2 2 1
2 36 2 2 9829 1 5 2 3 1 3 3 28 3 2 2 3 2 1 2 0
4 12 2 2 1737 1 4 2 2 1 4 1 31 3 2 1 2 2 1 2 1
2 36 2 1 8622 3 1 4 3 1 2 3 45 3 2 1 4 2 2 2 1
2 36 4 3 5508 1 5 2 3 1 2 3 38 3 2 2 3 2 2 2 1
4 24 3 3 3148 1 3 2 2 1 2 3 31 3 2 2 3 2 2 2 1
4 24 4 0 709 3 5 4 3 2 4 3 54 3 2 2 3 2 2 2 1
2 36 3 2 6882 1 3 3 3 1 2 2 35 3 2 1 4 2 2 2 1
4 18 4 3 6071 3 5 4 3 1 3 3 33 3 2 2 3 2 2 2 1
4 12 2 2 1411 5 4 2 3 1 2 2 55 3 2 1 3 1 1 2 1
2 12 1 6 967 2 2 4 2 2 4 3 27 1 1 1 3 2 1 2 0
1 24 2 0 1348 4 3 4 2 2 4 1 25 3 3 1 3 2 1 2 0
4 60 3 2 15557 1 4 2 3 1 4 3 21 3 2 2 3 2 2 2 1
3 24 2 0 2199 5 5 4 3 1 2 3 53 3 2 1 3 2 1 2 1
4 9 2 0 3751 5 5 1 1 1 4 1 64 3 2 1 3 2 1 2 1
2 24 2 1 2956 5 5 2 3 1 4 4 49 2 3 1 3 1 2 2 1
2 48 0 0 6151 1 5 4 3 1 4 4 50 3 3 2 3 2 1 1 0
1 18 2 0 1216 1 4 4 2 1 1 3 23 3 1 1 3 2 2 2 0
2 36 2 3 9281 1 1 1 2 1 1 4 28 3 1 1 4 2 2 2 0
4 48 3 1 6150 1 3 4 3 1 4 4 31 3 3 1 4 2 1 2 0
4 21 4 9 3651 1 4 3 3 1 3 2 27 3 2 2 3 2 1 2 1
1 36 2 0 1781 1 2 4 2 1 4 3 35 3 1 1 3 2 1 2 0
4 6 4 0 2157 1 3 1 3 1 2 3 24 3 2 1 3 2 1 2 1
2 12 2 3 3443 1 2 1 3 1 2 3 37 3 2 1 3 2 2 2 1
4 12 4 3 1232 5 3 4 4 3 4 3 38 3 2 1 4 2 1 1 1
2 9 2 1 4863 1 5 2 1 3 4 4 74 1 3 1 4 2 2 2 0
2 9 4 9 1107 5 5 4 3 3 4 2 32 1 3 2 3 1 1 2 0
4 12 2 3 2148 5 4 4 3 1 1 1 35 3 3 1 3 2 1 2 1
4 24 2 3 2440 5 5 4 2 1 4 2 52 3 2 2 3 2 1 2 1
2 54 0 0 16039 1 5 3 1 1 4 4 57 3 3 1 4 2 2 2 0
4 48 2 9 5371 5 5 3 3 2 4 4 40 3 3 1 4 1 2 2 1
2 48 2 1 10232 1 2 1 2 1 2 3 26 1 2 1 4 2 2 2 0
2 15 2 3 2299 1 2 3 2 1 1 1 25 3 2 1 2 2 1 2 0
4 18 4 3 1571 3 5 4 3 1 4 3 46 3 2 2 3 2 1 2 1
4 18 4 3 2328 1 3 3 2 1 4 1 34 3 2 2 3 2 1 2 1
3 24 2 3 1248 1 3 1 2 1 4 3 57 1 2 1 3 2 1 2 1
1 10 2 2 1286 1 2 2 2 3 2 3 23 3 2 1 3 2 1 2 1
2 24 3 1 6863 2 4 4 3 1 4 3 36 3 1 3 3 2 2 2 0
2 45 2 3 4522 5 5 2 3 1 4 3 27 3 2 2 3 2 1 2 1
2 48 4 3 12890 1 4 3 3 1 3 3 37 1 2 1 4 2 2 2 1
4 9 4 0 2071 1 3 4 3 1 4 3 47 3 1 1 3 2 2 1 1
2 18 3 1 4322 1 2 2 3 1 3 4 40 3 3 1 4 2 2 2 0
1 48 1 6 10307 1 4 4 3 1 4 4 39 3 3 3 3 1 2 2 0
4 12 3 2 2196 4 3 2 4 1 2 3 36 3 2 2 3 2 2 2 1
2 15 0 6 1758 1 2 2 1 1 3 2 26 2 1 2 2 2 1 2 0
1 48 2 3 7195 1 4 2 3 1 1 4 34 3 2 3 2 2 2 2 0
1 12 4 0 1419 1 4 4 2 1 3 3 26 1 1 2 3 2 1 2 1
4 15 4 9 990 3 4 3 3 2 4 2 30 3 2 2 3 2 2 2 1
3 12 2 3 796 1 3 4 4 3 2 1 28 3 2 1 3 2 1 2 1
2 21 2 0 2860 2 5 4 1 1 2 3 60 3 2 1 3 2 1 2 0
2 24 3 3 3627 2 1 4 3 1 2 3 31 3 2 2 3 2 1 2 1
2 9 2 2 1381 3 5 2 4 1 2 1 27 3 2 1 3 2 2 2 1
2 24 2 1 3674 5 3 2 2 1 4 4 23 1 1 2 4 2 1 2 1
4 15 4 1 5069 3 5 1 2 1 4 3 57 3 2 1 3 2 2 2 1
4 4 2 2 601 1 2 2 3 1 2 1 23 3 2 1 2 1 1 2 1
2 24 2 3 2024 1 4 2 4 1 2 3 22 3 2 1 4 2 2 2 0
2 36 2 1 3769 2 3 2 4 1 2 3 27 3 2 1 3 2 1 2 1
1 48 4 1 6288 1 5 4 3 1 4 4 46 3 3 2 3 2 2 2 0
1 15 4 2 954 1 3 2 2 1 2 2 25 3 2 2 3 2 1 2 1
1 18 2 9 2505 1 2 3 3 1 1 4 25 3 2 1 3 2 1 2 1
2 15 4 3 1533 5 5 3 3 1 4 4 49 3 3 2 4 2 1 2 1
4 24 2 1 2989 1 5 3 3 1 4 4 63 3 2 1 4 2 2 2 0
1 24 1 3 1801 1 2 4 2 1 3 2 28 3 2 1 3 2 1 2 0
