sex,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count1,days_b_screening_arrest,c_charge_degree,c_charge_desc,is_recid,is_violent_recid,r_charge_desc,priors_count2,score_text,two_year_recid
Female,25 - 45,Asian,0,0,0,0.0,0.0,M,Battery,1,0,Strong Armed  Robbery,0,Medium,1
Female,Less than 25,Asian,0,0,0,0.0,-1.0,M,Stalking (Aggravated),1,0,Cruelty To Animals,0,Medium,0
Female,Less than 25,Asian,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Female,Less than 25,Asian,0,0,0,0.0,-3.0,M,Battery,0,0,,0,Low,0
Male,25 - 45,Hispanic,0,0,1,1.0,27.735702969004585,M,Burglary Unoccupied Dwelling,1,1,Tampering With Physical Evidence,1,Medium,1
Male,25 - 45,Hispanic,0,0,0,3.0,-2.0,F,Battery,0,0,,3,Low,0
Female,25 - 45,Caucasian,0,0,0,0.0,0.0,F,"Poss3,4 Methylenedioxymethcath",1,0,Poss of Cocaine W/I/D/S 1000FT Park,0,Low,1
Female,25 - 45,Caucasian,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Female,Less than 25,Other,0,0,0,1.0,-2.0,M,Battery,0,0,,1,Low,0
Male,25 - 45,African-American,0,0,0,1.0,-1.0,F,Felony Battery (Dom Strang),1,0,Utilizing Juvenile to Deliver,1,Medium,1
Female,Less than 25,Asian,0,0,0,0.0,0.0,F,Pos Cannabis W/Intent Sel/Del,0,0,,0,Low,0
Female,Less than 25,Caucasian,0,0,3,0.0,-1.0,M,Stalking (Aggravated),0,0,Possess Cannabis/20 Grams Or Less,0,High,1
Male,Less than 25,African-American,0,0,0,7.0,-1.0,F,Possession Of Alprazolam,1,0,Disobey Officer/Fireman,7,High,1
Male,Less than 25,Asian,0,0,0,3.0,-1.0,F,"Poss3,4 Methylenedioxymethcath",1,0,Grand Theft in the 3rd Degree,3,High,1
Female,25 - 45,Asian,0,0,0,1.0,-1.0,M,arrest case no charge,0,0,,1,Low,0
Male,Greater than 45,Caucasian,0,0,0,1.0,0.0,F,arrest case no charge,0,0,,1,Low,0
Male,Greater than 45,African-American,1,0,1,12.286792492623649,-1.0,M,Stalking (Aggravated),0,0,,12,High,1
Male,25 - 45,Caucasian,0,0,0,1.0,-21.0,M,Battery,0,0,,1,Low,0
Male,Greater than 45,African-American,0,0,0,3.0,0.0,F,Possession Of Alprazolam,0,0,,3,Low,0
Male,25 - 45,Other,0,0,0,2.0,-1.0,F,Possession Of Alprazolam,0,0,,2,Low,0
Male,Greater than 45,African-American,0,0,0,1.0,0.0,F,Felony Battery (Dom Strang),0,0,,1,Low,0
Male,Less than 25,Native American,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Medium,0
Female,25 - 45,Caucasian,0,0,0,0.0,0.0,M,Stalking (Aggravated),0,0,,0,Low,0
Female,25 - 45,Other,0,0,0,0.0,-1.0,F,Pos Cannabis W/Intent Sel/Del,1,0,Trespass Struct/Convey Occupy,0,Low,1
Female,25 - 45,Hispanic,0,0,0,1.0,-1.0,F,arrest case no charge,1,1,Trespass After Warning,1,Low,0
Male,Greater than 45,Asian,0,0,0,1.0,-21.0,M,arrest case no charge,0,0,,1,Medium,0
Male,Greater than 45,Native American,0,0,1,3.0,-1.0,F,Possession Of Alprazolam,1,0,Trafficking 4-14 Grams Heroin,3,Medium,0
Male,Greater than 45,African-American,0,0,0,2.0,-1.0,F,Battery,0,0,,2,Low,0
Female,Less than 25,Other,0,0,0,0.0,-1.0,F,Possession Of Alprazolam,1,0,Grand Theft in the 3rd Degree,0,Low,1
Female,Greater than 45,Hispanic,0,0,0,0.0,-1.0,F,Pos Cannabis W/Intent Sel/Del,0,0,Petit Theft Habitual Offender,0,High,1
Female,Less than 25,Asian,0,0,0,0.0,-1.0,M,Battery,1,0,,0,Low,1
Male,Less than 25,African-American,1,0,2,15.099596670465715,-1.0,F,Possession Of Alprazolam,1,0,Grand Theft in the 3rd Degree,15,High,1
Male,Greater than 45,Asian,0,0,0,1.0,-1.0,F,Pos Cannabis W/Intent Sel/Del,1,0,Uttering Forged Bills,1,Medium,1
Male,25 - 45,Caucasian,0,0,0,2.0,-1.0,F,arrest case no charge,0,0,,2,Medium,0
Male,25 - 45,Native American,0,1,0,6.0,0.0,F,Stalking (Aggravated),1,0,Susp Drivers Lic 1st Offense,6,Medium,1
Male,Greater than 45,Caucasian,0,0,0,4.0,-1.0,M,Stalking (Aggravated),1,0,Aggrav Child Abuse-Agg Battery,4,Medium,1
Male,Greater than 45,African-American,0,0,0,23.05914369889837,-1.0,M,"Poss3,4 Methylenedioxymethcath",1,0,Grand Theft in the 3rd Degree,23,High,1
Male,25 - 45,Hispanic,0,0,0,3.0,-1.0,F,arrest case no charge,1,1,Prowling/Loitering,3,High,1
Female,Less than 25,Other,0,0,0,1.0,-1.0,M,Battery,0,0,,1,Low,0
Male,Greater than 45,African-American,0,0,0,3.0,-1.0,M,arrest case no charge,1,0,Defrauding Innkeeper $300/Less,3,Medium,1
Female,Less than 25,Other,0,0,0,0.0,-3.0,F,Possession Of Alprazolam,0,0,,0,Low,0
Female,Less than 25,Hispanic,0,0,0,2.0,-10.0,F,arrest case no charge,0,0,,2,Low,0
Female,Less than 25,African-American,0,0,0,3.0,-1.0,F,Pos Cannabis W/Intent Sel/Del,1,0,Grand Theft Dwell Property,3,High,1
Female,Greater than 45,Asian,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,1
Male,Less than 25,African-American,0,0,0,1.0,-1.0,F,Pos Cannabis W/Intent Sel/Del,1,0,,1,Low,1
Male,25 - 45,Hispanic,0,0,0,1.0,-1.0,F,arrest case no charge,1,1,Prowling/Loitering,1,Medium,1
Male,25 - 45,Hispanic,0,0,0,8.0,-1.0,M,Possession Of Alprazolam,1,1,Fraudulent Use Of Credit Card,8,High,1
Male,Less than 25,Native American,0,1,0,1.0,0.0,F,arrest case no charge,1,0,Strong Armed  Robbery,1,High,1
Male,Less than 25,African-American,2,0,0,18.39257451904993,-1.0,M,Battery,0,0,,18,High,0
Male,Less than 25,Native American,0,1,0,1.0,0.0,F,Possession Of Alprazolam,1,0,Felon in Pos of Firearm or Amm,1,High,1
Female,Greater than 45,Caucasian,0,0,0,0.0,-2.0,F,"Poss3,4 Methylenedioxymethcath",0,0,,0,Low,0
Male,25 - 45,Hispanic,0,0,0,8.0,-1.0,F,Possession Of Heroin,1,1,Driving License Suspended,8,Low,1
Female,25 - 45,Hispanic,0,0,0,0.0,-1.0,M,Battery,1,1,Battery,0,Low,0
Male,25 - 45,African-American,0,0,0,1.0,-1.0,F,Battery,0,0,,1,Medium,0
Female,Less than 25,Native American,3,1,0,12.0,0.0,F,Pos Cannabis W/Intent Sel/Del,0,0,,11,High,0
Female,Less than 25,Other,0,0,0,1.0,-11.0,F,Felony Battery (Dom Strang),0,0,,1,Low,0
Male,Greater than 45,Other,0,0,0,1.0,-3.0,F,Possession Of Alprazolam,1,0,Poss Meth/Diox/Meth/Amp (MDMA),1,Low,1
Female,25 - 45,Hispanic,0,0,0,0.0,-1.0,M,Possession Of Alprazolam,0,0,,0,Low,0
Male,25 - 45,Hispanic,0,0,0,1.0,-1.0,F,Battery,0,1,Battery,1,Low,1
Male,Greater than 45,Native American,0,0,0,16.47436794131639,-1.0,F,Felony Battery (Dom Strang),1,0,Fraud Use/Persnl ID Info/Deceased,15,High,1
Female,Less than 25,Other,0,0,0,0.0,-1.0,M,Possession Of Alprazolam,1,0,Attempted Burg/struct/unocc,0,Low,0
Female,Less than 25,Native American,0,1,0,2.0,-1.0,F,Possession Of Alprazolam,0,0,,2,High,0
Male,25 - 45,Hispanic,0,0,0,9.0,-1.0,M,Grand Theft in the 3rd Degree,1,1,Trespass Structure/Conveyance,9,Medium,1
Male,Less than 25,African-American,0,0,0,6.0,-1.0,F,arrest case no charge,1,0,Driving License Suspended,6,High,1
Male,25 - 45,Hispanic,0,0,0,8.0,0.0,M,"Poss3,4 Methylenedioxymethcath",1,1,Resist Merchant W Or W/O Viol,8,High,1
Female,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Possession Of Alprazolam,1,0,,0,Medium,0
Male,Less than 25,Asian,0,0,1,4.0,-1.0,F,Pos Cannabis W/Intent Sel/Del,0,0,Reckless Driving,4,Low,1
Female,Less than 25,Asian,0,0,0,0.0,0.0,F,"Poss3,4 Methylenedioxymethcath",0,0,,0,Medium,0
Female,Less than 25,Asian,0,0,0,0.0,0.0,M,arrest case no charge,0,0,,0,Low,0
Female,Less than 25,Asian,0,0,0,0.0,-1.0,M,Pos Cannabis W/Intent Sel/Del,0,0,,0,High,0
Female,Greater than 45,Other,0,0,0,1.0,-1.0,M,arrest case no charge,0,0,,1,Low,0
Female,25 - 45,Hispanic,0,0,0,0.0,-1.0,F,Grand Theft in the 3rd Degree,1,1,DOC/Fighting/Threatening Words,0,Low,1
Female,25 - 45,African-American,0,0,0,2.0,-1.0,M,Felony Battery (Dom Strang),1,0,Viol Pretrial Release Dom Viol,2,Low,1
Male,Greater than 45,African-American,0,0,0,1.0,-1.0,M,Stalking (Aggravated),0,0,,1,Medium,0
Female,Less than 25,Hispanic,0,0,0,0.0,0.0,M,Pos Cannabis W/Intent Sel/Del,1,0,,0,Low,1
Female,Greater than 45,Caucasian,0,0,1,0.0,-1.0,F,Stalking (Aggravated),0,0,,0,Low,1
Female,25 - 45,Other,0,0,0,2.0,-2.0,F,Battery,1,0,Possession of Hydromorphone,2,Low,1
Female,Greater than 45,Caucasian,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Female,Less than 25,Other,0,0,0,0.0,-1.0,F,arrest case no charge,0,0,Burglary Unoccupied Dwelling,0,Low,0
Female,Greater than 45,Other,0,0,0,0.0,-1.0,M,Battery,1,0,Retail/Farm/Fare/Theft,0,Medium,1
Male,25 - 45,Caucasian,0,0,0,2.0,-1.0,M,Battery,1,0,Driving License Suspended,2,Low,1
Male,Less than 25,African-American,1,0,0,7.0,-1.0,F,Pos Cannabis W/Intent Sel/Del,1,0,Grand Theft in the 3rd Degree,7,High,1
Female,Less than 25,Native American,0,1,0,10.0,-1.0,F,Felony Battery (Dom Strang),1,0,Driving License Suspended,10,High,1
Female,25 - 45,Asian,0,0,0,0.0,-2.0,F,Possession Of Alprazolam,0,0,,0,Low,0
Female,Greater than 45,Caucasian,0,0,0,0.0,0.0,M,arrest case no charge,0,0,,0,Low,0
Male,25 - 45,Hispanic,0,0,0,4.0,0.0,F,Violation Of Boater Safety Id,1,1,Aggravated Assault W/dead Weap,4,Medium,1
Female,25 - 45,Caucasian,0,0,0,2.0,-1.0,F,Stalking (Aggravated),0,0,,2,Low,0
Male,Greater than 45,Other,0,0,0,2.0,-1.0,F,Battery,0,0,,2,Low,0
Male,Less than 25,Native American,0,2,2,16.0,-1.0,F,Driving While License Revoked,1,0,Possess Cannabis/20 Grams Or Less,16,High,1
Male,25 - 45,Native American,0,0,0,2.0,0.0,F,"Poss3,4 Methylenedioxymethcath",0,0,,2,Low,0
Female,25 - 45,Hispanic,0,0,0,0.0,0.0,M,Battery,0,0,,0,Low,0
Male,25 - 45,Native American,0,0,0,5.0,-1.0,F,Possession Of Alprazolam,0,0,,5,Low,0
Female,25 - 45,Asian,0,0,0,7.0,-18.977791940597548,F,arrest case no charge,1,0,Grand Theft in the 3rd Degree,7,Low,1
Female,25 - 45,Hispanic,0,0,0,0.0,-1.0,F,Pos Cannabis W/Intent Sel/Del,1,1,Tresspass in Struct/Convey Occupy,0,High,1
Male,Greater than 45,African-American,0,0,0,1.0,-1.0,M,arrest case no charge,0,0,,1,Low,0
Male,25 - 45,African-American,0,0,0,11.0,-1.0,F,Felony Battery (Dom Strang),0,0,,11,Low,0
Female,Less than 25,Hispanic,0,0,0,0.0,-1.0,F,Battery,0,0,,0,Low,0
Female,Less than 25,Caucasian,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Female,25 - 45,African-American,0,0,0,2.0,-1.0,F,Stalking (Aggravated),0,0,,2,Low,0
Male,Less than 25,Asian,0,0,0,1.0,-1.0,F,Pos Cannabis W/Intent Sel/Del,0,0,Driving While License Revoked,1,Medium,0
Female,Greater than 45,Hispanic,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Female,Less than 25,Native American,0,0,1,1.0,-1.0,F,Felony Battery (Dom Strang),0,0,,1,Medium,0
Male,25 - 45,Native American,0,0,0,1.0,0.0,M,Battery,0,0,,1,Low,0
Male,25 - 45,Caucasian,0,0,0,2.0,-1.0,M,arrest case no charge,0,0,,2,Low,0
Male,25 - 45,Hispanic,0,0,0,5.0,-1.0,M,Assault,1,1,Dealing in Stolen Property,5,Medium,0
Male,25 - 45,Hispanic,0,0,0,6.0,-1.0,M,Violation Of Boater Safety Id,1,1,Prowling/Loitering,6,Medium,1
Female,Less than 25,Asian,0,0,0,0.0,-1.0,M,arrest case no charge,0,0,,0,Low,0
Female,25 - 45,Hispanic,0,0,0,0.0,0.0,M,Battery,0,0,,0,Low,0
Female,Greater than 45,Hispanic,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Medium,0
Male,Greater than 45,African-American,0,0,0,10.0,-3.0,F,arrest case no charge,1,0,Tresspass in Structure or Conveyance,10,Low,0
Male,Greater than 45,Native American,0,0,0,2.0,-1.0,F,Stalking (Aggravated),0,0,,2,Low,0
Female,Less than 25,Other,1,0,0,2.0,-1.0,M,arrest case no charge,1,0,Viol Pretrial Release Dom Viol,2,Low,1
Female,Less than 25,Other,0,0,0,0.0,-1.0,F,Stalking (Aggravated),1,0,Prowling/Loitering,0,Medium,1
Male,25 - 45,Other,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Low,0
Female,Less than 25,Hispanic,0,0,0,0.0,-7.0,M,Pos Cannabis W/Intent Sel/Del,0,0,,0,Medium,0
Female,25 - 45,Caucasian,0,0,0,2.0,0.0,F,Possession Of Alprazolam,0,0,,2,Low,0
Female,Greater than 45,Caucasian,0,0,0,0.0,0.0,F,Battery,1,0,Neglect Child / No Bodily Harm,0,Medium,0
Female,25 - 45,Other,0,0,0,0.0,-1.0,F,Stalking (Aggravated),0,0,,0,Low,0
Male,25 - 45,Hispanic,0,0,0,1.0,-1.0,F,arrest case no charge,1,1,Battery,1,Medium,1
Female,Less than 25,Other,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Female,25 - 45,Asian,0,0,0,2.0,-29.0,F,arrest case no charge,0,0,,2,Medium,0
Male,Less than 25,Asian,0,0,0,4.0,-1.0,M,Pos Cannabis W/Intent Sel/Del,0,0,,4,Low,1
Female,Less than 25,Asian,0,0,0,1.0,-1.0,M,Battery,0,0,,1,Low,0
Female,Less than 25,African-American,0,0,0,1.0,-1.0,M,Pos Cannabis W/Intent Sel/Del,0,0,,1,Medium,0
Male,Greater than 45,Caucasian,0,0,0,1.0,-1.0,F,"Poss3,4 Methylenedioxymethcath",0,0,,1,Medium,0
Female,Greater than 45,Other,0,0,0,0.0,-7.0,M,arrest case no charge,0,0,,0,Low,0
Male,Greater than 45,Native American,0,0,0,7.0,-1.0,F,arrest case no charge,0,0,,7,Medium,0
Male,25 - 45,Native American,0,0,0,1.0,-4.0,F,arrest case no charge,0,0,,1,Low,0
Female,25 - 45,Hispanic,0,0,0,1.0,-1.0,F,Violation Of Boater Safety Id,1,1,Use/Poss/Drug Para/Plant/Grow,1,Low,1
Male,Greater than 45,Caucasian,0,0,0,2.0,-3.0,M,arrest case no charge,0,0,,2,Low,0
Female,Less than 25,Asian,0,0,0,0.0,0.0,F,Felony Battery (Dom Strang),0,0,,0,High,0
Male,25 - 45,African-American,0,0,0,3.0,-1.0,F,Felony Battery (Dom Strang),0,0,,3,Low,0
Female,Greater than 45,Asian,0,0,0,0.0,-1.0,F,Pos Cannabis W/Intent Sel/Del,0,0,,0,Low,0
Male,Greater than 45,Native American,0,0,0,5.0,0.0,M,Felony Battery (Dom Strang),0,0,,5,Low,0
Female,Less than 25,Hispanic,0,0,0,0.0,-1.0,F,arrest case no charge,1,0,Poss of Cocaine W/I/D/S 1000FT Park,0,High,1
Female,Greater than 45,Hispanic,0,0,0,1.0,-1.0,M,Battery,0,0,,1,Low,0
Male,Less than 25,African-American,0,0,0,2.0,0.0,F,arrest case no charge,0,0,,2,High,0
Male,Greater than 45,Caucasian,0,0,0,2.0,0.0,F,Pos Cannabis W/Intent Sel/Del,0,0,,2,Medium,0
Male,Less than 25,African-American,0,0,0,1.0,-1.0,M,Battery,0,0,,1,Low,0
Male,25 - 45,Hispanic,0,0,0,9.0,-1.0,F,Viol Injunction Protect Dom Vi,1,1,Poss Anti-Shoplifting Device,9,High,1
Male,25 - 45,African-American,0,0,0,4.0,0.0,F,"Poss3,4 Methylenedioxymethcath",1,0,Driving License Suspended,4,High,1
Female,25 - 45,Asian,0,0,0,0.0,0.0,F,Stalking (Aggravated),0,0,,0,Low,0
Male,25 - 45,Hispanic,0,0,0,5.0,-1.0,F,Battery on Law Enforc Officer,1,1,Trespass After Warning,5,Low,1
Male,Greater than 45,Native American,0,0,0,3.0,-21.0,F,Pos Cannabis W/Intent Sel/Del,1,0,Possession Of Paraphernalia,3,Low,1
Female,25 - 45,Hispanic,0,0,0,0.0,-1.0,F,arrest case no charge,0,0,,0,Low,0
Female,Greater than 45,Caucasian,0,0,0,0.0,-1.0,F,Possession Of Alprazolam,0,0,,0,Low,0
Male,25 - 45,Other,0,0,0,1.0,-1.0,M,Stalking (Aggravated),0,0,,1,Low,0
Male,25 - 45,Caucasian,0,0,0,3.0,-1.0,F,arrest case no charge,0,0,,3,Low,0
Male,Less than 25,Native American,1,2,0,5.0,-1.0,F,Possess Cannabis 1000FTSch,1,0,Child Abuse,5,High,1
Female,25 - 45,Hispanic,0,0,0,4.0,-1.0,F,Battery Spouse Or Girlfriend,1,1,Battery,4,Medium,1
Male,25 - 45,Asian,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Low,0
Female,Greater than 45,Asian,0,0,0,0.0,-3.0,M,Battery,0,0,,0,Low,0
Female,Less than 25,Hispanic,0,0,0,0.0,0.0,M,Possession Of Alprazolam,0,0,,0,Low,0
Female,Less than 25,Asian,0,0,0,0.0,-1.0,F,"Poss3,4 Methylenedioxymethcath",0,0,Petit Theft Habitual Offender,0,Low,0
Female,25 - 45,Other,0,0,0,0.0,-1.0,F,Pos Cannabis W/Intent Sel/Del,0,0,,0,Low,0
Male,25 - 45,Native American,0,0,0,2.0,-1.0,M,arrest case no charge,0,0,,2,Medium,0
Female,Less than 25,Other,0,0,0,0.0,-1.0,F,Pos Cannabis W/Intent Sel/Del,1,0,Felony Driving While Lic Suspd,0,Low,1
Female,25 - 45,Caucasian,0,0,0,1.0,-26.0,M,Possession Of Alprazolam,0,0,,1,Low,0
Male,25 - 45,Asian,0,0,0,6.0,-1.0,F,Battery,0,0,,6,Medium,0
Female,Less than 25,Caucasian,0,0,0,0.0,-1.0,F,arrest case no charge,1,0,Grand Theft in the 3rd Degree,0,Low,1
Male,Less than 25,Other,0,0,0,8.0,-1.0,F,"Poss3,4 Methylenedioxymethcath",1,0,Burglary Unoccupied Dwelling,8,Medium,1
Male,Less than 25,African-American,1,0,0,1.0,-1.0,F,arrest case no charge,1,0,Battery on Law Enforc Officer,1,High,1
Female,Less than 25,Other,0,0,0,0.0,0.0,F,Possession Of Alprazolam,0,0,,0,Low,0
Female,Less than 25,Caucasian,0,0,0,0.0,-1.0,F,Battery,0,0,,0,Low,0
Male,Less than 25,Native American,0,0,0,21.100053297084617,-1.0,M,arrest case no charge,1,0,Grand Theft Dwell Property,21,Medium,1
Female,Greater than 45,Other,0,0,0,0.0,-2.0,F,arrest case no charge,0,0,,0,Low,0
Female,Less than 25,Caucasian,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Medium,0
Male,25 - 45,Other,0,0,0,2.0,-29.0,M,Battery,0,0,,2,Low,0
Female,25 - 45,African-American,0,0,0,1.0,-1.0,M,Battery,0,0,,1,Low,0
Female,Greater than 45,Other,0,0,0,0.0,-1.0,M,Felony Battery (Dom Strang),0,0,,0,Low,0
Female,Greater than 45,African-American,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,Greater than 45,Native American,0,0,0,1.0,-1.0,F,Battery,1,0,Retail/Farm/Fare/Theft,1,Low,1
Female,Less than 25,Caucasian,0,0,0,0.0,-1.0,F,arrest case no charge,0,0,,0,Low,0
Male,Less than 25,Caucasian,0,0,1,1.0,-21.0,M,Possession Of Alprazolam,0,0,,1,Medium,0
Male,Less than 25,African-American,1,0,1,3.0,-1.0,F,Stalking (Aggravated),0,0,,3,High,0
Female,Less than 25,Caucasian,0,0,0,0.0,-1.0,F,Battery,0,0,,0,Low,0
Male,Greater than 45,African-American,0,0,0,5.0,0.0,F,Felony Battery (Dom Strang),1,0,Fraudulent Use Of Credit Card,5,Low,0
Female,25 - 45,Asian,0,0,0,0.0,0.0,M,Battery,0,0,,0,Low,0
Female,Greater than 45,Other,0,0,0,6.0,-4.0,F,Stalking (Aggravated),0,0,,6,Low,0
Male,Greater than 45,African-American,0,0,0,1.0,0.0,F,Felony Battery (Dom Strang),0,0,,1,Medium,0
Male,Greater than 45,Other,0,0,0,2.0,0.0,F,Stalking (Aggravated),0,0,,2,Low,0
Male,Less than 25,Native American,0,0,0,3.0,-1.0,F,Pos Cannabis W/Intent Sel/Del,1,0,Neglect Child / No Bodily Harm,3,Medium,1
Female,Greater than 45,Hispanic,0,0,0,0.0,-1.0,M,arrest case no charge,0,0,,0,Low,0
Female,25 - 45,Hispanic,0,0,0,0.0,-1.0,F,Possession Of Alprazolam,0,0,,0,Low,0
Male,Less than 25,Native American,0,0,1,1.0,0.0,F,Battery,1,0,Violation License Restrictions,1,Medium,1
Female,Greater than 45,Asian,0,0,0,0.0,-1.0,F,Possession Of Alprazolam,0,0,,0,Low,0
Male,Less than 25,African-American,0,0,0,4.0,0.0,F,Felony Battery (Dom Strang),0,0,,4,Low,0
Male,Greater than 45,Other,0,0,0,1.0,0.0,F,Pos Cannabis W/Intent Sel/Del,0,0,,1,Low,0
Female,Greater than 45,Asian,0,0,0,0.0,0.0,M,Possession Of Alprazolam,0,0,,0,Low,0
Male,Less than 25,Asian,0,0,0,6.0,-1.0,F,"Poss3,4 Methylenedioxymethcath",0,0,,6,Medium,0
Male,Less than 25,African-American,0,0,0,2.0,-1.0,M,Battery,1,0,Possession of Hydrocodone,2,Low,1
Male,Less than 25,Asian,0,0,0,13.0,-1.0,F,Pos Cannabis W/Intent Sel/Del,1,0,Attempted Burg/struct/unocc,13,Medium,1
Male,Greater than 45,African-American,0,0,0,5.0,-1.0,F,Pos Cannabis W/Intent Sel/Del,1,0,Aggrav Stalking After Injunctn,5,Low,1
Female,25 - 45,Caucasian,0,0,0,2.0,0.0,F,Stalking (Aggravated),1,0,Sel/Man/Del/Pos/W/Int Diazepam,2,Medium,1
Male,Less than 25,Native American,0,0,3,2.0,-1.0,F,Felony Battery (Dom Strang),1,0,Possess Cannabis/20 Grams Or Less,2,Medium,1
Female,Less than 25,Other,0,0,1,0.0,0.0,F,Pos Cannabis W/Intent Sel/Del,0,0,,0,Low,0
Male,25 - 45,Hispanic,19,0,0,24.777033589315057,-1.0,F,Felony Driving While Lic Suspd,1,1,Poss Counterfeit Payment Inst,24,High,1
Male,Greater than 45,Caucasian,0,0,0,2.0,-4.0,F,Felony Battery (Dom Strang),0,0,,2,Low,0
Female,Greater than 45,Other,0,0,0,0.0,0.0,M,arrest case no charge,1,0,Driving License Suspended,0,Low,1
Male,25 - 45,Hispanic,0,0,0,6.0,-1.0,F,Pos Cannabis W/Intent Sel/Del,1,1,Trespass After Warning,6,Medium,1
Male,Greater than 45,Caucasian,0,0,0,3.0,-19.0,F,arrest case no charge,1,0,Susp Drivers Lic 1st Offense,3,High,1
Male,Less than 25,Native American,0,0,1,10.0,-1.0,F,arrest case no charge,0,0,,10,Medium,0
Female,25 - 45,Hispanic,0,0,3,0.0,-1.0,F,Aggravated Assault W/Dead Weap,1,1,Loiter Solicit Act Prostitute,0,High,1
Female,Less than 25,Other,0,0,0,0.0,-1.0,F,Stalking (Aggravated),0,0,,0,Low,0
Male,25 - 45,Caucasian,0,0,0,1.0,-1.0,M,Battery,1,0,Tresspass in Structure or Conveyance,1,Medium,1
Male,25 - 45,Caucasian,0,0,0,2.0,-1.0,F,arrest case no charge,1,0,Driving License Suspended,2,Low,1
Female,25 - 45,Other,0,0,0,0.0,-1.0,F,Pos Cannabis W/Intent Sel/Del,0,0,,0,Medium,0
Male,25 - 45,Other,0,0,0,5.0,-1.0,M,Pos Cannabis W/Intent Sel/Del,1,0,Susp Drivers Lic 1st Offense,5,Low,1
Male,25 - 45,Hispanic,0,0,0,3.0,-10.0,F,Possession Of Alprazolam,1,1,Defrauding Innkeeper $300/Less,3,Low,0
Female,Less than 25,Caucasian,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,25 - 45,Hispanic,0,0,0,2.0,-18.0,M,Pos Cannabis W/Intent Sel/Del,1,1,Robbery / No Weapon,2,Low,1
Female,25 - 45,Hispanic,0,0,0,3.0,-1.0,M,Battery,1,1,Felony Petit Theft,3,Low,1
Male,Greater than 45,African-American,0,0,0,4.0,0.0,F,Pos Cannabis W/Intent Sel/Del,0,0,,4,Medium,0
Female,Less than 25,Asian,0,0,0,0.0,-1.0,F,arrest case no charge,0,0,,0,Low,0
Female,Greater than 45,Hispanic,0,0,0,0.0,0.0,F,"Poss3,4 Methylenedioxymethcath",0,0,,0,Medium,0
Male,25 - 45,Native American,0,0,0,8.0,-1.0,F,arrest case no charge,1,0,,8,Medium,0
Male,Less than 25,Hispanic,0,0,0,3.0,-1.0,F,"Poss3,4 Methylenedioxymethcath",1,0,Grand Theft in the 3rd Degree,3,Medium,1
Male,Greater than 45,Caucasian,0,0,0,4.0,-5.0,M,Battery,0,0,,4,Low,0
Female,Less than 25,Asian,0,0,0,0.0,0.0,M,Possession Of Alprazolam,0,0,,0,Low,0
Female,Greater than 45,Asian,0,0,0,0.0,-5.600564552425784,F,"Poss3,4 Methylenedioxymethcath",0,0,,0,Low,0
Male,Less than 25,Native American,0,2,0,2.0,-1.0,F,Possess Cannabis 1000FTSch,1,0,Grand Theft in the 3rd Degree,2,High,1
Female,Less than 25,Other,0,0,2,0.0,-1.0,F,Pos Cannabis W/Intent Sel/Del,1,0,Driving License Suspended,0,Medium,1
Female,Greater than 45,African-American,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Low,0
Male,25 - 45,Asian,0,0,0,2.0,-1.0,F,Stalking (Aggravated),1,0,Grand Theft in the 3rd Degree,2,High,1
Male,25 - 45,Hispanic,0,0,0,5.0,-1.0,F,Possession of Cocaine,1,1,Battery,5,High,1
Male,Less than 25,Caucasian,0,0,0,3.0,-14.70186969700406,F,Felony Battery (Dom Strang),1,0,Cruelty To Animals,3,Low,1
Female,25 - 45,Hispanic,0,0,0,0.0,-1.0,F,Battery,1,1,Wear Mask w/Commit Offense,0,Low,1
Male,Greater than 45,African-American,0,0,0,7.0,-1.0,F,Felony Battery (Dom Strang),1,0,S/M/D/P/W/Int 1000 Sch/Child C,7,Low,1
Female,25 - 45,Asian,0,0,0,0.0,-1.0,F,Battery,1,0,Burglary Unoccupied Dwelling,0,High,1
Female,Less than 25,Asian,0,0,0,0.0,-6.0,F,"Poss3,4 Methylenedioxymethcath",0,0,,0,High,0
Female,Greater than 45,Hispanic,0,0,0,0.0,-1.0,F,Stalking (Aggravated),0,0,,0,Medium,0
Female,Greater than 45,Caucasian,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
