,type,this_epoch,total_epochs,batch_num,loss
181,epoch,91,1250,1,774.87714
183,epoch,92,1250,1,766.2412
185,epoch,93,1250,1,751.1662
187,epoch,94,1250,1,745.3982
189,epoch,95,1250,1,740.0807
191,epoch,96,1250,1,729.96844
193,epoch,97,1250,1,724.8826
195,epoch,98,1250,1,723.3532
197,epoch,99,1250,1,719.42914
199,epoch,100,1250,1,707.69324
201,epoch,101,1250,1,701.036
203,epoch,102,1250,1,696.71246
205,epoch,103,1250,1,691.7647
207,epoch,104,1250,1,684.8072
209,epoch,105,1250,1,683.1835
211,epoch,106,1250,1,686.91095
213,epoch,107,1250,1,704.389
215,epoch,108,1250,1,742.15393
217,epoch,109,1250,1,828.78174
219,epoch,110,1250,1,880.6624
221,epoch,111,1250,1,811.84436
223,epoch,112,1250,1,706.26483
225,epoch,113,1250,1,780.5736
227,epoch,114,1250,1,795.9087
229,epoch,115,1250,1,658.85114
231,epoch,116,1250,1,688.29205
233,epoch,117,1250,1,738.419
235,epoch,118,1250,1,660.65625
237,epoch,119,1250,1,685.2152
239,epoch,120,1250,1,692.68616
241,epoch,121,1250,1,631.8446
243,epoch,122,1250,1,669.48676
245,epoch,123,1250,1,657.8148
247,epoch,124,1250,1,632.89166
249,epoch,125,1250,1,661.2499
251,epoch,126,1250,1,623.49567
253,epoch,127,1250,1,627.3426
255,epoch,128,1250,1,641.80554
257,epoch,129,1250,1,609.675
259,epoch,130,1250,1,629.1845
261,epoch,131,1250,1,621.7246
263,epoch,132,1250,1,601.78894
265,epoch,133,1250,1,618.38025
267,epoch,134,1250,1,604.57947
269,epoch,135,1250,1,599.9168
271,epoch,136,1250,1,608.66986
273,epoch,137,1250,1,595.2315
275,epoch,138,1250,1,598.11084
277,epoch,139,1250,1,599.52466
279,epoch,140,1250,1,587.2761
281,epoch,141,1250,1,593.5072
283,epoch,142,1250,1,589.6707
285,epoch,143,1250,1,582.24835
287,epoch,144,1250,1,586.55096
289,epoch,145,1250,1,582.80853
291,epoch,146,1250,1,578.336
293,epoch,147,1250,1,581.1747
295,epoch,148,1250,1,576.85046
297,epoch,149,1250,1,576.34644
299,epoch,150,1250,1,578.4257
301,epoch,151,1250,1,578.8378
303,epoch,152,1250,1,584.78204
305,epoch,153,1250,1,608.0677
307,epoch,154,1250,1,645.71204
309,epoch,155,1250,1,735.63385
311,epoch,156,1250,1,833.413
313,epoch,157,1250,1,846.6204
315,epoch,158,1250,1,668.81744
317,epoch,159,1250,1,569.7872
319,epoch,160,1250,1,669.8732
321,epoch,161,1250,1,714.56335
323,epoch,162,1250,1,610.0196
325,epoch,163,1250,1,574.2887
327,epoch,164,1250,1,648.8891
329,epoch,165,1250,1,626.11523
331,epoch,166,1250,1,564.73083
333,epoch,167,1250,1,606.04956
335,epoch,168,1250,1,610.55347
337,epoch,169,1250,1,563.7151
339,epoch,170,1250,1,583.77216
341,epoch,171,1250,1,592.9711
343,epoch,172,1250,1,561.4024
345,epoch,173,1250,1,572.15497
347,epoch,174,1250,1,578.14026
349,epoch,175,1250,1,556.4168
351,epoch,176,1250,1,564.86426
353,epoch,177,1250,1,568.21985
355,epoch,178,1250,1,551.0765
357,epoch,179,1250,1,557.7073
359,epoch,180,1250,1,561.7197
361,epoch,181,1250,1,547.2249
363,epoch,182,1250,1,551.1952
365,epoch,183,1250,1,556.65906
367,epoch,184,1250,1,544.69293
369,epoch,185,1250,1,545.0432
371,epoch,186,1250,1,551.5437
373,epoch,187,1250,1,543.465
375,epoch,188,1250,1,540.44995
377,epoch,189,1250,1,546.1976
379,epoch,190,1250,1,542.3163
381,epoch,191,1250,1,537.76025
383,epoch,192,1250,1,541.19055
385,epoch,193,1250,1,540.3262
387,epoch,194,1250,1,536.1145
389,epoch,195,1250,1,536.9598
391,epoch,196,1250,1,537.6752
393,epoch,197,1250,1,535.03925
395,epoch,198,1250,1,533.9164
397,epoch,199,1250,1,534.7413
399,epoch,200,1250,1,533.7509
401,epoch,201,1250,1,531.5664
403,epoch,202,1250,1,531.82306
405,epoch,203,1250,1,532.2291
407,epoch,204,1250,1,529.97345
409,epoch,205,1250,1,529.2771
411,epoch,206,1250,1,530.14197
413,epoch,207,1250,1,528.864
415,epoch,208,1250,1,527.5518
417,epoch,209,1250,1,527.4151
419,epoch,210,1250,1,527.25024
421,epoch,211,1250,1,526.64154
423,epoch,212,1250,1,525.357
425,epoch,213,1250,1,525.10974
427,epoch,214,1250,1,525.26447
429,epoch,215,1250,1,524.1867
431,epoch,216,1250,1,523.49963
433,epoch,217,1250,1,523.20715
435,epoch,218,1250,1,522.79614
437,epoch,219,1250,1,522.3731
439,epoch,220,1250,1,521.5485
441,epoch,221,1250,1,521.20856
443,epoch,222,1250,1,520.99585
445,epoch,223,1250,1,520.34204
447,epoch,224,1250,1,519.824
449,epoch,225,1250,1,519.33014
451,epoch,226,1250,1,519.01495
453,epoch,227,1250,1,518.70905
455,epoch,228,1250,1,518.1127
457,epoch,229,1250,1,517.62695
459,epoch,230,1250,1,517.24225
461,epoch,231,1250,1,516.8718
463,epoch,232,1250,1,516.5586
465,epoch,233,1250,1,516.05536
467,epoch,234,1250,1,515.6058
469,epoch,235,1250,1,515.2412
471,epoch,236,1250,1,514.8326
473,epoch,237,1250,1,514.56116
475,epoch,238,1250,1,514.09094
477,epoch,239,1250,1,513.72144
479,epoch,240,1250,1,513.3057
481,epoch,241,1250,1,512.9208
483,epoch,242,1250,1,512.6397
485,epoch,243,1250,1,512.2291
487,epoch,244,1250,1,511.95764
489,epoch,245,1250,1,511.5077
491,epoch,246,1250,1,511.20563
493,epoch,247,1250,1,510.79385
495,epoch,248,1250,1,510.4965
497,epoch,249,1250,1,510.14337
499,epoch,250,1250,1,509.85553
501,epoch,251,1250,1,509.51663
503,epoch,252,1250,1,509.2576
505,epoch,253,1250,1,508.91443
507,epoch,254,1250,1,508.77835
509,epoch,255,1250,1,508.49896
511,epoch,256,1250,1,508.75626
513,epoch,257,1250,1,508.88925
515,epoch,258,1250,1,510.52594
517,epoch,259,1250,1,512.77905
519,epoch,260,1250,1,520.0913
521,epoch,261,1250,1,532.6832
523,epoch,262,1250,1,564.01935
525,epoch,263,1250,1,616.5634
527,epoch,264,1250,1,709.538
529,epoch,265,1250,1,778.12646
531,epoch,266,1250,1,763.5543
533,epoch,267,1250,1,626.9181
535,epoch,268,1250,1,573.0263
537,epoch,269,1250,1,619.64044
539,epoch,270,1250,1,594.18555
541,epoch,271,1250,1,538.2286
543,epoch,272,1250,1,575.9097
545,epoch,273,1250,1,601.39856
547,epoch,274,1250,1,529.7065
549,epoch,275,1250,1,517.3527
551,epoch,276,1250,1,572.2303
553,epoch,277,1250,1,541.8079
555,epoch,278,1250,1,508.4367
557,epoch,279,1250,1,542.5914
559,epoch,280,1250,1,530.87305
561,epoch,281,1250,1,511.83746
563,epoch,282,1250,1,533.5124
565,epoch,283,1250,1,516.63544
567,epoch,284,1250,1,507.9467
569,epoch,285,1250,1,527.96014
571,epoch,286,1250,1,511.656
573,epoch,287,1250,1,504.639
575,epoch,288,1250,1,519.0521
577,epoch,289,1250,1,508.19077
579,epoch,290,1250,1,505.28134
581,epoch,291,1250,1,512.81464
583,epoch,292,1250,1,502.88736
585,epoch,293,1250,1,504.21805
587,epoch,294,1250,1,509.70544
589,epoch,295,1250,1,500.4666
591,epoch,296,1250,1,502.0641
593,epoch,297,1250,1,505.84274
595,epoch,298,1250,1,499.6863
597,epoch,299,1250,1,501.3293
599,epoch,300,1250,1,502.33282
601,epoch,301,1250,1,497.91098
603,epoch,302,1250,1,500.02896
605,epoch,303,1250,1,500.74164
607,epoch,304,1250,1,497.19876
609,epoch,305,1250,1,498.0643
611,epoch,306,1250,1,498.89185
613,epoch,307,1250,1,496.65356
615,epoch,308,1250,1,496.9125
617,epoch,309,1250,1,497.4586
619,epoch,310,1250,1,495.5019
621,epoch,311,1250,1,495.65146
623,epoch,312,1250,1,496.43268
625,epoch,313,1250,1,494.9108
627,epoch,314,1250,1,494.61908
629,epoch,315,1250,1,495.01132
631,epoch,316,1250,1,494.1209
633,epoch,317,1250,1,493.70746
635,epoch,318,1250,1,494.01053
637,epoch,319,1250,1,493.5724
639,epoch,320,1250,1,492.73856
641,epoch,321,1250,1,492.91666
643,epoch,322,1250,1,492.7871
645,epoch,323,1250,1,492.02457
647,epoch,324,1250,1,492.0571
649,epoch,325,1250,1,491.97763
651,epoch,326,1250,1,491.38782
653,epoch,327,1250,1,491.07166
655,epoch,328,1250,1,491.10858
657,epoch,329,1250,1,490.72055
659,epoch,330,1250,1,490.29663
661,epoch,331,1250,1,490.2921
663,epoch,332,1250,1,489.98853
665,epoch,333,1250,1,489.65213
667,epoch,334,1250,1,489.3712
669,epoch,335,1250,1,489.2248
671,epoch,336,1250,1,488.94672
673,epoch,337,1250,1,488.58917
675,epoch,338,1250,1,488.42874
677,epoch,339,1250,1,488.22928
679,epoch,340,1250,1,487.93195
681,epoch,341,1250,1,487.63275
683,epoch,342,1250,1,487.51038
685,epoch,343,1250,1,487.2008
687,epoch,344,1250,1,486.9645
689,epoch,345,1250,1,486.70905
691,epoch,346,1250,1,486.55466
693,epoch,347,1250,1,486.38116
695,epoch,348,1250,1,486.27246
697,epoch,349,1250,1,486.34705
699,epoch,350,1250,1,486.81708
701,epoch,351,1250,1,487.9155
703,epoch,352,1250,1,490.56046
705,epoch,353,1250,1,496.49777
707,epoch,354,1250,1,509.30728
709,epoch,355,1250,1,535.9367
711,epoch,356,1250,1,586.23376
713,epoch,357,1250,1,661.9654
715,epoch,358,1250,1,726.2422
717,epoch,359,1250,1,690.67523
719,epoch,360,1250,1,565.24054
721,epoch,361,1250,1,516.80457
723,epoch,362,1250,1,601.21136
725,epoch,363,1250,1,631.064
727,epoch,364,1250,1,539.984
729,epoch,365,1250,1,498.79956
731,epoch,366,1250,1,557.0616
733,epoch,367,1250,1,539.4671
735,epoch,368,1250,1,485.42603
737,epoch,369,1250,1,523.9926
739,epoch,370,1250,1,536.73145
741,epoch,371,1250,1,491.539
743,epoch,372,1250,1,504.27713
745,epoch,373,1250,1,518.7301
747,epoch,374,1250,1,485.26047
749,epoch,375,1250,1,493.9222
751,epoch,376,1250,1,509.05734
753,epoch,377,1250,1,485.93274
755,epoch,378,1250,1,492.1053
757,epoch,379,1250,1,500.0176
759,epoch,380,1250,1,482.0255
761,epoch,381,1250,1,486.97702
763,epoch,382,1250,1,492.36218
765,epoch,383,1250,1,480.49362
767,epoch,384,1250,1,485.9925
769,epoch,385,1250,1,489.20773
771,epoch,386,1250,1,479.37598
773,epoch,387,1250,1,483.7191
775,epoch,388,1250,1,484.25143
777,epoch,389,1250,1,477.70236
779,epoch,390,1250,1,481.5655
781,epoch,391,1250,1,481.38425
783,epoch,392,1250,1,477.35712
785,epoch,393,1250,1,480.4583
787,epoch,394,1250,1,480.04623
789,epoch,395,1250,1,476.59607
791,epoch,396,1250,1,478.95868
793,epoch,397,1250,1,477.7883
795,epoch,398,1250,1,475.5509
797,epoch,399,1250,1,477.0587
799,epoch,400,1250,1,476.2142
801,epoch,401,1250,1,474.60925
803,epoch,402,1250,1,475.8276
805,epoch,403,1250,1,475.31036
807,epoch,404,1250,1,473.98706
809,epoch,405,1250,1,474.95187
811,epoch,406,1250,1,474.38412
813,epoch,407,1250,1,473.60196
815,epoch,408,1250,1,474.02686
817,epoch,409,1250,1,474.04675
819,epoch,410,1250,1,473.1403
821,epoch,411,1250,1,473.98822
823,epoch,412,1250,1,473.9421
825,epoch,413,1250,1,474.29608
827,epoch,414,1250,1,475.1032
829,epoch,415,1250,1,477.57825
831,epoch,416,1250,1,479.54065
833,epoch,417,1250,1,485.9804
835,epoch,418,1250,1,494.13303
837,epoch,419,1250,1,510.4889
839,epoch,420,1250,1,531.8905
841,epoch,421,1250,1,567.4417
843,epoch,422,1250,1,598.44415
845,epoch,423,1250,1,621.006
847,epoch,424,1250,1,593.8113
849,epoch,425,1250,1,534.743
851,epoch,426,1250,1,478.1595
853,epoch,427,1250,1,474.96786
855,epoch,428,1250,1,511.68384
857,epoch,429,1250,1,532.9481
859,epoch,430,1250,1,516.5095
861,epoch,431,1250,1,478.99008
863,epoch,432,1250,1,471.95016
865,epoch,433,1250,1,493.6241
867,epoch,434,1250,1,500.8881
869,epoch,435,1250,1,485.20013
871,epoch,436,1250,1,469.44922
873,epoch,437,1250,1,475.553
875,epoch,438,1250,1,486.5201
877,epoch,439,1250,1,480.00024
879,epoch,440,1250,1,469.91653
881,epoch,441,1250,1,470.60016
883,epoch,442,1250,1,476.58112
885,epoch,443,1250,1,475.45187
887,epoch,444,1250,1,467.8716
889,epoch,445,1250,1,467.6436
891,epoch,446,1250,1,472.19522
893,epoch,447,1250,1,470.86972
895,epoch,448,1250,1,466.1927
897,epoch,449,1250,1,465.0525
899,epoch,450,1250,1,468.2151
901,epoch,451,1250,1,468.8605
903,epoch,452,1250,1,464.78152
905,epoch,453,1250,1,462.9904
907,epoch,454,1250,1,465.02036
909,epoch,455,1250,1,466.11047
911,epoch,456,1250,1,464.32608
913,epoch,457,1250,1,461.87256
915,epoch,458,1250,1,462.09076
917,epoch,459,1250,1,463.58856
919,epoch,460,1250,1,462.94
921,epoch,461,1250,1,461.39365
923,epoch,462,1250,1,460.75925
925,epoch,463,1250,1,461.08527
927,epoch,464,1250,1,461.3859
929,epoch,465,1250,1,460.3255
931,epoch,466,1250,1,459.56073
933,epoch,467,1250,1,459.6761
935,epoch,468,1250,1,459.63403
937,epoch,469,1250,1,459.3849
939,epoch,470,1250,1,458.4427
941,epoch,471,1250,1,458.02438
943,epoch,472,1250,1,458.19473
945,epoch,473,1250,1,458.00787
947,epoch,474,1250,1,457.7392
949,epoch,475,1250,1,456.96646
951,epoch,476,1250,1,456.59415
953,epoch,477,1250,1,456.55145
955,epoch,478,1250,1,456.33087
957,epoch,479,1250,1,456.14603
959,epoch,480,1250,1,455.55518
961,epoch,481,1250,1,455.22955
963,epoch,482,1250,1,454.99414
965,epoch,483,1250,1,454.74402
967,epoch,484,1250,1,454.53735
969,epoch,485,1250,1,454.068
971,epoch,486,1250,1,453.75333
973,epoch,487,1250,1,453.43063
975,epoch,488,1250,1,453.19452
977,epoch,489,1250,1,452.9862
979,epoch,490,1250,1,452.6291
981,epoch,491,1250,1,452.299
983,epoch,492,1250,1,451.91025
985,epoch,493,1250,1,451.58267
987,epoch,494,1250,1,451.32526
989,epoch,495,1250,1,451.0149
991,epoch,496,1250,1,450.7689
993,epoch,497,1250,1,450.4075
995,epoch,498,1250,1,450.09464
997,epoch,499,1250,1,449.75153
999,epoch,500,1250,1,449.4221
1001,epoch,501,1250,1,449.15237
1003,epoch,502,1250,1,448.81152
1005,epoch,503,1250,1,448.56754
1007,epoch,504,1250,1,448.1919
1009,epoch,505,1250,1,447.93176
1011,epoch,506,1250,1,447.5446
1013,epoch,507,1250,1,447.2803
1015,epoch,508,1250,1,446.92136
1017,epoch,509,1250,1,446.67978
1019,epoch,510,1250,1,446.3672
1021,epoch,511,1250,1,446.1884
1023,epoch,512,1250,1,445.95288
1025,epoch,513,1250,1,445.95886
1027,epoch,514,1250,1,445.9569
1029,epoch,515,1250,1,446.53485
1031,epoch,516,1250,1,447.35187
1033,epoch,517,1250,1,449.75137
1035,epoch,518,1250,1,453.4237
1037,epoch,519,1250,1,461.68085
1039,epoch,520,1250,1,474.3734
1041,epoch,521,1250,1,498.55618
1043,epoch,522,1250,1,528.2883
1045,epoch,523,1250,1,565.41846
1047,epoch,524,1250,1,569.4862
1049,epoch,525,1250,1,540.01105
1051,epoch,526,1250,1,486.22958
1053,epoch,527,1250,1,480.79007
1055,epoch,528,1250,1,520.1582
1057,epoch,529,1250,1,541.25684
1059,epoch,530,1250,1,510.91132
1061,epoch,531,1250,1,466.95795
1063,epoch,532,1250,1,463.7773
1065,epoch,533,1250,1,483.84787
1067,epoch,534,1250,1,470.9547
1069,epoch,535,1250,1,444.45755
1071,epoch,536,1250,1,449.48065
1073,epoch,537,1250,1,469.3368
1075,epoch,538,1250,1,463.85175
1077,epoch,539,1250,1,446.1609
1079,epoch,540,1250,1,451.79977
1081,epoch,541,1250,1,456.46402
1083,epoch,542,1250,1,442.922
1085,epoch,543,1250,1,437.59583
1087,epoch,544,1250,1,447.64566
1089,epoch,545,1250,1,449.40372
1091,epoch,546,1250,1,440.4765
1093,epoch,547,1250,1,440.26663
1095,epoch,548,1250,1,444.4738
1097,epoch,549,1250,1,440.91498
1099,epoch,550,1250,1,434.59033
1101,epoch,551,1250,1,436.78632
1103,epoch,552,1250,1,439.72736
1105,epoch,553,1250,1,436.0398
1107,epoch,554,1250,1,434.60635
1109,epoch,555,1250,1,437.1783
1111,epoch,556,1250,1,437.17468
1113,epoch,557,1250,1,433.54355
1115,epoch,558,1250,1,432.8518
1117,epoch,559,1250,1,433.97446
1119,epoch,560,1250,1,433.18396
1121,epoch,561,1250,1,430.79865
1123,epoch,562,1250,1,430.81778
1125,epoch,563,1250,1,431.9897
1127,epoch,564,1250,1,431.06174
1129,epoch,565,1250,1,430.027
1131,epoch,566,1250,1,430.1751
1133,epoch,567,1250,1,430.81577
1135,epoch,568,1250,1,429.88544
1137,epoch,569,1250,1,429.1466
1139,epoch,570,1250,1,429.05112
1141,epoch,571,1250,1,429.55698
1143,epoch,572,1250,1,428.74576
1145,epoch,573,1250,1,428.414
1147,epoch,574,1250,1,428.33633
1149,epoch,575,1250,1,429.02515
1151,epoch,576,1250,1,428.89282
1153,epoch,577,1250,1,429.58896
1155,epoch,578,1250,1,430.45447
1157,epoch,579,1250,1,433.3973
1159,epoch,580,1250,1,436.21924
1161,epoch,581,1250,1,442.6433
1163,epoch,582,1250,1,451.0019
1165,epoch,583,1250,1,467.1067
1167,epoch,584,1250,1,487.30136
1169,epoch,585,1250,1,518.2202
1171,epoch,586,1250,1,546.8237
1173,epoch,587,1250,1,569.7376
1175,epoch,588,1250,1,554.77277
1177,epoch,589,1250,1,508.33148
1179,epoch,590,1250,1,447.6165
1181,epoch,591,1250,1,421.9704
1183,epoch,592,1250,1,441.1282
1185,epoch,593,1250,1,472.07727
1187,epoch,594,1250,1,479.62274
1189,epoch,595,1250,1,450.42386
1191,epoch,596,1250,1,423.86353
1193,epoch,597,1250,1,427.6187
1195,epoch,598,1250,1,446.9971
1197,epoch,599,1250,1,451.33176
1199,epoch,600,1250,1,431.98038
1201,epoch,601,1250,1,419.56357
1203,epoch,602,1250,1,427.41324
1205,epoch,603,1250,1,436.97943
1207,epoch,604,1250,1,432.78403
1209,epoch,605,1250,1,420.2995
1211,epoch,606,1250,1,419.1136
1213,epoch,607,1250,1,427.0987
1215,epoch,608,1250,1,428.02606
1217,epoch,609,1250,1,421.64624
1219,epoch,610,1250,1,417.01694
1221,epoch,611,1250,1,420.09134
1223,epoch,612,1250,1,423.6683
1225,epoch,613,1250,1,420.22403
1227,epoch,614,1250,1,416.24344
1229,epoch,615,1250,1,416.5253
1231,epoch,616,1250,1,418.86237
1233,epoch,617,1250,1,418.86902
1235,epoch,618,1250,1,415.58005
1237,epoch,619,1250,1,414.3721
1239,epoch,620,1250,1,415.7306
1241,epoch,621,1250,1,416.08502
1243,epoch,622,1250,1,414.95212
1245,epoch,623,1250,1,413.2033
1247,epoch,624,1250,1,413.19684
1249,epoch,625,1250,1,414.01715
1251,epoch,626,1250,1,413.38818
1253,epoch,627,1250,1,412.38742
1255,epoch,628,1250,1,411.5751
1257,epoch,629,1250,1,411.68976
1259,epoch,630,1250,1,411.95352
1261,epoch,631,1250,1,411.19284
1263,epoch,632,1250,1,410.49963
1265,epoch,633,1250,1,410.06018
1267,epoch,634,1250,1,410.04364
1269,epoch,635,1250,1,410.02808
1271,epoch,636,1250,1,409.38394
1273,epoch,637,1250,1,408.87784
1275,epoch,638,1250,1,408.52286
1277,epoch,639,1250,1,408.38177
1279,epoch,640,1250,1,408.28357
1281,epoch,641,1250,1,407.75284
1283,epoch,642,1250,1,407.34106
1285,epoch,643,1250,1,406.93323
1287,epoch,644,1250,1,406.74545
1289,epoch,645,1250,1,406.60104
1291,epoch,646,1250,1,406.2309
1293,epoch,647,1250,1,405.86975
1295,epoch,648,1250,1,405.44293
1297,epoch,649,1250,1,405.15936
1299,epoch,650,1250,1,404.9937
1301,epoch,651,1250,1,404.73157
1303,epoch,652,1250,1,404.5521
1305,epoch,653,1250,1,404.2013
1307,epoch,654,1250,1,404.07474
1309,epoch,655,1250,1,403.98984
1311,epoch,656,1250,1,404.29587
1313,epoch,657,1250,1,404.91043
1315,epoch,658,1250,1,406.40503
1317,epoch,659,1250,1,409.10898
1319,epoch,660,1250,1,414.78342
1321,epoch,661,1250,1,425.01782
1323,epoch,662,1250,1,444.62073
1325,epoch,663,1250,1,477.03943
1327,epoch,664,1250,1,525.9647
1329,epoch,665,1250,1,576.1191
1331,epoch,666,1250,1,589.3854
1333,epoch,667,1250,1,525.6929
1335,epoch,668,1250,1,431.0646
1337,epoch,669,1250,1,404.90063
1339,epoch,670,1250,1,457.32968
1341,epoch,671,1250,1,494.05875
1343,epoch,672,1250,1,454.25528
1345,epoch,673,1250,1,403.36063
1347,epoch,674,1250,1,417.55164
1349,epoch,675,1250,1,450.53018
1351,epoch,676,1250,1,431.89417
1353,epoch,677,1250,1,399.3665
1355,epoch,678,1250,1,412.87567
1357,epoch,679,1250,1,430.73242
1359,epoch,680,1250,1,410.72534
1361,epoch,681,1250,1,397.5957
1363,epoch,682,1250,1,413.6977
1365,epoch,683,1250,1,415.77457
1367,epoch,684,1250,1,398.78378
1369,epoch,685,1250,1,399.56274
1371,epoch,686,1250,1,409.9831
1373,epoch,687,1250,1,402.91818
1375,epoch,688,1250,1,394.9407
1377,epoch,689,1250,1,401.79926
1379,epoch,690,1250,1,403.29587
1381,epoch,691,1250,1,394.9072
1383,epoch,692,1250,1,395.5773
1385,epoch,693,1250,1,400.36838
1387,epoch,694,1250,1,396.11194
1389,epoch,695,1250,1,392.70712
1391,epoch,696,1250,1,396.20453
1393,epoch,697,1250,1,396.03232
1395,epoch,698,1250,1,391.9834
1397,epoch,699,1250,1,392.60364
1399,epoch,700,1250,1,394.4254
1401,epoch,701,1250,1,392.20447
1403,epoch,702,1250,1,390.4284
1405,epoch,703,1250,1,391.90372
1407,epoch,704,1250,1,391.76715
1409,epoch,705,1250,1,389.5654
1411,epoch,706,1250,1,389.56604
1413,epoch,707,1250,1,390.45908
1415,epoch,708,1250,1,389.26776
1417,epoch,709,1250,1,388.11484
1419,epoch,710,1250,1,388.6449
1421,epoch,711,1250,1,388.5436
1423,epoch,712,1250,1,387.43158
1425,epoch,713,1250,1,386.95615
1427,epoch,714,1250,1,387.2629
1429,epoch,715,1250,1,386.81885
1431,epoch,716,1250,1,385.93127
1433,epoch,717,1250,1,385.74368
1435,epoch,718,1250,1,385.8494
1437,epoch,719,1250,1,385.20325
1439,epoch,720,1250,1,384.6444
1441,epoch,721,1250,1,384.52692
1443,epoch,722,1250,1,384.4163
1445,epoch,723,1250,1,383.87115
1447,epoch,724,1250,1,383.5283
1449,epoch,725,1250,1,383.38065
1451,epoch,726,1250,1,383.46637
1453,epoch,727,1250,1,383.12714
1455,epoch,728,1250,1,383.53604
1457,epoch,729,1250,1,384.19113
1459,epoch,730,1250,1,386.35532
1461,epoch,731,1250,1,389.44702
1463,epoch,732,1250,1,397.52628
1465,epoch,733,1250,1,411.41107
1467,epoch,734,1250,1,441.52975
1469,epoch,735,1250,1,492.0549
1471,epoch,736,1250,1,580.724
1473,epoch,737,1250,1,683.37067
1475,epoch,738,1250,1,745.7419
1477,epoch,739,1250,1,648.2602
1479,epoch,740,1250,1,459.64346
1481,epoch,741,1250,1,393.22858
1483,epoch,742,1250,1,501.3573
1485,epoch,743,1250,1,561.60547
1487,epoch,744,1250,1,452.0991
1489,epoch,745,1250,1,383.9685
1491,epoch,746,1250,1,458.1436
1493,epoch,747,1250,1,461.71817
1495,epoch,748,1250,1,385.93015
1497,epoch,749,1250,1,408.33163
1499,epoch,750,1250,1,444.1023
1501,epoch,751,1250,1,395.40634
1503,epoch,752,1250,1,390.48474
1505,epoch,753,1250,1,422.28677
1507,epoch,754,1250,1,391.4459
1509,epoch,755,1250,1,383.0728
1511,epoch,756,1250,1,407.84464
1513,epoch,757,1250,1,387.78586
1515,epoch,758,1250,1,381.5562
1517,epoch,759,1250,1,398.80475
