35, Private, HS-grad, Divorced, Adm-clerical, Wife, Amer-Indian-Eskimo, Male,0,0,50, Dominican-Republic, <=50K
53, Private, Bachelors, Married-civ-spouse, Transport-moving, Husband, White, Female,0,0,60, Japan, >50K
33, Private, Masters, Married-civ-spouse, Sales, Husband, Black, Female,99999,0,20, Laos, >50K
22, Private, Some-college, Never-married, Craft-repair, Own-child, Black, Male,0,0,40, India, >50K
42, Private, HS-grad, Married-civ-spouse, Machine-op-inspct, Husband, Amer-Indian-Eskimo, Male,0,0,35, Yugoslavia, <=50K
36, Private, HS-grad, Divorced, Machine-op-inspct, Wife, Amer-Indian-Eskimo, Female,0,0,40, Outlying-US(Guam-USVI-etc), <=50K
33, Private, Some-college, Married-civ-spouse, Sales, Not-in-family, Other, Female,0,0,40, Laos, <=50K
49, Private, HS-grad, Married-civ-spouse, Protective-serv, Unmarried, Asian-Pac-Islander, Male,0,0,40, England, <=50K
35, Local-gov, Some-college, Married-civ-spouse, Craft-repair, Husband, Other, Male,0,0,50, England, >50K
49, Self-emp-inc, Some-college, Married-civ-spouse, Sales, Husband, White, Male,0,0,50, South, <=50K
37, Private, 5th-6th, Never-married, Handlers-cleaners, Not-in-family, Black, Female,0,0,48, Philippines, <=50K
35, Private, HS-grad, Divorced, Other-service, Husband, Other, Male,0,0,50, Trinadad&Tobago, >50K
29, Private, HS-grad, Never-married, Sales, Not-in-family, Asian-Pac-Islander, Female,0,0,40, Greece, >50K
46, Private, HS-grad, Never-married, Exec-managerial, Not-in-family, Other, Female,0,0,38, Peru, >50K
43, Self-emp-inc, HS-grad, Married-civ-spouse, Adm-clerical, Not-in-family, White, Female,0,0,50, Outlying-US(Guam-USVI-etc), <=50K
52, Local-gov, Assoc-voc, Married-civ-spouse, Exec-managerial, Husband, Other, Female,0,0,45, Cuba, <=50K
24, Private, Bachelors, Never-married, Other-service, Husband, Asian-Pac-Islander, Female,0,0,35, Peru, <=50K
22, Private, HS-grad, Never-married, Priv-house-serv, Own-child, White, Male,0,0,40, El-Salvador, <=50K
49, Private, Some-college, Never-married, Tech-support, Husband, Black, Female,7298,0,40, Iran, >50K
57, Self-emp-not-inc, HS-grad, Divorced, Machine-op-inspct, Husband, Black, Male,0,0,40, Greece, <=50K
35, Private, HS-grad, Married-civ-spouse, Sales, Own-child, Amer-Indian-Eskimo, Female,15024,0,45, Dominican-Republic, >50K
36, Local-gov, Some-college, Married-civ-spouse, Prof-specialty, Not-in-family, Other, Male,0,0,40, Japan, >50K
27, Private, Some-college, Divorced, Machine-op-inspct, Husband, Asian-Pac-Islander, Female,0,0,40, Dominican-Republic, <=50K
32, Local-gov, HS-grad, Married-civ-spouse, Prof-specialty, Husband, Asian-Pac-Islander, Male,0,0,40, Outlying-US(Guam-USVI-etc), <=50K
89, Self-emp-not-inc, 7th-8th, Married-spouse-absent, Sales, Husband, Amer-Indian-Eskimo, Female,0,0,40, Ecuador, >50K
28, Self-emp-not-inc, 11th, Never-married, Machine-op-inspct, Other-relative, Other, Female,0,0,40, Italy, <=50K
22, Private, Some-college, Never-married, Sales, Unmarried, Black, Female,0,0,54, Ireland, <=50K
24, Private, Masters, Never-married, Protective-serv, Not-in-family, Black, Female,0,0,40, United-States, <=50K
28, Private, Some-college, Never-married, Adm-clerical, Own-child, Asian-Pac-Islander, Male,0,0,40, Ecuador, <=50K
18, Private, Some-college, Never-married, Handlers-cleaners, Own-child, Amer-Indian-Eskimo, Female,0,0,30, Canada, <=50K
35, Local-gov, HS-grad, Divorced, Prof-specialty, Husband, Black, Male,0,0,40, El-Salvador, <=50K
54, Private, HS-grad, Married-civ-spouse, Sales, Husband, White, Male,7687,0,25, Nicaragua, <=50K
35, Self-emp-not-inc, HS-grad, Never-married, Exec-managerial, Not-in-family, Black, Female,0,0,30, Dominican-Republic, <=50K
59, Self-emp-not-inc, Bachelors, Widowed, Machine-op-inspct, Husband, White, Male,0,0,20, Holand-Netherlands, <=50K
33, Private, Masters, Married-civ-spouse, Adm-clerical, Unmarried, Other, Male,0,0,40, Ecuador, >50K
26, Private, Bachelors, Never-married, Craft-repair, Own-child, Black, Female,0,1859,35, Germany, <=50K
31, Federal-gov, HS-grad, Never-married, Prof-specialty, Not-in-family, Black, Female,0,1927,40, Peru, <=50K
38, Private, Bachelors, Never-married, Other-service, Husband, Asian-Pac-Islander, Male,0,0,42, Italy, <=50K
44, Self-emp-inc, Prof-school, Married-civ-spouse, Craft-repair, Husband, White, Female,0,1977,70, Holand-Netherlands, <=50K
26, Private, Some-college, Married-civ-spouse, Craft-repair, Husband, Other, Male,0,0,20, United-States, <=50K
22, Private, HS-grad, Never-married, Exec-managerial, Not-in-family, Asian-Pac-Islander, Female,0,0,40, England, <=50K
74, Private, HS-grad, Widowed, Prof-specialty, Husband, White, Male,0,0,8, Nicaragua, >50K
24, Self-emp-not-inc, HS-grad, Never-married, Other-service, Not-in-family, Amer-Indian-Eskimo, Female,0,0,30, Columbia, <=50K
26, Private, Prof-school, Never-married, Adm-clerical, Not-in-family, Asian-Pac-Islander, Male,0,0,40, Hungary, >50K
51, Self-emp-not-inc, Assoc-voc, Never-married, Farming-fishing, Husband, White, Male,0,0,60, Guatemala, <=50K
57, Self-emp-not-inc, Some-college, Married-civ-spouse, Prof-specialty, Husband, Amer-Indian-Eskimo, Female,7687,0,45, Honduras, >50K
26, Private, Some-college, Never-married, Machine-op-inspct, Husband, Asian-Pac-Islander, Female,0,0,40, Ecuador, <=50K
46, Private, HS-grad, Married-civ-spouse, Craft-repair, Husband, White, Female,0,0,40, Mexico, <=50K
28, Private, Some-college, Never-married, Sales, Own-child, Black, Female,0,0,40, Haiti, <=50K
60, Private, Bachelors, Divorced, Adm-clerical, Not-in-family, Asian-Pac-Islander, Female,0,0,37, Germany, >50K
24, Private, Some-college, Never-married, Prof-specialty, Own-child, Black, Female,0,0,15, Thailand, <=50K
43, Federal-gov, Doctorate, Married-civ-spouse, Adm-clerical, Own-child, Other, Female,0,0,40, China, >50K
22, Private, 11th, Never-married, Other-service, Not-in-family, White, Female,0,0,20, Guatemala, <=50K
33, Private, Masters, Never-married, Prof-specialty, Not-in-family, White, Male,0,0,40, Haiti, <=50K
23, Private, Some-college, Never-married, Sales, Not-in-family, White, Female,0,0,40, Greece, <=50K
42, Self-emp-not-inc, 7th-8th, Married-civ-spouse, Prof-specialty, Husband, Other, Male,0,0,60, Hungary, <=50K
43, Private, 7th-8th, Divorced, Exec-managerial, Husband, Other, Male,0,0,50, United-States, <=50K
19, Private, HS-grad, Never-married, Other-service, Husband, Black, Male,0,0,20, Mexico, <=50K
49, Private, Bachelors, Divorced, Farming-fishing, Husband, Amer-Indian-Eskimo, Male,0,0,40, Scotland, <=50K
29, Local-gov, 5th-6th, Married-civ-spouse, Protective-serv, Husband, Black, Male,0,0,40, Iran, >50K
42, Private, Bachelors, Divorced, Adm-clerical, Husband, Asian-Pac-Islander, Male,0,0,40, Puerto-Rico, <=50K
37, Self-emp-not-inc, Some-college, Married-civ-spouse, Prof-specialty, Husband, Asian-Pac-Islander, Female,0,0,99, Jamaica, >50K
22, State-gov, Assoc-acdm, Never-married, Other-service, Husband, White, Male,0,0,40, China, <=50K
34, Self-emp-inc, Masters, Married-civ-spouse, Sales, Not-in-family, Amer-Indian-Eskimo, Female,0,0,99, France, >50K
24, Private, Assoc-voc, Never-married, Craft-repair, Husband, Black, Female,0,0,20, Outlying-US(Guam-USVI-etc), <=50K
31, Private, Some-college, Divorced, Prof-specialty, Wife, Amer-Indian-Eskimo, Male,0,0,40, Dominican-Republic, <=50K
25, Private, HS-grad, Separated, Sales, Husband, Other, Female,0,0,40, Ecuador, <=50K
48, Private, Assoc-voc, Married-civ-spouse, Prof-specialty, Husband, White, Female,15024,0,50, Guatemala, >50K
44, Private, Masters, Never-married, Prof-specialty, Husband, Black, Male,0,1977,50, Poland, >50K
19, Private, 12th, Divorced, Handlers-cleaners, Own-child, Amer-Indian-Eskimo, Male,0,0,20, El-Salvador, <=50K
23, Private, HS-grad, Never-married, Craft-repair, Not-in-family, White, Male,0,0,40, South, >50K
31, Private, 10th, Never-married, Transport-moving, Not-in-family, Black, Male,0,0,88, Guatemala, >50K
43, Private, Bachelors, Never-married, Machine-op-inspct, Not-in-family, White, Female,0,0,40, Hong, >50K
24, Private, Assoc-voc, Separated, Other-service, Own-child, Other, Male,0,0,40, Germany, >50K
36, Private, Bachelors, Married-civ-spouse, Tech-support, Wife, Asian-Pac-Islander, Female,0,0,50, El-Salvador, <=50K
51, Federal-gov, Some-college, Married-civ-spouse, Adm-clerical, Not-in-family, Other, Female,0,0,40, Peru, <=50K
18, Private, HS-grad, Never-married, Other-service, Own-child, Amer-Indian-Eskimo, Male,0,0,25, Thailand, <=50K
22, Private, Bachelors, Never-married, Craft-repair, Not-in-family, Amer-Indian-Eskimo, Female,0,0,40, Peru, <=50K
27, Self-emp-inc, 5th-6th, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,45, Mexico, <=50K
52, Private, 7th-8th, Married-civ-spouse, Prof-specialty, Wife, Asian-Pac-Islander, Male,7687,0,40, Hong, >50K
64, Private, Bachelors, Married-civ-spouse, Transport-moving, Not-in-family, Other, Female,3103,0,50, Guatemala, >50K
55, Local-gov, Assoc-acdm, Married-civ-spouse, Prof-specialty, Unmarried, Asian-Pac-Islander, Male,0,0,40, Poland, >50K
67, Private, Masters, Married-civ-spouse, Exec-managerial, Husband, Asian-Pac-Islander, Male,0,0,75, United-States, >50K
33, Private, Some-college, Divorced, Craft-repair, Own-child, Asian-Pac-Islander, Male,0,0,40, Ireland, <=50K
60, Private, HS-grad, Married-civ-spouse, Other-service, Husband, Asian-Pac-Islander, Male,0,0,30, Italy, <=50K
25, Private, HS-grad, Never-married, Exec-managerial, Own-child, White, Male,0,0,40, Italy, <=50K
24, Self-emp-not-inc, Some-college, Never-married, Adm-clerical, Husband, White, Male,0,0,7, Mexico, <=50K
58, Private, HS-grad, Divorced, Adm-clerical, Husband, Amer-Indian-Eskimo, Male,0,0,40, Yugoslavia, <=50K
25, Private, Bachelors, Never-married, Other-service, Own-child, Amer-Indian-Eskimo, Female,0,0,25, Hong, <=50K
36, Federal-gov, Masters, Divorced, Handlers-cleaners, Husband, Amer-Indian-Eskimo, Male,0,0,40, Outlying-US(Guam-USVI-etc), <=50K
26, Private, Some-college, Never-married, Transport-moving, Own-child, White, Female,0,0,35, Portugal, >50K
59, Private, Bachelors, Divorced, Farming-fishing, Husband, Amer-Indian-Eskimo, Male,0,0,40, Japan, <=50K
49, Private, HS-grad, Married-civ-spouse, Protective-serv, Not-in-family, Amer-Indian-Eskimo, Male,4990,0,45, Philippines, >50K
31, Private, 9th, Married-civ-spouse, Prof-specialty, Own-child, Amer-Indian-Eskimo, Male,0,0,40, Iran, <=50K
19, Private, Some-college, Never-married, Adm-clerical, Own-child, Asian-Pac-Islander, Male,0,0,54, England, <=50K
58, Private, HS-grad, Married-civ-spouse, Sales, Husband, Asian-Pac-Islander, Female,0,0,40, South, >50K
28, Private, Some-college, Divorced, Handlers-cleaners, Husband, Black, Female,0,0,40, Yugoslavia, <=50K
45, Private, HS-grad, Divorced, Handlers-cleaners, Husband, White, Male,0,0,50, Cuba, >50K
46, Private, Bachelors, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,50, South, >50K
42, Self-emp-not-inc, HS-grad, Married-civ-spouse, Transport-moving, Not-in-family, Amer-Indian-Eskimo, Male,0,0,40, Scotland, <=50K
22, Private, HS-grad, Married-civ-spouse, Exec-managerial, Not-in-family, Other, Male,0,0,40, Vietnam, <=50K
48, Private, 9th, Married-civ-spouse, Prof-specialty, Unmarried, Black, Female,0,0,45, Germany, >50K
26, Private, Bachelors, Married-civ-spouse, Handlers-cleaners, Other-relative, White, Male,0,0,40, Canada, <=50K
17, Private, 11th, Never-married, Other-service, Own-child, Asian-Pac-Islander, Male,0,0,20, Nicaragua, <=50K
55, State-gov, 10th, Never-married, Craft-repair, Not-in-family, Amer-Indian-Eskimo, Male,0,0,40, Nicaragua, <=50K
27, Self-emp-not-inc, Some-college, Never-married, Craft-repair, Not-in-family, Black, Female,0,0,60, Vietnam, <=50K
55, Private, Bachelors, Married-civ-spouse, Craft-repair, Own-child, Amer-Indian-Eskimo, Female,5178,0,50, India, >50K
18, Private, Some-college, Never-married, Other-service, Husband, Asian-Pac-Islander, Female,0,0,25, Dominican-Republic, <=50K
40, Local-gov, Bachelors, Married-civ-spouse, Other-service, Husband, Amer-Indian-Eskimo, Male,0,0,30, Trinadad&Tobago, <=50K
31, Private, Masters, Married-civ-spouse, Sales, Wife, Black, Female,10520,0,40, Outlying-US(Guam-USVI-etc), >50K
47, Self-emp-not-inc, HS-grad, Divorced, Prof-specialty, Not-in-family, White, Female,0,0,40, England, <=50K
62, Private, Some-college, Divorced, Exec-managerial, Not-in-family, White, Female,0,0,40, Japan, >50K
58, Private, Bachelors, Widowed, Exec-managerial, Unmarried, Other, Female,0,0,50, Laos, >50K
53, Private, HS-grad, Married-civ-spouse, Prof-specialty, Husband, Amer-Indian-Eskimo, Male,0,0,40, Thailand, >50K
38, Private, HS-grad, Married-civ-spouse, Craft-repair, Unmarried, Asian-Pac-Islander, Female,0,0,30, Columbia, <=50K
23, Local-gov, Bachelors, Never-married, Prof-specialty, Not-in-family, Black, Male,13912,0,50, Cuba, >50K
31, Private, Assoc-acdm, Married-civ-spouse, Adm-clerical, Own-child, White, Female,0,0,40, Portugal, <=50K
26, Private, HS-grad, Married-civ-spouse, Transport-moving, Not-in-family, White, Female,0,0,50, Columbia, <=50K
65, Private, Bachelors, Married-civ-spouse, Protective-serv, Husband, Other, Male,0,0,40, Yugoslavia, <=50K
41, Private, HS-grad, Divorced, Prof-specialty, Unmarried, Asian-Pac-Islander, Female,0,0,40, Nicaragua, <=50K
43, Private, Some-college, Never-married, Exec-managerial, Husband, Amer-Indian-Eskimo, Female,0,0,40, United-States, <=50K
24, Private, Some-college, Married-civ-spouse, Prof-specialty, Own-child, Asian-Pac-Islander, Female,0,0,40, France, <=50K
29, Private, 7th-8th, Never-married, Craft-repair, Husband, Amer-Indian-Eskimo, Male,0,0,50, El-Salvador, <=50K
25, Private, HS-grad, Never-married, Craft-repair, Other-relative, Asian-Pac-Islander, Male,3325,0,40, United-States, <=50K
50, Private, Bachelors, Married-civ-spouse, Craft-repair, Wife, Asian-Pac-Islander, Male,0,0,45, El-Salvador, <=50K
26, Private, Prof-school, Married-civ-spouse, Craft-repair, Not-in-family, Black, Male,4711,0,60, Outlying-US(Guam-USVI-etc), <=50K
18, Private, 11th, Never-married, Protective-serv, Own-child, Asian-Pac-Islander, Female,3325,0,30, Philippines, <=50K
38, Self-emp-not-inc, Bachelors, Married-civ-spouse, Adm-clerical, Not-in-family, Black, Female,0,0,40, United-States, <=50K
24, Private, Assoc-voc, Married-civ-spouse, Priv-house-serv, Husband, Black, Female,0,0,50, Yugoslavia, <=50K
49, State-gov, Some-college, Married-civ-spouse, Exec-managerial, Other-relative, Amer-Indian-Eskimo, Male,0,0,50, Trinadad&Tobago, >50K
19, Private, Some-college, Never-married, Other-service, Own-child, Other, Male,0,0,40, France, >50K
62, Private, HS-grad, Married-civ-spouse, Prof-specialty, Husband, Amer-Indian-Eskimo, Female,0,0,42, Taiwan, >50K
34, Private, Some-college, Married-civ-spouse, Prof-specialty, Unmarried, Asian-Pac-Islander, Male,0,0,50, Portugal, <=50K
55, State-gov, Some-college, Married-civ-spouse, Prof-specialty, Husband, Other, Male,0,0,40, Taiwan, <=50K
57, Self-emp-not-inc, HS-grad, Married-civ-spouse, Transport-moving, Husband, Asian-Pac-Islander, Male,0,0,60, Outlying-US(Guam-USVI-etc), <=50K
42, Private, Some-college, Never-married, Prof-specialty, Husband, Amer-Indian-Eskimo, Male,0,0,35, Philippines, <=50K
22, Private, Bachelors, Married-civ-spouse, Machine-op-inspct, Not-in-family, Asian-Pac-Islander, Male,0,0,40, Outlying-US(Guam-USVI-etc), <=50K
23, Private, Bachelors, Never-married, Prof-specialty, Own-child, Black, Female,0,0,40, Trinadad&Tobago, <=50K
32, Private, HS-grad, Married-civ-spouse, Transport-moving, Husband, Amer-Indian-Eskimo, Male,0,0,60, India, <=50K
20, Private, Masters, Never-married, Other-service, Own-child, Black, Female,0,0,20, India, <=50K
29, Private, Bachelors, Divorced, Handlers-cleaners, Not-in-family, Black, Female,0,0,40, Holand-Netherlands, <=50K
42, Private, Masters, Divorced, Craft-repair, Husband, Black, Male,0,0,40, Greece, <=50K
26, Private, HS-grad, Married-civ-spouse, Adm-clerical, Own-child, Amer-Indian-Eskimo, Female,0,0,35, Ecuador, <=50K
18, Private, Some-college, Never-married, Craft-repair, Own-child, Other, Female,0,0,15, Taiwan, <=50K
36, Private, Some-college, Separated, Exec-managerial, Husband, Asian-Pac-Islander, Female,0,0,40, Honduras, <=50K
56, Private, Masters, Married-civ-spouse, Exec-managerial, Not-in-family, Black, Female,0,0,38, United-States, <=50K
49, Private, HS-grad, Married-civ-spouse, Craft-repair, Wife, Black, Female,0,0,40, Dominican-Republic, >50K
65, Private, HS-grad, Widowed, Protective-serv, Not-in-family, Black, Female,0,0,35, Philippines, <=50K
57, Private, HS-grad, Married-civ-spouse, Handlers-cleaners, Wife, White, Male,0,0,40, Nicaragua, <=50K
17, Private, 12th, Never-married, Other-service, Own-child, Black, Female,0,0,10, El-Salvador, <=50K
36, Private, Some-college, Never-married, Sales, Not-in-family, Amer-Indian-Eskimo, Male,0,0,25, Italy, <=50K
63, Federal-gov, Bachelors, Divorced, Sales, Husband, Amer-Indian-Eskimo, Female,0,0,35, Portugal, >50K
36, Private, Some-college, Never-married, Machine-op-inspct, Own-child, Asian-Pac-Islander, Female,0,0,35, Hungary, <=50K
55, Federal-gov, HS-grad, Divorced, Machine-op-inspct, Husband, Asian-Pac-Islander, Male,0,0,40, Taiwan, <=50K
21, Private, Masters, Never-married, Other-service, Not-in-family, Other, Female,0,0,40, Hong, <=50K
49, Private, Some-college, Married-civ-spouse, Adm-clerical, Unmarried, Amer-Indian-Eskimo, Male,0,0,40, Ecuador, <=50K
39, Self-emp-inc, Bachelors, Divorced, Craft-repair, Not-in-family, Asian-Pac-Islander, Male,0,0,40, Jamaica, >50K
24, Private, Bachelors, Married-civ-spouse, Handlers-cleaners, Own-child, Other, Female,2873,0,40, Ecuador, <=50K
31, Private, Some-college, Married-civ-spouse, Adm-clerical, Wife, Amer-Indian-Eskimo, Female,0,0,40, Hong, <=50K
34, Local-gov, 11th, Never-married, Other-service, Husband, Other, Female,0,0,40, Jamaica, <=50K
37, Private, Some-college, Never-married, Prof-specialty, Not-in-family, White, Male,0,0,45, Mexico, <=50K
45, Self-emp-not-inc, Bachelors, Married-civ-spouse, Craft-repair, Husband, Other, Female,0,0,40, United-States, >50K
21, Private, Bachelors, Never-married, Prof-specialty, Own-child, Black, Male,0,0,15, Canada, <=50K
30, Private, Bachelors, Never-married, Prof-specialty, Husband, Amer-Indian-Eskimo, Female,0,0,54, Japan, <=50K
22, Private, HS-grad, Never-married, Craft-repair, Not-in-family, White, Female,0,0,40, Dominican-Republic, >50K
29, Private, Bachelors, Married-civ-spouse, Craft-repair, Not-in-family, Black, Male,0,0,40, Haiti, <=50K
18, Private, HS-grad, Never-married, Other-service, Own-child, Asian-Pac-Islander, Female,0,0,40, Mexico, <=50K
18, Private, Some-college, Separated, Sales, Own-child, Asian-Pac-Islander, Male,0,0,25, Thailand, <=50K
54, Private, Prof-school, Married-civ-spouse, Handlers-cleaners, Unmarried, White, Female,0,0,40, Canada, >50K
