,type,this_epoch,total_epochs,batch_num,loss
245,epoch,123,1250,1,34678.527
247,epoch,124,1250,1,34603.61
249,epoch,125,1250,1,34525.816
251,epoch,126,1250,1,34416.484
253,epoch,127,1250,1,34328.04
255,epoch,128,1250,1,34245.72
257,epoch,129,1250,1,34146.613
259,epoch,130,1250,1,34052.254
261,epoch,131,1250,1,33959.934
263,epoch,132,1250,1,33872.26
265,epoch,133,1250,1,33781.207
267,epoch,134,1250,1,33686.164
269,epoch,135,1250,1,33595.55
271,epoch,136,1250,1,33497.293
273,epoch,137,1250,1,33400.434
275,epoch,138,1250,1,33309.49
277,epoch,139,1250,1,33212.734
279,epoch,140,1250,1,33118.38
281,epoch,141,1250,1,33027.35
283,epoch,142,1250,1,32931.58
285,epoch,143,1250,1,32836.64
287,epoch,144,1250,1,32746.678
289,epoch,145,1250,1,32661.033
291,epoch,146,1250,1,32578.346
293,epoch,147,1250,1,32481.96
295,epoch,148,1250,1,32375.398
297,epoch,149,1250,1,32257.635
299,epoch,150,1250,1,32140.824
301,epoch,151,1250,1,32031.557
303,epoch,152,1250,1,31933.86
305,epoch,153,1250,1,31842.68
307,epoch,154,1250,1,31747.348
309,epoch,155,1250,1,31644.047
311,epoch,156,1250,1,31531.822
313,epoch,157,1250,1,31419.56
315,epoch,158,1250,1,31312.816
317,epoch,159,1250,1,31212.936
319,epoch,160,1250,1,31116.244
321,epoch,161,1250,1,31016.645
323,epoch,162,1250,1,30912.975
325,epoch,163,1250,1,30801.027
327,epoch,164,1250,1,30687.852
329,epoch,165,1250,1,30575.793
331,epoch,166,1250,1,30466.945
333,epoch,167,1250,1,30360.238
335,epoch,168,1250,1,30254.74
337,epoch,169,1250,1,30150.795
339,epoch,170,1250,1,30047.168
341,epoch,171,1250,1,29946.535
343,epoch,172,1250,1,29846.47
345,epoch,173,1250,1,29752.408
347,epoch,174,1250,1,29647.424
349,epoch,175,1250,1,29539.252
351,epoch,176,1250,1,29408.09
353,epoch,177,1250,1,29277.639
355,epoch,178,1250,1,29154.512
357,epoch,179,1250,1,29045.316
359,epoch,180,1250,1,28945.953
361,epoch,181,1250,1,28847.098
363,epoch,182,1250,1,28748.49
365,epoch,183,1250,1,28633.242
367,epoch,184,1250,1,28515.404
369,epoch,185,1250,1,28388.412
371,epoch,186,1250,1,28266.36
373,epoch,187,1250,1,28147.744
375,epoch,188,1250,1,28033.104
377,epoch,189,1250,1,27920.896
379,epoch,190,1250,1,27810.938
381,epoch,191,1250,1,27706.025
383,epoch,192,1250,1,27613.428
385,epoch,193,1250,1,27570.352
387,epoch,194,1250,1,27607.002
389,epoch,195,1250,1,27803.588
391,epoch,196,1250,1,27322.27
393,epoch,197,1250,1,27049.291
395,epoch,198,1250,1,27115.832
397,epoch,199,1250,1,26899.33
399,epoch,200,1250,1,26727.645
401,epoch,201,1250,1,26726.318
403,epoch,202,1250,1,26533.744
405,epoch,203,1250,1,26406.166
407,epoch,204,1250,1,26363.328
409,epoch,205,1250,1,26181.34
411,epoch,206,1250,1,26052.031
413,epoch,207,1250,1,26000.764
415,epoch,208,1250,1,25873.383
417,epoch,209,1250,1,25717.62
419,epoch,210,1250,1,25592.064
421,epoch,211,1250,1,25510.082
423,epoch,212,1250,1,25464.236
425,epoch,213,1250,1,25425.535
427,epoch,214,1250,1,25450.86
429,epoch,215,1250,1,25292.85
431,epoch,216,1250,1,25087.879
433,epoch,217,1250,1,24835.062
435,epoch,218,1250,1,24773.04
437,epoch,219,1250,1,24773.799
439,epoch,220,1250,1,24572.047
441,epoch,221,1250,1,24407.523
443,epoch,222,1250,1,24366.504
445,epoch,223,1250,1,24279.86
447,epoch,224,1250,1,24125.236
449,epoch,225,1250,1,23978.936
451,epoch,226,1250,1,23902.803
453,epoch,227,1250,1,23863.066
455,epoch,228,1250,1,23791.682
457,epoch,229,1250,1,23726.174
459,epoch,230,1250,1,23595.916
461,epoch,231,1250,1,23484.08
463,epoch,232,1250,1,23332.605
465,epoch,233,1250,1,23200.574
467,epoch,234,1250,1,23069.799
469,epoch,235,1250,1,22954.61
471,epoch,236,1250,1,22847.31
473,epoch,237,1250,1,22745.459
475,epoch,238,1250,1,22646.854
477,epoch,239,1250,1,22553.201
479,epoch,240,1250,1,22479.871
481,epoch,241,1250,1,22508.123
483,epoch,242,1250,1,23103.367
485,epoch,243,1250,1,23878.646
487,epoch,244,1250,1,23648.854
489,epoch,245,1250,1,22389.406
491,epoch,246,1250,1,23696.812
493,epoch,247,1250,1,22036.916
495,epoch,248,1250,1,22911.691
497,epoch,249,1250,1,22246.688
499,epoch,250,1250,1,22240.951
501,epoch,251,1250,1,22328.227
503,epoch,252,1250,1,21830.81
505,epoch,253,1250,1,22198.08
507,epoch,254,1250,1,21660.525
509,epoch,255,1250,1,21741.945
511,epoch,256,1250,1,21572.088
513,epoch,257,1250,1,21314.693
515,epoch,258,1250,1,21420.86
517,epoch,259,1250,1,21005.451
519,epoch,260,1250,1,21210.865
521,epoch,261,1250,1,20788.098
523,epoch,262,1250,1,20963.777
525,epoch,263,1250,1,20596.74
527,epoch,264,1250,1,20760.508
529,epoch,265,1250,1,20514.84
531,epoch,266,1250,1,20429.492
533,epoch,267,1250,1,20498.465
535,epoch,268,1250,1,20185.377
537,epoch,269,1250,1,20188.943
539,epoch,270,1250,1,20183.543
541,epoch,271,1250,1,19943.92
543,epoch,272,1250,1,19902.178
545,epoch,273,1250,1,19908.637
547,epoch,274,1250,1,19734.547
549,epoch,275,1250,1,19643.062
551,epoch,276,1250,1,19651.26
553,epoch,277,1250,1,19529.281
555,epoch,278,1250,1,19397.371
557,epoch,279,1250,1,19390.02
559,epoch,280,1250,1,19328.729
561,epoch,281,1250,1,19177.74
563,epoch,282,1250,1,19119.363
565,epoch,283,1250,1,19105.773
567,epoch,284,1250,1,19002.855
569,epoch,285,1250,1,18886.088
571,epoch,286,1250,1,18827.215
573,epoch,287,1250,1,18790.635
575,epoch,288,1250,1,18719.646
577,epoch,289,1250,1,18611.422
579,epoch,290,1250,1,18529.428
581,epoch,291,1250,1,18481.213
583,epoch,292,1250,1,18427.95
585,epoch,293,1250,1,18353.8
587,epoch,294,1250,1,18262.82
589,epoch,295,1250,1,18183.74
591,epoch,296,1250,1,18122.025
593,epoch,297,1250,1,18069.842
595,epoch,298,1250,1,18022.39
597,epoch,299,1250,1,17970.67
599,epoch,300,1250,1,17930.002
601,epoch,301,1250,1,17886.727
603,epoch,302,1250,1,17873.84
605,epoch,303,1250,1,17838.623
607,epoch,304,1250,1,17825.23
609,epoch,305,1250,1,17699.621
611,epoch,306,1250,1,17561.104
613,epoch,307,1250,1,17420.824
615,epoch,308,1250,1,17361.062
617,epoch,309,1250,1,17356.963
619,epoch,310,1250,1,17320.334
621,epoch,311,1250,1,17246.826
623,epoch,312,1250,1,17135.615
625,epoch,313,1250,1,17043.49
627,epoch,314,1250,1,16974.883
629,epoch,315,1250,1,16927.365
631,epoch,316,1250,1,16910.104
633,epoch,317,1250,1,16960.611
635,epoch,318,1250,1,17270.094
637,epoch,319,1250,1,17707.33
639,epoch,320,1250,1,18245.31
641,epoch,321,1250,1,16653.33
643,epoch,322,1250,1,17310.803
645,epoch,323,1250,1,17484.771
647,epoch,324,1250,1,16794.941
649,epoch,325,1250,1,17499.434
651,epoch,326,1250,1,16537.652
653,epoch,327,1250,1,17121.678
655,epoch,328,1250,1,16518.504
657,epoch,329,1250,1,16929.207
659,epoch,330,1250,1,16364.789
661,epoch,331,1250,1,16667.518
663,epoch,332,1250,1,16259.221
665,epoch,333,1250,1,16502.71
667,epoch,334,1250,1,16047.362
669,epoch,335,1250,1,16310.794
671,epoch,336,1250,1,15890.762
673,epoch,337,1250,1,16158.712
675,epoch,338,1250,1,15910.127
677,epoch,339,1250,1,15778.925
679,epoch,340,1250,1,16010.671
681,epoch,341,1250,1,15699.173
683,epoch,342,1250,1,15561.049
685,epoch,343,1250,1,15798.332
687,epoch,344,1250,1,15689.86
689,epoch,345,1250,1,15353.841
691,epoch,346,1250,1,15499.32
693,epoch,347,1250,1,15614.251
695,epoch,348,1250,1,15247.277
697,epoch,349,1250,1,15262.33
699,epoch,350,1250,1,15401.938
701,epoch,351,1250,1,15109.424
703,epoch,352,1250,1,15099.907
705,epoch,353,1250,1,15194.547
707,epoch,354,1250,1,14952.291
709,epoch,355,1250,1,14949.928
711,epoch,356,1250,1,15012.796
713,epoch,357,1250,1,14805.199
715,epoch,358,1250,1,14788.113
717,epoch,359,1250,1,14845.73
719,epoch,360,1250,1,14679.487
721,epoch,361,1250,1,14615.946
723,epoch,362,1250,1,14664.777
725,epoch,363,1250,1,14572.077
727,epoch,364,1250,1,14463.505
729,epoch,365,1250,1,14455.618
731,epoch,366,1250,1,14444.588
733,epoch,367,1250,1,14365.982
735,epoch,368,1250,1,14282.712
737,epoch,369,1250,1,14264.531
739,epoch,370,1250,1,14254.015
741,epoch,371,1250,1,14184.102
743,epoch,372,1250,1,14110.119
745,epoch,373,1250,1,14073.284
747,epoch,374,1250,1,14054.852
749,epoch,375,1250,1,14019.366
751,epoch,376,1250,1,13954.014
753,epoch,377,1250,1,13894.493
755,epoch,378,1250,1,13855.18
757,epoch,379,1250,1,13826.617
759,epoch,380,1250,1,13793.518
761,epoch,381,1250,1,13741.984
763,epoch,382,1250,1,13683.641
765,epoch,383,1250,1,13627.205
767,epoch,384,1250,1,13583.311
769,epoch,385,1250,1,13546.824
771,epoch,386,1250,1,13511.002
773,epoch,387,1250,1,13473.735
775,epoch,388,1250,1,13430.452
777,epoch,389,1250,1,13385.446
779,epoch,390,1250,1,13334.678
781,epoch,391,1250,1,13284.987
783,epoch,392,1250,1,13231.463
785,epoch,393,1250,1,13179.631
787,epoch,394,1250,1,13123.916
789,epoch,395,1250,1,13067.791
791,epoch,396,1250,1,12999.482
793,epoch,397,1250,1,12969.903
795,epoch,398,1250,1,12940.273
797,epoch,399,1250,1,12995.499
799,epoch,400,1250,1,13077.763
801,epoch,401,1250,1,13377.958
803,epoch,402,1250,1,13264.749
805,epoch,403,1250,1,13149.471
807,epoch,404,1250,1,12559.826
809,epoch,405,1250,1,12548.675
811,epoch,406,1250,1,12786.618
813,epoch,407,1250,1,12388.344
815,epoch,408,1250,1,12236.665
817,epoch,409,1250,1,12380.892
819,epoch,410,1250,1,12126.175
821,epoch,411,1250,1,11870.757
823,epoch,412,1250,1,11818.906
825,epoch,413,1250,1,11812.912
827,epoch,414,1250,1,11781.154
829,epoch,415,1250,1,11542.247
831,epoch,416,1250,1,11340.658
833,epoch,417,1250,1,11176.145
835,epoch,418,1250,1,11032.853
837,epoch,419,1250,1,10952.867
839,epoch,420,1250,1,10881.857
841,epoch,421,1250,1,10828.795
843,epoch,422,1250,1,10754.407
845,epoch,423,1250,1,10643.526
847,epoch,424,1250,1,10453.488
849,epoch,425,1250,1,10279.227
851,epoch,426,1250,1,10156.414
853,epoch,427,1250,1,10104.823
855,epoch,428,1250,1,10061.898
857,epoch,429,1250,1,9972.419
859,epoch,430,1250,1,9855.167
861,epoch,431,1250,1,9746.445
863,epoch,432,1250,1,9659.432
865,epoch,433,1250,1,9606.9
867,epoch,434,1250,1,9563.446
869,epoch,435,1250,1,9544.767
871,epoch,436,1250,1,9518.907
873,epoch,437,1250,1,9534.041
875,epoch,438,1250,1,9484.059
877,epoch,439,1250,1,9458.923
879,epoch,440,1250,1,9313.05
881,epoch,441,1250,1,9176.577
883,epoch,442,1250,1,9056.177
885,epoch,443,1250,1,9004.319
887,epoch,444,1250,1,9001.813
889,epoch,445,1250,1,8981.357
891,epoch,446,1250,1,8949.904
893,epoch,447,1250,1,8861.01
895,epoch,448,1250,1,8776.18
897,epoch,449,1250,1,8679.549
899,epoch,450,1250,1,8593.32
901,epoch,451,1250,1,8512.338
903,epoch,452,1250,1,8438.495
905,epoch,453,1250,1,8370.218
907,epoch,454,1250,1,8316.534
909,epoch,455,1250,1,8281.972
911,epoch,456,1250,1,8287.659
913,epoch,457,1250,1,8414.837
915,epoch,458,1250,1,9013.045
917,epoch,459,1250,1,9896.845
919,epoch,460,1250,1,10718.159
921,epoch,461,1250,1,8058.5166
923,epoch,462,1250,1,10044.012
925,epoch,463,1250,1,10284.541
927,epoch,464,1250,1,9370.518
929,epoch,465,1250,1,9481.837
931,epoch,466,1250,1,8943.972
933,epoch,467,1250,1,9045.151
935,epoch,468,1250,1,9261.217
937,epoch,469,1250,1,8479.529
939,epoch,470,1250,1,9060.611
941,epoch,471,1250,1,8364.222
943,epoch,472,1250,1,8544.239
945,epoch,473,1250,1,8401.481
947,epoch,474,1250,1,8068.405
949,epoch,475,1250,1,8292.311
951,epoch,476,1250,1,7863.111
953,epoch,477,1250,1,8062.9463
955,epoch,478,1250,1,7673.442
957,epoch,479,1250,1,7823.009
959,epoch,480,1250,1,7770.8174
961,epoch,481,1250,1,7512.8174
963,epoch,482,1250,1,7883.3823
965,epoch,483,1250,1,7465.397
967,epoch,484,1250,1,7515.5815
969,epoch,485,1250,1,7520.251
971,epoch,486,1250,1,7407.676
973,epoch,487,1250,1,7250.688
975,epoch,488,1250,1,7375.3774
977,epoch,489,1250,1,7240.375
979,epoch,490,1250,1,7123.661
981,epoch,491,1250,1,7281.2354
983,epoch,492,1250,1,7067.1606
985,epoch,493,1250,1,7069.552
987,epoch,494,1250,1,7127.172
989,epoch,495,1250,1,6938.156
991,epoch,496,1250,1,6994.503
993,epoch,497,1250,1,6966.449
995,epoch,498,1250,1,6844.404
997,epoch,499,1250,1,6893.928
999,epoch,500,1250,1,6839.414
1001,epoch,501,1250,1,6757.618
1003,epoch,502,1250,1,6790.503
1005,epoch,503,1250,1,6741.974
1007,epoch,504,1250,1,6672.887
1009,epoch,505,1250,1,6689.946
1011,epoch,506,1250,1,6657.322
1013,epoch,507,1250,1,6590.8613
1015,epoch,508,1250,1,6583.0225
1017,epoch,509,1250,1,6569.6777
1019,epoch,510,1250,1,6517.704
1021,epoch,511,1250,1,6481.972
1023,epoch,512,1250,1,6475.357
1025,epoch,513,1250,1,6452.156
1027,epoch,514,1250,1,6404.3237
1029,epoch,515,1250,1,6376.1772
1031,epoch,516,1250,1,6366.6445
1033,epoch,517,1250,1,6344.1694
1035,epoch,518,1250,1,6307.172
1037,epoch,519,1250,1,6271.1577
1039,epoch,520,1250,1,6248.9316
1041,epoch,521,1250,1,6234.0186
1043,epoch,522,1250,1,6213.85
1045,epoch,523,1250,1,6187.2344
1047,epoch,524,1250,1,6155.1445
1049,epoch,525,1250,1,6123.955
1051,epoch,526,1250,1,6096.673
1053,epoch,527,1250,1,6072.765
1055,epoch,528,1250,1,6051.9746
1057,epoch,529,1250,1,6034.083
1059,epoch,530,1250,1,6020.56
1061,epoch,531,1250,1,6015.493
1063,epoch,532,1250,1,6032.521
1065,epoch,533,1250,1,6083.0503
1067,epoch,534,1250,1,6213.192
1069,epoch,535,1250,1,6332.272
1071,epoch,536,1250,1,6408.1494
1073,epoch,537,1250,1,6119.793
1075,epoch,538,1250,1,5864.432
1077,epoch,539,1250,1,5838.207
1079,epoch,540,1250,1,5976.083
1081,epoch,541,1250,1,6023.4893
1083,epoch,542,1250,1,5838.1787
1085,epoch,543,1250,1,5729.1147
1087,epoch,544,1250,1,5794.89
1089,epoch,545,1250,1,5844.267
1091,epoch,546,1250,1,5766.6753
1093,epoch,547,1250,1,5652.744
1095,epoch,548,1250,1,5653.255
1097,epoch,549,1250,1,5709.213
1099,epoch,550,1250,1,5684.865
1101,epoch,551,1250,1,5603.708
1103,epoch,552,1250,1,5540.7114
1105,epoch,553,1250,1,5539.5024
1107,epoch,554,1250,1,5570.697
1109,epoch,555,1250,1,5581.269
1111,epoch,556,1250,1,5563.5776
1113,epoch,557,1250,1,5509.0894
1115,epoch,558,1250,1,5454.465
1117,epoch,559,1250,1,5409.7734
1119,epoch,560,1250,1,5382.703
1121,epoch,561,1250,1,5370.5757
1123,epoch,562,1250,1,5369.218
1125,epoch,563,1250,1,5378.8228
1127,epoch,564,1250,1,5397.62
1129,epoch,565,1250,1,5438.231
1131,epoch,566,1250,1,5476.2515
1133,epoch,567,1250,1,5528.6294
1135,epoch,568,1250,1,5495.397
1137,epoch,569,1250,1,5422.5605
1139,epoch,570,1250,1,5285.192
1141,epoch,571,1250,1,5192.7144
1143,epoch,572,1250,1,5177.604
1145,epoch,573,1250,1,5216.709
1147,epoch,574,1250,1,5254.242
1149,epoch,575,1250,1,5226.006
1151,epoch,576,1250,1,5161.66
1153,epoch,577,1250,1,5094.2783
1155,epoch,578,1250,1,5066.7026
1157,epoch,579,1250,1,5075.683
1159,epoch,580,1250,1,5091.7075
1161,epoch,581,1250,1,5095.657
1163,epoch,582,1250,1,5069.3833
1165,epoch,583,1250,1,5033.8604
1167,epoch,584,1250,1,4992.362
1169,epoch,585,1250,1,4958.334
1171,epoch,586,1250,1,4931.6753
1173,epoch,587,1250,1,4911.6313
1175,epoch,588,1250,1,4896.2905
1177,epoch,589,1250,1,4884.8984
1179,epoch,590,1250,1,4878.9346
1181,epoch,591,1250,1,4883.072
1183,epoch,592,1250,1,4912.838
1185,epoch,593,1250,1,4989.165
1187,epoch,594,1250,1,5184.213
1189,epoch,595,1250,1,5421.5913
1191,epoch,596,1250,1,5696.4
1193,epoch,597,1250,1,5307.5107
1195,epoch,598,1250,1,4897.828
1197,epoch,599,1250,1,4766.9062
1199,epoch,600,1250,1,4954.5693
1201,epoch,601,1250,1,5071.3374
1203,epoch,602,1250,1,4846.6543
1205,epoch,603,1250,1,4747.7847
1207,epoch,604,1250,1,4822.498
1209,epoch,605,1250,1,4817.1504
1211,epoch,606,1250,1,4757.191
1213,epoch,607,1250,1,4699.4233
1215,epoch,608,1250,1,4686.518
1217,epoch,609,1250,1,4688.009
1219,epoch,610,1250,1,4660.17
1221,epoch,611,1250,1,4619.959
1223,epoch,612,1250,1,4587.342
1225,epoch,613,1250,1,4600.6323
1227,epoch,614,1250,1,4609.685
1229,epoch,615,1250,1,4543.5737
1231,epoch,616,1250,1,4495.29
1233,epoch,617,1250,1,4512.471
1235,epoch,618,1250,1,4533.905
1237,epoch,619,1250,1,4509.491
1239,epoch,620,1250,1,4457.588
1241,epoch,621,1250,1,4439.223
1243,epoch,622,1250,1,4441.3613
1245,epoch,623,1250,1,4422.667
1247,epoch,624,1250,1,4394.9224
1249,epoch,625,1250,1,4383.3154
1251,epoch,626,1250,1,4386.533
1253,epoch,627,1250,1,4378.4546
1255,epoch,628,1250,1,4350.5176
1257,epoch,629,1250,1,4322.2397
1259,epoch,630,1250,1,4308.2695
1261,epoch,631,1250,1,4301.58
1263,epoch,632,1250,1,4290.1177
1265,epoch,633,1250,1,4271.847
1267,epoch,634,1250,1,4256.8276
1269,epoch,635,1250,1,4248.8843
1271,epoch,636,1250,1,4241.9756
1273,epoch,637,1250,1,4230.263
1275,epoch,638,1250,1,4212.869
1277,epoch,639,1250,1,4196.6533
1279,epoch,640,1250,1,4185.153
1281,epoch,641,1250,1,4177.886
1283,epoch,642,1250,1,4171.773
1285,epoch,643,1250,1,4168.0063
1287,epoch,644,1250,1,4171.3003
1289,epoch,645,1250,1,4198.5977
1291,epoch,646,1250,1,4262.9067
1293,epoch,647,1250,1,4423.923
1295,epoch,648,1250,1,4624.5225
1297,epoch,649,1250,1,4927.319
1299,epoch,650,1250,1,4712.6055
1301,epoch,651,1250,1,4378.748
1303,epoch,652,1250,1,4068.913
1305,epoch,653,1250,1,4126.924
1307,epoch,654,1250,1,4350.448
1309,epoch,655,1250,1,4258.812
1311,epoch,656,1250,1,4061.254
1313,epoch,657,1250,1,4041.9685
1315,epoch,658,1250,1,4157.6016
1317,epoch,659,1250,1,4147.6055
1319,epoch,660,1250,1,3988.069
1321,epoch,661,1250,1,3973.8328
1323,epoch,662,1250,1,4070.3325
1325,epoch,663,1250,1,4049.343
1327,epoch,664,1250,1,3950.172
1329,epoch,665,1250,1,3903.8235
1331,epoch,666,1250,1,3945.7292
1333,epoch,667,1250,1,3985.4263
1335,epoch,668,1250,1,3941.5913
1337,epoch,669,1250,1,3877.1404
1339,epoch,670,1250,1,3851.408
1341,epoch,671,1250,1,3871.0132
1343,epoch,672,1250,1,3893.6392
1345,epoch,673,1250,1,3876.3252
1347,epoch,674,1250,1,3834.596
1349,epoch,675,1250,1,3797.9292
1351,epoch,676,1250,1,3789.5066
1353,epoch,677,1250,1,3799.9856
1355,epoch,678,1250,1,3802.8135
1357,epoch,679,1250,1,3785.7634
1359,epoch,680,1250,1,3755.4226
1361,epoch,681,1250,1,3732.6936
1363,epoch,682,1250,1,3726.1455
1365,epoch,683,1250,1,3728.1052
1367,epoch,684,1250,1,3725.4495
1369,epoch,685,1250,1,3711.1838
1371,epoch,686,1250,1,3691.3074
1373,epoch,687,1250,1,3674.1191
1375,epoch,688,1250,1,3664.3918
1377,epoch,689,1250,1,3660.2686
1379,epoch,690,1250,1,3656.7007
1381,epoch,691,1250,1,3650.205
1383,epoch,692,1250,1,3639.3914
1385,epoch,693,1250,1,3626.735
1387,epoch,694,1250,1,3614.3235
1389,epoch,695,1250,1,3604.2576
1391,epoch,696,1250,1,3598.4219
1393,epoch,697,1250,1,3597.1511
1395,epoch,698,1250,1,3605.6658
1397,epoch,699,1250,1,3623.1611
1399,epoch,700,1250,1,3672.0735
1401,epoch,701,1250,1,3730.6465
1403,epoch,702,1250,1,3872.972
1405,epoch,703,1250,1,3913.5706
1407,epoch,704,1250,1,4021.1614
1409,epoch,705,1250,1,3813.5134
1411,epoch,706,1250,1,3685.661
1413,epoch,707,1250,1,3713.4597
1415,epoch,708,1250,1,3956.8386
1417,epoch,709,1250,1,4435.379
1419,epoch,710,1250,1,4364.1987
1421,epoch,711,1250,1,4057.93
1423,epoch,712,1250,1,3538.9246
1425,epoch,713,1250,1,3554.3645
1427,epoch,714,1250,1,3915.2456
1429,epoch,715,1250,1,3849.385
1431,epoch,716,1250,1,3548.759
1433,epoch,717,1250,1,3431.9456
1435,epoch,718,1250,1,3588.5027
1437,epoch,719,1250,1,3611.648
1439,epoch,720,1250,1,3377.1155
1441,epoch,721,1250,1,3384.4182
1443,epoch,722,1250,1,3523.5964
1445,epoch,723,1250,1,3388.807
1447,epoch,724,1250,1,3262.0198
1449,epoch,725,1250,1,3323.212
1451,epoch,726,1250,1,3353.9275
1453,epoch,727,1250,1,3265.4973
1455,epoch,728,1250,1,3208.3384
1457,epoch,729,1250,1,3252.4526
1459,epoch,730,1250,1,3257.2793
1461,epoch,731,1250,1,3179.9783
1463,epoch,732,1250,1,3155.2273
1465,epoch,733,1250,1,3187.2068
1467,epoch,734,1250,1,3169.666
1469,epoch,735,1250,1,3112.6409
1471,epoch,736,1250,1,3096.155
1473,epoch,737,1250,1,3113.5864
1475,epoch,738,1250,1,3098.6846
1477,epoch,739,1250,1,3054.7617
1479,epoch,740,1250,1,3038.8167
1481,epoch,741,1250,1,3045.4224
1483,epoch,742,1250,1,3030.8142
1485,epoch,743,1250,1,3000.0918
1487,epoch,744,1250,1,2985.7488
1489,epoch,745,1250,1,2984.7441
1491,epoch,746,1250,1,2970.7578
1493,epoch,747,1250,1,2944.6948
1495,epoch,748,1250,1,2929.2944
1497,epoch,749,1250,1,2925.6516
1499,epoch,750,1250,1,2915.87
1501,epoch,751,1250,1,2896.175
1503,epoch,752,1250,1,2878.8135
