sex,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count1,days_b_screening_arrest,c_charge_degree,c_charge_desc,is_recid,is_violent_recid,r_charge_desc,priors_count2,score_text,two_year_recid
Male,25 - 45,African-American,0,0,0,28.18795445727205,-1.0,F,Poss Pyrrolidinovalerophenone,1,0,Sex Offender Fail Comply W/Law,28,High,1
Female,Greater than 45,Other,0,0,0,3.0,-1.0,F,Possess Countrfeit Credit Card,0,0,Criminal Mischief>$200<$1000,3,Medium,1
Male,25 - 45,Hispanic,0,0,0,0.0,0.0,M,Driving License Suspended,0,0,,0,Low,0
Female,Less than 25,Asian,0,0,0,0.0,-1.0,M,Exposes Culpable Negligence,1,0,Viol Injunct Domestic Violence,0,Low,1
Female,Greater than 45,African-American,0,0,0,1.0,-1.0,F,Possession of Cocaine,0,0,,1,Medium,0
Male,25 - 45,Asian,0,0,0,0.0,-1.0,F,Felony Battery (Dom Strang),0,0,,0,Low,0
Female,Less than 25,Hispanic,3,0,0,13.0,-7.3622426439325395,F,arrest case no charge,1,0,Resist/Obstruct W/O Violence,13,High,1
Female,Less than 25,Other,0,0,0,0.0,0.0,F,"Poss3,4 Methylenedioxymethcath",0,0,,0,Low,0
Female,25 - 45,Hispanic,0,0,0,1.0,0.0,F,Possession of Cannabis,0,0,,1,High,0
Male,Greater than 45,Hispanic,0,0,0,0.0,-1.0,F,Burglary Dwelling Occupied,0,0,,0,Low,0
Male,25 - 45,Other,0,0,0,0.0,0.0,F,Possession of Cannabis,0,0,,0,Low,0
Female,Less than 25,Caucasian,0,0,0,3.0,-1.0,M,Petit Theft,1,0,Petit Theft,3,Low,1
Male,25 - 45,Asian,0,0,0,0.0,-1.0,M,Viol Pretrial Release Dom Viol,0,0,,0,Low,0
Male,Greater than 45,Native American,0,0,0,1.0,-1.0,M,Battery,1,1,Sex Offender Fail Comply W/Law,1,Low,1
Male,25 - 45,Native American,0,0,0,0.0,0.0,M,Driving License Suspended,0,0,,0,Low,0
Male,Less than 25,African-American,0,0,0,0.0,0.0,F,Felony Battery (Dom Strang),0,0,,0,Low,0
Female,Less than 25,Native American,0,0,0,13.0,-1.0,F,arrest case no charge,0,0,,13,High,0
Male,25 - 45,African-American,0,0,0,0.0,-1.0,F,Driving While License Revoked,1,0,Driving License Suspended,0,Medium,1
Male,25 - 45,African-American,0,0,0,0.0,-7.0,M,Battery On Fire Fighter,1,0,,0,Low,0
Female,Greater than 45,Other,0,0,0,3.0,-1.0,M,Driving License Suspended,1,0,Sale/Del Cocaine Child Care Fac,3,Medium,1
Female,Greater than 45,Hispanic,0,0,0,0.0,-1.0,F,Possession of Cocaine,0,0,,0,High,0
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Criminal Mischief Damage <$200,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,0.0,-1.0,M,Abuse Without Great Harm,1,0,,0,Low,0
Male,25 - 45,Asian,1,1,1,12.400958638711792,-1.0,M,Shoot Into Vehicle,1,0,Traffick Oxycodone    14g><28g,12,High,1
Female,Greater than 45,Caucasian,0,0,0,0.0,-1.0,F,Traffic Counterfeit Cred Cards,0,0,,0,Low,0
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Battery On Fire Fighter,1,1,Viol Pretrial Release Dom Viol,0,Medium,1
Female,Greater than 45,Caucasian,0,0,0,0.0,0.0,M,Voyeurism,0,0,,0,Low,0
Female,25 - 45,Native American,0,0,0,3.0,-1.0,M,arrest case no charge,1,0,Depriv LEO of Protect/Communic,3,Medium,1
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,F,Poss Firearm W/Altered ID#,0,0,Crimin Mischief Damage $1000+,0,High,0
Male,Greater than 45,Native American,0,0,0,0.0,-1.0,M,Petit Theft,0,0,,0,Low,0
Female,Less than 25,African-American,0,0,0,2.0,-1.0,M,arrest case no charge,1,1,Lewd/Assignation/Prostitution,2,Low,1
Male,Greater than 45,African-American,0,0,0,11.0,-1.0,M,Leaving Acc/Unattended Veh,1,0,,11,High,1
Female,25 - 45,Asian,0,0,0,9.0,22.034853480682138,F,Possession of Cocaine,1,1,Battery,10,High,1
Female,Less than 25,Native American,0,0,0,0.0,0.0,M,Aggravated Assault W/Dead Weap,1,0,Aggrav Stalking After Injunctn,0,High,1
Male,Greater than 45,Hispanic,0,0,0,0.0,-3.0,M,Possess Tobacco Product Under 18,0,0,,0,Low,0
Female,Greater than 45,Caucasian,0,0,0,1.0,-1.0,M,Petit Theft,0,0,,1,Low,0
Male,Greater than 45,Other,0,0,0,13.0,-1.0,F,Open Carrying Of Weapon,1,0,Viol Injunct Domestic Violence,13,Medium,1
Male,25 - 45,Caucasian,0,0,2,4.0,-9.849453598565923,M,Grand Theft of the 2nd Degree,0,0,,4,High,0
Male,25 - 45,Asian,0,0,2,1.0,-1.0,M,Resist/Obstruct W/O Violence,0,0,,1,Medium,0
Female,Greater than 45,Asian,0,0,0,3.0,-1.0,F,Grand Theft (Motor Vehicle),0,0,,3,Low,0
Male,Greater than 45,Hispanic,0,0,1,11.0,0.0,F,Grand Theft (Motor Vehicle),1,0,Petit Theft $100- $300,11,Medium,1
Female,25 - 45,Caucasian,0,0,0,0.0,0.0,F,Possession Of Alprazolam,1,1,Resist/Obstruct W/O Violence,0,Medium,1
Male,Greater than 45,Asian,0,0,0,9.0,0.0,F,Possession of Cannabis,1,0,Driving License Suspended,9,Medium,1
Female,Greater than 45,Hispanic,0,0,0,11.0,-1.0,F,Grand Theft (Motor Vehicle),0,0,Mandatory Susp Possess Alcohol,11,Low,0
Female,25 - 45,Caucasian,0,0,0,1.0,-1.0,F,"Poss3,4 Methylenedioxymethcath",1,1,Battery,1,Low,1
Male,Greater than 45,African-American,0,0,0,23.0,-1.0,F,Poss Wep Conv Felon,1,0,Child Abuse,23,Medium,1
Female,Less than 25,African-American,0,0,0,6.0,-1.0,M,Felony Driving While Lic Suspd,1,0,Fail Register Vehicle,6,Medium,1
Male,Less than 25,African-American,0,0,0,0.0,-1.0,F,Burglary Conveyance Unoccup,1,0,Driving License Suspended,0,Medium,1
Female,Less than 25,Other,0,0,3,18.0,-1.0,F,Voyeurism,1,0,Fail Register Vehicle,18,High,1
Female,25 - 45,Asian,0,0,0,6.0,-1.0,F,Shoot Into Vehicle,1,0,Contribute Delinq/Depnd of Minor,5,Medium,1
Male,Less than 25,Other,0,0,0,4.0,-1.0,F,"Poss3,4 Methylenedioxymethcath",1,0,Unlaw Use False Name/Identity,4,Medium,1
Male,25 - 45,Other,0,0,0,0.0,-1.0,M,Battery,1,1,Unlaw LicTag/Sticker Attach,0,Low,1
Male,25 - 45,Hispanic,0,0,0,1.0,-14.183490458559895,F,Shoot Into Vehicle,0,0,,1,Medium,0
Female,Greater than 45,African-American,0,0,0,2.0,-1.0,F,arrest case no charge,1,1,Resist/Obstruct W/O Violence,2,Medium,1
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Felony Driving While Lic Suspd,1,1,Trespass Struct/Conveyance,0,Medium,1
Female,25 - 45,African-American,0,0,0,2.0,25.909182156922114,F,Felony Battery w/Prior Convict,0,0,,2,Low,0
Female,Less than 25,African-American,1,2,0,9.0,-1.0,F,Possession of Methadone,1,0,Driving License Suspended,9,High,1
Male,Greater than 45,African-American,0,0,0,8.0,-1.0,M,Possess Cannabis/20 Grams Or Less,1,1,Aggravated Battery,8,High,1
Female,Less than 25,Asian,1,0,0,1.0,-1.0,F,arrest case no charge,1,0,Fail Register Vehicle,1,Low,1
Male,Less than 25,Hispanic,0,0,0,0.0,0.0,M,Viol Pretrial Release Dom Viol,0,0,,0,Low,0
Female,25 - 45,Hispanic,1,0,0,3.0,-1.0,F,Attempted Deliv Control Subst,1,0,Aggrav Stalking After Injunctn,3,High,1
Male,25 - 45,Hispanic,0,0,1,1.0,0.0,F,Resist/Obstruct W/O Violence,1,0,Fraudulent Use Of Credit Card,1,High,1
Female,Greater than 45,Asian,0,0,0,0.0,-1.0,F,Unlaw Lic Use/Disply Of Others,0,0,,0,Medium,0
Male,Less than 25,Native American,0,0,0,2.0,0.0,M,Voyeurism,0,0,,2,Medium,0
Male,Greater than 45,African-American,0,0,0,0.0,-1.0,M,Possess Cannabis/20 Grams Or Less,1,1,Battery,0,Medium,1
Female,Greater than 45,African-American,0,0,0,0.0,0.0,M,Poss Cocaine/Intent To Del/Sel,0,0,,0,Low,0
Female,Greater than 45,Caucasian,0,0,0,11.0,0.0,F,Possession of Cocaine,0,0,,11,Low,0
Female,Less than 25,Caucasian,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Medium,0
Male,25 - 45,Caucasian,0,1,0,14.0,-1.0,F,Driving While License Revoked,1,0,Burglary Structure Unoccup,14,Medium,0
Female,25 - 45,Caucasian,0,0,0,0.0,0.0,M,,0,0,,0,Low,0
Male,25 - 45,Asian,0,0,0,6.0,-26.0,F,,0,0,,6,Low,0
Male,Greater than 45,Hispanic,0,0,0,0.0,-1.0,F,Burglary Conveyance Unoccup,0,0,Driving License Suspended,0,Low,1
Male,25 - 45,Asian,0,0,0,0.0,-1.0,F,Exposes Culpable Negligence,0,0,,0,Low,0
Male,Less than 25,Asian,0,0,0,0.0,-1.0,M,Possess Tobacco Product Under 18,0,0,,0,Medium,0
Male,25 - 45,Other,0,1,0,9.0,-1.0,F,Poss of Cocaine W/I/D/S 1000FT Park,1,1,Aggrav Stalking After Injunctn,9,Medium,1
Male,Greater than 45,African-American,0,0,0,0.0,-1.0,M,Resist/Obstruct W/O Violence,1,0,Deliver Cocaine,0,Low,1
Female,Greater than 45,Native American,0,0,0,4.0,-1.0,F,Battery,1,1,Driving While License Revoked,4,Low,1
Female,25 - 45,Hispanic,0,0,1,8.0,-1.0,F,Felony Battery w/Prior Convict,1,0,Viol Pretrial Release Dom Viol,8,Medium,1
Male,25 - 45,Native American,0,0,0,0.0,0.0,F,Deliver Cocaine,0,0,,0,Low,0
Female,25 - 45,Hispanic,0,0,0,0.0,0.0,M,Petit Theft,1,0,,0,Medium,0
Female,Greater than 45,Hispanic,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Medium,0
Male,25 - 45,Other,0,0,0,0.0,-2.0,M,Possession Of Clonazepam,0,0,,0,Low,0
Male,Greater than 45,Asian,0,0,1,1.0,-1.0,F,Robbery / Weapon,0,0,,1,High,0
Male,Less than 25,Native American,0,0,0,1.0,-1.0,F,Possession of Cocaine,1,0,Deliver Cannabis 1000FTSch,1,Low,1
Male,25 - 45,Native American,0,0,0,8.0,0.0,F,Possession of Cannabis,0,0,,8,High,0
Male,Less than 25,African-American,0,0,0,4.0,0.0,F,Felony Driving While Lic Suspd,1,0,Fraudulent Use Of Credit Card,4,Medium,1
Male,Greater than 45,African-American,0,0,0,9.0,-1.0,F,Felony Battery w/Prior Convict,1,0,Petit Theft $100- $300,9,Low,0
Female,Less than 25,Caucasian,0,0,0,1.0,-1.0,F,Open Carrying Of Weapon,1,0,Fail Register Vehicle,1,Medium,1
Male,25 - 45,Hispanic,0,0,0,1.0,-1.0,M,Voyeurism,0,0,,1,Low,0
Male,25 - 45,Hispanic,0,0,0,0.0,0.0,F,Felony Battery (Dom Strang),1,0,Driving License Suspended,0,Low,1
Male,Less than 25,Asian,0,0,1,2.0,0.0,M,Resist/Obstruct W/O Violence,1,0,Agg Batt W/Arm S/B/I 25 Min/Ma,2,Medium,0
Female,Greater than 45,Caucasian,0,0,0,0.0,0.0,F,Poss Pyrrolidinovalerophenone,0,0,,0,Low,0
Male,Less than 25,Caucasian,0,0,1,9.0,0.0,F,Susp Drivers Lic 1st Offense,0,0,,9,Medium,0
Male,Less than 25,Other,0,0,0,2.0,0.0,F,Aggravated Assault W/Dead Weap,0,0,,2,Low,0
Male,Greater than 45,Asian,0,0,0,5.0,-1.0,F,Grand Theft of the 2nd Degree,0,0,,5,Medium,0
Female,Less than 25,Native American,0,0,0,0.0,-1.0,F,Possession Of Clonazepam,1,1,Battery,0,Low,1
Female,Less than 25,Native American,0,0,0,3.0,8.69608644215387,M,Viol Injunction Protect Dom Vi,1,1,Viol Injunct Domestic Violence,3,Low,1
Female,Less than 25,Asian,0,0,0,0.0,-1.0,M,PL/Unlaw Use Credit Card,1,0,Fraudulent Use Of Credit Card,0,High,1
Female,Greater than 45,Asian,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Low,1
Female,Less than 25,African-American,0,0,0,0.0,0.0,M,Felony Battery w/Prior Convict,0,0,,0,Low,0
Male,Greater than 45,African-American,0,0,0,6.0,-1.0,F,Violation of Injunction Order/Stalking/Cyberstalking,1,1,Present Proof of Invalid Insur,6,Medium,1
Female,25 - 45,Asian,0,0,0,4.0,-2.0,F,Aggravated Assault W/Dead Weap,1,0,Leave Acc/Attend Veh/More $50,4,Low,1
Male,Greater than 45,Hispanic,0,3,0,19.0,-1.0,F,Possession of Cocaine,1,0,Driving While License Revoked,19,High,1
Female,Less than 25,Caucasian,0,0,0,0.0,0.0,F,Carrying Concealed Firearm,0,0,,0,Medium,0
Male,Greater than 45,Hispanic,0,0,0,1.0,0.0,M,Susp Drivers Lic 1st Offense,0,0,,1,Low,0
Female,Greater than 45,Caucasian,0,0,0,11.0,-1.0,F,Poss of Cocaine W/I/D/S 1000FT Park,0,0,,11,Medium,0
Female,25 - 45,Native American,0,0,0,5.0,-1.0,F,arrest case no charge,1,0,False Ownership Info/Pawn Item,5,Medium,1
Male,Less than 25,Native American,0,0,0,22.0,0.0,F,"Poss3,4 Methylenedioxymethcath",1,1,Drink/Premises Licensed Estab,22,High,1
Female,25 - 45,African-American,0,0,0,0.0,-1.0,F,Viol Injunction Protect Dom Vi,1,0,Prowling/Loitering,0,Low,1
Female,Less than 25,Caucasian,0,0,0,3.0,-4.0,F,arrest case no charge,0,0,,3,Low,0
Female,Less than 25,Other,0,0,2,0.0,-1.0,F,Deliver Cocaine,1,0,Deliver Cocaine,0,High,1
Male,25 - 45,Other,0,0,1,0.0,0.0,F,Possession Of Alprazolam,0,0,,0,Medium,0
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,M,Possess Cannabis 1000FTSch,0,0,,0,Low,0
Male,25 - 45,Hispanic,0,0,0,0.0,-1.0,M,Carrying Concealed Firearm,0,0,Viol Pretrial Release Dom Viol,0,Low,1
Male,Greater than 45,Native American,0,1,0,1.0,-1.0,M,Driving While License Revoked,1,0,Driving While License Revoked,1,High,1
Female,Less than 25,Native American,0,0,0,2.0,-22.0,F,Possession of Cocaine,0,0,,2,Low,0
Female,25 - 45,Asian,0,0,0,0.0,-2.0,M,Possession of Cannabis,0,0,,0,Low,0
Male,Less than 25,African-American,0,0,0,0.0,-2.0,F,Open Carrying Of Weapon,0,0,,0,Low,0
Female,Less than 25,African-American,0,1,1,8.0,-1.0,F,Possession Of Clonazepam,1,0,Sale/Del Cocaine Child Care Fac,8,Medium,1
Male,Less than 25,Caucasian,0,0,0,0.0,-1.0,F,arrest case no charge,0,0,,0,Low,0
Female,25 - 45,Hispanic,0,0,0,5.0,-1.0,F,arrest case no charge,1,0,Grand Theft of the 2nd Degree,5,Low,1
Female,Greater than 45,African-American,0,0,0,3.0,-1.0,F,Poss Pyrrolidinovalerophenone,0,0,Driving License Suspended,3,Medium,1
Female,Less than 25,African-American,0,0,0,0.0,-4.0,F,Burglary Dwelling Assault/Batt,1,0,Trespass Struct/Conveyance,0,Medium,1
Female,Less than 25,African-American,0,0,0,3.0,-1.0,F,Violation of Injunction Order/Stalking/Cyberstalking,1,0,Driving License Suspended,3,Low,1
Male,25 - 45,Caucasian,0,0,1,2.0,-1.0,M,Possess Cannabis/20 Grams Or Less,1,0,Refuse Submit Blood/Breath Test,2,Low,0
Female,Greater than 45,Other,0,0,0,9.0,-1.0,F,Battery On Fire Fighter,1,0,Theft/To Deprive,9,Low,1
Male,25 - 45,Caucasian,0,0,0,8.0,-1.0,F,Possession of Cocaine,1,0,Expired DL More Than 6 Months,8,Medium,1
Female,Greater than 45,African-American,0,0,0,7.0,0.0,F,Grand Theft (Motor Vehicle),1,0,Felony Petit Theft,7,High,1
Male,Greater than 45,African-American,0,0,0,1.0,0.0,F,Refuse Submit Blood/Breath Test,1,0,Fail Register Vehicle,1,Medium,1
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,F,Aggravated Assault W/Dead Weap,0,0,,0,Low,0
Female,Greater than 45,Hispanic,0,0,0,3.0,0.0,M,Susp Drivers Lic 1st Offense,1,0,Trespass Other Struct/Convey,3,High,1
Female,Greater than 45,Other,0,0,0,1.0,-1.0,M,Battery On Fire Fighter,0,0,,1,Low,0
Male,Less than 25,Caucasian,0,0,0,0.0,-1.0,M,Viol Prot Injunc Repeat Viol,0,0,,0,Low,0
Male,Less than 25,Native American,0,0,0,0.0,-1.0,F,Possession of Cocaine,0,0,Agg Batt W/Arm S/B/I 25 Min/Ma,0,Low,1
Male,25 - 45,Other,0,0,0,4.0,-1.0,F,Burglary Dwelling Occupied,0,0,,4,Medium,0
Male,25 - 45,Hispanic,0,0,0,0.0,-1.0,F,Battery On Fire Fighter,1,0,Petit Theft $100- $300,0,Medium,1
Female,Less than 25,Asian,0,0,0,0.0,0.0,F,Fleeing Or Attmp Eluding A Leo,1,0,Fail Register Vehicle,0,Medium,1
Female,Greater than 45,Asian,0,0,0,0.0,-1.0,F,Abuse Without Great Harm,0,0,,0,Medium,0
Male,25 - 45,African-American,0,0,0,1.0,-1.0,M,Driving Under The Influence,0,0,,1,Low,0
Male,Greater than 45,Asian,0,0,0,0.0,0.0,M,Viol Prot Injunc Repeat Viol,0,0,,0,Low,0
Male,Less than 25,African-American,0,0,0,2.0,-1.0,F,Felony Driving While Lic Suspd,0,0,,2,Medium,0
Female,25 - 45,Caucasian,0,0,0,4.0,-1.0,F,Possession of Cocaine,1,0,Grand Theft (Motor Vehicle),4,High,1
Male,Greater than 45,Other,0,0,0,0.0,-1.0,F,Burglary Dwelling Assault/Batt,0,0,,0,Low,0
Male,Greater than 45,Native American,0,0,0,0.0,0.0,F,Lease For Purpose Trafficking,0,0,,0,Low,0
Female,25 - 45,Hispanic,0,0,0,0.0,-1.0,F,Traffic Counterfeit Cred Cards,1,0,Petit Theft,0,High,1
Male,25 - 45,Hispanic,0,0,0,0.0,-1.0,M,Possess Tobacco Product Under 18,0,0,,0,Low,0
Female,Greater than 45,Native American,0,0,0,5.0,0.0,M,Possession Of Clonazepam,1,0,Susp Drivers Lic 1st Offense,5,Medium,1
Female,25 - 45,Asian,0,0,1,0.0,-1.0,F,arrest case no charge,1,0,Fraudulent Use Of Credit Card,0,Low,1
Female,Less than 25,Other,0,0,0,0.0,-2.0,F,Petit Theft,0,0,,0,Medium,0
Female,Less than 25,African-American,0,0,0,2.0,-1.0,F,arrest case no charge,1,0,Driving License Suspended,2,Low,1
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,M,Burglary Dwelling Occupied,1,0,Driving License Suspended,0,Low,0
Female,Greater than 45,Caucasian,0,0,0,0.0,-1.0,F,Aggravated Assault W/Dead Weap,0,0,,0,Low,0
Female,Less than 25,Hispanic,0,0,0,4.0,-1.0,M,Carrying Concealed Firearm,1,0,Felony Petit Theft,4,Medium,1
Female,25 - 45,African-American,0,0,0,1.0,-10.0,F,arrest case no charge,0,0,,1,Low,0
Male,Less than 25,African-American,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,Child Neglect/Delinquency,1,Low,0
Female,Less than 25,Native American,0,0,0,0.0,-1.0,M,Resist/Obstruct W/O Violence,0,0,,0,Low,0
Female,Greater than 45,Other,4,0,0,8.0,-1.0,M,Battery,1,1,Driving Under The Influence,8,High,1
Male,Greater than 45,Native American,0,0,0,0.0,-1.0,F,Burglary Conveyance Unoccup,1,0,Ped Obstruct Traf/No Permit Sol,0,Low,1
Female,25 - 45,Hispanic,0,0,0,0.0,0.0,M,Viol Prot Injunc Repeat Viol,0,0,,0,Low,0
Male,Greater than 45,Caucasian,0,0,0,3.0,-1.0,F,Attempted Deliv Control Subst,1,0,Susp Drivers Lic 1st Offense,3,Medium,1
Male,Greater than 45,Other,0,0,0,0.0,-1.0,F,Robbery / Weapon,0,0,,0,High,0
Male,Less than 25,African-American,0,0,0,1.0,-1.0,M,Viol Prot Injunc Repeat Viol,0,0,,1,Medium,0
Female,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Aggravated Assault W/Dead Weap,0,0,,0,Low,0
Female,Greater than 45,Hispanic,0,1,1,5.0,-1.0,F,Burglary Dwelling Occupied,1,0,Fail Register Vehicle,6,Medium,1
Male,25 - 45,African-American,0,0,0,0.0,-1.0,M,Voyeurism,0,0,,0,Low,0
Male,25 - 45,Native American,0,0,0,0.0,0.0,F,Possession of Benzylpiperazine,1,0,Aggrav Stalking After Injunctn,0,Low,1
Female,Less than 25,Other,0,0,0,3.0,-1.0,M,Viol Prot Injunc Repeat Viol,0,0,,3,Low,0
Female,25 - 45,Native American,0,0,0,2.0,0.0,M,Battery,1,1,Grand Theft (Motor Vehicle),2,Low,1
Male,Greater than 45,Other,0,0,0,8.0,-1.0,F,Felony Battery (Dom Strang),1,1,Aggrav Stalking After Injunctn,8,Medium,1
Female,Less than 25,Caucasian,1,0,0,9.0,-1.0,F,Poss Similitude of Drivers Lic,1,0,Driving License Suspended,9,Medium,1
Female,25 - 45,Hispanic,0,0,0,0.0,0.0,M,Driving Under The Influence,0,0,,0,Low,0
Female,Greater than 45,Asian,0,0,0,3.0,-1.0,M,arrest case no charge,0,0,,3,Low,0
Male,Greater than 45,Other,0,0,0,2.0,0.0,M,Susp Drivers Lic 1st Offense,1,0,Viol Pretrial Release Dom Viol,2,Low,1
Male,Greater than 45,Native American,0,0,0,8.0,-1.0,F,Poss Pyrrolidinovalerophenone,1,0,Fraudulent Use of Credit Card,8,Medium,1
Female,Less than 25,Native American,0,0,3,2.0,0.0,F,Carrying Concealed Firearm,1,0,Reckless Driving,2,Low,1
Female,25 - 45,Asian,0,0,0,3.0,-1.0,F,arrest case no charge,0,0,,3,Low,0
Male,Less than 25,African-American,0,0,0,6.0,-1.0,F,Leaving Acc/Unattended Veh,0,0,,6,Medium,0
Female,Less than 25,African-American,0,0,0,20.0,-1.0,F,Driving While License Revoked,0,0,,20,Medium,0
Female,Less than 25,African-American,0,0,0,7.0,0.0,F,arrest case no charge,0,0,,7,Low,0
Female,Greater than 45,Asian,0,1,0,17.0,-1.0,M,Battery,1,1,Opert With Susp DL 2nd Offens,17,Medium,1
Male,Less than 25,Native American,4,1,0,17.109961177900296,-1.0,F,Possession of Cocaine,1,0,Possess Cannabis/20 Grams Or Less,17,Medium,1
Female,Less than 25,Hispanic,0,0,0,2.0,10.834465319254669,F,Burglary Conveyance Unoccup,1,0,Susp Drivers Lic 1st Offense,2,High,1
Male,25 - 45,Native American,0,0,0,10.0,13.75165272295834,M,Shoot Into Vehicle,1,0,Fraudulent Use of Credit Card,10,Medium,1
Male,25 - 45,Asian,0,0,0,8.0,0.0,M,Possess Cannabis/20 Grams Or Less,1,1,Trespass Structure/Conveyance,8,High,1
Male,25 - 45,Caucasian,0,0,1,4.0,-1.0,M,Violation of Injunction Order/Stalking/Cyberstalking,1,0,Strong Armed  Robbery,4,Medium,1
Male,Less than 25,African-American,0,0,0,0.0,-1.0,F,Deliver Cocaine,0,0,,0,Low,0
Female,25 - 45,African-American,0,0,0,0.0,0.0,F,Felony Battery (Dom Strang),0,0,,0,High,0
Male,Less than 25,African-American,0,0,0,1.0,0.0,F,Possession of Cocaine,0,0,,1,High,0
Female,Greater than 45,Native American,0,0,0,0.0,-2.0,M,Exposes Culpable Negligence,1,0,Trespass Struct/Conveyance,0,Low,1
Male,Less than 25,Caucasian,0,0,0,0.0,0.0,M,Possession of Benzylpiperazine,0,0,,0,Low,0
Male,Less than 25,Native American,0,0,0,1.0,0.0,F,Possess Tobacco Product Under 18,1,0,Prowling/Loitering,1,High,1
Male,Less than 25,Caucasian,0,0,0,3.0,-2.0,M,Burglary Dwelling Occupied,0,0,,3,High,0
Female,Greater than 45,Hispanic,0,0,0,3.0,0.0,F,Possession of Cocaine,1,0,Agg Fleeing/Eluding High Speed,3,Medium,1
Male,Less than 25,African-American,0,0,0,3.0,-1.0,F,Possession of Cocaine,1,0,Resist/Obstruct W/O Violence,3,High,1
Male,25 - 45,Asian,0,0,0,0.0,0.0,F,Possession of Cocaine,0,0,,0,Low,0
Male,25 - 45,Asian,0,0,0,0.0,-1.0,M,Possession Of Clonazepam,0,0,,0,Medium,0
Male,25 - 45,African-American,0,3,0,10.0,-1.0,F,Possession Of Clonazepam,1,0,Expired DL More Than 6 Months,9,Medium,1
Male,25 - 45,Asian,0,0,0,1.0,0.0,M,Driving Under The Influence,0,0,,1,Low,0
Male,Greater than 45,Native American,0,0,0,2.0,-12.0,F,arrest case no charge,1,0,Depriv LEO of Protect/Communic,2,Low,1
Male,25 - 45,Caucasian,0,0,0,1.0,0.0,M,Battery,1,1,Resist/Obstruct W/O Violence,1,High,1
Female,Greater than 45,Caucasian,0,0,0,0.0,-1.0,M,Resist/Obstruct W/O Violence,0,0,,0,Medium,0
Female,25 - 45,Other,0,0,0,2.0,0.0,F,Unlaw Lic Use/Disply Of Others,1,0,Driving License Suspended,2,Low,1
Male,25 - 45,Hispanic,0,0,0,0.0,0.0,M,Possess Cannabis/20 Grams Or Less,0,0,,0,Low,0
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Possess Tobacco Product Under 18,0,0,,0,Low,0
Female,Less than 25,Other,0,0,1,3.0,-1.0,F,Possession Of Alprazolam,0,0,,3,Low,0
Female,Greater than 45,Asian,0,0,0,0.0,0.0,M,Driving Under The Influence,0,0,,0,Low,0
Male,Greater than 45,African-American,0,0,0,1.0,-1.0,F,Possession of Cocaine,0,0,,1,Low,0
Female,Less than 25,Hispanic,0,0,0,3.0,-1.0,F,,1,0,Petit Theft $100- $300,3,Medium,0
Male,Less than 25,African-American,0,0,0,0.0,-1.0,F,Poss of Cocaine W/I/D/S 1000FT Park,1,0,Agg Batt W/Arm S/B/I 25 Min/Ma,0,High,1
Male,25 - 45,Native American,0,0,0,0.0,0.0,F,Lease For Purpose Trafficking,0,0,,0,Low,0
Male,25 - 45,Hispanic,0,0,0,2.0,-1.0,F,Possession of Cocaine,1,1,Unlaw LicTag/Sticker Attach,2,High,1
Female,Less than 25,Native American,0,0,0,6.0,-1.0,M,Petit Theft,1,0,Resist/Obstruct W/O Violence,6,Medium,1
Female,25 - 45,Hispanic,0,0,0,3.0,18.525915561496973,F,arrest case no charge,1,1,Trafficking In Cocaine 200-400,3,Medium,1
Female,Greater than 45,Caucasian,0,0,0,15.0,-1.0,F,arrest case no charge,0,0,,15,High,0
Male,Less than 25,Caucasian,0,0,0,1.0,-1.0,F,,0,0,,1,High,0
Male,Less than 25,Other,0,0,1,10.0,0.0,F,Robbery / Weapon,1,0,Drink/Premises Licensed Estab,10,Low,1
Male,25 - 45,Asian,0,0,0,0.0,0.0,F,arrest case no charge,1,0,Aggrav Stalking After Injunctn,0,High,1
Male,Less than 25,Hispanic,0,0,0,4.0,-5.05000386379341,F,arrest case no charge,1,0,No Court Susp Petit Theft,4,Low,1
Female,Less than 25,Caucasian,0,0,0,0.0,-1.0,M,Attempted Burg/struct/unocc,0,0,,0,Low,0
Female,Less than 25,Hispanic,0,0,0,4.0,-11.814729293550059,F,arrest case no charge,1,0,Petit Theft,4,Medium,1
Female,Greater than 45,Other,0,0,0,0.0,-1.0,M,Petit Theft $100- $300,0,0,,0,Low,0
Male,Greater than 45,Hispanic,0,0,0,7.0,-21.0,F,Possession Of Alprazolam,0,0,,7,High,0
Male,25 - 45,Native American,0,0,0,0.0,-1.0,F,Open Carrying Of Weapon,0,0,,0,Low,0
