,type,this_epoch,total_epochs,batch_num,loss
171,epoch,86,1250,1,40275.223
173,epoch,87,1250,1,40217.12
175,epoch,88,1250,1,40160.4
177,epoch,89,1250,1,40105.324
179,epoch,90,1250,1,40050.883
181,epoch,91,1250,1,39997.84
183,epoch,92,1250,1,39945.965
185,epoch,93,1250,1,39894.797
187,epoch,94,1250,1,39844.844
189,epoch,95,1250,1,39795.535
191,epoch,96,1250,1,39747.098
193,epoch,97,1250,1,39699.637
195,epoch,98,1250,1,39652.79
197,epoch,99,1250,1,39607.125
199,epoch,100,1250,1,39562.43
201,epoch,101,1250,1,39518.766
203,epoch,102,1250,1,39476.117
205,epoch,103,1250,1,39434.207
207,epoch,104,1250,1,39393.285
209,epoch,105,1250,1,39353.023
211,epoch,106,1250,1,39313.582
213,epoch,107,1250,1,39274.867
215,epoch,108,1250,1,39236.9
217,epoch,109,1250,1,39199.695
219,epoch,110,1250,1,39163.11
221,epoch,111,1250,1,39127.26
223,epoch,112,1250,1,39091.992
225,epoch,113,1250,1,39057.414
227,epoch,114,1250,1,39023.355
229,epoch,115,1250,1,38989.918
231,epoch,116,1250,1,38956.96
233,epoch,117,1250,1,38924.56
235,epoch,118,1250,1,38892.598
237,epoch,119,1250,1,38861.16
239,epoch,120,1250,1,38830.16
241,epoch,121,1250,1,38799.637
243,epoch,122,1250,1,38769.51
245,epoch,123,1250,1,38739.793
247,epoch,124,1250,1,38710.426
249,epoch,125,1250,1,38681.387
251,epoch,126,1250,1,38652.688
253,epoch,127,1250,1,38624.26
255,epoch,128,1250,1,38596.15
257,epoch,129,1250,1,38568.3
259,epoch,130,1250,1,38540.695
261,epoch,131,1250,1,38513.34
263,epoch,132,1250,1,38486.223
265,epoch,133,1250,1,38459.3
267,epoch,134,1250,1,38432.59
269,epoch,135,1250,1,38406.074
271,epoch,136,1250,1,38379.73
273,epoch,137,1250,1,38353.56
275,epoch,138,1250,1,38327.547
277,epoch,139,1250,1,38301.703
279,epoch,140,1250,1,38276.027
281,epoch,141,1250,1,38250.508
283,epoch,142,1250,1,38225.152
285,epoch,143,1250,1,38199.953
287,epoch,144,1250,1,38174.91
289,epoch,145,1250,1,38150.043
291,epoch,146,1250,1,38125.523
293,epoch,147,1250,1,38102.633
295,epoch,148,1250,1,38093.008
297,epoch,149,1250,1,38199.945
299,epoch,150,1250,1,38855.953
301,epoch,151,1250,1,38851.65
303,epoch,152,1250,1,37987.723
305,epoch,153,1250,1,38658.42
307,epoch,154,1250,1,38049.633
309,epoch,155,1250,1,38308.605
311,epoch,156,1250,1,38077.535
313,epoch,157,1250,1,38126.188
315,epoch,158,1250,1,38038.01
317,epoch,159,1250,1,38038.312
319,epoch,160,1250,1,37970.566
321,epoch,161,1250,1,37982.656
323,epoch,162,1250,1,37901.74
325,epoch,163,1250,1,37934.465
327,epoch,164,1250,1,37838.355
329,epoch,165,1250,1,37883.68
331,epoch,166,1250,1,37782.895
333,epoch,167,1250,1,37827.344
335,epoch,168,1250,1,37734.688
337,epoch,169,1250,1,37766.902
339,epoch,170,1250,1,37691.668
341,epoch,171,1250,1,37701.242
343,epoch,172,1250,1,37656.23
345,epoch,173,1250,1,37631.074
347,epoch,174,1250,1,37625.48
349,epoch,175,1250,1,37559.6
351,epoch,176,1250,1,37589.016
353,epoch,177,1250,1,37507.71
355,epoch,178,1250,1,37523.84
357,epoch,179,1250,1,37491.715
359,epoch,180,1250,1,37439.258
361,epoch,181,1250,1,37459.477
363,epoch,182,1250,1,37414.977
365,epoch,183,1250,1,37370.164
367,epoch,184,1250,1,37383.17
369,epoch,185,1250,1,37363.195
371,epoch,186,1250,1,37308.207
373,epoch,187,1250,1,37289.543
375,epoch,188,1250,1,37296.94
377,epoch,189,1250,1,37281.754
379,epoch,190,1250,1,37242.58
381,epoch,191,1250,1,37202.406
383,epoch,192,1250,1,37179.57
385,epoch,193,1250,1,37171.93
387,epoch,194,1250,1,37170.637
389,epoch,195,1250,1,37172.02
391,epoch,196,1250,1,37167.76
393,epoch,197,1250,1,37165.97
395,epoch,198,1250,1,37146.973
397,epoch,199,1250,1,37125.582
399,epoch,200,1250,1,37080.42
401,epoch,201,1250,1,37034.13
403,epoch,202,1250,1,36987.242
405,epoch,203,1250,1,36952.03
407,epoch,204,1250,1,36929.688
409,epoch,205,1250,1,36917.523
411,epoch,206,1250,1,36912.21
413,epoch,207,1250,1,36910.7
415,epoch,208,1250,1,36918.11
417,epoch,209,1250,1,36924.773
419,epoch,210,1250,1,36949.855
421,epoch,211,1250,1,36945.473
423,epoch,212,1250,1,36945.945
425,epoch,213,1250,1,36871.273
427,epoch,214,1250,1,36796.3
429,epoch,215,1250,1,36722.84
431,epoch,216,1250,1,36685.91
433,epoch,217,1250,1,36682.74
435,epoch,218,1250,1,36697.996
437,epoch,219,1250,1,36724.35
439,epoch,220,1250,1,36727.395
441,epoch,221,1250,1,36735.63
443,epoch,222,1250,1,36688.434
445,epoch,223,1250,1,36647.305
447,epoch,224,1250,1,36580.617
449,epoch,225,1250,1,36529.418
451,epoch,226,1250,1,36488.344
453,epoch,227,1250,1,36459.195
455,epoch,228,1250,1,36438.418
457,epoch,229,1250,1,36424.69
459,epoch,230,1250,1,36422.34
461,epoch,231,1250,1,36446.395
463,epoch,232,1250,1,36560.516
465,epoch,233,1250,1,36768.82
467,epoch,234,1250,1,37263.836
469,epoch,235,1250,1,36616.11
471,epoch,236,1250,1,36294.242
473,epoch,237,1250,1,36357.594
475,epoch,238,1250,1,36520.855
477,epoch,239,1250,1,36500.055
479,epoch,240,1250,1,36219.64
481,epoch,241,1250,1,36324.4
483,epoch,242,1250,1,36491.31
485,epoch,243,1250,1,36199.16
487,epoch,244,1250,1,36199.848
489,epoch,245,1250,1,36368.754
491,epoch,246,1250,1,36155.0
493,epoch,247,1250,1,36087.375
495,epoch,248,1250,1,36207.07
497,epoch,249,1250,1,36119.332
499,epoch,250,1250,1,36003.38
501,epoch,251,1250,1,36007.723
503,epoch,252,1250,1,36053.223
505,epoch,253,1250,1,36044.195
507,epoch,254,1250,1,35938.3
509,epoch,255,1250,1,35882.895
511,epoch,256,1250,1,35894.13
513,epoch,257,1250,1,35924.32
515,epoch,258,1250,1,35956.85
517,epoch,259,1250,1,35900.47
519,epoch,260,1250,1,35849.688
521,epoch,261,1250,1,35778.82
523,epoch,262,1250,1,35732.277
525,epoch,263,1250,1,35707.547
527,epoch,264,1250,1,35700.3
529,epoch,265,1250,1,35707.727
531,epoch,266,1250,1,35717.75
533,epoch,267,1250,1,35756.95
535,epoch,268,1250,1,35746.65
537,epoch,269,1250,1,35776.2
539,epoch,270,1250,1,35678.82
541,epoch,271,1250,1,35611.477
543,epoch,272,1250,1,35529.164
545,epoch,273,1250,1,35486.855
547,epoch,274,1250,1,35480.023
549,epoch,275,1250,1,35489.137
551,epoch,276,1250,1,35505.07
553,epoch,277,1250,1,35474.918
555,epoch,278,1250,1,35445.902
557,epoch,279,1250,1,35387.26
559,epoch,280,1250,1,35341.54
561,epoch,281,1250,1,35306.723
563,epoch,282,1250,1,35284.21
565,epoch,283,1250,1,35270.85
567,epoch,284,1250,1,35263.94
569,epoch,285,1250,1,35271.2
571,epoch,286,1250,1,35277.652
573,epoch,287,1250,1,35337.973
575,epoch,288,1250,1,35336.008
577,epoch,289,1250,1,35441.242
579,epoch,290,1250,1,35278.977
581,epoch,291,1250,1,35201.676
583,epoch,292,1250,1,35081.484
585,epoch,293,1250,1,35030.926
587,epoch,294,1250,1,35036.492
589,epoch,295,1250,1,35058.207
591,epoch,296,1250,1,35090.918
593,epoch,297,1250,1,35022.793
595,epoch,298,1250,1,34966.27
597,epoch,299,1250,1,34900.76
599,epoch,300,1250,1,34865.28
601,epoch,301,1250,1,34855.465
603,epoch,302,1250,1,34856.918
605,epoch,303,1250,1,34871.344
607,epoch,304,1250,1,34850.258
609,epoch,305,1250,1,34853.26
611,epoch,306,1250,1,34800.613
613,epoch,307,1250,1,34777.906
615,epoch,308,1250,1,34724.32
617,epoch,309,1250,1,34691.703
619,epoch,310,1250,1,34651.23
621,epoch,311,1250,1,34620.926
623,epoch,312,1250,1,34589.914
625,epoch,313,1250,1,34563.41
627,epoch,314,1250,1,34537.484
629,epoch,315,1250,1,34514.754
631,epoch,316,1250,1,34493.223
633,epoch,317,1250,1,34478.94
635,epoch,318,1250,1,34467.895
637,epoch,319,1250,1,34485.484
639,epoch,320,1250,1,34493.105
641,epoch,321,1250,1,34594.46
643,epoch,322,1250,1,34508.164
645,epoch,323,1250,1,34528.31
647,epoch,324,1250,1,34353.777
649,epoch,325,1250,1,34267.664
651,epoch,326,1250,1,34236.156
653,epoch,327,1250,1,34248.984
655,epoch,328,1250,1,34291.2
657,epoch,329,1250,1,34245.56
659,epoch,330,1250,1,34210.293
661,epoch,331,1250,1,34128.977
663,epoch,332,1250,1,34082.23
665,epoch,333,1250,1,34067.055
667,epoch,334,1250,1,34063.785
669,epoch,335,1250,1,34056.77
671,epoch,336,1250,1,33953.93
673,epoch,337,1250,1,33933.645
675,epoch,338,1250,1,33843.895
677,epoch,339,1250,1,33837.996
679,epoch,340,1250,1,33735.42
681,epoch,341,1250,1,33721.547
683,epoch,342,1250,1,33633.08
685,epoch,343,1250,1,33625.383
687,epoch,344,1250,1,33639.105
689,epoch,345,1250,1,33586.24
691,epoch,346,1250,1,33656.477
693,epoch,347,1250,1,33463.793
695,epoch,348,1250,1,33337.848
697,epoch,349,1250,1,33259.53
699,epoch,350,1250,1,33173.414
701,epoch,351,1250,1,33112.703
703,epoch,352,1250,1,33085.5
705,epoch,353,1250,1,33060.105
707,epoch,354,1250,1,32976.766
709,epoch,355,1250,1,32941.55
711,epoch,356,1250,1,32801.863
713,epoch,357,1250,1,32689.555
715,epoch,358,1250,1,32592.074
717,epoch,359,1250,1,32517.887
719,epoch,360,1250,1,32454.012
721,epoch,361,1250,1,32393.537
723,epoch,362,1250,1,32361.672
725,epoch,363,1250,1,32282.64
727,epoch,364,1250,1,32250.709
729,epoch,365,1250,1,32108.105
731,epoch,366,1250,1,32012.037
733,epoch,367,1250,1,31895.525
735,epoch,368,1250,1,31799.523
737,epoch,369,1250,1,31715.34
739,epoch,370,1250,1,31641.867
741,epoch,371,1250,1,31578.445
743,epoch,372,1250,1,31513.309
745,epoch,373,1250,1,31467.52
747,epoch,374,1250,1,31380.13
749,epoch,375,1250,1,31323.242
751,epoch,376,1250,1,31205.73
753,epoch,377,1250,1,31112.275
755,epoch,378,1250,1,31014.389
757,epoch,379,1250,1,30929.451
759,epoch,380,1250,1,30854.605
761,epoch,381,1250,1,30787.043
763,epoch,382,1250,1,30727.078
765,epoch,383,1250,1,30662.824
767,epoch,384,1250,1,30617.664
769,epoch,385,1250,1,30531.816
771,epoch,386,1250,1,30469.88
773,epoch,387,1250,1,30364.898
775,epoch,388,1250,1,30277.86
777,epoch,389,1250,1,30192.701
779,epoch,390,1250,1,30116.795
781,epoch,391,1250,1,30047.363
783,epoch,392,1250,1,29982.451
785,epoch,393,1250,1,29922.664
787,epoch,394,1250,1,29862.352
789,epoch,395,1250,1,29816.242
791,epoch,396,1250,1,29745.898
793,epoch,397,1250,1,29700.494
795,epoch,398,1250,1,29609.61
797,epoch,399,1250,1,29546.018
799,epoch,400,1250,1,29459.424
801,epoch,401,1250,1,29390.928
803,epoch,402,1250,1,29316.555
805,epoch,403,1250,1,29251.322
807,epoch,404,1250,1,29184.008
809,epoch,405,1250,1,29123.46
811,epoch,406,1250,1,29060.537
813,epoch,407,1250,1,29006.838
815,epoch,408,1250,1,28947.145
817,epoch,409,1250,1,28907.236
819,epoch,410,1250,1,28847.172
821,epoch,411,1250,1,28829.98
823,epoch,412,1250,1,28745.74
825,epoch,413,1250,1,28718.98
827,epoch,414,1250,1,28606.965
829,epoch,415,1250,1,28535.564
831,epoch,416,1250,1,28452.904
833,epoch,417,1250,1,28385.072
835,epoch,418,1250,1,28325.402
837,epoch,419,1250,1,28272.086
839,epoch,420,1250,1,28224.21
841,epoch,421,1250,1,28178.588
843,epoch,422,1250,1,28148.17
845,epoch,423,1250,1,28097.834
847,epoch,424,1250,1,28085.02
849,epoch,425,1250,1,28000.176
851,epoch,426,1250,1,27961.906
853,epoch,427,1250,1,27872.912
855,epoch,428,1250,1,27816.291
857,epoch,429,1250,1,27749.064
859,epoch,430,1250,1,27696.355
861,epoch,431,1250,1,27641.227
863,epoch,432,1250,1,27595.438
865,epoch,433,1250,1,27546.973
867,epoch,434,1250,1,27514.945
869,epoch,435,1250,1,27470.363
871,epoch,436,1250,1,27467.406
873,epoch,437,1250,1,27402.795
875,epoch,438,1250,1,27413.9
877,epoch,439,1250,1,27300.28
879,epoch,440,1250,1,27257.281
881,epoch,441,1250,1,27170.67
883,epoch,442,1250,1,27115.588
885,epoch,443,1250,1,27056.986
887,epoch,444,1250,1,27008.248
889,epoch,445,1250,1,26960.287
891,epoch,446,1250,1,26917.736
893,epoch,447,1250,1,26876.824
895,epoch,448,1250,1,26851.012
897,epoch,449,1250,1,26825.549
899,epoch,450,1250,1,26874.293
901,epoch,451,1250,1,26809.852
903,epoch,452,1250,1,26913.986
905,epoch,453,1250,1,26657.598
907,epoch,454,1250,1,26561.072
909,epoch,455,1250,1,26523.322
911,epoch,456,1250,1,26530.19
913,epoch,457,1250,1,26639.064
915,epoch,458,1250,1,26503.55
917,epoch,459,1250,1,26492.127
919,epoch,460,1250,1,26344.857
921,epoch,461,1250,1,26274.033
923,epoch,462,1250,1,26242.82
925,epoch,463,1250,1,26239.744
927,epoch,464,1250,1,26308.701
929,epoch,465,1250,1,26229.705
931,epoch,466,1250,1,26288.27
933,epoch,467,1250,1,26092.62
935,epoch,468,1250,1,26009.256
937,epoch,469,1250,1,25961.508
939,epoch,470,1250,1,25945.68
941,epoch,471,1250,1,25981.408
943,epoch,472,1250,1,25983.28
945,epoch,473,1250,1,26194.107
947,epoch,474,1250,1,25818.045
949,epoch,475,1250,1,25777.688
951,epoch,476,1250,1,25963.201
953,epoch,477,1250,1,25772.145
955,epoch,478,1250,1,25698.04
957,epoch,479,1250,1,25611.363
959,epoch,480,1250,1,25567.729
961,epoch,481,1250,1,25552.504
963,epoch,482,1250,1,25554.959
965,epoch,483,1250,1,25641.502
967,epoch,484,1250,1,25551.092
969,epoch,485,1250,1,25610.596
971,epoch,486,1250,1,25422.408
973,epoch,487,1250,1,25343.75
975,epoch,488,1250,1,25295.422
977,epoch,489,1250,1,25273.943
979,epoch,490,1250,1,25290.799
981,epoch,491,1250,1,25340.188
983,epoch,492,1250,1,25687.758
985,epoch,493,1250,1,25177.326
987,epoch,494,1250,1,25219.014
989,epoch,495,1250,1,25678.047
991,epoch,496,1250,1,25076.207
993,epoch,497,1250,1,26411.156
995,epoch,498,1250,1,27645.709
997,epoch,499,1250,1,27868.99
999,epoch,500,1250,1,28349.062
1001,epoch,501,1250,1,27685.3
1003,epoch,502,1250,1,27275.328
1005,epoch,503,1250,1,26965.455
1007,epoch,504,1250,1,26729.04
1009,epoch,505,1250,1,27042.344
1011,epoch,506,1250,1,27054.178
1013,epoch,507,1250,1,26681.752
1015,epoch,508,1250,1,26286.684
1017,epoch,509,1250,1,26231.445
1019,epoch,510,1250,1,26287.36
1021,epoch,511,1250,1,26219.72
1023,epoch,512,1250,1,26049.791
1025,epoch,513,1250,1,25626.678
1027,epoch,514,1250,1,24796.143
1029,epoch,515,1250,1,26609.777
1031,epoch,516,1250,1,27541.312
1033,epoch,517,1250,1,27538.852
1035,epoch,518,1250,1,26469.867
1037,epoch,519,1250,1,26263.375
1039,epoch,520,1250,1,26868.686
1041,epoch,521,1250,1,26665.9
1043,epoch,522,1250,1,26171.92
1045,epoch,523,1250,1,26151.412
1047,epoch,524,1250,1,26533.04
1049,epoch,525,1250,1,26583.215
1051,epoch,526,1250,1,26205.28
1053,epoch,527,1250,1,25843.047
1055,epoch,528,1250,1,25727.725
1057,epoch,529,1250,1,25759.924
1059,epoch,530,1250,1,25776.305
1061,epoch,531,1250,1,25727.54
1063,epoch,532,1250,1,25651.283
1065,epoch,533,1250,1,25602.137
1067,epoch,534,1250,1,25587.354
1069,epoch,535,1250,1,25546.889
1071,epoch,536,1250,1,25447.232
1073,epoch,537,1250,1,25361.318
1075,epoch,538,1250,1,25368.7
1077,epoch,539,1250,1,25413.201
1079,epoch,540,1250,1,25376.89
1081,epoch,541,1250,1,25264.959
1083,epoch,542,1250,1,25190.88
1085,epoch,543,1250,1,25192.32
1087,epoch,544,1250,1,25188.365
1089,epoch,545,1250,1,25129.785
1091,epoch,546,1250,1,25070.783
1093,epoch,547,1250,1,25059.084
1095,epoch,548,1250,1,25055.23
1097,epoch,549,1250,1,25009.316
1099,epoch,550,1250,1,24944.209
1101,epoch,551,1250,1,24909.27
1103,epoch,552,1250,1,24901.838
1105,epoch,553,1250,1,24883.889
1107,epoch,554,1250,1,24845.406
1109,epoch,555,1250,1,24807.955
1111,epoch,556,1250,1,24782.494
1113,epoch,557,1250,1,24758.402
1115,epoch,558,1250,1,24727.857
1117,epoch,559,1250,1,24696.523
1119,epoch,560,1250,1,24670.68
1121,epoch,561,1250,1,24648.44
1123,epoch,562,1250,1,24624.54
1125,epoch,563,1250,1,24596.383
1127,epoch,564,1250,1,24565.66
1129,epoch,565,1250,1,24536.818
1131,epoch,566,1250,1,24512.361
1133,epoch,567,1250,1,24489.152
1135,epoch,568,1250,1,24462.691
1137,epoch,569,1250,1,24433.871
1139,epoch,570,1250,1,24406.973
1141,epoch,571,1250,1,24382.18
1143,epoch,572,1250,1,24355.734
1145,epoch,573,1250,1,24327.191
1147,epoch,574,1250,1,24300.373
1149,epoch,575,1250,1,24276.607
1151,epoch,576,1250,1,24252.54
1153,epoch,577,1250,1,24226.004
1155,epoch,578,1250,1,24199.252
1157,epoch,579,1250,1,24174.72
1159,epoch,580,1250,1,24151.4
1161,epoch,581,1250,1,24127.412
1163,epoch,582,1250,1,24103.223
1165,epoch,583,1250,1,24080.256
1167,epoch,584,1250,1,24058.328
1169,epoch,585,1250,1,24036.375
1171,epoch,586,1250,1,24014.377
1173,epoch,587,1250,1,23993.225
1175,epoch,588,1250,1,23973.238
1177,epoch,589,1250,1,23953.959
1179,epoch,590,1250,1,23935.008
1181,epoch,591,1250,1,23916.502
1183,epoch,592,1250,1,23898.682
1185,epoch,593,1250,1,23881.635
1187,epoch,594,1250,1,23865.26
1189,epoch,595,1250,1,23849.41
1191,epoch,596,1250,1,23834.082
1193,epoch,597,1250,1,23819.416
1195,epoch,598,1250,1,23805.418
1197,epoch,599,1250,1,23791.898
1199,epoch,600,1250,1,23778.756
1201,epoch,601,1250,1,23766.14
1203,epoch,602,1250,1,23754.168
1205,epoch,603,1250,1,23742.666
1207,epoch,604,1250,1,23731.44
1209,epoch,605,1250,1,23720.504
1211,epoch,606,1250,1,23709.957
1213,epoch,607,1250,1,23699.672
1215,epoch,608,1250,1,23689.371
1217,epoch,609,1250,1,23678.799
1219,epoch,610,1250,1,23667.652
1221,epoch,611,1250,1,23655.473
1223,epoch,612,1250,1,23642.19
1225,epoch,613,1250,1,23629.725
1227,epoch,614,1250,1,23621.49
1229,epoch,615,1250,1,23616.156
1231,epoch,616,1250,1,23610.713
1233,epoch,617,1250,1,23604.533
1235,epoch,618,1250,1,23597.719
1237,epoch,619,1250,1,23590.41
1239,epoch,620,1250,1,23582.682
1241,epoch,621,1250,1,23574.535
1243,epoch,622,1250,1,23566.309
1245,epoch,623,1250,1,23559.053
1247,epoch,624,1250,1,23553.746
1249,epoch,625,1250,1,23549.842
1251,epoch,626,1250,1,23545.98
1253,epoch,627,1250,1,23541.398
1255,epoch,628,1250,1,23536.066
1257,epoch,629,1250,1,23530.4
1259,epoch,630,1250,1,23525.02
1261,epoch,631,1250,1,23520.361
1263,epoch,632,1250,1,23516.402
1265,epoch,633,1250,1,23512.748
1267,epoch,634,1250,1,23508.953
1269,epoch,635,1250,1,23504.76
1271,epoch,636,1250,1,23500.182
1273,epoch,637,1250,1,23495.412
1275,epoch,638,1250,1,23490.598
1277,epoch,639,1250,1,23485.617
1279,epoch,640,1250,1,23479.912
1281,epoch,641,1250,1,23472.275
1283,epoch,642,1250,1,23461.11
1285,epoch,643,1250,1,23447.285
1287,epoch,644,1250,1,23436.6
1289,epoch,645,1250,1,23432.176
1291,epoch,646,1250,1,23430.68
1293,epoch,647,1250,1,23429.932
1295,epoch,648,1250,1,23429.42
1297,epoch,649,1250,1,23428.55
1299,epoch,650,1250,1,23426.496
1301,epoch,651,1250,1,23422.645
1303,epoch,652,1250,1,23417.12
1305,epoch,653,1250,1,23410.932
1307,epoch,654,1250,1,23405.178
1309,epoch,655,1250,1,23400.145
1311,epoch,656,1250,1,23395.152
1313,epoch,657,1250,1,23388.766
1315,epoch,658,1250,1,23379.836
1317,epoch,659,1250,1,23367.54
1319,epoch,660,1250,1,23348.893
1321,epoch,661,1250,1,23324.832
1323,epoch,662,1250,1,23291.492
1325,epoch,663,1250,1,23247.258
1327,epoch,664,1250,1,23195.855
1329,epoch,665,1250,1,23137.133
1331,epoch,666,1250,1,23073.709
1333,epoch,667,1250,1,23012.475
1335,epoch,668,1250,1,22946.969
1337,epoch,669,1250,1,22792.113
1339,epoch,670,1250,1,22673.682
1341,epoch,671,1250,1,22561.58
1343,epoch,672,1250,1,22303.531
1345,epoch,673,1250,1,22142.082
1347,epoch,674,1250,1,21957.52
1349,epoch,675,1250,1,21725.928
1351,epoch,676,1250,1,21562.947
1353,epoch,677,1250,1,21294.209
1355,epoch,678,1250,1,21129.523
1357,epoch,679,1250,1,20861.71
1359,epoch,680,1250,1,20694.025
1361,epoch,681,1250,1,20436.709
1363,epoch,682,1250,1,20259.814
1365,epoch,683,1250,1,20046.844
1367,epoch,684,1250,1,19834.488
1369,epoch,685,1250,1,19672.865
1371,epoch,686,1250,1,19476.873
1373,epoch,687,1250,1,19303.285
1375,epoch,688,1250,1,19166.76
1377,epoch,689,1250,1,19020.973
1379,epoch,690,1250,1,18877.459
1381,epoch,691,1250,1,18750.846
1383,epoch,692,1250,1,18621.955
1385,epoch,693,1250,1,18510.002
1387,epoch,694,1250,1,18437.719
1389,epoch,695,1250,1,18480.479
1391,epoch,696,1250,1,18610.469
1393,epoch,697,1250,1,18185.799
1395,epoch,698,1250,1,17900.83
1397,epoch,699,1250,1,17938.205
1399,epoch,700,1250,1,17837.53
1401,epoch,701,1250,1,17514.607
1403,epoch,702,1250,1,17377.707
1405,epoch,703,1250,1,17348.463
1407,epoch,704,1250,1,17143.674
1409,epoch,705,1250,1,16941.912
1411,epoch,706,1250,1,16903.678
1413,epoch,707,1250,1,16778.121
1415,epoch,708,1250,1,16604.951
1417,epoch,709,1250,1,16593.457
1419,epoch,710,1250,1,16478.52
1421,epoch,711,1250,1,16375.721
1423,epoch,712,1250,1,16344.9375
1425,epoch,713,1250,1,16283.427
1427,epoch,714,1250,1,16154.6045
1429,epoch,715,1250,1,16128.217
1431,epoch,716,1250,1,16092.309
1433,epoch,717,1250,1,15975.143
1435,epoch,718,1250,1,15874.035
1437,epoch,719,1250,1,15840.145
1439,epoch,720,1250,1,15844.832
1441,epoch,721,1250,1,15895.244
1443,epoch,722,1250,1,15902.284
1445,epoch,723,1250,1,15900.184
1447,epoch,724,1250,1,15709.596
1449,epoch,725,1250,1,15542.911
1451,epoch,726,1250,1,15461.108
1453,epoch,727,1250,1,15504.629
1455,epoch,728,1250,1,15649.827
1457,epoch,729,1250,1,15702.684
1459,epoch,730,1250,1,15724.745
1461,epoch,731,1250,1,15328.62
1463,epoch,732,1250,1,15165.984
1465,epoch,733,1250,1,15254.289
1467,epoch,734,1250,1,15292.059
1469,epoch,735,1250,1,15444.434
1471,epoch,736,1250,1,15306.396
1473,epoch,737,1250,1,15023.777
1475,epoch,738,1250,1,14783.646
1477,epoch,739,1250,1,14876.69
1479,epoch,740,1250,1,14917.416
1481,epoch,741,1250,1,14620.394
1483,epoch,742,1250,1,14471.13
1485,epoch,743,1250,1,14518.787
1487,epoch,744,1250,1,14453.575
1489,epoch,745,1250,1,14251.067
1491,epoch,746,1250,1,14083.6045
1493,epoch,747,1250,1,14072.448
1495,epoch,748,1250,1,14219.862
1497,epoch,749,1250,1,14554.92
1499,epoch,750,1250,1,15701.606
1501,epoch,751,1250,1,13450.4795
1503,epoch,752,1250,1,15260.794
1505,epoch,753,1250,1,15142.737
1507,epoch,754,1250,1,15165.716
1509,epoch,755,1250,1,13218.893
1511,epoch,756,1250,1,14898.142
1513,epoch,757,1250,1,13108.258
1515,epoch,758,1250,1,13618.811
1517,epoch,759,1250,1,13619.802
1519,epoch,760,1250,1,12640.862
