,type,this_epoch,total_epochs,batch_num,loss
297,epoch,149,1250,1,17343.795
299,epoch,150,1250,1,17600.398
301,epoch,151,1250,1,17055.64
303,epoch,152,1250,1,17114.895
305,epoch,153,1250,1,16855.83
307,epoch,154,1250,1,16699.412
309,epoch,155,1250,1,16626.375
311,epoch,156,1250,1,16320.759
313,epoch,157,1250,1,16353.774
315,epoch,158,1250,1,16015.41
317,epoch,159,1250,1,15971.098
319,epoch,160,1250,1,15736.97
321,epoch,161,1250,1,15538.119
323,epoch,162,1250,1,15464.078
325,epoch,163,1250,1,15237.637
327,epoch,164,1250,1,15202.42
329,epoch,165,1250,1,15000.892
331,epoch,166,1250,1,14818.29
333,epoch,167,1250,1,14741.269
335,epoch,168,1250,1,14514.744
337,epoch,169,1250,1,14382.8955
339,epoch,170,1250,1,14262.821
341,epoch,171,1250,1,14045.062
343,epoch,172,1250,1,13908.459
345,epoch,173,1250,1,13742.454
347,epoch,174,1250,1,13529.654
349,epoch,175,1250,1,13401.244
351,epoch,176,1250,1,13278.376
353,epoch,177,1250,1,13101.236
355,epoch,178,1250,1,12938.974
357,epoch,179,1250,1,12776.253
359,epoch,180,1250,1,12563.9
361,epoch,181,1250,1,12339.1045
363,epoch,182,1250,1,12149.645
365,epoch,183,1250,1,11960.6875
367,epoch,184,1250,1,11793.578
369,epoch,185,1250,1,11676.769
371,epoch,186,1250,1,11571.201
373,epoch,187,1250,1,11461.509
375,epoch,188,1250,1,11334.067
377,epoch,189,1250,1,11195.4375
379,epoch,190,1250,1,11087.499
381,epoch,191,1250,1,11047.792
383,epoch,192,1250,1,11093.156
385,epoch,193,1250,1,11194.516
387,epoch,194,1250,1,10845.306
389,epoch,195,1250,1,10386.322
391,epoch,196,1250,1,10355.507
393,epoch,197,1250,1,10407.469
395,epoch,198,1250,1,10055.542
397,epoch,199,1250,1,9886.982
399,epoch,200,1250,1,9923.115
401,epoch,201,1250,1,9706.174
403,epoch,202,1250,1,9512.617
405,epoch,203,1250,1,9528.788
407,epoch,204,1250,1,9376.458
409,epoch,205,1250,1,9140.921
411,epoch,206,1250,1,9159.743
413,epoch,207,1250,1,9057.495
415,epoch,208,1250,1,8821.347
417,epoch,209,1250,1,8759.91
419,epoch,210,1250,1,8725.903
421,epoch,211,1250,1,8552.908
423,epoch,212,1250,1,8376.444
425,epoch,213,1250,1,8345.627
427,epoch,214,1250,1,8290.028
429,epoch,215,1250,1,8116.2715
431,epoch,216,1250,1,7990.7744
433,epoch,217,1250,1,7925.8325
435,epoch,218,1250,1,7858.3984
437,epoch,219,1250,1,7759.194
439,epoch,220,1250,1,7627.321
441,epoch,221,1250,1,7519.1167
443,epoch,222,1250,1,7464.337
445,epoch,223,1250,1,7401.092
447,epoch,224,1250,1,7304.7573
449,epoch,225,1250,1,7207.3535
451,epoch,226,1250,1,7108.058
453,epoch,227,1250,1,7015.8516
455,epoch,228,1250,1,6948.3574
457,epoch,229,1250,1,6890.104
459,epoch,230,1250,1,6819.8706
461,epoch,231,1250,1,6742.737
463,epoch,232,1250,1,6664.2383
465,epoch,233,1250,1,6577.9272
467,epoch,234,1250,1,6492.572
469,epoch,235,1250,1,6418.612
471,epoch,236,1250,1,6349.6636
473,epoch,237,1250,1,6279.376
475,epoch,238,1250,1,6212.915
477,epoch,239,1250,1,6159.2183
479,epoch,240,1250,1,6120.4927
481,epoch,241,1250,1,6109.634
483,epoch,242,1250,1,6160.2593
485,epoch,243,1250,1,6313.8096
487,epoch,244,1250,1,6510.25
489,epoch,245,1250,1,6394.2188
491,epoch,246,1250,1,5914.6934
493,epoch,247,1250,1,5590.268
495,epoch,248,1250,1,5757.182
497,epoch,249,1250,1,5841.2334
499,epoch,250,1250,1,5492.6836
501,epoch,251,1250,1,5346.5723
503,epoch,252,1250,1,5482.064
505,epoch,253,1250,1,5356.1167
507,epoch,254,1250,1,5124.219
509,epoch,255,1250,1,5127.9297
511,epoch,256,1250,1,5165.74
513,epoch,257,1250,1,5020.0093
515,epoch,258,1250,1,4875.12
517,epoch,259,1250,1,4894.533
519,epoch,260,1250,1,4883.4634
521,epoch,261,1250,1,4733.1724
523,epoch,262,1250,1,4641.7974
525,epoch,263,1250,1,4648.044
527,epoch,264,1250,1,4596.013
529,epoch,265,1250,1,4480.332
531,epoch,266,1250,1,4418.8975
533,epoch,267,1250,1,4408.828
535,epoch,268,1250,1,4356.535
537,epoch,269,1250,1,4264.3945
539,epoch,270,1250,1,4207.045
541,epoch,271,1250,1,4188.3057
543,epoch,272,1250,1,4155.7104
545,epoch,273,1250,1,4095.1802
547,epoch,274,1250,1,4037.2249
549,epoch,275,1250,1,3996.5999
551,epoch,276,1250,1,3964.9736
553,epoch,277,1250,1,3920.6794
555,epoch,278,1250,1,3865.7397
557,epoch,279,1250,1,3808.3484
559,epoch,280,1250,1,3762.6472
561,epoch,281,1250,1,3730.365
563,epoch,282,1250,1,3715.179
565,epoch,283,1250,1,3719.5193
567,epoch,284,1250,1,3767.236
569,epoch,285,1250,1,3850.3865
571,epoch,286,1250,1,3994.1128
573,epoch,287,1250,1,3942.0327
575,epoch,288,1250,1,3746.9812
577,epoch,289,1250,1,3468.101
579,epoch,290,1250,1,3426.831
581,epoch,291,1250,1,3563.0938
583,epoch,292,1250,1,3549.1353
585,epoch,293,1250,1,3391.8323
587,epoch,294,1250,1,3277.1052
589,epoch,295,1250,1,3331.7378
591,epoch,296,1250,1,3385.5483
593,epoch,297,1250,1,3258.5017
595,epoch,298,1250,1,3159.4346
597,epoch,299,1250,1,3172.0059
599,epoch,300,1250,1,3193.2346
601,epoch,301,1250,1,3146.4062
603,epoch,302,1250,1,3048.064
605,epoch,303,1250,1,3023.5552
607,epoch,304,1250,1,3048.8674
609,epoch,305,1250,1,3025.38
611,epoch,306,1250,1,2960.7556
613,epoch,307,1250,1,2901.9036
615,epoch,308,1250,1,2891.4565
617,epoch,309,1250,1,2897.2551
619,epoch,310,1250,1,2867.678
621,epoch,311,1250,1,2816.1228
623,epoch,312,1250,1,2769.3113
625,epoch,313,1250,1,2746.7017
627,epoch,314,1250,1,2732.6775
629,epoch,315,1250,1,2696.398
631,epoch,316,1250,1,2638.0999
633,epoch,317,1250,1,2592.4297
635,epoch,318,1250,1,2628.1824
637,epoch,319,1250,1,2760.093
639,epoch,320,1250,1,3175.0625
641,epoch,321,1250,1,3927.6948
643,epoch,322,1250,1,3367.1558
645,epoch,323,1250,1,2753.217
647,epoch,324,1250,1,2463.5364
649,epoch,325,1250,1,2865.937
651,epoch,326,1250,1,3050.688
653,epoch,327,1250,1,2634.679
655,epoch,328,1250,1,2685.8965
657,epoch,329,1250,1,2951.2651
659,epoch,330,1250,1,2653.6328
661,epoch,331,1250,1,2452.0952
663,epoch,332,1250,1,2848.1675
665,epoch,333,1250,1,2432.3423
667,epoch,334,1250,1,2741.8855
669,epoch,335,1250,1,2500.7285
671,epoch,336,1250,1,2192.7666
673,epoch,337,1250,1,2520.452
675,epoch,338,1250,1,2256.896
677,epoch,339,1250,1,2255.0093
679,epoch,340,1250,1,2220.0059
681,epoch,341,1250,1,2169.2056
683,epoch,342,1250,1,2060.216
685,epoch,343,1250,1,2219.3188
687,epoch,344,1250,1,2001.801
689,epoch,345,1250,1,2054.804
691,epoch,346,1250,1,2014.9481
693,epoch,347,1250,1,1995.7217
695,epoch,348,1250,1,1939.0994
697,epoch,349,1250,1,1968.5714
699,epoch,350,1250,1,1942.2574
701,epoch,351,1250,1,1862.7662
703,epoch,352,1250,1,1890.2156
705,epoch,353,1250,1,1874.4008
707,epoch,354,1250,1,1839.7192
709,epoch,355,1250,1,1804.8279
711,epoch,356,1250,1,1824.4578
713,epoch,357,1250,1,1782.3037
715,epoch,358,1250,1,1762.9056
717,epoch,359,1250,1,1752.837
719,epoch,360,1250,1,1747.6082
721,epoch,361,1250,1,1729.9619
723,epoch,362,1250,1,1692.1417
725,epoch,363,1250,1,1700.009
727,epoch,364,1250,1,1687.4711
729,epoch,365,1250,1,1671.8091
731,epoch,366,1250,1,1643.0632
733,epoch,367,1250,1,1628.2905
735,epoch,368,1250,1,1633.942
737,epoch,369,1250,1,1610.2363
739,epoch,370,1250,1,1597.983
741,epoch,371,1250,1,1574.8583
743,epoch,372,1250,1,1561.8313
745,epoch,373,1250,1,1554.0625
747,epoch,374,1250,1,1544.557
749,epoch,375,1250,1,1536.2491
751,epoch,376,1250,1,1524.7023
753,epoch,377,1250,1,1508.3445
755,epoch,378,1250,1,1499.5809
757,epoch,379,1250,1,1486.245
759,epoch,380,1250,1,1474.2107
761,epoch,381,1250,1,1472.5135
763,epoch,382,1250,1,1477.1879
765,epoch,383,1250,1,1508.4524
767,epoch,384,1250,1,1632.6654
769,epoch,385,1250,1,1869.9019
771,epoch,386,1250,1,2458.9216
773,epoch,387,1250,1,2447.504
775,epoch,388,1250,1,2205.6191
777,epoch,389,1250,1,1486.1613
779,epoch,390,1250,1,1516.648
781,epoch,391,1250,1,1985.2032
783,epoch,392,1250,1,1756.0809
785,epoch,393,1250,1,1424.0879
787,epoch,394,1250,1,1539.5768
789,epoch,395,1250,1,1681.7112
791,epoch,396,1250,1,1449.8676
793,epoch,397,1250,1,1400.7174
795,epoch,398,1250,1,1565.6576
797,epoch,399,1250,1,1478.2357
799,epoch,400,1250,1,1329.1797
801,epoch,401,1250,1,1442.8656
803,epoch,402,1250,1,1444.3063
805,epoch,403,1250,1,1312.9246
807,epoch,404,1250,1,1342.4696
809,epoch,405,1250,1,1420.9421
811,epoch,406,1250,1,1327.6149
813,epoch,407,1250,1,1257.3506
815,epoch,408,1250,1,1318.3848
817,epoch,409,1250,1,1340.8417
819,epoch,410,1250,1,1261.615
821,epoch,411,1250,1,1223.8052
823,epoch,412,1250,1,1259.8243
825,epoch,413,1250,1,1279.1086
827,epoch,414,1250,1,1247.298
829,epoch,415,1250,1,1200.3541
831,epoch,416,1250,1,1178.856
833,epoch,417,1250,1,1197.2726
835,epoch,418,1250,1,1225.7404
837,epoch,419,1250,1,1215.7728
839,epoch,420,1250,1,1186.7756
841,epoch,421,1250,1,1150.5742
843,epoch,422,1250,1,1120.6317
845,epoch,423,1250,1,1108.9297
847,epoch,424,1250,1,1116.0035
849,epoch,425,1250,1,1132.4237
851,epoch,426,1250,1,1149.1791
853,epoch,427,1250,1,1176.3075
855,epoch,428,1250,1,1194.0222
857,epoch,429,1250,1,1218.2869
859,epoch,430,1250,1,1219.9827
861,epoch,431,1250,1,1258.8839
863,epoch,432,1250,1,1272.6261
865,epoch,433,1250,1,1284.3411
867,epoch,434,1250,1,1205.3214
869,epoch,435,1250,1,1126.1945
871,epoch,436,1250,1,1047.212
873,epoch,437,1250,1,995.363
875,epoch,438,1250,1,978.46185
877,epoch,439,1250,1,987.15283
879,epoch,440,1250,1,1019.94
881,epoch,441,1250,1,1052.6544
883,epoch,442,1250,1,1082.2971
885,epoch,443,1250,1,1097.8729
887,epoch,444,1250,1,1124.9221
889,epoch,445,1250,1,1121.4901
891,epoch,446,1250,1,1122.5206
893,epoch,447,1250,1,1086.1783
895,epoch,448,1250,1,1041.1495
897,epoch,449,1250,1,982.8431
899,epoch,450,1250,1,937.56104
901,epoch,451,1250,1,905.56805
903,epoch,452,1250,1,889.8141
905,epoch,453,1250,1,884.97034
907,epoch,454,1250,1,885.03723
909,epoch,455,1250,1,889.5787
911,epoch,456,1250,1,904.7195
913,epoch,457,1250,1,938.9316
915,epoch,458,1250,1,1000.0877
917,epoch,459,1250,1,1129.5306
919,epoch,460,1250,1,1280.3917
921,epoch,461,1250,1,1474.2263
923,epoch,462,1250,1,1477.0195
925,epoch,463,1250,1,1253.5833
927,epoch,464,1250,1,941.68787
929,epoch,465,1250,1,835.9138
931,epoch,466,1250,1,978.1804
933,epoch,467,1250,1,1121.8192
935,epoch,468,1250,1,1060.0311
937,epoch,469,1250,1,881.2436
939,epoch,470,1250,1,844.18567
941,epoch,471,1250,1,946.6522
943,epoch,472,1250,1,980.14764
945,epoch,473,1250,1,913.99927
947,epoch,474,1250,1,848.23285
949,epoch,475,1250,1,850.2762
951,epoch,476,1250,1,886.546
953,epoch,477,1250,1,891.765
955,epoch,478,1250,1,853.45557
957,epoch,479,1250,1,804.72125
959,epoch,480,1250,1,798.2126
961,epoch,481,1250,1,822.0277
963,epoch,482,1250,1,836.43164
965,epoch,483,1250,1,794.409
967,epoch,484,1250,1,758.79584
969,epoch,485,1250,1,762.8426
971,epoch,486,1250,1,794.01794
973,epoch,487,1250,1,812.1046
975,epoch,488,1250,1,786.66833
977,epoch,489,1250,1,752.4125
979,epoch,490,1250,1,733.40704
981,epoch,491,1250,1,737.1092
983,epoch,492,1250,1,745.84607
985,epoch,493,1250,1,755.1799
987,epoch,494,1250,1,765.38965
989,epoch,495,1250,1,774.06805
991,epoch,496,1250,1,777.171
993,epoch,497,1250,1,784.47015
995,epoch,498,1250,1,790.5784
997,epoch,499,1250,1,793.91675
999,epoch,500,1250,1,797.10004
1001,epoch,501,1250,1,811.2723
1003,epoch,502,1250,1,821.1331
1005,epoch,503,1250,1,825.85724
1007,epoch,504,1250,1,802.42725
1009,epoch,505,1250,1,778.0742
1011,epoch,506,1250,1,745.7553
1013,epoch,507,1250,1,715.6612
1015,epoch,508,1250,1,693.5214
1017,epoch,509,1250,1,683.57965
1019,epoch,510,1250,1,679.02563
1021,epoch,511,1250,1,680.2227
1023,epoch,512,1250,1,680.54596
1025,epoch,513,1250,1,685.13086
1027,epoch,514,1250,1,694.0544
1029,epoch,515,1250,1,711.1104
1031,epoch,516,1250,1,739.7976
1033,epoch,517,1250,1,781.96185
1035,epoch,518,1250,1,844.969
1037,epoch,519,1250,1,911.4196
1039,epoch,520,1250,1,953.9426
1041,epoch,521,1250,1,922.3254
1043,epoch,522,1250,1,831.9958
1045,epoch,523,1250,1,723.6648
1047,epoch,524,1250,1,659.4286
1049,epoch,525,1250,1,670.79785
1051,epoch,526,1250,1,727.7988
1053,epoch,527,1250,1,762.943
1055,epoch,528,1250,1,742.0844
1057,epoch,529,1250,1,680.69556
1059,epoch,530,1250,1,656.43604
1061,epoch,531,1250,1,684.5741
1063,epoch,532,1250,1,728.3962
1065,epoch,533,1250,1,730.24084
1067,epoch,534,1250,1,668.96027
1069,epoch,535,1250,1,622.53503
1071,epoch,536,1250,1,639.5562
1073,epoch,537,1250,1,695.19794
1075,epoch,538,1250,1,730.5965
1077,epoch,539,1250,1,716.82996
1079,epoch,540,1250,1,656.0405
1081,epoch,541,1250,1,609.7263
1083,epoch,542,1250,1,635.0334
1085,epoch,543,1250,1,695.81665
1087,epoch,544,1250,1,732.5441
1089,epoch,545,1250,1,731.0342
1091,epoch,546,1250,1,697.494
1093,epoch,547,1250,1,712.33215
1095,epoch,548,1250,1,801.64844
1097,epoch,549,1250,1,901.0944
1099,epoch,550,1250,1,796.17377
1101,epoch,551,1250,1,642.72174
1103,epoch,552,1250,1,586.6555
1105,epoch,553,1250,1,658.8682
1107,epoch,554,1250,1,765.2097
1109,epoch,555,1250,1,753.5325
1111,epoch,556,1250,1,656.87616
1113,epoch,557,1250,1,603.2123
1115,epoch,558,1250,1,655.6532
1117,epoch,559,1250,1,713.9572
1119,epoch,560,1250,1,662.91797
1121,epoch,561,1250,1,633.2719
1123,epoch,562,1250,1,671.1839
1125,epoch,563,1250,1,701.38464
1127,epoch,564,1250,1,637.35675
1129,epoch,565,1250,1,568.15393
1131,epoch,566,1250,1,602.2842
1133,epoch,567,1250,1,664.5556
1135,epoch,568,1250,1,671.0228
1137,epoch,569,1250,1,602.1554
1139,epoch,570,1250,1,578.87036
1141,epoch,571,1250,1,595.10944
1143,epoch,572,1250,1,600.70184
1145,epoch,573,1250,1,564.27966
1147,epoch,574,1250,1,549.6269
1149,epoch,575,1250,1,569.18353
1151,epoch,576,1250,1,588.5498
1153,epoch,577,1250,1,578.34296
1155,epoch,578,1250,1,557.38196
1157,epoch,579,1250,1,562.7243
1159,epoch,580,1250,1,573.3501
1161,epoch,581,1250,1,575.1752
1163,epoch,582,1250,1,556.7927
1165,epoch,583,1250,1,545.6818
1167,epoch,584,1250,1,553.73267
1169,epoch,585,1250,1,575.9398
1171,epoch,586,1250,1,576.1952
1173,epoch,587,1250,1,559.98956
1175,epoch,588,1250,1,559.3869
1177,epoch,589,1250,1,576.6708
1179,epoch,590,1250,1,600.0419
1181,epoch,591,1250,1,628.36145
1183,epoch,592,1250,1,692.6063
1185,epoch,593,1250,1,786.0866
1187,epoch,594,1250,1,864.0932
1189,epoch,595,1250,1,784.91895
1191,epoch,596,1250,1,648.4422
1193,epoch,597,1250,1,550.3866
1195,epoch,598,1250,1,553.46075
1197,epoch,599,1250,1,591.7447
1199,epoch,600,1250,1,647.0266
1201,epoch,601,1250,1,664.9727
1203,epoch,602,1250,1,655.34534
1205,epoch,603,1250,1,696.4208
1207,epoch,604,1250,1,705.7788
1209,epoch,605,1250,1,640.0083
1211,epoch,606,1250,1,609.10706
1213,epoch,607,1250,1,669.9289
1215,epoch,608,1250,1,751.13196
1217,epoch,609,1250,1,650.44586
1219,epoch,610,1250,1,538.2118
1221,epoch,611,1250,1,598.4205
1223,epoch,612,1250,1,701.19934
1225,epoch,613,1250,1,628.90106
1227,epoch,614,1250,1,520.8632
1229,epoch,615,1250,1,552.5192
1231,epoch,616,1250,1,604.20166
1233,epoch,617,1250,1,548.0513
1235,epoch,618,1250,1,495.37784
1237,epoch,619,1250,1,541.2163
1239,epoch,620,1250,1,553.2324
1241,epoch,621,1250,1,508.79825
1243,epoch,622,1250,1,493.92056
1245,epoch,623,1250,1,533.4746
1247,epoch,624,1250,1,532.8939
1249,epoch,625,1250,1,492.7758
1251,epoch,626,1250,1,486.869
1253,epoch,627,1250,1,507.36795
1255,epoch,628,1250,1,505.1993
1257,epoch,629,1250,1,483.50397
1259,epoch,630,1250,1,481.1455
1261,epoch,631,1250,1,496.57233
1263,epoch,632,1250,1,507.9558
1265,epoch,633,1250,1,497.88287
1267,epoch,634,1250,1,487.84268
1269,epoch,635,1250,1,497.86893
1271,epoch,636,1250,1,522.5403
1273,epoch,637,1250,1,543.4139
1275,epoch,638,1250,1,555.2152
1277,epoch,639,1250,1,566.45636
1279,epoch,640,1250,1,583.6739
1281,epoch,641,1250,1,590.6915
1283,epoch,642,1250,1,591.81104
1285,epoch,643,1250,1,569.4601
1287,epoch,644,1250,1,535.4295
1289,epoch,645,1250,1,497.18594
1291,epoch,646,1250,1,473.31378
1293,epoch,647,1250,1,469.58908
1295,epoch,648,1250,1,479.99783
1297,epoch,649,1250,1,496.97964
1299,epoch,650,1250,1,512.09576
1301,epoch,651,1250,1,518.0156
1303,epoch,652,1250,1,505.3072
1305,epoch,653,1250,1,479.1443
1307,epoch,654,1250,1,459.04855
1309,epoch,655,1250,1,457.21613
1311,epoch,656,1250,1,470.07028
1313,epoch,657,1250,1,488.9249
1315,epoch,658,1250,1,503.68805
1317,epoch,659,1250,1,504.01053
1319,epoch,660,1250,1,492.48193
1321,epoch,661,1250,1,479.9709
1323,epoch,662,1250,1,474.78842
1325,epoch,663,1250,1,473.35944
1327,epoch,664,1250,1,473.75018
1329,epoch,665,1250,1,471.4897
1331,epoch,666,1250,1,468.9278
1333,epoch,667,1250,1,462.4817
1335,epoch,668,1250,1,456.10703
1337,epoch,669,1250,1,449.11343
1339,epoch,670,1250,1,444.61432
1341,epoch,671,1250,1,442.77017
1343,epoch,672,1250,1,442.7423
1345,epoch,673,1250,1,444.49335
1347,epoch,674,1250,1,447.65625
1349,epoch,675,1250,1,451.76566
1351,epoch,676,1250,1,457.18594
1353,epoch,677,1250,1,467.62527
1355,epoch,678,1250,1,485.14703
1357,epoch,679,1250,1,523.5462
1359,epoch,680,1250,1,600.49677
1361,epoch,681,1250,1,793.7457
1363,epoch,682,1250,1,1122.537
1365,epoch,683,1250,1,1499.5615
1367,epoch,684,1250,1,1092.749
1369,epoch,685,1250,1,632.71875
1371,epoch,686,1250,1,1322.3516
1373,epoch,687,1250,1,1594.5085
1375,epoch,688,1250,1,921.5165
1377,epoch,689,1250,1,1029.5878
1379,epoch,690,1250,1,1048.9512
1381,epoch,691,1250,1,856.3413
1383,epoch,692,1250,1,927.61273
1385,epoch,693,1250,1,912.64026
1387,epoch,694,1250,1,1143.7142
1389,epoch,695,1250,1,562.2632
1391,epoch,696,1250,1,925.5084
1393,epoch,697,1250,1,751.1947
1395,epoch,698,1250,1,677.80817
1397,epoch,699,1250,1,743.33514
1399,epoch,700,1250,1,701.5797
1401,epoch,701,1250,1,672.0522
1403,epoch,702,1250,1,591.2342
1405,epoch,703,1250,1,693.71313
1407,epoch,704,1250,1,533.1355
1409,epoch,705,1250,1,647.8299
1411,epoch,706,1250,1,521.3156
1413,epoch,707,1250,1,605.7406
1415,epoch,708,1250,1,508.4696
1417,epoch,709,1250,1,573.63007
1419,epoch,710,1250,1,515.1653
1421,epoch,711,1250,1,522.28937
1423,epoch,712,1250,1,520.1707
1425,epoch,713,1250,1,500.15714
1427,epoch,714,1250,1,507.0263
1429,epoch,715,1250,1,481.30685
1431,epoch,716,1250,1,509.0796
1433,epoch,717,1250,1,463.56363
1435,epoch,718,1250,1,497.97708
1437,epoch,719,1250,1,470.15094
1439,epoch,720,1250,1,465.53253
1441,epoch,721,1250,1,477.56354
1443,epoch,722,1250,1,448.49838
1445,epoch,723,1250,1,472.72034
1447,epoch,724,1250,1,451.72266
1449,epoch,725,1250,1,449.97574
1451,epoch,726,1250,1,455.39124
1453,epoch,727,1250,1,442.96158
1455,epoch,728,1250,1,452.3411
1457,epoch,729,1250,1,439.61166
1459,epoch,730,1250,1,441.57108
1461,epoch,731,1250,1,444.48422
1463,epoch,732,1250,1,432.9302
1465,epoch,733,1250,1,439.93884
1467,epoch,734,1250,1,435.5044
1469,epoch,735,1250,1,431.1024
1471,epoch,736,1250,1,435.28754
1473,epoch,737,1250,1,428.87662
1475,epoch,738,1250,1,430.66202
1477,epoch,739,1250,1,430.7639
1479,epoch,740,1250,1,424.82242
1481,epoch,741,1250,1,428.19525
1483,epoch,742,1250,1,426.14172
1485,epoch,743,1250,1,422.89236
1487,epoch,744,1250,1,425.11896
1489,epoch,745,1250,1,422.82556
1491,epoch,746,1250,1,421.34033
1493,epoch,747,1250,1,421.7767
1495,epoch,748,1250,1,420.05264
1497,epoch,749,1250,1,419.17337
1499,epoch,750,1250,1,419.29922
1501,epoch,751,1250,1,417.97006
