,type,this_epoch,total_epochs,batch_num,loss
247,epoch,124,1250,1,620.92584
249,epoch,125,1250,1,634.6301
251,epoch,126,1250,1,634.9117
253,epoch,127,1250,1,614.9173
255,epoch,128,1250,1,599.4506
257,epoch,129,1250,1,601.61066
259,epoch,130,1250,1,610.67865
261,epoch,131,1250,1,611.6816
263,epoch,132,1250,1,600.5324
265,epoch,133,1250,1,590.9393
267,epoch,134,1250,1,588.6097
269,epoch,135,1250,1,592.0464
271,epoch,136,1250,1,594.7335
273,epoch,137,1250,1,590.68665
275,epoch,138,1250,1,584.1074
277,epoch,139,1250,1,578.01483
279,epoch,140,1250,1,577.18176
281,epoch,141,1250,1,579.94183
283,epoch,142,1250,1,580.4173
285,epoch,143,1250,1,578.1188
287,epoch,144,1250,1,572.34015
289,epoch,145,1250,1,568.45996
291,epoch,146,1250,1,567.2724
293,epoch,147,1250,1,567.63776
295,epoch,148,1250,1,568.59296
297,epoch,149,1250,1,567.5242
299,epoch,150,1250,1,566.0946
301,epoch,151,1250,1,563.5063
303,epoch,152,1250,1,561.35925
305,epoch,153,1250,1,559.80206
307,epoch,154,1250,1,559.5323
309,epoch,155,1250,1,562.32074
311,epoch,156,1250,1,570.3244
313,epoch,157,1250,1,590.8222
315,epoch,158,1250,1,632.2932
317,epoch,159,1250,1,701.0041
319,epoch,160,1250,1,742.70776
321,epoch,161,1250,1,680.66156
323,epoch,162,1250,1,565.623
325,epoch,163,1250,1,575.638
327,epoch,164,1250,1,647.9154
329,epoch,165,1250,1,610.87537
331,epoch,166,1250,1,551.3115
333,epoch,167,1250,1,587.9666
335,epoch,168,1250,1,602.0456
337,epoch,169,1250,1,553.8596
339,epoch,170,1250,1,562.2119
341,epoch,171,1250,1,586.4796
343,epoch,172,1250,1,553.5707
345,epoch,173,1250,1,547.9552
347,epoch,174,1250,1,572.08295
349,epoch,175,1250,1,551.9185
351,epoch,176,1250,1,540.66986
353,epoch,177,1250,1,559.8743
355,epoch,178,1250,1,548.2662
357,epoch,179,1250,1,537.3536
359,epoch,180,1250,1,550.9811
361,epoch,181,1250,1,543.61273
363,epoch,182,1250,1,534.96783
365,epoch,183,1250,1,544.73627
367,epoch,184,1250,1,539.6826
369,epoch,185,1250,1,532.07166
371,epoch,186,1250,1,539.25006
373,epoch,187,1250,1,536.93036
375,epoch,188,1250,1,530.4693
377,epoch,189,1250,1,534.9815
379,epoch,190,1250,1,533.9939
381,epoch,191,1250,1,528.76355
383,epoch,192,1250,1,531.4045
385,epoch,193,1250,1,531.74896
387,epoch,194,1250,1,527.0252
389,epoch,195,1250,1,528.26776
391,epoch,196,1250,1,529.36053
393,epoch,197,1250,1,526.07404
395,epoch,198,1250,1,525.9202
397,epoch,199,1250,1,527.60974
399,epoch,200,1250,1,525.6698
401,epoch,201,1250,1,525.7818
403,epoch,202,1250,1,528.66034
405,epoch,203,1250,1,532.2142
407,epoch,204,1250,1,538.18475
409,epoch,205,1250,1,555.92523
411,epoch,206,1250,1,583.2108
413,epoch,207,1250,1,625.9537
415,epoch,208,1250,1,657.4097
417,epoch,209,1250,1,641.26117
419,epoch,210,1250,1,565.5134
421,epoch,211,1250,1,521.63
423,epoch,212,1250,1,553.3203
425,epoch,213,1250,1,590.4312
427,epoch,214,1250,1,572.3225
429,epoch,215,1250,1,527.5492
431,epoch,216,1250,1,529.6925
433,epoch,217,1250,1,559.06934
435,epoch,218,1250,1,547.9953
437,epoch,219,1250,1,520.1256
439,epoch,220,1250,1,526.32104
441,epoch,221,1250,1,544.2821
443,epoch,222,1250,1,534.0304
445,epoch,223,1250,1,515.16235
447,epoch,224,1250,1,524.174
449,epoch,225,1250,1,534.55414
451,epoch,226,1250,1,521.1762
453,epoch,227,1250,1,514.2936
455,epoch,228,1250,1,523.66125
457,epoch,229,1250,1,524.0698
459,epoch,230,1250,1,514.51935
461,epoch,231,1250,1,513.89777
463,epoch,232,1250,1,519.9653
465,epoch,233,1250,1,518.10626
467,epoch,234,1250,1,511.64722
469,epoch,235,1250,1,512.7427
471,epoch,236,1250,1,516.4463
473,epoch,237,1250,1,513.0279
475,epoch,238,1250,1,509.64603
477,epoch,239,1250,1,511.5369
479,epoch,240,1250,1,512.82074
481,epoch,241,1250,1,510.764
483,epoch,242,1250,1,508.42337
485,epoch,243,1250,1,509.46262
487,epoch,244,1250,1,510.47235
489,epoch,245,1250,1,508.3866
491,epoch,246,1250,1,506.76385
493,epoch,247,1250,1,507.4738
495,epoch,248,1250,1,507.93976
497,epoch,249,1250,1,506.98267
499,epoch,250,1250,1,505.62054
501,epoch,251,1250,1,505.65018
503,epoch,252,1250,1,506.37494
505,epoch,253,1250,1,505.58408
507,epoch,254,1250,1,504.6655
509,epoch,255,1250,1,504.31012
511,epoch,256,1250,1,504.77722
513,epoch,257,1250,1,504.88126
515,epoch,258,1250,1,504.49207
517,epoch,259,1250,1,504.3439
519,epoch,260,1250,1,505.67444
521,epoch,261,1250,1,507.49503
523,epoch,262,1250,1,511.67197
525,epoch,263,1250,1,517.7727
527,epoch,264,1250,1,531.49457
529,epoch,265,1250,1,553.32336
531,epoch,266,1250,1,589.8043
533,epoch,267,1250,1,627.14655
535,epoch,268,1250,1,645.04266
537,epoch,269,1250,1,602.15424
539,epoch,270,1250,1,530.7743
541,epoch,271,1250,1,501.13037
543,epoch,272,1250,1,535.41235
545,epoch,273,1250,1,571.92664
547,epoch,274,1250,1,551.3384
549,epoch,275,1250,1,508.4817
551,epoch,276,1250,1,505.57297
553,epoch,277,1250,1,533.32996
555,epoch,278,1250,1,534.5739
557,epoch,279,1250,1,506.12234
559,epoch,280,1250,1,500.50006
561,epoch,281,1250,1,519.1198
563,epoch,282,1250,1,518.8987
565,epoch,283,1250,1,501.19498
567,epoch,284,1250,1,499.41205
569,epoch,285,1250,1,511.43958
571,epoch,286,1250,1,509.41193
573,epoch,287,1250,1,496.7924
575,epoch,288,1250,1,498.0359
577,epoch,289,1250,1,506.23972
579,epoch,290,1250,1,502.0847
581,epoch,291,1250,1,494.38544
583,epoch,292,1250,1,496.76276
585,epoch,293,1250,1,501.1949
587,epoch,294,1250,1,497.87292
589,epoch,295,1250,1,493.1488
591,epoch,296,1250,1,495.1062
593,epoch,297,1250,1,497.69086
595,epoch,298,1250,1,494.4065
597,epoch,299,1250,1,491.70804
599,epoch,300,1250,1,493.47046
601,epoch,301,1250,1,494.55795
603,epoch,302,1250,1,492.59702
605,epoch,303,1250,1,490.48938
607,epoch,304,1250,1,491.32623
609,epoch,305,1250,1,492.3663
611,epoch,306,1250,1,490.7385
613,epoch,307,1250,1,489.34717
615,epoch,308,1250,1,489.65717
617,epoch,309,1250,1,490.1619
619,epoch,310,1250,1,489.41043
621,epoch,311,1250,1,488.03384
623,epoch,312,1250,1,487.8575
625,epoch,313,1250,1,488.31906
627,epoch,314,1250,1,487.9234
629,epoch,315,1250,1,487.02838
631,epoch,316,1250,1,486.46164
633,epoch,317,1250,1,486.44156
635,epoch,318,1250,1,486.47943
637,epoch,319,1250,1,485.76514
639,epoch,320,1250,1,485.13052
641,epoch,321,1250,1,484.7961
643,epoch,322,1250,1,484.72162
645,epoch,323,1250,1,484.52542
647,epoch,324,1250,1,483.91138
649,epoch,325,1250,1,483.38763
651,epoch,326,1250,1,483.0719
653,epoch,327,1250,1,482.87833
655,epoch,328,1250,1,482.65918
657,epoch,329,1250,1,482.17905
659,epoch,330,1250,1,481.7151
661,epoch,331,1250,1,481.34763
663,epoch,332,1250,1,481.05334
665,epoch,333,1250,1,480.85828
667,epoch,334,1250,1,480.46234
669,epoch,335,1250,1,480.17374
671,epoch,336,1250,1,479.79315
673,epoch,337,1250,1,479.7675
675,epoch,338,1250,1,479.8731
677,epoch,339,1250,1,480.85834
679,epoch,340,1250,1,482.81985
681,epoch,341,1250,1,488.52975
683,epoch,342,1250,1,500.5841
685,epoch,343,1250,1,530.01324
687,epoch,344,1250,1,588.11945
689,epoch,345,1250,1,690.09985
691,epoch,346,1250,1,781.0818
693,epoch,347,1250,1,732.69867
695,epoch,348,1250,1,541.4289
697,epoch,349,1250,1,491.64893
699,epoch,350,1250,1,616.739
701,epoch,351,1250,1,621.08685
703,epoch,352,1250,1,496.60284
705,epoch,353,1250,1,509.47794
707,epoch,354,1250,1,577.0336
709,epoch,355,1250,1,507.9031
711,epoch,356,1250,1,485.6641
713,epoch,357,1250,1,543.12506
715,epoch,358,1250,1,501.83078
717,epoch,359,1250,1,480.71277
719,epoch,360,1250,1,521.6765
721,epoch,361,1250,1,489.40503
723,epoch,362,1250,1,481.16425
725,epoch,363,1250,1,507.69534
727,epoch,364,1250,1,479.24503
729,epoch,365,1250,1,481.7359
731,epoch,366,1250,1,495.8348
733,epoch,367,1250,1,473.14737
735,epoch,368,1250,1,482.98862
737,epoch,369,1250,1,485.51352
739,epoch,370,1250,1,470.27374
741,epoch,371,1250,1,482.02673
743,epoch,372,1250,1,477.43042
745,epoch,373,1250,1,469.77658
747,epoch,374,1250,1,479.49454
749,epoch,375,1250,1,471.691
751,epoch,376,1250,1,470.056
753,epoch,377,1250,1,475.72064
755,epoch,378,1250,1,468.2101
757,epoch,379,1250,1,470.049
759,epoch,380,1250,1,472.1783
761,epoch,381,1250,1,466.49194
763,epoch,382,1250,1,469.2079
765,epoch,383,1250,1,468.77423
767,epoch,384,1250,1,465.33292
769,epoch,385,1250,1,467.8571
771,epoch,386,1250,1,466.3218
773,epoch,387,1250,1,464.57077
775,epoch,388,1250,1,466.27017
777,epoch,389,1250,1,464.3671
779,epoch,390,1250,1,463.62106
781,epoch,391,1250,1,464.5945
783,epoch,392,1250,1,462.8559
785,epoch,393,1250,1,462.6711
787,epoch,394,1250,1,463.03836
789,epoch,395,1250,1,461.55585
791,epoch,396,1250,1,461.55392
793,epoch,397,1250,1,461.568
795,epoch,398,1250,1,460.4087
797,epoch,399,1250,1,460.40543
799,epoch,400,1250,1,460.27304
801,epoch,401,1250,1,459.31638
803,epoch,402,1250,1,459.2233
805,epoch,403,1250,1,459.00787
807,epoch,404,1250,1,458.2144
809,epoch,405,1250,1,458.0632
811,epoch,406,1250,1,457.82358
813,epoch,407,1250,1,457.1529
815,epoch,408,1250,1,456.89127
817,epoch,409,1250,1,456.64008
819,epoch,410,1250,1,456.0897
821,epoch,411,1250,1,455.75043
823,epoch,412,1250,1,455.52063
825,epoch,413,1250,1,455.03912
827,epoch,414,1250,1,454.62762
829,epoch,415,1250,1,454.36282
831,epoch,416,1250,1,453.96057
833,epoch,417,1250,1,453.5153
835,epoch,418,1250,1,453.23468
837,epoch,419,1250,1,452.9067
839,epoch,420,1250,1,452.43375
841,epoch,421,1250,1,452.12146
843,epoch,422,1250,1,451.81744
845,epoch,423,1250,1,451.37427
847,epoch,424,1250,1,451.01395
849,epoch,425,1250,1,450.74033
851,epoch,426,1250,1,450.31903
853,epoch,427,1250,1,449.9812
855,epoch,428,1250,1,449.71432
857,epoch,429,1250,1,449.52347
859,epoch,430,1250,1,449.49338
861,epoch,431,1250,1,450.1807
863,epoch,432,1250,1,452.18878
865,epoch,433,1250,1,458.32785
867,epoch,434,1250,1,474.09543
869,epoch,435,1250,1,515.87726
871,epoch,436,1250,1,613.40576
873,epoch,437,1250,1,801.4174
875,epoch,438,1250,1,982.5088
877,epoch,439,1250,1,845.7818
879,epoch,440,1250,1,496.97177
881,epoch,441,1250,1,555.5112
883,epoch,442,1250,1,742.1643
885,epoch,443,1250,1,545.5186
887,epoch,444,1250,1,474.63544
889,epoch,445,1250,1,628.97473
891,epoch,446,1250,1,495.60513
893,epoch,447,1250,1,493.9527
895,epoch,448,1250,1,566.1123
897,epoch,449,1250,1,450.22604
899,epoch,450,1250,1,519.51074
901,epoch,451,1250,1,493.5097
903,epoch,452,1250,1,459.6566
905,epoch,453,1250,1,511.9248
907,epoch,454,1250,1,446.2947
909,epoch,455,1250,1,489.08774
911,epoch,456,1250,1,464.8818
913,epoch,457,1250,1,457.65857
915,epoch,458,1250,1,478.2686
917,epoch,459,1250,1,444.08844
919,epoch,460,1250,1,472.9579
921,epoch,461,1250,1,446.2671
923,epoch,462,1250,1,459.13748
925,epoch,463,1250,1,454.47095
927,epoch,464,1250,1,445.777
929,epoch,465,1250,1,458.2041
931,epoch,466,1250,1,441.17392
933,epoch,467,1250,1,454.45514
935,epoch,468,1250,1,442.05978
937,epoch,469,1250,1,447.82535
939,epoch,470,1250,1,445.01047
941,epoch,471,1250,1,441.05936
943,epoch,472,1250,1,446.6448
945,epoch,473,1250,1,438.44522
947,epoch,474,1250,1,444.68408
949,epoch,475,1250,1,438.48267
951,epoch,476,1250,1,441.13867
953,epoch,477,1250,1,439.41574
955,epoch,478,1250,1,437.49036
957,epoch,479,1250,1,440.0392
959,epoch,480,1250,1,435.79578
961,epoch,481,1250,1,438.5725
963,epoch,482,1250,1,435.5876
965,epoch,483,1250,1,436.40823
967,epoch,484,1250,1,435.736
969,epoch,485,1250,1,434.2295
971,epoch,486,1250,1,435.61298
973,epoch,487,1250,1,433.2216
975,epoch,488,1250,1,434.26096
977,epoch,489,1250,1,433.04123
979,epoch,490,1250,1,432.76068
981,epoch,491,1250,1,432.7799
983,epoch,492,1250,1,431.4685
985,epoch,493,1250,1,432.10742
987,epoch,494,1250,1,430.796
989,epoch,495,1250,1,430.81555
991,epoch,496,1250,1,430.4871
993,epoch,497,1250,1,429.7415
995,epoch,498,1250,1,429.90054
997,epoch,499,1250,1,429.00842
999,epoch,500,1250,1,429.04706
1001,epoch,501,1250,1,428.4593
1003,epoch,502,1250,1,427.98926
1005,epoch,503,1250,1,427.91687
1007,epoch,504,1250,1,427.21976
1009,epoch,505,1250,1,427.07648
1011,epoch,506,1250,1,426.67053
1013,epoch,507,1250,1,426.2229
1015,epoch,508,1250,1,426.0134
1017,epoch,509,1250,1,425.4639
1019,epoch,510,1250,1,425.28723
1021,epoch,511,1250,1,424.8532
1023,epoch,512,1250,1,424.48447
1025,epoch,513,1250,1,424.25793
1027,epoch,514,1250,1,423.8163
1029,epoch,515,1250,1,423.5247
1031,epoch,516,1250,1,423.2815
1033,epoch,517,1250,1,422.89578
1035,epoch,518,1250,1,422.8205
1037,epoch,519,1250,1,422.5858
1039,epoch,520,1250,1,422.8645
1041,epoch,521,1250,1,423.26898
1043,epoch,522,1250,1,424.9501
1045,epoch,523,1250,1,427.90833
1047,epoch,524,1250,1,435.2804
1049,epoch,525,1250,1,448.10382
1051,epoch,526,1250,1,475.14008
1053,epoch,527,1250,1,512.351
1055,epoch,528,1250,1,560.44946
1057,epoch,529,1250,1,558.22986
1059,epoch,530,1250,1,499.83807
1061,epoch,531,1250,1,427.91376
1063,epoch,532,1250,1,439.76007
1065,epoch,533,1250,1,490.00082
1067,epoch,534,1250,1,472.6824
1069,epoch,535,1250,1,425.15762
1071,epoch,536,1250,1,428.82056
1073,epoch,537,1250,1,460.34464
1075,epoch,538,1250,1,451.87262
1077,epoch,539,1250,1,419.75128
1079,epoch,540,1250,1,426.86813
1081,epoch,541,1250,1,446.37607
1083,epoch,542,1250,1,429.7444
1085,epoch,543,1250,1,416.2259
1087,epoch,544,1250,1,430.42392
1089,epoch,545,1250,1,430.78223
1091,epoch,546,1250,1,416.43567
1093,epoch,547,1250,1,419.8653
1095,epoch,548,1250,1,426.9942
1097,epoch,549,1250,1,418.62814
1099,epoch,550,1250,1,414.22836
1101,epoch,551,1250,1,421.19025
1103,epoch,552,1250,1,420.17432
1105,epoch,553,1250,1,412.94632
1107,epoch,554,1250,1,415.4206
1109,epoch,555,1250,1,418.84814
1111,epoch,556,1250,1,413.69235
1113,epoch,557,1250,1,411.90393
1115,epoch,558,1250,1,415.4664
1117,epoch,559,1250,1,413.92844
1119,epoch,560,1250,1,410.73062
1121,epoch,561,1250,1,412.20923
1123,epoch,562,1250,1,413.03055
1125,epoch,563,1250,1,410.60815
1127,epoch,564,1250,1,409.83414
1129,epoch,565,1250,1,411.1931
1131,epoch,566,1250,1,410.56683
1133,epoch,567,1250,1,408.72226
1135,epoch,568,1250,1,409.1514
1137,epoch,569,1250,1,409.76755
1139,epoch,570,1250,1,408.31705
1141,epoch,571,1250,1,407.6137
1143,epoch,572,1250,1,408.24057
1145,epoch,573,1250,1,407.83734
1147,epoch,574,1250,1,406.85864
1149,epoch,575,1250,1,406.73602
1151,epoch,576,1250,1,406.89413
1153,epoch,577,1250,1,406.38263
1155,epoch,578,1250,1,405.6555
1157,epoch,579,1250,1,405.63873
1159,epoch,580,1250,1,405.66098
1161,epoch,581,1250,1,404.98352
1163,epoch,582,1250,1,404.5531
1165,epoch,583,1250,1,404.56207
1167,epoch,584,1250,1,404.28226
1169,epoch,585,1250,1,403.8154
1171,epoch,586,1250,1,403.4708
1173,epoch,587,1250,1,403.3437
1175,epoch,588,1250,1,403.14142
1177,epoch,589,1250,1,402.65924
1179,epoch,590,1250,1,402.36197
1181,epoch,591,1250,1,402.23288
1183,epoch,592,1250,1,401.915
1185,epoch,593,1250,1,401.55972
1187,epoch,594,1250,1,401.2602
1189,epoch,595,1250,1,401.03616
1191,epoch,596,1250,1,400.8081
1193,epoch,597,1250,1,400.42978
1195,epoch,598,1250,1,400.13403
1197,epoch,599,1250,1,399.92206
1199,epoch,600,1250,1,399.63858
1201,epoch,601,1250,1,399.34863
1203,epoch,602,1250,1,399.02682
1205,epoch,603,1250,1,398.75903
1207,epoch,604,1250,1,398.52313
1209,epoch,605,1250,1,398.2015
1211,epoch,606,1250,1,397.90555
1213,epoch,607,1250,1,397.62576
1215,epoch,608,1250,1,397.34738
1217,epoch,609,1250,1,397.0855
1219,epoch,610,1250,1,396.7655
1221,epoch,611,1250,1,396.4762
1223,epoch,612,1250,1,396.20456
1225,epoch,613,1250,1,395.91437
1227,epoch,614,1250,1,395.63705
1229,epoch,615,1250,1,395.32587
1231,epoch,616,1250,1,395.0335
1233,epoch,617,1250,1,394.75552
1235,epoch,618,1250,1,394.45483
1237,epoch,619,1250,1,394.16992
1239,epoch,620,1250,1,393.86105
1241,epoch,621,1250,1,393.568
1243,epoch,622,1250,1,393.2815
1245,epoch,623,1250,1,392.97983
1247,epoch,624,1250,1,392.68774
1249,epoch,625,1250,1,392.38165
1251,epoch,626,1250,1,392.08112
1253,epoch,627,1250,1,391.7935
1255,epoch,628,1250,1,391.48502
1257,epoch,629,1250,1,391.20282
1259,epoch,630,1250,1,390.89032
1261,epoch,631,1250,1,390.6235
1263,epoch,632,1250,1,390.34164
1265,epoch,633,1250,1,390.1458
1267,epoch,634,1250,1,389.97336
1269,epoch,635,1250,1,390.07376
1271,epoch,636,1250,1,390.43802
1273,epoch,637,1250,1,391.89255
1275,epoch,638,1250,1,394.99588
1277,epoch,639,1250,1,402.90152
1279,epoch,640,1250,1,419.69653
1281,epoch,641,1250,1,457.3673
1283,epoch,642,1250,1,530.9463
1285,epoch,643,1250,1,651.996
1287,epoch,644,1250,1,768.5293
1289,epoch,645,1250,1,719.719
1291,epoch,646,1250,1,491.87485
1293,epoch,647,1250,1,395.94028
1295,epoch,648,1250,1,536.54706
1297,epoch,649,1250,1,574.66864
1299,epoch,650,1250,1,424.29874
1301,epoch,651,1250,1,416.85056
1303,epoch,652,1250,1,504.75568
1305,epoch,653,1250,1,426.8176
1307,epoch,654,1250,1,400.904
1309,epoch,655,1250,1,465.65903
1311,epoch,656,1250,1,411.0159
1313,epoch,657,1250,1,401.9304
1315,epoch,658,1250,1,440.1445
1317,epoch,659,1250,1,392.91727
1319,epoch,660,1250,1,407.12726
1321,epoch,661,1250,1,419.4185
1323,epoch,662,1250,1,384.5698
1325,epoch,663,1250,1,409.58844
1327,epoch,664,1250,1,400.1983
1329,epoch,665,1250,1,385.9481
1331,epoch,666,1250,1,406.1084
1333,epoch,667,1250,1,386.4306
1335,epoch,668,1250,1,390.62823
1337,epoch,669,1250,1,396.2286
1339,epoch,670,1250,1,382.05945
1341,epoch,671,1250,1,392.8259
1343,epoch,672,1250,1,386.02222
1345,epoch,673,1250,1,383.45993
1347,epoch,674,1250,1,389.58063
1349,epoch,675,1250,1,380.3071
1351,epoch,676,1250,1,385.29764
1353,epoch,677,1250,1,384.05402
1355,epoch,678,1250,1,379.37003
1357,epoch,679,1250,1,384.2853
1359,epoch,680,1250,1,379.40158
1361,epoch,681,1250,1,380.08652
1363,epoch,682,1250,1,381.32553
1365,epoch,683,1250,1,377.4047
1367,epoch,684,1250,1,379.97897
1369,epoch,685,1250,1,378.15588
1371,epoch,686,1250,1,376.91058
1373,epoch,687,1250,1,378.49686
1375,epoch,688,1250,1,376.00613
1377,epoch,689,1250,1,376.6594
1379,epoch,690,1250,1,376.4733
1381,epoch,691,1250,1,374.8312
1383,epoch,692,1250,1,375.865
1385,epoch,693,1250,1,374.62845
1387,epoch,694,1250,1,374.14102
1389,epoch,695,1250,1,374.70486
1391,epoch,696,1250,1,373.30618
1393,epoch,697,1250,1,373.4036
1395,epoch,698,1250,1,373.301
1397,epoch,699,1250,1,372.3109
1399,epoch,700,1250,1,372.52777
1401,epoch,701,1250,1,371.9854
1403,epoch,702,1250,1,371.46387
1405,epoch,703,1250,1,371.55115
1407,epoch,704,1250,1,370.8781
1409,epoch,705,1250,1,370.62946
1411,epoch,706,1250,1,370.48697
1413,epoch,707,1250,1,369.8836
1415,epoch,708,1250,1,369.75253
1417,epoch,709,1250,1,369.44052
1419,epoch,710,1250,1,368.96307
1421,epoch,711,1250,1,368.84802
1423,epoch,712,1250,1,368.45627
1425,epoch,713,1250,1,368.06372
1427,epoch,714,1250,1,367.91772
1429,epoch,715,1250,1,367.51556
1431,epoch,716,1250,1,367.17526
1433,epoch,717,1250,1,366.99136
1435,epoch,718,1250,1,366.5956
1437,epoch,719,1250,1,366.28937
1439,epoch,720,1250,1,366.06873
1441,epoch,721,1250,1,365.68005
1443,epoch,722,1250,1,365.4023
1445,epoch,723,1250,1,365.16266
1447,epoch,724,1250,1,364.79727
1449,epoch,725,1250,1,364.52042
1451,epoch,726,1250,1,364.25317
1453,epoch,727,1250,1,363.9109
1455,epoch,728,1250,1,363.6328
1457,epoch,729,1250,1,363.35995
1459,epoch,730,1250,1,363.03073
1461,epoch,731,1250,1,362.74628
1463,epoch,732,1250,1,362.47183
1465,epoch,733,1250,1,362.15063
1467,epoch,734,1250,1,361.86713
1469,epoch,735,1250,1,361.5894
1471,epoch,736,1250,1,361.2753
1473,epoch,737,1250,1,360.98752
1475,epoch,738,1250,1,360.7045
1477,epoch,739,1250,1,360.39655
1479,epoch,740,1250,1,360.10675
1481,epoch,741,1250,1,359.8283
1483,epoch,742,1250,1,359.52277
1485,epoch,743,1250,1,359.23178
1487,epoch,744,1250,1,358.94907
1489,epoch,745,1250,1,358.64606
1491,epoch,746,1250,1,358.3566
1493,epoch,747,1250,1,358.07193
1495,epoch,748,1250,1,357.77423
1497,epoch,749,1250,1,357.48026
1499,epoch,750,1250,1,357.19516
1501,epoch,751,1250,1,356.89893
1503,epoch,752,1250,1,356.60724
1505,epoch,753,1250,1,356.32224
1507,epoch,754,1250,1,356.0261
1509,epoch,755,1250,1,355.73535
1511,epoch,756,1250,1,355.44516
1513,epoch,757,1250,1,355.153
1515,epoch,758,1250,1,354.86252
1517,epoch,759,1250,1,354.5729
