sex,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count1,days_b_screening_arrest,c_charge_degree,c_charge_desc,is_recid,is_violent_recid,r_charge_desc,priors_count2,score_text,two_year_recid
Male,Less than 25,Other,0,0,0,0.0,0.0,M,Battery,0,0,,0,Low,0
Female,25 - 45,Native American,0,0,0,1.0,-1.0,M,Battery,1,0,Enter City Park/ Prohibited Hrs,1,Medium,1
Female,25 - 45,Native American,0,0,0,3.0,0.0,M,Possession of Cocaine,1,0,Indecent Exposure,3,Low,1
Male,Greater than 45,Hispanic,0,0,1,2.0,-1.0,F,Felony Driving While Lic Suspd,0,0,,2,High,0
Female,25 - 45,African-American,0,0,0,1.0,-1.0,M,Battery on Law Enforc Officer,1,1,Opert With Susp DL 2nd Offens,1,High,1
Female,Greater than 45,Hispanic,0,0,0,6.0,-1.0,M,Possession of Cocaine,0,0,,7,Medium,0
Male,Less than 25,Caucasian,0,0,0,0.0,-1.0,F,Possession of Cocaine,0,0,,0,High,0
Female,Less than 25,Hispanic,0,0,0,5.0,-4.0,F,Possession of Cocaine,0,0,DWLS/License Susp/Revoked,6,Medium,1
Female,Greater than 45,Native American,0,0,0,8.0,-1.0,M,Battery,0,0,,9,Medium,0
Female,25 - 45,Native American,0,0,0,12.0,0.0,F,Felony Driving While Lic Suspd,1,0,Fail Obey Driv Lic Restrictions,14,Low,1
Male,Greater than 45,Caucasian,0,0,0,0.0,-2.0,F,Felony Driving While Lic Suspd,0,0,,0,Low,0
Female,25 - 45,African-American,0,0,1,11.0,-1.0,F,Aggravated Assault W/Dead Weap,1,1,Opert With Susp DL 2nd Offens,12,High,1
Male,Greater than 45,Asian,0,0,0,1.0,-1.0,F,Felony Driving While Lic Suspd,0,0,,1,Low,0
Male,Less than 25,Caucasian,0,0,0,0.0,-1.0,F,Poss Anti-Shoplifting Device,0,0,,0,Low,0
Male,Greater than 45,Other,0,0,0,0.0,0.0,M,Battery,0,0,,0,Low,0
Male,Less than 25,Caucasian,0,0,0,0.0,-1.0,F,Felony Driving While Lic Suspd,1,0,Fail Obey Driv Lic Restrictions,0,Low,1
Male,Less than 25,Caucasian,0,0,1,1.0,-2.0,M,Poss Anti-Shoplifting Device,1,0,Felony Battery w/Prior Convict,1,Medium,1
Male,Greater than 45,Hispanic,0,0,0,2.0,-3.0,M,arrest case no charge,0,0,Aggravated Assault W/Dead Weap,2,Low,0
Male,Greater than 45,Hispanic,0,0,0,1.0,-1.0,M,Battery,0,0,,1,Low,0
Male,Greater than 45,Caucasian,0,0,0,0.0,0.0,F,Felony Driving While Lic Suspd,0,0,,0,High,0
Female,25 - 45,Native American,1,0,0,10.0,-1.0,F,Battery on Law Enforc Officer,1,1,Battery,11,High,1
Female,Greater than 45,Hispanic,0,0,0,13.34874570272292,-1.0,M,Battery,0,0,,15,Medium,0
Female,25 - 45,African-American,0,0,0,4.0,-1.0,F,Possession of Cocaine,1,0,Indecent Exposure,5,Medium,1
Male,Greater than 45,Other,0,0,0,0.0,0.0,F,arrest case no charge,0,0,,0,Medium,0
Male,Less than 25,Other,0,0,0,0.0,-1.0,F,Possession of Cocaine,1,0,Possession of Cocaine,0,Medium,1
Female,25 - 45,African-American,0,2,0,14.0,-1.0,F,Possession of Cocaine,1,0,Possession of Cocaine,16,High,1
Female,Less than 25,Hispanic,0,0,0,4.0,-1.0,M,arrest case no charge,0,0,,4,Medium,0
Female,Greater than 45,Native American,0,0,0,1.0,0.0,M,Battery,1,0,Unlaw LicTag/Sticker Attach,1,Low,1
Female,Greater than 45,Hispanic,0,0,0,3.0,-1.0,F,Poss Counterfeit Payment Inst,0,0,,3,Low,0
Female,25 - 45,Hispanic,0,0,0,20.920248330121026,-6.0,M,Battery,1,0,Operating W/O Valid License,21,Medium,1
Male,Greater than 45,Asian,0,0,0,0.0,0.0,M,Poss Anti-Shoplifting Device,0,0,,0,Medium,0
Female,25 - 45,African-American,0,0,0,6.0,11.885985211504952,F,Felony Driving While Lic Suspd,1,0,Operating W/O Valid License,7,Low,1
Male,25 - 45,Asian,0,0,0,6.0,-1.0,F,arrest case no charge,0,0,,6,Medium,0
Female,Greater than 45,Caucasian,0,0,0,1.0,0.0,M,Poss Counterfeit Payment Inst,1,0,Unlaw LicTag/Sticker Attach,1,Low,0
Male,Less than 25,Other,0,0,0,0.0,0.0,M,Battery,0,0,,0,Low,0
Male,Less than 25,Hispanic,0,0,0,3.0,-1.0,M,arrest case no charge,0,0,,3,Low,0
Male,Less than 25,Other,0,0,0,0.0,-1.0,F,Possession of Cocaine,0,0,Grand Theft in the 3rd Degree,0,Medium,0
Male,Greater than 45,Other,0,0,0,1.0,-1.0,M,Felony Driving While Lic Suspd,0,0,,1,Low,0
Female,25 - 45,Caucasian,0,0,0,2.0,-1.0,M,Felony Driving While Lic Suspd,1,0,Driving License Suspended,2,Low,1
Male,Less than 25,Other,0,0,0,0.0,-1.0,M,Battery,1,0,Indecent Exposure,0,Medium,1
Male,Greater than 45,Other,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Female,25 - 45,Native American,0,0,0,3.0,0.0,F,Poss Counterfeit Payment Inst,1,0,Indecent Exposure,3,Medium,1
Female,Greater than 45,Asian,0,0,0,1.0,-1.0,F,Poss Counterfeit Payment Inst,0,0,,1,High,0
Male,Greater than 45,Asian,0,0,0,0.0,-1.0,M,Battery,1,0,Felony Battery w/Prior Convict,0,Low,1
Female,Less than 25,Asian,0,0,0,1.0,-1.0,F,Felony Driving While Lic Suspd,1,0,Shoot/Throw Into Vehicle,1,Low,1
Female,25 - 45,African-American,0,0,1,2.0,0.0,M,Battery on Law Enforc Officer,1,1,Opert With Susp DL 2nd Offens,2,High,1
Female,Less than 25,African-American,0,0,0,7.0,-1.0,M,Battery,0,0,,8,High,0
Male,Greater than 45,Caucasian,0,0,0,0.0,-3.0,F,Battery,0,0,,0,Low,0
Male,Greater than 45,Native American,0,0,0,1.0,-11.0,F,Felony Driving While Lic Suspd,0,0,,1,Low,0
Female,25 - 45,African-American,0,0,0,2.0,0.0,F,Battery on Law Enforc Officer,1,1,Battery,2,High,1
Female,25 - 45,Native American,0,0,0,1.0,-1.0,M,Aggravated Assault W/Dead Weap,0,1,Opert With Susp DL 2nd Offens,1,Low,1
Female,Greater than 45,Caucasian,0,0,0,3.0,0.0,M,Battery,0,0,,3,Low,0
Female,Greater than 45,African-American,0,0,0,3.0,-1.0,F,Felony Driving While Lic Suspd,1,0,,3,Low,1
Male,Greater than 45,Hispanic,0,0,1,2.0,-1.0,M,Possession of Cocaine,0,0,,2,Low,0
Female,25 - 45,Asian,0,0,0,2.0,-1.0,F,arrest case no charge,1,0,Indecent Exposure,2,High,0
Male,Greater than 45,Asian,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,1
Male,Greater than 45,Hispanic,0,0,0,4.0,-8.45839651056066,F,arrest case no charge,0,0,,4,Low,0
Male,Greater than 45,Asian,0,0,0,1.0,-23.0,M,Poss Anti-Shoplifting Device,0,0,,1,Low,0
Male,Less than 25,Asian,0,0,0,0.0,0.0,F,Possession of Cocaine,0,0,,0,Low,0
Female,25 - 45,African-American,2,0,0,15.0,-1.0,F,arrest case no charge,1,0,Possession of Cocaine,16,High,1
Male,Greater than 45,Caucasian,0,1,0,5.0,-1.0,F,arrest case no charge,0,0,Indecent Exposure,5,Low,0
Male,Less than 25,Other,0,0,0,0.0,0.0,F,Felony Driving While Lic Suspd,0,0,,0,Low,0
Male,Less than 25,Other,0,0,0,0.0,-1.0,M,Poss Anti-Shoplifting Device,1,0,Driving License Suspended,0,Low,1
Male,Greater than 45,Hispanic,0,0,0,3.0,0.0,M,Possession of Cocaine,0,0,,3,Low,0
Male,Greater than 45,Asian,0,0,0,0.0,0.0,M,Battery,0,0,,0,Low,0
Male,Less than 25,Caucasian,0,0,0,0.0,-4.0,F,Felony Driving While Lic Suspd,0,0,,0,Low,0
Female,25 - 45,Asian,0,0,0,1.0,-1.0,F,Felony Driving While Lic Suspd,1,0,Driving License Suspended,1,High,1
Female,Less than 25,Native American,0,0,0,0.0,-1.0,F,Poss Counterfeit Payment Inst,1,1,Agg Battery Grt/Bod/Harm,0,High,1
Male,Less than 25,Asian,0,0,0,0.0,0.0,M,Poss Counterfeit Payment Inst,1,0,Retail Theft $300 1st Offense,0,Low,1
Female,Less than 25,African-American,0,0,0,1.0,-1.0,F,Poss Anti-Shoplifting Device,1,0,Driving License Suspended,1,Low,1
Female,25 - 45,African-American,0,0,0,2.0,16.0891651832724,F,Battery on Law Enforc Officer,1,1,Opert With Susp DL 2nd Offens,2,High,1
Female,25 - 45,African-American,0,0,1,7.0,-1.0,F,Battery,1,0,Shoot/Throw Into Vehicle,7,Medium,1
Female,Greater than 45,Hispanic,0,0,0,9.0,-1.0,F,Possession of Cocaine,1,0,,9,Medium,0
Female,Greater than 45,Asian,0,0,0,6.0,-1.0,F,Felony Driving While Lic Suspd,0,0,,7,Low,0
Female,25 - 45,African-American,0,0,0,2.0,-1.0,F,Felony Driving While Lic Suspd,1,0,Enter City Park/ Prohibited Hrs,2,Medium,1
Male,Greater than 45,Asian,0,0,0,2.0,0.0,M,Battery,0,0,,2,Low,0
Female,Greater than 45,Asian,0,0,0,2.0,-1.0,F,arrest case no charge,0,0,,2,Low,0
Male,Less than 25,Caucasian,0,0,1,0.0,0.0,F,Battery,1,0,Retail Theft $300 1st Offense,0,High,1
Male,Less than 25,Other,0,0,0,0.0,-1.0,F,Poss Anti-Shoplifting Device,0,0,,0,Low,0
Male,Less than 25,Hispanic,0,0,0,1.0,-1.0,F,Poss Counterfeit Payment Inst,0,0,,1,Low,0
Female,25 - 45,Hispanic,0,0,0,14.0,-1.0,F,Poss Counterfeit Payment Inst,0,0,,15,Medium,0
Female,25 - 45,Native American,0,0,0,7.0,-1.0,F,Battery on Law Enforc Officer,1,1,Opert With Susp DL 2nd Offens,7,Medium,1
Male,Greater than 45,Caucasian,0,0,0,1.0,-1.0,M,Battery,0,0,,1,Low,0
Female,25 - 45,African-American,0,0,0,2.0,0.0,F,Battery on Law Enforc Officer,1,1,Battery,2,Medium,1
Male,Greater than 45,Caucasian,0,0,0,0.0,0.0,M,Battery,0,0,,0,Low,0
Male,Less than 25,Asian,1,0,1,1.0,-1.0,F,arrest case no charge,1,0,Felony Battery w/Prior Convict,1,High,1
Male,Greater than 45,Other,0,0,0,1.0,-1.0,F,Felony Driving While Lic Suspd,0,0,,1,Low,0
Female,25 - 45,Native American,0,0,0,5.0,-1.0,M,Possession of Cocaine,1,0,Retail Theft $300 1st Offense,5,Low,1
Male,Less than 25,Other,0,0,0,0.0,-1.0,F,Possession of Cocaine,1,0,Driving License Suspended,0,Low,1
Female,25 - 45,Asian,0,0,1,1.0,0.0,F,Possession of Cocaine,1,0,Fail Obey Driv Lic Restrictions,1,High,1
Male,Greater than 45,Other,0,0,0,3.0,-4.0,M,Battery,0,0,,3,Low,0
Male,Greater than 45,Asian,0,0,0,0.0,0.0,M,Battery,0,0,,0,Low,0
Male,Less than 25,Asian,1,1,2,4.0,-1.0,F,arrest case no charge,0,0,,4,High,0
Female,25 - 45,Native American,0,0,0,0.0,-1.0,M,Poss Counterfeit Payment Inst,1,1,Battery,0,Low,1
Female,Less than 25,Native American,0,0,0,1.0,-1.0,F,Poss Counterfeit Payment Inst,1,0,Driving License Suspended,1,Medium,1
Female,Less than 25,Native American,0,0,0,0.0,-1.0,F,Possession of Cocaine,1,1,Opert With Susp DL 2nd Offens,0,Medium,1
Female,Less than 25,Hispanic,0,0,0,1.0,-1.0,F,Felony Driving While Lic Suspd,1,0,Unlaw LicTag/Sticker Attach,1,High,1
Female,25 - 45,African-American,3,0,0,15.732357224154768,-1.0,F,Felony Driving While Lic Suspd,1,0,Operating W/O Valid License,16,High,1
Female,25 - 45,Native American,0,0,0,3.0,-1.0,F,Possession of Cocaine,1,0,Felony Battery w/Prior Convict,3,Low,1
Female,25 - 45,Hispanic,0,0,0,11.0,-1.0,F,Poss Anti-Shoplifting Device,1,0,Fail Obey Driv Lic Restrictions,12,Low,1
Female,25 - 45,Native American,0,0,0,1.0,-1.0,M,Aggravated Assault W/Dead Weap,1,1,Opert With Susp DL 2nd Offens,1,Medium,0
Female,Greater than 45,Other,0,0,1,1.0,-1.0,F,Poss Anti-Shoplifting Device,1,0,,1,Medium,1
Male,Less than 25,Asian,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Medium,0
Female,Greater than 45,Caucasian,0,0,0,1.0,0.0,M,Poss Counterfeit Payment Inst,0,0,,1,Low,0
Female,25 - 45,Native American,0,0,0,5.0,15.543146136137302,F,Poss Counterfeit Payment Inst,0,0,,5,High,0
Male,Less than 25,Caucasian,0,0,0,0.0,-1.0,F,arrest case no charge,1,0,,0,Medium,1
Male,Less than 25,Other,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,Less than 25,Caucasian,0,0,0,0.0,0.0,F,Felony Driving While Lic Suspd,0,0,,0,Medium,0
Female,25 - 45,Hispanic,0,0,0,6.0,-1.0,M,Battery,1,0,Possession of Cocaine,7,Medium,1
Female,Less than 25,Hispanic,0,0,0,2.0,-1.0,M,Poss Counterfeit Payment Inst,1,0,Aggravated Assault W/Dead Weap,2,Low,1
Male,Less than 25,Other,0,0,0,0.0,-1.0,M,arrest case no charge,0,0,,0,Medium,0
Male,Greater than 45,Hispanic,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Low,0
Male,Greater than 45,Hispanic,0,0,0,1.0,-1.0,M,Battery,0,0,,1,Low,1
Female,Greater than 45,Hispanic,0,0,0,9.0,-2.0,F,Poss Counterfeit Payment Inst,0,0,,10,Medium,0
Male,Greater than 45,Other,0,0,0,2.0,-1.0,F,Felony Driving While Lic Suspd,0,0,,2,Low,0
Male,Less than 25,Asian,0,0,0,0.0,-1.0,F,Possession of Cocaine,0,0,,0,Low,0
Female,Greater than 45,Native American,0,0,0,4.0,-1.0,M,arrest case no charge,1,0,Grand Theft in the 3rd Degree,4,Low,1
Male,Less than 25,Asian,0,0,0,0.0,-1.0,F,Battery,1,0,Operating W/O Valid License,0,Medium,1
Male,Less than 25,Asian,0,0,0,0.0,-1.0,M,Battery,1,0,Indecent Exposure,0,Low,1
Male,Greater than 45,Other,0,0,0,0.0,-1.0,F,Poss Anti-Shoplifting Device,0,0,,0,Medium,0
Female,25 - 45,Native American,0,0,0,3.0,-1.0,F,Aggravated Assault W/Dead Weap,1,1,Opert With Susp DL 2nd Offens,3,Low,1
Male,Less than 25,Other,0,0,0,0.0,0.0,M,arrest case no charge,0,0,,0,Low,0
Female,25 - 45,African-American,0,0,0,14.0,-1.0,F,arrest case no charge,1,0,DWLS/License Susp/Revoked,15,High,1
Male,Greater than 45,Other,0,0,0,1.0,0.0,M,Battery,1,0,,1,Low,0
Female,Less than 25,Native American,0,0,0,4.0,-1.0,F,arrest case no charge,1,0,Operating W/O Valid License,6,Low,1
Female,25 - 45,Hispanic,0,0,0,11.0,0.0,F,Poss Counterfeit Payment Inst,0,0,,12,Medium,0
Male,Greater than 45,Asian,0,0,0,1.0,-22.0,F,Possession of Cocaine,1,0,Operating W/O Valid License,1,Low,1
Female,25 - 45,Native American,0,0,0,11.0,-1.0,F,arrest case no charge,1,0,Enter City Park/ Prohibited Hrs,12,Medium,1
Female,25 - 45,African-American,0,0,0,1.0,-1.0,M,Battery on Law Enforc Officer,1,1,Opert With Susp DL 2nd Offens,1,Low,1
Female,Less than 25,Asian,0,0,0,3.0,-1.0,F,Possession of Cocaine,0,0,,3,Low,0
Female,Less than 25,Native American,0,0,0,0.0,-1.0,M,Battery,1,1,Agg Battery Grt/Bod/Harm,0,Low,0
Female,25 - 45,Hispanic,0,0,0,1.0,-1.0,F,arrest case no charge,1,0,Indecent Exposure,1,High,1
Female,25 - 45,Asian,0,0,1,1.0,0.0,F,Poss Anti-Shoplifting Device,1,0,Retail Theft $300 1st Offense,1,Medium,1
Female,25 - 45,African-American,0,0,0,2.0,21.706909736022872,F,Poss Anti-Shoplifting Device,1,0,Indecent Exposure,2,High,1
Female,25 - 45,African-American,0,0,0,4.0,-1.0,F,Poss Anti-Shoplifting Device,1,0,Aggravated Assault W/Dead Weap,4,High,1
Male,Greater than 45,Hispanic,2,0,0,13.0,-1.0,F,Possession of Cocaine,0,0,,14,Low,0
Male,Greater than 45,Asian,0,1,2,3.0,0.0,M,Poss Anti-Shoplifting Device,0,0,,3,Medium,0
Female,25 - 45,Native American,0,0,0,1.0,0.0,F,Poss Anti-Shoplifting Device,1,0,Operating W/O Valid License,1,Medium,1
Male,Greater than 45,Other,0,0,0,0.0,-1.0,F,Poss Anti-Shoplifting Device,0,0,,0,Low,0
Female,25 - 45,African-American,0,0,0,0.0,-1.0,M,arrest case no charge,1,1,Opert With Susp DL 2nd Offens,0,High,1
Male,Less than 25,Hispanic,0,0,0,2.0,0.0,M,Possession of Cocaine,0,0,,2,Low,0
Male,Greater than 45,Hispanic,0,0,0,1.0,-1.0,M,arrest case no charge,0,0,,1,Low,0
Female,Greater than 45,Native American,0,0,0,7.0,-30.0,F,Felony Driving While Lic Suspd,1,0,Fail Obey Driv Lic Restrictions,8,Medium,1
Male,Greater than 45,Hispanic,0,0,0,5.0,-1.0,F,Felony Driving While Lic Suspd,0,0,,5,Low,0
Male,Greater than 45,Hispanic,0,0,0,1.0,-1.0,M,arrest case no charge,0,0,,1,Low,0
Female,Less than 25,African-American,0,0,1,3.0,-1.0,F,Poss Anti-Shoplifting Device,1,0,DWLS/License Susp/Revoked,3,Medium,1
Female,Greater than 45,African-American,0,0,1,2.0,0.0,M,Poss Anti-Shoplifting Device,1,0,,2,Medium,0
Female,Less than 25,African-American,0,0,0,2.0,-1.0,F,Battery,1,0,Unlaw LicTag/Sticker Attach,2,Medium,1
Female,25 - 45,Native American,0,0,0,0.0,-1.0,M,Battery,1,1,Agg Battery Grt/Bod/Harm,0,Low,1
Female,25 - 45,Hispanic,0,0,0,1.0,-1.0,F,arrest case no charge,1,0,Driving License Suspended,1,Low,1
Female,25 - 45,African-American,2,0,0,20.0,0.0,F,Poss Anti-Shoplifting Device,1,0,DWLS/License Susp/Revoked,21,High,1
Male,Less than 25,Other,0,0,0,0.0,-1.0,F,arrest case no charge,0,0,,0,Medium,0
Female,25 - 45,African-American,0,2,4,7.0,30.0,F,Aggravated Assault W/Dead Weap,1,1,Opert With Susp DL 2nd Offens,8,High,1
Male,Greater than 45,Caucasian,0,0,1,0.0,-1.0,M,Battery,0,0,,0,Low,1
Male,Less than 25,Other,0,0,0,0.0,-1.0,F,Poss Counterfeit Payment Inst,0,0,,0,Low,0
Male,Less than 25,Asian,0,0,0,0.0,-1.0,M,Poss Counterfeit Payment Inst,0,0,,0,Low,1
Male,Less than 25,Other,0,0,0,0.0,-1.0,M,Felony Driving While Lic Suspd,1,0,Driving License Suspended,0,Low,1
Female,25 - 45,Native American,0,0,0,11.0,-1.0,F,Poss Counterfeit Payment Inst,0,0,,11,High,0
Male,Greater than 45,Asian,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,Less than 25,Caucasian,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Female,25 - 45,Hispanic,0,0,0,6.224113785486508,-1.0,F,Poss Counterfeit Payment Inst,1,0,Shoot/Throw Into Vehicle,7,High,1
Female,25 - 45,African-American,0,0,0,14.0,-1.0,F,Felony Driving While Lic Suspd,1,0,Grand Theft in the 3rd Degree,15,High,0
Female,25 - 45,African-American,0,0,0,12.946767421839159,-1.0,F,Aggravated Assault W/Dead Weap,1,1,Opert With Susp DL 2nd Offens,13,High,1
Female,Less than 25,Native American,0,0,0,0.0,-1.0,M,Battery,1,1,Agg Battery Grt/Bod/Harm,0,Medium,1
Female,25 - 45,African-American,0,0,0,18.356769884199064,-1.0,F,Possession of Cocaine,1,0,Possession of Cocaine,19,High,1
Male,Less than 25,Other,0,0,1,0.0,-2.0,F,Poss Counterfeit Payment Inst,1,0,Retail Theft $300 1st Offense,0,Low,1
Male,Greater than 45,Other,0,0,0,0.0,-1.0,F,Felony Driving While Lic Suspd,0,0,,0,Low,0
Male,Less than 25,Asian,0,0,0,0.0,-1.0,M,Battery,1,0,DWLS/License Susp/Revoked,0,High,1
Female,25 - 45,Native American,0,0,0,13.0,0.0,F,arrest case no charge,0,0,,14,High,0
Female,25 - 45,African-American,0,0,0,5.0,-1.0,F,Aggravated Assault W/Dead Weap,1,1,Opert With Susp DL 2nd Offens,5,Low,1
Male,Less than 25,Other,0,0,0,0.0,-1.0,F,Possession of Cocaine,0,0,,0,Low,0
Male,Less than 25,Other,0,0,0,0.0,-1.0,F,Possession of Cocaine,0,0,,0,High,0
Female,25 - 45,African-American,0,0,0,11.0,-1.0,F,Possession of Cocaine,1,0,Aggravated Assault W/Dead Weap,12,High,1
Female,25 - 45,Hispanic,0,0,0,3.0,-1.0,F,arrest case no charge,1,0,Grand Theft in the 3rd Degree,3,Medium,1
Female,25 - 45,African-American,0,0,0,3.0,-1.0,F,Battery,1,0,Felony Battery w/Prior Convict,3,High,1
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,F,Felony Driving While Lic Suspd,0,0,,0,Low,0
Male,Greater than 45,Hispanic,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Low,0
Female,Less than 25,Hispanic,0,0,0,2.0,-1.0,F,arrest case no charge,0,0,,2,Low,0
Female,25 - 45,Native American,0,0,0,2.0,-1.0,M,Battery on Law Enforc Officer,1,1,Battery,2,High,1
Male,Greater than 45,Asian,0,0,1,4.0,0.0,F,Poss Counterfeit Payment Inst,0,0,,4,Low,0
Male,Greater than 45,Asian,0,0,0,0.0,0.0,M,Possession of Cocaine,0,0,,0,Low,0
Female,25 - 45,African-American,0,0,0,6.0,-1.0,M,Battery on Law Enforc Officer,1,1,Opert With Susp DL 2nd Offens,6,Medium,1
Female,Less than 25,Caucasian,0,0,0,1.0,-1.0,F,Poss Counterfeit Payment Inst,1,0,Driving License Suspended,1,Medium,1
Female,25 - 45,Native American,0,0,0,11.0,-1.0,F,arrest case no charge,1,0,Shoot/Throw Into Vehicle,11,High,1
Female,Greater than 45,Asian,0,0,0,1.0,-1.0,M,arrest case no charge,1,0,Operating W/O Valid License,1,Medium,1
Female,25 - 45,Native American,0,0,0,0.0,0.0,F,Battery,1,1,Agg Battery Grt/Bod/Harm,0,Low,1
Female,Greater than 45,Caucasian,0,0,0,3.0,-1.0,F,arrest case no charge,0,0,,3,Low,0
Male,Less than 25,Other,0,0,0,0.0,-1.0,F,Felony Driving While Lic Suspd,1,0,Driving License Suspended,0,Low,1
Male,Greater than 45,Asian,0,0,0,0.0,0.0,M,Poss Anti-Shoplifting Device,0,0,,0,Low,0
Female,Less than 25,Hispanic,0,0,0,2.0,-1.0,F,arrest case no charge,0,0,,2,Low,0
Male,Greater than 45,Asian,0,0,0,0.0,-3.0,F,Possession of Cocaine,1,0,Fail Obey Driv Lic Restrictions,0,Low,1
Male,25 - 45,Asian,1,2,2,3.0,-1.0,F,arrest case no charge,1,0,Shoot/Throw Into Vehicle,3,High,1
Female,Greater than 45,Hispanic,0,0,0,21.97999022315376,-29.0,F,Poss Counterfeit Payment Inst,0,0,,23,High,0
Male,Less than 25,Other,0,0,0,0.0,-1.0,M,Battery,1,0,Driving License Suspended,0,Low,1
Male,Less than 25,Asian,0,0,0,0.0,0.0,M,Battery,0,0,,0,Low,0
Male,Greater than 45,Hispanic,0,0,0,1.0,-1.0,F,Possession of Cocaine,0,0,,1,Low,0
Male,Less than 25,Other,0,0,0,0.0,-1.0,F,Felony Driving While Lic Suspd,0,0,,0,Low,0
Male,Greater than 45,Asian,0,0,0,1.0,-2.0,M,Poss Counterfeit Payment Inst,0,0,,1,Medium,0
Male,Greater than 45,Asian,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Low,0
Female,25 - 45,African-American,0,0,0,7.0,-1.0,F,arrest case no charge,1,0,,8,Medium,1
Female,25 - 45,African-American,0,0,0,7.0,0.0,F,arrest case no charge,1,0,Possession of Cocaine,9,High,1
Male,Less than 25,Caucasian,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,Greater than 45,Caucasian,0,0,0,1.0,-27.0,F,arrest case no charge,0,0,,1,Low,0
Female,25 - 45,Asian,0,0,0,2.0,-1.0,F,Poss Anti-Shoplifting Device,1,0,Felony Battery w/Prior Convict,2,High,1
Female,25 - 45,Native American,0,0,0,4.0,-1.0,F,Possession of Cocaine,1,0,Fail Obey Driv Lic Restrictions,5,Medium,1
Male,Less than 25,Other,0,0,0,1.0,-4.0,F,Felony Driving While Lic Suspd,0,0,,1,Low,0
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,M,Poss Counterfeit Payment Inst,0,0,,0,Low,0
Male,Less than 25,Hispanic,0,0,0,1.0,-1.0,M,Possession of Cocaine,0,0,,1,Low,0
Male,Greater than 45,Asian,0,0,0,0.0,0.0,M,Poss Anti-Shoplifting Device,0,0,,0,Low,0
Male,Greater than 45,Other,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Medium,0
Female,25 - 45,African-American,0,0,0,12.0,0.0,F,Possession of Cocaine,1,0,Felony Battery w/Prior Convict,13,High,1
Male,Less than 25,Asian,0,0,0,0.0,0.0,F,Felony Driving While Lic Suspd,0,0,,0,Low,0
Female,25 - 45,African-American,0,0,3,4.0,0.0,F,Aggravated Assault W/Dead Weap,1,1,Opert With Susp DL 2nd Offens,4,Medium,1
Male,Greater than 45,Other,0,0,0,0.0,-1.0,F,Poss Anti-Shoplifting Device,0,0,,0,Low,0
Female,Less than 25,Native American,0,0,3,2.0,-1.0,F,arrest case no charge,1,0,DWLS/License Susp/Revoked,2,High,1
Male,Less than 25,Caucasian,0,0,0,0.0,-1.0,M,Battery,1,0,Aggravated Assault W/Dead Weap,0,Medium,1
Female,25 - 45,African-American,0,0,0,1.0,0.0,F,Possession of Cocaine,1,0,Possession of Cocaine,1,Medium,1
Female,25 - 45,African-American,0,0,0,5.0,-2.0,F,Felony Driving While Lic Suspd,1,0,Aggravated Assault W/Dead Weap,5,Medium,1
Female,Greater than 45,Asian,0,0,0,2.0,0.0,F,Possession of Cocaine,0,0,,2,Low,0
Male,Greater than 45,Asian,0,0,0,0.0,0.0,M,Battery,0,0,,0,Low,0
Female,Greater than 45,Hispanic,0,0,0,3.0,0.0,M,Battery,0,0,,3,Low,0
Female,25 - 45,African-American,0,0,0,5.0,0.0,F,Aggravated Assault W/Dead Weap,1,1,Battery,6,Medium,1
Female,25 - 45,Native American,0,0,0,6.0,-1.0,F,Battery,1,0,Driving License Suspended,7,Low,1
Male,Less than 25,Hispanic,0,0,0,2.0,-1.0,M,Battery,0,0,,2,Low,0
Male,Greater than 45,Other,0,0,0,0.0,0.0,M,Felony Driving While Lic Suspd,0,0,,0,Low,0
Male,25 - 45,Asian,0,0,1,2.0,0.0,F,Possession of Cocaine,0,0,,2,Medium,0
Male,Greater than 45,Caucasian,0,1,2,8.0,-1.0,F,arrest case no charge,1,0,,9,Medium,1
Male,Greater than 45,Asian,0,0,1,3.0,-1.0,F,arrest case no charge,0,0,,3,Low,0
Male,Less than 25,Other,0,0,0,6.0,-1.0,F,Poss Anti-Shoplifting Device,0,0,,6,Low,1
Male,Less than 25,Caucasian,0,0,0,0.0,0.0,M,Battery,0,0,,0,Low,0
Male,Less than 25,Asian,0,0,0,0.0,0.0,F,Possession of Cocaine,0,0,,0,Low,0
Female,25 - 45,African-American,0,0,0,0.0,0.0,M,arrest case no charge,1,1,Opert With Susp DL 2nd Offens,0,High,1
Female,25 - 45,Native American,0,0,0,1.0,0.0,M,arrest case no charge,1,0,Driving License Suspended,1,Low,1
