,type,this_epoch,total_epochs,batch_num,loss
877,epoch,439,1250,1,324.54553
879,epoch,440,1250,1,324.21265
881,epoch,441,1250,1,323.8821
883,epoch,442,1250,1,323.5624
885,epoch,443,1250,1,323.23846
887,epoch,444,1250,1,322.9255
889,epoch,445,1250,1,322.58908
891,epoch,446,1250,1,322.29288
893,epoch,447,1250,1,321.95636
895,epoch,448,1250,1,321.6946
897,epoch,449,1250,1,321.35037
899,epoch,450,1250,1,321.0385
901,epoch,451,1250,1,320.74615
903,epoch,452,1250,1,320.46536
905,epoch,453,1250,1,320.18393
907,epoch,454,1250,1,319.8905
909,epoch,455,1250,1,319.55295
911,epoch,456,1250,1,319.22235
913,epoch,457,1250,1,318.87024
915,epoch,458,1250,1,318.5847
917,epoch,459,1250,1,318.38174
919,epoch,460,1250,1,318.09824
921,epoch,461,1250,1,317.8017
923,epoch,462,1250,1,317.47925
925,epoch,463,1250,1,317.10504
927,epoch,464,1250,1,316.8149
929,epoch,465,1250,1,316.66455
931,epoch,466,1250,1,316.72327
933,epoch,467,1250,1,316.5304
935,epoch,468,1250,1,315.93066
937,epoch,469,1250,1,315.5793
939,epoch,470,1250,1,315.25986
941,epoch,471,1250,1,315.3515
943,epoch,472,1250,1,318.01868
945,epoch,473,1250,1,315.79205
947,epoch,474,1250,1,314.3324
949,epoch,475,1250,1,318.22824
951,epoch,476,1250,1,320.29196
953,epoch,477,1250,1,321.16248
955,epoch,478,1250,1,315.08813
957,epoch,479,1250,1,319.17993
959,epoch,480,1250,1,320.29214
961,epoch,481,1250,1,319.96136
963,epoch,482,1250,1,316.2354
965,epoch,483,1250,1,318.54144
967,epoch,484,1250,1,320.574
969,epoch,485,1250,1,323.72162
971,epoch,486,1250,1,319.67365
973,epoch,487,1250,1,320.18002
975,epoch,488,1250,1,321.5659
977,epoch,489,1250,1,320.82733
979,epoch,490,1250,1,321.6763
981,epoch,491,1250,1,323.04984
983,epoch,492,1250,1,323.3617
985,epoch,493,1250,1,322.69482
987,epoch,494,1250,1,329.33865
989,epoch,495,1250,1,325.50467
991,epoch,496,1250,1,330.87793
993,epoch,497,1250,1,328.6724
995,epoch,498,1250,1,324.08923
997,epoch,499,1250,1,329.9251
999,epoch,500,1250,1,339.89133
1001,epoch,501,1250,1,338.94412
1003,epoch,502,1250,1,342.37827
1005,epoch,503,1250,1,356.91696
1007,epoch,504,1250,1,357.2652
1009,epoch,505,1250,1,354.79926
1011,epoch,506,1250,1,340.94772
1013,epoch,507,1250,1,333.16782
1015,epoch,508,1250,1,326.95593
1017,epoch,509,1250,1,328.61472
1019,epoch,510,1250,1,334.74088
1021,epoch,511,1250,1,338.70212
1023,epoch,512,1250,1,338.09024
1025,epoch,513,1250,1,333.1897
1027,epoch,514,1250,1,327.9861
1029,epoch,515,1250,1,325.39426
1031,epoch,516,1250,1,324.43387
1033,epoch,517,1250,1,326.12064
1035,epoch,518,1250,1,327.9651
1037,epoch,519,1250,1,327.23694
1039,epoch,520,1250,1,325.72934
1041,epoch,521,1250,1,323.86374
1043,epoch,522,1250,1,320.6089
1045,epoch,523,1250,1,320.5007
1047,epoch,524,1250,1,320.67767
1049,epoch,525,1250,1,321.17615
1051,epoch,526,1250,1,321.3692
1053,epoch,527,1250,1,320.55228
1055,epoch,528,1250,1,317.92813
1057,epoch,529,1250,1,317.44406
1059,epoch,530,1250,1,316.2534
1061,epoch,531,1250,1,316.91663
1063,epoch,532,1250,1,316.63373
1065,epoch,533,1250,1,316.64206
1067,epoch,534,1250,1,315.06
1069,epoch,535,1250,1,314.31393
1071,epoch,536,1250,1,313.50778
1073,epoch,537,1250,1,313.14645
1075,epoch,538,1250,1,312.55057
1077,epoch,539,1250,1,312.6185
1079,epoch,540,1250,1,312.55222
1081,epoch,541,1250,1,312.20465
1083,epoch,542,1250,1,311.6251
1085,epoch,543,1250,1,311.2622
1087,epoch,544,1250,1,310.3678
1089,epoch,545,1250,1,310.2465
1091,epoch,546,1250,1,310.00183
1093,epoch,547,1250,1,309.6409
1095,epoch,548,1250,1,309.4333
1097,epoch,549,1250,1,309.2313
1099,epoch,550,1250,1,309.04993
1101,epoch,551,1250,1,308.66855
1103,epoch,552,1250,1,308.14737
1105,epoch,553,1250,1,307.7441
1107,epoch,554,1250,1,308.35895
1109,epoch,555,1250,1,307.39902
1111,epoch,556,1250,1,307.22214
1113,epoch,557,1250,1,307.0707
1115,epoch,558,1250,1,306.73563
1117,epoch,559,1250,1,306.48184
1119,epoch,560,1250,1,306.1167
1121,epoch,561,1250,1,305.8964
1123,epoch,562,1250,1,305.57266
1125,epoch,563,1250,1,305.26474
1127,epoch,564,1250,1,304.99347
1129,epoch,565,1250,1,304.6472
1131,epoch,566,1250,1,304.3592
1133,epoch,567,1250,1,304.0962
1135,epoch,568,1250,1,303.8168
1137,epoch,569,1250,1,303.6254
1139,epoch,570,1250,1,303.33572
1141,epoch,571,1250,1,303.00705
1143,epoch,572,1250,1,302.76544
1145,epoch,573,1250,1,302.4028
1147,epoch,574,1250,1,302.16187
1149,epoch,575,1250,1,301.9371
1151,epoch,576,1250,1,301.6718
1153,epoch,577,1250,1,301.3967
1155,epoch,578,1250,1,301.175
1157,epoch,579,1250,1,300.95685
1159,epoch,580,1250,1,300.7403
1161,epoch,581,1250,1,300.56732
1163,epoch,582,1250,1,300.3694
1165,epoch,583,1250,1,300.2348
1167,epoch,584,1250,1,300.04327
1169,epoch,585,1250,1,299.88092
1171,epoch,586,1250,1,299.8309
1173,epoch,587,1250,1,299.77313
1175,epoch,588,1250,1,299.8907
1177,epoch,589,1250,1,300.12985
1179,epoch,590,1250,1,300.62146
1181,epoch,591,1250,1,301.28378
1183,epoch,592,1250,1,302.30444
1185,epoch,593,1250,1,303.636
1187,epoch,594,1250,1,305.34198
1189,epoch,595,1250,1,307.12952
1191,epoch,596,1250,1,308.5031
1193,epoch,597,1250,1,308.92355
1195,epoch,598,1250,1,307.85645
1197,epoch,599,1250,1,305.48788
1199,epoch,600,1250,1,302.41696
1201,epoch,601,1250,1,299.42316
1203,epoch,602,1250,1,297.24536
1205,epoch,603,1250,1,296.0468
1207,epoch,604,1250,1,295.81897
1209,epoch,605,1250,1,296.32196
1211,epoch,606,1250,1,297.1749
1213,epoch,607,1250,1,298.14017
1215,epoch,608,1250,1,298.78094
1217,epoch,609,1250,1,298.9671
1219,epoch,610,1250,1,298.53476
1221,epoch,611,1250,1,297.707
1223,epoch,612,1250,1,296.55966
1225,epoch,613,1250,1,295.46198
1227,epoch,614,1250,1,294.50845
1229,epoch,615,1250,1,293.89014
1231,epoch,616,1250,1,293.51108
1233,epoch,617,1250,1,293.4167
1235,epoch,618,1250,1,293.51465
1237,epoch,619,1250,1,293.66513
1239,epoch,620,1250,1,293.85565
1241,epoch,621,1250,1,293.91895
1243,epoch,622,1250,1,293.9511
1245,epoch,623,1250,1,293.79575
1247,epoch,624,1250,1,293.59598
1249,epoch,625,1250,1,293.26404
1251,epoch,626,1250,1,292.9249
1253,epoch,627,1250,1,292.52957
1255,epoch,628,1250,1,292.15512
1257,epoch,629,1250,1,291.76404
1259,epoch,630,1250,1,291.43192
1261,epoch,631,1250,1,291.19913
1263,epoch,632,1250,1,290.8854
1265,epoch,633,1250,1,290.67175
1267,epoch,634,1250,1,290.49417
1269,epoch,635,1250,1,290.32983
1271,epoch,636,1250,1,290.15344
1273,epoch,637,1250,1,290.00302
1275,epoch,638,1250,1,289.84784
1277,epoch,639,1250,1,289.70566
1279,epoch,640,1250,1,289.54404
1281,epoch,641,1250,1,289.41763
1283,epoch,642,1250,1,289.29282
1285,epoch,643,1250,1,289.2176
1287,epoch,644,1250,1,289.13272
1289,epoch,645,1250,1,289.1003
1291,epoch,646,1250,1,289.10306
1293,epoch,647,1250,1,289.20856
1295,epoch,648,1250,1,289.36667
1297,epoch,649,1250,1,289.72314
1299,epoch,650,1250,1,290.2516
1301,epoch,651,1250,1,291.1224
1303,epoch,652,1250,1,292.24332
1305,epoch,653,1250,1,293.78928
1307,epoch,654,1250,1,295.4808
1309,epoch,655,1250,1,297.19913
1311,epoch,656,1250,1,298.35413
1313,epoch,657,1250,1,298.41058
1315,epoch,658,1250,1,297.1177
1317,epoch,659,1250,1,294.6579
1319,epoch,660,1250,1,291.6607
1321,epoch,661,1250,1,288.97263
1323,epoch,662,1250,1,286.94226
1325,epoch,663,1250,1,285.94315
1327,epoch,664,1250,1,285.78467
1329,epoch,665,1250,1,286.20566
1331,epoch,666,1250,1,287.03522
1333,epoch,667,1250,1,287.88712
1335,epoch,668,1250,1,288.62137
1337,epoch,669,1250,1,288.89038
1339,epoch,670,1250,1,288.69003
1341,epoch,671,1250,1,287.95892
1343,epoch,672,1250,1,287.04053
1345,epoch,673,1250,1,285.98874
1347,epoch,674,1250,1,285.12442
1349,epoch,675,1250,1,284.38828
1351,epoch,676,1250,1,283.95172
1353,epoch,677,1250,1,283.77332
1355,epoch,678,1250,1,283.77496
1357,epoch,679,1250,1,283.88522
1359,epoch,680,1250,1,284.04626
1361,epoch,681,1250,1,284.1906
1363,epoch,682,1250,1,284.22006
1365,epoch,683,1250,1,284.29205
1367,epoch,684,1250,1,284.21576
1369,epoch,685,1250,1,284.10474
1371,epoch,686,1250,1,283.83972
1373,epoch,687,1250,1,283.6008
1375,epoch,688,1250,1,283.29535
1377,epoch,689,1250,1,283.04947
1379,epoch,690,1250,1,282.74686
1381,epoch,691,1250,1,282.49927
1383,epoch,692,1250,1,282.21097
1385,epoch,693,1250,1,281.96652
1387,epoch,694,1250,1,281.70886
1389,epoch,695,1250,1,281.5227
1391,epoch,696,1250,1,281.3257
1393,epoch,697,1250,1,281.14627
1395,epoch,698,1250,1,280.93414
1397,epoch,699,1250,1,280.70026
1399,epoch,700,1250,1,280.46118
1401,epoch,701,1250,1,280.2688
1403,epoch,702,1250,1,280.12976
1405,epoch,703,1250,1,279.9543
1407,epoch,704,1250,1,279.78256
1409,epoch,705,1250,1,279.6702
1411,epoch,706,1250,1,279.54926
1413,epoch,707,1250,1,279.3982
1415,epoch,708,1250,1,279.24686
1417,epoch,709,1250,1,279.1467
1419,epoch,710,1250,1,279.045
1421,epoch,711,1250,1,279.02225
1423,epoch,712,1250,1,279.03177
1425,epoch,713,1250,1,279.14893
1427,epoch,714,1250,1,279.409
1429,epoch,715,1250,1,279.98444
1431,epoch,716,1250,1,280.71606
1433,epoch,717,1250,1,282.0
1435,epoch,718,1250,1,283.799
1437,epoch,719,1250,1,286.35596
1439,epoch,720,1250,1,289.36002
1441,epoch,721,1250,1,292.10355
1443,epoch,722,1250,1,293.837
1445,epoch,723,1250,1,293.11722
1447,epoch,724,1250,1,290.27808
1449,epoch,725,1250,1,286.36804
1451,epoch,726,1250,1,282.7902
1453,epoch,727,1250,1,280.50052
1455,epoch,728,1250,1,279.5291
1457,epoch,729,1250,1,279.85468
1459,epoch,730,1250,1,280.62933
1461,epoch,731,1250,1,281.7235
1463,epoch,732,1250,1,282.30444
1465,epoch,733,1250,1,282.3845
1467,epoch,734,1250,1,281.29086
1469,epoch,735,1250,1,279.85443
1471,epoch,736,1250,1,278.39807
1473,epoch,737,1250,1,276.9325
1475,epoch,738,1250,1,275.91187
1477,epoch,739,1250,1,275.45618
1479,epoch,740,1250,1,275.32083
1481,epoch,741,1250,1,275.64188
1483,epoch,742,1250,1,275.8877
1485,epoch,743,1250,1,276.2981
1487,epoch,744,1250,1,276.49014
1489,epoch,745,1250,1,276.5891
1491,epoch,746,1250,1,276.4136
1493,epoch,747,1250,1,276.3342
1495,epoch,748,1250,1,275.9955
1497,epoch,749,1250,1,275.98743
1499,epoch,750,1250,1,276.81567
1501,epoch,751,1250,1,276.94696
1503,epoch,752,1250,1,277.96237
1505,epoch,753,1250,1,280.03293
1507,epoch,754,1250,1,282.81314
1509,epoch,755,1250,1,287.87073
1511,epoch,756,1250,1,294.88162
1513,epoch,757,1250,1,306.90146
1515,epoch,758,1250,1,324.2376
1517,epoch,759,1250,1,353.21793
