,type,this_epoch,total_epochs,batch_num,loss
149,epoch,75,1250,1,32282.787
151,epoch,76,1250,1,32081.77
153,epoch,77,1250,1,31883.4
155,epoch,78,1250,1,31684.014
157,epoch,79,1250,1,31482.041
159,epoch,80,1250,1,31278.662
161,epoch,81,1250,1,31065.05
163,epoch,82,1250,1,30832.355
165,epoch,83,1250,1,30566.016
167,epoch,84,1250,1,30273.709
169,epoch,85,1250,1,30045.404
171,epoch,86,1250,1,29865.3
173,epoch,87,1250,1,29633.738
175,epoch,88,1250,1,29350.414
177,epoch,89,1250,1,29106.438
179,epoch,90,1250,1,28901.07
181,epoch,91,1250,1,28653.402
183,epoch,92,1250,1,28375.922
185,epoch,93,1250,1,28127.205
187,epoch,94,1250,1,27910.44
189,epoch,95,1250,1,27677.146
191,epoch,96,1250,1,27408.307
193,epoch,97,1250,1,27144.08
195,epoch,98,1250,1,26906.965
197,epoch,99,1250,1,26677.53
199,epoch,100,1250,1,26434.037
201,epoch,101,1250,1,26182.645
203,epoch,102,1250,1,25945.578
205,epoch,103,1250,1,25724.246
207,epoch,104,1250,1,25500.668
209,epoch,105,1250,1,25268.805
211,epoch,106,1250,1,25038.238
213,epoch,107,1250,1,24817.016
215,epoch,108,1250,1,24604.6
217,epoch,109,1250,1,24391.639
219,epoch,110,1250,1,24173.361
221,epoch,111,1250,1,23957.877
223,epoch,112,1250,1,23749.371
225,epoch,113,1250,1,23545.424
227,epoch,114,1250,1,23342.457
229,epoch,115,1250,1,23139.979
231,epoch,116,1250,1,22941.303
233,epoch,117,1250,1,22746.6
235,epoch,118,1250,1,22552.834
237,epoch,119,1250,1,22360.36
239,epoch,120,1250,1,22170.527
241,epoch,121,1250,1,21984.154
243,epoch,122,1250,1,21799.143
245,epoch,123,1250,1,21612.479
247,epoch,124,1250,1,21423.97
249,epoch,125,1250,1,21231.545
251,epoch,126,1250,1,21031.37
253,epoch,127,1250,1,20823.275
255,epoch,128,1250,1,20620.309
257,epoch,129,1250,1,20447.414
259,epoch,130,1250,1,20301.523
261,epoch,131,1250,1,20152.977
263,epoch,132,1250,1,19985.51
265,epoch,133,1250,1,19805.059
267,epoch,134,1250,1,19626.986
269,epoch,135,1250,1,19472.021
271,epoch,136,1250,1,19355.26
273,epoch,137,1250,1,19334.54
275,epoch,138,1250,1,19288.48
277,epoch,139,1250,1,19090.148
279,epoch,140,1250,1,18685.27
281,epoch,141,1250,1,18758.342
283,epoch,142,1250,1,18628.977
285,epoch,143,1250,1,18274.61
287,epoch,144,1250,1,18406.822
289,epoch,145,1250,1,18081.305
291,epoch,146,1250,1,17936.379
293,epoch,147,1250,1,17926.268
295,epoch,148,1250,1,17585.303
297,epoch,149,1250,1,17593.871
299,epoch,150,1250,1,17394.588
301,epoch,151,1250,1,17204.559
303,epoch,152,1250,1,17180.03
305,epoch,153,1250,1,16943.848
307,epoch,154,1250,1,16886.916
309,epoch,155,1250,1,16784.73
311,epoch,156,1250,1,16569.531
313,epoch,157,1250,1,16544.213
315,epoch,158,1250,1,16433.059
317,epoch,159,1250,1,16211.676
319,epoch,160,1250,1,16180.024
321,epoch,161,1250,1,16094.6875
323,epoch,162,1250,1,15865.935
325,epoch,163,1250,1,15814.807
327,epoch,164,1250,1,15760.122
329,epoch,165,1250,1,15536.312
331,epoch,166,1250,1,15462.744
333,epoch,167,1250,1,15424.325
335,epoch,168,1250,1,15220.448
337,epoch,169,1250,1,15101.116
339,epoch,170,1250,1,15067.949
341,epoch,171,1250,1,14930.437
343,epoch,172,1250,1,14769.589
345,epoch,173,1250,1,14677.931
347,epoch,174,1250,1,14616.147
349,epoch,175,1250,1,14518.22
351,epoch,176,1250,1,14368.815
353,epoch,177,1250,1,14245.405
355,epoch,178,1250,1,14162.909
357,epoch,179,1250,1,14085.801
359,epoch,180,1250,1,13990.125
361,epoch,181,1250,1,13856.167
363,epoch,182,1250,1,13716.022
365,epoch,183,1250,1,13589.035
367,epoch,184,1250,1,13484.173
369,epoch,185,1250,1,13388.107
371,epoch,186,1250,1,13283.568
373,epoch,187,1250,1,13172.975
375,epoch,188,1250,1,13055.7295
377,epoch,189,1250,1,12958.441
379,epoch,190,1250,1,12850.152
381,epoch,191,1250,1,12722.917
383,epoch,192,1250,1,12563.757
385,epoch,193,1250,1,12402.831
387,epoch,194,1250,1,12256.66
389,epoch,195,1250,1,12134.7705
391,epoch,196,1250,1,12026.516
393,epoch,197,1250,1,11925.84
395,epoch,198,1250,1,11819.784
397,epoch,199,1250,1,11708.823
399,epoch,200,1250,1,11602.636
401,epoch,201,1250,1,11663.579
403,epoch,202,1250,1,11695.521
405,epoch,203,1250,1,11554.717
407,epoch,204,1250,1,11120.808
409,epoch,205,1250,1,10787.95
411,epoch,206,1250,1,10811.865
413,epoch,207,1250,1,10715.629
415,epoch,208,1250,1,10417.952
417,epoch,209,1250,1,10322.3125
419,epoch,210,1250,1,10283.948
421,epoch,211,1250,1,10064.44
423,epoch,212,1250,1,9939.215
425,epoch,213,1250,1,9931.395
427,epoch,214,1250,1,9810.815
429,epoch,215,1250,1,9616.528
431,epoch,216,1250,1,9499.815
433,epoch,217,1250,1,9451.477
435,epoch,218,1250,1,9372.992
437,epoch,219,1250,1,9232.572
439,epoch,220,1250,1,9072.82
441,epoch,221,1250,1,8935.112
443,epoch,222,1250,1,8833.633
445,epoch,223,1250,1,8762.1
447,epoch,224,1250,1,8695.972
449,epoch,225,1250,1,8626.588
451,epoch,226,1250,1,8568.541
453,epoch,227,1250,1,8496.135
455,epoch,228,1250,1,8371.9
457,epoch,229,1250,1,8233.37
459,epoch,230,1250,1,8106.6914
461,epoch,231,1250,1,7982.515
463,epoch,232,1250,1,7850.9727
465,epoch,233,1250,1,7747.1865
467,epoch,234,1250,1,7666.0347
469,epoch,235,1250,1,7593.0664
471,epoch,236,1250,1,7530.604
473,epoch,237,1250,1,7493.7163
475,epoch,238,1250,1,7581.461
477,epoch,239,1250,1,7946.5312
479,epoch,240,1250,1,8329.568
481,epoch,241,1250,1,7970.1406
483,epoch,242,1250,1,7446.53
485,epoch,243,1250,1,7281.859
487,epoch,244,1250,1,7857.4287
489,epoch,245,1250,1,7147.9185
491,epoch,246,1250,1,7159.731
493,epoch,247,1250,1,7147.758
495,epoch,248,1250,1,6716.9897
497,epoch,249,1250,1,6967.3857
499,epoch,250,1250,1,6620.2583
501,epoch,251,1250,1,6609.513
503,epoch,252,1250,1,6580.0527
505,epoch,253,1250,1,6284.349
507,epoch,254,1250,1,6446.848
509,epoch,255,1250,1,6172.566
511,epoch,256,1250,1,6186.0337
513,epoch,257,1250,1,6068.582
515,epoch,258,1250,1,5991.7466
517,epoch,259,1250,1,5866.688
519,epoch,260,1250,1,5891.63
521,epoch,261,1250,1,5645.507
523,epoch,262,1250,1,5668.539
525,epoch,263,1250,1,5540.5596
527,epoch,264,1250,1,5458.1465
529,epoch,265,1250,1,5331.806
531,epoch,266,1250,1,5365.0576
533,epoch,267,1250,1,5262.4854
535,epoch,268,1250,1,5212.125
537,epoch,269,1250,1,5032.27
539,epoch,270,1250,1,5007.843
541,epoch,271,1250,1,4952.067
543,epoch,272,1250,1,4928.9395
545,epoch,273,1250,1,4836.685
547,epoch,274,1250,1,4723.5664
549,epoch,275,1250,1,4635.2236
551,epoch,276,1250,1,4597.1777
553,epoch,277,1250,1,4579.9873
555,epoch,278,1250,1,4522.999
557,epoch,279,1250,1,4445.752
559,epoch,280,1250,1,4340.936
561,epoch,281,1250,1,4315.234
563,epoch,282,1250,1,4281.029
565,epoch,283,1250,1,4230.9917
567,epoch,284,1250,1,4165.694
569,epoch,285,1250,1,4083.0864
571,epoch,286,1250,1,4047.7776
573,epoch,287,1250,1,4019.99
575,epoch,288,1250,1,3993.8674
577,epoch,289,1250,1,3957.9917
579,epoch,290,1250,1,3895.593
581,epoch,291,1250,1,3836.883
583,epoch,292,1250,1,3777.4136
585,epoch,293,1250,1,3725.6626
587,epoch,294,1250,1,3690.1274
589,epoch,295,1250,1,3652.555
591,epoch,296,1250,1,3623.809
593,epoch,297,1250,1,3603.9817
595,epoch,298,1250,1,3586.5198
597,epoch,299,1250,1,3596.8274
599,epoch,300,1250,1,3632.48
601,epoch,301,1250,1,3708.6274
603,epoch,302,1250,1,3806.0413
605,epoch,303,1250,1,3857.434
607,epoch,304,1250,1,3708.4077
609,epoch,305,1250,1,3439.3943
611,epoch,306,1250,1,3259.6797
613,epoch,307,1250,1,3314.9546
615,epoch,308,1250,1,3424.3416
617,epoch,309,1250,1,3353.403
619,epoch,310,1250,1,3178.1326
621,epoch,311,1250,1,3118.2283
623,epoch,312,1250,1,3186.9038
625,epoch,313,1250,1,3199.195
627,epoch,314,1250,1,3087.278
629,epoch,315,1250,1,2981.7292
631,epoch,316,1250,1,2979.0337
633,epoch,317,1250,1,3016.2275
635,epoch,318,1250,1,2986.8728
637,epoch,319,1250,1,2895.1472
639,epoch,320,1250,1,2812.392
641,epoch,321,1250,1,2786.4685
643,epoch,322,1250,1,2795.7515
645,epoch,323,1250,1,2790.5742
647,epoch,324,1250,1,2750.2114
649,epoch,325,1250,1,2696.2122
651,epoch,326,1250,1,2635.753
653,epoch,327,1250,1,2614.8386
655,epoch,328,1250,1,2723.466
657,epoch,329,1250,1,2965.6584
659,epoch,330,1250,1,3197.1646
661,epoch,331,1250,1,3168.8638
663,epoch,332,1250,1,2608.7617
665,epoch,333,1250,1,2215.766
667,epoch,334,1250,1,2413.744
669,epoch,335,1250,1,2749.5618
671,epoch,336,1250,1,2579.6199
673,epoch,337,1250,1,2143.1255
675,epoch,338,1250,1,2265.6519
677,epoch,339,1250,1,2500.8706
679,epoch,340,1250,1,2213.1492
681,epoch,341,1250,1,2017.8511
683,epoch,342,1250,1,2216.372
685,epoch,343,1250,1,2130.4434
687,epoch,344,1250,1,1921.3229
689,epoch,345,1250,1,2041.3265
691,epoch,346,1250,1,2072.6553
693,epoch,347,1250,1,1872.4525
695,epoch,348,1250,1,1908.2902
697,epoch,349,1250,1,1976.9993
699,epoch,350,1250,1,1822.0635
701,epoch,351,1250,1,1785.5399
703,epoch,352,1250,1,1867.7128
705,epoch,353,1250,1,1793.1289
707,epoch,354,1250,1,1712.0994
709,epoch,355,1250,1,1757.8921
711,epoch,356,1250,1,1771.1062
713,epoch,357,1250,1,1696.862
715,epoch,358,1250,1,1641.2391
717,epoch,359,1250,1,1669.7715
719,epoch,360,1250,1,1685.5278
721,epoch,361,1250,1,1626.51
723,epoch,362,1250,1,1577.3606
725,epoch,363,1250,1,1572.5509
727,epoch,364,1250,1,1592.7009
729,epoch,365,1250,1,1585.6284
731,epoch,366,1250,1,1543.0071
733,epoch,367,1250,1,1501.741
735,epoch,368,1250,1,1489.3428
737,epoch,369,1250,1,1503.1971
739,epoch,370,1250,1,1512.1631
741,epoch,371,1250,1,1502.6011
743,epoch,372,1250,1,1466.9392
745,epoch,373,1250,1,1432.2863
747,epoch,374,1250,1,1409.7065
749,epoch,375,1250,1,1400.5817
751,epoch,376,1250,1,1402.726
753,epoch,377,1250,1,1407.3312
755,epoch,378,1250,1,1420.5035
757,epoch,379,1250,1,1455.3997
759,epoch,380,1250,1,1492.9343
761,epoch,381,1250,1,1536.2168
763,epoch,382,1250,1,1536.7356
765,epoch,383,1250,1,1543.8945
767,epoch,384,1250,1,1492.6124
769,epoch,385,1250,1,1411.0237
771,epoch,386,1250,1,1299.1687
773,epoch,387,1250,1,1263.6741
775,epoch,388,1250,1,1273.637
777,epoch,389,1250,1,1318.7216
779,epoch,390,1250,1,1341.1011
781,epoch,391,1250,1,1308.8215
783,epoch,392,1250,1,1264.815
785,epoch,393,1250,1,1215.3232
787,epoch,394,1250,1,1181.8705
789,epoch,395,1250,1,1170.812
791,epoch,396,1250,1,1193.9902
793,epoch,397,1250,1,1231.4601
795,epoch,398,1250,1,1278.5381
797,epoch,399,1250,1,1305.8647
799,epoch,400,1250,1,1292.733
801,epoch,401,1250,1,1281.6538
803,epoch,402,1250,1,1266.9402
805,epoch,403,1250,1,1272.2638
807,epoch,404,1250,1,1215.0653
809,epoch,405,1250,1,1189.1611
811,epoch,406,1250,1,1153.2185
813,epoch,407,1250,1,1127.5529
815,epoch,408,1250,1,1087.3711
817,epoch,409,1250,1,1075.5153
819,epoch,410,1250,1,1055.1117
821,epoch,411,1250,1,1065.6771
823,epoch,412,1250,1,1057.5547
825,epoch,413,1250,1,1066.3049
827,epoch,414,1250,1,1077.5361
829,epoch,415,1250,1,1130.9968
831,epoch,416,1250,1,1215.455
833,epoch,417,1250,1,1330.4294
835,epoch,418,1250,1,1631.696
837,epoch,419,1250,1,1914.2836
839,epoch,420,1250,1,1751.6904
841,epoch,421,1250,1,1180.14
843,epoch,422,1250,1,1385.6561
845,epoch,423,1250,1,1654.5703
847,epoch,424,1250,1,1604.7545
849,epoch,425,1250,1,1283.9292
851,epoch,426,1250,1,1223.5598
853,epoch,427,1250,1,1440.0988
855,epoch,428,1250,1,1258.9302
857,epoch,429,1250,1,1137.0115
859,epoch,430,1250,1,1304.301
861,epoch,431,1250,1,1186.6611
863,epoch,432,1250,1,1047.705
865,epoch,433,1250,1,1243.6749
867,epoch,434,1250,1,1173.6174
869,epoch,435,1250,1,1022.3964
871,epoch,436,1250,1,1221.8048
873,epoch,437,1250,1,1102.4213
875,epoch,438,1250,1,997.42236
877,epoch,439,1250,1,1155.8037
879,epoch,440,1250,1,1048.5034
881,epoch,441,1250,1,1027.6232
883,epoch,442,1250,1,1032.1285
885,epoch,443,1250,1,959.33777
887,epoch,444,1250,1,1051.6102
889,epoch,445,1250,1,974.44617
891,epoch,446,1250,1,931.37744
893,epoch,447,1250,1,989.27234
895,epoch,448,1250,1,924.9273
897,epoch,449,1250,1,961.83716
899,epoch,450,1250,1,920.0159
901,epoch,451,1250,1,897.8115
903,epoch,452,1250,1,961.6785
905,epoch,453,1250,1,894.7295
907,epoch,454,1250,1,884.3479
909,epoch,455,1250,1,897.1578
911,epoch,456,1250,1,862.3831
913,epoch,457,1250,1,878.47125
915,epoch,458,1250,1,869.83746
917,epoch,459,1250,1,835.3833
919,epoch,460,1250,1,842.26337
921,epoch,461,1250,1,837.341
923,epoch,462,1250,1,824.63446
925,epoch,463,1250,1,836.24744
927,epoch,464,1250,1,821.52484
929,epoch,465,1250,1,804.855
931,epoch,466,1250,1,807.2144
933,epoch,467,1250,1,788.97626
935,epoch,468,1250,1,777.87085
937,epoch,469,1250,1,779.1709
939,epoch,470,1250,1,770.5457
941,epoch,471,1250,1,768.94385
943,epoch,472,1250,1,810.474
945,epoch,473,1250,1,986.5957
947,epoch,474,1250,1,1623.8716
949,epoch,475,1250,1,2936.0088
951,epoch,476,1250,1,2546.0369
953,epoch,477,1250,1,1090.8934
955,epoch,478,1250,1,1439.6754
957,epoch,479,1250,1,1927.3624
959,epoch,480,1250,1,954.24664
961,epoch,481,1250,1,1218.9237
963,epoch,482,1250,1,1405.7389
965,epoch,483,1250,1,849.4186
967,epoch,484,1250,1,1376.5305
969,epoch,485,1250,1,952.35864
971,epoch,486,1250,1,1074.0286
973,epoch,487,1250,1,1071.0675
975,epoch,488,1250,1,885.32495
977,epoch,489,1250,1,1058.1997
979,epoch,490,1250,1,811.237
981,epoch,491,1250,1,971.1057
983,epoch,492,1250,1,857.023
985,epoch,493,1250,1,874.9245
987,epoch,494,1250,1,853.7042
989,epoch,495,1250,1,806.707
991,epoch,496,1250,1,882.2618
993,epoch,497,1250,1,754.73083
995,epoch,498,1250,1,790.8049
997,epoch,499,1250,1,783.0698
999,epoch,500,1250,1,731.15546
1001,epoch,501,1250,1,781.05
1003,epoch,502,1250,1,708.31525
1005,epoch,503,1250,1,722.21576
1007,epoch,504,1250,1,740.9048
1009,epoch,505,1250,1,678.42773
1011,epoch,506,1250,1,710.01184
1013,epoch,507,1250,1,702.2067
1015,epoch,508,1250,1,662.8249
1017,epoch,509,1250,1,689.3438
1019,epoch,510,1250,1,670.31647
1021,epoch,511,1250,1,648.5182
1023,epoch,512,1250,1,667.94366
1025,epoch,513,1250,1,654.5379
1027,epoch,514,1250,1,634.7286
1029,epoch,515,1250,1,646.84216
1031,epoch,516,1250,1,640.4743
1033,epoch,517,1250,1,621.7095
1035,epoch,518,1250,1,627.23987
1037,epoch,519,1250,1,631.7093
1039,epoch,520,1250,1,613.1556
1041,epoch,521,1250,1,605.40424
1043,epoch,522,1250,1,615.15845
1045,epoch,523,1250,1,607.995
1047,epoch,524,1250,1,592.60266
1049,epoch,525,1250,1,594.1628
1051,epoch,526,1250,1,597.6565
1053,epoch,527,1250,1,589.5217
1055,epoch,528,1250,1,580.42914
1057,epoch,529,1250,1,578.7233
1059,epoch,530,1250,1,579.92145
1061,epoch,531,1250,1,577.34845
1063,epoch,532,1250,1,571.02856
1065,epoch,533,1250,1,564.8916
1067,epoch,534,1250,1,562.9975
1069,epoch,535,1250,1,563.7919
1071,epoch,536,1250,1,562.91943
1073,epoch,537,1250,1,559.4483
1075,epoch,538,1250,1,555.04156
1077,epoch,539,1250,1,550.8636
1079,epoch,540,1250,1,547.23737
1081,epoch,541,1250,1,544.80194
1083,epoch,542,1250,1,543.3744
1085,epoch,543,1250,1,542.62744
1087,epoch,544,1250,1,542.4722
1089,epoch,545,1250,1,544.49695
1091,epoch,546,1250,1,551.77185
1093,epoch,547,1250,1,570.1928
1095,epoch,548,1250,1,618.91095
1097,epoch,549,1250,1,736.95197
1099,epoch,550,1250,1,980.3344
1101,epoch,551,1250,1,1269.3107
1103,epoch,552,1250,1,1305.0577
1105,epoch,553,1250,1,766.7756
1107,epoch,554,1250,1,612.5298
1109,epoch,555,1250,1,956.5961
1111,epoch,556,1250,1,913.0526
1113,epoch,557,1250,1,600.56274
1115,epoch,558,1250,1,624.90826
1117,epoch,559,1250,1,769.98267
1119,epoch,560,1250,1,597.09064
1121,epoch,561,1250,1,585.28864
1123,epoch,562,1250,1,682.74036
1125,epoch,563,1250,1,560.3997
1127,epoch,564,1250,1,583.86707
1129,epoch,565,1250,1,631.6064
1131,epoch,566,1250,1,535.4554
1133,epoch,567,1250,1,576.76984
1135,epoch,568,1250,1,579.5411
1137,epoch,569,1250,1,523.84265
1139,epoch,570,1250,1,573.1804
1141,epoch,571,1250,1,551.63055
1143,epoch,572,1250,1,516.8686
1145,epoch,573,1250,1,549.7161
1147,epoch,574,1250,1,526.8895
1149,epoch,575,1250,1,513.6218
1151,epoch,576,1250,1,534.2131
1153,epoch,577,1250,1,514.0433
1155,epoch,578,1250,1,505.5608
1157,epoch,579,1250,1,518.3321
1159,epoch,580,1250,1,506.74982
1161,epoch,581,1250,1,496.17032
1163,epoch,582,1250,1,505.42447
1165,epoch,583,1250,1,500.6766
1167,epoch,584,1250,1,488.28766
1169,epoch,585,1250,1,495.08948
1171,epoch,586,1250,1,495.97754
1173,epoch,587,1250,1,484.71844
1175,epoch,588,1250,1,483.55157
1177,epoch,589,1250,1,487.39438
1179,epoch,590,1250,1,483.24564
1181,epoch,591,1250,1,476.0513
1183,epoch,592,1250,1,477.14645
1185,epoch,593,1250,1,479.1337
1187,epoch,594,1250,1,473.8781
1189,epoch,595,1250,1,469.8324
1191,epoch,596,1250,1,470.0552
1193,epoch,597,1250,1,470.5366
1195,epoch,598,1250,1,467.39243
1197,epoch,599,1250,1,463.61362
1199,epoch,600,1250,1,463.06247
1201,epoch,601,1250,1,462.9903
1203,epoch,602,1250,1,461.5703
1205,epoch,603,1250,1,458.60806
1207,epoch,604,1250,1,456.5835
1209,epoch,605,1250,1,456.12375
1211,epoch,606,1250,1,455.36786
1213,epoch,607,1250,1,453.66928
1215,epoch,608,1250,1,451.39056
1217,epoch,609,1250,1,450.10394
1219,epoch,610,1250,1,449.3875
1221,epoch,611,1250,1,448.36325
1223,epoch,612,1250,1,446.77573
1225,epoch,613,1250,1,444.89197
1227,epoch,614,1250,1,443.47943
1229,epoch,615,1250,1,442.46783
1231,epoch,616,1250,1,441.73846
1233,epoch,617,1250,1,440.72437
1235,epoch,618,1250,1,439.36252
1237,epoch,619,1250,1,437.93973
1239,epoch,620,1250,1,436.677
1241,epoch,621,1250,1,435.79715
1243,epoch,622,1250,1,435.1209
1245,epoch,623,1250,1,434.93484
1247,epoch,624,1250,1,435.09576
1249,epoch,625,1250,1,436.72763
1251,epoch,626,1250,1,440.85556
1253,epoch,627,1250,1,452.33606
1255,epoch,628,1250,1,479.02353
1257,epoch,629,1250,1,540.6275
1259,epoch,630,1250,1,660.59607
1261,epoch,631,1250,1,824.8148
1263,epoch,632,1250,1,889.1751
1265,epoch,633,1250,1,634.76117
1267,epoch,634,1250,1,467.63885
1269,epoch,635,1250,1,662.237
1271,epoch,636,1250,1,795.1905
1273,epoch,637,1250,1,692.124
1275,epoch,638,1250,1,472.68103
1277,epoch,639,1250,1,616.1031
1279,epoch,640,1250,1,725.28235
1281,epoch,641,1250,1,452.4907
1283,epoch,642,1250,1,570.2536
1285,epoch,643,1250,1,633.933
1287,epoch,644,1250,1,448.29492
1289,epoch,645,1250,1,565.237
1291,epoch,646,1250,1,571.28705
1293,epoch,647,1250,1,450.86346
1295,epoch,648,1250,1,566.2016
1297,epoch,649,1250,1,496.69888
1299,epoch,650,1250,1,452.0385
1301,epoch,651,1250,1,531.89813
1303,epoch,652,1250,1,447.74948
1305,epoch,653,1250,1,465.668
1307,epoch,654,1250,1,495.1585
1309,epoch,655,1250,1,422.40985
1311,epoch,656,1250,1,466.25278
1313,epoch,657,1250,1,446.16306
1315,epoch,658,1250,1,424.07898
1317,epoch,659,1250,1,459.3821
1319,epoch,660,1250,1,421.75888
1321,epoch,661,1250,1,430.6083
1323,epoch,662,1250,1,440.11606
1325,epoch,663,1250,1,412.9673
1327,epoch,664,1250,1,431.41257
1329,epoch,665,1250,1,426.814
1331,epoch,666,1250,1,410.7388
1333,epoch,667,1250,1,426.84235
1335,epoch,668,1250,1,417.5422
1337,epoch,669,1250,1,406.50635
1339,epoch,670,1250,1,420.69443
1341,epoch,671,1250,1,408.48343
1343,epoch,672,1250,1,404.6566
1345,epoch,673,1250,1,413.2624
1347,epoch,674,1250,1,403.95483
1349,epoch,675,1250,1,400.4828
1351,epoch,676,1250,1,406.99686
1353,epoch,677,1250,1,400.4896
1355,epoch,678,1250,1,396.33603
1357,epoch,679,1250,1,402.6725
1359,epoch,680,1250,1,400.8763
1361,epoch,681,1250,1,403.70627
1363,epoch,682,1250,1,425.49973
1365,epoch,683,1250,1,479.0499
1367,epoch,684,1250,1,618.12744
1369,epoch,685,1250,1,998.5933
1371,epoch,686,1250,1,1669.288
1373,epoch,687,1250,1,1847.3824
1375,epoch,688,1250,1,1056.1107
1377,epoch,689,1250,1,496.79578
1379,epoch,690,1250,1,1298.3595
1381,epoch,691,1250,1,1178.4948
1383,epoch,692,1250,1,500.76797
1385,epoch,693,1250,1,1089.0201
1387,epoch,694,1250,1,733.47394
1389,epoch,695,1250,1,645.8639
1391,epoch,696,1250,1,959.5271
1393,epoch,697,1250,1,474.2696
1395,epoch,698,1250,1,767.26117
1397,epoch,699,1250,1,582.7192
1399,epoch,700,1250,1,573.5187
1401,epoch,701,1250,1,652.83746
1403,epoch,702,1250,1,478.1227
1405,epoch,703,1250,1,625.2888
1407,epoch,704,1250,1,477.8831
1409,epoch,705,1250,1,551.1736
1411,epoch,706,1250,1,458.55585
1413,epoch,707,1250,1,498.28546
1415,epoch,708,1250,1,492.14447
1417,epoch,709,1250,1,419.6065
1419,epoch,710,1250,1,500.9806
1421,epoch,711,1250,1,404.2988
1423,epoch,712,1250,1,458.5729
1425,epoch,713,1250,1,433.8228
1427,epoch,714,1250,1,402.01733
1429,epoch,715,1250,1,439.63052
1431,epoch,716,1250,1,391.65494
1433,epoch,717,1250,1,423.63098
1435,epoch,718,1250,1,399.8312
1437,epoch,719,1250,1,390.72617
1439,epoch,720,1250,1,410.71295
1441,epoch,721,1250,1,379.83377
1443,epoch,722,1250,1,397.8752
1445,epoch,723,1250,1,387.2061
1447,epoch,724,1250,1,376.0568
1449,epoch,725,1250,1,392.70343
1451,epoch,726,1250,1,373.85382
1453,epoch,727,1250,1,377.79324
1455,epoch,728,1250,1,380.19626
1457,epoch,729,1250,1,367.7787
1459,epoch,730,1250,1,377.26776
1461,epoch,731,1250,1,370.70728
1463,epoch,732,1250,1,365.7887
1465,epoch,733,1250,1,372.49722
1467,epoch,734,1250,1,363.8524
1469,epoch,735,1250,1,364.93256
1471,epoch,736,1250,1,367.43332
1473,epoch,737,1250,1,360.41254
1475,epoch,738,1250,1,362.96408
1477,epoch,739,1250,1,362.934
1479,epoch,740,1250,1,358.09427
1481,epoch,741,1250,1,360.1766
1483,epoch,742,1250,1,359.51868
1485,epoch,743,1250,1,356.37787
1487,epoch,744,1250,1,357.57278
1489,epoch,745,1250,1,356.59604
1491,epoch,746,1250,1,354.52014
1493,epoch,747,1250,1,355.2424
1495,epoch,748,1250,1,354.08884
1497,epoch,749,1250,1,352.56546
1499,epoch,750,1250,1,353.22623
1501,epoch,751,1250,1,351.93915
1503,epoch,752,1250,1,350.76688
