,type,this_epoch,total_epochs,batch_num,loss
1,epoch,1,1250,1,298753.28
3,epoch,2,1250,1,204865.03
5,epoch,3,1250,1,133683.53
7,epoch,4,1250,1,86523.875
9,epoch,5,1250,1,60698.1
11,epoch,6,1250,1,48358.2
13,epoch,7,1250,1,43758.99
15,epoch,8,1250,1,43652.266
17,epoch,9,1250,1,46091.03
19,epoch,10,1250,1,48985.42
21,epoch,11,1250,1,51344.23
23,epoch,12,1250,1,52532.473
25,epoch,13,1250,1,52218.957
27,epoch,14,1250,1,51144.527
29,epoch,15,1250,1,50212.02
31,epoch,16,1250,1,49290.09
33,epoch,17,1250,1,48217.94
35,epoch,18,1250,1,46971.08
37,epoch,19,1250,1,45723.703
39,epoch,20,1250,1,44700.453
41,epoch,21,1250,1,44011.766
43,epoch,22,1250,1,43621.797
45,epoch,23,1250,1,43467.16
47,epoch,24,1250,1,43533.652
49,epoch,25,1250,1,43801.36
51,epoch,26,1250,1,44178.14
53,epoch,27,1250,1,44518.73
55,epoch,28,1250,1,44715.402
57,epoch,29,1250,1,44741.73
59,epoch,30,1250,1,44595.594
61,epoch,31,1250,1,44380.68
63,epoch,32,1250,1,44297.32
65,epoch,33,1250,1,44082.02
67,epoch,34,1250,1,43789.14
69,epoch,35,1250,1,43529.953
71,epoch,36,1250,1,43390.95
73,epoch,37,1250,1,43221.28
75,epoch,38,1250,1,43077.945
77,epoch,39,1250,1,43064.04
79,epoch,40,1250,1,43068.52
81,epoch,41,1250,1,43095.562
83,epoch,42,1250,1,43198.312
85,epoch,43,1250,1,43243.484
87,epoch,44,1250,1,43192.76
89,epoch,45,1250,1,43138.32
91,epoch,46,1250,1,43066.26
93,epoch,47,1250,1,42950.293
95,epoch,48,1250,1,42866.977
97,epoch,49,1250,1,42761.57
99,epoch,50,1250,1,42660.09
101,epoch,51,1250,1,42593.887
103,epoch,52,1250,1,42498.35
105,epoch,53,1250,1,42434.367
107,epoch,54,1250,1,42382.496
109,epoch,55,1250,1,42335.098
111,epoch,56,1250,1,42309.473
113,epoch,57,1250,1,42247.15
115,epoch,58,1250,1,42186.457
117,epoch,59,1250,1,42107.043
119,epoch,60,1250,1,42020.68
121,epoch,61,1250,1,41937.1
123,epoch,62,1250,1,41841.004
125,epoch,63,1250,1,41760.97
127,epoch,64,1250,1,41674.35
129,epoch,65,1250,1,41594.59
131,epoch,66,1250,1,41516.023
133,epoch,67,1250,1,41437.902
135,epoch,68,1250,1,41371.336
137,epoch,69,1250,1,41301.285
139,epoch,70,1250,1,41233.16
141,epoch,71,1250,1,41161.816
143,epoch,72,1250,1,41086.785
145,epoch,73,1250,1,41014.066
147,epoch,74,1250,1,40938.207
149,epoch,75,1250,1,40864.97
151,epoch,76,1250,1,40795.297
153,epoch,77,1250,1,40725.33
155,epoch,78,1250,1,40657.867
157,epoch,79,1250,1,40591.105
159,epoch,80,1250,1,40525.22
161,epoch,81,1250,1,40462.387
163,epoch,82,1250,1,40399.42
165,epoch,83,1250,1,40336.668
167,epoch,84,1250,1,40275.14
169,epoch,85,1250,1,40213.08
171,epoch,86,1250,1,40151.707
173,epoch,87,1250,1,40091.258
175,epoch,88,1250,1,40031.62
177,epoch,89,1250,1,39974.0
179,epoch,90,1250,1,39917.184
181,epoch,91,1250,1,39861.062
183,epoch,92,1250,1,39806.375
185,epoch,93,1250,1,39752.344
187,epoch,94,1250,1,39699.42
189,epoch,95,1250,1,39647.52
191,epoch,96,1250,1,39596.3
193,epoch,97,1250,1,39546.324
195,epoch,98,1250,1,39497.035
197,epoch,99,1250,1,39448.67
199,epoch,100,1250,1,39401.48
201,epoch,101,1250,1,39355.18
203,epoch,102,1250,1,39310.098
205,epoch,103,1250,1,39265.86
207,epoch,104,1250,1,39222.617
209,epoch,105,1250,1,39180.3
211,epoch,106,1250,1,39138.734
213,epoch,107,1250,1,39098.152
215,epoch,108,1250,1,39058.367
217,epoch,109,1250,1,39019.555
219,epoch,110,1250,1,38981.426
221,epoch,111,1250,1,38944.08
223,epoch,112,1250,1,38907.426
225,epoch,113,1250,1,38871.496
227,epoch,114,1250,1,38836.215
229,epoch,115,1250,1,38801.55
231,epoch,116,1250,1,38767.54
233,epoch,117,1250,1,38734.105
235,epoch,118,1250,1,38701.24
237,epoch,119,1250,1,38668.895
239,epoch,120,1250,1,38637.094
241,epoch,121,1250,1,38605.824
243,epoch,122,1250,1,38575.0
245,epoch,123,1250,1,38544.645
247,epoch,124,1250,1,38514.688
249,epoch,125,1250,1,38485.152
251,epoch,126,1250,1,38455.95
253,epoch,127,1250,1,38427.11
255,epoch,128,1250,1,38398.63
257,epoch,129,1250,1,38370.445
259,epoch,130,1250,1,38342.57
261,epoch,131,1250,1,38314.977
263,epoch,132,1250,1,38287.63
265,epoch,133,1250,1,38260.535
267,epoch,134,1250,1,38233.676
269,epoch,135,1250,1,38207.008
271,epoch,136,1250,1,38180.55
273,epoch,137,1250,1,38154.293
275,epoch,138,1250,1,38128.215
277,epoch,139,1250,1,38102.324
279,epoch,140,1250,1,38076.613
281,epoch,141,1250,1,38051.082
283,epoch,142,1250,1,38025.746
285,epoch,143,1250,1,38000.69
287,epoch,144,1250,1,37976.234
289,epoch,145,1250,1,37954.344
291,epoch,146,1250,1,37946.812
293,epoch,147,1250,1,38025.53
295,epoch,148,1250,1,38406.164
