,type,this_epoch,total_epochs,batch_num,loss
185,epoch,93,1250,1,874.8647
187,epoch,94,1250,1,873.35645
189,epoch,95,1250,1,870.9906
191,epoch,96,1250,1,861.3913
193,epoch,97,1250,1,850.7329
195,epoch,98,1250,1,845.293
197,epoch,99,1250,1,843.10077
199,epoch,100,1250,1,836.534
201,epoch,101,1250,1,826.6228
203,epoch,102,1250,1,819.53534
205,epoch,103,1250,1,815.8108
207,epoch,104,1250,1,810.83
209,epoch,105,1250,1,803.34735
211,epoch,106,1250,1,796.89264
213,epoch,107,1250,1,792.5793
215,epoch,108,1250,1,788.14215
217,epoch,109,1250,1,781.87836
219,epoch,110,1250,1,775.59515
221,epoch,111,1250,1,771.142
223,epoch,112,1250,1,767.169
225,epoch,113,1250,1,762.21045
227,epoch,114,1250,1,757.0541
229,epoch,115,1250,1,753.0813
231,epoch,116,1250,1,749.5211
233,epoch,117,1250,1,745.08734
235,epoch,118,1250,1,740.17017
237,epoch,119,1250,1,735.8264
239,epoch,120,1250,1,732.0617
241,epoch,121,1250,1,727.97833
243,epoch,122,1250,1,723.6783
245,epoch,123,1250,1,719.6954
247,epoch,124,1250,1,716.1512
249,epoch,125,1250,1,712.3535
251,epoch,126,1250,1,708.4976
253,epoch,127,1250,1,704.80304
255,epoch,128,1250,1,701.2545
257,epoch,129,1250,1,697.70154
259,epoch,130,1250,1,694.0934
261,epoch,131,1250,1,690.84186
263,epoch,132,1250,1,687.68677
265,epoch,133,1250,1,684.3847
267,epoch,134,1250,1,681.04974
269,epoch,135,1250,1,677.89307
271,epoch,136,1250,1,674.81934
273,epoch,137,1250,1,671.73944
275,epoch,138,1250,1,668.59326
277,epoch,139,1250,1,665.62317
279,epoch,140,1250,1,662.65594
281,epoch,141,1250,1,659.61206
283,epoch,142,1250,1,656.712
285,epoch,143,1250,1,653.81744
287,epoch,144,1250,1,651.0472
289,epoch,145,1250,1,648.27057
291,epoch,146,1250,1,645.5476
293,epoch,147,1250,1,642.92755
295,epoch,148,1250,1,640.34546
297,epoch,149,1250,1,637.6864
299,epoch,150,1250,1,635.05273
301,epoch,151,1250,1,632.53546
303,epoch,152,1250,1,630.0514
305,epoch,153,1250,1,627.5546
307,epoch,154,1250,1,625.1353
309,epoch,155,1250,1,622.7623
311,epoch,156,1250,1,620.3676
313,epoch,157,1250,1,617.9742
315,epoch,158,1250,1,615.6121
317,epoch,159,1250,1,613.3087
319,epoch,160,1250,1,611.0547
321,epoch,161,1250,1,608.8343
323,epoch,162,1250,1,606.64514
325,epoch,163,1250,1,604.4779
327,epoch,164,1250,1,602.3314
329,epoch,165,1250,1,600.2072
331,epoch,166,1250,1,598.10425
333,epoch,167,1250,1,596.02057
335,epoch,168,1250,1,593.97095
337,epoch,169,1250,1,591.949
339,epoch,170,1250,1,589.9365
341,epoch,171,1250,1,587.95667
343,epoch,172,1250,1,586.0021
345,epoch,173,1250,1,584.08606
347,epoch,174,1250,1,582.1906
349,epoch,175,1250,1,580.29895
351,epoch,176,1250,1,578.4254
353,epoch,177,1250,1,576.5802
355,epoch,178,1250,1,574.76654
357,epoch,179,1250,1,572.8707
359,epoch,180,1250,1,571.0894
361,epoch,181,1250,1,569.2759
363,epoch,182,1250,1,567.6494
365,epoch,183,1250,1,565.7933
367,epoch,184,1250,1,564.1085
369,epoch,185,1250,1,562.3903
371,epoch,186,1250,1,560.7379
373,epoch,187,1250,1,558.98145
375,epoch,188,1250,1,557.31
377,epoch,189,1250,1,555.69855
379,epoch,190,1250,1,554.0844
381,epoch,191,1250,1,552.4671
383,epoch,192,1250,1,550.8531
385,epoch,193,1250,1,549.27576
387,epoch,194,1250,1,547.73157
389,epoch,195,1250,1,546.144
391,epoch,196,1250,1,544.5529
393,epoch,197,1250,1,543.05066
395,epoch,198,1250,1,541.5701
397,epoch,199,1250,1,540.0634
399,epoch,200,1250,1,538.553
401,epoch,201,1250,1,537.09766
403,epoch,202,1250,1,535.6618
405,epoch,203,1250,1,534.25024
407,epoch,204,1250,1,532.82263
409,epoch,205,1250,1,531.3871
411,epoch,206,1250,1,529.9952
413,epoch,207,1250,1,528.6297
415,epoch,208,1250,1,527.23444
417,epoch,209,1250,1,525.87646
419,epoch,210,1250,1,524.54846
421,epoch,211,1250,1,523.2307
423,epoch,212,1250,1,521.9054
425,epoch,213,1250,1,520.59015
427,epoch,214,1250,1,519.3073
429,epoch,215,1250,1,518.0171
431,epoch,216,1250,1,516.7526
433,epoch,217,1250,1,515.48737
435,epoch,218,1250,1,514.2252
437,epoch,219,1250,1,513.06354
439,epoch,220,1250,1,511.77368
441,epoch,221,1250,1,510.54077
443,epoch,222,1250,1,509.3694
445,epoch,223,1250,1,508.15082
447,epoch,224,1250,1,506.9607
449,epoch,225,1250,1,505.80698
451,epoch,226,1250,1,504.77188
453,epoch,227,1250,1,503.4941
455,epoch,228,1250,1,502.34064
457,epoch,229,1250,1,501.18018
459,epoch,230,1250,1,500.06906
461,epoch,231,1250,1,498.9367
463,epoch,232,1250,1,497.8242
465,epoch,233,1250,1,496.75415
467,epoch,234,1250,1,495.6605
469,epoch,235,1250,1,494.5646
471,epoch,236,1250,1,493.49802
473,epoch,237,1250,1,492.44366
475,epoch,238,1250,1,491.3956
477,epoch,239,1250,1,490.36362
479,epoch,240,1250,1,489.3337
481,epoch,241,1250,1,488.31488
483,epoch,242,1250,1,487.30902
485,epoch,243,1250,1,486.30084
487,epoch,244,1250,1,485.30457
489,epoch,245,1250,1,484.31274
491,epoch,246,1250,1,483.33676
493,epoch,247,1250,1,482.36563
495,epoch,248,1250,1,481.37537
497,epoch,249,1250,1,480.39963
499,epoch,250,1250,1,479.43246
501,epoch,251,1250,1,478.46448
503,epoch,252,1250,1,477.49103
505,epoch,253,1250,1,476.5741
507,epoch,254,1250,1,475.63943
509,epoch,255,1250,1,474.71033
511,epoch,256,1250,1,473.79132
513,epoch,257,1250,1,472.8763
515,epoch,258,1250,1,471.96216
517,epoch,259,1250,1,471.07205
519,epoch,260,1250,1,470.1904
521,epoch,261,1250,1,469.29803
523,epoch,262,1250,1,468.4503
525,epoch,263,1250,1,467.5303
527,epoch,264,1250,1,466.68192
529,epoch,265,1250,1,465.81863
531,epoch,266,1250,1,464.95505
533,epoch,267,1250,1,464.1006
535,epoch,268,1250,1,463.27063
537,epoch,269,1250,1,462.48895
539,epoch,270,1250,1,461.62595
541,epoch,271,1250,1,460.8075
543,epoch,272,1250,1,460.00003
545,epoch,273,1250,1,459.1697
547,epoch,274,1250,1,458.3235
549,epoch,275,1250,1,457.5186
551,epoch,276,1250,1,456.72766
553,epoch,277,1250,1,455.9351
555,epoch,278,1250,1,455.1681
557,epoch,279,1250,1,454.396
559,epoch,280,1250,1,453.62988
561,epoch,281,1250,1,452.86276
563,epoch,282,1250,1,452.10385
565,epoch,283,1250,1,451.35403
567,epoch,284,1250,1,450.60345
569,epoch,285,1250,1,449.86362
571,epoch,286,1250,1,449.12897
573,epoch,287,1250,1,448.39514
575,epoch,288,1250,1,447.68793
577,epoch,289,1250,1,446.9434
579,epoch,290,1250,1,446.20468
581,epoch,291,1250,1,445.47897
583,epoch,292,1250,1,444.73544
585,epoch,293,1250,1,444.02942
587,epoch,294,1250,1,443.32974
589,epoch,295,1250,1,442.71677
591,epoch,296,1250,1,441.963
593,epoch,297,1250,1,441.25552
595,epoch,298,1250,1,440.56146
597,epoch,299,1250,1,439.89188
599,epoch,300,1250,1,439.18137
601,epoch,301,1250,1,438.50833
603,epoch,302,1250,1,437.85782
605,epoch,303,1250,1,437.17947
607,epoch,304,1250,1,436.50604
609,epoch,305,1250,1,435.84717
611,epoch,306,1250,1,435.16806
613,epoch,307,1250,1,434.6294
615,epoch,308,1250,1,433.93484
617,epoch,309,1250,1,433.29828
619,epoch,310,1250,1,432.63947
621,epoch,311,1250,1,432.0072
623,epoch,312,1250,1,431.43542
625,epoch,313,1250,1,430.765
627,epoch,314,1250,1,430.13126
629,epoch,315,1250,1,429.52765
631,epoch,316,1250,1,428.87924
633,epoch,317,1250,1,428.27103
635,epoch,318,1250,1,427.68338
637,epoch,319,1250,1,427.0756
639,epoch,320,1250,1,426.5426
641,epoch,321,1250,1,425.8706
643,epoch,322,1250,1,425.28207
645,epoch,323,1250,1,424.70853
647,epoch,324,1250,1,424.07477
649,epoch,325,1250,1,423.48056
651,epoch,326,1250,1,422.8996
653,epoch,327,1250,1,422.3299
655,epoch,328,1250,1,421.75623
657,epoch,329,1250,1,421.1899
659,epoch,330,1250,1,420.6189
661,epoch,331,1250,1,420.05478
663,epoch,332,1250,1,419.52298
665,epoch,333,1250,1,418.95752
667,epoch,334,1250,1,418.40582
669,epoch,335,1250,1,417.866
671,epoch,336,1250,1,417.29733
673,epoch,337,1250,1,416.788
675,epoch,338,1250,1,416.29886
677,epoch,339,1250,1,415.7608
679,epoch,340,1250,1,415.1821
681,epoch,341,1250,1,414.64105
683,epoch,342,1250,1,414.1156
685,epoch,343,1250,1,413.60712
687,epoch,344,1250,1,413.11206
689,epoch,345,1250,1,412.57812
691,epoch,346,1250,1,412.0353
693,epoch,347,1250,1,411.5192
695,epoch,348,1250,1,411.0123
697,epoch,349,1250,1,410.52414
699,epoch,350,1250,1,410.04013
701,epoch,351,1250,1,409.59082
703,epoch,352,1250,1,408.98422
705,epoch,353,1250,1,408.48227
707,epoch,354,1250,1,407.98187
709,epoch,355,1250,1,407.49265
711,epoch,356,1250,1,407.0243
713,epoch,357,1250,1,406.5617
715,epoch,358,1250,1,406.10516
717,epoch,359,1250,1,405.61328
719,epoch,360,1250,1,405.10394
721,epoch,361,1250,1,404.5973
723,epoch,362,1250,1,404.10474
725,epoch,363,1250,1,403.62943
727,epoch,364,1250,1,403.1572
729,epoch,365,1250,1,402.7021
731,epoch,366,1250,1,402.2268
733,epoch,367,1250,1,401.75754
735,epoch,368,1250,1,401.2988
737,epoch,369,1250,1,400.83167
739,epoch,370,1250,1,400.3649
741,epoch,371,1250,1,399.91974
743,epoch,372,1250,1,399.44418
745,epoch,373,1250,1,398.99374
747,epoch,374,1250,1,398.55762
749,epoch,375,1250,1,398.10364
751,epoch,376,1250,1,397.64044
753,epoch,377,1250,1,397.1778
755,epoch,378,1250,1,396.73776
757,epoch,379,1250,1,396.29913
759,epoch,380,1250,1,395.8778
761,epoch,381,1250,1,395.45026
763,epoch,382,1250,1,395.01657
765,epoch,383,1250,1,394.56897
767,epoch,384,1250,1,394.14035
769,epoch,385,1250,1,393.6902
771,epoch,386,1250,1,393.27518
773,epoch,387,1250,1,392.81912
775,epoch,388,1250,1,392.40454
777,epoch,389,1250,1,392.01212
779,epoch,390,1250,1,391.622
781,epoch,391,1250,1,391.17212
783,epoch,392,1250,1,390.7732
785,epoch,393,1250,1,390.44986
787,epoch,394,1250,1,390.1774
789,epoch,395,1250,1,390.22815
791,epoch,396,1250,1,390.69406
793,epoch,397,1250,1,392.49536
795,epoch,398,1250,1,396.6204
797,epoch,399,1250,1,405.81735
799,epoch,400,1250,1,419.30643
801,epoch,401,1250,1,431.654
803,epoch,402,1250,1,423.42792
805,epoch,403,1250,1,402.81116
807,epoch,404,1250,1,387.4013
809,epoch,405,1250,1,388.0997
811,epoch,406,1250,1,399.76093
813,epoch,407,1250,1,407.0469
815,epoch,408,1250,1,401.14578
817,epoch,409,1250,1,388.1872
819,epoch,410,1250,1,383.76816
821,epoch,411,1250,1,389.51123
823,epoch,412,1250,1,395.31305
825,epoch,413,1250,1,393.19595
827,epoch,414,1250,1,385.15527
829,epoch,415,1250,1,381.7629
831,epoch,416,1250,1,385.06308
833,epoch,417,1250,1,388.57623
835,epoch,418,1250,1,387.29163
837,epoch,419,1250,1,382.125
839,epoch,420,1250,1,380.10333
841,epoch,421,1250,1,382.07925
843,epoch,422,1250,1,384.0018
845,epoch,423,1250,1,382.92407
847,epoch,424,1250,1,379.88785
849,epoch,425,1250,1,378.42972
851,epoch,426,1250,1,379.44263
853,epoch,427,1250,1,380.4334
855,epoch,428,1250,1,379.62985
857,epoch,429,1250,1,377.63538
859,epoch,430,1250,1,376.64145
861,epoch,431,1250,1,377.1284
863,epoch,432,1250,1,377.5971
865,epoch,433,1250,1,377.14084
867,epoch,434,1250,1,375.80692
869,epoch,435,1250,1,375.10916
871,epoch,436,1250,1,375.03378
873,epoch,437,1250,1,375.16348
875,epoch,438,1250,1,374.91962
877,epoch,439,1250,1,374.0324
879,epoch,440,1250,1,373.26257
881,epoch,441,1250,1,372.98935
883,epoch,442,1250,1,373.01053
885,epoch,443,1250,1,372.91187
887,epoch,444,1250,1,372.32996
889,epoch,445,1250,1,371.71576
891,epoch,446,1250,1,371.23166
893,epoch,447,1250,1,371.0306
895,epoch,448,1250,1,370.9194
897,epoch,449,1250,1,370.59683
899,epoch,450,1250,1,370.16068
901,epoch,451,1250,1,369.66086
903,epoch,452,1250,1,369.3152
905,epoch,453,1250,1,369.09412
907,epoch,454,1250,1,368.84653
909,epoch,455,1250,1,368.56927
911,epoch,456,1250,1,368.1639
913,epoch,457,1250,1,367.80225
915,epoch,458,1250,1,367.47873
917,epoch,459,1250,1,367.20877
919,epoch,460,1250,1,366.9653
921,epoch,461,1250,1,366.65958
923,epoch,462,1250,1,366.3549
925,epoch,463,1250,1,365.9898
927,epoch,464,1250,1,365.6604
929,epoch,465,1250,1,365.3676
931,epoch,466,1250,1,365.0941
933,epoch,467,1250,1,364.84277
935,epoch,468,1250,1,364.56406
937,epoch,469,1250,1,364.28244
939,epoch,470,1250,1,363.9514
941,epoch,471,1250,1,363.6447
943,epoch,472,1250,1,363.3544
945,epoch,473,1250,1,363.08627
947,epoch,474,1250,1,362.79132
949,epoch,475,1250,1,362.50363
951,epoch,476,1250,1,362.20007
953,epoch,477,1250,1,362.1006
955,epoch,478,1250,1,361.69257
957,epoch,479,1250,1,361.3794
959,epoch,480,1250,1,361.08435
961,epoch,481,1250,1,360.8025
963,epoch,482,1250,1,360.52478
965,epoch,483,1250,1,360.2389
967,epoch,484,1250,1,359.96304
969,epoch,485,1250,1,359.72186
971,epoch,486,1250,1,359.46866
973,epoch,487,1250,1,359.21613
975,epoch,488,1250,1,358.92377
977,epoch,489,1250,1,358.65274
979,epoch,490,1250,1,358.38336
981,epoch,491,1250,1,358.08875
983,epoch,492,1250,1,357.8101
985,epoch,493,1250,1,357.54483
987,epoch,494,1250,1,357.30026
989,epoch,495,1250,1,357.12537
991,epoch,496,1250,1,356.89474
993,epoch,497,1250,1,356.59665
995,epoch,498,1250,1,356.29926
997,epoch,499,1250,1,356.04974
999,epoch,500,1250,1,355.71964
1001,epoch,501,1250,1,355.43558
1003,epoch,502,1250,1,355.21527
1005,epoch,503,1250,1,354.9327
1007,epoch,504,1250,1,354.66843
1009,epoch,505,1250,1,354.4372
1011,epoch,506,1250,1,354.1828
1013,epoch,507,1250,1,353.9263
1015,epoch,508,1250,1,353.67596
1017,epoch,509,1250,1,353.43927
1019,epoch,510,1250,1,353.20007
1021,epoch,511,1250,1,352.93387
1023,epoch,512,1250,1,352.65118
1025,epoch,513,1250,1,352.36707
1027,epoch,514,1250,1,352.1257
1029,epoch,515,1250,1,351.9103
1031,epoch,516,1250,1,351.69083
1033,epoch,517,1250,1,351.44037
1035,epoch,518,1250,1,351.18484
1037,epoch,519,1250,1,350.95316
1039,epoch,520,1250,1,350.7158
1041,epoch,521,1250,1,350.50854
1043,epoch,522,1250,1,350.29736
1045,epoch,523,1250,1,350.1205
1047,epoch,524,1250,1,349.9202
1049,epoch,525,1250,1,349.8644
1051,epoch,526,1250,1,349.87268
1053,epoch,527,1250,1,350.12726
1055,epoch,528,1250,1,350.56918
1057,epoch,529,1250,1,352.08188
1059,epoch,530,1250,1,353.2462
1061,epoch,531,1250,1,356.0901
1063,epoch,532,1250,1,359.74554
1065,epoch,533,1250,1,364.48645
1067,epoch,534,1250,1,367.11395
1069,epoch,535,1250,1,366.95346
1071,epoch,536,1250,1,361.4778
1073,epoch,537,1250,1,354.91196
1075,epoch,538,1250,1,349.01147
1077,epoch,539,1250,1,346.5397
1079,epoch,540,1250,1,346.99496
1081,epoch,541,1250,1,349.37582
1083,epoch,542,1250,1,352.42178
1085,epoch,543,1250,1,353.55106
1087,epoch,544,1250,1,352.8914
1089,epoch,545,1250,1,350.00296
1091,epoch,546,1250,1,347.36566
1093,epoch,547,1250,1,345.21194
1095,epoch,548,1250,1,344.7325
1097,epoch,549,1250,1,345.34695
1099,epoch,550,1250,1,346.54437
1101,epoch,551,1250,1,347.3931
1103,epoch,552,1250,1,347.03867
1105,epoch,553,1250,1,346.26245
1107,epoch,554,1250,1,344.6675
1109,epoch,555,1250,1,343.79312
1111,epoch,556,1250,1,343.18777
1113,epoch,557,1250,1,344.54498
1115,epoch,558,1250,1,344.19113
1117,epoch,559,1250,1,343.65088
1119,epoch,560,1250,1,343.65335
1121,epoch,561,1250,1,345.29456
1123,epoch,562,1250,1,355.94962
1125,epoch,563,1250,1,356.30557
1127,epoch,564,1250,1,355.70328
1129,epoch,565,1250,1,356.16327
1131,epoch,566,1250,1,358.429
1133,epoch,567,1250,1,356.91693
1135,epoch,568,1250,1,356.8031
1137,epoch,569,1250,1,355.9569
1139,epoch,570,1250,1,356.13516
1141,epoch,571,1250,1,355.6639
1143,epoch,572,1250,1,355.60492
1145,epoch,573,1250,1,355.52612
1147,epoch,574,1250,1,355.90256
1149,epoch,575,1250,1,356.30103
1151,epoch,576,1250,1,358.0265
1153,epoch,577,1250,1,358.37735
1155,epoch,578,1250,1,359.76025
1157,epoch,579,1250,1,366.6278
1159,epoch,580,1250,1,367.11377
1161,epoch,581,1250,1,386.63336
1163,epoch,582,1250,1,367.24255
1165,epoch,583,1250,1,376.91068
1167,epoch,584,1250,1,367.7388
1169,epoch,585,1250,1,371.39133
1171,epoch,586,1250,1,367.11694
1173,epoch,587,1250,1,379.36288
1175,epoch,588,1250,1,371.66812
1177,epoch,589,1250,1,387.79593
1179,epoch,590,1250,1,389.40854
1181,epoch,591,1250,1,390.04126
1183,epoch,592,1250,1,391.60825
1185,epoch,593,1250,1,390.54095
1187,epoch,594,1250,1,392.22226
1189,epoch,595,1250,1,392.4895
1191,epoch,596,1250,1,395.4343
1193,epoch,597,1250,1,396.79367
1195,epoch,598,1250,1,402.68988
1197,epoch,599,1250,1,407.43082
1199,epoch,600,1250,1,417.94147
1201,epoch,601,1250,1,427.54318
1203,epoch,602,1250,1,447.92505
1205,epoch,603,1250,1,468.0419
1207,epoch,604,1250,1,502.39822
1209,epoch,605,1250,1,536.0224
1211,epoch,606,1250,1,586.8617
1213,epoch,607,1250,1,628.15314
1215,epoch,608,1250,1,676.97473
1217,epoch,609,1250,1,687.10913
1219,epoch,610,1250,1,674.76807
1221,epoch,611,1250,1,602.4095
1223,epoch,612,1250,1,516.4253
1225,epoch,613,1250,1,422.48032
1227,epoch,614,1250,1,367.16898
1229,epoch,615,1250,1,383.45245
1231,epoch,616,1250,1,414.34464
1233,epoch,617,1250,1,456.08316
1235,epoch,618,1250,1,465.0589
1237,epoch,619,1250,1,433.6284
1239,epoch,620,1250,1,392.41925
1241,epoch,621,1250,1,372.4842
1243,epoch,622,1250,1,367.36877
1245,epoch,623,1250,1,383.98093
1247,epoch,624,1250,1,406.6343
1249,epoch,625,1250,1,403.3643
1251,epoch,626,1250,1,385.2133
1253,epoch,627,1250,1,366.81952
1255,epoch,628,1250,1,361.95218
1257,epoch,629,1250,1,366.4482
1259,epoch,630,1250,1,372.26788
1261,epoch,631,1250,1,383.00024
1263,epoch,632,1250,1,376.06775
1265,epoch,633,1250,1,363.57074
1267,epoch,634,1250,1,358.39676
1269,epoch,635,1250,1,358.98398
1271,epoch,636,1250,1,362.92868
1273,epoch,637,1250,1,365.5495
1275,epoch,638,1250,1,366.44946
1277,epoch,639,1250,1,359.36057
1279,epoch,640,1250,1,357.53223
1281,epoch,641,1250,1,355.71896
1283,epoch,642,1250,1,354.53592
1285,epoch,643,1250,1,359.98434
1287,epoch,644,1250,1,359.95288
1289,epoch,645,1250,1,357.37546
1291,epoch,646,1250,1,355.34714
1293,epoch,647,1250,1,352.34872
1295,epoch,648,1250,1,353.45978
1297,epoch,649,1250,1,353.35355
1299,epoch,650,1250,1,354.52396
1301,epoch,651,1250,1,354.44934
1303,epoch,652,1250,1,353.3755
1305,epoch,653,1250,1,352.19586
1307,epoch,654,1250,1,350.42743
1309,epoch,655,1250,1,350.7533
1311,epoch,656,1250,1,350.1592
1313,epoch,657,1250,1,351.4271
1315,epoch,658,1250,1,350.49323
1317,epoch,659,1250,1,354.1486
1319,epoch,660,1250,1,349.84464
1321,epoch,661,1250,1,350.13956
1323,epoch,662,1250,1,349.0784
1325,epoch,663,1250,1,350.9519
1327,epoch,664,1250,1,349.3556
1329,epoch,665,1250,1,349.40308
1331,epoch,666,1250,1,349.3652
1333,epoch,667,1250,1,349.31564
1335,epoch,668,1250,1,349.2698
1337,epoch,669,1250,1,348.92416
1339,epoch,670,1250,1,348.56747
1341,epoch,671,1250,1,348.6087
1343,epoch,672,1250,1,348.43298
1345,epoch,673,1250,1,348.15158
1347,epoch,674,1250,1,347.87903
1349,epoch,675,1250,1,347.8508
1351,epoch,676,1250,1,347.6744
1353,epoch,677,1250,1,347.662
1355,epoch,678,1250,1,347.4327
1357,epoch,679,1250,1,347.22202
1359,epoch,680,1250,1,347.09903
1361,epoch,681,1250,1,346.96198
1363,epoch,682,1250,1,346.80093
1365,epoch,683,1250,1,346.59854
1367,epoch,684,1250,1,346.41434
1369,epoch,685,1250,1,346.31372
1371,epoch,686,1250,1,346.05408
1373,epoch,687,1250,1,345.83978
1375,epoch,688,1250,1,345.89813
1377,epoch,689,1250,1,345.54935
1379,epoch,690,1250,1,345.56677
1381,epoch,691,1250,1,345.2274
1383,epoch,692,1250,1,345.20978
1385,epoch,693,1250,1,345.1595
1387,epoch,694,1250,1,344.94916
1389,epoch,695,1250,1,345.46793
1391,epoch,696,1250,1,344.7271
1393,epoch,697,1250,1,344.58148
1395,epoch,698,1250,1,344.66565
1397,epoch,699,1250,1,345.40268
1399,epoch,700,1250,1,344.67242
1401,epoch,701,1250,1,344.31088
1403,epoch,702,1250,1,344.61194
1405,epoch,703,1250,1,344.10443
1407,epoch,704,1250,1,345.06708
1409,epoch,705,1250,1,344.7572
1411,epoch,706,1250,1,343.96863
1413,epoch,707,1250,1,345.42377
1415,epoch,708,1250,1,344.4984
1417,epoch,709,1250,1,345.14365
1419,epoch,710,1250,1,346.10306
1421,epoch,711,1250,1,347.98407
1423,epoch,712,1250,1,350.1214
1425,epoch,713,1250,1,353.18228
1427,epoch,714,1250,1,355.75388
1429,epoch,715,1250,1,357.81104
1431,epoch,716,1250,1,356.9663
1433,epoch,717,1250,1,354.17404
1435,epoch,718,1250,1,349.26056
1437,epoch,719,1250,1,345.12546
1439,epoch,720,1250,1,342.13654
1441,epoch,721,1250,1,341.41452
1443,epoch,722,1250,1,341.92963
1445,epoch,723,1250,1,344.00546
1447,epoch,724,1250,1,345.8067
1449,epoch,725,1250,1,347.92273
1451,epoch,726,1250,1,348.65103
1453,epoch,727,1250,1,349.79767
1455,epoch,728,1250,1,350.0736
1457,epoch,729,1250,1,353.82416
1459,epoch,730,1250,1,358.94547
1461,epoch,731,1250,1,372.88336
1463,epoch,732,1250,1,391.9583
1465,epoch,733,1250,1,430.5921
1467,epoch,734,1250,1,484.99902
1469,epoch,735,1250,1,583.43604
1471,epoch,736,1250,1,715.0507
1473,epoch,737,1250,1,917.30774
1475,epoch,738,1250,1,1112.5033
1477,epoch,739,1250,1,1283.6028
1479,epoch,740,1250,1,1210.8127
1481,epoch,741,1250,1,935.84357
1483,epoch,742,1250,1,534.3116
1485,epoch,743,1250,1,340.50156
1487,epoch,744,1250,1,448.49487
1489,epoch,745,1250,1,644.7558
1491,epoch,746,1250,1,669.90125
1493,epoch,747,1250,1,470.52216
1495,epoch,748,1250,1,337.7611
1497,epoch,749,1250,1,413.5492
1499,epoch,750,1250,1,520.69507
1501,epoch,751,1250,1,478.66785
1503,epoch,752,1250,1,353.74075
1505,epoch,753,1250,1,352.936
1507,epoch,754,1250,1,438.01154
1509,epoch,755,1250,1,429.59085
1511,epoch,756,1250,1,353.6591
1513,epoch,757,1250,1,342.29233
1515,epoch,758,1250,1,393.79037
1517,epoch,759,1250,1,396.74802
