laufkont laufzeit moral verw hoehe sparkont beszeit rate famges buerge wohnzeit verm alter weitkred wohn bishkred beruf pers telef gastarb kredit
3 24 4 9 1236 1 5 4 3 1 4 3 31 3 2 1 3 2 1 2 1
2 36 2 0 2726 1 4 4 3 1 4 4 50 3 1 2 3 2 1 1 0
3 36 2 1 3950 2 4 2 3 1 2 4 26 3 2 1 3 2 1 2 1
2 24 2 0 2275 3 2 4 4 1 4 3 27 3 2 1 3 1 1 2 1
4 6 2 2 733 4 2 4 3 1 4 1 25 3 1 1 2 2 2 2 1
2 18 4 3 1835 1 5 2 2 1 2 2 25 3 3 1 3 2 1 2 1
1 24 2 3 3914 3 4 4 2 1 2 3 27 1 2 1 3 2 1 2 1
3 36 2 3 1729 4 2 4 3 1 4 4 33 3 2 1 3 2 2 2 1
4 24 3 3 3057 2 4 2 1 1 4 4 29 3 1 1 3 2 2 2 1
4 12 2 9 1135 3 1 1 4 1 4 3 25 3 2 2 2 2 1 2 1
4 24 0 3 1393 4 2 4 4 1 2 4 30 3 1 2 3 2 1 2 1
4 6 4 3 683 2 3 4 2 1 3 3 35 3 1 1 2 2 1 2 1
1 24 2 5 1473 3 5 4 4 1 4 3 33 3 3 1 3 2 1 2 1
3 24 0 0 2763 5 2 4 3 1 4 2 61 3 3 1 3 2 2 2 1
4 12 2 2 3029 1 4 2 4 1 1 4 33 3 2 2 3 2 1 2 1
4 12 2 0 1551 5 1 2 1 1 3 4 54 3 2 2 3 2 2 2 1
4 6 4 3 456 1 3 4 2 1 2 1 28 3 1 1 2 2 1 2 1
3 18 4 3 1313 2 5 4 1 1 3 1 26 3 2 1 1 2 1 2 1
2 18 3 3 1101 1 5 4 1 1 4 3 37 3 2 1 2 2 2 2 1
2 7 4 0 3234 1 2 2 3 1 1 3 32 3 2 1 3 2 2 2 1
2 24 0 1 6591 5 3 4 3 1 1 4 53 1 2 1 3 2 1 2 1
1 36 2 1 3445 2 5 3 3 1 2 4 36 3 1 1 3 2 1 2 1
2 60 2 9 8353 5 2 4 3 1 4 4 27 1 2 2 3 2 2 2 1
4 18 4 0 2569 3 5 4 2 1 4 2 41 1 3 1 3 1 1 2 1
2 4 2 0 1365 1 2 1 2 1 2 1 32 3 1 1 2 2 1 2 1
1 30 0 0 2132 1 4 2 3 1 4 3 35 3 3 4 3 2 1 2 1
2 48 2 8 4208 1 4 4 3 1 1 3 33 1 2 1 3 2 2 2 0
4 12 2 3 1594 4 2 2 2 1 2 1 23 3 1 1 3 2 1 2 1
3 12 2 0 1924 5 3 4 3 1 2 3 28 3 1 1 2 2 1 2 1
3 18 4 1 2665 5 5 4 3 1 4 4 64 3 3 1 3 1 1 2 0
4 18 2 0 1375 4 5 4 4 3 4 4 38 3 2 2 3 2 2 2 1
3 15 4 6 883 5 5 4 2 2 1 2 32 1 2 1 2 2 1 2 1
1 24 2 0 6432 3 5 3 3 1 4 4 39 3 1 1 3 2 1 2 1
1 12 2 0 864 2 5 4 1 1 2 1 47 3 2 1 3 1 2 1 1
4 18 3 0 2929 2 4 4 3 1 2 1 27 1 2 2 2 2 2 2 0
2 12 2 1 2116 1 3 1 2 2 4 2 23 3 1 1 3 2 1 2 1
3 6 2 2 569 1 3 3 4 1 2 2 23 1 1 1 3 2 2 2 1
2 36 2 0 4585 5 4 4 2 1 2 4 26 1 1 1 3 2 2 2 1
3 6 2 0 3601 2 3 4 3 1 4 3 36 1 2 1 3 2 2 2 1
2 24 2 9 1402 2 5 4 4 1 2 1 27 1 3 2 3 2 1 2 1
3 24 4 1 2360 5 1 3 4 1 2 2 42 3 3 2 3 2 2 2 0
2 24 0 0 12434 4 2 2 3 1 2 4 37 3 2 3 4 2 2 2 1
2 15 4 8 1509 2 4 4 3 1 1 1 33 3 3 1 3 2 1 2 1
2 12 1 0 1033 1 3 4 2 1 2 1 27 3 2 1 3 2 2 2 1
3 36 4 0 5797 5 5 4 3 1 2 3 37 3 2 2 3 2 1 2 1
4 18 2 4 1815 3 2 3 2 1 1 1 28 1 1 1 3 2 1 2 1
1 18 2 0 977 3 3 4 3 3 2 2 29 3 2 2 3 2 1 2 1
4 18 2 2 2605 2 3 4 2 1 3 3 20 3 3 2 3 2 2 2 1
2 42 2 0 4793 4 3 4 1 1 2 3 23 3 1 1 4 2 2 2 1
1 48 2 2 3573 1 3 4 3 3 4 4 45 3 2 1 3 2 2 2 1
3 12 2 3 1262 1 2 3 1 1 1 1 57 3 3 1 3 2 1 2 0
2 48 4 3 4411 5 4 4 3 1 2 2 24 3 1 1 3 2 1 2 0
1 12 4 2 2963 1 2 3 3 1 2 3 26 3 1 1 2 1 2 2 1
4 24 2 9 5717 1 3 3 1 1 4 4 41 3 2 1 4 2 2 2 1
2 18 4 3 7972 5 3 2 1 1 3 4 51 3 2 2 4 1 2 2 1
4 24 2 3 2985 5 3 3 4 1 4 4 49 1 3 1 4 2 2 2 1
4 12 2 2 2660 1 4 1 2 2 4 4 23 3 1 1 2 2 1 2 0
2 13 4 3 1381 1 2 4 1 2 4 1 43 3 2 1 3 1 1 2 1
2 36 2 2 3063 2 2 4 2 2 4 2 21 3 1 1 3 2 1 2 1
3 24 1 0 1937 3 4 2 2 1 4 4 32 3 2 1 3 1 1 2 0
3 48 3 1 6329 5 5 1 3 1 3 4 55 3 2 3 3 2 1 2 0
3 18 2 3 2816 1 4 4 3 1 4 1 31 3 3 1 3 2 1 2 0
3 12 2 2 3387 5 3 2 3 1 2 1 42 3 3 1 2 2 2 2 1
4 9 2 3 1191 3 3 3 3 1 2 1 24 3 2 1 3 2 2 2 1
2 6 4 2 2372 5 1 1 3 1 4 3 45 2 2 2 4 2 1 2 1
4 24 2 1 2319 4 3 2 3 2 4 2 28 3 2 1 3 2 1 2 0
4 18 2 2 2238 1 2 2 3 3 4 1 24 3 1 3 3 2 1 2 0
3 12 2 0 1602 1 3 4 3 1 2 3 27 3 2 4 3 2 1 2 1
4 18 4 2 1525 5 5 4 1 1 1 1 45 3 2 2 3 2 1 2 1
3 14 2 3 3592 1 5 2 2 1 2 4 54 3 2 1 2 2 2 1 1
1 48 2 3 6969 1 5 2 3 1 4 3 38 3 2 2 3 2 1 2 1
2 24 2 2 5717 1 4 3 3 1 4 1 24 3 1 1 2 2 2 2 1
4 4 2 0 1385 3 4 1 2 1 1 1 37 3 2 1 3 1 1 2 1
1 12 1 3 1365 1 3 4 3 1 3 2 63 3 2 2 2 2 2 2 1
1 24 2 3 9099 3 4 1 3 1 2 4 42 3 2 3 3 2 2 2 0
1 24 2 0 2684 1 3 4 2 1 4 3 28 3 2 1 3 2 2 2 1
1 12 2 3 1474 1 3 4 2 1 3 1 22 3 1 2 3 2 1 2 1
4 18 4 0 4311 4 5 4 3 1 4 2 42 3 3 1 4 1 2 2 1
4 12 4 2 3064 5 4 2 2 1 2 3 23 3 1 1 2 2 1 2 0
4 48 4 0 6570 1 4 2 3 1 4 3 49 3 2 1 3 1 1 2 0
2 12 2 5 1527 5 5 4 3 1 4 4 65 1 2 1 2 2 1 2 1
2 17 2 3 709 4 2 4 3 2 2 1 26 3 1 1 3 1 1 2 1
3 20 2 3 2882 4 5 4 3 1 4 1 61 3 3 1 1 2 1 2 1
1 60 2 9 6392 1 5 4 3 1 2 4 32 3 1 1 3 2 2 2 0
1 12 4 3 3606 4 2 2 3 1 3 3 27 3 2 1 4 2 1 1 0
1 30 2 0 6128 1 2 2 1 1 4 3 24 3 3 2 2 2 2 2 0
3 12 1 9 1535 1 1 1 3 1 4 4 65 3 2 1 2 2 1 2 1
4 21 2 3 3914 4 4 1 2 1 4 4 23 3 1 1 3 2 1 2 1
2 24 1 1 1393 4 3 3 1 1 4 3 32 3 2 1 3 1 2 1 1
1 15 4 0 998 5 2 4 3 1 2 1 25 3 2 1 3 2 1 2 1
1 24 4 3 2654 4 1 4 3 1 1 4 34 3 3 2 3 2 2 2 0
4 33 2 3 2241 4 5 4 2 1 2 3 45 3 2 1 3 2 1 2 1
1 36 2 3 3185 1 2 4 3 1 4 3 39 1 2 1 3 2 1 2 0
4 12 3 6 1553 1 4 3 2 1 4 1 26 3 2 1 4 2 1 2 1
4 6 2 2 1880 1 3 2 1 3 1 1 30 3 2 1 3 2 1 2 1
3 18 2 3 949 4 2 3 2 1 4 2 32 3 3 2 3 2 1 2 1
2 36 2 1 6565 2 3 2 3 1 4 4 32 3 1 1 3 2 2 2 0
3 42 2 0 6144 1 5 2 3 1 2 3 26 2 2 1 4 2 1 2 0
4 24 2 3 1346 4 4 2 4 2 4 3 27 3 2 1 3 2 1 2 1
3 12 2 9 756 4 1 2 3 1 4 1 37 1 2 2 4 2 1 2 0
2 26 4 2 2280 5 2 2 2 1 2 3 23 2 2 1 3 2 2 2 0
1 24 4 3 1867 5 5 4 1 1 4 1 57 1 2 2 3 1 2 2 0
4 24 3 9 1040 4 3 4 2 2 4 2 25 3 2 1 3 1 1 2 1
2 12 2 0 2146 1 2 1 1 1 1 4 34 1 2 2 2 2 2 2 1
4 12 4 2 1187 1 1 4 2 1 4 4 44 1 1 1 3 2 2 1 1
2 12 2 2 1838 4 3 4 1 1 3 2 44 1 3 2 3 2 1 2 1
4 14 2 2 2978 3 2 3 2 1 4 3 20 3 1 1 2 2 1 2 0
4 21 2 1 784 3 1 4 1 1 4 4 50 3 2 1 3 2 1 2 0
1 24 2 0 1537 2 1 4 3 1 4 1 40 1 2 2 3 2 2 2 1
4 12 2 0 1370 1 3 4 2 1 4 1 25 3 1 1 3 2 1 2 1
2 25 4 0 4580 2 1 4 3 3 4 2 36 3 2 2 3 2 2 2 1
1 12 2 2 1300 2 3 2 4 1 3 3 25 3 1 1 2 2 1 1 1
3 36 4 2 6174 5 2 2 4 1 3 2 32 3 3 2 3 1 2 2 1
2 15 4 2 1163 2 3 4 4 1 2 1 21 3 1 1 3 2 2 2 1
2 12 2 9 1295 2 4 3 2 1 1 1 22 3 1 1 3 2 2 2 0
1 6 4 3 1362 5 3 3 3 3 1 4 27 3 2 1 3 2 2 2 1
2 24 3 2 4112 3 3 3 3 1 4 3 23 3 2 1 3 2 1 2 1
2 6 1 0 1231 1 5 4 3 1 4 1 65 3 2 1 3 2 1 2 1
1 12 2 3 1737 5 4 4 3 1 1 2 38 3 2 2 2 2 1 2 1
4 10 4 2 4170 1 3 1 1 1 2 4 35 3 1 1 3 1 1 2 1
3 24 2 0 3860 5 4 4 1 1 3 3 61 3 3 1 4 2 2 2 1
4 12 2 3 706 1 4 2 1 1 2 3 20 3 1 1 3 2 1 2 1
4 36 3 0 3339 4 3 4 3 1 4 2 49 3 2 2 4 2 1 2 1
1 7 4 9 1546 1 5 3 2 1 1 1 35 3 2 1 3 2 1 2 1
2 6 4 3 1337 4 3 1 1 1 4 3 35 3 1 1 3 2 2 2 1
4 24 2 0 1175 3 5 4 4 1 1 2 37 3 2 2 3 2 1 2 0
2 18 4 0 3712 1 4 4 3 3 4 3 36 2 2 1 4 2 1 2 1
4 47 2 9 5992 1 5 4 3 1 4 4 55 3 2 2 3 2 2 2 1
2 24 4 2 7893 2 3 2 3 1 4 3 29 3 1 2 3 2 2 2 1
3 36 4 0 8510 3 1 4 3 1 4 4 53 3 2 1 4 2 2 2 1
2 24 2 2 1568 5 5 4 2 1 4 1 23 3 1 1 3 2 2 2 1
4 18 2 2 2099 3 2 1 4 1 1 2 23 3 2 1 2 2 2 2 1
4 6 4 3 1850 5 4 1 3 1 2 1 33 3 2 2 2 2 1 2 1
2 18 2 0 3465 4 5 4 2 1 2 1 30 2 1 1 3 2 2 2 1
2 24 2 0 3239 2 3 4 4 1 3 3 22 3 2 1 4 2 1 2 0
4 18 2 2 6614 3 5 3 3 1 1 3 27 2 2 3 3 2 2 2 1
2 60 2 3 6847 2 4 4 1 1 2 3 35 1 2 3 4 2 2 2 1
2 24 0 3 5106 5 3 2 2 1 4 2 33 3 3 1 4 2 2 2 1
3 6 2 0 3398 1 4 1 3 1 4 2 44 3 3 1 3 1 2 2 1
1 48 2 6 4280 4 2 3 2 1 2 2 24 3 2 2 3 2 1 2 0
4 8 4 3 2768 1 1 1 4 1 3 4 34 2 2 1 3 2 2 2 1
2 48 1 3 5750 3 2 2 2 2 2 3 22 3 2 1 2 2 2 2 0
4 24 2 1 1953 2 2 4 3 1 3 2 20 3 1 1 3 2 1 2 1
1 36 3 4 2779 3 3 4 2 1 4 1 29 3 2 1 3 2 2 2 0
3 12 3 3 1163 2 3 4 2 1 3 1 26 1 1 2 4 2 1 2 1
4 12 2 2 1275 2 2 4 2 1 4 3 22 3 1 1 3 2 1 2 0
4 12 2 3 2112 5 3 4 1 1 1 1 28 3 2 1 2 2 1 2 1
3 36 3 3 2673 4 5 4 3 1 4 1 39 3 2 2 3 2 1 2 1
4 12 2 0 1832 4 4 3 2 1 4 3 32 3 3 2 4 2 1 2 1
4 24 4 1 6848 1 3 4 3 1 4 4 43 3 2 1 4 1 1 2 1
2 36 2 2 3914 5 3 3 3 1 4 2 23 3 1 1 3 2 1 2 0
1 48 1 3 11583 1 2 4 2 1 4 4 35 3 2 2 4 2 2 2 1
4 10 1 6 803 5 5 2 3 1 3 4 60 3 3 2 2 2 1 2 1
1 24 4 2 1940 5 5 4 2 1 1 4 42 3 3 1 3 2 1 2 1
3 10 2 3 1105 5 5 4 3 1 4 3 57 3 2 1 2 1 1 2 1
2 48 2 1 7821 1 5 1 2 1 2 2 22 3 1 2 3 2 1 2 0
4 12 2 9 2302 1 2 3 2 1 4 3 35 3 2 1 4 2 2 2 1
3 24 2 3 1174 2 2 4 1 1 2 2 26 3 1 1 3 2 1 2 1
2 15 2 2 3606 2 2 2 3 1 2 2 28 3 2 2 3 2 1 2 1
2 10 2 0 1968 4 2 1 2 3 4 3 23 3 2 1 2 2 1 2 0
1 30 3 0 4709 1 2 4 1 1 2 3 27 3 1 2 4 2 1 2 1
1 24 4 6 2780 3 1 4 3 1 1 3 36 3 3 1 3 2 2 2 1
1 6 1 3 454 4 2 4 4 1 1 1 24 3 1 1 3 2 1 1 0
1 15 2 3 1239 1 3 2 2 1 2 3 24 3 1 1 3 2 1 2 0
4 24 2 3 951 4 3 4 1 1 1 1 30 3 2 2 3 1 2 1 1
4 18 2 2 3211 4 4 1 3 1 2 3 24 3 2 1 3 2 1 2 1
1 12 2 3 1039 1 2 3 2 1 3 3 25 3 1 1 2 2 1 1 0
2 12 2 9 1996 1 2 2 1 1 2 1 27 1 2 1 2 2 1 2 1
2 6 2 5 401 1 2 4 2 1 4 3 37 3 2 1 4 2 2 2 1
1 24 4 0 3582 1 3 3 3 1 1 2 29 3 1 2 3 2 1 2 1
1 24 2 3 5283 1 5 4 3 2 3 3 52 1 1 1 3 2 1 2 0
2 12 2 3 3657 2 4 1 2 3 1 2 28 1 1 1 2 2 2 2 0
4 12 2 6 3037 1 5 4 1 1 4 4 61 2 2 1 4 1 1 2 1
4 6 2 3 2631 1 3 2 2 1 1 3 43 2 2 1 3 2 1 2 1
4 33 3 0 2246 5 4 4 2 1 3 2 24 3 2 1 3 2 1 2 1
4 18 2 3 1923 2 4 4 3 1 3 1 20 1 2 2 2 1 2 2 0
3 30 4 3 2171 3 3 3 3 1 2 2 29 3 1 1 2 2 1 2 1
4 18 4 1 4841 1 5 1 2 1 4 1 35 3 2 2 3 2 2 2 1
4 36 4 2 3544 2 1 2 1 1 2 4 36 3 3 1 3 2 2 2 1
4 12 4 0 1287 4 2 1 1 1 4 1 42 1 3 1 3 2 1 2 1
4 30 2 2 3697 1 5 3 2 3 4 1 39 3 2 4 3 2 2 2 0
4 48 0 9 3017 5 2 4 3 1 4 1 50 1 3 1 3 2 1 2 1
4 9 1 1 1829 5 4 4 3 1 4 4 75 1 3 2 2 2 2 2 1
4 9 4 6 796 3 5 3 1 1 4 3 65 3 2 2 4 2 2 2 0
2 18 2 3 3396 3 4 4 2 1 4 4 42 3 2 1 3 2 1 2 1
3 9 2 1 3649 2 5 1 3 1 2 4 63 2 2 2 3 1 1 1 1
1 24 4 6 1237 1 3 3 2 1 4 2 35 3 2 2 3 2 2 2 1
3 12 2 0 737 1 3 4 4 1 4 4 28 3 1 1 3 2 1 2 1
2 36 4 1 12079 2 4 2 2 1 2 4 29 1 3 2 3 2 2 2 1
4 6 4 2 805 3 3 4 2 1 1 1 38 3 3 1 2 2 1 2 1
4 15 4 0 958 1 3 4 2 1 2 1 26 3 2 2 3 2 2 2 1
1 24 2 0 3843 2 3 1 2 1 3 1 24 1 1 2 3 2 2 2 1
1 6 3 3 514 1 1 2 2 1 4 1 46 3 2 3 2 2 2 2 1
2 24 2 3 2534 2 5 2 2 1 2 1 21 3 2 2 2 2 1 2 1
4 24 2 1 2892 3 3 4 1 1 4 1 35 3 2 1 3 2 1 2 1
1 6 1 0 777 1 3 4 1 1 4 2 63 3 1 2 2 2 1 2 1
3 24 2 3 908 4 3 4 2 1 4 2 28 3 2 2 3 2 1 2 1
4 6 2 6 703 5 4 4 3 1 1 1 45 3 2 2 3 2 1 2 1
1 24 1 0 2554 1 4 4 2 1 3 4 32 3 1 2 3 2 1 2 1
4 24 2 1 8500 1 2 1 2 2 2 2 28 3 2 1 3 2 2 2 1
2 15 3 1 4811 5 2 1 1 1 4 1 39 3 2 2 2 1 2 2 1
3 12 4 0 1406 2 5 2 3 1 4 1 54 3 3 1 2 2 1 2 1
1 18 2 2 4244 1 3 3 3 1 2 3 34 3 3 2 3 2 2 2 1
4 36 2 3 2241 4 5 4 2 1 2 3 32 3 3 2 3 2 2 2 1
4 21 4 2 2239 4 3 3 2 1 2 3 32 1 2 1 3 2 1 2 1
4 9 3 3 1964 1 4 1 2 1 4 1 26 3 1 2 3 2 1 2 1
4 12 2 0 611 1 2 4 2 1 3 1 29 3 1 1 2 1 1 2 1
4 20 2 6 1599 1 2 4 1 1 4 3 40 3 2 1 4 2 1 2 1
4 24 2 9 1350 1 5 2 2 1 4 4 26 3 1 1 3 2 1 2 1
4 24 2 2 931 2 2 4 4 1 2 3 26 3 2 2 3 1 2 2 0
1 12 3 3 1026 1 3 4 2 1 1 2 28 3 2 1 3 2 1 2 1
4 7 4 1 2966 2 2 4 1 1 4 1 35 3 1 1 4 2 2 2 1
4 48 4 1 6100 4 5 4 3 1 2 4 47 3 2 1 3 2 1 2 0
4 36 2 1 11010 2 3 2 3 1 4 2 30 3 1 1 3 2 1 2 0
2 24 4 0 1964 1 3 4 2 2 4 3 29 3 2 1 3 2 1 2 1
4 48 2 3 3642 4 5 4 2 1 4 2 26 3 1 1 3 2 1 2 1
4 24 2 3 3050 1 5 4 1 3 1 3 31 2 2 1 2 2 2 2 1
3 6 4 1 1373 2 5 2 2 2 2 1 28 3 2 2 3 2 1 1 1
1 30 2 3 2926 1 2 3 2 1 2 2 25 3 2 2 3 2 2 2 1
2 9 2 10 1520 1 4 1 3 1 2 1 30 3 2 3 3 2 1 2 1
1 24 2 0 4252 2 5 3 3 2 2 1 35 3 3 2 3 2 2 2 0
2 60 3 9 7050 2 3 4 3 1 1 2 24 3 1 1 4 2 1 2 1
2 12 2 2 1284 1 4 2 2 1 1 1 34 3 1 1 2 2 1 2 1
2 18 2 0 914 5 5 4 3 1 3 3 23 3 1 1 3 2 1 2 1
4 8 1 0 2607 1 2 2 3 1 4 2 52 3 3 2 3 2 1 2 1
3 12 2 3 1314 2 3 4 2 1 1 1 20 3 1 1 2 2 1 2 1
4 6 2 0 6614 2 1 1 3 1 3 4 44 1 3 2 3 1 1 2 1
4 18 2 3 1287 3 2 4 4 1 4 4 31 1 2 1 3 2 2 2 0
2 30 2 9 6212 1 2 1 2 1 1 4 27 3 1 2 3 2 1 2 0
1 24 3 3 3778 4 3 3 3 1 1 2 34 3 2 1 3 2 2 2 1
4 42 3 3 5318 1 4 4 3 1 4 4 25 3 3 2 1 2 1 2 0
3 15 0 0 1806 1 5 4 4 1 2 4 46 1 3 2 3 1 1 2 1
4 33 2 2 2569 1 3 2 3 1 4 2 27 3 2 2 3 2 2 2 1
4 24 2 3 2761 1 2 1 4 1 2 1 22 3 1 2 3 2 1 2 1
4 12 3 9 2278 2 5 3 1 1 4 3 36 2 2 2 2 1 1 2 1
4 6 4 1 10778 1 2 1 3 1 2 4 61 3 1 2 4 2 2 1 1
1 18 4 3 1498 4 3 4 1 1 3 2 35 3 2 2 2 2 1 2 0
1 6 4 2 722 2 3 4 2 1 4 2 45 3 2 1 3 2 2 2 1
1 6 2 3 1216 1 4 3 4 1 1 1 49 3 2 1 2 2 2 2 1
2 36 2 9 9273 2 4 4 3 1 3 3 28 3 3 1 3 2 1 2 1
3 36 2 0 7254 3 4 4 3 1 4 3 51 3 3 2 3 2 2 2 1
4 10 2 0 798 4 4 4 2 1 4 1 39 2 2 1 3 2 1 2 1
4 4 4 3 906 2 4 1 2 1 1 1 26 3 2 3 2 1 1 1 1
2 21 2 2 3569 2 3 2 2 1 1 2 25 3 2 1 3 1 2 2 1
1 14 4 9 1280 1 5 4 3 1 2 2 46 1 2 1 3 2 2 2 1
1 17 2 0 654 3 3 4 4 1 1 1 32 1 2 2 2 2 1 2 1
4 18 2 2 2419 4 4 4 3 1 3 3 26 3 2 1 3 2 1 2 0
3 12 2 3 581 2 2 4 2 1 2 1 25 3 1 1 4 1 1 2 1
2 12 2 6 1316 1 2 4 3 3 2 3 21 3 2 2 2 2 1 2 0
4 12 2 2 1620 1 5 2 3 1 4 3 43 3 2 1 3 2 1 2 1
2 8 2 0 1439 1 3 1 2 1 3 1 26 3 1 1 1 2 2 2 1
3 24 2 3 2554 1 4 4 3 1 3 1 26 3 1 1 3 2 1 2 1
4 12 3 0 1964 1 3 2 4 2 4 1 29 3 2 1 3 2 1 2 1
2 18 2 0 1409 1 1 4 3 1 4 1 49 3 2 1 3 1 1 2 0
4 6 2 1 2986 5 4 1 3 1 2 2 67 3 3 1 3 2 2 2 1
4 24 3 0 1602 1 5 4 3 1 2 1 33 3 3 1 3 2 1 2 0
1 30 3 1 7759 2 4 1 3 1 1 3 25 3 3 2 4 2 1 2 1
4 12 4 1 683 1 4 4 2 1 4 1 34 3 2 2 3 2 2 2 1
2 9 0 2 2772 1 3 4 1 3 3 3 30 3 2 1 4 1 1 2 0
3 15 1 0 5952 3 3 2 3 1 4 2 34 3 2 2 3 2 1 2 1
2 24 2 1 7408 3 3 4 3 1 2 3 36 3 2 1 3 2 2 2 1
4 18 4 2 7123 4 4 1 1 1 1 3 35 3 3 1 2 2 2 2 1
1 24 1 3 3092 3 3 4 4 1 3 2 24 3 2 1 3 2 1 2 1
4 16 2 2 958 4 5 4 2 1 4 2 36 3 2 1 3 2 1 2 0
4 9 2 2 1357 1 4 2 3 1 1 1 25 3 2 1 3 1 1 2 0
1 24 3 9 4790 3 2 4 4 1 2 3 31 3 2 1 3 2 1 2 1
1 6 2 0 2938 1 1 2 2 1 2 4 31 3 3 1 1 2 2 1 1
3 9 2 3 1167 1 1 4 2 1 4 4 31 3 2 1 3 2 1 2 0
4 24 4 2 1557 4 5 4 3 1 1 1 54 3 2 1 2 2 2 2 1
4 15 2 6 1107 1 5 3 1 1 2 4 63 3 3 2 3 2 1 2 1
4 6 2 3 718 3 4 2 3 1 3 1 43 2 3 1 2 2 2 2 0
1 48 3 1 14290 1 5 1 3 1 4 4 47 3 3 2 4 2 2 2 0
1 12 2 3 2615 1 3 3 2 1 2 1 24 3 1 2 3 1 1 2 1
1 12 4 3 1096 5 2 3 3 1 2 1 39 1 2 1 4 2 1 2 1
4 12 4 0 1240 2 5 1 3 1 4 2 59 3 3 2 4 2 1 2 1
4 12 2 9 3106 3 5 2 3 1 4 1 51 3 2 2 3 1 2 2 1
4 15 3 3 1478 1 2 4 2 1 2 2 42 3 2 1 4 2 1 2 0
4 24 0 2 1850 1 5 2 3 1 1 4 57 3 2 1 3 2 1 2 1
2 24 4 1 3034 3 5 2 3 2 3 4 31 3 2 1 1 2 1 2 1
4 24 4 3 3061 5 5 4 3 1 1 2 49 3 2 1 3 2 2 2 1
3 18 2 9 1169 1 2 4 2 1 1 3 23 2 1 1 3 2 1 2 0
4 27 4 3 2336 3 4 3 1 1 2 2 23 3 1 1 3 2 2 2 0
1 18 2 0 3505 1 2 4 4 1 3 3 22 3 2 2 3 2 1 2 0
2 12 2 0 976 1 3 4 2 1 2 1 28 3 2 1 3 1 1 2 1
1 12 4 5 1275 5 3 4 2 1 4 2 53 3 3 1 4 2 2 2 0
1 18 4 0 1903 2 3 2 2 1 2 3 27 1 2 1 3 1 1 2 0
4 18 2 1 3890 1 5 2 2 1 2 3 26 3 2 1 3 2 1 2 1
4 42 2 2 4379 4 5 4 2 1 2 2 26 3 1 1 3 2 1 2 0
4 30 0 1 10671 4 3 2 2 1 2 4 37 3 2 1 3 2 1 2 0
1 6 4 0 785 1 3 4 1 1 2 2 31 3 2 2 3 2 1 2 1
2 18 4 2 1163 1 3 4 2 1 4 2 29 3 2 1 3 1 1 2 1
3 9 2 0 1461 3 2 3 2 1 2 1 22 3 1 1 3 2 1 2 1
3 6 4 3 421 1 3 2 4 1 4 2 38 3 1 1 3 2 1 2 1
2 18 4 0 5150 5 2 2 1 1 4 2 34 3 2 1 4 1 2 2 0
3 12 4 6 2148 4 1 1 3 1 4 4 53 3 2 1 4 2 1 2 1
3 6 4 2 929 5 4 2 2 1 3 2 24 3 3 1 3 2 1 1 1
3 12 2 5 677 2 3 4 2 1 4 1 38 3 2 1 3 1 2 2 1
4 18 2 3 6340 5 5 1 1 3 1 4 66 3 3 2 4 1 2 2 1
4 18 2 0 4770 5 5 1 3 1 1 2 31 3 1 1 3 2 1 2 1
3 15 4 0 7728 2 5 1 1 1 2 2 33 3 2 1 2 2 2 2 1
4 24 2 3 1215 5 5 4 4 2 2 1 55 3 3 1 3 2 1 2 0
1 18 4 1 5953 1 3 2 3 1 1 3 35 1 2 1 3 1 1 2 0
4 12 2 0 1522 2 2 4 1 1 4 1 29 3 2 3 3 2 1 2 1
3 21 2 2 2725 1 4 4 4 3 2 3 29 1 3 1 3 2 2 2 1
3 14 2 9 9169 4 4 2 3 1 4 4 42 3 2 1 4 2 2 2 0
2 9 4 6 613 2 2 4 2 1 2 1 27 3 2 1 2 2 1 2 1
3 12 3 6 3160 1 4 4 1 1 3 4 50 3 1 2 3 2 1 2 1
2 12 4 0 1295 3 3 4 1 1 2 2 35 3 2 1 3 2 1 1 1
3 18 4 0 3760 4 4 3 3 3 3 4 34 3 3 4 4 2 2 2 1
2 13 3 2 2745 1 2 1 2 1 4 3 27 3 2 1 3 1 1 2 1
4 7 2 3 1412 1 5 2 2 1 2 1 33 3 2 2 2 2 2 2 1
3 12 2 0 5232 1 5 4 1 2 3 3 58 3 3 1 3 1 1 2 1
4 12 2 2 6556 1 3 2 4 2 4 1 31 3 3 2 3 1 2 2 1
2 36 2 1 12307 4 4 2 1 2 2 3 36 3 2 2 1 2 1 2 1
1 15 3 2 697 5 5 4 3 3 4 2 58 3 2 2 3 2 1 2 1
4 15 2 3 3653 1 3 4 3 1 3 1 22 1 2 2 2 2 1 2 1
4 12 4 9 3567 3 3 2 3 1 4 1 36 3 2 2 4 2 2 2 1
4 15 2 0 2278 2 2 4 2 3 4 4 26 3 1 2 3 2 1 1 1
4 24 2 3 3753 1 4 3 3 1 2 3 38 3 2 1 3 2 1 1 1
4 12 4 9 648 3 5 4 4 2 4 1 46 3 2 1 3 2 1 2 1
2 48 2 3 4152 4 5 4 3 1 2 3 45 3 3 2 3 2 1 2 1
4 12 4 5 687 1 5 4 2 1 2 3 44 3 2 1 2 2 1 2 0
1 24 2 3 3017 2 3 4 4 1 3 3 23 3 2 1 3 2 1 2 1
2 12 3 3 1575 1 3 3 3 1 1 1 49 3 2 1 3 2 2 1 1
4 24 2 9 6925 2 2 1 4 3 4 2 26 3 1 1 3 2 1 2 0
