,type,this_epoch,total_epochs,batch_num,loss
539,epoch,270,1250,1,514.6387
541,epoch,271,1250,1,514.371
543,epoch,272,1250,1,511.48584
545,epoch,273,1250,1,513.8836
547,epoch,274,1250,1,519.8876
549,epoch,275,1250,1,527.21857
551,epoch,276,1250,1,532.0127
553,epoch,277,1250,1,537.7781
555,epoch,278,1250,1,544.411
557,epoch,279,1250,1,552.21814
559,epoch,280,1250,1,551.1486
561,epoch,281,1250,1,541.01996
563,epoch,282,1250,1,521.4541
565,epoch,283,1250,1,505.30096
567,epoch,284,1250,1,496.66754
569,epoch,285,1250,1,496.7256
571,epoch,286,1250,1,501.94138
573,epoch,287,1250,1,507.36603
575,epoch,288,1250,1,511.75067
577,epoch,289,1250,1,510.07315
579,epoch,290,1250,1,504.4591
581,epoch,291,1250,1,496.09564
583,epoch,292,1250,1,490.55222
585,epoch,293,1250,1,489.73502
587,epoch,294,1250,1,492.41446
589,epoch,295,1250,1,496.50275
591,epoch,296,1250,1,497.81378
593,epoch,297,1250,1,496.8225
595,epoch,298,1250,1,493.18945
597,epoch,299,1250,1,489.85202
599,epoch,300,1250,1,487.2627
601,epoch,301,1250,1,485.98984
603,epoch,302,1250,1,485.7834
605,epoch,303,1250,1,485.8896
607,epoch,304,1250,1,486.62985
609,epoch,305,1250,1,487.0114
611,epoch,306,1250,1,487.54834
613,epoch,307,1250,1,487.2207
615,epoch,308,1250,1,486.63455
617,epoch,309,1250,1,485.2373
619,epoch,310,1250,1,483.85297
621,epoch,311,1250,1,482.26437
623,epoch,312,1250,1,481.13016
625,epoch,313,1250,1,480.08813
627,epoch,314,1250,1,479.43726
629,epoch,315,1250,1,478.72415
631,epoch,316,1250,1,478.16275
633,epoch,317,1250,1,477.4565
635,epoch,318,1250,1,476.8275
637,epoch,319,1250,1,476.16843
639,epoch,320,1250,1,475.5989
641,epoch,321,1250,1,475.11462
643,epoch,322,1250,1,474.6838
645,epoch,323,1250,1,474.42743
647,epoch,324,1250,1,474.22705
649,epoch,325,1250,1,474.437
651,epoch,326,1250,1,475.03317
653,epoch,327,1250,1,476.98187
655,epoch,328,1250,1,481.01245
657,epoch,329,1250,1,490.3571
659,epoch,330,1250,1,509.1406
661,epoch,331,1250,1,548.203
663,epoch,332,1250,1,615.70416
665,epoch,333,1250,1,714.26044
667,epoch,334,1250,1,771.2879
669,epoch,335,1250,1,700.2778
671,epoch,336,1250,1,538.15344
673,epoch,337,1250,1,507.82925
675,epoch,338,1250,1,617.29236
677,epoch,339,1250,1,614.16943
679,epoch,340,1250,1,504.7437
681,epoch,341,1250,1,502.8663
683,epoch,342,1250,1,576.23016
685,epoch,343,1250,1,524.26056
687,epoch,344,1250,1,473.488
689,epoch,345,1250,1,525.5117
691,epoch,346,1250,1,515.86414
693,epoch,347,1250,1,467.4016
695,epoch,348,1250,1,501.78244
697,epoch,349,1250,1,502.8085
699,epoch,350,1250,1,466.73224
701,epoch,351,1250,1,493.21848
703,epoch,352,1250,1,494.20416
705,epoch,353,1250,1,466.0405
707,epoch,354,1250,1,482.09332
709,epoch,355,1250,1,482.1831
711,epoch,356,1250,1,462.59464
713,epoch,357,1250,1,476.46185
715,epoch,358,1250,1,473.76532
717,epoch,359,1250,1,460.14273
719,epoch,360,1250,1,471.9291
721,epoch,361,1250,1,469.07846
723,epoch,362,1250,1,460.66452
725,epoch,363,1250,1,468.99332
727,epoch,364,1250,1,465.0562
729,epoch,365,1250,1,458.88376
731,epoch,366,1250,1,465.65878
733,epoch,367,1250,1,461.60965
735,epoch,368,1250,1,457.62305
737,epoch,369,1250,1,461.75195
739,epoch,370,1250,1,458.78415
741,epoch,371,1250,1,455.73972
743,epoch,372,1250,1,459.13312
745,epoch,373,1250,1,456.69495
747,epoch,374,1250,1,454.36417
749,epoch,375,1250,1,456.5488
751,epoch,376,1250,1,455.07535
753,epoch,377,1250,1,453.11935
755,epoch,378,1250,1,455.05313
757,epoch,379,1250,1,453.91174
759,epoch,380,1250,1,452.7797
761,epoch,381,1250,1,454.1098
763,epoch,382,1250,1,454.94025
765,epoch,383,1250,1,454.9751
767,epoch,384,1250,1,459.56625
769,epoch,385,1250,1,464.80423
771,epoch,386,1250,1,475.5147
773,epoch,387,1250,1,493.5959
775,epoch,388,1250,1,526.3647
777,epoch,389,1250,1,564.03253
779,epoch,390,1250,1,603.7644
781,epoch,391,1250,1,598.7207
783,epoch,392,1250,1,541.33685
785,epoch,393,1250,1,466.33456
787,epoch,394,1250,1,452.13922
789,epoch,395,1250,1,495.53592
791,epoch,396,1250,1,523.4207
793,epoch,397,1250,1,498.49603
795,epoch,398,1250,1,453.43265
797,epoch,399,1250,1,453.9135
799,epoch,400,1250,1,484.32864
801,epoch,401,1250,1,483.45953
803,epoch,402,1250,1,455.98376
805,epoch,403,1250,1,447.0013
807,epoch,404,1250,1,464.60626
809,epoch,405,1250,1,469.77246
811,epoch,406,1250,1,450.91052
813,epoch,407,1250,1,444.5222
815,epoch,408,1250,1,457.07352
817,epoch,409,1250,1,459.32016
819,epoch,410,1250,1,447.63638
821,epoch,411,1250,1,443.3485
823,epoch,412,1250,1,450.91522
825,epoch,413,1250,1,452.4529
827,epoch,414,1250,1,443.8059
829,epoch,415,1250,1,442.06656
831,epoch,416,1250,1,447.85425
833,epoch,417,1250,1,447.18423
835,epoch,418,1250,1,441.90753
837,epoch,419,1250,1,440.9845
839,epoch,420,1250,1,444.17343
841,epoch,421,1250,1,444.07196
843,epoch,422,1250,1,440.01276
845,epoch,423,1250,1,439.57953
847,epoch,424,1250,1,441.91742
849,epoch,425,1250,1,441.2688
851,epoch,426,1250,1,438.8688
853,epoch,427,1250,1,438.27942
855,epoch,428,1250,1,439.42505
857,epoch,429,1250,1,439.50354
859,epoch,430,1250,1,437.55453
861,epoch,431,1250,1,436.91754
863,epoch,432,1250,1,437.8303
865,epoch,433,1250,1,437.64624
867,epoch,434,1250,1,436.66293
869,epoch,435,1250,1,435.7612
871,epoch,436,1250,1,435.98334
873,epoch,437,1250,1,436.30225
875,epoch,438,1250,1,435.46136
877,epoch,439,1250,1,434.7395
879,epoch,440,1250,1,434.63675
881,epoch,441,1250,1,434.67218
883,epoch,442,1250,1,434.49454
885,epoch,443,1250,1,433.72876
887,epoch,444,1250,1,433.33777
889,epoch,445,1250,1,433.38812
891,epoch,446,1250,1,433.18082
893,epoch,447,1250,1,432.89233
895,epoch,448,1250,1,432.30923
897,epoch,449,1250,1,432.07434
899,epoch,450,1250,1,432.0109
901,epoch,451,1250,1,431.79465
903,epoch,452,1250,1,431.4844
905,epoch,453,1250,1,431.1684
907,epoch,454,1250,1,430.92215
909,epoch,455,1250,1,431.08478
911,epoch,456,1250,1,430.99713
913,epoch,457,1250,1,431.53485
915,epoch,458,1250,1,432.05032
917,epoch,459,1250,1,434.28036
919,epoch,460,1250,1,437.7583
921,epoch,461,1250,1,446.11697
923,epoch,462,1250,1,459.8872
925,epoch,463,1250,1,488.45935
927,epoch,464,1250,1,529.68524
929,epoch,465,1250,1,590.6244
931,epoch,466,1250,1,618.8563
933,epoch,467,1250,1,589.5443
935,epoch,468,1250,1,487.8753
937,epoch,469,1250,1,433.50323
939,epoch,470,1250,1,470.57108
941,epoch,471,1250,1,511.03012
943,epoch,472,1250,1,490.3418
945,epoch,473,1250,1,443.30435
947,epoch,474,1250,1,443.1052
949,epoch,475,1250,1,470.85736
951,epoch,476,1250,1,463.59085
953,epoch,477,1250,1,438.8241
955,epoch,478,1250,1,439.44382
957,epoch,479,1250,1,450.3309
959,epoch,480,1250,1,444.97925
961,epoch,481,1250,1,434.8174
963,epoch,482,1250,1,436.2339
965,epoch,483,1250,1,438.37906
967,epoch,484,1250,1,433.98108
969,epoch,485,1250,1,433.28848
971,epoch,486,1250,1,433.23904
973,epoch,487,1250,1,428.57474
975,epoch,488,1250,1,429.25223
977,epoch,489,1250,1,432.18665
979,epoch,490,1250,1,427.31863
981,epoch,491,1250,1,423.67786
983,epoch,492,1250,1,427.45892
985,epoch,493,1250,1,428.32336
987,epoch,494,1250,1,423.4596
989,epoch,495,1250,1,421.93994
991,epoch,496,1250,1,425.30682
993,epoch,497,1250,1,425.0229
995,epoch,498,1250,1,420.46835
997,epoch,499,1250,1,420.66577
999,epoch,500,1250,1,423.51495
1001,epoch,501,1250,1,421.66174
1003,epoch,502,1250,1,419.18466
1005,epoch,503,1250,1,419.77686
1007,epoch,504,1250,1,420.55164
1009,epoch,505,1250,1,419.5852
1011,epoch,506,1250,1,418.22894
1013,epoch,507,1250,1,418.3666
1015,epoch,508,1250,1,418.60928
1017,epoch,509,1250,1,417.75034
1019,epoch,510,1250,1,417.2188
1021,epoch,511,1250,1,417.12994
1023,epoch,512,1250,1,416.57648
1025,epoch,513,1250,1,416.30325
1027,epoch,514,1250,1,416.24756
1029,epoch,515,1250,1,415.7923
1031,epoch,516,1250,1,415.26895
1033,epoch,517,1250,1,414.8746
1035,epoch,518,1250,1,414.92117
1037,epoch,519,1250,1,414.70816
1039,epoch,520,1250,1,413.9943
1041,epoch,521,1250,1,413.62137
1043,epoch,522,1250,1,413.62692
1045,epoch,523,1250,1,413.43994
1047,epoch,524,1250,1,412.98816
1049,epoch,525,1250,1,412.53848
1051,epoch,526,1250,1,412.30392
1053,epoch,527,1250,1,412.2396
1055,epoch,528,1250,1,411.86295
1057,epoch,529,1250,1,411.5035
1059,epoch,530,1250,1,411.2173
1061,epoch,531,1250,1,410.94635
1063,epoch,532,1250,1,410.70917
1065,epoch,533,1250,1,410.41132
1067,epoch,534,1250,1,410.11737
1069,epoch,535,1250,1,409.91522
1071,epoch,536,1250,1,409.55417
1073,epoch,537,1250,1,409.29376
1075,epoch,538,1250,1,409.01422
1077,epoch,539,1250,1,408.78152
1079,epoch,540,1250,1,408.56332
1081,epoch,541,1250,1,408.24796
1083,epoch,542,1250,1,407.95218
1085,epoch,543,1250,1,407.7296
1087,epoch,544,1250,1,407.4587
1089,epoch,545,1250,1,407.3486
1091,epoch,546,1250,1,407.06277
1093,epoch,547,1250,1,407.04932
1095,epoch,548,1250,1,406.94406
1097,epoch,549,1250,1,407.38687
1099,epoch,550,1250,1,407.9979
1101,epoch,551,1250,1,410.15195
1103,epoch,552,1250,1,413.7353
1105,epoch,553,1250,1,422.74826
1107,epoch,554,1250,1,438.90744
1109,epoch,555,1250,1,473.87027
1111,epoch,556,1250,1,531.94305
1113,epoch,557,1250,1,623.8519
1115,epoch,558,1250,1,694.58594
1117,epoch,559,1250,1,669.96765
1119,epoch,560,1250,1,512.0285
1121,epoch,561,1250,1,414.69003
1123,epoch,562,1250,1,480.32452
1125,epoch,563,1250,1,547.2342
1127,epoch,564,1250,1,486.95578
1129,epoch,565,1250,1,414.00922
1131,epoch,566,1250,1,458.83246
1133,epoch,567,1250,1,490.25018
1135,epoch,568,1250,1,423.72827
1137,epoch,569,1250,1,412.2852
1139,epoch,570,1250,1,459.22903
1141,epoch,571,1250,1,435.51175
1143,epoch,572,1250,1,407.5013
1145,epoch,573,1250,1,436.05615
1147,epoch,574,1250,1,428.25656
1149,epoch,575,1250,1,402.2748
1151,epoch,576,1250,1,422.48917
1153,epoch,577,1250,1,425.26678
1155,epoch,578,1250,1,403.6974
1157,epoch,579,1250,1,413.52325
1159,epoch,580,1250,1,416.43942
1161,epoch,581,1250,1,401.5236
1163,epoch,582,1250,1,409.4971
1165,epoch,583,1250,1,413.043
1167,epoch,584,1250,1,401.2382
1169,epoch,585,1250,1,405.276
1171,epoch,586,1250,1,407.78314
1173,epoch,587,1250,1,399.85406
1175,epoch,588,1250,1,403.3213
1177,epoch,589,1250,1,405.48633
1179,epoch,590,1250,1,399.3556
1181,epoch,591,1250,1,400.9378
1183,epoch,592,1250,1,402.3483
1185,epoch,593,1250,1,397.96902
1187,epoch,594,1250,1,399.40976
1189,epoch,595,1250,1,400.8148
1191,epoch,596,1250,1,397.529
1193,epoch,597,1250,1,398.0974
1195,epoch,598,1250,1,398.81607
1197,epoch,599,1250,1,396.39478
1199,epoch,600,1250,1,396.6852
1201,epoch,601,1250,1,397.4877
1203,epoch,602,1250,1,395.91913
1205,epoch,603,1250,1,395.7725
1207,epoch,604,1250,1,396.35583
1209,epoch,605,1250,1,395.10086
1211,epoch,606,1250,1,394.6141
1213,epoch,607,1250,1,395.0546
1215,epoch,608,1250,1,394.2638
1217,epoch,609,1250,1,393.751
1219,epoch,610,1250,1,394.12512
1221,epoch,611,1250,1,393.7078
1223,epoch,612,1250,1,393.05075
1225,epoch,613,1250,1,393.16663
1227,epoch,614,1250,1,392.90195
1229,epoch,615,1250,1,392.18335
1231,epoch,616,1250,1,392.1584
1233,epoch,617,1250,1,392.10132
1235,epoch,618,1250,1,391.46628
1237,epoch,619,1250,1,391.33185
1239,epoch,620,1250,1,391.32913
1241,epoch,621,1250,1,390.8155
1243,epoch,622,1250,1,390.57196
1245,epoch,623,1250,1,390.56366
1247,epoch,624,1250,1,390.18793
1249,epoch,625,1250,1,389.85724
1251,epoch,626,1250,1,389.78717
1253,epoch,627,1250,1,389.4798
1255,epoch,628,1250,1,389.1839
1257,epoch,629,1250,1,389.00046
1259,epoch,630,1250,1,388.80124
1261,epoch,631,1250,1,388.5576
1263,epoch,632,1250,1,388.32605
1265,epoch,633,1250,1,388.17883
1267,epoch,634,1250,1,388.0681
1269,epoch,635,1250,1,387.90628
1271,epoch,636,1250,1,387.94116
1273,epoch,637,1250,1,388.15564
1275,epoch,638,1250,1,388.54297
1277,epoch,639,1250,1,389.4156
1279,epoch,640,1250,1,391.21436
1281,epoch,641,1250,1,394.329
1283,epoch,642,1250,1,400.07925
1285,epoch,643,1250,1,410.312
1287,epoch,644,1250,1,427.89236
1289,epoch,645,1250,1,457.30096
1291,epoch,646,1250,1,499.65198
1293,epoch,647,1250,1,552.1947
1295,epoch,648,1250,1,582.82605
1297,epoch,649,1250,1,559.37836
1299,epoch,650,1250,1,469.62268
1301,epoch,651,1250,1,392.97852
1303,epoch,652,1250,1,399.8214
1305,epoch,653,1250,1,455.9145
1307,epoch,654,1250,1,471.75082
1309,epoch,655,1250,1,421.30127
1311,epoch,656,1250,1,384.8138
1313,epoch,657,1250,1,410.6566
1315,epoch,658,1250,1,434.584
1317,epoch,659,1250,1,408.49414
1319,epoch,660,1250,1,382.89133
1321,epoch,661,1250,1,400.45697
1323,epoch,662,1250,1,413.6187
1325,epoch,663,1250,1,392.64462
1327,epoch,664,1250,1,382.61057
1329,epoch,665,1250,1,398.33847
1331,epoch,666,1250,1,399.48334
1333,epoch,667,1250,1,383.55405
1335,epoch,668,1250,1,384.67953
1337,epoch,669,1250,1,394.34396
1339,epoch,670,1250,1,387.7897
1341,epoch,671,1250,1,380.04193
1343,epoch,672,1250,1,386.12875
1345,epoch,673,1250,1,388.5268
1347,epoch,674,1250,1,381.17316
1349,epoch,675,1250,1,380.5851
1351,epoch,676,1250,1,385.24722
1353,epoch,677,1250,1,382.62473
1355,epoch,678,1250,1,378.3749
1357,epoch,679,1250,1,380.8694
1359,epoch,680,1250,1,382.26065
1361,epoch,681,1250,1,378.71564
1363,epoch,682,1250,1,377.8894
1365,epoch,683,1250,1,380.07758
1367,epoch,684,1250,1,379.10272
1369,epoch,685,1250,1,376.7225
1371,epoch,686,1250,1,377.50262
1373,epoch,687,1250,1,378.3387
1375,epoch,688,1250,1,376.74036
1377,epoch,689,1250,1,375.70435
1379,epoch,690,1250,1,376.60394
1381,epoch,691,1250,1,376.41357
1383,epoch,692,1250,1,375.0565
1385,epoch,693,1250,1,374.8744
1387,epoch,694,1250,1,375.38354
1389,epoch,695,1250,1,374.7796
1391,epoch,696,1250,1,373.8786
1393,epoch,697,1250,1,373.93552
1395,epoch,698,1250,1,374.06094
1397,epoch,699,1250,1,373.43323
1399,epoch,700,1250,1,372.84674
1401,epoch,701,1250,1,372.93558
1403,epoch,702,1250,1,372.814
1405,epoch,703,1250,1,372.2696
1407,epoch,704,1250,1,371.8473
1409,epoch,705,1250,1,371.87717
1411,epoch,706,1250,1,371.66983
1413,epoch,707,1250,1,371.28973
1415,epoch,708,1250,1,370.93262
1417,epoch,709,1250,1,371.0355
1419,epoch,710,1250,1,370.85086
1421,epoch,711,1250,1,370.90643
1423,epoch,712,1250,1,370.90195
1425,epoch,713,1250,1,371.9495
1427,epoch,714,1250,1,373.03928
1429,epoch,715,1250,1,376.28616
1431,epoch,716,1250,1,380.92572
1433,epoch,717,1250,1,392.09674
1435,epoch,718,1250,1,408.4353
1437,epoch,719,1250,1,439.7664
1439,epoch,720,1250,1,474.97934
1441,epoch,721,1250,1,514.2932
1443,epoch,722,1250,1,502.46555
1445,epoch,723,1250,1,447.2388
1447,epoch,724,1250,1,380.06866
1449,epoch,725,1250,1,378.3157
1451,epoch,726,1250,1,422.16592
1453,epoch,727,1250,1,428.67175
1455,epoch,728,1250,1,393.41013
1457,epoch,729,1250,1,369.33066
1459,epoch,730,1250,1,387.209
1461,epoch,731,1250,1,405.26935
1463,epoch,732,1250,1,386.20496
1465,epoch,733,1250,1,368.58072
1467,epoch,734,1250,1,378.60995
1469,epoch,735,1250,1,386.03616
1471,epoch,736,1250,1,375.05536
1473,epoch,737,1250,1,367.9465
1475,epoch,738,1250,1,375.34576
1477,epoch,739,1250,1,376.6418
1479,epoch,740,1250,1,367.1138
1481,epoch,741,1250,1,367.40652
1483,epoch,742,1250,1,373.0368
1485,epoch,743,1250,1,368.3556
1487,epoch,744,1250,1,363.84814
1489,epoch,745,1250,1,367.06265
1491,epoch,746,1250,1,368.352
1493,epoch,747,1250,1,364.20395
1495,epoch,748,1250,1,362.1566
1497,epoch,749,1250,1,365.25244
1499,epoch,750,1250,1,365.3996
1501,epoch,751,1250,1,361.142
1503,epoch,752,1250,1,360.96915
1505,epoch,753,1250,1,363.56168
1507,epoch,754,1250,1,362.20676
1509,epoch,755,1250,1,359.79785
1511,epoch,756,1250,1,360.20325
1513,epoch,757,1250,1,360.9498
1515,epoch,758,1250,1,360.06415
1517,epoch,759,1250,1,358.79874
