,type,this_epoch,total_epochs,batch_num,loss
201,epoch,101,1250,1,657.6403
203,epoch,102,1250,1,654.15845
205,epoch,103,1250,1,649.1748
207,epoch,104,1250,1,641.53375
209,epoch,105,1250,1,634.6116
211,epoch,106,1250,1,630.54065
213,epoch,107,1250,1,625.62805
215,epoch,108,1250,1,619.27014
217,epoch,109,1250,1,613.6347
219,epoch,110,1250,1,609.45667
221,epoch,111,1250,1,605.4683
223,epoch,112,1250,1,600.03577
225,epoch,113,1250,1,595.25916
227,epoch,114,1250,1,591.7564
229,epoch,115,1250,1,588.04254
231,epoch,116,1250,1,583.6982
233,epoch,117,1250,1,579.73785
235,epoch,118,1250,1,576.48224
237,epoch,119,1250,1,572.6413
239,epoch,120,1250,1,568.3035
241,epoch,121,1250,1,564.3874
243,epoch,122,1250,1,560.9483
245,epoch,123,1250,1,557.34955
247,epoch,124,1250,1,553.52783
249,epoch,125,1250,1,550.127
251,epoch,126,1250,1,547.0512
253,epoch,127,1250,1,543.6485
255,epoch,128,1250,1,540.0797
257,epoch,129,1250,1,536.77893
259,epoch,130,1250,1,533.67084
261,epoch,131,1250,1,530.5195
263,epoch,132,1250,1,527.4894
265,epoch,133,1250,1,524.5595
267,epoch,134,1250,1,521.7221
269,epoch,135,1250,1,518.79443
271,epoch,136,1250,1,515.9304
273,epoch,137,1250,1,513.2148
275,epoch,138,1250,1,510.46555
277,epoch,139,1250,1,507.6971
279,epoch,140,1250,1,505.05423
281,epoch,141,1250,1,502.44345
283,epoch,142,1250,1,499.73126
285,epoch,143,1250,1,497.05206
287,epoch,144,1250,1,494.4839
289,epoch,145,1250,1,491.98422
291,epoch,146,1250,1,489.43054
293,epoch,147,1250,1,486.94522
295,epoch,148,1250,1,484.59494
297,epoch,149,1250,1,482.19287
299,epoch,150,1250,1,479.78146
301,epoch,151,1250,1,477.46475
303,epoch,152,1250,1,475.1795
305,epoch,153,1250,1,472.92444
307,epoch,154,1250,1,470.739
309,epoch,155,1250,1,468.58804
311,epoch,156,1250,1,466.44595
313,epoch,157,1250,1,464.31525
315,epoch,158,1250,1,462.16248
317,epoch,159,1250,1,460.03748
319,epoch,160,1250,1,457.93527
321,epoch,161,1250,1,455.87863
323,epoch,162,1250,1,453.843
325,epoch,163,1250,1,451.81415
327,epoch,164,1250,1,449.81998
329,epoch,165,1250,1,447.85626
331,epoch,166,1250,1,445.90677
333,epoch,167,1250,1,443.97684
335,epoch,168,1250,1,442.08847
337,epoch,169,1250,1,440.2377
339,epoch,170,1250,1,438.4146
341,epoch,171,1250,1,436.58344
343,epoch,172,1250,1,434.79425
345,epoch,173,1250,1,433.0328
347,epoch,174,1250,1,431.31387
349,epoch,175,1250,1,429.5947
351,epoch,176,1250,1,427.8747
353,epoch,177,1250,1,426.1989
355,epoch,178,1250,1,424.48306
357,epoch,179,1250,1,422.82382
359,epoch,180,1250,1,421.1759
361,epoch,181,1250,1,419.51712
363,epoch,182,1250,1,417.93112
365,epoch,183,1250,1,416.25732
367,epoch,184,1250,1,415.04852
369,epoch,185,1250,1,413.20825
371,epoch,186,1250,1,411.6867
373,epoch,187,1250,1,410.21463
375,epoch,188,1250,1,408.7214
377,epoch,189,1250,1,407.26767
379,epoch,190,1250,1,405.7794
381,epoch,191,1250,1,404.3162
383,epoch,192,1250,1,402.90088
385,epoch,193,1250,1,401.517
387,epoch,194,1250,1,400.1042
389,epoch,195,1250,1,398.6854
391,epoch,196,1250,1,397.29767
393,epoch,197,1250,1,395.93604
395,epoch,198,1250,1,394.55698
397,epoch,199,1250,1,393.21274
399,epoch,200,1250,1,391.88266
401,epoch,201,1250,1,390.51596
403,epoch,202,1250,1,389.17142
405,epoch,203,1250,1,387.852
407,epoch,204,1250,1,386.57385
409,epoch,205,1250,1,385.31726
411,epoch,206,1250,1,384.05267
413,epoch,207,1250,1,382.75345
415,epoch,208,1250,1,381.48465
417,epoch,209,1250,1,380.2517
419,epoch,210,1250,1,379.03503
421,epoch,211,1250,1,377.80606
423,epoch,212,1250,1,376.59576
425,epoch,213,1250,1,375.3954
427,epoch,214,1250,1,374.19995
429,epoch,215,1250,1,373.02838
431,epoch,216,1250,1,371.88013
433,epoch,217,1250,1,370.71066
435,epoch,218,1250,1,369.5599
437,epoch,219,1250,1,368.40137
439,epoch,220,1250,1,367.2723
441,epoch,221,1250,1,366.16223
443,epoch,222,1250,1,365.02502
445,epoch,223,1250,1,363.93323
447,epoch,224,1250,1,362.84586
449,epoch,225,1250,1,361.75323
451,epoch,226,1250,1,360.6858
453,epoch,227,1250,1,359.5962
455,epoch,228,1250,1,358.5387
457,epoch,229,1250,1,357.4924
459,epoch,230,1250,1,356.46027
461,epoch,231,1250,1,355.42825
463,epoch,232,1250,1,354.3926
465,epoch,233,1250,1,353.38403
467,epoch,234,1250,1,352.39713
469,epoch,235,1250,1,351.39273
471,epoch,236,1250,1,350.3686
473,epoch,237,1250,1,349.5554
475,epoch,238,1250,1,348.63748
477,epoch,239,1250,1,347.50186
479,epoch,240,1250,1,346.54495
481,epoch,241,1250,1,345.62622
483,epoch,242,1250,1,344.6045
485,epoch,243,1250,1,343.64502
487,epoch,244,1250,1,342.694
489,epoch,245,1250,1,341.78033
491,epoch,246,1250,1,340.83627
493,epoch,247,1250,1,339.8984
495,epoch,248,1250,1,338.9817
497,epoch,249,1250,1,338.0524
499,epoch,250,1250,1,337.12347
501,epoch,251,1250,1,336.18433
503,epoch,252,1250,1,335.17383
505,epoch,253,1250,1,334.2105
507,epoch,254,1250,1,333.39694
509,epoch,255,1250,1,332.8061
511,epoch,256,1250,1,331.5819
513,epoch,257,1250,1,331.09402
515,epoch,258,1250,1,330.91196
517,epoch,259,1250,1,329.6893
519,epoch,260,1250,1,328.84155
521,epoch,261,1250,1,328.22134
523,epoch,262,1250,1,327.34485
525,epoch,263,1250,1,326.57132
527,epoch,264,1250,1,325.78372
529,epoch,265,1250,1,324.75443
531,epoch,266,1250,1,323.80234
533,epoch,267,1250,1,322.73093
535,epoch,268,1250,1,321.9738
537,epoch,269,1250,1,321.22922
539,epoch,270,1250,1,320.33066
541,epoch,271,1250,1,319.41357
543,epoch,272,1250,1,318.60364
545,epoch,273,1250,1,317.85248
547,epoch,274,1250,1,317.12634
549,epoch,275,1250,1,316.28842
551,epoch,276,1250,1,315.46942
553,epoch,277,1250,1,314.71213
555,epoch,278,1250,1,313.98303
557,epoch,279,1250,1,313.28314
559,epoch,280,1250,1,312.56607
561,epoch,281,1250,1,311.7549
563,epoch,282,1250,1,310.97952
565,epoch,283,1250,1,310.28162
567,epoch,284,1250,1,309.53394
569,epoch,285,1250,1,308.81238
571,epoch,286,1250,1,308.12817
573,epoch,287,1250,1,307.42856
575,epoch,288,1250,1,306.77203
577,epoch,289,1250,1,306.10464
579,epoch,290,1250,1,305.44278
581,epoch,291,1250,1,304.75446
583,epoch,292,1250,1,304.1196
585,epoch,293,1250,1,303.43497
587,epoch,294,1250,1,302.7336
589,epoch,295,1250,1,302.05182
591,epoch,296,1250,1,301.37
593,epoch,297,1250,1,300.71658
595,epoch,298,1250,1,300.07672
597,epoch,299,1250,1,299.45425
599,epoch,300,1250,1,298.8476
601,epoch,301,1250,1,298.23248
603,epoch,302,1250,1,297.60742
605,epoch,303,1250,1,296.9852
607,epoch,304,1250,1,296.37408
609,epoch,305,1250,1,295.76086
611,epoch,306,1250,1,295.1536
613,epoch,307,1250,1,294.5321
615,epoch,308,1250,1,293.9346
617,epoch,309,1250,1,293.35303
619,epoch,310,1250,1,292.78683
621,epoch,311,1250,1,292.2152
623,epoch,312,1250,1,291.61417
625,epoch,313,1250,1,291.02484
627,epoch,314,1250,1,290.4549
629,epoch,315,1250,1,289.8684
631,epoch,316,1250,1,289.2883
633,epoch,317,1250,1,288.70825
635,epoch,318,1250,1,288.13217
637,epoch,319,1250,1,287.57016
639,epoch,320,1250,1,287.11118
641,epoch,321,1250,1,286.50787
643,epoch,322,1250,1,285.89594
645,epoch,323,1250,1,285.33823
647,epoch,324,1250,1,284.77167
649,epoch,325,1250,1,284.273
651,epoch,326,1250,1,283.65704
653,epoch,327,1250,1,283.11923
655,epoch,328,1250,1,282.5443
657,epoch,329,1250,1,282.06424
659,epoch,330,1250,1,281.50403
661,epoch,331,1250,1,280.95837
663,epoch,332,1250,1,280.40167
665,epoch,333,1250,1,279.93784
667,epoch,334,1250,1,279.35657
669,epoch,335,1250,1,278.8029
671,epoch,336,1250,1,278.24316
673,epoch,337,1250,1,277.7404
675,epoch,338,1250,1,277.17725
677,epoch,339,1250,1,276.69727
679,epoch,340,1250,1,276.2231
681,epoch,341,1250,1,275.74637
683,epoch,342,1250,1,275.19418
685,epoch,343,1250,1,274.71994
687,epoch,344,1250,1,274.23682
689,epoch,345,1250,1,273.73657
691,epoch,346,1250,1,273.24667
693,epoch,347,1250,1,272.73315
695,epoch,348,1250,1,272.24957
697,epoch,349,1250,1,271.74368
699,epoch,350,1250,1,271.25674
701,epoch,351,1250,1,270.77234
703,epoch,352,1250,1,270.28464
705,epoch,353,1250,1,269.8957
707,epoch,354,1250,1,269.39587
709,epoch,355,1250,1,268.92087
711,epoch,356,1250,1,268.46237
713,epoch,357,1250,1,268.0059
715,epoch,358,1250,1,267.53775
717,epoch,359,1250,1,267.12128
719,epoch,360,1250,1,266.70728
721,epoch,361,1250,1,266.1978
723,epoch,362,1250,1,265.6961
725,epoch,363,1250,1,265.23117
727,epoch,364,1250,1,264.80838
729,epoch,365,1250,1,264.36728
731,epoch,366,1250,1,263.91562
733,epoch,367,1250,1,263.4918
735,epoch,368,1250,1,263.07224
737,epoch,369,1250,1,262.65756
739,epoch,370,1250,1,262.22348
741,epoch,371,1250,1,261.79004
743,epoch,372,1250,1,261.35397
745,epoch,373,1250,1,260.93463
747,epoch,374,1250,1,260.51694
749,epoch,375,1250,1,260.1129
751,epoch,376,1250,1,259.64944
753,epoch,377,1250,1,259.24265
755,epoch,378,1250,1,258.8347
757,epoch,379,1250,1,258.45236
759,epoch,380,1250,1,258.05563
761,epoch,381,1250,1,257.63004
763,epoch,382,1250,1,257.21713
765,epoch,383,1250,1,256.82037
767,epoch,384,1250,1,256.42465
769,epoch,385,1250,1,256.0375
771,epoch,386,1250,1,255.64867
773,epoch,387,1250,1,255.24866
775,epoch,388,1250,1,254.84586
777,epoch,389,1250,1,254.44933
779,epoch,390,1250,1,254.07072
781,epoch,391,1250,1,253.70874
783,epoch,392,1250,1,253.33627
785,epoch,393,1250,1,252.98163
787,epoch,394,1250,1,252.66951
789,epoch,395,1250,1,252.25168
791,epoch,396,1250,1,251.86604
793,epoch,397,1250,1,251.58282
795,epoch,398,1250,1,251.13692
797,epoch,399,1250,1,250.75941
799,epoch,400,1250,1,250.39845
801,epoch,401,1250,1,250.03494
803,epoch,402,1250,1,249.68303
805,epoch,403,1250,1,249.34435
807,epoch,404,1250,1,248.98166
809,epoch,405,1250,1,248.631
811,epoch,406,1250,1,248.28398
813,epoch,407,1250,1,247.94437
815,epoch,408,1250,1,247.65039
817,epoch,409,1250,1,247.26207
819,epoch,410,1250,1,246.92276
821,epoch,411,1250,1,246.50906
823,epoch,412,1250,1,246.14641
825,epoch,413,1250,1,245.81705
827,epoch,414,1250,1,245.49583
829,epoch,415,1250,1,245.15631
831,epoch,416,1250,1,244.8629
833,epoch,417,1250,1,244.55089
835,epoch,418,1250,1,244.17989
837,epoch,419,1250,1,243.82706
839,epoch,420,1250,1,243.51688
841,epoch,421,1250,1,243.155
843,epoch,422,1250,1,242.82944
845,epoch,423,1250,1,242.56111
847,epoch,424,1250,1,242.21481
849,epoch,425,1250,1,241.8856
851,epoch,426,1250,1,241.53996
853,epoch,427,1250,1,241.22786
855,epoch,428,1250,1,240.93945
857,epoch,429,1250,1,240.61565
859,epoch,430,1250,1,240.27888
861,epoch,431,1250,1,239.96864
863,epoch,432,1250,1,239.6573
865,epoch,433,1250,1,239.34464
867,epoch,434,1250,1,239.03201
869,epoch,435,1250,1,238.7238
871,epoch,436,1250,1,238.3864
873,epoch,437,1250,1,238.0814
875,epoch,438,1250,1,237.80025
877,epoch,439,1250,1,237.52232
879,epoch,440,1250,1,237.2051
881,epoch,441,1250,1,236.90466
883,epoch,442,1250,1,236.61192
885,epoch,443,1250,1,236.3298
887,epoch,444,1250,1,236.02293
889,epoch,445,1250,1,235.73126
891,epoch,446,1250,1,235.46141
893,epoch,447,1250,1,235.2028
895,epoch,448,1250,1,234.89096
897,epoch,449,1250,1,234.59694
899,epoch,450,1250,1,234.2934
901,epoch,451,1250,1,233.9966
903,epoch,452,1250,1,233.71188
905,epoch,453,1250,1,233.45728
907,epoch,454,1250,1,233.15479
909,epoch,455,1250,1,232.85197
911,epoch,456,1250,1,232.56148
913,epoch,457,1250,1,232.2999
915,epoch,458,1250,1,232.03734
917,epoch,459,1250,1,231.73813
919,epoch,460,1250,1,231.43387
921,epoch,461,1250,1,231.15959
923,epoch,462,1250,1,230.90643
925,epoch,463,1250,1,230.6501
927,epoch,464,1250,1,230.29253
929,epoch,465,1250,1,230.02884
931,epoch,466,1250,1,229.7546
933,epoch,467,1250,1,229.48872
935,epoch,468,1250,1,229.234
937,epoch,469,1250,1,228.97108
939,epoch,470,1250,1,228.69656
941,epoch,471,1250,1,228.45197
943,epoch,472,1250,1,228.1939
945,epoch,473,1250,1,227.87811
947,epoch,474,1250,1,227.62175
949,epoch,475,1250,1,227.375
951,epoch,476,1250,1,227.1586
953,epoch,477,1250,1,226.85518
955,epoch,478,1250,1,226.59697
957,epoch,479,1250,1,226.33377
959,epoch,480,1250,1,226.07677
961,epoch,481,1250,1,225.83691
963,epoch,482,1250,1,225.62462
965,epoch,483,1250,1,225.3628
967,epoch,484,1250,1,225.08234
969,epoch,485,1250,1,224.82825
971,epoch,486,1250,1,224.58319
973,epoch,487,1250,1,224.3207
975,epoch,488,1250,1,224.07896
977,epoch,489,1250,1,223.85408
979,epoch,490,1250,1,223.63533
981,epoch,491,1250,1,223.38927
983,epoch,492,1250,1,223.14076
985,epoch,493,1250,1,222.89067
987,epoch,494,1250,1,222.66096
989,epoch,495,1250,1,222.4201
991,epoch,496,1250,1,222.1845
993,epoch,497,1250,1,221.92764
995,epoch,498,1250,1,221.6859
997,epoch,499,1250,1,221.45221
999,epoch,500,1250,1,221.22891
1001,epoch,501,1250,1,221.01132
1003,epoch,502,1250,1,220.79945
1005,epoch,503,1250,1,220.5646
1007,epoch,504,1250,1,220.33401
1009,epoch,505,1250,1,220.10551
1011,epoch,506,1250,1,219.8733
1013,epoch,507,1250,1,219.65521
1015,epoch,508,1250,1,219.4104
1017,epoch,509,1250,1,219.17441
1019,epoch,510,1250,1,218.96082
1021,epoch,511,1250,1,218.7152
1023,epoch,512,1250,1,218.49602
1025,epoch,513,1250,1,218.2438
1027,epoch,514,1250,1,218.01282
1029,epoch,515,1250,1,217.80432
1031,epoch,516,1250,1,217.60777
1033,epoch,517,1250,1,217.37172
1035,epoch,518,1250,1,217.13326
1037,epoch,519,1250,1,216.90343
1039,epoch,520,1250,1,216.6842
1041,epoch,521,1250,1,216.48984
1043,epoch,522,1250,1,216.30214
1045,epoch,523,1250,1,216.06897
1047,epoch,524,1250,1,215.8453
1049,epoch,525,1250,1,215.6248
1051,epoch,526,1250,1,215.41188
1053,epoch,527,1250,1,215.17758
1055,epoch,528,1250,1,214.96199
1057,epoch,529,1250,1,214.76993
1059,epoch,530,1250,1,214.5094
1061,epoch,531,1250,1,214.28885
1063,epoch,532,1250,1,214.10146
1065,epoch,533,1250,1,213.91754
1067,epoch,534,1250,1,213.71802
1069,epoch,535,1250,1,213.54128
1071,epoch,536,1250,1,213.34207
1073,epoch,537,1250,1,213.08868
1075,epoch,538,1250,1,212.8817
1077,epoch,539,1250,1,212.69794
1079,epoch,540,1250,1,212.45407
1081,epoch,541,1250,1,212.2422
1083,epoch,542,1250,1,212.05817
1085,epoch,543,1250,1,211.91614
1087,epoch,544,1250,1,211.65529
1089,epoch,545,1250,1,211.44135
1091,epoch,546,1250,1,211.22691
1093,epoch,547,1250,1,211.02325
1095,epoch,548,1250,1,210.82085
1097,epoch,549,1250,1,210.63771
1099,epoch,550,1250,1,210.4641
1101,epoch,551,1250,1,210.31673
1103,epoch,552,1250,1,209.99715
1105,epoch,553,1250,1,209.79744
1107,epoch,554,1250,1,209.54843
1109,epoch,555,1250,1,209.38222
1111,epoch,556,1250,1,209.21414
1113,epoch,557,1250,1,208.95743
1115,epoch,558,1250,1,208.75174
1117,epoch,559,1250,1,208.56981
1119,epoch,560,1250,1,208.40486
1121,epoch,561,1250,1,208.24213
1123,epoch,562,1250,1,208.00807
1125,epoch,563,1250,1,207.82983
1127,epoch,564,1250,1,207.65993
1129,epoch,565,1250,1,207.48083
1131,epoch,566,1250,1,207.29066
1133,epoch,567,1250,1,207.08995
1135,epoch,568,1250,1,206.89868
1137,epoch,569,1250,1,206.68474
1139,epoch,570,1250,1,206.49751
1141,epoch,571,1250,1,206.32085
1143,epoch,572,1250,1,206.17163
1145,epoch,573,1250,1,206.01825
1147,epoch,574,1250,1,205.80046
1149,epoch,575,1250,1,205.60051
1151,epoch,576,1250,1,205.41554
1153,epoch,577,1250,1,205.2315
1155,epoch,578,1250,1,205.02686
1157,epoch,579,1250,1,204.84366
1159,epoch,580,1250,1,204.68423
1161,epoch,581,1250,1,204.55136
1163,epoch,582,1250,1,204.32338
1165,epoch,583,1250,1,204.14333
1167,epoch,584,1250,1,203.97433
1169,epoch,585,1250,1,203.82243
1171,epoch,586,1250,1,203.65038
1173,epoch,587,1250,1,203.47246
1175,epoch,588,1250,1,203.32155
1177,epoch,589,1250,1,203.1909
1179,epoch,590,1250,1,202.96974
1181,epoch,591,1250,1,202.79498
1183,epoch,592,1250,1,202.62236
1185,epoch,593,1250,1,202.45451
1187,epoch,594,1250,1,202.27618
1189,epoch,595,1250,1,202.10793
1191,epoch,596,1250,1,201.96994
1193,epoch,597,1250,1,201.79872
1195,epoch,598,1250,1,201.58304
1197,epoch,599,1250,1,201.39696
1199,epoch,600,1250,1,201.22615
1201,epoch,601,1250,1,201.06769
1203,epoch,602,1250,1,200.92134
1205,epoch,603,1250,1,200.78583
1207,epoch,604,1250,1,200.60306
1209,epoch,605,1250,1,200.42314
1211,epoch,606,1250,1,200.23363
1213,epoch,607,1250,1,200.06055
1215,epoch,608,1250,1,199.88318
1217,epoch,609,1250,1,199.72826
1219,epoch,610,1250,1,199.60405
1221,epoch,611,1250,1,199.41905
1223,epoch,612,1250,1,199.2207
1225,epoch,613,1250,1,199.05064
1227,epoch,614,1250,1,198.90387
1229,epoch,615,1250,1,198.75801
1231,epoch,616,1250,1,198.59805
1233,epoch,617,1250,1,198.46097
1235,epoch,618,1250,1,198.24171
1237,epoch,619,1250,1,198.09262
1239,epoch,620,1250,1,197.91415
1241,epoch,621,1250,1,197.77495
1243,epoch,622,1250,1,197.59196
1245,epoch,623,1250,1,197.5296
1247,epoch,624,1250,1,197.33264
1249,epoch,625,1250,1,197.33983
1251,epoch,626,1250,1,197.25745
1253,epoch,627,1250,1,197.57773
1255,epoch,628,1250,1,197.7111
1257,epoch,629,1250,1,198.92706
1259,epoch,630,1250,1,200.5788
1261,epoch,631,1250,1,205.8945
1263,epoch,632,1250,1,212.61513
1265,epoch,633,1250,1,228.86597
1267,epoch,634,1250,1,258.33994
1269,epoch,635,1250,1,321.8918
1271,epoch,636,1250,1,438.9033
1273,epoch,637,1250,1,673.84235
1275,epoch,638,1250,1,1070.7505
1277,epoch,639,1250,1,1712.9359
1279,epoch,640,1250,1,2359.711
1281,epoch,641,1250,1,2638.9097
1283,epoch,642,1250,1,1821.649
1285,epoch,643,1250,1,598.878
1287,epoch,644,1250,1,236.51044
1289,epoch,645,1250,1,909.90106
1291,epoch,646,1250,1,1206.0569
1293,epoch,647,1250,1,507.35858
1295,epoch,648,1250,1,227.86665
1297,epoch,649,1250,1,709.6693
1299,epoch,650,1250,1,644.7582
1301,epoch,651,1250,1,214.11185
1303,epoch,652,1250,1,396.73163
1305,epoch,653,1250,1,552.0838
1307,epoch,654,1250,1,248.50117
1309,epoch,655,1250,1,281.17355
1311,epoch,656,1250,1,443.6295
1313,epoch,657,1250,1,244.25641
1315,epoch,658,1250,1,245.15312
1317,epoch,659,1250,1,367.4145
1319,epoch,660,1250,1,224.44972
1321,epoch,661,1250,1,232.55612
1323,epoch,662,1250,1,312.7785
1325,epoch,663,1250,1,206.14369
1327,epoch,664,1250,1,231.47353
1329,epoch,665,1250,1,272.60547
1331,epoch,666,1250,1,192.42741
1333,epoch,667,1250,1,228.36922
1335,epoch,668,1250,1,241.52927
1337,epoch,669,1250,1,193.69806
1339,epoch,670,1250,1,229.40546
1341,epoch,671,1250,1,217.44011
1343,epoch,672,1250,1,188.37206
1345,epoch,673,1250,1,226.27585
1347,epoch,674,1250,1,206.463
1349,epoch,675,1250,1,190.93521
1351,epoch,676,1250,1,219.50563
1353,epoch,677,1250,1,210.76846
1355,epoch,678,1250,1,217.54
1357,epoch,679,1250,1,224.34796
1359,epoch,680,1250,1,195.60416
1361,epoch,681,1250,1,198.92221
1363,epoch,682,1250,1,207.0942
1365,epoch,683,1250,1,200.18915
1367,epoch,684,1250,1,216.74014
1369,epoch,685,1250,1,229.32999
1371,epoch,686,1250,1,198.03947
1373,epoch,687,1250,1,211.78227
1375,epoch,688,1250,1,206.25015
1377,epoch,689,1250,1,214.38023
1379,epoch,690,1250,1,204.79816
1381,epoch,691,1250,1,201.88283
1383,epoch,692,1250,1,201.72954
1385,epoch,693,1250,1,202.17484
1387,epoch,694,1250,1,199.68546
1389,epoch,695,1250,1,199.81798
1391,epoch,696,1250,1,199.41814
1393,epoch,697,1250,1,200.35396
1395,epoch,698,1250,1,199.82108
1397,epoch,699,1250,1,208.46858
1399,epoch,700,1250,1,198.39597
1401,epoch,701,1250,1,198.55327
1403,epoch,702,1250,1,201.88783
1405,epoch,703,1250,1,196.61339
1407,epoch,704,1250,1,197.63216
1409,epoch,705,1250,1,195.64687
1411,epoch,706,1250,1,194.86584
1413,epoch,707,1250,1,195.9413
1415,epoch,708,1250,1,195.83344
1417,epoch,709,1250,1,194.17607
1419,epoch,710,1250,1,197.62286
1421,epoch,711,1250,1,193.28938
1423,epoch,712,1250,1,195.85333
1425,epoch,713,1250,1,194.70056
1427,epoch,714,1250,1,192.53027
1429,epoch,715,1250,1,193.1436
1431,epoch,716,1250,1,194.12294
1433,epoch,717,1250,1,193.65248
1435,epoch,718,1250,1,191.90712
1437,epoch,719,1250,1,192.01924
1439,epoch,720,1250,1,191.75125
1441,epoch,721,1250,1,191.67639
1443,epoch,722,1250,1,191.24472
1445,epoch,723,1250,1,190.62698
1447,epoch,724,1250,1,190.40256
1449,epoch,725,1250,1,190.44046
1451,epoch,726,1250,1,189.9656
1453,epoch,727,1250,1,189.6011
1455,epoch,728,1250,1,189.39294
1457,epoch,729,1250,1,188.75954
1459,epoch,730,1250,1,188.44832
1461,epoch,731,1250,1,188.30106
1463,epoch,732,1250,1,187.90028
1465,epoch,733,1250,1,187.45992
1467,epoch,734,1250,1,187.049
1469,epoch,735,1250,1,186.64523
1471,epoch,736,1250,1,186.42397
1473,epoch,737,1250,1,186.18889
1475,epoch,738,1250,1,185.87506
1477,epoch,739,1250,1,185.69539
1479,epoch,740,1250,1,185.57375
1481,epoch,741,1250,1,185.38315
1483,epoch,742,1250,1,185.1392
1485,epoch,743,1250,1,184.8276
1487,epoch,744,1250,1,184.49483
1489,epoch,745,1250,1,184.32368
1491,epoch,746,1250,1,184.2236
1493,epoch,747,1250,1,184.07774
1495,epoch,748,1250,1,183.95702
1497,epoch,749,1250,1,183.89984
1499,epoch,750,1250,1,183.74275
1501,epoch,751,1250,1,183.5436
1503,epoch,752,1250,1,183.36563
1505,epoch,753,1250,1,183.18977
1507,epoch,754,1250,1,183.0643
1509,epoch,755,1250,1,182.91814
1511,epoch,756,1250,1,182.78583
1513,epoch,757,1250,1,182.61574
1515,epoch,758,1250,1,182.47261
1517,epoch,759,1250,1,182.32512
