,type,this_epoch,total_epochs,batch_num,loss
153,epoch,77,1250,1,38313.832
155,epoch,78,1250,1,38218.246
157,epoch,79,1250,1,38127.344
159,epoch,80,1250,1,38042.258
161,epoch,81,1250,1,37960.164
163,epoch,82,1250,1,37876.23
165,epoch,83,1250,1,37796.336
167,epoch,84,1250,1,37717.38
169,epoch,85,1250,1,37640.88
171,epoch,86,1250,1,37565.688
173,epoch,87,1250,1,37492.348
175,epoch,88,1250,1,37420.39
177,epoch,89,1250,1,37349.406
179,epoch,90,1250,1,37279.355
181,epoch,91,1250,1,37205.914
183,epoch,92,1250,1,37127.566
185,epoch,93,1250,1,37048.746
187,epoch,94,1250,1,36982.824
189,epoch,95,1250,1,36930.195
191,epoch,96,1250,1,36867.145
193,epoch,97,1250,1,36788.082
195,epoch,98,1250,1,36713.984
197,epoch,99,1250,1,36652.56
199,epoch,100,1250,1,36594.094
201,epoch,101,1250,1,36529.055
203,epoch,102,1250,1,36456.094
205,epoch,103,1250,1,36388.125
207,epoch,104,1250,1,36329.938
209,epoch,105,1250,1,36269.22
211,epoch,106,1250,1,36199.777
213,epoch,107,1250,1,36132.484
215,epoch,108,1250,1,36071.934
217,epoch,109,1250,1,36010.027
219,epoch,110,1250,1,35942.95
221,epoch,111,1250,1,35876.94
223,epoch,112,1250,1,35815.156
225,epoch,113,1250,1,35751.93
227,epoch,114,1250,1,35685.785
229,epoch,115,1250,1,35621.008
231,epoch,116,1250,1,35557.695
233,epoch,117,1250,1,35492.926
235,epoch,118,1250,1,35427.297
237,epoch,119,1250,1,35362.496
239,epoch,120,1250,1,35297.363
241,epoch,121,1250,1,35231.125
243,epoch,122,1250,1,35165.14
245,epoch,123,1250,1,35099.305
247,epoch,124,1250,1,35031.945
249,epoch,125,1250,1,34963.63
251,epoch,126,1250,1,34894.88
253,epoch,127,1250,1,34822.44
255,epoch,128,1250,1,34741.94
257,epoch,129,1250,1,34650.656
259,epoch,130,1250,1,34555.664
261,epoch,131,1250,1,34451.383
263,epoch,132,1250,1,34322.645
265,epoch,133,1250,1,34208.082
267,epoch,134,1250,1,34132.227
269,epoch,135,1250,1,34070.66
271,epoch,136,1250,1,33940.754
273,epoch,137,1250,1,33833.746
275,epoch,138,1250,1,33766.836
277,epoch,139,1250,1,33681.562
279,epoch,140,1250,1,33591.28
281,epoch,141,1250,1,33474.92
283,epoch,142,1250,1,33399.562
285,epoch,143,1250,1,33313.684
287,epoch,144,1250,1,33198.293
289,epoch,145,1250,1,33113.215
291,epoch,146,1250,1,33026.43
293,epoch,147,1250,1,32930.832
295,epoch,148,1250,1,32860.246
297,epoch,149,1250,1,32857.562
299,epoch,150,1250,1,32843.914
301,epoch,151,1250,1,32743.04
303,epoch,152,1250,1,32464.318
305,epoch,153,1250,1,32388.535
307,epoch,154,1250,1,32438.889
309,epoch,155,1250,1,32261.035
311,epoch,156,1250,1,32059.96
313,epoch,157,1250,1,32041.455
315,epoch,158,1250,1,31902.879
317,epoch,159,1250,1,31753.105
319,epoch,160,1250,1,31706.193
321,epoch,161,1250,1,31591.768
323,epoch,162,1250,1,31449.611
325,epoch,163,1250,1,31372.73
327,epoch,164,1250,1,31256.268
329,epoch,165,1250,1,31128.88
331,epoch,166,1250,1,31038.715
333,epoch,167,1250,1,30940.9
335,epoch,168,1250,1,30819.281
337,epoch,169,1250,1,30703.553
339,epoch,170,1250,1,30612.58
341,epoch,171,1250,1,30508.623
343,epoch,172,1250,1,30379.256
345,epoch,173,1250,1,30261.873
347,epoch,174,1250,1,30165.846
349,epoch,175,1250,1,30062.04
351,epoch,176,1250,1,29943.19
353,epoch,177,1250,1,29821.994
355,epoch,178,1250,1,29713.11
357,epoch,179,1250,1,29612.785
359,epoch,180,1250,1,29507.982
361,epoch,181,1250,1,29395.828
363,epoch,182,1250,1,29275.277
365,epoch,183,1250,1,29155.951
367,epoch,184,1250,1,29041.86
369,epoch,185,1250,1,28934.555
371,epoch,186,1250,1,28830.84
373,epoch,187,1250,1,28727.465
375,epoch,188,1250,1,28628.246
377,epoch,189,1250,1,28524.068
379,epoch,190,1250,1,28423.56
381,epoch,191,1250,1,28307.846
383,epoch,192,1250,1,28193.521
385,epoch,193,1250,1,28066.04
387,epoch,194,1250,1,27942.178
389,epoch,195,1250,1,27818.557
391,epoch,196,1250,1,27699.557
393,epoch,197,1250,1,27584.111
395,epoch,198,1250,1,27470.818
397,epoch,199,1250,1,27359.908
399,epoch,200,1250,1,27255.178
401,epoch,201,1250,1,27174.924
403,epoch,202,1250,1,27172.967
405,epoch,203,1250,1,27462.23
407,epoch,204,1250,1,27400.1
409,epoch,205,1250,1,27083.953
411,epoch,206,1250,1,26600.174
413,epoch,207,1250,1,26949.771
415,epoch,208,1250,1,26642.89
417,epoch,209,1250,1,26426.24
419,epoch,210,1250,1,26540.812
421,epoch,211,1250,1,26090.512
423,epoch,212,1250,1,26244.723
425,epoch,213,1250,1,25877.139
427,epoch,214,1250,1,25975.137
429,epoch,215,1250,1,25718.568
431,epoch,216,1250,1,25637.564
433,epoch,217,1250,1,25563.623
435,epoch,218,1250,1,25307.783
437,epoch,219,1250,1,25345.47
439,epoch,220,1250,1,25121.363
441,epoch,221,1250,1,25014.531
443,epoch,222,1250,1,25014.89
445,epoch,223,1250,1,24803.244
447,epoch,224,1250,1,24672.838
449,epoch,225,1250,1,24663.355
451,epoch,226,1250,1,24554.35
453,epoch,227,1250,1,24380.572
455,epoch,228,1250,1,24245.342
457,epoch,229,1250,1,24188.463
459,epoch,230,1250,1,24147.52
461,epoch,231,1250,1,24031.754
463,epoch,232,1250,1,23888.875
465,epoch,233,1250,1,23748.742
467,epoch,234,1250,1,23650.574
469,epoch,235,1250,1,23584.537
471,epoch,236,1250,1,23518.57
473,epoch,237,1250,1,23448.615
475,epoch,238,1250,1,23336.523
477,epoch,239,1250,1,23219.865
479,epoch,240,1250,1,23088.803
481,epoch,241,1250,1,22972.494
483,epoch,242,1250,1,22873.996
485,epoch,243,1250,1,22790.91
487,epoch,244,1250,1,22719.232
489,epoch,245,1250,1,22653.72
491,epoch,246,1250,1,22614.436
493,epoch,247,1250,1,22579.424
495,epoch,248,1250,1,22607.943
497,epoch,249,1250,1,22502.861
499,epoch,250,1250,1,22364.635
501,epoch,251,1250,1,22102.88
503,epoch,252,1250,1,21987.748
505,epoch,253,1250,1,22002.385
507,epoch,254,1250,1,21926.441
509,epoch,255,1250,1,21769.4
511,epoch,256,1250,1,21624.006
513,epoch,257,1250,1,21569.904
515,epoch,258,1250,1,21573.223
517,epoch,259,1250,1,21558.318
519,epoch,260,1250,1,21593.207
521,epoch,261,1250,1,21493.96
523,epoch,262,1250,1,21411.582
525,epoch,263,1250,1,21146.277
527,epoch,264,1250,1,20960.076
529,epoch,265,1250,1,20906.475
531,epoch,266,1250,1,20906.996
533,epoch,267,1250,1,20853.361
535,epoch,268,1250,1,20685.193
537,epoch,269,1250,1,20551.686
539,epoch,270,1250,1,20490.176
541,epoch,271,1250,1,20477.398
543,epoch,272,1250,1,20524.047
545,epoch,273,1250,1,20570.717
547,epoch,274,1250,1,20769.846
549,epoch,275,1250,1,20510.967
551,epoch,276,1250,1,20220.625
553,epoch,277,1250,1,19947.334
555,epoch,278,1250,1,20013.84
557,epoch,279,1250,1,20072.383
559,epoch,280,1250,1,19777.402
561,epoch,281,1250,1,19717.807
563,epoch,282,1250,1,19804.41
565,epoch,283,1250,1,19605.201
567,epoch,284,1250,1,19428.232
569,epoch,285,1250,1,19420.326
571,epoch,286,1250,1,19456.842
573,epoch,287,1250,1,19484.672
575,epoch,288,1250,1,19344.877
577,epoch,289,1250,1,19225.11
579,epoch,290,1250,1,19064.084
581,epoch,291,1250,1,18942.145
583,epoch,292,1250,1,18850.785
585,epoch,293,1250,1,18789.895
587,epoch,294,1250,1,18751.602
589,epoch,295,1250,1,18724.832
591,epoch,296,1250,1,18727.135
593,epoch,297,1250,1,18718.701
595,epoch,298,1250,1,18767.77
597,epoch,299,1250,1,18672.236
599,epoch,300,1250,1,18567.844
601,epoch,301,1250,1,18330.062
603,epoch,302,1250,1,18193.549
605,epoch,303,1250,1,18183.732
607,epoch,304,1250,1,18191.838
609,epoch,305,1250,1,18149.387
611,epoch,306,1250,1,18000.406
613,epoch,307,1250,1,17876.81
615,epoch,308,1250,1,17803.611
617,epoch,309,1250,1,17777.482
619,epoch,310,1250,1,17805.814
621,epoch,311,1250,1,17887.877
623,epoch,312,1250,1,18191.775
625,epoch,313,1250,1,18177.62
627,epoch,314,1250,1,18116.836
629,epoch,315,1250,1,17458.033
631,epoch,316,1250,1,17503.623
633,epoch,317,1250,1,17771.146
635,epoch,318,1250,1,17298.617
637,epoch,319,1250,1,17388.11
639,epoch,320,1250,1,17515.656
641,epoch,321,1250,1,17082.53
643,epoch,322,1250,1,17275.46
645,epoch,323,1250,1,17378.787
647,epoch,324,1250,1,16887.83
649,epoch,325,1250,1,17064.816
651,epoch,326,1250,1,17380.094
653,epoch,327,1250,1,16802.963
655,epoch,328,1250,1,16707.684
657,epoch,329,1250,1,17031.02
659,epoch,330,1250,1,16794.963
661,epoch,331,1250,1,16497.248
663,epoch,332,1250,1,16471.188
665,epoch,333,1250,1,16578.514
667,epoch,334,1250,1,16525.623
669,epoch,335,1250,1,16277.059
671,epoch,336,1250,1,16248.802
673,epoch,337,1250,1,16346.075
675,epoch,338,1250,1,16231.576
677,epoch,339,1250,1,16064.171
679,epoch,340,1250,1,15999.612
681,epoch,341,1250,1,16031.665
683,epoch,342,1250,1,16044.744
685,epoch,343,1250,1,15922.557
687,epoch,344,1250,1,15799.249
689,epoch,345,1250,1,15728.391
691,epoch,346,1250,1,15716.795
693,epoch,347,1250,1,15724.613
695,epoch,348,1250,1,15680.164
697,epoch,349,1250,1,15610.193
699,epoch,350,1250,1,15507.165
701,epoch,351,1250,1,15428.351
703,epoch,352,1250,1,15383.721
705,epoch,353,1250,1,15360.387
707,epoch,354,1250,1,15339.021
709,epoch,355,1250,1,15291.104
711,epoch,356,1250,1,15233.992
713,epoch,357,1250,1,15162.66
715,epoch,358,1250,1,15097.857
717,epoch,359,1250,1,15039.931
719,epoch,360,1250,1,14990.058
721,epoch,361,1250,1,14946.373
723,epoch,362,1250,1,14908.183
725,epoch,363,1250,1,14879.758
727,epoch,364,1250,1,14865.831
729,epoch,365,1250,1,14899.659
731,epoch,366,1250,1,14973.326
733,epoch,367,1250,1,15209.262
735,epoch,368,1250,1,15170.135
737,epoch,369,1250,1,15109.118
739,epoch,370,1250,1,14646.111
741,epoch,371,1250,1,14559.858
743,epoch,372,1250,1,14757.405
745,epoch,373,1250,1,14616.862
747,epoch,374,1250,1,14410.595
749,epoch,375,1250,1,14404.769
751,epoch,376,1250,1,14465.579
753,epoch,377,1250,1,14428.065
755,epoch,378,1250,1,14247.71
757,epoch,379,1250,1,14152.695
759,epoch,380,1250,1,14160.803
761,epoch,381,1250,1,14232.144
763,epoch,382,1250,1,14413.284
765,epoch,383,1250,1,14495.383
767,epoch,384,1250,1,14699.609
769,epoch,385,1250,1,14253.958
771,epoch,386,1250,1,13928.533
773,epoch,387,1250,1,13872.371
775,epoch,388,1250,1,14008.394
777,epoch,389,1250,1,13989.867
779,epoch,390,1250,1,13750.19
781,epoch,391,1250,1,13767.017
783,epoch,392,1250,1,13871.735
785,epoch,393,1250,1,13696.313
787,epoch,394,1250,1,13556.749
789,epoch,395,1250,1,13578.712
791,epoch,396,1250,1,13633.056
793,epoch,397,1250,1,13647.642
795,epoch,398,1250,1,13516.114
797,epoch,399,1250,1,13402.709
799,epoch,400,1250,1,13323.74
801,epoch,401,1250,1,13296.787
803,epoch,402,1250,1,13305.045
805,epoch,403,1250,1,13306.789
807,epoch,404,1250,1,13298.199
809,epoch,405,1250,1,13225.11
811,epoch,406,1250,1,13144.839
813,epoch,407,1250,1,13071.004
815,epoch,408,1250,1,13033.148
817,epoch,409,1250,1,13022.516
819,epoch,410,1250,1,13008.795
821,epoch,411,1250,1,12983.489
823,epoch,412,1250,1,12930.145
825,epoch,413,1250,1,12876.234
827,epoch,414,1250,1,12823.081
829,epoch,415,1250,1,12779.474
831,epoch,416,1250,1,12743.638
833,epoch,417,1250,1,12713.746
835,epoch,418,1250,1,12689.399
837,epoch,419,1250,1,12670.104
839,epoch,420,1250,1,12664.41
841,epoch,421,1250,1,12666.117
843,epoch,422,1250,1,12706.642
845,epoch,423,1250,1,12725.83
847,epoch,424,1250,1,12796.157
849,epoch,425,1250,1,12706.675
851,epoch,426,1250,1,12618.683
853,epoch,427,1250,1,12446.449
855,epoch,428,1250,1,12354.051
857,epoch,429,1250,1,12353.775
859,epoch,430,1250,1,12388.439
861,epoch,431,1250,1,12416.899
863,epoch,432,1250,1,12350.763
865,epoch,433,1250,1,12284.491
867,epoch,434,1250,1,12199.019
869,epoch,435,1250,1,12138.049
871,epoch,436,1250,1,12092.103
873,epoch,437,1250,1,12058.259
875,epoch,438,1250,1,12032.724
877,epoch,439,1250,1,12016.248
879,epoch,440,1250,1,12020.337
881,epoch,441,1250,1,12057.334
883,epoch,442,1250,1,12202.271
885,epoch,443,1250,1,12370.986
887,epoch,444,1250,1,12745.351
889,epoch,445,1250,1,12342.848
891,epoch,446,1250,1,11984.565
893,epoch,447,1250,1,11797.159
895,epoch,448,1250,1,11977.139
897,epoch,449,1250,1,12103.179
899,epoch,450,1250,1,11770.078
901,epoch,451,1250,1,11723.901
903,epoch,452,1250,1,11909.426
905,epoch,453,1250,1,11777.623
907,epoch,454,1250,1,11596.13
909,epoch,455,1250,1,11541.466
911,epoch,456,1250,1,11623.604
913,epoch,457,1250,1,11747.583
915,epoch,458,1250,1,11682.215
917,epoch,459,1250,1,11604.649
919,epoch,460,1250,1,11442.04
921,epoch,461,1250,1,11340.024
923,epoch,462,1250,1,11306.884
925,epoch,463,1250,1,11321.286
927,epoch,464,1250,1,11338.765
929,epoch,465,1250,1,11287.099
931,epoch,466,1250,1,11210.27
933,epoch,467,1250,1,11133.027
935,epoch,468,1250,1,11096.2705
937,epoch,469,1250,1,11089.47
939,epoch,470,1250,1,11073.419
941,epoch,471,1250,1,11041.692
943,epoch,472,1250,1,10980.73
945,epoch,473,1250,1,10924.069
947,epoch,474,1250,1,10878.292
949,epoch,475,1250,1,10847.462
951,epoch,476,1250,1,10826.775
953,epoch,477,1250,1,10807.07
955,epoch,478,1250,1,10788.104
957,epoch,479,1250,1,10755.525
959,epoch,480,1250,1,10721.367
961,epoch,481,1250,1,10673.202
963,epoch,482,1250,1,10626.813
965,epoch,483,1250,1,10581.282
967,epoch,484,1250,1,10543.294
969,epoch,485,1250,1,10512.495
971,epoch,486,1250,1,10486.4
973,epoch,487,1250,1,10462.646
975,epoch,488,1250,1,10437.009
977,epoch,489,1250,1,10412.617
979,epoch,490,1250,1,10384.796
981,epoch,491,1250,1,10362.237
983,epoch,492,1250,1,10337.69
985,epoch,493,1250,1,10325.303
987,epoch,494,1250,1,10310.603
989,epoch,495,1250,1,10321.269
991,epoch,496,1250,1,10316.474
993,epoch,497,1250,1,10352.927
995,epoch,498,1250,1,10317.657
997,epoch,499,1250,1,10312.177
999,epoch,500,1250,1,10193.818
1001,epoch,501,1250,1,10093.068
1003,epoch,502,1250,1,9984.014
1005,epoch,503,1250,1,9911.225
1007,epoch,504,1250,1,9864.126
1009,epoch,505,1250,1,9831.281
1011,epoch,506,1250,1,9846.809
1013,epoch,507,1250,1,9981.583
1015,epoch,508,1250,1,9994.449
1017,epoch,509,1250,1,10319.557
1019,epoch,510,1250,1,10147.938
1021,epoch,511,1250,1,9837.175
1023,epoch,512,1250,1,9302.374
1025,epoch,513,1250,1,9395.192
1027,epoch,514,1250,1,9192.248
1029,epoch,515,1250,1,9340.16
1031,epoch,516,1250,1,8991.703
1033,epoch,517,1250,1,8912.671
1035,epoch,518,1250,1,8863.35
1037,epoch,519,1250,1,8780.362
1039,epoch,520,1250,1,8635.055
1041,epoch,521,1250,1,8436.219
1043,epoch,522,1250,1,8438.203
1045,epoch,523,1250,1,8343.111
1047,epoch,524,1250,1,8316.902
1049,epoch,525,1250,1,8144.615
1051,epoch,526,1250,1,8070.906
1053,epoch,527,1250,1,7927.38
1055,epoch,528,1250,1,7903.509
1057,epoch,529,1250,1,7837.4497
1059,epoch,530,1250,1,7805.0044
1061,epoch,531,1250,1,7723.102
1063,epoch,532,1250,1,7627.8174
1065,epoch,533,1250,1,7556.9233
1067,epoch,534,1250,1,7479.3765
1069,epoch,535,1250,1,7453.6245
1071,epoch,536,1250,1,7387.1924
1073,epoch,537,1250,1,7348.049
1075,epoch,538,1250,1,7263.364
1077,epoch,539,1250,1,7216.571
1079,epoch,540,1250,1,7149.7686
1081,epoch,541,1250,1,7117.9785
1083,epoch,542,1250,1,7060.3364
1085,epoch,543,1250,1,7014.94
1087,epoch,544,1250,1,6945.209
1089,epoch,545,1250,1,6879.7026
1091,epoch,546,1250,1,6808.3423
1093,epoch,547,1250,1,6730.604
1095,epoch,548,1250,1,6666.0137
1097,epoch,549,1250,1,6588.998
1099,epoch,550,1250,1,6536.0234
1101,epoch,551,1250,1,6509.3228
1103,epoch,552,1250,1,6483.0527
1105,epoch,553,1250,1,6454.9473
1107,epoch,554,1250,1,6417.5615
1109,epoch,555,1250,1,6364.6895
1111,epoch,556,1250,1,6300.0063
1113,epoch,557,1250,1,6242.355
1115,epoch,558,1250,1,6204.6987
1117,epoch,559,1250,1,6195.3516
1119,epoch,560,1250,1,6244.4194
1121,epoch,561,1250,1,6529.0703
1123,epoch,562,1250,1,6981.2715
1125,epoch,563,1250,1,7132.779
1127,epoch,564,1250,1,6585.5938
1129,epoch,565,1250,1,7116.7476
1131,epoch,566,1250,1,6444.425
1133,epoch,567,1250,1,6065.5605
1135,epoch,568,1250,1,6881.909
1137,epoch,569,1250,1,6124.356
1139,epoch,570,1250,1,6111.622
1141,epoch,571,1250,1,6583.1777
1143,epoch,572,1250,1,5840.366
1145,epoch,573,1250,1,6303.61
1147,epoch,574,1250,1,6288.219
1149,epoch,575,1250,1,5825.532
1151,epoch,576,1250,1,6357.43
1153,epoch,577,1250,1,6133.5674
1155,epoch,578,1250,1,5986.318
1157,epoch,579,1250,1,6170.927
1159,epoch,580,1250,1,6081.2705
1161,epoch,581,1250,1,6047.6997
1163,epoch,582,1250,1,5817.2793
1165,epoch,583,1250,1,6039.306
1167,epoch,584,1250,1,5847.859
1169,epoch,585,1250,1,5552.3364
1171,epoch,586,1250,1,5949.5728
1173,epoch,587,1250,1,5541.495
1175,epoch,588,1250,1,5512.8105
1177,epoch,589,1250,1,5741.4243
1179,epoch,590,1250,1,5386.2744
1181,epoch,591,1250,1,5523.082
1183,epoch,592,1250,1,5500.291
1185,epoch,593,1250,1,5361.534
1187,epoch,594,1250,1,5401.3413
1189,epoch,595,1250,1,5344.678
1191,epoch,596,1250,1,5293.8037
1193,epoch,597,1250,1,5253.3125
1195,epoch,598,1250,1,5263.012
1197,epoch,599,1250,1,5172.375
1199,epoch,600,1250,1,5180.0156
1201,epoch,601,1250,1,5175.5884
1203,epoch,602,1250,1,5070.363
1205,epoch,603,1250,1,5132.339
1207,epoch,604,1250,1,5067.943
1209,epoch,605,1250,1,5004.737
1211,epoch,606,1250,1,5052.9995
1213,epoch,607,1250,1,4967.8115
1215,epoch,608,1250,1,4950.928
1217,epoch,609,1250,1,4946.067
1219,epoch,610,1250,1,4886.406
1221,epoch,611,1250,1,4894.1846
1223,epoch,612,1250,1,4851.1777
1225,epoch,613,1250,1,4815.565
1227,epoch,614,1250,1,4825.882
1229,epoch,615,1250,1,4783.3086
1231,epoch,616,1250,1,4759.916
1233,epoch,617,1250,1,4750.4683
1235,epoch,618,1250,1,4714.8447
1237,epoch,619,1250,1,4707.8525
1239,epoch,620,1250,1,4690.3276
1241,epoch,621,1250,1,4651.1313
1243,epoch,622,1250,1,4640.2686
1245,epoch,623,1250,1,4621.798
1247,epoch,624,1250,1,4593.0254
1249,epoch,625,1250,1,4584.392
1251,epoch,626,1250,1,4563.7427
1253,epoch,627,1250,1,4535.077
1255,epoch,628,1250,1,4521.719
1257,epoch,629,1250,1,4500.3774
1259,epoch,630,1250,1,4474.3154
1261,epoch,631,1250,1,4460.981
1263,epoch,632,1250,1,4441.6665
1265,epoch,633,1250,1,4418.02
1267,epoch,634,1250,1,4404.0728
1269,epoch,635,1250,1,4386.6465
1271,epoch,636,1250,1,4366.043
1273,epoch,637,1250,1,4356.9365
1275,epoch,638,1250,1,4359.99
1277,epoch,639,1250,1,4408.4683
1279,epoch,640,1250,1,4607.6255
1281,epoch,641,1250,1,5243.471
1283,epoch,642,1250,1,5673.8203
1285,epoch,643,1250,1,5505.3833
1287,epoch,644,1250,1,4284.5073
1289,epoch,645,1250,1,4816.0303
1291,epoch,646,1250,1,5317.5347
1293,epoch,647,1250,1,4256.5127
1295,epoch,648,1250,1,5109.6836
1297,epoch,649,1250,1,4810.9526
1299,epoch,650,1250,1,4489.676
1301,epoch,651,1250,1,5016.5703
1303,epoch,652,1250,1,4230.4443
1305,epoch,653,1250,1,4746.068
1307,epoch,654,1250,1,4210.8765
1309,epoch,655,1250,1,4548.9683
1311,epoch,656,1250,1,4315.6943
1313,epoch,657,1250,1,4315.0254
1315,epoch,658,1250,1,4326.5503
1317,epoch,659,1250,1,4115.4966
1319,epoch,660,1250,1,4302.196
1321,epoch,661,1250,1,4019.289
1323,epoch,662,1250,1,4251.6367
1325,epoch,663,1250,1,4022.6746
1327,epoch,664,1250,1,4069.3882
1329,epoch,665,1250,1,4083.3625
1331,epoch,666,1250,1,3922.2273
1333,epoch,667,1250,1,4051.1772
1335,epoch,668,1250,1,3912.8325
1337,epoch,669,1250,1,3929.6733
1339,epoch,670,1250,1,3947.7666
1341,epoch,671,1250,1,3830.7612
1343,epoch,672,1250,1,3898.3506
1345,epoch,673,1250,1,3855.2112
1347,epoch,674,1250,1,3745.085
1349,epoch,675,1250,1,3778.992
1351,epoch,676,1250,1,3741.7148
1353,epoch,677,1250,1,3651.813
1355,epoch,678,1250,1,3678.642
1357,epoch,679,1250,1,3632.4631
1359,epoch,680,1250,1,3574.437
1361,epoch,681,1250,1,3589.8293
1363,epoch,682,1250,1,3532.3389
1365,epoch,683,1250,1,3505.087
1367,epoch,684,1250,1,3506.6477
1369,epoch,685,1250,1,3456.907
1371,epoch,686,1250,1,3442.43
1373,epoch,687,1250,1,3426.5771
1375,epoch,688,1250,1,3384.0305
1377,epoch,689,1250,1,3368.977
1379,epoch,690,1250,1,3349.2014
1381,epoch,691,1250,1,3309.8496
1383,epoch,692,1250,1,3293.2212
1385,epoch,693,1250,1,3275.8853
1387,epoch,694,1250,1,3239.161
1389,epoch,695,1250,1,3218.6426
1391,epoch,696,1250,1,3200.5703
1393,epoch,697,1250,1,3168.1365
1395,epoch,698,1250,1,3143.438
1397,epoch,699,1250,1,3125.658
1399,epoch,700,1250,1,3098.9714
1401,epoch,701,1250,1,3069.4543
1403,epoch,702,1250,1,3047.4478
1405,epoch,703,1250,1,3027.5867
1407,epoch,704,1250,1,3000.935
1409,epoch,705,1250,1,2972.175
1411,epoch,706,1250,1,2949.3655
1413,epoch,707,1250,1,2928.351
1415,epoch,708,1250,1,2902.9673
1417,epoch,709,1250,1,2875.2893
1419,epoch,710,1250,1,2849.7786
1421,epoch,711,1250,1,2826.8093
1423,epoch,712,1250,1,2802.998
1425,epoch,713,1250,1,2776.4639
1427,epoch,714,1250,1,2748.7383
1429,epoch,715,1250,1,2721.1038
1431,epoch,716,1250,1,2698.37
1433,epoch,717,1250,1,2707.6853
1435,epoch,718,1250,1,2750.9395
1437,epoch,719,1250,1,2917.7722
1439,epoch,720,1250,1,3310.7559
1441,epoch,721,1250,1,3834.8625
1443,epoch,722,1250,1,3363.9402
1445,epoch,723,1250,1,2806.2769
1447,epoch,724,1250,1,2661.5862
1449,epoch,725,1250,1,2975.0767
1451,epoch,726,1250,1,3022.5364
1453,epoch,727,1250,1,2576.0774
1455,epoch,728,1250,1,2629.0486
1457,epoch,729,1250,1,2818.9907
1459,epoch,730,1250,1,2518.3542
1461,epoch,731,1250,1,2525.019
1463,epoch,732,1250,1,2683.6099
1465,epoch,733,1250,1,2459.9985
1467,epoch,734,1250,1,2408.5942
1469,epoch,735,1250,1,2552.6064
1471,epoch,736,1250,1,2433.8372
1473,epoch,737,1250,1,2327.6018
1475,epoch,738,1250,1,2417.5933
1477,epoch,739,1250,1,2385.3267
1479,epoch,740,1250,1,2280.497
1481,epoch,741,1250,1,2312.2341
1483,epoch,742,1250,1,2339.3396
1485,epoch,743,1250,1,2262.1406
1487,epoch,744,1250,1,2228.8083
1489,epoch,745,1250,1,2268.548
1491,epoch,746,1250,1,2240.4858
1493,epoch,747,1250,1,2184.1516
1495,epoch,748,1250,1,2196.1096
1497,epoch,749,1250,1,2205.804
1499,epoch,750,1250,1,2159.8315
1501,epoch,751,1250,1,2135.61
1503,epoch,752,1250,1,2150.3499
