,type,this_epoch,total_epochs,batch_num,loss
115,epoch,58,1250,1,40993.89
117,epoch,59,1250,1,40849.176
119,epoch,60,1250,1,40702.547
121,epoch,61,1250,1,40564.46
123,epoch,62,1250,1,40429.76
125,epoch,63,1250,1,40294.84
127,epoch,64,1250,1,40159.41
129,epoch,65,1250,1,40020.195
131,epoch,66,1250,1,39881.125
133,epoch,67,1250,1,39754.332
135,epoch,68,1250,1,39644.766
137,epoch,69,1250,1,39541.973
139,epoch,70,1250,1,39435.82
141,epoch,71,1250,1,39328.13
143,epoch,72,1250,1,39222.906
145,epoch,73,1250,1,39119.016
147,epoch,74,1250,1,39015.67
149,epoch,75,1250,1,38915.05
151,epoch,76,1250,1,38816.688
153,epoch,77,1250,1,38719.504
155,epoch,78,1250,1,38625.863
157,epoch,79,1250,1,38536.83
159,epoch,80,1250,1,38449.96
161,epoch,81,1250,1,38364.67
163,epoch,82,1250,1,38282.54
165,epoch,83,1250,1,38202.832
167,epoch,84,1250,1,38123.668
169,epoch,85,1250,1,38044.96
171,epoch,86,1250,1,37967.344
173,epoch,87,1250,1,37890.074
175,epoch,88,1250,1,37812.82
177,epoch,89,1250,1,37736.586
179,epoch,90,1250,1,37662.0
181,epoch,91,1250,1,37588.652
183,epoch,92,1250,1,37516.406
185,epoch,93,1250,1,37445.195
187,epoch,94,1250,1,37374.26
189,epoch,95,1250,1,37303.242
191,epoch,96,1250,1,37232.715
193,epoch,97,1250,1,37162.938
195,epoch,98,1250,1,37093.625
197,epoch,99,1250,1,37024.484
199,epoch,100,1250,1,36955.445
201,epoch,101,1250,1,36886.77
203,epoch,102,1250,1,36818.7
205,epoch,103,1250,1,36750.76
207,epoch,104,1250,1,36682.574
209,epoch,105,1250,1,36614.45
211,epoch,106,1250,1,36546.207
213,epoch,107,1250,1,36476.773
215,epoch,108,1250,1,36404.89
217,epoch,109,1250,1,36327.34
219,epoch,110,1250,1,36234.777
221,epoch,111,1250,1,36120.23
223,epoch,112,1250,1,36004.75
225,epoch,113,1250,1,35899.527
227,epoch,114,1250,1,35770.348
229,epoch,115,1250,1,35712.11
231,epoch,116,1250,1,35658.547
233,epoch,117,1250,1,35518.375
235,epoch,118,1250,1,35396.21
237,epoch,119,1250,1,35355.75
239,epoch,120,1250,1,35260.41
241,epoch,121,1250,1,35152.543
243,epoch,122,1250,1,35073.8
245,epoch,123,1250,1,34987.18
247,epoch,124,1250,1,34888.96
249,epoch,125,1250,1,34793.656
251,epoch,126,1250,1,34706.73
253,epoch,127,1250,1,34605.473
255,epoch,128,1250,1,34510.086
257,epoch,129,1250,1,34417.586
259,epoch,130,1250,1,34316.152
261,epoch,131,1250,1,34228.316
263,epoch,132,1250,1,34134.746
265,epoch,133,1250,1,34037.176
267,epoch,134,1250,1,33944.152
269,epoch,135,1250,1,33841.934
271,epoch,136,1250,1,33741.023
273,epoch,137,1250,1,33644.066
275,epoch,138,1250,1,33546.434
277,epoch,139,1250,1,33448.867
279,epoch,140,1250,1,33350.598
281,epoch,141,1250,1,33258.37
283,epoch,142,1250,1,33168.184
285,epoch,143,1250,1,33093.723
287,epoch,144,1250,1,33038.273
289,epoch,145,1250,1,32947.293
291,epoch,146,1250,1,32782.8
293,epoch,147,1250,1,32633.445
295,epoch,148,1250,1,32550.268
297,epoch,149,1250,1,32496.277
299,epoch,150,1250,1,32400.89
301,epoch,151,1250,1,32233.97
303,epoch,152,1250,1,32121.951
305,epoch,153,1250,1,32078.518
307,epoch,154,1250,1,31976.523
309,epoch,155,1250,1,31810.729
311,epoch,156,1250,1,31693.312
313,epoch,157,1250,1,31626.273
315,epoch,158,1250,1,31505.572
317,epoch,159,1250,1,31353.535
319,epoch,160,1250,1,31255.428
321,epoch,161,1250,1,31166.67
323,epoch,162,1250,1,31030.385
325,epoch,163,1250,1,30910.299
327,epoch,164,1250,1,30821.545
329,epoch,165,1250,1,30714.682
331,epoch,166,1250,1,30585.1
333,epoch,167,1250,1,30462.701
335,epoch,168,1250,1,30365.549
337,epoch,169,1250,1,30266.969
339,epoch,170,1250,1,30142.553
341,epoch,171,1250,1,30014.234
343,epoch,172,1250,1,29898.715
345,epoch,173,1250,1,29796.088
347,epoch,174,1250,1,29692.799
349,epoch,175,1250,1,29574.473
351,epoch,176,1250,1,29450.97
353,epoch,177,1250,1,29328.86
355,epoch,178,1250,1,29215.678
357,epoch,179,1250,1,29109.662
359,epoch,180,1250,1,29003.682
361,epoch,181,1250,1,28897.535
363,epoch,182,1250,1,28783.326
365,epoch,183,1250,1,28668.867
367,epoch,184,1250,1,28544.602
369,epoch,185,1250,1,28423.209
371,epoch,186,1250,1,28302.42
373,epoch,187,1250,1,28184.848
375,epoch,188,1250,1,28068.633
377,epoch,189,1250,1,27958.482
379,epoch,190,1250,1,27856.125
381,epoch,191,1250,1,27787.979
383,epoch,192,1250,1,27757.68
385,epoch,193,1250,1,27855.125
387,epoch,194,1250,1,27575.045
389,epoch,195,1250,1,27293.521
391,epoch,196,1250,1,27166.96
393,epoch,197,1250,1,27153.496
395,epoch,198,1250,1,27010.445
397,epoch,199,1250,1,26795.47
399,epoch,200,1250,1,26774.756
401,epoch,201,1250,1,26693.336
403,epoch,202,1250,1,26450.055
405,epoch,203,1250,1,26410.283
407,epoch,204,1250,1,26372.121
409,epoch,205,1250,1,26118.81
411,epoch,206,1250,1,26030.107
413,epoch,207,1250,1,26032.463
415,epoch,208,1250,1,25835.05
417,epoch,209,1250,1,25650.838
419,epoch,210,1250,1,25577.791
421,epoch,211,1250,1,25526.926
423,epoch,212,1250,1,25428.979
425,epoch,213,1250,1,25240.045
427,epoch,214,1250,1,25098.422
429,epoch,215,1250,1,25022.105
431,epoch,216,1250,1,24960.053
433,epoch,217,1250,1,24887.158
435,epoch,218,1250,1,24737.912
437,epoch,219,1250,1,24589.855
439,epoch,220,1250,1,24457.54
441,epoch,221,1250,1,24358.27
443,epoch,222,1250,1,24284.03
445,epoch,223,1250,1,24218.396
447,epoch,224,1250,1,24185.346
449,epoch,225,1250,1,24117.172
451,epoch,226,1250,1,24088.084
453,epoch,227,1250,1,23883.512
455,epoch,228,1250,1,23691.09
457,epoch,229,1250,1,23537.275
459,epoch,230,1250,1,23477.271
461,epoch,231,1250,1,23449.611
463,epoch,232,1250,1,23331.676
465,epoch,233,1250,1,23186.469
467,epoch,234,1250,1,23046.25
469,epoch,235,1250,1,22951.006
471,epoch,236,1250,1,22895.127
473,epoch,237,1250,1,22873.076
475,epoch,238,1250,1,22973.176
477,epoch,239,1250,1,23027.064
479,epoch,240,1250,1,23192.24
481,epoch,241,1250,1,22491.846
483,epoch,242,1250,1,22372.498
485,epoch,243,1250,1,22614.375
487,epoch,244,1250,1,22218.582
489,epoch,245,1250,1,22082.527
491,epoch,246,1250,1,22209.209
493,epoch,247,1250,1,21919.785
495,epoch,248,1250,1,21774.432
497,epoch,249,1250,1,21844.46
499,epoch,250,1250,1,21717.318
501,epoch,251,1250,1,21529.482
503,epoch,252,1250,1,21374.549
505,epoch,253,1250,1,21319.768
507,epoch,254,1250,1,21359.408
509,epoch,255,1250,1,21452.033
511,epoch,256,1250,1,21753.652
513,epoch,257,1250,1,21312.186
515,epoch,258,1250,1,20948.53
517,epoch,259,1250,1,20821.432
519,epoch,260,1250,1,20912.338
521,epoch,261,1250,1,20816.203
523,epoch,262,1250,1,20570.71
525,epoch,263,1250,1,20634.543
527,epoch,264,1250,1,20610.848
529,epoch,265,1250,1,20326.7
531,epoch,266,1250,1,20338.918
533,epoch,267,1250,1,20433.188
535,epoch,268,1250,1,20170.396
537,epoch,269,1250,1,19990.186
539,epoch,270,1250,1,19989.229
541,epoch,271,1250,1,20037.46
543,epoch,272,1250,1,20092.168
545,epoch,273,1250,1,19871.537
547,epoch,274,1250,1,19676.926
549,epoch,275,1250,1,19529.344
551,epoch,276,1250,1,19487.203
553,epoch,277,1250,1,19503.312
555,epoch,278,1250,1,19455.947
557,epoch,279,1250,1,19377.945
559,epoch,280,1250,1,19224.168
561,epoch,281,1250,1,19100.195
563,epoch,282,1250,1,19011.49
565,epoch,283,1250,1,18957.03
567,epoch,284,1250,1,18940.676
569,epoch,285,1250,1,18977.105
571,epoch,286,1250,1,19217.502
573,epoch,287,1250,1,19320.424
575,epoch,288,1250,1,19512.205
577,epoch,289,1250,1,18610.102
579,epoch,290,1250,1,18760.973
581,epoch,291,1250,1,19077.48
583,epoch,292,1250,1,18410.783
585,epoch,293,1250,1,18969.092
587,epoch,294,1250,1,18628.645
589,epoch,295,1250,1,18466.668
591,epoch,296,1250,1,18671.252
593,epoch,297,1250,1,18113.55
595,epoch,298,1250,1,18392.191
597,epoch,299,1250,1,18005.41
599,epoch,300,1250,1,18090.078
601,epoch,301,1250,1,18090.717
603,epoch,302,1250,1,17753.264
605,epoch,303,1250,1,18050.578
607,epoch,304,1250,1,17939.418
609,epoch,305,1250,1,17535.88
611,epoch,306,1250,1,17904.025
613,epoch,307,1250,1,18035.963
615,epoch,308,1250,1,17341.977
617,epoch,309,1250,1,17731.533
619,epoch,310,1250,1,18009.695
621,epoch,311,1250,1,17170.543
623,epoch,312,1250,1,17874.871
625,epoch,313,1250,1,17724.604
627,epoch,314,1250,1,17220.9
629,epoch,315,1250,1,17895.111
631,epoch,316,1250,1,17004.508
633,epoch,317,1250,1,17397.62
635,epoch,318,1250,1,16910.32
637,epoch,319,1250,1,17144.084
639,epoch,320,1250,1,16928.91
641,epoch,321,1250,1,16880.525
643,epoch,322,1250,1,16852.213
645,epoch,323,1250,1,16577.312
647,epoch,324,1250,1,16754.586
649,epoch,325,1250,1,16410.156
651,epoch,326,1250,1,16611.57
653,epoch,327,1250,1,16479.967
655,epoch,328,1250,1,16256.577
657,epoch,329,1250,1,16511.059
659,epoch,330,1250,1,16351.446
661,epoch,331,1250,1,16068.088
663,epoch,332,1250,1,16335.475
665,epoch,333,1250,1,16301.486
667,epoch,334,1250,1,15897.99
669,epoch,335,1250,1,16170.338
671,epoch,336,1250,1,16174.958
673,epoch,337,1250,1,15755.957
675,epoch,338,1250,1,16103.975
677,epoch,339,1250,1,15958.987
679,epoch,340,1250,1,15666.024
681,epoch,341,1250,1,16019.791
683,epoch,342,1250,1,15653.189
685,epoch,343,1250,1,15614.4375
687,epoch,344,1250,1,15721.76
689,epoch,345,1250,1,15380.093
691,epoch,346,1250,1,15494.839
693,epoch,347,1250,1,15369.374
695,epoch,348,1250,1,15231.86
697,epoch,349,1250,1,15314.091
699,epoch,350,1250,1,15141.499
701,epoch,351,1250,1,15104.931
703,epoch,352,1250,1,15145.938
705,epoch,353,1250,1,14991.512
707,epoch,354,1250,1,14942.811
709,epoch,355,1250,1,14979.905
711,epoch,356,1250,1,14878.708
713,epoch,357,1250,1,14777.711
715,epoch,358,1250,1,14767.734
717,epoch,359,1250,1,14750.897
719,epoch,360,1250,1,14675.588
721,epoch,361,1250,1,14594.198
723,epoch,362,1250,1,14572.004
725,epoch,363,1250,1,14556.606
727,epoch,364,1250,1,14485.403
729,epoch,365,1250,1,14414.828
731,epoch,366,1250,1,14380.895
733,epoch,367,1250,1,14354.354
735,epoch,368,1250,1,14304.671
737,epoch,369,1250,1,14235.984
739,epoch,370,1250,1,14183.216
741,epoch,371,1250,1,14147.108
743,epoch,372,1250,1,14107.77
745,epoch,373,1250,1,14061.3955
747,epoch,374,1250,1,14005.565
749,epoch,375,1250,1,13953.422
751,epoch,376,1250,1,13908.971
753,epoch,377,1250,1,13866.902
755,epoch,378,1250,1,13821.578
757,epoch,379,1250,1,13767.153
759,epoch,380,1250,1,13708.191
761,epoch,381,1250,1,13643.955
763,epoch,382,1250,1,13575.929
765,epoch,383,1250,1,13499.437
767,epoch,384,1250,1,13436.9375
769,epoch,385,1250,1,13372.752
771,epoch,386,1250,1,13319.491
773,epoch,387,1250,1,13276.809
775,epoch,388,1250,1,13239.873
777,epoch,389,1250,1,13222.365
779,epoch,390,1250,1,13268.317
781,epoch,391,1250,1,13509.617
783,epoch,392,1250,1,13645.867
785,epoch,393,1250,1,13938.078
787,epoch,394,1250,1,12877.737
789,epoch,395,1250,1,13053.682
791,epoch,396,1250,1,13488.798
793,epoch,397,1250,1,12662.872
795,epoch,398,1250,1,13412.157
797,epoch,399,1250,1,12969.394
799,epoch,400,1250,1,12813.938
801,epoch,401,1250,1,12952.448
803,epoch,402,1250,1,12222.027
805,epoch,403,1250,1,12424.247
807,epoch,404,1250,1,11925.242
809,epoch,405,1250,1,12002.097
811,epoch,406,1250,1,11814.658
813,epoch,407,1250,1,11604.696
815,epoch,408,1250,1,11475.946
817,epoch,409,1250,1,11540.184
819,epoch,410,1250,1,11188.761
821,epoch,411,1250,1,10984.771
823,epoch,412,1250,1,11116.9795
825,epoch,413,1250,1,10904.767
827,epoch,414,1250,1,10842.17
829,epoch,415,1250,1,10535.028
831,epoch,416,1250,1,10441.355
833,epoch,417,1250,1,10409.362
835,epoch,418,1250,1,10280.636
837,epoch,419,1250,1,10201.461
839,epoch,420,1250,1,10019.789
841,epoch,421,1250,1,9987.233
843,epoch,422,1250,1,9923.949
845,epoch,423,1250,1,9793.98
847,epoch,424,1250,1,9721.43
849,epoch,425,1250,1,9621.156
851,epoch,426,1250,1,9592.29
853,epoch,427,1250,1,9514.43
855,epoch,428,1250,1,9423.115
857,epoch,429,1250,1,9357.884
859,epoch,430,1250,1,9279.367
861,epoch,431,1250,1,9246.408
863,epoch,432,1250,1,9175.66
865,epoch,433,1250,1,9119.812
867,epoch,434,1250,1,9043.299
869,epoch,435,1250,1,8980.841
871,epoch,436,1250,1,8922.651
873,epoch,437,1250,1,8871.32
875,epoch,438,1250,1,8825.1
877,epoch,439,1250,1,8773.079
879,epoch,440,1250,1,8719.9
881,epoch,441,1250,1,8663.727
883,epoch,442,1250,1,8604.881
885,epoch,443,1250,1,8552.886
887,epoch,444,1250,1,8494.118
889,epoch,445,1250,1,8450.499
891,epoch,446,1250,1,8395.074
893,epoch,447,1250,1,8350.127
895,epoch,448,1250,1,8309.939
897,epoch,449,1250,1,8266.757
899,epoch,450,1250,1,8245.032
901,epoch,451,1250,1,8244.726
903,epoch,452,1250,1,8332.887
905,epoch,453,1250,1,8576.555
907,epoch,454,1250,1,9266.762
909,epoch,455,1250,1,9190.396
911,epoch,456,1250,1,8844.199
913,epoch,457,1250,1,7976.0747
915,epoch,458,1250,1,8525.196
917,epoch,459,1250,1,8993.948
919,epoch,460,1250,1,7985.102
921,epoch,461,1250,1,8746.069
923,epoch,462,1250,1,8820.437
925,epoch,463,1250,1,8223.018
927,epoch,464,1250,1,8503.199
929,epoch,465,1250,1,8461.871
931,epoch,466,1250,1,7917.1777
933,epoch,467,1250,1,8253.346
935,epoch,468,1250,1,7971.5493
937,epoch,469,1250,1,7737.7905
939,epoch,470,1250,1,8104.5044
941,epoch,471,1250,1,7490.249
943,epoch,472,1250,1,7830.158
945,epoch,473,1250,1,7525.681
947,epoch,474,1250,1,7796.279
949,epoch,475,1250,1,7424.5474
951,epoch,476,1250,1,7515.6636
953,epoch,477,1250,1,7452.125
955,epoch,478,1250,1,7449.9844
957,epoch,479,1250,1,7384.6035
959,epoch,480,1250,1,7240.1895
961,epoch,481,1250,1,7343.065
963,epoch,482,1250,1,7192.179
965,epoch,483,1250,1,7233.099
967,epoch,484,1250,1,7089.9897
969,epoch,485,1250,1,7172.036
971,epoch,486,1250,1,7051.624
973,epoch,487,1250,1,7027.7207
975,epoch,488,1250,1,7044.127
977,epoch,489,1250,1,6933.0635
979,epoch,490,1250,1,6963.847
981,epoch,491,1250,1,6890.964
983,epoch,492,1250,1,6870.037
985,epoch,493,1250,1,6862.69
987,epoch,494,1250,1,6776.95
989,epoch,495,1250,1,6790.679
991,epoch,496,1250,1,6768.711
993,epoch,497,1250,1,6693.9766
995,epoch,498,1250,1,6697.493
997,epoch,499,1250,1,6677.1514
999,epoch,500,1250,1,6620.213
1001,epoch,501,1250,1,6609.115
1003,epoch,502,1250,1,6584.6816
1005,epoch,503,1250,1,6536.4316
1007,epoch,504,1250,1,6521.769
1009,epoch,505,1250,1,6503.463
1011,epoch,506,1250,1,6456.0747
1013,epoch,507,1250,1,6425.988
1015,epoch,508,1250,1,6416.9946
1017,epoch,509,1250,1,6388.3687
1019,epoch,510,1250,1,6346.8354
1021,epoch,511,1250,1,6324.798
1023,epoch,512,1250,1,6309.5537
1025,epoch,513,1250,1,6278.659
1027,epoch,514,1250,1,6244.819
1029,epoch,515,1250,1,6223.658
1031,epoch,516,1250,1,6205.6235
1033,epoch,517,1250,1,6177.848
1035,epoch,518,1250,1,6146.3486
1037,epoch,519,1250,1,6121.642
1039,epoch,520,1250,1,6102.7
1041,epoch,521,1250,1,6081.7036
1043,epoch,522,1250,1,6055.5137
1045,epoch,523,1250,1,6028.351
1047,epoch,524,1250,1,6004.262
1049,epoch,525,1250,1,5983.4565
1051,epoch,526,1250,1,5963.1934
1053,epoch,527,1250,1,5941.8267
1055,epoch,528,1250,1,5919.1875
1057,epoch,529,1250,1,5899.347
1059,epoch,530,1250,1,5888.024
1061,epoch,531,1250,1,5900.726
1063,epoch,532,1250,1,5967.9297
1065,epoch,533,1250,1,6190.477
1067,epoch,534,1250,1,6544.0566
1069,epoch,535,1250,1,7050.673
1071,epoch,536,1250,1,6558.951
1073,epoch,537,1250,1,6316.4717
1075,epoch,538,1250,1,6018.1597
1077,epoch,539,1250,1,5978.017
1079,epoch,540,1250,1,6005.517
1081,epoch,541,1250,1,5943.619
1083,epoch,542,1250,1,5908.844
1085,epoch,543,1250,1,5762.3916
1087,epoch,544,1250,1,5814.4893
1089,epoch,545,1250,1,5991.939
1091,epoch,546,1250,1,5706.8438
1093,epoch,547,1250,1,5595.83
1095,epoch,548,1250,1,5803.534
1097,epoch,549,1250,1,5749.8315
1099,epoch,550,1250,1,5550.1675
1101,epoch,551,1250,1,5466.4233
1103,epoch,552,1250,1,5577.941
1105,epoch,553,1250,1,5641.1196
1107,epoch,554,1250,1,5476.935
1109,epoch,555,1250,1,5388.734
1111,epoch,556,1250,1,5440.2476
1113,epoch,557,1250,1,5478.5967
1115,epoch,558,1250,1,5423.217
1117,epoch,559,1250,1,5323.6797
1119,epoch,560,1250,1,5308.6846
1121,epoch,561,1250,1,5351.9277
1123,epoch,562,1250,1,5351.402
1125,epoch,563,1250,1,5291.5625
1127,epoch,564,1250,1,5226.0894
1129,epoch,565,1250,1,5211.972
1131,epoch,566,1250,1,5229.836
1133,epoch,567,1250,1,5220.309
1135,epoch,568,1250,1,5179.731
1137,epoch,569,1250,1,5136.352
1139,epoch,570,1250,1,5121.6636
1141,epoch,571,1250,1,5125.55
1143,epoch,572,1250,1,5114.015
1145,epoch,573,1250,1,5084.7534
1147,epoch,574,1250,1,5049.3438
1149,epoch,575,1250,1,5028.604
1151,epoch,576,1250,1,5022.143
1153,epoch,577,1250,1,5016.073
1155,epoch,578,1250,1,5002.1074
1157,epoch,579,1250,1,4976.9424
1159,epoch,580,1250,1,4951.2944
1161,epoch,581,1250,1,4930.9253
1163,epoch,582,1250,1,4918.7275
1165,epoch,583,1250,1,4913.5547
1167,epoch,584,1250,1,4916.571
1169,epoch,585,1250,1,4932.446
1171,epoch,586,1250,1,4992.1978
1173,epoch,587,1250,1,5119.9595
1175,epoch,588,1250,1,5437.361
1177,epoch,589,1250,1,5655.096
1179,epoch,590,1250,1,5844.3267
1181,epoch,591,1250,1,5324.175
1183,epoch,592,1250,1,5121.1475
1185,epoch,593,1250,1,5078.9263
1187,epoch,594,1250,1,5054.1196
1189,epoch,595,1250,1,4931.2773
1191,epoch,596,1250,1,4896.1885
1193,epoch,597,1250,1,5046.881
1195,epoch,598,1250,1,4923.4814
1197,epoch,599,1250,1,4716.247
1199,epoch,600,1250,1,4821.419
1201,epoch,601,1250,1,4936.51
1203,epoch,602,1250,1,4798.2065
1205,epoch,603,1250,1,4631.8013
1207,epoch,604,1250,1,4682.72
1209,epoch,605,1250,1,4749.281
1211,epoch,606,1250,1,4686.419
1213,epoch,607,1250,1,4620.233
1215,epoch,608,1250,1,4617.812
1217,epoch,609,1250,1,4633.253
1219,epoch,610,1250,1,4582.0537
1221,epoch,611,1250,1,4531.475
1223,epoch,612,1250,1,4537.1567
1225,epoch,613,1250,1,4563.6475
1227,epoch,614,1250,1,4555.7583
1229,epoch,615,1250,1,4491.2764
1231,epoch,616,1250,1,4437.942
1233,epoch,617,1250,1,4433.2754
1235,epoch,618,1250,1,4454.4707
1237,epoch,619,1250,1,4455.632
1239,epoch,620,1250,1,4418.7036
1241,epoch,621,1250,1,4380.8696
1243,epoch,622,1250,1,4366.328
1245,epoch,623,1250,1,4365.9785
1247,epoch,624,1250,1,4357.272
1249,epoch,625,1250,1,4333.962
1251,epoch,626,1250,1,4313.6177
1253,epoch,627,1250,1,4305.492
1255,epoch,628,1250,1,4302.709
1257,epoch,629,1250,1,4291.51
1259,epoch,630,1250,1,4270.0176
1261,epoch,631,1250,1,4246.7334
1263,epoch,632,1250,1,4230.026
1265,epoch,633,1250,1,4220.855
1267,epoch,634,1250,1,4214.305
1269,epoch,635,1250,1,4205.011
1271,epoch,636,1250,1,4192.208
1273,epoch,637,1250,1,4176.9727
1275,epoch,638,1250,1,4162.267
1277,epoch,639,1250,1,4149.949
1279,epoch,640,1250,1,4140.672
1281,epoch,641,1250,1,4135.068
1283,epoch,642,1250,1,4133.3306
1285,epoch,643,1250,1,4139.3936
1287,epoch,644,1250,1,4154.225
1289,epoch,645,1250,1,4195.303
1291,epoch,646,1250,1,4255.243
1293,epoch,647,1250,1,4396.7026
1295,epoch,648,1250,1,4508.024
1297,epoch,649,1250,1,4738.7417
1299,epoch,650,1250,1,4606.536
1301,epoch,651,1250,1,4466.8726
1303,epoch,652,1250,1,4175.673
1305,epoch,653,1250,1,4078.12
1307,epoch,654,1250,1,4160.794
1309,epoch,655,1250,1,4190.2056
1311,epoch,656,1250,1,4174.402
1313,epoch,657,1250,1,4042.1606
1315,epoch,658,1250,1,3998.4165
1317,epoch,659,1250,1,4074.2744
1319,epoch,660,1250,1,4283.169
1321,epoch,661,1250,1,4609.27
1323,epoch,662,1250,1,4609.608
1325,epoch,663,1250,1,4402.294
1327,epoch,664,1250,1,3924.272
1329,epoch,665,1250,1,3797.377
1331,epoch,666,1250,1,4022.1216
1333,epoch,667,1250,1,4085.954
1335,epoch,668,1250,1,3888.016
1337,epoch,669,1250,1,3715.073
1339,epoch,670,1250,1,3791.1147
1341,epoch,671,1250,1,3923.1692
1343,epoch,672,1250,1,3806.776
1345,epoch,673,1250,1,3660.1414
1347,epoch,674,1250,1,3650.8604
1349,epoch,675,1250,1,3727.6475
1351,epoch,676,1250,1,3754.947
1353,epoch,677,1250,1,3637.7869
1355,epoch,678,1250,1,3555.6387
1357,epoch,679,1250,1,3577.3
1359,epoch,680,1250,1,3614.7812
1361,epoch,681,1250,1,3588.9988
1363,epoch,682,1250,1,3508.2598
1365,epoch,683,1250,1,3480.1023
1367,epoch,684,1250,1,3505.5447
1369,epoch,685,1250,1,3506.4402
1371,epoch,686,1250,1,3466.495
1373,epoch,687,1250,1,3417.789
1375,epoch,688,1250,1,3407.499
1377,epoch,689,1250,1,3418.241
1379,epoch,690,1250,1,3405.3062
1381,epoch,691,1250,1,3370.1736
1383,epoch,692,1250,1,3339.9473
1385,epoch,693,1250,1,3333.557
1387,epoch,694,1250,1,3334.1538
1389,epoch,695,1250,1,3318.1753
1391,epoch,696,1250,1,3290.4717
1393,epoch,697,1250,1,3267.8435
1395,epoch,698,1250,1,3258.5564
1397,epoch,699,1250,1,3254.2415
1399,epoch,700,1250,1,3242.7705
1401,epoch,701,1250,1,3223.3875
1403,epoch,702,1250,1,3201.9797
1405,epoch,703,1250,1,3185.8345
1407,epoch,704,1250,1,3175.8433
1409,epoch,705,1250,1,3167.6204
1411,epoch,706,1250,1,3156.5896
1413,epoch,707,1250,1,3141.0964
1415,epoch,708,1250,1,3124.074
1417,epoch,709,1250,1,3108.7634
1419,epoch,710,1250,1,3096.5862
1421,epoch,711,1250,1,3086.5742
1423,epoch,712,1250,1,3076.7954
1425,epoch,713,1250,1,3065.7512
1427,epoch,714,1250,1,3053.1978
1429,epoch,715,1250,1,3039.8555
1431,epoch,716,1250,1,3026.8267
1433,epoch,717,1250,1,3015.0027
1435,epoch,718,1250,1,3005.7239
1437,epoch,719,1250,1,3001.2703
1439,epoch,720,1250,1,3008.2139
1441,epoch,721,1250,1,3041.9084
1443,epoch,722,1250,1,3152.556
1445,epoch,723,1250,1,3402.5886
1447,epoch,724,1250,1,4013.5293
1449,epoch,725,1250,1,4351.8145
1451,epoch,726,1250,1,4512.7812
1453,epoch,727,1250,1,3380.9067
1455,epoch,728,1250,1,3098.623
1457,epoch,729,1250,1,3565.055
1459,epoch,730,1250,1,3356.6782
1461,epoch,731,1250,1,2994.517
1463,epoch,732,1250,1,3150.501
1465,epoch,733,1250,1,3265.881
1467,epoch,734,1250,1,2982.998
1469,epoch,735,1250,1,2915.245
1471,epoch,736,1250,1,3095.6646
1473,epoch,737,1250,1,3007.7122
1475,epoch,738,1250,1,2906.4343
1477,epoch,739,1250,1,3021.819
1479,epoch,740,1250,1,2954.4666
1481,epoch,741,1250,1,2799.4802
1483,epoch,742,1250,1,2921.434
1485,epoch,743,1250,1,2970.1184
1487,epoch,744,1250,1,2805.3975
1489,epoch,745,1250,1,2824.8154
1491,epoch,746,1250,1,2899.0002
1493,epoch,747,1250,1,2790.7996
1495,epoch,748,1250,1,2759.7983
1497,epoch,749,1250,1,2836.8083
1499,epoch,750,1250,1,2791.5022
1501,epoch,751,1250,1,2714.76
1503,epoch,752,1250,1,2744.8945
