laufkont laufzeit moral verw hoehe sparkont beszeit rate famges buerge wohnzeit verm alter weitkred wohn bishkred beruf pers telef gastarb kredit
3 10 1 3 1049 4 3 1 1 1 4 1 23 3 1 1 2 1 1 1 0
1 36 2 2 2615 2 4 2 4 1 2 2 41 1 2 1 3 1 1 1 0
2 24 0 9 1856 5 4 4 3 1 4 4 34 1 3 1 2 1 2 1 0
2 10 4 9 2047 2 3 2 3 1 1 2 26 3 1 2 3 2 1 2 1
3 18 2 2 3597 1 2 1 2 1 4 1 22 3 1 1 3 2 1 1 1
3 18 2 3 1132 2 3 4 4 1 4 2 26 3 1 1 2 1 1 2 1
1 24 2 0 1393 4 3 4 4 1 4 3 25 3 1 1 3 2 1 2 0
1 18 1 0 6997 1 5 2 2 1 4 2 68 3 2 1 3 1 1 1 0
4 36 3 1 9701 4 5 1 2 1 2 3 31 2 1 2 3 1 2 1 1
3 36 2 2 3447 1 2 3 3 1 2 4 42 3 3 1 3 2 1 1 0
3 9 1 2 958 5 3 1 2 1 2 4 29 3 2 1 3 2 1 1 1
3 6 2 6 449 2 2 4 1 1 4 2 23 3 3 1 3 2 1 2 0
2 6 4 2 1215 3 3 1 3 1 2 2 27 3 1 2 2 2 1 1 1
3 36 2 0 8330 3 3 2 1 1 2 4 26 3 1 1 3 2 1 1 0
3 48 2 9 3539 2 4 2 1 1 1 2 30 3 1 1 3 2 1 2 0
3 10 2 3 1609 2 3 3 4 1 2 1 40 3 3 1 2 1 1 1 1
4 24 2 0 1460 2 4 4 1 1 4 2 23 3 1 2 3 2 1 1 0
2 24 2 2 2924 3 3 2 1 1 2 1 24 3 1 1 2 2 1 2 1
4 48 0 3 7418 4 4 1 3 1 1 1 32 2 2 2 2 1 1 1 1
4 18 2 6 1242 5 3 4 2 1 4 2 61 3 2 1 3 2 1 2 1
1 12 2 0 2573 1 3 2 1 1 1 4 42 3 2 1 3 2 1 1 1
3 18 1 0 1819 5 3 2 1 1 2 3 30 3 1 1 4 2 2 1 1
3 21 4 9 3625 4 4 2 2 1 3 3 27 3 2 2 3 2 1 1 1
1 24 2 3 2070 5 2 4 4 1 1 3 22 1 1 1 3 2 2 1 0
3 12 4 0 1264 4 5 4 1 1 4 1 61 3 3 2 2 1 1 2 1
1 15 2 0 1412 1 3 2 2 1 4 1 28 3 2 1 3 2 1 1 1
2 24 4 2 4162 2 3 3 1 1 2 4 27 2 1 2 2 2 2 1 1
3 24 2 3 1006 2 2 4 3 1 4 1 47 3 2 1 3 2 1 1 0
3 48 2 9 3059 3 3 3 1 2 4 3 54 3 3 1 3 2 1 2 0
2 42 1 3 4610 4 2 4 4 1 2 4 24 1 3 2 2 2 1 1 0
3 15 3 1 2997 2 4 2 2 1 1 1 33 3 1 1 3 2 1 1 1
4 10 2 0 1373 5 3 2 2 1 4 4 64 3 2 1 3 2 2 2 1
4 24 2 0 4156 5 4 2 3 1 1 3 43 3 3 1 3 2 2 1 0
3 60 2 0 6417 3 3 4 1 1 4 3 34 3 2 1 3 2 2 2 1
2 12 2 6 958 2 2 1 1 1 1 2 27 1 1 1 3 2 1 1 0
2 18 3 2 6422 5 1 2 1 2 2 3 41 3 1 2 3 2 2 2 1
2 24 2 1 7598 1 4 3 3 1 2 3 37 3 2 1 4 2 2 2 1
2 48 2 0 6564 3 4 2 4 1 2 3 24 3 1 1 3 2 1 2 0
2 24 3 2 11563 5 3 1 1 1 4 3 23 1 1 2 3 1 2 2 1
1 36 2 3 3918 4 3 2 3 1 2 3 23 3 1 1 3 2 2 1 1
2 10 2 9 1202 3 1 2 1 1 2 2 37 3 3 1 3 2 2 2 1
2 24 2 3 1924 1 2 4 2 1 3 2 32 3 3 1 3 2 1 1 0
1 36 4 0 7832 4 3 1 1 1 2 1 25 3 2 2 3 1 2 1 0
1 18 2 9 2579 4 3 4 1 1 4 4 65 3 2 2 3 2 1 1 0
1 27 1 1 2457 5 2 4 2 1 3 4 32 3 2 1 2 1 1 1 1
2 6 4 3 929 3 4 1 1 1 3 4 39 3 2 2 2 1 1 1 1
1 12 4 0 2100 2 3 4 2 1 2 3 30 3 1 2 3 2 1 2 1
3 18 2 0 5945 3 3 2 2 1 2 4 30 3 2 4 3 2 2 1 1
3 8 2 3 779 4 5 3 4 1 2 1 45 3 2 1 2 2 1 2 1
4 4 4 9 1531 2 4 1 3 1 1 1 42 2 2 4 2 1 1 1 1
3 12 2 3 2066 2 3 4 2 1 2 2 30 3 1 1 3 2 2 1 1
4 18 4 1 3365 2 5 4 3 1 4 2 36 3 1 2 4 2 2 2 1
3 12 2 6 2137 5 5 4 4 1 4 3 52 3 3 1 4 2 2 2 1
2 15 2 0 1599 2 2 4 1 1 3 3 36 3 3 1 3 2 1 2 1
2 6 2 3 533 1 3 4 3 1 3 1 29 3 2 1 3 2 1 2 1
3 12 2 3 1098 4 4 4 2 1 1 3 29 3 1 2 3 1 2 1 1
1 12 2 0 1849 1 3 4 4 1 4 3 29 3 2 1 3 2 1 2 0
3 48 0 0 4683 5 5 3 4 1 4 3 24 3 1 1 3 2 1 2 0
1 36 3 9 4307 1 3 2 1 1 2 4 30 3 1 2 3 2 2 2 0
4 12 4 0 959 3 4 4 1 1 3 1 47 3 3 2 2 1 1 1 1
1 24 2 0 1481 2 5 4 1 1 4 2 41 3 3 1 2 1 1 2 1
1 27 2 0 2589 2 3 4 1 1 2 3 21 3 1 1 3 2 2 1 0
4 18 2 2 1119 4 3 4 4 1 2 2 33 3 1 1 3 2 1 2 0
4 18 2 3 3185 2 3 1 2 1 2 3 24 3 1 1 3 2 1 1 0
4 6 2 3 584 1 2 3 1 1 3 3 26 3 1 1 2 2 1 2 1
1 36 2 3 8321 5 5 3 3 1 4 4 48 3 1 1 3 2 1 2 0
4 15 3 3 1330 5 3 3 1 1 2 2 47 2 2 2 2 2 1 1 1
2 12 1 2 1482 2 2 4 1 1 1 4 33 1 1 1 3 2 1 1 1
2 12 2 3 3016 3 3 3 4 1 1 1 24 3 1 1 3 2 1 2 1
3 6 3 0 250 4 3 2 2 1 2 1 41 1 2 2 2 2 1 2 1
2 12 1 0 701 5 1 4 4 1 2 2 46 1 2 2 2 1 1 2 0
2 6 1 6 433 4 2 4 1 2 3 1 24 1 1 1 3 2 1 2 0
1 9 2 9 1432 3 4 3 1 1 2 4 27 1 1 2 3 2 2 2 1
3 12 2 3 1213 2 3 4 3 1 1 4 46 3 2 2 3 2 1 2 0
4 24 2 3 1422 5 3 4 1 1 2 3 28 3 2 1 3 2 1 1 1
4 18 4 3 1068 3 3 4 2 1 4 4 65 3 2 2 2 2 1 2 1
4 18 4 2 1964 5 3 4 4 1 4 2 48 3 3 1 3 2 1 2 1
4 12 2 0 1047 3 3 3 2 1 2 3 27 3 2 1 3 2 2 2 1
1 24 2 2 4094 2 3 2 3 1 2 1 27 3 1 1 3 2 1 1 1
4 24 4 3 5800 3 3 1 2 1 2 3 27 3 3 2 3 2 1 2 1
1 15 2 0 1906 5 5 4 3 1 4 1 40 3 3 1 4 2 2 1 1
4 24 4 0 2039 2 3 4 3 1 4 2 37 3 1 1 3 2 1 1 1
4 15 2 9 886 3 2 4 1 1 1 3 24 3 1 1 3 2 1 1 1
3 24 2 2 5747 1 3 1 2 1 1 3 25 3 3 1 3 2 1 2 1
2 12 2 3 6468 5 5 1 4 1 1 2 52 3 3 1 4 2 2 2 0
2 12 4 3 1290 2 3 4 2 1 2 1 35 3 1 2 3 2 1 2 1
1 18 2 1 3446 2 3 2 4 1 1 3 31 3 1 1 4 2 2 2 1
1 24 2 2 3075 3 5 4 3 1 4 2 30 3 2 1 3 2 2 2 1
2 18 4 2 2141 4 3 4 3 1 4 2 24 3 3 2 3 2 1 1 0
1 30 1 3 2347 5 5 4 4 1 2 4 30 3 3 1 2 2 1 2 1
2 30 2 3 5868 5 4 3 1 1 2 1 37 3 3 1 3 2 1 1 1
2 12 2 3 2149 1 2 1 1 1 3 3 24 3 1 1 2 2 1 2 1
3 12 3 3 615 1 1 4 4 1 4 1 55 3 3 1 2 2 1 1 1
3 10 2 0 1435 4 3 2 3 1 2 1 35 3 2 1 2 2 1 2 1
2 9 4 9 1201 1 4 4 1 1 4 4 67 3 3 1 3 2 1 1 1
4 12 4 0 700 2 3 2 2 1 2 2 32 3 2 2 3 2 1 1 1
1 20 2 1 6468 4 3 3 3 1 4 4 59 3 3 1 4 2 2 1 1
1 11 4 0 7421 4 3 1 4 1 4 2 38 3 3 4 2 1 1 1 1
4 18 4 1 3384 3 1 2 4 1 4 4 38 3 1 1 4 2 2 1 1
1 9 2 4 1222 1 2 4 2 1 4 1 23 3 2 1 3 2 2 1 1
2 6 2 0 672 1 1 3 1 1 4 1 54 3 1 1 2 2 2 1 1
3 12 1 9 607 1 2 4 2 1 1 2 26 1 1 1 3 2 1 2 1
2 6 1 6 1199 1 5 4 4 1 4 1 35 3 1 3 3 1 1 1 0
1 11 4 0 3982 1 3 1 3 1 2 3 40 3 2 2 2 1 1 1 0
4 48 4 3 3563 5 5 4 3 2 4 4 47 3 3 2 3 2 2 1 1
2 12 2 0 1213 1 3 4 2 1 2 3 24 3 1 1 2 2 1 1 0
2 18 3 9 2411 1 3 4 4 1 2 1 42 3 3 2 3 2 1 1 1
2 27 4 9 5103 5 4 3 2 1 4 3 26 3 2 2 3 2 1 1 1
3 24 4 9 1371 3 4 4 3 1 3 2 26 3 1 2 3 2 1 2 1
1 12 2 0 1360 4 3 2 3 1 2 3 26 3 3 1 3 2 1 1 0
2 9 1 9 5127 4 5 1 3 1 1 2 74 1 3 1 4 2 2 2 0
1 12 3 3 701 5 3 4 2 1 2 2 30 1 2 2 3 2 1 1 1
3 15 4 2 1422 3 3 4 3 1 3 1 25 3 2 2 3 2 1 1 1
3 9 4 6 1128 4 2 4 3 1 3 3 32 3 3 2 3 1 1 2 0
3 12 2 0 7750 4 3 3 2 1 3 2 24 3 1 1 2 2 1 2 1
4 36 3 9 9570 5 2 4 1 3 1 3 28 3 1 2 3 2 1 1 0
4 24 3 9 2397 5 3 2 4 1 2 3 44 3 1 2 3 1 2 2 1
2 6 4 6 698 3 5 4 2 3 4 1 36 3 1 2 3 2 1 1 1
1 12 2 0 997 4 3 4 4 1 1 3 22 3 2 1 3 2 1 2 0
2 18 3 9 1964 1 4 4 2 1 1 4 34 1 3 2 3 2 2 2 1
2 30 4 0 4276 3 1 4 4 2 2 3 28 3 1 2 3 1 2 2 0
1 24 2 2 2815 4 3 4 1 1 4 2 22 1 1 1 3 2 2 2 1
1 18 1 2 2578 2 3 2 4 1 4 4 43 3 2 1 3 1 2 1 1
3 24 3 9 8642 4 2 2 4 1 2 2 27 1 3 2 3 2 2 1 0
2 18 2 3 433 1 5 3 4 3 4 2 22 3 1 1 3 2 1 1 1
1 9 2 2 2318 4 2 2 1 2 2 2 19 3 1 2 3 2 2 1 0
3 21 3 9 1600 5 3 4 4 1 4 2 36 1 1 1 2 2 1 1 1
4 9 2 2 1386 3 3 1 2 1 1 2 26 3 1 1 3 2 1 2 1
3 60 3 9 6753 3 5 3 3 1 4 4 63 1 2 2 3 2 2 2 0
1 9 4 1 2762 4 5 2 3 1 3 1 35 3 1 1 3 2 2 1 1
4 6 4 9 1760 1 3 1 2 1 2 1 34 3 2 2 2 2 1 2 1
2 24 2 3 1209 5 5 4 2 1 4 3 38 1 2 2 2 1 1 2 0
3 48 4 2 5062 2 3 2 3 1 3 2 30 3 1 1 4 2 2 2 1
2 12 4 2 1131 4 3 4 2 1 4 1 49 3 1 2 3 2 2 1 0
2 9 2 0 7421 5 1 2 3 1 4 4 70 1 1 1 4 2 2 2 1
3 18 2 9 1554 1 3 3 1 3 4 1 24 3 1 1 2 2 1 1 1
2 24 4 1 6320 2 1 4 3 1 2 3 27 3 2 2 4 2 2 1 1
3 24 2 1 3375 4 3 3 4 3 2 2 27 3 2 1 2 2 1 1 1
3 36 2 0 1843 5 2 4 3 1 4 4 34 3 3 1 3 2 2 2 0
2 48 3 6 6070 4 5 4 3 1 4 4 50 3 1 1 3 2 2 1 0
3 48 3 3 13053 5 5 4 1 1 2 3 36 3 3 1 4 2 2 2 1
2 24 2 3 2374 4 5 4 2 1 4 4 35 3 1 1 3 2 2 2 0
3 42 2 9 9564 3 1 4 3 1 2 3 55 1 3 3 4 2 2 1 1
4 15 2 0 795 1 3 4 4 1 2 3 27 3 2 2 3 2 1 2 1
3 42 2 3 4552 1 2 3 1 2 1 3 26 1 3 2 3 1 2 2 0
2 48 2 3 10194 4 4 4 3 1 1 3 37 3 1 1 3 1 2 2 1
3 6 2 0 4743 1 5 2 2 1 4 2 32 3 1 1 3 1 1 2 0
4 24 2 1 6288 1 5 1 2 1 4 4 41 3 3 1 4 1 2 2 1
2 12 4 0 3333 5 3 4 4 1 3 3 35 3 1 1 2 1 1 2 1
2 12 2 6 805 2 2 4 2 1 4 1 53 3 1 1 3 2 1 2 0
3 27 0 9 5294 5 3 2 2 1 4 1 50 3 3 2 4 2 2 2 0
3 6 4 0 4712 3 2 1 1 1 3 1 44 3 3 2 2 1 1 1 1
3 10 2 2 1280 4 5 4 4 1 2 4 23 3 1 1 3 2 1 2 1
3 36 2 2 4027 1 1 4 3 1 3 1 30 3 3 1 4 2 2 2 1
1 36 2 2 5493 2 2 4 3 1 2 3 29 3 3 1 3 2 1 1 0
1 18 2 0 1013 2 3 3 1 1 2 3 33 3 2 1 3 2 1 1 0
1 12 2 2 3555 1 3 1 1 1 2 4 29 3 1 1 2 2 1 1 1
2 18 2 2 1738 2 4 4 2 3 1 2 22 3 2 1 3 2 1 2 0
2 9 4 3 1352 1 5 4 3 1 2 1 34 2 2 2 3 2 2 1 0
3 12 4 6 2813 4 5 2 3 1 4 1 57 3 3 3 2 2 1 1 1
4 12 2 9 1005 5 4 3 4 1 4 2 39 3 2 1 2 1 1 1 1
3 15 2 1 4593 4 3 1 4 3 2 2 30 2 1 1 4 2 2 2 1
1 15 2 0 2516 5 1 3 2 1 4 2 23 3 3 1 3 2 1 1 1
3 6 2 3 1519 1 1 1 4 1 2 1 56 3 1 1 3 2 1 2 1
1 24 1 1 2996 4 3 4 2 1 2 4 28 1 1 1 4 2 2 1 1
4 36 0 3 4282 5 3 4 1 1 3 1 34 3 3 2 3 2 1 2 1
4 30 3 3 2828 3 3 2 4 1 2 2 33 3 3 1 3 2 2 1 1
3 15 2 3 1050 1 2 4 4 1 3 1 27 3 3 1 3 2 1 1 1
1 10 2 3 2339 5 5 3 3 1 4 3 52 3 2 1 2 2 1 1 1
4 24 3 9 8205 5 5 2 3 1 3 4 42 3 1 2 3 2 2 1 0
1 15 2 0 3946 3 3 3 2 1 2 4 29 3 3 1 3 2 1 1 0
4 12 4 3 3085 1 3 2 2 1 4 1 52 3 3 1 3 2 2 2 1
3 6 2 0 3575 3 1 2 3 1 3 2 26 3 1 1 3 2 1 1 1
3 12 4 0 4855 1 5 2 2 1 4 4 43 3 3 2 3 2 2 2 1
2 30 2 0 2134 1 3 1 4 1 2 2 24 3 3 1 3 2 1 2 0
1 24 2 9 1567 5 4 4 4 2 4 4 40 1 2 1 4 2 2 1 1
2 12 2 1 2906 5 4 2 1 3 4 2 61 3 3 1 3 2 1 1 1
1 18 2 6 2426 5 1 4 4 3 1 1 25 3 3 1 3 2 1 1 0
1 27 2 0 3875 5 3 3 1 1 2 1 45 3 3 1 3 2 1 2 0
2 30 2 3 3054 5 5 3 1 1 2 3 40 3 2 2 3 1 2 2 1
1 24 2 0 1295 4 4 4 1 1 4 4 32 3 3 1 3 2 1 2 0
4 9 2 3 745 2 3 3 2 3 2 4 28 3 2 1 2 1 1 1 0
3 24 2 1 901 3 4 4 2 1 2 3 31 1 2 1 3 2 2 1 1
2 48 0 10 18423 4 3 2 3 1 2 2 33 1 3 1 4 2 2 1 0
3 12 2 0 9045 2 5 1 3 1 4 3 44 3 2 1 4 1 2 1 0
3 15 2 4 1266 3 3 4 2 1 2 1 24 3 3 1 3 2 1 1 0
1 15 4 0 1819 2 2 1 3 1 4 3 26 1 1 2 3 2 1 1 0
2 12 2 3 3001 2 4 2 2 3 1 3 27 3 1 1 3 2 1 2 1
1 6 4 2 1049 2 3 2 2 1 4 2 49 3 2 2 2 2 1 2 1
3 6 2 2 2141 4 3 2 3 1 2 1 41 3 1 1 3 2 1 2 1
1 10 2 2 2912 2 2 1 4 1 4 1 30 3 2 1 3 2 1 1 1
4 12 4 3 1946 3 5 3 1 1 2 3 26 3 1 2 3 2 1 1 1
3 24 2 0 2999 1 5 2 3 1 4 4 51 3 3 1 2 2 1 1 1
2 12 2 1 4526 4 2 1 1 1 4 3 20 3 1 1 3 2 1 2 1
4 24 4 1 7683 5 5 2 4 1 4 4 29 3 3 2 2 2 1 2 1
3 24 2 2 2056 1 1 3 1 1 2 3 34 1 1 1 4 2 2 1 0
2 21 3 2 1583 3 4 4 4 1 3 4 34 3 2 2 2 2 2 1 1
1 12 4 3 1386 2 5 4 1 1 4 4 47 1 1 3 3 1 1 2 1
4 10 4 3 1360 3 4 4 4 2 2 1 27 3 3 2 3 2 2 1 1
1 21 4 0 1657 3 5 4 3 1 3 1 30 3 3 2 4 2 2 2 1
3 48 3 0 7683 2 5 4 2 1 2 2 46 3 2 2 2 1 2 2 1
3 24 2 1 2759 2 1 4 2 1 1 4 29 3 2 1 4 2 2 2 1
2 12 2 0 800 4 2 4 4 1 2 1 23 1 3 1 2 2 1 2 0
1 21 4 0 12610 5 5 1 1 1 4 4 30 1 1 4 4 2 2 1 0
1 46 4 1 4582 2 3 2 2 1 4 4 27 3 3 1 3 2 2 1 1
4 18 2 0 2652 1 4 4 3 1 1 2 32 3 2 1 3 2 1 1 1
2 30 2 9 8066 1 4 2 2 1 4 3 25 3 3 2 3 2 1 2 0
3 36 2 9 1942 2 5 4 3 1 4 2 61 3 1 1 4 2 2 2 1
4 18 1 3 1410 2 4 4 1 1 4 3 50 1 3 1 2 2 1 2 1
1 21 2 0 3861 3 4 2 2 1 2 1 24 3 3 1 2 2 1 2 1
1 24 2 1 5355 3 1 2 2 1 3 4 26 3 2 1 4 2 2 2 1
2 12 4 3 3577 3 3 1 4 1 2 3 23 3 2 1 2 2 1 2 1
4 15 3 9 2328 2 3 2 4 1 4 2 27 2 1 1 3 2 1 2 1
2 9 3 2 2387 1 1 2 3 1 3 1 31 3 1 1 3 2 1 2 1
