,type,this_epoch,total_epochs,batch_num,loss
115,epoch,58,1250,1,44026.094
117,epoch,59,1250,1,44017.234
119,epoch,60,1250,1,44009.164
121,epoch,61,1250,1,44003.285
123,epoch,62,1250,1,43999.168
125,epoch,63,1250,1,43995.94
127,epoch,64,1250,1,43993.504
129,epoch,65,1250,1,43992.2
131,epoch,66,1250,1,43991.836
133,epoch,67,1250,1,43991.79
135,epoch,68,1250,1,43991.723
137,epoch,69,1250,1,43991.723
139,epoch,70,1250,1,43991.63
141,epoch,71,1250,1,43990.74
143,epoch,72,1250,1,43988.594
145,epoch,73,1250,1,43985.664
147,epoch,74,1250,1,43983.02
149,epoch,75,1250,1,43981.223
151,epoch,76,1250,1,43980.027
153,epoch,77,1250,1,43979.074
155,epoch,78,1250,1,43978.605
157,epoch,79,1250,1,43979.043
159,epoch,80,1250,1,43980.152
161,epoch,81,1250,1,43981.06
163,epoch,82,1250,1,43981.098
165,epoch,83,1250,1,43980.39
167,epoch,84,1250,1,43979.473
169,epoch,85,1250,1,43978.586
171,epoch,86,1250,1,43977.633
173,epoch,87,1250,1,43976.645
175,epoch,88,1250,1,43975.965
177,epoch,89,1250,1,43975.902
179,epoch,90,1250,1,43976.34
181,epoch,91,1250,1,43976.86
183,epoch,92,1250,1,43977.17
185,epoch,93,1250,1,43977.26
187,epoch,94,1250,1,43977.195
189,epoch,95,1250,1,43976.945
191,epoch,96,1250,1,43976.496
193,epoch,97,1250,1,43975.992
195,epoch,98,1250,1,43975.605
197,epoch,99,1250,1,43975.453
199,epoch,100,1250,1,43975.496
201,epoch,101,1250,1,43975.645
203,epoch,102,1250,1,43975.836
205,epoch,103,1250,1,43975.992
207,epoch,104,1250,1,43976.05
209,epoch,105,1250,1,43975.992
211,epoch,106,1250,1,43975.848
213,epoch,107,1250,1,43975.67
215,epoch,108,1250,1,43975.5
217,epoch,109,1250,1,43975.39
219,epoch,110,1250,1,43975.355
221,epoch,111,1250,1,43975.4
223,epoch,112,1250,1,43975.48
225,epoch,113,1250,1,43975.543
227,epoch,114,1250,1,43975.574
229,epoch,115,1250,1,43975.574
231,epoch,116,1250,1,43975.54
233,epoch,117,1250,1,43975.48
235,epoch,118,1250,1,43975.41
237,epoch,119,1250,1,43975.36
239,epoch,120,1250,1,43975.348
241,epoch,121,1250,1,43975.363
243,epoch,122,1250,1,43975.38
245,epoch,123,1250,1,43975.395
247,epoch,124,1250,1,43975.414
249,epoch,125,1250,1,43975.418
251,epoch,126,1250,1,43975.406
253,epoch,127,1250,1,43975.38
255,epoch,128,1250,1,43975.36
257,epoch,129,1250,1,43975.344
259,epoch,130,1250,1,43975.336
261,epoch,131,1250,1,43975.336
263,epoch,132,1250,1,43975.35
265,epoch,133,1250,1,43975.35
267,epoch,134,1250,1,43975.36
269,epoch,135,1250,1,43975.36
271,epoch,136,1250,1,43975.35
273,epoch,137,1250,1,43975.348
275,epoch,138,1250,1,43975.344
277,epoch,139,1250,1,43975.336
279,epoch,140,1250,1,43975.336
281,epoch,141,1250,1,43975.336
283,epoch,142,1250,1,43975.336
285,epoch,143,1250,1,43975.336
287,epoch,144,1250,1,43975.34
289,epoch,145,1250,1,43975.344
291,epoch,146,1250,1,43975.336
293,epoch,147,1250,1,43975.336
295,epoch,148,1250,1,43975.332
297,epoch,149,1250,1,43975.332
299,epoch,150,1250,1,43975.33
301,epoch,151,1250,1,43975.33
303,epoch,152,1250,1,43975.33
305,epoch,153,1250,1,43975.33
307,epoch,154,1250,1,43975.33
309,epoch,155,1250,1,43975.33
311,epoch,156,1250,1,43975.33
313,epoch,157,1250,1,43975.324
315,epoch,158,1250,1,43975.324
317,epoch,159,1250,1,43975.324
319,epoch,160,1250,1,43975.324
321,epoch,161,1250,1,43975.32
323,epoch,162,1250,1,43975.32
325,epoch,163,1250,1,43975.32
327,epoch,164,1250,1,43975.32
329,epoch,165,1250,1,43975.32
331,epoch,166,1250,1,43975.32
333,epoch,167,1250,1,43975.316
335,epoch,168,1250,1,43975.32
337,epoch,169,1250,1,43975.32
339,epoch,170,1250,1,43975.316
341,epoch,171,1250,1,43975.316
343,epoch,172,1250,1,43975.32
345,epoch,173,1250,1,43975.32
347,epoch,174,1250,1,43975.316
349,epoch,175,1250,1,43975.316
351,epoch,176,1250,1,43975.316
353,epoch,177,1250,1,43975.316
355,epoch,178,1250,1,43975.316
357,epoch,179,1250,1,43975.316
359,epoch,180,1250,1,43975.316
361,epoch,181,1250,1,43975.316
363,epoch,182,1250,1,43975.316
365,epoch,183,1250,1,43975.312
367,epoch,184,1250,1,43975.312
369,epoch,185,1250,1,43975.316
371,epoch,186,1250,1,43975.316
373,epoch,187,1250,1,43975.316
375,epoch,188,1250,1,43975.312
377,epoch,189,1250,1,43975.312
379,epoch,190,1250,1,43975.312
381,epoch,191,1250,1,43975.31
383,epoch,192,1250,1,43975.31
385,epoch,193,1250,1,43975.31
387,epoch,194,1250,1,43975.31
389,epoch,195,1250,1,43975.312
391,epoch,196,1250,1,43975.312
393,epoch,197,1250,1,43975.312
395,epoch,198,1250,1,43975.31
397,epoch,199,1250,1,43975.312
399,epoch,200,1250,1,43975.31
401,epoch,201,1250,1,43975.31
403,epoch,202,1250,1,43975.31
405,epoch,203,1250,1,43975.305
407,epoch,204,1250,1,43975.305
409,epoch,205,1250,1,43975.305
411,epoch,206,1250,1,43975.305
413,epoch,207,1250,1,43975.305
415,epoch,208,1250,1,43975.305
417,epoch,209,1250,1,43975.305
419,epoch,210,1250,1,43975.305
421,epoch,211,1250,1,43975.305
423,epoch,212,1250,1,43975.305
425,epoch,213,1250,1,43975.305
427,epoch,214,1250,1,43975.305
429,epoch,215,1250,1,43975.3
431,epoch,216,1250,1,43975.305
433,epoch,217,1250,1,43975.3
435,epoch,218,1250,1,43975.3
437,epoch,219,1250,1,43975.305
439,epoch,220,1250,1,43975.3
441,epoch,221,1250,1,43975.3
443,epoch,222,1250,1,43975.3
445,epoch,223,1250,1,43975.297
447,epoch,224,1250,1,43975.297
449,epoch,225,1250,1,43975.297
451,epoch,226,1250,1,43975.297
453,epoch,227,1250,1,43975.3
455,epoch,228,1250,1,43975.297
457,epoch,229,1250,1,43975.297
459,epoch,230,1250,1,43975.293
461,epoch,231,1250,1,43975.297
463,epoch,232,1250,1,43975.293
465,epoch,233,1250,1,43975.293
467,epoch,234,1250,1,43975.297
469,epoch,235,1250,1,43975.293
471,epoch,236,1250,1,43975.293
473,epoch,237,1250,1,43975.293
475,epoch,238,1250,1,43975.293
477,epoch,239,1250,1,43975.293
479,epoch,240,1250,1,43975.293
481,epoch,241,1250,1,43975.293
483,epoch,242,1250,1,43975.293
485,epoch,243,1250,1,43975.29
487,epoch,244,1250,1,43975.293
489,epoch,245,1250,1,43975.29
491,epoch,246,1250,1,43975.29
493,epoch,247,1250,1,43975.29
495,epoch,248,1250,1,43975.285
497,epoch,249,1250,1,43975.29
499,epoch,250,1250,1,43975.285
501,epoch,251,1250,1,43975.285
503,epoch,252,1250,1,43975.29
505,epoch,253,1250,1,43975.285
507,epoch,254,1250,1,43975.285
509,epoch,255,1250,1,43975.285
511,epoch,256,1250,1,43975.29
513,epoch,257,1250,1,43975.285
515,epoch,258,1250,1,43975.285
517,epoch,259,1250,1,43975.285
519,epoch,260,1250,1,43975.285
521,epoch,261,1250,1,43975.285
523,epoch,262,1250,1,43975.285
525,epoch,263,1250,1,43975.285
527,epoch,264,1250,1,43975.285
529,epoch,265,1250,1,43975.285
531,epoch,266,1250,1,43975.285
533,epoch,267,1250,1,43975.285
535,epoch,268,1250,1,43975.285
537,epoch,269,1250,1,43975.285
539,epoch,270,1250,1,43975.285
541,epoch,271,1250,1,43975.285
543,epoch,272,1250,1,43975.285
545,epoch,273,1250,1,43975.28
547,epoch,274,1250,1,43975.28
549,epoch,275,1250,1,43975.28
551,epoch,276,1250,1,43975.28
553,epoch,277,1250,1,43975.28
555,epoch,278,1250,1,43975.28
557,epoch,279,1250,1,43975.28
559,epoch,280,1250,1,43975.28
561,epoch,281,1250,1,43975.28
563,epoch,282,1250,1,43975.28
565,epoch,283,1250,1,43975.28
567,epoch,284,1250,1,43975.28
569,epoch,285,1250,1,43975.28
571,epoch,286,1250,1,43975.28
573,epoch,287,1250,1,43975.28
575,epoch,288,1250,1,43975.28
577,epoch,289,1250,1,43975.28
579,epoch,290,1250,1,43975.28
581,epoch,291,1250,1,43975.28
583,epoch,292,1250,1,43975.28
585,epoch,293,1250,1,43975.28
587,epoch,294,1250,1,43975.28
589,epoch,295,1250,1,43975.28
591,epoch,296,1250,1,43975.28
593,epoch,297,1250,1,43975.277
595,epoch,298,1250,1,43975.277
597,epoch,299,1250,1,43975.277
599,epoch,300,1250,1,43975.277
601,epoch,301,1250,1,43975.277
603,epoch,302,1250,1,43975.277
605,epoch,303,1250,1,43975.277
607,epoch,304,1250,1,43975.277
609,epoch,305,1250,1,43975.277
611,epoch,306,1250,1,43975.277
613,epoch,307,1250,1,43975.277
615,epoch,308,1250,1,43975.277
617,epoch,309,1250,1,43975.277
619,epoch,310,1250,1,43975.277
621,epoch,311,1250,1,43975.277
623,epoch,312,1250,1,43975.277
625,epoch,313,1250,1,43975.277
627,epoch,314,1250,1,43975.277
629,epoch,315,1250,1,43975.277
631,epoch,316,1250,1,43975.277
633,epoch,317,1250,1,43975.277
635,epoch,318,1250,1,43975.277
637,epoch,319,1250,1,43975.277
639,epoch,320,1250,1,43975.277
641,epoch,321,1250,1,43975.273
643,epoch,322,1250,1,43975.273
645,epoch,323,1250,1,43975.273
647,epoch,324,1250,1,43975.273
649,epoch,325,1250,1,43975.273
651,epoch,326,1250,1,43975.273
653,epoch,327,1250,1,43975.273
655,epoch,328,1250,1,43975.27
657,epoch,329,1250,1,43975.27
659,epoch,330,1250,1,43975.273
661,epoch,331,1250,1,43975.273
663,epoch,332,1250,1,43975.273
665,epoch,333,1250,1,43975.273
667,epoch,334,1250,1,43975.273
669,epoch,335,1250,1,43975.273
671,epoch,336,1250,1,43975.273
673,epoch,337,1250,1,43975.273
675,epoch,338,1250,1,43975.27
677,epoch,339,1250,1,43975.27
679,epoch,340,1250,1,43975.273
681,epoch,341,1250,1,43975.273
683,epoch,342,1250,1,43975.273
685,epoch,343,1250,1,43975.27
687,epoch,344,1250,1,43975.266
689,epoch,345,1250,1,43975.266
691,epoch,346,1250,1,43975.266
693,epoch,347,1250,1,43975.27
695,epoch,348,1250,1,43975.27
697,epoch,349,1250,1,43975.27
699,epoch,350,1250,1,43975.27
701,epoch,351,1250,1,43975.27
703,epoch,352,1250,1,43975.266
705,epoch,353,1250,1,43975.27
707,epoch,354,1250,1,43975.27
709,epoch,355,1250,1,43975.27
711,epoch,356,1250,1,43975.27
713,epoch,357,1250,1,43975.266
715,epoch,358,1250,1,43975.27
717,epoch,359,1250,1,43975.27
719,epoch,360,1250,1,43975.27
721,epoch,361,1250,1,43975.27
723,epoch,362,1250,1,43975.266
725,epoch,363,1250,1,43975.266
727,epoch,364,1250,1,43975.266
729,epoch,365,1250,1,43975.26
731,epoch,366,1250,1,43975.26
733,epoch,367,1250,1,43975.26
735,epoch,368,1250,1,43975.266
737,epoch,369,1250,1,43975.26
739,epoch,370,1250,1,43975.266
741,epoch,371,1250,1,43975.266
743,epoch,372,1250,1,43975.266
745,epoch,373,1250,1,43975.26
747,epoch,374,1250,1,43975.26
749,epoch,375,1250,1,43975.26
751,epoch,376,1250,1,43975.26
753,epoch,377,1250,1,43975.266
755,epoch,378,1250,1,43975.266
757,epoch,379,1250,1,43975.26
759,epoch,380,1250,1,43975.26
761,epoch,381,1250,1,43975.26
763,epoch,382,1250,1,43975.266
765,epoch,383,1250,1,43975.266
767,epoch,384,1250,1,43975.26
769,epoch,385,1250,1,43975.26
771,epoch,386,1250,1,43975.258
773,epoch,387,1250,1,43975.258
775,epoch,388,1250,1,43975.258
777,epoch,389,1250,1,43975.26
779,epoch,390,1250,1,43975.26
781,epoch,391,1250,1,43975.26
783,epoch,392,1250,1,43975.26
785,epoch,393,1250,1,43975.26
787,epoch,394,1250,1,43975.26
789,epoch,395,1250,1,43975.26
791,epoch,396,1250,1,43975.258
793,epoch,397,1250,1,43975.258
795,epoch,398,1250,1,43975.26
797,epoch,399,1250,1,43975.26
799,epoch,400,1250,1,43975.26
801,epoch,401,1250,1,43975.258
803,epoch,402,1250,1,43975.258
805,epoch,403,1250,1,43975.258
807,epoch,404,1250,1,43975.26
809,epoch,405,1250,1,43975.258
811,epoch,406,1250,1,43975.254
813,epoch,407,1250,1,43975.254
815,epoch,408,1250,1,43975.258
817,epoch,409,1250,1,43975.258
819,epoch,410,1250,1,43975.254
821,epoch,411,1250,1,43975.254
823,epoch,412,1250,1,43975.254
825,epoch,413,1250,1,43975.254
827,epoch,414,1250,1,43975.254
829,epoch,415,1250,1,43975.254
831,epoch,416,1250,1,43975.254
833,epoch,417,1250,1,43975.254
835,epoch,418,1250,1,43975.258
837,epoch,419,1250,1,43975.258
839,epoch,420,1250,1,43975.258
841,epoch,421,1250,1,43975.258
843,epoch,422,1250,1,43975.254
845,epoch,423,1250,1,43975.25
847,epoch,424,1250,1,43975.25
849,epoch,425,1250,1,43975.254
851,epoch,426,1250,1,43975.25
853,epoch,427,1250,1,43975.25
855,epoch,428,1250,1,43975.254
857,epoch,429,1250,1,43975.25
859,epoch,430,1250,1,43975.254
861,epoch,431,1250,1,43975.254
863,epoch,432,1250,1,43975.25
865,epoch,433,1250,1,43975.25
867,epoch,434,1250,1,43975.25
869,epoch,435,1250,1,43975.25
871,epoch,436,1250,1,43975.25
873,epoch,437,1250,1,43975.25
875,epoch,438,1250,1,43975.246
877,epoch,439,1250,1,43975.25
879,epoch,440,1250,1,43975.25
881,epoch,441,1250,1,43975.25
883,epoch,442,1250,1,43975.25
885,epoch,443,1250,1,43975.25
887,epoch,444,1250,1,43975.25
889,epoch,445,1250,1,43975.25
891,epoch,446,1250,1,43975.246
893,epoch,447,1250,1,43975.246
895,epoch,448,1250,1,43975.246
897,epoch,449,1250,1,43975.246
899,epoch,450,1250,1,43975.246
901,epoch,451,1250,1,43975.242
903,epoch,452,1250,1,43975.246
905,epoch,453,1250,1,43975.246
907,epoch,454,1250,1,43975.246
909,epoch,455,1250,1,43975.25
911,epoch,456,1250,1,43975.246
913,epoch,457,1250,1,43975.246
915,epoch,458,1250,1,43975.246
917,epoch,459,1250,1,43975.246
919,epoch,460,1250,1,43975.246
921,epoch,461,1250,1,43975.246
923,epoch,462,1250,1,43975.246
925,epoch,463,1250,1,43975.246
927,epoch,464,1250,1,43975.24
929,epoch,465,1250,1,43975.242
931,epoch,466,1250,1,43975.24
933,epoch,467,1250,1,43975.24
935,epoch,468,1250,1,43975.24
937,epoch,469,1250,1,43975.24
939,epoch,470,1250,1,43975.242
941,epoch,471,1250,1,43975.242
943,epoch,472,1250,1,43975.242
945,epoch,473,1250,1,43975.24
947,epoch,474,1250,1,43975.24
949,epoch,475,1250,1,43975.24
951,epoch,476,1250,1,43975.24
953,epoch,477,1250,1,43975.242
955,epoch,478,1250,1,43975.242
957,epoch,479,1250,1,43975.242
959,epoch,480,1250,1,43975.246
961,epoch,481,1250,1,43975.242
963,epoch,482,1250,1,43975.24
965,epoch,483,1250,1,43975.234
967,epoch,484,1250,1,43975.234
969,epoch,485,1250,1,43975.234
971,epoch,486,1250,1,43975.234
973,epoch,487,1250,1,43975.234
975,epoch,488,1250,1,43975.234
977,epoch,489,1250,1,43975.24
979,epoch,490,1250,1,43975.234
981,epoch,491,1250,1,43975.234
983,epoch,492,1250,1,43975.234
985,epoch,493,1250,1,43975.24
987,epoch,494,1250,1,43975.24
989,epoch,495,1250,1,43975.234
991,epoch,496,1250,1,43975.234
993,epoch,497,1250,1,43975.234
995,epoch,498,1250,1,43975.234
997,epoch,499,1250,1,43975.234
999,epoch,500,1250,1,43975.234
1001,epoch,501,1250,1,43975.23
1003,epoch,502,1250,1,43975.23
1005,epoch,503,1250,1,43975.234
1007,epoch,504,1250,1,43975.234
1009,epoch,505,1250,1,43975.234
1011,epoch,506,1250,1,43975.234
1013,epoch,507,1250,1,43975.234
1015,epoch,508,1250,1,43975.23
1017,epoch,509,1250,1,43975.234
1019,epoch,510,1250,1,43975.23
1021,epoch,511,1250,1,43975.23
1023,epoch,512,1250,1,43975.234
1025,epoch,513,1250,1,43975.234
1027,epoch,514,1250,1,43975.23
1029,epoch,515,1250,1,43975.23
1031,epoch,516,1250,1,43975.234
1033,epoch,517,1250,1,43975.24
1035,epoch,518,1250,1,43975.234
1037,epoch,519,1250,1,43975.234
1039,epoch,520,1250,1,43975.227
1041,epoch,521,1250,1,43975.23
1043,epoch,522,1250,1,43975.23
1045,epoch,523,1250,1,43975.234
1047,epoch,524,1250,1,43975.23
1049,epoch,525,1250,1,43975.227
1051,epoch,526,1250,1,43975.227
1053,epoch,527,1250,1,43975.23
1055,epoch,528,1250,1,43975.227
1057,epoch,529,1250,1,43975.227
1059,epoch,530,1250,1,43975.227
1061,epoch,531,1250,1,43975.23
1063,epoch,532,1250,1,43975.227
1065,epoch,533,1250,1,43975.227
1067,epoch,534,1250,1,43975.23
1069,epoch,535,1250,1,43975.227
1071,epoch,536,1250,1,43975.227
1073,epoch,537,1250,1,43975.227
1075,epoch,538,1250,1,43975.223
1077,epoch,539,1250,1,43975.223
1079,epoch,540,1250,1,43975.223
1081,epoch,541,1250,1,43975.223
1083,epoch,542,1250,1,43975.223
1085,epoch,543,1250,1,43975.223
1087,epoch,544,1250,1,43975.223
1089,epoch,545,1250,1,43975.227
1091,epoch,546,1250,1,43975.227
1093,epoch,547,1250,1,43975.223
1095,epoch,548,1250,1,43975.223
1097,epoch,549,1250,1,43975.223
1099,epoch,550,1250,1,43975.223
1101,epoch,551,1250,1,43975.223
1103,epoch,552,1250,1,43975.223
1105,epoch,553,1250,1,43975.22
1107,epoch,554,1250,1,43975.22
1109,epoch,555,1250,1,43975.22
1111,epoch,556,1250,1,43975.22
1113,epoch,557,1250,1,43975.22
1115,epoch,558,1250,1,43975.223
1117,epoch,559,1250,1,43975.22
1119,epoch,560,1250,1,43975.22
1121,epoch,561,1250,1,43975.22
1123,epoch,562,1250,1,43975.22
1125,epoch,563,1250,1,43975.223
1127,epoch,564,1250,1,43975.22
1129,epoch,565,1250,1,43975.22
1131,epoch,566,1250,1,43975.223
1133,epoch,567,1250,1,43975.22
1135,epoch,568,1250,1,43975.22
1137,epoch,569,1250,1,43975.22
1139,epoch,570,1250,1,43975.215
1141,epoch,571,1250,1,43975.215
1143,epoch,572,1250,1,43975.223
1145,epoch,573,1250,1,43975.223
1147,epoch,574,1250,1,43975.234
1149,epoch,575,1250,1,43975.242
1151,epoch,576,1250,1,43975.266
1153,epoch,577,1250,1,43975.254
1155,epoch,578,1250,1,43975.246
1157,epoch,579,1250,1,43975.223
1159,epoch,580,1250,1,43975.227
1161,epoch,581,1250,1,43975.246
1163,epoch,582,1250,1,43975.27
1165,epoch,583,1250,1,43975.297
1167,epoch,584,1250,1,43975.324
1169,epoch,585,1250,1,43975.332
1171,epoch,586,1250,1,43975.35
1173,epoch,587,1250,1,43975.29
1175,epoch,588,1250,1,43975.23
1177,epoch,589,1250,1,43975.22
1179,epoch,590,1250,1,43975.254
1181,epoch,591,1250,1,43975.29
1183,epoch,592,1250,1,43975.26
1185,epoch,593,1250,1,43975.22
1187,epoch,594,1250,1,43975.215
1189,epoch,595,1250,1,43975.242
1191,epoch,596,1250,1,43975.258
1193,epoch,597,1250,1,43975.23
1195,epoch,598,1250,1,43975.21
1197,epoch,599,1250,1,43975.22
1199,epoch,600,1250,1,43975.234
1201,epoch,601,1250,1,43975.234
1203,epoch,602,1250,1,43975.207
1205,epoch,603,1250,1,43975.207
1207,epoch,604,1250,1,43975.223
1209,epoch,605,1250,1,43975.223
1211,epoch,606,1250,1,43975.21
1213,epoch,607,1250,1,43975.207
1215,epoch,608,1250,1,43975.215
1217,epoch,609,1250,1,43975.215
1219,epoch,610,1250,1,43975.215
1221,epoch,611,1250,1,43975.207
1223,epoch,612,1250,1,43975.207
1225,epoch,613,1250,1,43975.215
1227,epoch,614,1250,1,43975.215
1229,epoch,615,1250,1,43975.207
1231,epoch,616,1250,1,43975.207
1233,epoch,617,1250,1,43975.21
1235,epoch,618,1250,1,43975.21
1237,epoch,619,1250,1,43975.207
1239,epoch,620,1250,1,43975.203
1241,epoch,621,1250,1,43975.203
1243,epoch,622,1250,1,43975.207
1245,epoch,623,1250,1,43975.203
1247,epoch,624,1250,1,43975.203
1249,epoch,625,1250,1,43975.203
1251,epoch,626,1250,1,43975.203
1253,epoch,627,1250,1,43975.203
1255,epoch,628,1250,1,43975.203
1257,epoch,629,1250,1,43975.203
1259,epoch,630,1250,1,43975.203
1261,epoch,631,1250,1,43975.203
1263,epoch,632,1250,1,43975.203
1265,epoch,633,1250,1,43975.203
1267,epoch,634,1250,1,43975.2
1269,epoch,635,1250,1,43975.2
1271,epoch,636,1250,1,43975.2
1273,epoch,637,1250,1,43975.2
1275,epoch,638,1250,1,43975.2
1277,epoch,639,1250,1,43975.2
1279,epoch,640,1250,1,43975.2
1281,epoch,641,1250,1,43975.2
1283,epoch,642,1250,1,43975.2
1285,epoch,643,1250,1,43975.2
1287,epoch,644,1250,1,43975.2
1289,epoch,645,1250,1,43975.2
1291,epoch,646,1250,1,43975.2
1293,epoch,647,1250,1,43975.2
1295,epoch,648,1250,1,43975.2
1297,epoch,649,1250,1,43975.195
1299,epoch,650,1250,1,43975.195
1301,epoch,651,1250,1,43975.195
1303,epoch,652,1250,1,43975.195
1305,epoch,653,1250,1,43975.195
1307,epoch,654,1250,1,43975.195
1309,epoch,655,1250,1,43975.195
1311,epoch,656,1250,1,43975.195
1313,epoch,657,1250,1,43975.195
1315,epoch,658,1250,1,43975.195
1317,epoch,659,1250,1,43975.195
1319,epoch,660,1250,1,43975.195
1321,epoch,661,1250,1,43975.195
1323,epoch,662,1250,1,43975.195
1325,epoch,663,1250,1,43975.195
1327,epoch,664,1250,1,43975.195
1329,epoch,665,1250,1,43975.19
1331,epoch,666,1250,1,43975.19
1333,epoch,667,1250,1,43975.19
1335,epoch,668,1250,1,43975.19
1337,epoch,669,1250,1,43975.19
1339,epoch,670,1250,1,43975.19
1341,epoch,671,1250,1,43975.19
1343,epoch,672,1250,1,43975.19
1345,epoch,673,1250,1,43975.19
1347,epoch,674,1250,1,43975.19
1349,epoch,675,1250,1,43975.19
1351,epoch,676,1250,1,43975.19
1353,epoch,677,1250,1,43975.19
1355,epoch,678,1250,1,43975.19
1357,epoch,679,1250,1,43975.19
1359,epoch,680,1250,1,43975.188
1361,epoch,681,1250,1,43975.188
1363,epoch,682,1250,1,43975.188
1365,epoch,683,1250,1,43975.188
1367,epoch,684,1250,1,43975.188
1369,epoch,685,1250,1,43975.188
1371,epoch,686,1250,1,43975.188
1373,epoch,687,1250,1,43975.188
1375,epoch,688,1250,1,43975.188
1377,epoch,689,1250,1,43975.188
1379,epoch,690,1250,1,43975.188
1381,epoch,691,1250,1,43975.188
1383,epoch,692,1250,1,43975.188
1385,epoch,693,1250,1,43975.188
1387,epoch,694,1250,1,43975.184
1389,epoch,695,1250,1,43975.184
1391,epoch,696,1250,1,43975.184
1393,epoch,697,1250,1,43975.184
1395,epoch,698,1250,1,43975.184
1397,epoch,699,1250,1,43975.18
1399,epoch,700,1250,1,43975.184
1401,epoch,701,1250,1,43975.184
1403,epoch,702,1250,1,43975.184
1405,epoch,703,1250,1,43975.184
1407,epoch,704,1250,1,43975.184
1409,epoch,705,1250,1,43975.184
1411,epoch,706,1250,1,43975.184
1413,epoch,707,1250,1,43975.184
1415,epoch,708,1250,1,43975.184
1417,epoch,709,1250,1,43975.18
1419,epoch,710,1250,1,43975.18
1421,epoch,711,1250,1,43975.18
1423,epoch,712,1250,1,43975.18
1425,epoch,713,1250,1,43975.18
1427,epoch,714,1250,1,43975.18
1429,epoch,715,1250,1,43975.18
1431,epoch,716,1250,1,43975.176
1433,epoch,717,1250,1,43975.18
1435,epoch,718,1250,1,43975.18
1437,epoch,719,1250,1,43975.18
1439,epoch,720,1250,1,43975.18
1441,epoch,721,1250,1,43975.176
1443,epoch,722,1250,1,43975.18
1445,epoch,723,1250,1,43975.176
1447,epoch,724,1250,1,43975.17
1449,epoch,725,1250,1,43975.17
1451,epoch,726,1250,1,43975.17
1453,epoch,727,1250,1,43975.176
1455,epoch,728,1250,1,43975.17
1457,epoch,729,1250,1,43975.17
1459,epoch,730,1250,1,43975.176
1461,epoch,731,1250,1,43975.17
1463,epoch,732,1250,1,43975.176
1465,epoch,733,1250,1,43975.176
1467,epoch,734,1250,1,43975.17
1469,epoch,735,1250,1,43975.176
1471,epoch,736,1250,1,43975.176
1473,epoch,737,1250,1,43975.17
1475,epoch,738,1250,1,43975.168
1477,epoch,739,1250,1,43975.17
1479,epoch,740,1250,1,43975.17
1481,epoch,741,1250,1,43975.17
1483,epoch,742,1250,1,43975.168
1485,epoch,743,1250,1,43975.168
1487,epoch,744,1250,1,43975.168
1489,epoch,745,1250,1,43975.168
1491,epoch,746,1250,1,43975.168
1493,epoch,747,1250,1,43975.168
1495,epoch,748,1250,1,43975.168
1497,epoch,749,1250,1,43975.168
1499,epoch,750,1250,1,43975.168
1501,epoch,751,1250,1,43975.168
1503,epoch,752,1250,1,43975.164
1505,epoch,753,1250,1,43975.164
1507,epoch,754,1250,1,43975.164
1509,epoch,755,1250,1,43975.164
1511,epoch,756,1250,1,43975.168
1513,epoch,757,1250,1,43975.164
1515,epoch,758,1250,1,43975.164
1517,epoch,759,1250,1,43975.164
1519,epoch,760,1250,1,43975.164
