,type,this_epoch,total_epochs,batch_num,loss
1,epoch,1,1250,1,18779.223
3,epoch,2,1250,1,17580.75
5,epoch,3,1250,1,16859.352
7,epoch,4,1250,1,16472.857
9,epoch,5,1250,1,16048.357
11,epoch,6,1250,1,15569.487
13,epoch,7,1250,1,15222.957
15,epoch,8,1250,1,14868.435
17,epoch,9,1250,1,14205.19
19,epoch,10,1250,1,13259.302
21,epoch,11,1250,1,12276.922
23,epoch,12,1250,1,11347.257
25,epoch,13,1250,1,10292.074
27,epoch,14,1250,1,9324.93
29,epoch,15,1250,1,8662.361
31,epoch,16,1250,1,8150.0522
33,epoch,17,1250,1,7840.7573
35,epoch,18,1250,1,7452.1733
37,epoch,19,1250,1,6988.5713
39,epoch,20,1250,1,6322.069
41,epoch,21,1250,1,5784.783
43,epoch,22,1250,1,5371.1587
45,epoch,23,1250,1,5190.8496
47,epoch,24,1250,1,5084.278
49,epoch,25,1250,1,4959.114
51,epoch,26,1250,1,4732.2915
53,epoch,27,1250,1,4436.2764
55,epoch,28,1250,1,4117.969
57,epoch,29,1250,1,3818.6384
59,epoch,30,1250,1,3573.443
61,epoch,31,1250,1,3396.8967
63,epoch,32,1250,1,3283.6711
65,epoch,33,1250,1,3220.4294
67,epoch,34,1250,1,3145.0244
69,epoch,35,1250,1,3061.9412
71,epoch,36,1250,1,2931.807
73,epoch,37,1250,1,2789.804
75,epoch,38,1250,1,2598.2764
77,epoch,39,1250,1,2427.1055
79,epoch,40,1250,1,2280.56
81,epoch,41,1250,1,2161.9714
83,epoch,42,1250,1,2101.7908
85,epoch,43,1250,1,2054.9272
87,epoch,44,1250,1,2005.4933
89,epoch,45,1250,1,1971.0428
91,epoch,46,1250,1,1904.0438
93,epoch,47,1250,1,1842.8617
95,epoch,48,1250,1,1781.5338
97,epoch,49,1250,1,1726.8853
99,epoch,50,1250,1,1678.9666
101,epoch,51,1250,1,1644.4347
103,epoch,52,1250,1,1594.6703
105,epoch,53,1250,1,1546.5643
107,epoch,54,1250,1,1489.5947
109,epoch,55,1250,1,1431.4359
111,epoch,56,1250,1,1374.4689
113,epoch,57,1250,1,1328.9507
115,epoch,58,1250,1,1285.423
117,epoch,59,1250,1,1255.8607
119,epoch,60,1250,1,1230.2439
121,epoch,61,1250,1,1206.6216
123,epoch,62,1250,1,1183.348
125,epoch,63,1250,1,1153.0391
127,epoch,64,1250,1,1123.131
129,epoch,65,1250,1,1091.7601
131,epoch,66,1250,1,1060.1604
133,epoch,67,1250,1,1034.4155
135,epoch,68,1250,1,1010.4723
137,epoch,69,1250,1,987.9477
139,epoch,70,1250,1,966.5621
141,epoch,71,1250,1,942.9946
143,epoch,72,1250,1,920.87
145,epoch,73,1250,1,902.016
147,epoch,74,1250,1,886.9006
149,epoch,75,1250,1,873.51184
151,epoch,76,1250,1,862.3699
153,epoch,77,1250,1,860.21674
155,epoch,78,1250,1,878.9295
157,epoch,79,1250,1,951.22906
159,epoch,80,1250,1,993.6295
161,epoch,81,1250,1,890.47296
163,epoch,82,1250,1,806.1023
165,epoch,83,1250,1,885.8221
167,epoch,84,1250,1,845.5053
169,epoch,85,1250,1,791.09534
171,epoch,86,1250,1,855.00507
173,epoch,87,1250,1,782.6012
175,epoch,88,1250,1,775.9999
177,epoch,89,1250,1,809.69104
179,epoch,90,1250,1,742.6795
181,epoch,91,1250,1,772.0493
183,epoch,92,1250,1,751.39856
185,epoch,93,1250,1,727.17084
187,epoch,94,1250,1,754.9094
189,epoch,95,1250,1,714.42645
191,epoch,96,1250,1,724.7641
193,epoch,97,1250,1,726.07367
195,epoch,98,1250,1,704.1615
197,epoch,99,1250,1,726.33527
199,epoch,100,1250,1,707.4819
201,epoch,101,1250,1,710.0202
203,epoch,102,1250,1,714.3558
205,epoch,103,1250,1,693.3196
207,epoch,104,1250,1,693.2994
209,epoch,105,1250,1,670.30273
211,epoch,106,1250,1,658.67004
213,epoch,107,1250,1,661.8741
215,epoch,108,1250,1,653.3283
217,epoch,109,1250,1,662.60657
219,epoch,110,1250,1,660.35767
221,epoch,111,1250,1,653.06085
223,epoch,112,1250,1,650.6265
225,epoch,113,1250,1,633.6451
227,epoch,114,1250,1,629.3235
229,epoch,115,1250,1,623.5794
231,epoch,116,1250,1,618.3954
233,epoch,117,1250,1,623.25464
235,epoch,118,1250,1,620.72424
237,epoch,119,1250,1,622.76135
239,epoch,120,1250,1,624.59924
241,epoch,121,1250,1,621.2784
243,epoch,122,1250,1,617.97955
245,epoch,123,1250,1,614.28314
247,epoch,124,1250,1,604.03876
249,epoch,125,1250,1,599.0218
251,epoch,126,1250,1,591.65936
253,epoch,127,1250,1,586.12085
255,epoch,128,1250,1,584.25714
257,epoch,129,1250,1,581.65265
259,epoch,130,1250,1,580.59595
261,epoch,131,1250,1,581.4843
263,epoch,132,1250,1,582.9928
265,epoch,133,1250,1,585.8331
267,epoch,134,1250,1,593.9563
269,epoch,135,1250,1,601.2792
271,epoch,136,1250,1,611.2441
273,epoch,137,1250,1,612.84814
275,epoch,138,1250,1,603.1535
277,epoch,139,1250,1,580.3061
279,epoch,140,1250,1,562.1141
281,epoch,141,1250,1,557.60785
283,epoch,142,1250,1,566.8946
285,epoch,143,1250,1,584.135
287,epoch,144,1250,1,598.21533
289,epoch,145,1250,1,623.1224
291,epoch,146,1250,1,675.26447
293,epoch,147,1250,1,763.6517
295,epoch,148,1250,1,771.0631
297,epoch,149,1250,1,624.7224
299,epoch,150,1250,1,562.1413
301,epoch,151,1250,1,670.53955
303,epoch,152,1250,1,658.7859
305,epoch,153,1250,1,543.4508
307,epoch,154,1250,1,593.8603
309,epoch,155,1250,1,632.9922
311,epoch,156,1250,1,545.2409
313,epoch,157,1250,1,568.8304
315,epoch,158,1250,1,601.3886
317,epoch,159,1250,1,538.2305
319,epoch,160,1250,1,559.4867
321,epoch,161,1250,1,576.9349
323,epoch,162,1250,1,530.46466
325,epoch,163,1250,1,554.5793
327,epoch,164,1250,1,557.9054
329,epoch,165,1250,1,525.3619
331,epoch,166,1250,1,548.0215
333,epoch,167,1250,1,542.745
335,epoch,168,1250,1,523.2772
337,epoch,169,1250,1,541.4418
339,epoch,170,1250,1,531.3553
341,epoch,171,1250,1,521.0036
343,epoch,172,1250,1,534.69464
345,epoch,173,1250,1,523.59985
347,epoch,174,1250,1,519.02496
349,epoch,175,1250,1,527.6918
351,epoch,176,1250,1,517.4665
353,epoch,177,1250,1,516.3164
355,epoch,178,1250,1,522.0689
357,epoch,179,1250,1,513.6939
359,epoch,180,1250,1,513.5448
361,epoch,181,1250,1,516.7151
363,epoch,182,1250,1,510.25763
365,epoch,183,1250,1,510.29388
367,epoch,184,1250,1,512.5305
369,epoch,185,1250,1,507.79834
371,epoch,186,1250,1,507.30704
373,epoch,187,1250,1,508.89746
375,epoch,188,1250,1,505.12494
377,epoch,189,1250,1,504.15457
379,epoch,190,1250,1,505.37653
381,epoch,191,1250,1,502.91263
383,epoch,192,1250,1,501.4091
385,epoch,193,1250,1,502.30072
387,epoch,194,1250,1,500.84805
389,epoch,195,1250,1,498.9155
391,epoch,196,1250,1,499.41815
393,epoch,197,1250,1,498.78766
395,epoch,198,1250,1,497.08484
397,epoch,199,1250,1,496.86734
399,epoch,200,1250,1,497.2858
401,epoch,201,1250,1,496.10983
403,epoch,202,1250,1,496.64493
405,epoch,203,1250,1,498.57288
407,epoch,204,1250,1,503.20914
409,epoch,205,1250,1,511.82877
411,epoch,206,1250,1,535.10046
413,epoch,207,1250,1,576.1423
415,epoch,208,1250,1,647.0657
417,epoch,209,1250,1,699.6363
419,epoch,210,1250,1,667.5234
421,epoch,211,1250,1,538.50006
423,epoch,212,1250,1,493.79327
425,epoch,213,1250,1,569.46906
427,epoch,214,1250,1,597.64954
429,epoch,215,1250,1,527.9203
431,epoch,216,1250,1,491.9518
433,epoch,217,1250,1,539.6164
435,epoch,218,1250,1,547.43
437,epoch,219,1250,1,496.40652
439,epoch,220,1250,1,499.4588
441,epoch,221,1250,1,529.3607
443,epoch,222,1250,1,506.96304
445,epoch,223,1250,1,488.3071
447,epoch,224,1250,1,506.34598
449,epoch,225,1250,1,505.07748
451,epoch,226,1250,1,488.53384
453,epoch,227,1250,1,492.6996
455,epoch,228,1250,1,497.8018
457,epoch,229,1250,1,489.09244
459,epoch,230,1250,1,486.29193
461,epoch,231,1250,1,490.25952
463,epoch,232,1250,1,486.79825
465,epoch,233,1250,1,483.33127
467,epoch,234,1250,1,485.33755
469,epoch,235,1250,1,483.1731
471,epoch,236,1250,1,480.21646
473,epoch,237,1250,1,482.22586
475,epoch,238,1250,1,480.78098
477,epoch,239,1250,1,476.9501
479,epoch,240,1250,1,478.5973
481,epoch,241,1250,1,479.31104
483,epoch,242,1250,1,475.19073
485,epoch,243,1250,1,474.28262
487,epoch,244,1250,1,476.64505
489,epoch,245,1250,1,475.17975
491,epoch,246,1250,1,471.98004
493,epoch,247,1250,1,472.5754
495,epoch,248,1250,1,473.8385
497,epoch,249,1250,1,471.71924
499,epoch,250,1250,1,469.62564
501,epoch,251,1250,1,470.39737
503,epoch,252,1250,1,470.8957
505,epoch,253,1250,1,469.1039
507,epoch,254,1250,1,467.7763
509,epoch,255,1250,1,468.1759
511,epoch,256,1250,1,468.00827
513,epoch,257,1250,1,466.8203
515,epoch,258,1250,1,466.01575
517,epoch,259,1250,1,465.81332
519,epoch,260,1250,1,465.5621
521,epoch,261,1250,1,464.6865
523,epoch,262,1250,1,464.01596
525,epoch,263,1250,1,463.85373
527,epoch,264,1250,1,463.24615
529,epoch,265,1250,1,462.5479
531,epoch,266,1250,1,462.0075
533,epoch,267,1250,1,461.67773
535,epoch,268,1250,1,461.41614
537,epoch,269,1250,1,460.5988
539,epoch,270,1250,1,459.92963
541,epoch,271,1250,1,459.5192
543,epoch,272,1250,1,459.17758
545,epoch,273,1250,1,458.86142
547,epoch,274,1250,1,458.1517
549,epoch,275,1250,1,457.58566
551,epoch,276,1250,1,457.09036
553,epoch,277,1250,1,456.65402
555,epoch,278,1250,1,456.26767
557,epoch,279,1250,1,455.6866
559,epoch,280,1250,1,455.22803
561,epoch,281,1250,1,454.72662
563,epoch,282,1250,1,454.29062
565,epoch,283,1250,1,453.81815
567,epoch,284,1250,1,453.27847
569,epoch,285,1250,1,452.76193
571,epoch,286,1250,1,452.2541
573,epoch,287,1250,1,451.7988
575,epoch,288,1250,1,451.36697
577,epoch,289,1250,1,450.9066
579,epoch,290,1250,1,450.4355
581,epoch,291,1250,1,449.95352
583,epoch,292,1250,1,449.458
585,epoch,293,1250,1,449.03754
587,epoch,294,1250,1,448.5584
589,epoch,295,1250,1,448.2174
591,epoch,296,1250,1,447.75867
593,epoch,297,1250,1,447.5294
595,epoch,298,1250,1,447.20026
597,epoch,299,1250,1,447.346
599,epoch,300,1250,1,447.62204
601,epoch,301,1250,1,449.17938
603,epoch,302,1250,1,452.02347
605,epoch,303,1250,1,459.2821
607,epoch,304,1250,1,473.17636
609,epoch,305,1250,1,502.9404
611,epoch,306,1250,1,555.2447
613,epoch,307,1250,1,634.00116
615,epoch,308,1250,1,694.9921
617,epoch,309,1250,1,658.2284
619,epoch,310,1250,1,520.61884
621,epoch,311,1250,1,453.9979
623,epoch,312,1250,1,522.6201
625,epoch,313,1250,1,575.8835
627,epoch,314,1250,1,509.4858
629,epoch,315,1250,1,443.66534
631,epoch,316,1250,1,488.92563
