sex,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count1,days_b_screening_arrest,c_charge_degree,c_charge_desc,is_recid,is_violent_recid,r_charge_desc,priors_count2,score_text,two_year_recid
Female,Greater than 45,Other,0,0,0,3.0,0.0,F,Aggravated Assault W/Dead Weap,0,0,,3,Low,0
Male,25 - 45,Other,0,0,0,0.0,-1.0,M,Battery,0,0,Operating W/O Valid License,0,Low,0
Male,Less than 25,Native American,0,0,0,4.0,-1.0,F,Grand Theft in the 3rd Degree,1,1,Murder in the First Degree,4,High,1
Female,25 - 45,Other,0,0,0,0.0,-1.0,M,Battery,0,0,Petit Theft $100- $300,0,Medium,0
Male,25 - 45,Other,0,0,0,3.0,-1.0,M,Resist Officer w/Violence,1,0,Possession of Cannabis,3,Medium,1
Male,25 - 45,Caucasian,0,0,0,1.0,-1.0,M,Possession Of Methamphetamine,1,0,,1,Low,0
Male,25 - 45,Other,0,0,0,0.0,-1.0,F,Tampering With Physical Evidence,1,0,Possession of Cocaine,0,Medium,1
Female,25 - 45,Native American,0,1,0,7.0,-1.0,F,Resist Officer w/Violence,1,1,Retaliate Wit/Vict No Injury,7,High,1
Male,Less than 25,Native American,0,0,0,2.0,-1.0,M,Susp Drivers Lic 1st Offense,1,1,Possess Cannabis/20 Grams Or Less,2,Medium,1
Male,Less than 25,Caucasian,0,0,0,1.0,-1.0,F,Possession of Cannabis,1,0,Possess Cannabis/20 Grams Or Less,1,High,1
Male,25 - 45,Hispanic,0,0,0,1.0,-1.0,M,Battery,1,0,Fail Register Vehicle,1,Low,1
Male,25 - 45,Caucasian,0,0,0,2.0,-1.0,F,arrest case no charge,1,0,Driving License Suspended,2,Low,1
Male,Less than 25,Other,0,0,0,0.0,-1.0,F,Refuse Submit Blood/Breath Test,0,0,Possession of Cocaine,0,Medium,0
Male,25 - 45,Other,0,0,0,1.0,0.0,F,arrest case no charge,0,0,,1,Low,0
Male,25 - 45,African-American,2,0,0,12.0,-1.0,M,arrest case no charge,0,0,,12,High,0
Female,25 - 45,Hispanic,0,0,0,3.0,-1.0,M,Susp Drivers Lic 1st Offense,0,0,,3,Medium,0
Male,Less than 25,Other,0,0,0,1.0,0.0,F,Grand Theft in the 3rd Degree,1,0,Possess Cannabis/20 Grams Or Less,1,High,0
Male,25 - 45,Caucasian,0,0,1,2.0,0.0,M,Possession of Morphine,1,0,Susp Drivers Lic 1st Offense,2,Low,1
Male,Less than 25,Asian,0,0,0,1.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,,1,Low,0
Male,Greater than 45,African-American,0,0,0,22.0,-1.0,F,arrest case no charge,1,0,Possess Cannabis/20 Grams Or Less,22,High,1
Male,25 - 45,African-American,0,0,0,1.0,-1.0,F,Grand Theft (Motor Vehicle),1,0,Driving License Suspended,1,Low,0
Male,25 - 45,Caucasian,0,1,1,7.0,-1.0,M,Battery,1,0,Resist/Obstruct W/O Violence,7,High,1
Male,25 - 45,Hispanic,0,0,0,1.0,-1.0,F,Aggravated Battery / Pregnant,0,0,,1,Low,0
Male,25 - 45,Asian,0,0,0,0.0,-1.0,F,arrest case no charge,0,0,Petit Theft $100- $300,0,Low,0
Male,25 - 45,Caucasian,0,0,3,9.0,-1.0,F,Burglary Dwelling Occupied,1,0,,9,Medium,1
Male,Greater than 45,Other,0,0,0,3.0,0.0,F,Felony Driving While Lic Suspd,0,0,,3,Medium,0
Male,25 - 45,Native American,0,0,0,0.0,-1.0,F,arrest case no charge,1,1,Felony Battery (Dom Strang),0,Low,1
Male,25 - 45,Asian,0,0,0,0.0,-6.30485479288652,F,Exhibition Weapon School Prop,0,0,Possession of Cocaine,0,Low,0
Male,Less than 25,African-American,0,0,0,2.0,-1.0,M,Criminal Mischief,1,0,Possess Drug Paraphernalia,2,High,1
Female,Less than 25,Other,0,0,0,0.0,0.0,F,Robbery / No Weapon,0,0,Possession of Cocaine,0,Medium,0
Male,Less than 25,Asian,0,0,0,0.0,-1.0,F,Burglary Unoccupied Dwelling,0,0,Possession of Cocaine,0,Medium,0
Male,Less than 25,Hispanic,0,0,0,2.0,-1.0,F,Poss Cocaine/Intent To Del/Sel,0,0,,2,Medium,0
Male,25 - 45,Hispanic,0,0,0,2.0,-1.0,M,Driving License Suspended,0,0,,2,Low,0
Female,Greater than 45,Other,0,0,0,0.0,-1.0,M,Battery,1,0,Petit Theft $100- $300,0,Low,1
Male,25 - 45,Other,0,0,0,0.0,-1.0,F,Tampering With Physical Evidence,0,0,Possession of Cocaine,0,Low,0
Male,Greater than 45,Other,0,0,0,32.94846666770812,-1.0,F,Felony Petit Theft,1,0,Possession Of Heroin,33,High,1
Male,Less than 25,Other,0,0,0,6.0,-1.0,F,Uttering a Forged Instrument,1,0,Fail Register Vehicle,6,High,1
Male,Less than 25,Hispanic,0,2,0,2.0,-1.0,F,Poss Pyrrolidinovalerophenone,1,0,Driving License Suspended,2,High,1
Male,Less than 25,African-American,0,0,1,2.0,-1.0,F,Refuse Submit Blood/Breath Test,1,0,Driving License Suspended,2,Low,1
Male,25 - 45,Caucasian,0,0,0,1.0,-4.0,F,Burglary Conveyance Armed,0,0,,1,Medium,0
Male,Greater than 45,Caucasian,0,0,0,2.0,0.0,M,Battery,0,0,,2,Low,0
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,M,Battery,0,0,Operating W/O Valid License,0,Low,0
Male,25 - 45,African-American,0,0,0,17.0,-1.0,M,arrest case no charge,1,0,Possess Drug Paraphernalia,17,Medium,1
Male,25 - 45,Other,0,0,0,0.0,-1.0,M,Battery,1,0,Possession of Cocaine,0,Low,1
Male,Greater than 45,Hispanic,0,0,0,4.0,-15.021804668411905,F,Grand Theft in the 3rd Degree,0,0,,4,Low,0
Male,25 - 45,Other,0,0,0,8.0,-1.0,M,Battery,1,0,Poss Pyrrolidinovalerophenone,8,Low,1
Male,Less than 25,Caucasian,0,0,0,0.0,-1.0,F,Child Abuse,0,0,Operating W/O Valid License,0,Low,0
Male,Greater than 45,Caucasian,0,0,0,4.0,-10.19134456085797,F,Solicit Deliver Cocaine,0,0,,4,Low,0
Male,25 - 45,Native American,0,0,0,0.0,0.0,F,arrest case no charge,1,1,Viol Injunct Domestic Violence,0,Low,1
Male,25 - 45,Asian,0,0,2,0.0,-1.0,F,Traffick Amphetamine 28g><200g,0,0,Petit Theft $100- $300,0,Medium,0
Female,25 - 45,Caucasian,0,0,0,0.0,0.0,F,Battery on Law Enforc Officer,0,0,Petit Theft $100- $300,0,Low,0
Male,Greater than 45,Native American,0,0,0,13.0,0.0,M,Battery,1,1,Murder in the First Degree,13,Low,1
Male,Greater than 45,Caucasian,0,0,0,2.0,-1.0,M,Viol Injunct Domestic Violence,0,0,,2,Low,0
Male,25 - 45,Asian,0,0,0,5.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,,5,High,0
Female,25 - 45,Other,0,0,0,0.0,-1.0,M,Viol Injunct Domestic Violence,0,0,Possession of Cocaine,0,Low,0
Female,25 - 45,Other,0,0,0,1.0,0.0,F,Possess Cannabis/20 Grams Or Less,0,0,,1,Medium,0
Male,25 - 45,African-American,0,0,0,0.0,-1.0,F,Felony Driving While Lic Suspd,1,0,Operating W/O Valid License,0,Low,1
Male,25 - 45,African-American,0,0,0,3.0,-1.0,F,arrest case no charge,1,0,Driving License Suspended,3,High,1
Male,Less than 25,Hispanic,0,1,1,2.0,-1.0,F,Possession Of Alprazolam,1,0,Resist/Obstruct W/O Violence,2,High,1
Female,Greater than 45,Hispanic,0,0,0,0.0,-1.0,F,Battery on Law Enforc Officer,1,0,Possession of Cocaine,0,High,1
Male,Greater than 45,Asian,0,0,0,0.0,0.0,M,Resist/Obstruct W/O Violence,0,0,Petit Theft $100- $300,0,Low,0
Male,Less than 25,Other,0,1,0,3.0,-1.0,F,"Poss3,4 Methylenedioxymethcath",1,0,Susp Drivers Lic 1st Offense,3,High,1
Male,25 - 45,Asian,0,0,0,1.0,-1.0,M,Criminal Mischief Damage <$200,0,0,,1,Low,0
Male,Greater than 45,Other,0,0,0,0.0,-1.0,M,Battery,0,0,Possession of Cocaine,0,Low,0
Male,Less than 25,African-American,0,0,0,0.0,-1.0,F,Burglary Structure Unoccup,1,0,Possession of Cocaine,0,Medium,1
Female,25 - 45,Caucasian,0,0,0,0.0,0.0,M,Cruelty to Animals,1,0,Operating W/O Valid License,0,Low,1
Male,25 - 45,Asian,0,0,0,2.0,-1.0,F,Possession of Cannabis,0,0,,2,Low,0
Female,Less than 25,Hispanic,0,1,0,2.0,-1.0,M,Battery,1,0,Possess Cannabis/20 Grams Or Less,2,High,1
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,F,Burglary With Assault/battery,0,0,Operating W/O Valid License,0,Low,0
Male,Less than 25,African-American,2,0,0,7.0,-1.0,M,Viol Prot Injunc Repeat Viol,1,0,Petit Theft,7,High,1
Male,Less than 25,Other,0,3,1,6.0,-1.0,F,Burglary Conveyance Unoccup,1,0,Susp Drivers Lic 1st Offense,6,High,1
Male,25 - 45,Native American,1,0,0,3.0,-1.0,M,Battery,1,1,Battery,3,High,1
Male,Less than 25,Native American,0,0,0,1.0,0.0,F,arrest case no charge,1,1,Battery,1,High,1
Male,Greater than 45,Caucasian,0,0,0,1.0,-1.0,M,Shoot Into Vehicle,0,0,,1,Low,0
Male,Less than 25,Hispanic,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,Burglary Unoccupied Dwelling,1,Low,0
Male,Less than 25,Other,0,0,0,0.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,Possession of Cocaine,0,Low,0
Male,25 - 45,Asian,0,1,0,6.0,0.0,F,Aggravated Battery / Pregnant,1,0,Possession of Cannabis,6,Medium,1
Male,25 - 45,Caucasian,0,0,0,2.0,-21.0,F,Possession Of Heroin,0,0,,2,Low,0
Male,25 - 45,Other,0,0,0,2.0,-1.0,F,Introduce Contraband Into Jail,0,0,,2,Low,0
Male,25 - 45,Native American,0,0,0,1.0,-1.0,F,False Ownership Info/Pawn Item,1,1,Extradition/Defendants,1,Medium,1
Male,Less than 25,Hispanic,0,0,0,0.0,0.0,F,Felony Battery w/Prior Convict,0,0,Possession of Cocaine,0,Low,0
Male,25 - 45,Hispanic,0,0,0,5.0,-1.0,F,arrest case no charge,1,0,Driving License Suspended,5,Low,1
Female,Less than 25,African-American,0,0,0,1.0,-6.0,F,arrest case no charge,0,0,,1,Low,0
Male,25 - 45,Native American,0,0,0,9.0,-1.0,M,Battery,1,1,Leave Acc/Attend Veh/More $50,9,Medium,1
Male,Greater than 45,African-American,0,0,0,1.0,-1.0,F,Felony Petit Theft,1,0,Possess Cannabis/20 Grams Or Less,1,Medium,1
Male,Greater than 45,Caucasian,0,0,0,1.0,-2.0,F,Possession of Cocaine,1,1,Aggrav Battery w/Deadly Weapon,1,Low,1
Male,Greater than 45,Caucasian,0,0,0,2.0,-25.0,M,Battery,0,0,,2,Low,0
Male,25 - 45,African-American,0,0,0,0.0,0.0,M,Driving License Suspended,0,0,Operating W/O Valid License,0,Low,0
Male,Greater than 45,Hispanic,0,0,0,0.0,0.0,M,Driving While License Revoked,0,0,Possession of Cocaine,0,Low,0
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Aggravated Battery,0,0,Petit Theft $100- $300,0,High,0
Male,25 - 45,Hispanic,0,0,0,1.0,-1.0,M,Battery,0,0,Possession Of Heroin,1,Low,0
Male,Less than 25,Other,0,0,0,1.0,-1.0,F,Burglary Unoccupied Dwelling,1,1,Battery,1,Low,1
Male,Greater than 45,Hispanic,0,0,0,2.0,-1.0,F,Carrying Concealed Firearm,0,0,,2,Low,0
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,M,Battery,0,0,Operating W/O Valid License,0,Low,0
Female,Less than 25,Other,0,0,0,1.0,-1.0,F,arrest case no charge,1,0,Possess Cannabis/20 Grams Or Less,1,Low,1
Male,25 - 45,Caucasian,0,0,0,3.0,0.0,M,Battery,1,0,Leave Acc/Attend Veh/More $50,3,Low,1
Male,Less than 25,African-American,0,0,1,0.0,0.0,F,Possession of Cannabis,0,0,Possession of Cocaine,0,Low,0
Female,25 - 45,African-American,0,0,0,3.0,-1.0,M,Battery,1,0,Driving License Suspended,3,Low,1
Male,25 - 45,Native American,0,0,0,3.0,-1.0,F,arrest case no charge,1,1,Petit Theft,3,High,1
Male,Less than 25,African-American,0,0,1,4.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,,4,Medium,0
Male,25 - 45,Native American,0,0,0,3.0,-1.0,F,Burglary Dwelling Assault/Batt,1,1,Agg Battery Grt/Bod/Harm,3,Low,1
Female,25 - 45,African-American,0,0,0,1.0,-1.0,M,Battery,1,0,Petit Theft,1,Medium,1
Male,25 - 45,Other,0,0,0,11.0,-1.0,F,arrest case no charge,1,0,Susp Drivers Lic 1st Offense,11,Medium,1
Male,25 - 45,African-American,0,1,0,5.0,-10.0,F,arrest case no charge,0,0,,5,Low,0
Female,Greater than 45,Asian,0,0,0,6.0,-1.0,F,Disorderly Conduct,1,0,Possess Cannabis/20 Grams Or Less,6,Low,1
Female,25 - 45,Other,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Medium,0
Male,25 - 45,Caucasian,2,0,1,15.0,-1.0,F,Possession of Cocaine,1,0,Grand Theft In The 3Rd Degree,15,High,1
Female,Greater than 45,Asian,0,0,0,0.0,0.0,M,Aggrav Child Abuse-Agg Battery,0,0,Petit Theft $100- $300,0,Low,0
Male,25 - 45,Caucasian,0,0,0,2.0,0.0,M,Possession of Cocaine,0,0,,2,Low,0
Male,Greater than 45,African-American,0,0,0,13.0,-1.0,F,arrest case no charge,1,0,Burglary Unoccupied Dwelling,13,Medium,1
Male,25 - 45,Hispanic,0,0,0,3.0,-1.0,F,Poss of Firearm by Convic Felo,1,0,Possession of Cannabis,3,Medium,1
Male,Less than 25,African-American,0,0,0,2.0,0.0,F,arrest case no charge,1,0,Susp Drivers Lic 1st Offense,2,Medium,0
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,M,Battery,0,0,Possession of Cocaine,0,Low,0
Male,Greater than 45,Hispanic,0,0,0,3.0,-1.0,F,Possession of Cocaine,1,0,Possession of Cannabis,3,High,1
Male,25 - 45,Caucasian,0,0,0,0.0,0.0,F,Burglary Conveyance Unoccup,0,0,Possession of Cocaine,0,Low,0
Male,Less than 25,African-American,0,0,0,1.0,0.0,F,Possession of Cannabis,0,0,,1,Low,0
Male,Less than 25,African-American,0,0,0,0.0,-1.0,F,Burglary Structure Unoccup,0,0,Possession of Cocaine,0,Medium,0
Male,25 - 45,Asian,0,0,0,5.0,-1.0,M,Battery,1,0,Leave Acc/Attend Veh/More $50,5,Low,1
Male,25 - 45,Other,0,0,0,0.0,-1.0,M,Battery,1,0,Operating W/O Valid License,0,Low,1
Female,25 - 45,Caucasian,0,0,0,7.0,-1.0,F,Felony Petit Theft,1,0,Resist/Obstruct W/O Violence,7,High,1
Male,Greater than 45,African-American,0,0,0,24.996525496255195,-1.0,F,Burglary Unoccupied Dwelling,0,0,,24,Medium,0
Female,Less than 25,Other,0,0,0,0.0,-1.0,F,Aggrav Battery w/Deadly Weapon,0,0,Possession of Cocaine,0,Low,0
Male,25 - 45,Hispanic,0,0,0,11.0,-1.0,F,Driving While License Revoked,1,0,Poss Pyrrolidinovalerophenone,11,Medium,0
Male,25 - 45,Native American,0,0,0,4.0,0.0,F,Burglary Dwelling Occupied,1,1,Resist/Obstruct W/O Violence,4,Medium,1
Male,25 - 45,Native American,0,1,1,4.0,0.0,F,arrest case no charge,1,1,Robbery,4,High,1
Male,25 - 45,Asian,0,2,0,5.0,-3.0,M,Attempted Robbery  No Weapon,1,0,Poss Pyrrolidinovalerophenone,5,Medium,1
Female,25 - 45,Other,0,0,0,11.0,0.0,F,Driving While License Revoked,0,0,,11,Medium,0
Male,25 - 45,Caucasian,0,0,1,1.0,-1.0,F,Uttering a Forged Instrument,0,0,,1,Low,0
Male,Greater than 45,African-American,0,0,0,8.0,-1.0,F,Crimin Mischief Damage $1000+,0,0,,8,Low,0
Male,Less than 25,Hispanic,0,0,0,0.0,-1.0,M,Battery,0,0,Petit Theft $100- $300,0,Low,0
Male,Greater than 45,Hispanic,0,0,0,3.0,-28.0,M,arrest case no charge,0,0,,3,Low,0
Male,25 - 45,African-American,0,0,0,0.0,0.0,F,Poss/Sell/Del Cocaine 1000FT Sch,1,0,Operating W/O Valid License,0,High,1
Male,Greater than 45,Hispanic,0,0,0,0.0,-1.0,M,Fel Drive License Perm Revoke,0,0,Petit Theft $100- $300,0,Low,0
Female,25 - 45,Other,0,0,0,0.0,-1.0,M,Viol Injunct Domestic Violence,0,0,Possession of Cocaine,0,Medium,0
Male,Less than 25,Other,0,0,2,0.0,-3.0,F,Possession Of Alprazolam,0,0,Petit Theft $100- $300,0,Medium,0
Male,Less than 25,African-American,0,1,0,3.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,Possess Cannabis/20 Grams Or Less,3,Low,0
Male,25 - 45,Hispanic,0,0,0,1.0,-14.0,M,Extradition/Defendants,0,0,,1,High,0
Female,Greater than 45,African-American,0,0,0,17.0,-1.0,F,Possession of Cocaine,1,0,Trespass Structure/Conveyance,17,High,1
Male,25 - 45,Native American,0,0,0,3.0,-1.0,F,Carrying Concealed Firearm,1,1,Murder in the First Degree,3,High,1
Male,Less than 25,Asian,0,0,0,0.0,-1.0,M,Burglary Unoccupied Dwelling,0,0,Petit Theft $100- $300,0,Low,0
Male,Greater than 45,Caucasian,0,0,0,3.0,0.0,M,Reckless Driving,1,1,Battery on a Person Over 65,3,Low,1
Male,25 - 45,Asian,0,0,0,1.0,-1.0,F,Possession of Cannabis,0,0,,1,Low,0
Male,25 - 45,Caucasian,0,0,0,0.0,-3.0,F,arrest case no charge,0,0,Petit Theft $100- $300,0,Medium,0
Male,Less than 25,Native American,0,1,0,1.0,0.0,F,Grand Theft (Motor Vehicle),1,1,Robbery W/Firearm,1,High,1
Male,25 - 45,Hispanic,0,0,0,8.0,-1.0,M,Battery,0,0,,8,Medium,0
Male,Less than 25,African-American,0,0,0,1.0,-1.0,F,Battery on Law Enforc Officer,1,0,Operating W/O Valid License,1,Low,1
Male,Greater than 45,Caucasian,0,0,0,1.0,-1.0,M,arrest case no charge,0,0,,1,Low,0
Male,Less than 25,Caucasian,0,0,0,2.0,-1.0,F,Possession of Cocaine,1,0,Operating W/O Valid License,2,Low,1
Male,Less than 25,African-American,0,0,0,0.0,-2.0,M,Petit Theft,0,0,Possession of Cocaine,0,Medium,0
Female,25 - 45,Other,0,0,0,2.0,-1.0,M,Exposes Culpable Negligence,0,0,,2,Low,0
Male,Less than 25,Hispanic,0,0,0,2.0,-18.0,M,Battery,0,0,,2,Low,0
Female,25 - 45,Asian,0,0,0,0.0,-2.0,M,Solicit Deliver Cocaine,0,0,Possession of Cocaine,0,Medium,0
Female,25 - 45,Hispanic,0,0,0,0.0,-3.0,M,Grand Theft in the 1st Degree,0,0,Petit Theft $100- $300,0,Low,0
Male,Less than 25,Hispanic,0,0,0,1.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,Possess Cannabis/20 Grams Or Less,1,High,1
Male,Greater than 45,Caucasian,0,0,0,3.0,-1.0,M,Battery,1,0,Fail Register Vehicle,3,Low,1
Male,Greater than 45,Asian,0,0,0,8.0,0.0,F,arrest case no charge,0,0,,8,Low,0
Male,25 - 45,Other,0,1,0,13.0,-1.0,F,Agg Battery Grt/Bod/Harm,1,0,Possess Cannabis/20 Grams Or Less,13,High,1
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,M,Battery,0,0,Operating W/O Valid License,0,Low,0
Male,Greater than 45,Native American,0,0,0,5.0,-1.0,F,Felony Battery w/Prior Convict,1,1,Burglary Dwelling Occupied,5,Low,1
Male,25 - 45,Other,0,0,0,2.0,-1.0,F,Felony Driving While Lic Suspd,1,0,Susp Drivers Lic 1st Offense,2,Low,1
Male,25 - 45,Hispanic,0,0,0,3.0,-1.0,F,Felony Driving While Lic Suspd,0,0,,3,Low,0
Male,25 - 45,Native American,0,0,0,0.0,0.0,F,Possession of Cocaine,0,1,Possession of Cocaine,0,Medium,1
Male,25 - 45,Caucasian,0,0,0,1.0,-24.948009252134046,M,Battery,0,0,,1,Low,0
Male,Less than 25,Asian,0,0,1,1.0,-23.0,F,Possession of Morphine,0,0,Driving License Suspended,1,Low,0
Male,25 - 45,Native American,0,0,0,1.0,-1.0,F,Felony Driving While Lic Suspd,1,1,Battery,1,Low,1
Female,Greater than 45,Hispanic,0,0,0,3.0,-1.0,F,arrest case no charge,0,0,,3,Low,0
Male,Less than 25,Hispanic,0,0,1,4.0,-1.0,F,Grand Theft (Motor Vehicle),1,0,Possession Of Heroin,4,Low,1
Female,Less than 25,Asian,0,0,0,0.0,0.0,F,Grand Theft in the 3rd Degree,0,0,Operating W/O Valid License,0,Medium,0
Male,Less than 25,African-American,0,0,0,0.0,0.0,M,Driving License Suspended,1,0,Petit Theft $100- $300,0,High,1
Female,25 - 45,Asian,0,0,3,9.0,-1.0,M,arrest case no charge,1,0,Possession Of Heroin,9,High,1
Male,25 - 45,Asian,0,0,0,5.0,0.0,M,Battery,1,0,Susp Drivers Lic 1st Offense,5,Medium,1
Male,Less than 25,Native American,0,0,0,2.0,-1.0,F,Possession of Cocaine,1,1,Burglary Dwelling Assault/Batt,2,High,1
Male,25 - 45,Asian,0,0,0,1.0,-2.0,F,Possession of Cocaine,0,0,,1,Low,0
Male,25 - 45,Asian,0,1,0,6.0,-8.0,M,arrest case no charge,0,0,,6,Medium,0
Male,25 - 45,Hispanic,0,0,0,2.0,-1.0,F,Felony Driving While Lic Suspd,0,0,,2,Low,0
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Possession of Oxycodone,0,0,Petit Theft $100- $300,0,Low,0
Male,Greater than 45,Other,0,0,0,7.0,0.0,F,Grand Theft (Motor Vehicle),1,0,,7,Medium,1
Male,25 - 45,African-American,0,0,0,0.0,0.0,M,Battery,0,0,Operating W/O Valid License,0,Medium,0
Male,Less than 25,Caucasian,0,0,2,0.0,-3.0,F,Grand Theft in the 3rd Degree,0,0,Operating W/O Valid License,0,High,0
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,M,Fel Drive License Perm Revoke,0,0,Possession of Cocaine,0,Low,0
Male,Greater than 45,Native American,0,0,0,3.0,-1.0,M,Battery,1,1,Battery,3,Low,1
Male,Greater than 45,Native American,0,0,0,27.974544798740418,0.0,F,Possession of Cocaine,1,1,Possession Of Heroin,28,High,1
Male,25 - 45,Other,0,0,0,1.0,-1.0,M,Battery,1,0,Possess Cannabis/20 Grams Or Less,1,Low,1
Male,Less than 25,Hispanic,0,0,0,0.0,-1.0,M,Possess Drug Paraphernalia,0,0,Possession of Cocaine,0,Medium,0
Male,Less than 25,Native American,0,0,0,0.0,-1.0,F,Aggravated Battery,1,1,Possession of Cocaine,0,High,1
Male,Less than 25,Asian,0,0,0,0.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,Operating W/O Valid License,0,High,1
Male,25 - 45,Other,0,0,0,0.0,-1.0,M,Battery,0,0,Possession of Cocaine,0,Low,0
Male,25 - 45,Other,0,0,0,31.11391096609063,0.0,F,Driving While License Revoked,1,0,Burglary Unoccupied Dwelling,31,High,1
Male,Less than 25,Asian,0,0,0,2.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,Trespass Structure/Conveyance,2,Medium,1
Female,25 - 45,African-American,0,0,0,2.0,-17.30250776577998,M,Viol Prot Injunc Repeat Viol,0,0,,2,Low,0
Female,Greater than 45,Hispanic,0,0,0,0.0,0.0,M,DUI Blood Alcohol Above 0.20,0,0,Possession of Cocaine,0,Low,0
Female,25 - 45,Caucasian,0,0,0,5.0,0.0,F,Driving While License Revoked,0,0,,5,Low,0
Male,25 - 45,African-American,0,0,0,3.0,-1.0,F,Driving While License Revoked,1,0,Resist/Obstruct W/O Violence,3,Medium,1
Male,Greater than 45,Caucasian,0,0,0,5.0,-1.0,F,Driving While License Revoked,1,0,Fail Register Vehicle,5,Low,1
Male,Less than 25,African-American,0,0,0,1.0,0.0,M,Possess Cannabis/20 Grams Or Less,1,0,Possess Cannabis/20 Grams Or Less,1,High,1
Male,Less than 25,African-American,0,0,0,0.0,-1.0,F,Aggravated Assault W/Dead Weap,0,0,Petit Theft $100- $300,0,High,0
Male,25 - 45,Asian,0,0,0,0.0,-1.0,F,Crim Use of Personal ID Info,0,0,Possession of Cocaine,0,Medium,0
Female,Greater than 45,Caucasian,0,0,0,0.0,-1.0,M,Aggrav Stalking After Injunctn,0,0,Possession of Cocaine,0,Low,0
Male,Less than 25,Other,0,0,0,5.0,-1.0,F,arrest case no charge,1,0,Leave Acc/Attend Veh/More $50,5,Medium,1
Male,25 - 45,Hispanic,0,0,0,13.0,-1.0,F,Driving While License Revoked,0,0,,13,Medium,0
Male,Greater than 45,Hispanic,0,0,0,1.0,0.0,F,Robbery / No Weapon,1,0,Disorderly Intoxication,1,Medium,1
Female,Greater than 45,Caucasian,0,0,0,2.0,-3.0,F,arrest case no charge,0,0,,2,Low,0
Male,25 - 45,Hispanic,0,0,0,2.0,-23.0,F,arrest case no charge,0,0,,2,Low,0
Male,Less than 25,Other,0,0,0,2.0,-1.0,F,Possession of Hydromorphone,1,0,Possess Cannabis/20 Grams Or Less,2,Medium,1
Male,25 - 45,African-American,0,0,0,6.0,0.0,F,Child Abuse,0,0,,6,Low,0
Male,25 - 45,Other,0,0,0,0.0,-1.0,M,Battery,0,0,Possession of Cocaine,0,Low,0
Male,25 - 45,African-American,0,0,0,0.0,0.0,M,Att Burgl Conv Occp,0,0,Operating W/O Valid License,0,Low,0
Male,Greater than 45,Asian,0,0,0,3.0,-1.0,F,Grand Theft (Motor Vehicle),0,0,,3,Medium,0
Male,25 - 45,African-American,0,0,0,3.0,-1.0,F,Possession of Cocaine,1,0,Resist Merchant W Or W/O Viol,3,Medium,1
Male,Greater than 45,Hispanic,0,0,0,9.0,-1.0,F,Fel Drive License Perm Revoke,1,0,Trespass Structure/Conveyance,9,Low,1
Female,25 - 45,Hispanic,0,0,0,0.0,-1.0,F,Aggrav Battery w/Deadly Weapon,1,1,Trespass Struct/Conveyance,0,Low,1
Male,25 - 45,Hispanic,0,0,0,16.0,-1.0,F,Possession Of Heroin,1,0,Burglary Unoccupied Dwelling,16,High,1
Male,25 - 45,Asian,0,0,0,2.0,-1.0,F,,0,0,,2,Low,0
Female,Greater than 45,Caucasian,0,0,0,0.0,0.0,M,Lve/Scen/Acc/Veh/Prop/Damage,1,0,Operating W/O Valid License,0,Low,0
Male,Less than 25,Hispanic,0,0,0,0.0,-1.0,F,Burglary Unoccupied Dwelling,1,0,Operating W/O Valid License,0,Medium,0
Female,25 - 45,Caucasian,0,0,2,2.0,-1.0,F,arrest case no charge,1,0,Possess Drug Paraphernalia,2,Medium,1
Male,Less than 25,Asian,0,0,0,0.0,-1.0,F,Possession Of Alprazolam,0,0,Possession of Cocaine,0,Low,0
Female,Less than 25,Other,0,0,0,0.0,-2.0,F,Introduce Contraband Into Jail,0,0,Petit Theft $100- $300,0,Low,0
Male,Less than 25,Caucasian,0,1,0,1.0,-1.0,F,Burglary Conveyance Unoccup,1,0,Resist/Obstruct W/O Violence,1,Medium,1
Female,25 - 45,Caucasian,0,0,0,12.0,-1.0,F,Possession of Cocaine,1,0,Trespass Structure/Conveyance,12,High,1
Male,25 - 45,African-American,0,0,0,0.0,-1.0,F,Criminal Mischief,0,0,Petit Theft $100- $300,0,Low,0
Female,Less than 25,Caucasian,0,0,0,0.0,0.0,M,Battery,0,0,Possession of Cocaine,0,Medium,0
