,type,this_epoch,total_epochs,batch_num,loss
207,epoch,104,1250,1,711.0223
209,epoch,105,1250,1,693.4673
211,epoch,106,1250,1,693.55524
213,epoch,107,1250,1,687.9937
215,epoch,108,1250,1,675.3313
217,epoch,109,1250,1,674.5305
219,epoch,110,1250,1,668.88055
221,epoch,111,1250,1,658.37415
223,epoch,112,1250,1,656.237
225,epoch,113,1250,1,651.99817
227,epoch,114,1250,1,642.3202
229,epoch,115,1250,1,639.3282
231,epoch,116,1250,1,636.5177
233,epoch,117,1250,1,627.72363
235,epoch,118,1250,1,623.73846
237,epoch,119,1250,1,621.93463
239,epoch,120,1250,1,614.83936
241,epoch,121,1250,1,609.7273
243,epoch,122,1250,1,607.6548
245,epoch,123,1250,1,602.7539
247,epoch,124,1250,1,597.5485
249,epoch,125,1250,1,594.05597
251,epoch,126,1250,1,590.95105
253,epoch,127,1250,1,587.3504
255,epoch,128,1250,1,582.6147
257,epoch,129,1250,1,579.2343
259,epoch,130,1250,1,576.9595
261,epoch,131,1250,1,573.2512
263,epoch,132,1250,1,569.4156
265,epoch,133,1250,1,566.2401
267,epoch,134,1250,1,563.67413
269,epoch,135,1250,1,561.2286
271,epoch,136,1250,1,557.795
273,epoch,137,1250,1,554.88074
275,epoch,138,1250,1,552.2043
277,epoch,139,1250,1,549.9497
279,epoch,140,1250,1,548.18243
281,epoch,141,1250,1,546.077
283,epoch,142,1250,1,545.09326
285,epoch,143,1250,1,546.33984
287,epoch,144,1250,1,552.62836
289,epoch,145,1250,1,570.9177
291,epoch,146,1250,1,609.90393
293,epoch,147,1250,1,672.47235
295,epoch,148,1250,1,708.7953
297,epoch,149,1250,1,653.1282
299,epoch,150,1250,1,567.8511
301,epoch,151,1250,1,575.1898
303,epoch,152,1250,1,609.7439
305,epoch,153,1250,1,566.7121
307,epoch,154,1250,1,537.9305
309,epoch,155,1250,1,582.62585
311,epoch,156,1250,1,579.3329
313,epoch,157,1250,1,523.5765
315,epoch,158,1250,1,530.653
317,epoch,159,1250,1,559.4692
319,epoch,160,1250,1,536.17596
321,epoch,161,1250,1,524.35724
323,epoch,162,1250,1,540.4905
325,epoch,163,1250,1,521.8644
327,epoch,164,1250,1,507.90845
329,epoch,165,1250,1,527.7869
331,epoch,166,1250,1,524.9314
333,epoch,167,1250,1,508.0146
335,epoch,168,1250,1,512.9448
337,epoch,169,1250,1,513.5225
339,epoch,170,1250,1,500.09375
341,epoch,171,1250,1,504.0592
343,epoch,172,1250,1,511.42688
345,epoch,173,1250,1,501.3419
347,epoch,174,1250,1,498.80548
349,epoch,175,1250,1,502.60522
351,epoch,176,1250,1,496.56006
353,epoch,177,1250,1,491.42603
355,epoch,178,1250,1,495.29788
357,epoch,179,1250,1,495.20496
359,epoch,180,1250,1,490.4931
361,epoch,181,1250,1,491.6389
363,epoch,182,1250,1,492.59628
365,epoch,183,1250,1,489.66107
367,epoch,184,1250,1,486.59723
369,epoch,185,1250,1,487.9756
371,epoch,186,1250,1,486.86798
373,epoch,187,1250,1,483.65314
375,epoch,188,1250,1,482.72025
377,epoch,189,1250,1,483.8964
379,epoch,190,1250,1,481.93243
381,epoch,191,1250,1,480.85867
383,epoch,192,1250,1,481.4005
385,epoch,193,1250,1,483.6735
387,epoch,194,1250,1,485.37015
389,epoch,195,1250,1,491.73477
391,epoch,196,1250,1,504.05215
393,epoch,197,1250,1,532.32556
395,epoch,198,1250,1,574.73944
397,epoch,199,1250,1,646.23865
399,epoch,200,1250,1,698.1986
401,epoch,201,1250,1,684.11536
403,epoch,202,1250,1,560.29944
405,epoch,203,1250,1,473.61475
407,epoch,204,1250,1,513.54016
409,epoch,205,1250,1,584.662
411,epoch,206,1250,1,566.75916
413,epoch,207,1250,1,483.36496
415,epoch,208,1250,1,479.99942
417,epoch,209,1250,1,534.37415
419,epoch,210,1250,1,519.5748
421,epoch,211,1250,1,470.78128
423,epoch,212,1250,1,479.96225
425,epoch,213,1250,1,510.3615
427,epoch,214,1250,1,492.48883
429,epoch,215,1250,1,463.5575
431,epoch,216,1250,1,480.14276
433,epoch,217,1250,1,493.80014
435,epoch,218,1250,1,469.99564
437,epoch,219,1250,1,462.40396
439,epoch,220,1250,1,479.63287
441,epoch,221,1250,1,476.33636
443,epoch,222,1250,1,460.6822
445,epoch,223,1250,1,463.891
447,epoch,224,1250,1,472.06604
449,epoch,225,1250,1,464.73465
451,epoch,226,1250,1,456.6646
453,epoch,227,1250,1,462.41656
455,epoch,228,1250,1,465.58255
457,epoch,229,1250,1,457.15918
459,epoch,230,1250,1,454.8758
461,epoch,231,1250,1,460.1139
463,epoch,232,1250,1,458.47
465,epoch,233,1250,1,453.3181
467,epoch,234,1250,1,453.2318
469,epoch,235,1250,1,455.65067
471,epoch,236,1250,1,454.4801
473,epoch,237,1250,1,450.45898
475,epoch,238,1250,1,450.5293
477,epoch,239,1250,1,452.56866
479,epoch,240,1250,1,450.6649
481,epoch,241,1250,1,448.25336
483,epoch,242,1250,1,448.0507
485,epoch,243,1250,1,448.7602
487,epoch,244,1250,1,448.3624
489,epoch,245,1250,1,446.05637
491,epoch,246,1250,1,445.31866
493,epoch,247,1250,1,445.97842
495,epoch,248,1250,1,445.49088
497,epoch,249,1250,1,444.42142
499,epoch,250,1250,1,443.11588
501,epoch,251,1250,1,442.92386
503,epoch,252,1250,1,443.1741
505,epoch,253,1250,1,442.3136
507,epoch,254,1250,1,441.4231
509,epoch,255,1250,1,440.58002
511,epoch,256,1250,1,440.3298
513,epoch,257,1250,1,440.31445
515,epoch,258,1250,1,439.59894
517,epoch,259,1250,1,438.91995
519,epoch,260,1250,1,438.1504
521,epoch,261,1250,1,437.76404
523,epoch,262,1250,1,437.61285
525,epoch,263,1250,1,437.1116
527,epoch,264,1250,1,436.64084
529,epoch,265,1250,1,435.90366
531,epoch,266,1250,1,435.3815
533,epoch,267,1250,1,435.02893
535,epoch,268,1250,1,434.62708
537,epoch,269,1250,1,434.37268
539,epoch,270,1250,1,433.80145
541,epoch,271,1250,1,433.36823
543,epoch,272,1250,1,432.79453
545,epoch,273,1250,1,432.34097
547,epoch,274,1250,1,431.9633
549,epoch,275,1250,1,431.53522
551,epoch,276,1250,1,431.266
553,epoch,277,1250,1,430.79175
555,epoch,278,1250,1,430.51376
557,epoch,279,1250,1,429.99667
559,epoch,280,1250,1,429.70496
561,epoch,281,1250,1,429.19897
563,epoch,282,1250,1,428.97403
565,epoch,283,1250,1,428.56396
567,epoch,284,1250,1,428.63373
569,epoch,285,1250,1,428.62854
571,epoch,286,1250,1,429.89447
573,epoch,287,1250,1,431.97086
575,epoch,288,1250,1,438.7429
577,epoch,289,1250,1,451.88928
579,epoch,290,1250,1,484.0551
581,epoch,291,1250,1,542.9744
583,epoch,292,1250,1,633.2002
585,epoch,293,1250,1,685.4763
587,epoch,294,1250,1,596.05115
589,epoch,295,1250,1,447.25882
591,epoch,296,1250,1,459.71454
593,epoch,297,1250,1,562.6745
595,epoch,298,1250,1,533.213
597,epoch,299,1250,1,434.47162
599,epoch,300,1250,1,460.63956
601,epoch,301,1250,1,514.6086
603,epoch,302,1250,1,459.13037
605,epoch,303,1250,1,430.1649
607,epoch,304,1250,1,479.00128
609,epoch,305,1250,1,462.41763
611,epoch,306,1250,1,423.57242
613,epoch,307,1250,1,453.5756
615,epoch,308,1250,1,453.5373
617,epoch,309,1250,1,421.75745
619,epoch,310,1250,1,440.6664
621,epoch,311,1250,1,445.8596
623,epoch,312,1250,1,421.21994
625,epoch,313,1250,1,431.7953
627,epoch,314,1250,1,439.04828
629,epoch,315,1250,1,420.92645
631,epoch,316,1250,1,426.98804
633,epoch,317,1250,1,433.62534
635,epoch,318,1250,1,420.04938
637,epoch,319,1250,1,423.78934
639,epoch,320,1250,1,429.64822
641,epoch,321,1250,1,420.12045
643,epoch,322,1250,1,421.74344
645,epoch,323,1250,1,427.84634
647,epoch,324,1250,1,421.51578
649,epoch,325,1250,1,423.89044
651,epoch,326,1250,1,431.39478
653,epoch,327,1250,1,433.01392
655,epoch,328,1250,1,441.61578
657,epoch,329,1250,1,463.27744
659,epoch,330,1250,1,483.88074
661,epoch,331,1250,1,519.26874
663,epoch,332,1250,1,556.86414
665,epoch,333,1250,1,576.50385
667,epoch,334,1250,1,547.07416
669,epoch,335,1250,1,486.69522
671,epoch,336,1250,1,425.48224
673,epoch,337,1250,1,420.22824
675,epoch,338,1250,1,459.6615
677,epoch,339,1250,1,480.91885
679,epoch,340,1250,1,462.4953
681,epoch,341,1250,1,426.7195
683,epoch,342,1250,1,418.0793
685,epoch,343,1250,1,437.11783
687,epoch,344,1250,1,446.74396
689,epoch,345,1250,1,431.25143
691,epoch,346,1250,1,414.87872
693,epoch,347,1250,1,421.41754
695,epoch,348,1250,1,430.7629
697,epoch,349,1250,1,423.49445
699,epoch,350,1250,1,413.57727
701,epoch,351,1250,1,414.8452
703,epoch,352,1250,1,421.89673
705,epoch,353,1250,1,420.09232
707,epoch,354,1250,1,410.7381
709,epoch,355,1250,1,409.22223
711,epoch,356,1250,1,415.3293
713,epoch,357,1250,1,416.179
715,epoch,358,1250,1,409.7498
717,epoch,359,1250,1,406.20383
719,epoch,360,1250,1,409.3804
721,epoch,361,1250,1,411.9143
723,epoch,362,1250,1,408.94528
725,epoch,363,1250,1,405.3095
727,epoch,364,1250,1,405.8113
729,epoch,365,1250,1,407.55475
731,epoch,366,1250,1,407.01956
733,epoch,367,1250,1,404.56857
735,epoch,368,1250,1,403.38196
737,epoch,369,1250,1,404.5987
739,epoch,370,1250,1,404.81363
741,epoch,371,1250,1,403.1672
743,epoch,372,1250,1,401.69125
745,epoch,373,1250,1,401.85507
747,epoch,374,1250,1,402.54132
749,epoch,375,1250,1,401.93213
751,epoch,376,1250,1,400.77054
753,epoch,377,1250,1,399.75467
755,epoch,378,1250,1,399.7601
757,epoch,379,1250,1,400.01007
759,epoch,380,1250,1,399.46356
761,epoch,381,1250,1,398.7132
763,epoch,382,1250,1,397.88596
765,epoch,383,1250,1,397.72864
767,epoch,384,1250,1,397.69562
769,epoch,385,1250,1,397.21722
771,epoch,386,1250,1,396.56262
773,epoch,387,1250,1,395.93256
775,epoch,388,1250,1,395.57748
777,epoch,389,1250,1,395.39883
779,epoch,390,1250,1,395.1429
781,epoch,391,1250,1,394.64755
783,epoch,392,1250,1,394.1072
785,epoch,393,1250,1,393.50858
787,epoch,394,1250,1,393.15506
789,epoch,395,1250,1,392.82117
791,epoch,396,1250,1,392.50342
793,epoch,397,1250,1,392.03607
795,epoch,398,1250,1,391.57098
797,epoch,399,1250,1,391.02805
799,epoch,400,1250,1,390.6028
801,epoch,401,1250,1,390.1885
803,epoch,402,1250,1,389.804
805,epoch,403,1250,1,389.4579
807,epoch,404,1250,1,388.99255
809,epoch,405,1250,1,388.58133
811,epoch,406,1250,1,388.07422
813,epoch,407,1250,1,387.637
815,epoch,408,1250,1,387.1787
817,epoch,409,1250,1,386.78522
819,epoch,410,1250,1,386.36337
821,epoch,411,1250,1,386.06058
823,epoch,412,1250,1,385.6723
825,epoch,413,1250,1,385.55447
827,epoch,414,1250,1,385.37216
829,epoch,415,1250,1,385.90097
831,epoch,416,1250,1,386.76376
833,epoch,417,1250,1,389.86673
835,epoch,418,1250,1,395.32422
837,epoch,419,1250,1,408.59256
839,epoch,420,1250,1,431.64032
841,epoch,421,1250,1,475.75818
843,epoch,422,1250,1,530.61804
845,epoch,423,1250,1,582.77423
847,epoch,424,1250,1,573.31366
849,epoch,425,1250,1,536.968
851,epoch,426,1250,1,522.60077
853,epoch,427,1250,1,525.38666
855,epoch,428,1250,1,458.2983
857,epoch,429,1250,1,384.99878
859,epoch,430,1250,1,422.88824
861,epoch,431,1250,1,476.108
863,epoch,432,1250,1,433.73068
865,epoch,433,1250,1,392.10913
867,epoch,434,1250,1,416.27594
869,epoch,435,1250,1,413.54758
871,epoch,436,1250,1,395.4243
873,epoch,437,1250,1,413.50632
875,epoch,438,1250,1,401.95877
877,epoch,439,1250,1,376.97473
879,epoch,440,1250,1,397.70447
881,epoch,441,1250,1,401.87415
883,epoch,442,1250,1,379.97037
885,epoch,443,1250,1,385.017
887,epoch,444,1250,1,388.27017
889,epoch,445,1250,1,379.51236
891,epoch,446,1250,1,384.97647
893,epoch,447,1250,1,382.8982
895,epoch,448,1250,1,372.64322
897,epoch,449,1250,1,379.14496
899,epoch,450,1250,1,382.08783
901,epoch,451,1250,1,372.83374
903,epoch,452,1250,1,373.46936
905,epoch,453,1250,1,375.83014
907,epoch,454,1250,1,371.94684
909,epoch,455,1250,1,373.39883
911,epoch,456,1250,1,373.19907
913,epoch,457,1250,1,368.61072
915,epoch,458,1250,1,370.1575
917,epoch,459,1250,1,371.82016
919,epoch,460,1250,1,368.54675
921,epoch,461,1250,1,367.71817
923,epoch,462,1250,1,368.42776
925,epoch,463,1250,1,366.8634
927,epoch,464,1250,1,366.64966
929,epoch,465,1250,1,367.2669
931,epoch,466,1250,1,365.37616
933,epoch,467,1250,1,364.30884
935,epoch,468,1250,1,365.21255
937,epoch,469,1250,1,364.67307
939,epoch,470,1250,1,363.6033
941,epoch,471,1250,1,363.60187
943,epoch,472,1250,1,363.01715
945,epoch,473,1250,1,362.02386
947,epoch,474,1250,1,362.21918
949,epoch,475,1250,1,362.23636
951,epoch,476,1250,1,361.17435
953,epoch,477,1250,1,360.7554
955,epoch,478,1250,1,360.67627
957,epoch,479,1250,1,359.97678
959,epoch,480,1250,1,359.61966
961,epoch,481,1250,1,359.6451
963,epoch,482,1250,1,359.15027
965,epoch,483,1250,1,358.51865
967,epoch,484,1250,1,358.2855
969,epoch,485,1250,1,357.9545
971,epoch,486,1250,1,357.51364
973,epoch,487,1250,1,357.22778
975,epoch,488,1250,1,357.01248
977,epoch,489,1250,1,356.67374
979,epoch,490,1250,1,356.18228
981,epoch,491,1250,1,355.89417
983,epoch,492,1250,1,355.60925
985,epoch,493,1250,1,355.1673
987,epoch,494,1250,1,354.83975
989,epoch,495,1250,1,354.6255
991,epoch,496,1250,1,354.282
993,epoch,497,1250,1,353.9243
995,epoch,498,1250,1,353.65393
997,epoch,499,1250,1,353.33
999,epoch,500,1250,1,353.02444
1001,epoch,501,1250,1,352.65326
1003,epoch,502,1250,1,352.36572
1005,epoch,503,1250,1,352.079
1007,epoch,504,1250,1,351.72946
1009,epoch,505,1250,1,351.4126
1011,epoch,506,1250,1,351.1426
1013,epoch,507,1250,1,350.83075
1015,epoch,508,1250,1,350.52634
1017,epoch,509,1250,1,350.23404
1019,epoch,510,1250,1,349.93683
1021,epoch,511,1250,1,349.67957
1023,epoch,512,1250,1,349.35657
1025,epoch,513,1250,1,349.0929
1027,epoch,514,1250,1,348.82614
1029,epoch,515,1250,1,348.58377
1031,epoch,516,1250,1,348.34268
1033,epoch,517,1250,1,348.19534
1035,epoch,518,1250,1,348.07947
1037,epoch,519,1250,1,348.2262
1039,epoch,520,1250,1,348.5597
1041,epoch,521,1250,1,349.65402
1043,epoch,522,1250,1,351.78052
1045,epoch,523,1250,1,356.52432
1047,epoch,524,1250,1,365.72455
1049,epoch,525,1250,1,384.825
1051,epoch,526,1250,1,421.1519
1053,epoch,527,1250,1,489.09164
1055,epoch,528,1250,1,593.50104
1057,epoch,529,1250,1,710.13666
1059,epoch,530,1250,1,724.00903
1061,epoch,531,1250,1,562.52527
1063,epoch,532,1250,1,371.11862
1065,epoch,533,1250,1,396.03735
1067,epoch,534,1250,1,530.7842
1069,epoch,535,1250,1,506.40625
1071,epoch,536,1250,1,367.7858
1073,epoch,537,1250,1,380.42465
1075,epoch,538,1250,1,457.30548
1077,epoch,539,1250,1,392.3622
1079,epoch,540,1250,1,348.21027
1081,epoch,541,1250,1,411.77295
1083,epoch,542,1250,1,395.84863
1085,epoch,543,1250,1,344.5409
1087,epoch,544,1250,1,384.13052
1089,epoch,545,1250,1,381.84796
1091,epoch,546,1250,1,343.0372
1093,epoch,547,1250,1,371.3988
1095,epoch,548,1250,1,371.25018
1097,epoch,549,1250,1,342.4884
1099,epoch,550,1250,1,362.6323
1101,epoch,551,1250,1,361.03506
1103,epoch,552,1250,1,341.82437
1105,epoch,553,1250,1,357.91434
1107,epoch,554,1250,1,353.5251
1109,epoch,555,1250,1,341.01675
1111,epoch,556,1250,1,353.6253
1113,epoch,557,1250,1,347.79605
1115,epoch,558,1250,1,340.94366
1117,epoch,559,1250,1,350.24512
1119,epoch,560,1250,1,343.83725
1121,epoch,561,1250,1,340.63165
1123,epoch,562,1250,1,346.8414
1125,epoch,563,1250,1,341.14786
1127,epoch,564,1250,1,339.9037
1129,epoch,565,1250,1,344.00168
1131,epoch,566,1250,1,339.12863
1133,epoch,567,1250,1,339.13855
1135,epoch,568,1250,1,341.72998
1137,epoch,569,1250,1,337.72845
1139,epoch,570,1250,1,338.32147
1141,epoch,571,1250,1,339.60812
1143,epoch,572,1250,1,336.6428
1145,epoch,573,1250,1,337.18964
1147,epoch,574,1250,1,337.9109
1149,epoch,575,1250,1,335.66006
1151,epoch,576,1250,1,336.14276
1153,epoch,577,1250,1,336.62607
1155,epoch,578,1250,1,334.82526
1157,epoch,579,1250,1,335.21677
1159,epoch,580,1250,1,335.3457
1161,epoch,581,1250,1,334.05106
1163,epoch,582,1250,1,334.1185
1165,epoch,583,1250,1,334.31168
1167,epoch,584,1250,1,333.23715
1169,epoch,585,1250,1,333.22186
1171,epoch,586,1250,1,333.30734
1173,epoch,587,1250,1,332.49078
1175,epoch,588,1250,1,332.30936
1177,epoch,589,1250,1,332.36694
1179,epoch,590,1250,1,331.771
1181,epoch,591,1250,1,331.4522
1183,epoch,592,1250,1,331.5224
1185,epoch,593,1250,1,331.0133
1187,epoch,594,1250,1,330.69672
1189,epoch,595,1250,1,330.6087
1191,epoch,596,1250,1,330.34644
1193,epoch,597,1250,1,329.87076
1195,epoch,598,1250,1,329.88846
1197,epoch,599,1250,1,329.55838
1199,epoch,600,1250,1,329.35245
1201,epoch,601,1250,1,329.0638
1203,epoch,602,1250,1,329.22385
1205,epoch,603,1250,1,328.7737
1207,epoch,604,1250,1,329.23798
1209,epoch,605,1250,1,329.19974
1211,epoch,606,1250,1,330.6251
1213,epoch,607,1250,1,331.50354
1215,epoch,608,1250,1,336.14066
1217,epoch,609,1250,1,341.23505
1219,epoch,610,1250,1,355.58417
1221,epoch,611,1250,1,375.28186
1223,epoch,612,1250,1,416.3656
1225,epoch,613,1250,1,466.563
1227,epoch,614,1250,1,526.92926
1229,epoch,615,1250,1,533.45074
1231,epoch,616,1250,1,465.7823
1233,epoch,617,1250,1,357.3027
1235,epoch,618,1250,1,330.4246
1237,epoch,619,1250,1,391.22568
1239,epoch,620,1250,1,425.82544
1241,epoch,621,1250,1,385.28806
1243,epoch,622,1250,1,329.0506
1245,epoch,623,1250,1,344.89194
1247,epoch,624,1250,1,382.57074
1249,epoch,625,1250,1,357.81302
1251,epoch,626,1250,1,325.9908
1253,epoch,627,1250,1,342.8906
1255,epoch,628,1250,1,358.0192
1257,epoch,629,1250,1,337.37827
1259,epoch,630,1250,1,324.89746
1261,epoch,631,1250,1,341.94797
1263,epoch,632,1250,1,344.2532
1265,epoch,633,1250,1,324.43338
1267,epoch,634,1250,1,326.93384
1269,epoch,635,1250,1,339.14236
1271,epoch,636,1250,1,328.57755
1273,epoch,637,1250,1,321.9811
1275,epoch,638,1250,1,330.89114
1277,epoch,639,1250,1,329.38028
1279,epoch,640,1250,1,321.75635
1281,epoch,641,1250,1,324.1535
1283,epoch,642,1250,1,327.3741
1285,epoch,643,1250,1,323.0649
1287,epoch,644,1250,1,320.47037
1289,epoch,645,1250,1,323.87848
1291,epoch,646,1250,1,323.6004
1293,epoch,647,1250,1,319.32034
1295,epoch,648,1250,1,320.56863
1297,epoch,649,1250,1,322.57523
1299,epoch,650,1250,1,319.24506
1301,epoch,651,1250,1,318.53873
1303,epoch,652,1250,1,320.63617
1305,epoch,653,1250,1,319.06253
1307,epoch,654,1250,1,317.62943
1309,epoch,655,1250,1,318.5051
1311,epoch,656,1250,1,318.38943
1313,epoch,657,1250,1,317.41885
1315,epoch,658,1250,1,316.86368
1317,epoch,659,1250,1,317.16153
1319,epoch,660,1250,1,317.045
1321,epoch,661,1250,1,315.8689
1323,epoch,662,1250,1,315.93613
1325,epoch,663,1250,1,316.33408
1327,epoch,664,1250,1,315.2869
1329,epoch,665,1250,1,314.93204
1331,epoch,666,1250,1,315.2505
1333,epoch,667,1250,1,314.72552
1335,epoch,668,1250,1,314.30685
1337,epoch,669,1250,1,314.14517
1339,epoch,670,1250,1,313.96136
1341,epoch,671,1250,1,313.791
1343,epoch,672,1250,1,313.2124
1345,epoch,673,1250,1,313.0759
1347,epoch,674,1250,1,313.14713
1349,epoch,675,1250,1,312.57224
1351,epoch,676,1250,1,312.32016
1353,epoch,677,1250,1,312.27625
1355,epoch,678,1250,1,311.95572
1357,epoch,679,1250,1,311.71637
1359,epoch,680,1250,1,311.38998
1361,epoch,681,1250,1,311.19202
1363,epoch,682,1250,1,311.1102
1365,epoch,683,1250,1,310.69055
1367,epoch,684,1250,1,310.4466
1369,epoch,685,1250,1,310.34424
1371,epoch,686,1250,1,310.02643
1373,epoch,687,1250,1,309.8248
1375,epoch,688,1250,1,309.5434
1377,epoch,689,1250,1,309.30676
1379,epoch,690,1250,1,309.17712
1381,epoch,691,1250,1,308.8407
1383,epoch,692,1250,1,308.60938
1385,epoch,693,1250,1,308.4327
1387,epoch,694,1250,1,308.15903
1389,epoch,695,1250,1,307.97708
1391,epoch,696,1250,1,307.70312
1393,epoch,697,1250,1,307.45615
1395,epoch,698,1250,1,307.29767
1397,epoch,699,1250,1,307.00262
1399,epoch,700,1250,1,306.80093
1401,epoch,701,1250,1,306.56772
1403,epoch,702,1250,1,306.31924
1405,epoch,703,1250,1,306.13745
1407,epoch,704,1250,1,305.87045
1409,epoch,705,1250,1,305.6447
1411,epoch,706,1250,1,305.45218
1413,epoch,707,1250,1,305.18494
1415,epoch,708,1250,1,305.02203
1417,epoch,709,1250,1,304.76093
1419,epoch,710,1250,1,304.5931
1421,epoch,711,1250,1,304.41443
1423,epoch,712,1250,1,304.2954
1425,epoch,713,1250,1,304.22562
1427,epoch,714,1250,1,304.38373
1429,epoch,715,1250,1,304.69803
1431,epoch,716,1250,1,305.82806
1433,epoch,717,1250,1,307.7454
1435,epoch,718,1250,1,312.28775
1437,epoch,719,1250,1,320.45474
1439,epoch,720,1250,1,336.6091
1441,epoch,721,1250,1,363.4466
1443,epoch,722,1250,1,401.27267
1445,epoch,723,1250,1,433.36472
1447,epoch,724,1250,1,422.19012
1449,epoch,725,1250,1,358.1931
1451,epoch,726,1250,1,306.14154
1453,epoch,727,1250,1,324.63632
1455,epoch,728,1250,1,362.79614
1457,epoch,729,1250,1,350.7271
1459,epoch,730,1250,1,310.82858
1461,epoch,731,1250,1,309.672
1463,epoch,732,1250,1,336.38806
1465,epoch,733,1250,1,331.1065
1467,epoch,734,1250,1,305.78345
1469,epoch,735,1250,1,308.009
1471,epoch,736,1250,1,322.75653
1473,epoch,737,1250,1,314.14178
1475,epoch,738,1250,1,300.1847
1477,epoch,739,1250,1,309.01367
1479,epoch,740,1250,1,315.54727
1481,epoch,741,1250,1,302.63513
1483,epoch,742,1250,1,299.71588
1485,epoch,743,1250,1,308.62872
1487,epoch,744,1250,1,305.7338
1489,epoch,745,1250,1,298.66455
1491,epoch,746,1250,1,301.25046
1493,epoch,747,1250,1,304.5853
1495,epoch,748,1250,1,300.05615
1497,epoch,749,1250,1,297.03232
1499,epoch,750,1250,1,300.77478
1501,epoch,751,1250,1,300.71536
1503,epoch,752,1250,1,296.41602
1505,epoch,753,1250,1,296.78644
1507,epoch,754,1250,1,299.15704
1509,epoch,755,1250,1,297.23944
1511,epoch,756,1250,1,295.01328
1513,epoch,757,1250,1,296.47604
1515,epoch,758,1250,1,296.7778
1517,epoch,759,1250,1,294.9306
