laufkont laufzeit moral verw hoehe sparkont beszeit rate famges buerge wohnzeit verm alter weitkred wohn bishkred beruf pers telef gastarb kredit
3 36 4 9 3586 1 5 4 3 1 4 4 63 2 2 1 4 2 1 2 1
2 18 2 0 2588 1 3 4 2 1 4 4 25 3 1 1 3 2 1 1 1
3 48 2 1 3590 2 4 2 3 1 2 4 29 3 2 1 3 2 1 2 1
2 12 2 0 1410 3 1 4 4 1 4 2 46 3 2 1 3 1 1 2 1
4 24 2 2 2660 4 2 4 3 1 4 3 28 3 1 1 2 2 2 2 0
3 24 4 3 2442 1 5 2 1 1 3 2 34 3 3 1 3 2 1 2 1
1 9 2 2 2247 2 3 3 2 1 2 2 24 2 1 1 3 2 1 2 1
3 24 2 2 4112 4 2 3 3 1 4 3 27 3 1 1 3 2 2 2 1
4 12 4 3 1795 2 4 2 1 1 4 4 42 3 1 1 3 2 2 2 1
4 24 2 9 1940 3 1 1 4 1 4 4 57 3 3 2 2 2 1 2 1
4 18 0 1 6923 5 1 3 4 1 2 4 67 1 1 3 4 2 2 2 1
3 24 4 3 7761 2 3 2 3 1 2 4 28 3 1 1 3 2 2 2 1
1 12 2 5 1553 3 5 4 4 1 4 4 66 3 3 1 4 2 1 2 1
3 6 0 0 1057 4 2 3 3 1 3 1 34 3 2 1 3 2 2 2 1
4 24 2 3 1955 1 4 4 4 1 2 4 32 3 2 2 3 2 1 2 1
4 24 2 0 4714 5 2 2 1 1 2 4 33 3 2 2 3 2 2 2 1
4 6 4 3 890 1 4 4 2 1 2 1 38 3 1 1 2 2 1 2 1
3 6 4 3 1238 2 5 3 1 1 4 1 42 3 2 1 1 2 1 2 1
2 18 3 3 1866 1 5 4 1 1 4 3 35 3 2 1 2 2 2 2 1
1 60 2 2 9223 1 2 4 3 1 1 3 21 3 2 1 3 2 2 2 1
2 36 1 2 2288 5 3 4 3 1 1 3 37 1 2 1 3 2 1 2 1
1 18 2 2 1984 1 3 2 2 1 2 4 23 3 1 1 3 2 1 2 1
1 24 2 9 2717 5 2 4 3 1 3 4 33 1 2 3 3 1 2 2 1
4 18 3 0 2801 3 4 4 2 1 4 2 28 1 2 1 3 1 1 2 1
2 4 2 0 1348 1 2 1 2 1 3 1 37 3 1 1 2 2 1 2 1
1 24 0 1 4041 1 3 1 3 1 4 3 24 3 3 3 3 2 1 2 1
2 9 2 3 1374 1 3 2 3 1 1 3 33 3 2 1 3 2 2 2 1
4 6 2 3 626 4 2 2 2 1 2 1 22 3 1 1 3 2 1 2 1
2 48 0 0 8484 5 4 4 3 1 2 4 29 3 2 1 3 2 1 2 0
3 6 4 0 708 4 5 4 2 1 4 2 46 3 2 1 3 1 1 2 1
4 12 2 0 2285 4 4 4 4 3 2 4 23 3 1 2 3 2 2 2 1
2 12 2 3 1115 4 3 4 2 1 1 2 20 2 1 1 2 2 1 2 1
1 24 2 0 2290 3 5 4 3 1 4 4 44 3 2 1 3 2 1 2 1
1 6 2 0 418 1 4 4 1 1 1 1 23 3 2 1 3 1 1 1 1
4 18 3 1 8473 2 4 3 3 1 2 1 23 1 2 2 2 2 2 2 0
2 24 2 10 3232 1 3 2 2 1 4 2 26 3 1 1 3 2 1 2 1
3 12 2 3 703 1 5 4 4 1 3 3 53 1 2 1 3 2 2 2 1
3 48 2 0 7593 5 5 4 2 1 4 4 49 1 2 1 4 2 2 2 1
2 18 2 2 1826 2 3 4 2 1 3 3 24 1 2 1 3 2 1 2 0
3 18 2 9 2676 3 5 2 3 1 2 1 42 1 3 2 3 2 2 2 1
2 24 3 2 3569 5 2 2 4 1 1 2 23 3 3 2 3 2 1 2 0
2 36 0 0 9231 4 2 2 3 1 2 3 28 3 2 2 4 2 1 2 1
2 18 4 9 3611 2 4 2 3 1 1 1 25 3 3 1 4 2 1 2 1
2 36 1 0 2426 1 3 4 2 1 2 2 32 3 2 1 3 2 2 2 1
3 24 4 0 1596 5 5 4 3 1 2 3 38 3 2 2 3 2 1 2 1
2 69 2 9 6614 4 2 4 3 1 2 3 25 1 1 1 4 2 1 2 0
1 48 2 1 12223 4 4 2 3 3 2 4 46 3 3 2 4 2 2 2 0
4 24 2 2 5800 2 3 4 1 1 3 4 24 3 3 2 3 2 2 2 1
2 6 4 0 751 4 3 4 1 1 3 2 43 3 1 1 4 2 1 1 1
2 12 2 1 1546 1 3 3 3 3 4 4 54 3 1 1 3 2 2 2 1
3 6 2 2 2715 1 2 1 1 1 1 1 44 3 3 1 3 2 1 2 1
2 15 3 3 1888 5 4 2 4 1 2 2 20 3 1 1 3 2 1 2 0
1 9 4 2 2578 1 1 3 3 1 2 3 31 3 2 1 2 1 2 2 1
4 36 2 9 8123 2 3 3 1 1 4 4 28 3 2 1 4 2 2 2 0
2 18 4 3 1546 5 3 4 1 1 2 3 42 3 2 2 3 2 1 2 1
4 36 2 3 4446 5 3 3 4 1 4 4 30 1 2 1 4 2 2 2 1
4 12 4 2 3650 1 5 1 2 2 4 4 43 3 1 1 2 2 2 2 0
2 24 4 3 1374 1 2 4 1 1 3 1 25 3 2 1 3 1 1 2 1
2 18 3 1 6460 3 3 2 1 2 4 2 31 3 1 2 3 1 2 2 1
3 24 1 0 1073 3 5 3 2 1 4 4 45 3 2 2 3 1 1 2 0
3 12 4 2 1374 5 5 1 3 1 2 3 42 3 2 3 3 2 1 2 1
3 18 2 3 1929 1 4 4 3 1 4 1 24 3 3 1 3 2 1 2 0
2 48 2 3 4910 5 3 4 4 1 2 1 32 3 3 1 3 2 2 2 1
4 12 4 3 1124 3 4 4 3 1 3 1 48 3 2 1 3 2 2 2 1
2 27 3 2 9063 5 1 1 3 1 4 4 43 1 2 2 4 2 1 2 1
4 12 2 2 1422 4 3 2 3 2 3 1 26 3 1 1 3 2 1 2 0
4 36 2 2 8129 1 2 1 3 3 4 1 24 3 1 2 3 2 2 2 0
3 18 2 0 1745 1 3 4 3 1 2 3 23 3 2 4 3 2 1 2 1
4 18 4 1 3105 5 5 4 1 1 1 1 59 3 2 2 3 2 1 2 1
3 12 2 3 1844 1 3 3 2 1 2 4 27 3 2 1 2 2 1 1 1
1 6 2 2 1881 1 4 1 3 1 4 2 30 3 2 2 2 2 1 2 1
2 24 3 3 2459 1 5 4 3 1 4 1 42 3 1 1 1 2 2 2 1
4 15 2 0 1216 4 5 4 2 1 2 3 66 1 2 1 3 1 1 2 1
1 24 2 3 931 1 3 4 4 1 2 2 28 3 1 2 2 2 1 2 1
1 30 2 3 12445 3 3 1 3 1 2 4 33 3 2 3 3 2 2 2 0
1 18 2 0 3832 1 3 3 2 1 4 3 21 3 2 1 3 2 2 2 1
1 12 2 3 2348 1 3 4 3 1 3 1 24 3 1 2 3 2 1 2 1
4 15 4 0 1525 4 5 4 3 1 4 2 49 3 2 1 3 1 2 2 1
4 27 4 1 2072 5 5 4 3 1 4 4 63 3 2 2 2 2 1 2 0
4 24 4 0 3278 1 3 2 3 1 3 2 35 3 2 1 3 1 1 2 0
1 24 2 3 1553 5 5 4 4 1 4 3 31 1 2 1 2 2 1 2 1
2 24 2 3 1398 4 3 4 3 2 2 2 27 3 1 1 3 1 1 2 1
2 41 2 3 4468 3 4 4 3 1 4 2 25 3 3 1 2 2 1 2 1
1 9 2 5 1413 1 4 2 2 1 2 2 26 3 1 1 3 2 1 2 0
1 12 3 3 2223 4 2 3 3 1 2 3 28 3 2 1 4 2 1 1 0
1 12 2 0 1230 1 2 3 1 1 3 3 23 3 2 1 2 2 1 2 1
3 12 1 9 2685 1 1 1 2 1 4 4 54 3 2 1 2 2 2 2 1
4 18 2 3 3561 4 5 1 1 1 4 4 28 3 1 1 3 2 1 2 1
2 6 2 0 931 3 3 1 1 1 3 2 24 3 2 1 3 1 2 1 1
1 18 2 1 2714 5 2 4 3 1 2 2 20 3 2 1 3 2 1 2 1
1 48 4 6 6978 5 1 4 3 1 1 4 50 3 3 2 4 2 2 2 0
4 24 3 2 4633 5 5 4 3 1 2 4 68 3 2 1 3 2 2 2 1
1 18 3 3 1548 1 2 4 3 1 4 3 45 1 2 1 2 2 1 2 1
4 12 4 6 2289 1 5 3 2 1 4 1 36 3 2 1 4 2 1 2 1
4 24 2 2 2602 1 4 4 1 3 1 1 44 3 2 1 3 2 1 2 1
3 8 2 3 1263 4 2 1 2 1 4 2 23 3 3 2 3 2 1 2 1
2 24 2 2 1822 2 3 3 2 1 4 3 45 3 1 1 2 2 2 2 1
4 6 2 0 451 1 5 2 3 1 2 2 27 3 1 1 4 2 1 2 0
4 24 3 2 8067 5 5 1 4 2 4 4 40 3 2 1 3 2 2 2 1
3 18 2 9 2653 4 1 1 3 1 4 1 63 1 2 2 4 2 2 2 0
3 24 4 2 1302 5 3 3 3 1 2 3 31 2 2 1 2 2 2 2 0
1 24 4 3 1703 4 4 4 2 1 4 1 29 2 2 2 3 1 2 2 0
4 24 4 9 1597 4 5 4 2 2 4 2 39 3 2 1 3 1 1 2 1
3 4 2 0 1343 1 1 1 2 1 1 4 37 3 2 3 2 1 2 2 1
4 18 3 2 2249 1 1 4 2 1 3 4 28 1 1 1 3 2 2 1 1
2 18 2 2 7252 5 3 3 1 1 2 3 35 1 3 2 4 2 1 2 1
4 12 2 0 842 3 2 4 2 1 4 2 26 3 1 1 2 2 1 2 0
4 41 1 1 5948 3 1 4 1 1 4 4 55 3 3 1 3 2 2 2 0
2 9 2 0 1478 2 1 3 3 1 4 1 28 1 2 2 3 2 2 2 1
4 24 1 0 1380 1 3 4 2 1 4 1 34 3 1 1 3 2 1 2 0
2 27 4 0 4462 2 1 4 3 3 4 2 31 3 2 2 3 2 2 2 1
1 12 2 2 775 2 3 4 4 1 4 3 32 3 2 1 2 2 1 1 1
4 6 4 2 3591 5 2 1 4 1 3 1 38 3 2 2 3 1 2 2 1
3 36 4 1 6761 3 4 3 3 1 3 2 34 3 1 1 3 2 2 2 1
2 10 2 9 1245 2 5 4 2 1 2 1 31 3 1 1 3 2 2 2 0
1 36 4 3 2185 5 3 4 4 3 1 4 24 3 2 1 3 2 2 2 1
3 18 4 2 2324 3 3 4 3 1 4 3 28 3 2 1 3 2 1 2 1
1 48 0 0 8166 1 5 4 3 1 4 1 46 3 2 1 4 2 1 2 1
1 24 2 3 7592 5 4 2 3 1 1 3 42 3 3 2 3 2 2 2 0
4 10 4 2 4708 1 4 1 1 1 2 4 49 3 1 1 3 1 1 2 1
3 6 2 0 3188 4 3 2 1 1 2 2 32 3 3 1 4 2 1 2 1
4 24 3 3 1300 1 5 3 1 1 3 4 35 3 2 1 3 2 1 2 1
4 6 3 0 391 4 3 4 2 1 3 1 38 3 2 2 3 2 1 2 1
1 36 4 9 2291 1 5 4 2 1 2 1 30 3 2 1 3 2 1 2 1
2 24 3 3 3867 4 3 1 1 1 4 4 35 3 1 1 3 2 2 2 1
4 12 2 0 2249 3 3 4 4 1 1 2 34 3 2 3 3 1 1 2 0
2 18 3 0 3619 1 4 4 3 3 4 2 26 3 2 1 3 2 1 2 1
4 36 2 9 5574 1 5 4 3 1 4 4 41 3 2 2 3 2 2 2 1
2 6 4 2 5029 3 3 1 3 1 4 2 44 3 1 2 3 2 2 2 1
3 12 4 0 3187 2 2 3 3 1 4 2 25 3 2 1 4 2 2 2 1
2 48 1 2 7408 5 5 4 2 1 4 2 31 3 2 1 3 2 2 2 0
4 4 2 0 744 4 2 1 4 1 1 1 25 3 2 1 2 2 2 2 1
3 24 4 3 3653 5 4 2 3 1 2 2 31 3 2 2 3 2 1 2 1
3 12 3 0 1415 4 5 4 2 1 2 1 52 3 1 1 3 2 2 2 1
2 30 4 0 2331 2 4 4 3 1 4 3 42 3 3 1 4 2 2 2 0
4 6 2 2 1264 3 4 4 4 1 1 2 26 3 2 3 3 2 1 2 1
3 9 2 3 1216 1 4 4 1 1 2 1 47 1 1 3 4 2 1 2 1
3 9 2 3 477 5 2 4 2 1 4 1 23 3 2 1 3 2 1 2 1
2 12 2 2 1139 1 4 2 3 1 4 2 27 3 3 1 3 2 2 2 1
1 24 2 5 1232 4 1 4 3 1 2 2 54 3 2 2 3 2 2 2 0
4 18 4 3 1869 1 1 2 4 1 3 4 31 2 2 1 3 2 2 2 0
3 18 0 2 5488 3 3 2 2 2 2 3 36 3 2 1 2 2 2 2 1
4 12 2 0 682 1 3 4 4 1 3 1 23 3 1 1 3 2 1 2 1
1 48 3 6 8538 4 3 4 2 1 4 1 35 3 2 1 3 2 2 2 0
3 24 3 3 5357 2 3 4 2 1 2 2 26 1 1 2 4 2 1 2 0
4 24 2 2 2069 2 3 4 1 1 4 3 22 3 1 1 3 2 1 2 0
4 9 2 3 2956 5 3 3 1 1 2 1 35 3 2 1 2 2 1 2 1
3 48 2 3 10168 3 5 4 2 1 4 1 25 3 2 2 3 2 1 2 1
4 9 2 0 4291 4 4 2 2 1 4 3 36 3 3 2 4 2 2 2 1
4 24 4 2 6199 1 3 4 2 1 4 4 42 3 2 1 4 2 1 2 1
2 21 2 2 2762 5 3 2 2 1 4 3 20 3 1 1 3 2 1 2 0
1 24 2 3 9038 1 2 4 2 1 3 3 26 3 1 2 4 2 2 2 1
3 12 2 3 991 5 3 1 4 1 1 3 20 3 2 1 3 2 1 2 0
1 15 4 2 2392 5 5 4 2 1 1 4 35 3 3 1 3 2 1 2 1
3 6 2 2 1262 4 5 2 3 1 3 3 26 3 2 1 2 1 1 2 1
2 48 3 1 6836 1 5 2 3 1 2 3 29 2 2 2 3 2 1 2 0
4 21 2 9 1593 1 2 4 2 1 4 3 35 3 2 1 4 2 1 2 1
3 21 2 3 1571 1 2 4 1 1 2 2 33 3 1 2 3 2 1 2 1
2 21 2 2 2278 2 2 2 3 1 1 2 20 3 1 1 3 2 1 2 0
2 12 2 0 3049 4 2 1 2 3 4 4 26 3 3 1 2 2 1 2 0
1 30 2 0 4695 1 2 4 1 1 2 3 25 3 1 2 4 2 1 2 1
1 18 4 3 1860 2 2 4 3 1 1 3 21 3 3 1 3 2 1 2 1
1 30 0 3 5953 5 2 2 4 1 2 2 27 3 1 2 3 2 2 1 0
1 24 1 3 5316 1 5 2 1 1 3 3 43 3 1 2 4 2 1 2 0
4 12 2 3 1478 4 3 4 1 1 1 1 53 3 2 2 3 1 2 1 1
3 36 2 2 9663 4 4 1 3 1 2 3 23 3 2 1 3 2 2 2 1
1 18 2 2 3310 1 2 2 3 1 3 4 30 3 2 1 2 2 2 1 0
2 12 2 9 918 1 2 4 2 1 2 1 27 1 2 1 2 2 1 2 1
2 12 2 3 667 1 2 4 2 1 4 3 24 3 2 1 4 2 2 2 1
1 30 4 0 2289 1 3 4 3 1 1 2 29 3 1 2 3 2 1 2 1
1 24 2 3 3445 1 5 4 3 3 2 2 37 1 1 1 3 2 1 2 0
2 24 2 3 3414 2 4 1 2 3 1 2 29 1 1 1 3 2 2 2 0
4 24 2 9 5873 1 3 4 2 1 3 4 25 3 2 1 4 1 1 2 0
3 27 2 3 3074 1 3 4 2 1 2 3 30 2 2 1 3 2 1 2 1
4 15 4 0 1309 5 5 4 1 1 4 2 37 3 2 1 2 2 1 2 1
4 6 4 3 1227 3 5 4 3 1 4 1 49 1 2 2 2 1 2 2 0
3 24 3 3 1549 2 3 3 4 1 2 1 23 3 1 1 2 2 1 2 1
4 9 4 2 3398 1 4 1 2 1 4 1 32 3 2 2 3 2 2 2 1
4 27 4 2 2779 1 2 2 1 1 2 4 31 3 3 2 3 2 2 2 1
4 21 2 2 2657 4 2 1 1 1 3 2 20 1 3 1 3 2 1 2 0
4 39 2 3 6310 1 5 2 2 3 3 2 26 3 2 2 3 2 2 2 0
4 6 0 5 1442 4 2 3 3 1 3 1 28 1 2 1 2 2 1 2 1
4 18 1 2 1977 5 3 4 3 1 2 3 33 2 3 1 2 2 1 2 1
4 12 3 5 3077 3 3 1 1 1 2 3 38 3 2 2 4 2 2 2 0
2 6 2 2 3454 3 3 2 2 1 4 4 43 3 1 1 2 2 1 2 1
2 12 2 2 627 2 4 3 4 1 2 4 29 3 1 1 3 1 1 2 1
1 30 3 6 2764 1 3 2 2 1 4 2 26 3 2 2 3 2 2 2 1
4 18 2 0 2881 1 3 3 3 1 4 4 38 3 1 1 3 2 1 2 1
2 12 4 2 2744 2 3 3 2 1 2 3 28 2 3 2 3 2 1 2 1
3 15 4 3 928 3 3 4 2 1 1 1 24 3 3 1 3 2 1 2 1
4 12 2 0 900 1 3 4 2 1 1 1 20 3 2 1 3 2 1 2 1
1 12 2 0 1519 2 3 1 2 1 4 1 40 1 2 2 3 2 2 2 1
1 48 2 3 14338 2 2 1 2 1 4 2 21 3 1 2 3 2 2 2 1
2 18 4 2 3408 2 5 2 3 1 2 1 46 3 3 2 2 2 2 2 1
4 24 2 1 2876 3 4 4 1 1 4 1 49 3 3 1 3 2 2 2 1
1 12 0 0 1933 1 3 4 1 1 4 3 42 3 1 2 3 2 1 2 1
3 48 2 3 11799 5 3 2 1 1 4 3 34 3 3 2 4 2 2 2 1
4 9 2 6 2327 5 3 3 3 1 1 2 25 3 1 2 3 2 1 2 1
2 6 2 0 1586 1 3 2 2 1 2 3 23 3 1 2 3 2 1 2 1
4 24 2 0 4717 1 2 2 2 1 2 2 31 3 2 1 3 2 2 2 1
2 12 2 2 1494 4 2 2 1 1 3 1 26 3 2 2 2 1 1 2 1
3 12 4 0 2838 2 5 1 3 1 4 1 56 3 3 1 2 2 1 2 1
1 12 2 2 1533 1 2 4 3 1 2 2 25 3 2 2 3 2 2 2 1
4 12 2 3 2347 4 5 4 1 1 2 3 40 3 3 2 3 1 2 2 1
4 15 4 2 1264 3 3 4 2 1 2 3 23 3 2 1 3 2 1 2 1
4 27 2 3 3889 1 4 2 2 1 4 2 22 3 1 1 3 2 1 2 0
4 6 2 0 2182 1 2 2 2 1 2 1 29 3 1 1 3 1 1 2 1
4 12 2 5 652 2 2 4 1 1 4 2 46 3 2 1 4 2 1 2 1
4 24 2 9 6632 1 5 1 2 1 4 4 29 3 1 1 3 2 1 2 1
4 12 2 2 1237 2 2 4 4 1 1 3 20 3 1 1 3 2 1 2 0
1 12 4 3 1078 2 5 4 3 1 1 2 47 3 2 1 4 2 1 2 1
3 36 3 1 14262 2 2 4 1 1 4 2 29 3 1 1 4 2 2 2 0
4 9 4 1 1808 3 5 4 3 1 1 2 39 3 2 1 3 2 1 2 0
4 15 2 0 948 2 3 4 3 1 4 1 32 3 1 1 3 2 1 2 1
2 12 2 0 1371 1 3 4 2 2 4 3 26 3 2 1 3 2 1 2 1
4 10 2 2 2302 4 4 3 2 1 4 1 28 3 1 1 3 2 1 1 1
4 6 2 3 2192 1 4 2 1 3 1 2 23 3 2 1 2 2 2 2 1
2 48 4 2 3061 3 5 4 3 1 2 3 27 3 3 2 3 2 1 1 0
1 9 2 3 1104 1 2 3 2 1 2 1 36 3 2 2 3 2 2 2 1
2 12 2 2 1525 1 4 1 3 1 2 1 23 3 1 3 3 2 1 2 1
1 12 2 0 592 2 5 4 3 1 1 1 24 3 2 1 2 2 1 2 0
2 18 4 6 1883 2 3 4 3 1 1 1 29 3 1 1 4 2 1 2 1
2 12 2 2 3577 1 3 1 2 1 1 1 23 3 1 1 2 2 1 2 1
2 24 2 0 1275 5 5 4 3 1 3 3 27 3 2 2 3 2 1 2 1
4 18 0 0 6014 1 2 2 3 1 3 2 32 3 3 2 3 2 2 2 1
3 36 2 8 4477 2 3 4 3 1 1 3 26 3 1 1 3 2 1 2 1
4 12 2 0 2923 2 2 2 3 1 2 4 33 1 3 2 3 1 1 2 1
4 9 3 2 4151 3 2 2 4 1 4 4 38 1 2 1 3 2 2 2 1
2 36 2 9 3176 1 3 1 2 1 1 4 38 3 2 2 3 2 1 2 0
1 12 3 3 3586 4 3 2 3 1 1 2 34 3 2 1 3 2 2 2 1
4 15 4 2 9619 1 4 2 3 1 4 4 44 3 3 2 1 2 1 2 1
2 18 0 1 2812 1 3 4 4 1 2 4 28 1 3 2 3 1 1 2 1
4 48 3 2 4162 1 4 2 3 1 4 3 36 3 3 2 3 2 2 2 0
4 12 2 4 1742 2 1 1 3 1 3 1 60 3 2 2 2 1 1 2 1
4 6 4 9 1205 3 5 4 1 1 4 2 50 3 2 2 2 1 1 2 1
3 12 4 2 1469 1 2 2 3 1 2 3 28 3 1 2 3 2 1 1 0
1 24 3 2 5332 4 3 2 1 1 2 3 24 3 1 1 3 2 1 2 0
1 15 4 1 1497 3 3 4 2 1 4 3 60 3 2 1 3 2 2 2 1
1 9 2 3 769 2 5 4 4 1 1 1 60 3 2 1 2 2 2 2 1
2 24 2 9 1898 2 4 4 3 1 3 2 30 3 3 1 3 2 1 2 1
3 24 2 0 5310 3 4 4 3 1 4 3 52 3 3 2 3 2 2 2 1
4 24 2 0 2242 4 5 4 2 1 4 1 42 1 2 1 3 2 1 2 1
4 24 4 3 1387 3 5 4 3 1 2 4 44 3 2 2 3 1 2 1 1
3 18 3 2 4020 3 4 2 3 1 2 2 66 1 2 1 4 1 2 2 1
1 24 2 9 1376 1 5 4 3 1 2 2 26 1 2 1 3 2 2 2 1
2 27 2 0 3914 4 3 4 4 1 1 2 56 1 2 2 3 1 2 2 1
4 24 2 3 2108 5 5 4 3 1 4 4 56 3 2 1 4 2 1 2 0
4 12 2 3 3652 3 2 2 3 1 3 2 54 3 1 1 4 1 1 2 1
3 6 4 6 1695 1 2 4 3 3 2 4 48 3 2 3 2 1 1 2 0
4 6 2 2 3590 1 4 1 3 1 4 3 25 3 1 1 3 2 2 2 1
2 48 1 0 6358 2 5 2 3 1 4 1 46 3 1 1 2 2 2 2 1
3 6 2 3 663 1 4 4 4 1 4 1 29 3 1 1 3 2 1 2 1
4 12 2 0 1387 1 3 1 4 1 4 2 20 3 1 1 3 2 1 2 1
2 12 2 0 2805 1 2 3 3 1 4 1 27 3 1 1 3 1 1 2 0
4 24 2 3 1753 5 3 4 4 1 2 3 23 3 2 1 3 2 2 2 0
4 20 4 0 2479 1 5 4 3 1 2 1 44 3 3 1 3 1 1 2 0
1 24 4 1 6985 2 5 1 3 1 2 4 44 3 3 2 4 2 1 2 1
4 27 4 1 3759 1 5 4 2 1 4 2 38 3 2 2 4 2 2 2 1
2 42 0 3 5085 1 3 4 2 1 2 4 23 3 2 1 4 2 1 2 0
3 18 1 0 2997 3 4 3 3 1 4 2 43 3 2 2 3 2 1 2 1
2 18 2 2 2410 2 2 4 2 1 2 3 23 3 1 1 3 2 2 2 1
4 24 3 3 1216 4 3 4 1 1 1 2 25 3 2 1 2 2 1 2 1
2 6 1 2 6614 3 3 2 3 1 4 1 44 3 2 1 2 2 2 2 1
4 24 2 2 2614 4 4 3 2 1 3 2 26 3 2 1 3 2 1 2 0
3 24 2 2 1477 1 5 4 3 1 1 1 28 3 2 1 3 1 1 2 0
1 18 2 8 1168 3 2 4 4 1 1 3 25 3 2 1 3 2 1 2 1
1 21 2 1 2671 1 1 4 2 1 2 4 38 3 3 1 1 2 2 1 1
3 18 2 3 1959 1 2 4 2 1 3 4 23 3 2 1 3 2 2 2 0
4 48 3 2 6043 4 3 4 2 1 1 2 22 3 2 1 3 2 2 2 1
4 60 2 9 6434 1 4 2 1 1 2 4 40 3 3 1 3 2 2 2 1
4 24 2 3 8893 3 3 1 3 1 2 3 26 1 3 1 3 2 2 2 0
1 6 4 2 1714 1 5 1 3 1 4 3 33 3 2 2 3 2 1 2 0
1 24 2 6 3170 1 3 4 2 1 2 2 31 3 1 2 3 1 1 2 1
1 36 4 2 4529 5 2 2 3 1 2 1 25 1 2 1 4 2 1 2 1
4 30 4 0 8355 2 5 1 3 1 4 3 53 3 3 1 4 2 2 2 1
4 18 2 9 4164 3 4 2 3 1 4 2 40 3 2 2 3 1 2 2 1
3 24 4 3 1935 1 2 4 2 1 2 2 57 3 2 1 4 2 1 2 0
4 24 0 2 2241 1 5 1 3 1 1 4 49 3 2 1 3 2 2 2 1
2 12 4 1 796 3 5 4 3 2 3 4 40 3 2 1 1 2 1 2 1
4 15 4 3 1412 5 5 4 3 1 1 1 34 3 2 1 3 2 2 2 1
3 39 2 9 5954 1 2 2 3 1 1 4 40 1 2 1 3 2 1 2 0
4 18 4 3 2330 3 5 2 1 1 2 2 28 3 2 1 3 1 2 2 0
1 24 1 0 4460 1 2 4 3 1 4 4 46 3 3 2 4 2 2 2 0
2 12 2 0 1217 1 3 4 2 1 2 1 22 3 2 1 3 1 1 2 1
1 24 4 4 3049 5 3 3 2 1 4 2 31 3 3 1 4 2 2 2 0
1 10 4 0 1449 2 3 2 2 1 2 3 34 1 2 1 3 1 1 2 1
4 12 2 1 1298 1 4 3 2 1 2 3 25 3 2 1 3 2 1 2 1
4 9 2 2 1522 3 4 2 2 1 2 1 22 3 1 1 3 2 1 2 0
4 36 0 2 8625 3 3 2 2 1 2 4 26 3 2 1 3 2 1 2 0
1 12 2 0 1908 1 3 4 1 1 2 2 22 3 2 1 4 2 1 2 0
2 36 4 1 3446 1 5 4 2 1 4 3 48 3 2 1 3 1 2 2 0
3 18 2 0 765 3 2 4 2 1 2 1 26 3 2 1 3 2 1 2 1
3 36 4 3 2686 1 3 2 3 1 4 3 31 3 1 1 4 2 1 2 1
2 9 4 0 3051 5 2 1 1 1 4 1 35 3 2 1 3 1 2 2 0
2 27 4 8 4167 4 1 1 3 1 3 3 27 3 1 1 4 2 1 2 1
3 12 4 2 2984 5 4 1 2 1 3 3 24 3 3 1 3 2 1 1 1
3 10 2 3 2239 2 2 3 2 1 3 1 23 3 1 1 3 1 2 2 1
4 6 2 2 1796 3 4 1 1 3 1 3 20 3 2 1 4 1 1 2 1
4 6 2 0 348 4 5 3 4 1 1 1 26 3 1 1 3 2 1 2 1
3 18 4 0 4416 2 5 2 1 1 2 1 35 3 2 2 2 2 2 2 1
4 30 2 3 4622 5 3 4 4 1 2 2 25 3 3 1 3 2 1 2 0
1 30 3 2 4538 1 3 2 2 1 1 3 27 1 1 1 3 2 1 2 0
4 24 2 0 1029 2 2 4 1 1 4 1 26 3 2 2 3 2 1 2 0
3 6 2 2 2300 1 4 3 3 3 3 3 40 1 3 2 3 2 2 2 1
2 28 2 9 2402 3 4 4 3 1 4 4 39 3 2 1 3 2 1 2 0
2 48 4 9 10136 2 3 2 3 1 2 3 37 3 2 2 3 2 1 2 0
3 24 3 8 2686 2 4 4 1 1 3 4 46 3 1 2 3 2 1 2 1
2 24 4 1 5295 3 3 3 1 1 2 3 41 3 3 1 3 2 1 1 1
3 6 4 0 1492 4 4 3 3 3 3 3 35 3 2 4 4 2 2 2 1
2 14 4 2 4715 1 2 1 2 1 4 4 37 3 2 1 3 1 2 2 1
4 9 2 3 1807 1 4 1 2 1 2 2 22 3 2 2 3 2 2 2 1
2 15 2 0 1330 1 5 4 1 1 2 2 44 3 3 1 3 2 1 2 1
3 36 2 2 6464 2 3 2 4 1 3 2 23 3 3 2 3 2 2 2 0
2 15 2 2 788 4 4 4 1 1 3 2 36 3 2 2 1 2 1 2 1
1 30 2 2 2380 5 5 4 3 3 4 3 37 3 2 2 3 2 2 2 1
3 48 2 9 4812 2 4 4 3 1 4 2 25 1 2 2 2 2 1 2 1
4 24 4 9 2923 3 3 3 3 1 4 2 35 3 2 2 4 2 2 2 1
4 48 2 0 3349 2 3 4 2 2 4 4 49 3 2 2 3 2 1 2 1
4 6 2 3 724 1 4 4 2 1 2 1 44 3 2 1 3 2 1 1 1
4 18 4 9 2389 3 5 3 3 3 4 2 40 3 2 1 3 2 1 2 1
3 12 2 2 2324 4 4 4 2 1 2 2 29 3 2 2 3 2 1 2 1
4 24 4 6 3976 1 5 4 3 1 2 4 41 3 3 1 2 2 1 2 0
1 30 2 4 3997 2 4 4 4 1 4 4 48 3 3 1 3 2 1 2 1
2 39 3 1 9692 1 4 2 3 1 1 2 54 3 2 1 4 2 2 1 0
