,type,this_epoch,total_epochs,batch_num,loss
209,epoch,105,1250,1,632.4462
211,epoch,106,1250,1,626.8698
213,epoch,107,1250,1,625.9558
215,epoch,108,1250,1,617.21387
217,epoch,109,1250,1,615.93207
219,epoch,110,1250,1,612.3016
221,epoch,111,1250,1,604.7467
223,epoch,112,1250,1,604.2963
225,epoch,113,1250,1,600.2058
227,epoch,114,1250,1,594.4426
229,epoch,115,1250,1,592.6397
231,epoch,116,1250,1,588.2626
233,epoch,117,1250,1,584.3476
235,epoch,118,1250,1,582.8879
237,epoch,119,1250,1,578.80273
239,epoch,120,1250,1,574.75806
241,epoch,121,1250,1,573.0951
243,epoch,122,1250,1,570.0149
245,epoch,123,1250,1,566.72144
247,epoch,124,1250,1,565.1869
249,epoch,125,1250,1,562.9521
251,epoch,126,1250,1,560.1876
253,epoch,127,1250,1,559.8839
255,epoch,128,1250,1,561.39935
257,epoch,129,1250,1,566.8606
259,epoch,130,1250,1,581.961
261,epoch,131,1250,1,614.4953
263,epoch,132,1250,1,651.78265
265,epoch,133,1250,1,661.9332
267,epoch,134,1250,1,602.8207
269,epoch,135,1250,1,549.31757
271,epoch,136,1250,1,572.1662
273,epoch,137,1250,1,607.7801
275,epoch,138,1250,1,578.7053
277,epoch,139,1250,1,534.4045
279,epoch,140,1250,1,552.44073
281,epoch,141,1250,1,574.8923
283,epoch,142,1250,1,544.8401
285,epoch,143,1250,1,527.02826
287,epoch,144,1250,1,548.89197
289,epoch,145,1250,1,549.1081
291,epoch,146,1250,1,525.9102
293,epoch,147,1250,1,528.4558
295,epoch,148,1250,1,540.92377
297,epoch,149,1250,1,530.07764
299,epoch,150,1250,1,520.03033
301,epoch,151,1250,1,531.07996
303,epoch,152,1250,1,536.15027
305,epoch,153,1250,1,530.7071
307,epoch,154,1250,1,541.4196
309,epoch,155,1250,1,569.1297
311,epoch,156,1250,1,592.4246
313,epoch,157,1250,1,617.0409
315,epoch,158,1250,1,628.9604
317,epoch,159,1250,1,598.02466
319,epoch,160,1250,1,529.9947
321,epoch,161,1250,1,505.41257
323,epoch,162,1250,1,536.2191
325,epoch,163,1250,1,562.5407
327,epoch,164,1250,1,553.98724
329,epoch,165,1250,1,522.8094
331,epoch,166,1250,1,504.59613
333,epoch,167,1250,1,515.42004
335,epoch,168,1250,1,533.79474
337,epoch,169,1250,1,526.6038
339,epoch,170,1250,1,500.7934
341,epoch,171,1250,1,496.21332
343,epoch,172,1250,1,511.67728
345,epoch,173,1250,1,514.9183
347,epoch,174,1250,1,502.38214
349,epoch,175,1250,1,492.74796
351,epoch,176,1250,1,495.24484
353,epoch,177,1250,1,501.36743
355,epoch,178,1250,1,500.74023
357,epoch,179,1250,1,494.36752
359,epoch,180,1250,1,487.96744
361,epoch,181,1250,1,488.02026
363,epoch,182,1250,1,492.92975
365,epoch,183,1250,1,493.2928
367,epoch,184,1250,1,487.53784
369,epoch,185,1250,1,482.497
371,epoch,186,1250,1,483.04572
373,epoch,187,1250,1,485.64056
375,epoch,188,1250,1,485.65854
377,epoch,189,1250,1,483.2878
379,epoch,190,1250,1,480.2375
381,epoch,191,1250,1,478.513
383,epoch,192,1250,1,477.93384
385,epoch,193,1250,1,478.63388
387,epoch,194,1250,1,479.51514
389,epoch,195,1250,1,478.3882
391,epoch,196,1250,1,476.32965
393,epoch,197,1250,1,474.06833
395,epoch,198,1250,1,473.05774
397,epoch,199,1250,1,472.93738
399,epoch,200,1250,1,472.6801
401,epoch,201,1250,1,472.68896
403,epoch,202,1250,1,472.48676
405,epoch,203,1250,1,472.2744
407,epoch,204,1250,1,471.52588
409,epoch,205,1250,1,470.50858
411,epoch,206,1250,1,469.37473
413,epoch,207,1250,1,468.62607
415,epoch,208,1250,1,467.74237
417,epoch,209,1250,1,467.10724
419,epoch,210,1250,1,466.20425
421,epoch,211,1250,1,465.63498
423,epoch,212,1250,1,465.11658
425,epoch,213,1250,1,464.89224
427,epoch,214,1250,1,464.81808
429,epoch,215,1250,1,465.25043
431,epoch,216,1250,1,466.39923
433,epoch,217,1250,1,469.70633
435,epoch,218,1250,1,476.35843
437,epoch,219,1250,1,491.5878
439,epoch,220,1250,1,520.4094
441,epoch,221,1250,1,576.15216
443,epoch,222,1250,1,649.8219
445,epoch,223,1250,1,710.436
447,epoch,224,1250,1,649.4907
449,epoch,225,1250,1,512.9957
451,epoch,226,1250,1,462.31915
453,epoch,227,1250,1,542.9407
455,epoch,228,1250,1,594.3035
457,epoch,229,1250,1,516.06836
459,epoch,230,1250,1,457.6062
461,epoch,231,1250,1,508.09668
463,epoch,232,1250,1,529.6096
465,epoch,233,1250,1,473.33606
467,epoch,234,1250,1,461.7155
469,epoch,235,1250,1,502.82294
471,epoch,236,1250,1,491.35965
473,epoch,237,1250,1,454.52362
475,epoch,238,1250,1,473.28345
477,epoch,239,1250,1,487.75168
479,epoch,240,1250,1,459.04077
481,epoch,241,1250,1,456.52185
483,epoch,242,1250,1,476.47247
485,epoch,243,1250,1,464.3733
487,epoch,244,1250,1,450.37894
489,epoch,245,1250,1,463.2536
491,epoch,246,1250,1,464.09583
493,epoch,247,1250,1,450.00797
495,epoch,248,1250,1,453.25772
497,epoch,249,1250,1,460.2633
499,epoch,250,1250,1,451.9255
501,epoch,251,1250,1,447.67874
503,epoch,252,1250,1,454.30106
505,epoch,253,1250,1,452.73294
507,epoch,254,1250,1,445.79944
509,epoch,255,1250,1,448.19775
511,epoch,256,1250,1,451.12747
513,epoch,257,1250,1,446.23016
515,epoch,258,1250,1,444.25482
517,epoch,259,1250,1,447.37796
519,epoch,260,1250,1,446.30008
521,epoch,261,1250,1,442.67688
523,epoch,262,1250,1,443.13797
525,epoch,263,1250,1,444.5845
527,epoch,264,1250,1,442.7035
529,epoch,265,1250,1,440.67474
531,epoch,266,1250,1,441.48657
533,epoch,267,1250,1,441.89435
535,epoch,268,1250,1,439.89346
537,epoch,269,1250,1,438.80664
539,epoch,270,1250,1,439.4366
541,epoch,271,1250,1,439.22427
543,epoch,272,1250,1,437.81796
545,epoch,273,1250,1,437.00424
547,epoch,274,1250,1,437.19617
549,epoch,275,1250,1,437.00055
551,epoch,276,1250,1,435.81604
553,epoch,277,1250,1,435.05692
555,epoch,278,1250,1,435.05167
557,epoch,279,1250,1,434.8087
559,epoch,280,1250,1,434.02386
561,epoch,281,1250,1,433.1775
563,epoch,282,1250,1,432.85352
565,epoch,283,1250,1,432.70132
567,epoch,284,1250,1,432.13455
569,epoch,285,1250,1,431.41736
571,epoch,286,1250,1,430.86832
573,epoch,287,1250,1,430.5467
575,epoch,288,1250,1,430.22885
577,epoch,289,1250,1,429.62393
579,epoch,290,1250,1,429.0196
581,epoch,291,1250,1,428.51788
583,epoch,292,1250,1,428.1891
585,epoch,293,1250,1,427.84262
587,epoch,294,1250,1,427.47784
589,epoch,295,1250,1,427.15097
591,epoch,296,1250,1,427.55676
593,epoch,297,1250,1,429.03964
595,epoch,298,1250,1,434.69318
597,epoch,299,1250,1,448.90436
599,epoch,300,1250,1,488.92615
601,epoch,301,1250,1,577.30774
603,epoch,302,1250,1,726.3041
605,epoch,303,1250,1,775.01587
607,epoch,304,1250,1,574.03326
609,epoch,305,1250,1,435.83423
611,epoch,306,1250,1,589.1294
613,epoch,307,1250,1,592.1223
615,epoch,308,1250,1,430.20978
617,epoch,309,1250,1,502.63376
619,epoch,310,1250,1,551.21436
621,epoch,311,1250,1,431.5619
623,epoch,312,1250,1,480.26556
625,epoch,313,1250,1,502.77502
627,epoch,314,1250,1,422.3042
629,epoch,315,1250,1,477.61273
631,epoch,316,1250,1,461.42352
633,epoch,317,1250,1,425.3248
635,epoch,318,1250,1,470.65924
637,epoch,319,1250,1,429.39484
639,epoch,320,1250,1,436.23285
641,epoch,321,1250,1,452.49796
643,epoch,322,1250,1,417.785
645,epoch,323,1250,1,441.71246
647,epoch,324,1250,1,431.30142
649,epoch,325,1250,1,419.86975
651,epoch,326,1250,1,437.86554
653,epoch,327,1250,1,417.12854
655,epoch,328,1250,1,425.59097
657,epoch,329,1250,1,426.49408
659,epoch,330,1250,1,414.50867
661,epoch,331,1250,1,426.03467
663,epoch,332,1250,1,416.50488
665,epoch,333,1250,1,416.83447
667,epoch,334,1250,1,420.77838
669,epoch,335,1250,1,411.88348
671,epoch,336,1250,1,417.90723
673,epoch,337,1250,1,414.42548
675,epoch,338,1250,1,411.4807
677,epoch,339,1250,1,415.88535
679,epoch,340,1250,1,410.09683
681,epoch,341,1250,1,411.801
683,epoch,342,1250,1,412.22205
685,epoch,343,1250,1,408.45764
687,epoch,344,1250,1,411.00974
689,epoch,345,1250,1,408.8108
691,epoch,346,1250,1,407.79016
693,epoch,347,1250,1,409.0234
695,epoch,348,1250,1,406.42273
697,epoch,349,1250,1,407.11508
699,epoch,350,1250,1,406.78003
701,epoch,351,1250,1,405.00876
703,epoch,352,1250,1,406.03015
705,epoch,353,1250,1,404.7911
707,epoch,354,1250,1,403.92368
709,epoch,355,1250,1,404.5152
711,epoch,356,1250,1,403.08694
713,epoch,357,1250,1,402.8156
715,epoch,358,1250,1,402.93893
717,epoch,359,1250,1,401.73505
719,epoch,360,1250,1,401.69797
721,epoch,361,1250,1,401.42773
723,epoch,362,1250,1,400.49948
725,epoch,363,1250,1,400.4838
727,epoch,364,1250,1,400.04108
729,epoch,365,1250,1,399.38336
731,epoch,366,1250,1,399.29657
733,epoch,367,1250,1,398.79697
735,epoch,368,1250,1,398.32358
737,epoch,369,1250,1,398.21945
739,epoch,370,1250,1,397.8998
741,epoch,371,1250,1,397.82108
743,epoch,372,1250,1,398.3024
745,epoch,373,1250,1,399.22916
747,epoch,374,1250,1,401.85394
749,epoch,375,1250,1,407.72546
751,epoch,376,1250,1,420.57053
753,epoch,377,1250,1,447.16718
755,epoch,378,1250,1,500.5538
757,epoch,379,1250,1,584.2543
759,epoch,380,1250,1,678.88727
761,epoch,381,1250,1,671.71985
763,epoch,382,1250,1,540.8905
765,epoch,383,1250,1,430.89404
767,epoch,384,1250,1,484.4675
769,epoch,385,1250,1,542.3096
771,epoch,386,1250,1,465.8519
773,epoch,387,1250,1,404.37045
775,epoch,388,1250,1,469.2071
777,epoch,389,1250,1,477.6077
779,epoch,390,1250,1,399.21622
781,epoch,391,1250,1,422.33163
783,epoch,392,1250,1,460.21094
785,epoch,393,1250,1,408.50043
787,epoch,394,1250,1,406.9749
789,epoch,395,1250,1,435.27628
791,epoch,396,1250,1,401.72372
793,epoch,397,1250,1,401.836
795,epoch,398,1250,1,424.44632
797,epoch,399,1250,1,398.4451
799,epoch,400,1250,1,395.18265
801,epoch,401,1250,1,412.12564
803,epoch,402,1250,1,395.49606
805,epoch,403,1250,1,395.31342
807,epoch,404,1250,1,405.13638
809,epoch,405,1250,1,390.37747
811,epoch,406,1250,1,392.51553
813,epoch,407,1250,1,400.33984
815,epoch,408,1250,1,389.1989
817,epoch,409,1250,1,390.8654
819,epoch,410,1250,1,394.8757
821,epoch,411,1250,1,386.94382
823,epoch,412,1250,1,389.7016
825,epoch,413,1250,1,392.00336
827,epoch,414,1250,1,385.53946
829,epoch,415,1250,1,387.36398
831,epoch,416,1250,1,389.0925
833,epoch,417,1250,1,384.7808
835,epoch,418,1250,1,386.20325
837,epoch,419,1250,1,386.98984
839,epoch,420,1250,1,383.395
841,epoch,421,1250,1,384.45627
843,epoch,422,1250,1,385.3353
845,epoch,423,1250,1,382.79318
847,epoch,424,1250,1,383.337
849,epoch,425,1250,1,383.72977
851,epoch,426,1250,1,381.68726
853,epoch,427,1250,1,381.93997
855,epoch,428,1250,1,382.4829
857,epoch,429,1250,1,381.04114
859,epoch,430,1250,1,380.89038
861,epoch,431,1250,1,381.2721
863,epoch,432,1250,1,380.09543
865,epoch,433,1250,1,379.74548
867,epoch,434,1250,1,380.14325
869,epoch,435,1250,1,379.3892
871,epoch,436,1250,1,378.9085
873,epoch,437,1250,1,379.111
875,epoch,438,1250,1,378.59537
877,epoch,439,1250,1,377.9678
879,epoch,440,1250,1,378.02478
881,epoch,441,1250,1,377.76254
883,epoch,442,1250,1,377.19702
885,epoch,443,1250,1,377.1164
887,epoch,444,1250,1,376.96555
889,epoch,445,1250,1,376.47894
891,epoch,446,1250,1,376.1864
893,epoch,447,1250,1,376.07483
895,epoch,448,1250,1,375.7056
897,epoch,449,1250,1,375.34906
899,epoch,450,1250,1,375.20673
901,epoch,451,1250,1,374.9644
903,epoch,452,1250,1,374.59644
905,epoch,453,1250,1,374.35364
907,epoch,454,1250,1,374.1781
909,epoch,455,1250,1,373.8468
911,epoch,456,1250,1,373.55914
913,epoch,457,1250,1,373.35727
915,epoch,458,1250,1,373.1071
917,epoch,459,1250,1,372.78006
919,epoch,460,1250,1,372.53818
921,epoch,461,1250,1,372.2997
923,epoch,462,1250,1,372.0321
925,epoch,463,1250,1,371.7411
927,epoch,464,1250,1,371.5167
929,epoch,465,1250,1,371.2712
931,epoch,466,1250,1,371.01462
933,epoch,467,1250,1,370.74854
935,epoch,468,1250,1,370.56967
937,epoch,469,1250,1,370.35443
939,epoch,470,1250,1,370.22437
941,epoch,471,1250,1,370.129
943,epoch,472,1250,1,370.28772
945,epoch,473,1250,1,370.6144
947,epoch,474,1250,1,371.6414
949,epoch,475,1250,1,373.53088
951,epoch,476,1250,1,377.7574
953,epoch,477,1250,1,385.44904
955,epoch,478,1250,1,400.90353
957,epoch,479,1250,1,427.74323
959,epoch,480,1250,1,473.4893
961,epoch,481,1250,1,530.5055
963,epoch,482,1250,1,574.00555
965,epoch,483,1250,1,542.1115
967,epoch,484,1250,1,442.32236
969,epoch,485,1250,1,373.0785
971,epoch,486,1250,1,403.29324
973,epoch,487,1250,1,456.50247
975,epoch,488,1250,1,439.5986
977,epoch,489,1250,1,386.21405
979,epoch,490,1250,1,377.89655
981,epoch,491,1250,1,409.65918
983,epoch,492,1250,1,413.0551
985,epoch,493,1250,1,381.34937
987,epoch,494,1250,1,372.3521
989,epoch,495,1250,1,391.17065
991,epoch,496,1250,1,392.25464
993,epoch,497,1250,1,373.63605
995,epoch,498,1250,1,369.83176
997,epoch,499,1250,1,381.0727
999,epoch,500,1250,1,380.25208
1001,epoch,501,1250,1,368.57126
1003,epoch,502,1250,1,367.76108
1005,epoch,503,1250,1,374.18707
1007,epoch,504,1250,1,371.42743
1009,epoch,505,1250,1,364.83603
1011,epoch,506,1250,1,365.807
1013,epoch,507,1250,1,368.83627
1015,epoch,508,1250,1,366.1192
1017,epoch,509,1250,1,362.58585
1019,epoch,510,1250,1,363.6403
1021,epoch,511,1250,1,364.74637
1023,epoch,512,1250,1,362.59186
1025,epoch,513,1250,1,360.88394
1027,epoch,514,1250,1,361.31375
1029,epoch,515,1250,1,361.4432
1031,epoch,516,1250,1,360.18652
1033,epoch,517,1250,1,359.09677
1035,epoch,518,1250,1,359.0668
1037,epoch,519,1250,1,358.9247
1039,epoch,520,1250,1,358.17645
1041,epoch,521,1250,1,357.42856
1043,epoch,522,1250,1,356.92435
1045,epoch,523,1250,1,356.7988
1047,epoch,524,1250,1,356.50943
1049,epoch,525,1250,1,355.6723
1051,epoch,526,1250,1,355.1011
1053,epoch,527,1250,1,354.98047
1055,epoch,528,1250,1,354.7646
1057,epoch,529,1250,1,354.17517
1059,epoch,530,1250,1,353.44025
1061,epoch,531,1250,1,353.23334
1063,epoch,532,1250,1,353.1528
1065,epoch,533,1250,1,352.51443
1067,epoch,534,1250,1,351.84683
1069,epoch,535,1250,1,351.52307
1071,epoch,536,1250,1,351.38666
1073,epoch,537,1250,1,351.0267
1075,epoch,538,1250,1,350.30807
1077,epoch,539,1250,1,349.8802
1079,epoch,540,1250,1,349.72638
1081,epoch,541,1250,1,349.37518
1083,epoch,542,1250,1,348.85724
1085,epoch,543,1250,1,348.30646
1087,epoch,544,1250,1,348.0022
1089,epoch,545,1250,1,347.76718
1091,epoch,546,1250,1,347.2756
1093,epoch,547,1250,1,346.76715
1095,epoch,548,1250,1,346.3316
1097,epoch,549,1250,1,346.00473
1099,epoch,550,1250,1,345.67746
1101,epoch,551,1250,1,345.1735
1103,epoch,552,1250,1,344.70993
1105,epoch,553,1250,1,344.3049
1107,epoch,554,1250,1,343.92624
1109,epoch,555,1250,1,343.5476
1111,epoch,556,1250,1,343.06754
1113,epoch,557,1250,1,342.6278
1115,epoch,558,1250,1,342.21243
1117,epoch,559,1250,1,341.79584
1119,epoch,560,1250,1,341.38925
1121,epoch,561,1250,1,340.92477
1123,epoch,562,1250,1,340.49075
1125,epoch,563,1250,1,340.0598
1127,epoch,564,1250,1,339.6241
1129,epoch,565,1250,1,339.1971
1131,epoch,566,1250,1,338.73712
1133,epoch,567,1250,1,338.29956
1135,epoch,568,1250,1,337.8571
1137,epoch,569,1250,1,337.41455
1139,epoch,570,1250,1,336.97458
1141,epoch,571,1250,1,336.51566
1143,epoch,572,1250,1,336.07007
1145,epoch,573,1250,1,335.6194
1147,epoch,574,1250,1,335.173
1149,epoch,575,1250,1,334.7244
1151,epoch,576,1250,1,334.26486
1153,epoch,577,1250,1,333.80804
1155,epoch,578,1250,1,333.34805
1157,epoch,579,1250,1,332.8934
1159,epoch,580,1250,1,332.44128
1161,epoch,581,1250,1,331.98575
1163,epoch,582,1250,1,331.52936
1165,epoch,583,1250,1,331.0685
1167,epoch,584,1250,1,330.60638
1169,epoch,585,1250,1,330.14774
1171,epoch,586,1250,1,329.6861
1173,epoch,587,1250,1,329.23056
1175,epoch,588,1250,1,328.7714
1177,epoch,589,1250,1,328.31436
1179,epoch,590,1250,1,327.85587
1181,epoch,591,1250,1,327.3943
1183,epoch,592,1250,1,326.93832
1185,epoch,593,1250,1,326.4766
1187,epoch,594,1250,1,326.02365
1189,epoch,595,1250,1,325.5632
1191,epoch,596,1250,1,325.11072
1193,epoch,597,1250,1,324.65295
1195,epoch,598,1250,1,324.2
1197,epoch,599,1250,1,323.74597
1199,epoch,600,1250,1,323.29358
1201,epoch,601,1250,1,322.84378
1203,epoch,602,1250,1,322.39224
1205,epoch,603,1250,1,321.94562
1207,epoch,604,1250,1,321.49557
1209,epoch,605,1250,1,321.05215
1211,epoch,606,1250,1,320.60483
1213,epoch,607,1250,1,320.1649
1215,epoch,608,1250,1,319.72028
1217,epoch,609,1250,1,319.28415
1219,epoch,610,1250,1,318.84256
1221,epoch,611,1250,1,318.41257
1223,epoch,612,1250,1,317.9756
1225,epoch,613,1250,1,317.5571
1227,epoch,614,1250,1,317.13065
1229,epoch,615,1250,1,316.74072
1231,epoch,616,1250,1,316.34827
1233,epoch,617,1250,1,316.04443
1235,epoch,618,1250,1,315.7835
1237,epoch,619,1250,1,315.7856
1239,epoch,620,1250,1,316.07294
1241,epoch,621,1250,1,317.30286
1243,epoch,622,1250,1,319.9978
1245,epoch,623,1250,1,326.54047
1247,epoch,624,1250,1,340.04623
1249,epoch,625,1250,1,369.77884
1251,epoch,626,1250,1,427.292
1253,epoch,627,1250,1,535.2058
1255,epoch,628,1250,1,673.7309
1257,epoch,629,1250,1,768.39026
1259,epoch,630,1250,1,623.0897
1261,epoch,631,1250,1,374.32553
1263,epoch,632,1250,1,349.24338
1265,epoch,633,1250,1,514.0038
1267,epoch,634,1250,1,507.39758
1269,epoch,635,1250,1,338.7232
1271,epoch,636,1250,1,365.001
1273,epoch,637,1250,1,449.69315
1275,epoch,638,1250,1,347.71417
1277,epoch,639,1250,1,328.06595
1279,epoch,640,1250,1,404.7452
1281,epoch,641,1250,1,344.21512
1283,epoch,642,1250,1,321.38858
1285,epoch,643,1250,1,374.1455
1287,epoch,644,1250,1,325.9076
1289,epoch,645,1250,1,321.13803
1291,epoch,646,1250,1,355.8132
1293,epoch,647,1250,1,315.6572
1295,epoch,648,1250,1,322.718
1297,epoch,649,1250,1,337.9166
1299,epoch,650,1250,1,307.6826
1301,epoch,651,1250,1,324.42383
1303,epoch,652,1250,1,323.99283
1305,epoch,653,1250,1,306.3867
1307,epoch,654,1250,1,322.56543
1309,epoch,655,1250,1,312.65723
1311,epoch,656,1250,1,307.40326
1313,epoch,657,1250,1,318.16092
1315,epoch,658,1250,1,306.02368
1317,epoch,659,1250,1,308.83957
1319,epoch,660,1250,1,312.03873
1321,epoch,661,1250,1,302.6858
1323,epoch,662,1250,1,308.7028
1325,epoch,663,1250,1,306.73645
1327,epoch,664,1250,1,301.9674
1329,epoch,665,1250,1,307.095
1331,epoch,666,1250,1,302.5886
1333,epoch,667,1250,1,301.50476
1335,epoch,668,1250,1,304.52023
1337,epoch,669,1250,1,300.2242
1339,epoch,670,1250,1,301.18304
1341,epoch,671,1250,1,301.8546
1343,epoch,672,1250,1,298.58606
1345,epoch,673,1250,1,300.1563
1347,epoch,674,1250,1,299.51822
1349,epoch,675,1250,1,297.6209
1351,epoch,676,1250,1,298.9589
1353,epoch,677,1250,1,297.6275
1355,epoch,678,1250,1,296.6719
1357,epoch,679,1250,1,297.4731
1359,epoch,680,1250,1,296.11267
1361,epoch,681,1250,1,295.74796
1363,epoch,682,1250,1,296.10654
1365,epoch,683,1250,1,294.8752
1367,epoch,684,1250,1,294.72467
1369,epoch,685,1250,1,294.7401
1371,epoch,686,1250,1,293.71466
1373,epoch,687,1250,1,293.66705
1375,epoch,688,1250,1,293.49338
1377,epoch,689,1250,1,292.66885
1379,epoch,690,1250,1,292.6074
1381,epoch,691,1250,1,292.33612
1383,epoch,692,1250,1,291.6598
1385,epoch,693,1250,1,291.55383
1387,epoch,694,1250,1,291.24042
1389,epoch,695,1250,1,290.65622
1391,epoch,696,1250,1,290.48364
1393,epoch,697,1250,1,290.17468
1395,epoch,698,1250,1,289.66174
1397,epoch,699,1250,1,289.48248
1399,epoch,700,1250,1,289.1773
1401,epoch,701,1250,1,288.76456
1403,epoch,702,1250,1,288.52808
1405,epoch,703,1250,1,288.33304
1407,epoch,704,1250,1,288.0056
1409,epoch,705,1250,1,288.01923
1411,epoch,706,1250,1,288.11136
1413,epoch,707,1250,1,288.64487
1415,epoch,708,1250,1,289.77167
1417,epoch,709,1250,1,292.63678
1419,epoch,710,1250,1,297.7461
1421,epoch,711,1250,1,308.76962
1423,epoch,712,1250,1,328.1818
1425,epoch,713,1250,1,365.05887
1427,epoch,714,1250,1,416.96292
1429,epoch,715,1250,1,482.27423
1431,epoch,716,1250,1,496.4877
1433,epoch,717,1250,1,432.7913
1435,epoch,718,1250,1,320.83875
1437,epoch,719,1250,1,292.65085
1439,epoch,720,1250,1,356.91675
1441,epoch,721,1250,1,390.63916
1443,epoch,722,1250,1,341.35437
1445,epoch,723,1250,1,285.6826
1447,epoch,724,1250,1,310.1952
1449,epoch,725,1250,1,345.19363
1451,epoch,726,1250,1,311.95276
1453,epoch,727,1250,1,283.30814
1455,epoch,728,1250,1,308.78387
1457,epoch,729,1250,1,316.94043
1459,epoch,730,1250,1,287.99335
1461,epoch,731,1250,1,286.174
1463,epoch,732,1250,1,305.57764
1465,epoch,733,1250,1,295.5577
1467,epoch,734,1250,1,280.12158
1469,epoch,735,1250,1,291.79858
1471,epoch,736,1250,1,295.4065
1473,epoch,737,1250,1,280.931
1475,epoch,738,1250,1,282.88382
1477,epoch,739,1250,1,290.82687
1479,epoch,740,1250,1,282.5257
1481,epoch,741,1250,1,278.27554
1483,epoch,742,1250,1,285.1642
1485,epoch,743,1250,1,283.11618
1487,epoch,744,1250,1,276.9507
1489,epoch,745,1250,1,280.09354
1491,epoch,746,1250,1,281.7461
1493,epoch,747,1250,1,276.9077
1495,epoch,748,1250,1,276.53857
1497,epoch,749,1250,1,279.20093
1499,epoch,750,1250,1,276.9118
1501,epoch,751,1250,1,274.66196
1503,epoch,752,1250,1,276.4528
1505,epoch,753,1250,1,276.39383
1507,epoch,754,1250,1,273.96277
1509,epoch,755,1250,1,274.16757
1511,epoch,756,1250,1,275.09174
1513,epoch,757,1250,1,273.52548
1515,epoch,758,1250,1,272.58087
1517,epoch,759,1250,1,273.3293
1519,epoch,760,1250,1,272.90082
