laufkont laufzeit moral verw hoehe sparkont beszeit rate famges buerge wohnzeit verm alter weitkred wohn bishkred beruf pers telef gastarb kredit
3 6 4 6 1993 1 4 1 3 1 4 3 30 3 2 1 3 2 1 2 1
2 24 2 0 3366 1 3 4 2 1 3 4 21 3 1 1 3 2 1 1 0
3 6 2 0 727 3 4 1 3 1 2 4 25 3 1 1 2 2 1 2 1
2 18 2 0 1917 3 2 4 4 1 3 3 22 3 2 1 3 1 1 1 1
4 8 2 2 2444 4 2 2 3 1 4 2 31 3 1 1 2 2 2 2 1
3 36 3 3 8643 1 5 1 1 2 3 2 30 3 3 1 4 2 1 1 1
1 27 2 3 7385 3 5 4 2 1 4 3 63 1 2 1 3 2 2 1 1
3 24 2 3 1205 4 2 4 3 1 4 4 26 3 1 1 3 2 2 1 1
4 9 4 3 1344 3 5 3 1 1 4 4 64 3 1 1 3 2 2 1 1
4 24 2 9 7824 3 1 1 4 1 4 4 38 3 3 2 3 2 1 1 1
4 6 1 2 1237 4 2 4 4 1 1 4 27 3 1 3 3 2 1 2 1
3 24 4 3 3965 3 3 2 3 1 2 4 24 3 1 1 3 2 1 1 1
1 36 2 6 3289 3 4 4 4 1 4 3 27 3 3 1 4 2 1 1 1
3 36 0 0 9310 4 2 2 3 1 3 1 29 3 3 1 3 2 2 1 1
4 15 2 2 2365 1 4 2 4 1 2 4 36 3 3 2 3 2 1 1 1
3 48 2 0 6313 5 2 2 1 1 2 4 24 3 2 2 3 2 2 2 1
4 24 2 3 3212 1 3 3 2 1 2 1 20 3 1 1 3 2 1 2 1
3 18 4 3 4521 2 5 2 1 1 4 1 39 3 2 1 1 2 1 1 1
2 24 2 2 3071 1 5 3 1 1 3 3 27 3 2 1 2 2 2 2 1
1 7 4 0 1452 1 2 3 3 1 1 3 34 3 2 1 3 2 1 1 1
2 12 1 0 1164 5 4 4 3 1 1 3 46 1 2 1 3 2 1 1 1
1 45 2 1 7245 2 4 2 2 1 2 4 30 3 1 1 3 2 1 2 0
2 36 2 9 15743 5 1 2 2 1 4 4 41 1 2 3 3 1 2 2 1
4 9 4 0 797 3 5 4 2 1 4 1 64 1 3 1 2 1 1 2 1
1 12 2 0 2984 1 2 2 1 1 2 2 25 2 1 1 3 2 1 2 1
1 9 1 0 1048 1 3 1 4 1 4 3 37 3 3 3 2 1 1 1 1
2 18 2 3 3510 2 3 2 4 1 1 3 26 2 3 1 3 2 2 2 1
3 18 2 3 1224 5 2 4 2 1 2 1 34 3 1 1 3 2 1 2 1
3 18 2 0 2144 5 3 4 3 1 2 4 24 3 1 1 2 2 1 2 0
3 18 3 1 3320 5 5 4 2 1 3 3 31 3 2 1 3 2 1 1 1
4 24 2 0 3876 4 5 4 4 3 4 4 36 3 2 2 3 2 2 1 1
3 15 4 6 1290 5 5 4 1 2 1 3 48 1 2 1 2 2 2 1 1
1 24 2 0 4935 3 4 3 4 1 4 4 26 3 1 1 3 2 1 2 1
1 18 2 1 2325 2 5 3 1 1 1 2 28 3 2 1 3 1 2 1 1
4 48 2 1 7123 3 4 4 3 1 2 1 24 1 2 2 2 2 2 2 0
2 27 2 1 2810 2 3 2 1 1 4 2 38 3 1 1 3 2 1 1 1
3 18 2 2 2335 2 3 2 4 1 2 3 27 1 2 1 3 2 2 1 1
3 24 2 0 7758 5 4 4 1 1 2 4 30 1 1 1 4 2 2 1 1
2 24 2 1 1364 3 3 4 2 1 4 3 35 1 2 1 3 2 1 1 0
3 12 2 6 2739 3 5 2 4 1 3 1 60 1 3 2 3 2 2 2 1
3 13 4 2 1402 5 2 3 4 1 1 2 25 3 3 2 3 2 1 2 0
2 18 0 0 2277 4 2 4 3 1 3 3 46 3 1 3 4 2 1 2 1
2 14 4 6 2224 3 3 2 4 1 1 1 20 3 3 1 3 2 1 2 1
2 15 1 0 1236 1 3 4 2 1 2 2 39 3 2 1 3 2 2 2 1
3 24 4 0 2351 5 5 4 2 1 2 3 35 3 2 2 3 2 1 2 1
4 36 1 9 11041 4 1 2 2 1 2 1 30 1 1 1 4 2 2 2 1
1 12 2 0 1710 3 3 2 3 3 2 3 31 3 3 2 3 2 1 2 1
4 24 2 2 1602 3 3 4 1 1 3 4 23 3 3 2 3 2 2 1 1
2 15 3 0 2759 4 3 3 1 1 2 3 25 3 1 1 4 2 2 1 1
1 24 2 1 6157 1 3 2 3 3 3 4 32 3 1 1 3 2 2 2 1
2 48 2 3 4470 1 2 3 1 1 1 1 24 3 3 1 3 2 1 1 0
2 24 4 3 4011 5 4 3 3 1 2 2 28 3 1 1 3 2 1 1 1
1 9 4 1 4303 2 1 3 3 1 2 3 52 3 2 1 2 1 2 2 1
4 12 2 9 1743 2 3 4 1 1 4 4 35 3 2 1 3 2 2 1 1
2 12 4 3 389 5 3 4 1 1 2 3 41 3 2 2 3 2 1 2 1
4 12 2 3 882 5 2 4 4 1 3 4 21 3 2 1 3 2 2 1 1
4 21 3 3 2291 1 5 1 2 2 4 4 33 3 1 1 2 2 1 1 0
2 12 4 3 4780 1 2 2 1 2 4 1 43 3 2 1 3 1 1 2 1
2 12 4 0 2121 3 3 3 1 2 4 2 49 3 1 2 2 1 2 2 1
3 24 1 0 2834 3 5 1 2 1 4 4 50 3 2 2 3 1 1 2 0
3 15 2 2 2438 5 4 1 4 1 2 3 25 3 1 3 3 2 1 1 1
3 48 2 5 3991 2 5 4 4 1 4 1 44 3 3 1 3 2 1 1 0
2 12 2 3 597 5 3 4 4 1 2 1 30 3 3 1 2 2 1 2 1
4 18 2 3 1963 4 3 3 3 1 2 1 22 3 2 1 3 2 2 2 1
2 12 4 2 1469 5 1 1 3 1 4 4 66 1 2 2 3 2 1 2 1
4 10 2 2 967 4 3 2 3 3 3 2 23 3 1 1 3 2 1 2 0
4 6 4 3 1081 1 2 2 3 3 4 1 50 3 1 3 2 1 1 2 1
3 12 2 0 729 1 3 4 3 1 2 3 38 3 2 4 3 2 1 2 1
4 24 4 2 1772 5 5 4 1 1 1 1 29 3 1 2 3 2 1 2 1
3 18 2 3 1079 1 3 4 2 1 1 4 26 3 2 1 2 2 1 1 1
1 18 2 3 1189 1 5 4 3 1 4 2 30 3 2 2 3 2 1 2 1
2 6 2 3 413 2 3 4 3 1 4 1 24 3 1 1 2 2 1 2 1
3 24 2 0 1282 4 3 4 2 1 1 3 23 1 2 1 3 1 1 1 1
1 9 1 3 2929 1 3 3 4 1 2 3 33 3 1 2 2 2 2 2 1
1 18 2 3 5132 3 3 1 3 1 2 4 28 3 2 3 3 2 2 2 0
1 12 2 0 2155 1 4 4 1 1 4 3 35 3 3 1 3 2 2 2 1
1 7 2 2 3123 1 3 3 3 1 4 1 34 3 1 2 3 2 1 1 1
4 12 4 0 639 4 5 4 2 1 4 2 48 3 3 1 3 1 2 2 1
4 12 4 2 881 5 4 4 2 1 2 3 22 3 2 1 2 2 1 1 0
4 12 4 0 780 1 5 4 3 1 4 2 63 3 2 1 2 1 1 2 1
2 12 2 3 1309 5 3 3 4 1 4 3 21 1 2 1 2 2 1 2 1
2 7 2 2 2890 4 3 1 3 3 2 2 36 3 1 1 3 1 1 2 1
3 9 2 3 1387 4 5 4 3 1 4 1 35 3 3 1 2 2 1 2 1
1 24 2 5 2130 1 3 2 2 1 2 3 21 3 1 1 3 2 1 2 0
1 24 3 3 957 5 3 4 3 1 3 3 37 3 2 1 3 2 1 1 0
1 30 3 0 8362 2 1 2 1 1 4 3 48 2 3 2 2 2 2 1 1
3 15 2 9 1125 1 2 1 2 1 4 4 21 3 2 1 2 2 1 2 1
4 12 2 3 1382 4 5 1 1 1 4 4 47 3 1 1 3 2 1 2 1
2 12 0 1 3446 4 3 1 1 1 3 3 23 3 2 1 3 1 2 1 1
1 24 4 0 2433 5 1 4 3 1 2 2 35 3 3 1 3 2 1 2 1
1 6 4 3 2099 4 2 3 3 1 1 4 29 3 3 1 3 2 2 1 1
3 48 2 3 10050 4 4 4 2 1 2 3 43 3 1 1 3 2 2 1 1
1 18 2 3 1079 1 2 4 3 1 4 2 34 1 2 1 2 2 1 1 0
4 30 4 9 2367 1 5 4 2 1 4 2 41 3 2 1 4 2 1 2 1
4 36 1 2 9177 2 3 2 1 3 1 1 28 3 2 1 3 2 1 2 0
3 24 2 3 1344 5 2 3 2 1 4 3 25 3 3 2 3 2 1 1 0
2 24 2 2 2359 3 3 2 2 1 4 3 29 3 1 1 2 2 2 1 1
4 24 2 0 2171 1 5 2 3 1 2 3 45 2 1 1 4 2 1 2 0
4 7 4 2 2236 4 4 1 4 3 4 3 37 3 2 1 3 2 2 1 1
3 48 2 9 11862 4 1 1 3 1 4 1 46 1 2 2 4 2 2 2 0
3 36 4 1 8997 5 3 1 3 2 2 4 42 1 3 1 3 2 2 2 0
1 10 4 3 795 5 5 4 1 1 4 1 40 2 2 2 3 1 2 1 1
4 24 4 9 5501 4 4 2 2 3 4 2 29 3 1 1 4 1 1 2 1
2 30 2 0 8367 1 1 1 1 1 1 4 56 1 2 2 2 2 2 2 0
4 6 4 1 1584 1 1 3 2 1 3 4 33 1 1 1 3 2 2 1 1
2 9 2 2 2145 4 2 3 1 1 2 3 24 2 3 2 3 2 1 2 1
4 12 2 0 1613 4 2 4 2 1 4 3 30 3 1 1 2 2 1 1 1
4 36 2 1 5101 3 1 4 1 1 4 4 30 3 3 1 3 2 2 2 0
2 30 2 0 4445 2 1 3 3 1 4 1 25 1 3 2 3 2 2 2 1
4 36 0 0 9403 2 3 3 2 1 4 2 30 3 1 1 3 2 1 1 0
2 36 3 0 2430 2 2 4 4 3 4 2 25 3 1 2 3 2 2 2 1
1 15 2 0 1454 3 5 3 3 1 4 4 60 3 2 1 2 2 1 1 1
3 13 4 2 3576 5 3 1 4 2 2 1 29 3 3 2 3 1 2 2 1
3 24 4 1 2250 3 4 4 4 1 3 1 35 3 1 1 3 2 2 2 1
2 9 2 9 1555 2 4 3 1 1 2 1 31 3 1 1 3 2 2 2 0
1 8 4 3 1479 5 3 3 4 3 1 4 26 3 3 1 3 2 2 1 1
3 18 4 2 3403 4 3 3 3 1 4 3 33 2 3 1 3 2 1 2 1
1 9 0 0 2246 2 3 3 3 1 2 1 22 3 2 1 3 2 1 2 1
1 24 2 3 3979 5 4 4 3 1 1 2 45 3 3 2 2 2 2 1 0
4 9 3 3 1335 2 3 1 1 1 2 4 26 3 1 1 3 2 1 1 1
3 6 2 0 253 4 3 4 1 1 2 2 36 3 3 1 3 2 1 1 1
4 18 3 3 1824 1 5 2 1 1 2 4 30 3 1 1 3 2 1 1 1
4 12 3 0 1513 4 2 4 2 1 2 1 26 3 2 2 3 2 1 2 1
1 12 4 9 897 1 4 4 2 1 1 1 23 3 2 1 3 2 1 2 1
2 36 3 3 4591 4 3 1 1 1 4 4 30 3 1 1 3 2 2 1 0
4 15 2 0 1223 4 5 4 4 1 1 2 46 3 2 3 3 1 1 2 0
2 24 3 0 2959 2 4 4 3 3 4 2 29 2 3 1 3 2 1 2 1
4 24 2 9 958 1 4 4 2 1 4 4 27 3 2 2 2 2 1 1 1
2 27 4 3 1756 3 3 4 4 1 4 2 26 3 1 2 3 2 1 1 1
3 36 4 1 6624 3 2 4 3 1 4 2 23 3 2 1 4 2 2 2 1
2 36 1 1 7538 5 5 4 1 1 4 1 55 3 2 1 4 2 2 2 1
4 13 2 2 2746 4 3 1 4 1 1 2 27 3 2 1 2 2 2 2 1
3 48 4 6 3443 5 5 4 3 1 2 1 45 3 2 2 3 2 1 2 1
2 9 2 0 4243 4 5 2 2 1 2 1 37 3 1 1 3 1 2 2 1
2 24 4 0 2603 2 3 4 4 1 4 3 27 3 3 1 4 2 1 1 0
4 13 2 2 1409 3 5 4 3 1 2 3 35 2 2 3 3 2 2 2 1
2 58 2 3 6974 2 3 4 1 1 2 2 27 1 1 3 4 2 2 2 1
3 48 0 3 6891 5 3 3 2 1 4 2 50 3 3 1 4 2 2 2 1
2 24 2 1 1043 2 5 4 3 1 4 2 48 3 3 1 3 2 2 2 0
1 9 2 3 1283 4 1 3 2 1 2 2 42 3 2 2 3 2 1 1 1
4 30 4 3 2259 1 2 3 4 1 3 4 30 1 2 1 3 2 2 1 0
3 12 2 3 715 3 3 4 2 2 2 3 26 3 2 1 2 2 1 1 0
4 12 2 0 1882 2 3 4 3 1 4 2 43 3 1 1 3 2 1 1 1
1 12 4 3 684 4 3 4 2 1 4 1 32 3 2 1 3 2 1 2 0
3 6 4 3 743 3 3 4 2 1 3 1 36 1 1 2 4 2 1 2 1
4 6 3 0 2622 3 3 3 1 1 4 4 35 3 1 1 3 2 1 1 1
4 24 2 3 4056 5 3 4 1 1 2 2 27 3 2 1 2 2 1 2 1
3 6 4 3 1361 4 5 4 2 1 4 1 45 3 2 2 2 2 1 2 1
4 12 2 1 3529 4 4 2 2 1 4 3 27 3 3 2 4 2 1 2 1
4 9 4 2 696 1 3 4 2 1 4 4 27 3 2 1 4 2 1 2 1
3 8 2 2 1299 5 3 2 3 1 4 2 33 3 1 1 2 2 1 1 1
1 6 2 3 435 1 2 4 2 1 4 3 48 3 1 2 3 2 1 2 1
4 12 0 6 3758 5 4 1 4 1 2 4 34 3 3 2 3 2 2 2 1
1 24 3 2 1412 5 5 4 2 1 1 4 33 3 3 1 3 2 1 2 1
2 48 2 3 11232 5 5 2 3 1 3 4 24 3 2 1 3 2 1 2 0
2 29 4 1 4398 2 5 1 2 1 2 2 31 3 2 2 3 2 1 2 0
4 9 2 9 2709 2 2 2 2 1 4 3 32 3 3 1 4 2 1 2 1
3 9 2 3 1224 2 1 4 1 1 2 2 66 3 1 2 3 2 1 2 1
2 24 2 2 1449 3 2 4 3 1 2 2 38 3 2 2 3 2 1 2 1
2 21 2 0 762 4 3 4 1 3 4 4 51 3 3 1 2 2 1 2 0
1 15 3 0 3620 1 2 2 1 1 2 3 23 3 1 2 3 2 1 1 1
2 12 4 5 2133 3 1 4 3 1 1 3 49 3 3 1 3 2 2 2 1
1 18 0 3 1531 5 1 4 4 1 2 2 42 3 1 2 3 2 2 1 0
1 6 2 3 767 1 4 2 1 1 3 3 39 3 1 1 3 2 1 1 0
4 36 2 2 9538 4 3 2 1 1 1 2 30 3 3 2 4 1 2 1 1
4 18 3 2 6862 4 4 1 4 1 3 3 30 3 2 1 3 2 2 2 1
1 36 2 1 12613 1 3 2 3 1 4 4 36 3 1 1 3 2 2 1 0
2 8 2 9 1345 1 2 2 1 1 2 2 26 1 2 1 2 2 1 2 1
2 36 2 6 1812 2 3 4 3 1 4 4 36 3 2 1 4 2 2 2 1
2 12 4 0 2507 1 3 2 3 1 1 1 25 3 1 2 3 2 1 2 1
1 15 2 3 1322 1 5 4 3 2 3 2 42 1 1 1 3 2 1 2 0
2 29 2 3 4272 3 4 1 2 3 1 2 26 1 1 1 3 2 2 1 0
4 39 2 9 3766 2 4 4 1 1 4 4 34 1 2 1 4 1 1 2 0
3 12 2 3 1456 1 5 4 2 1 2 3 61 1 2 1 3 2 1 2 1
4 18 4 0 1949 5 5 4 1 1 4 2 34 3 2 1 2 1 1 2 1
4 36 4 3 3778 3 5 4 3 1 4 1 35 1 3 2 3 1 2 1 0
3 51 3 3 12360 3 3 2 4 1 2 2 27 3 1 1 2 2 1 2 0
4 30 4 1 9280 1 5 1 1 1 4 1 44 3 2 2 3 2 2 1 1
4 18 4 2 1307 2 2 2 1 1 1 4 26 3 3 1 3 2 1 1 1
4 24 4 1 2572 4 2 1 1 1 4 2 27 1 3 1 3 2 1 2 1
4 24 2 2 2649 1 5 3 2 3 3 1 35 3 2 3 3 2 1 1 0
4 9 0 5 1099 4 2 4 4 1 3 1 24 1 3 1 2 2 1 2 1
4 24 1 2 2662 5 3 4 3 1 2 3 34 1 3 1 2 2 1 1 1
4 24 3 6 14032 3 3 1 1 1 4 3 46 3 2 2 4 2 2 2 0
2 18 2 3 3340 3 3 3 2 1 4 4 24 3 1 1 3 2 1 2 1
2 12 2 2 4451 3 4 1 4 1 2 4 30 3 1 2 3 1 1 1 1
1 24 4 6 2149 1 3 2 2 1 4 2 32 3 2 2 3 2 2 1 1
3 24 2 1 4609 1 3 2 3 1 4 4 30 3 1 1 3 2 1 2 1
2 6 4 1 1852 3 4 2 1 1 2 3 49 2 3 2 3 1 1 2 1
3 24 4 2 3121 4 3 4 2 1 1 1 26 3 3 1 3 2 1 2 1
4 24 4 0 3926 2 4 4 1 1 2 2 41 3 3 2 3 2 2 1 1
1 15 2 0 918 2 3 2 2 1 3 1 33 1 2 2 3 2 1 2 1
1 18 2 3 2757 2 2 1 2 1 4 1 32 3 2 3 2 2 2 2 1
2 24 3 2 12495 2 5 1 2 2 2 1 39 3 3 2 3 2 2 2 1
4 18 2 1 2346 3 3 3 1 1 4 1 34 3 3 1 3 2 1 1 1
1 12 1 0 1168 2 3 4 1 1 3 3 24 3 1 1 3 2 1 2 1
3 36 2 3 7900 4 3 2 1 1 4 2 25 3 3 1 3 2 1 1 1
4 6 3 6 1546 5 3 3 3 1 1 2 56 3 2 2 3 2 1 2 1
1 33 1 0 4741 1 3 3 2 1 3 4 28 3 1 2 4 2 1 2 1
4 24 2 0 1592 1 2 3 2 1 2 2 29 3 2 1 3 2 2 2 1
2 24 3 2 1533 4 3 3 1 1 4 1 40 3 2 2 2 1 2 2 1
3 18 4 1 1057 2 5 3 4 1 3 1 46 3 3 1 2 2 1 1 1
1 12 2 2 1479 2 3 4 3 1 3 3 56 3 3 2 2 2 2 2 1
4 12 2 3 599 4 5 4 1 1 3 3 42 3 3 2 3 2 1 2 1
4 24 4 2 1941 4 4 4 1 1 2 3 34 1 2 1 3 2 1 1 1
4 18 3 3 6836 1 5 1 3 1 4 1 39 3 1 2 3 2 1 2 1
4 6 2 0 449 1 2 4 2 1 2 1 28 3 1 1 2 1 1 2 1
4 6 2 3 1357 2 2 3 1 1 4 3 28 3 2 1 4 1 1 1 1
4 12 2 9 1198 1 5 2 2 1 4 4 60 3 1 1 3 2 1 2 1
4 12 2 1 1355 3 3 4 3 1 2 4 36 3 2 2 3 1 2 2 0
1 48 3 3 3438 2 3 4 3 1 1 2 27 3 2 1 4 2 1 1 1
3 9 4 2 2136 2 2 4 1 1 3 1 23 3 1 1 4 2 2 1 1
4 6 4 1 2695 4 5 2 3 1 1 3 45 3 1 1 3 2 1 1 1
4 6 4 0 1775 2 3 2 3 1 4 1 45 3 1 1 3 2 1 2 1
2 12 4 0 1184 2 3 4 1 3 4 4 27 3 2 1 3 2 1 1 1
4 6 4 1 1391 4 5 4 2 1 4 1 68 3 1 1 3 1 2 1 1
4 12 2 3 1493 1 5 4 1 3 1 3 37 2 3 1 2 2 2 1 1
3 9 3 0 338 3 5 4 2 1 2 2 23 3 3 2 3 2 1 1 0
1 18 2 3 1434 1 2 3 2 1 1 2 26 3 3 2 3 2 2 2 1
2 8 2 1 2145 1 5 1 3 1 4 1 49 3 2 3 3 2 1 2 1
1 48 2 0 8480 3 5 3 3 2 2 1 30 3 3 2 3 2 2 2 0
3 12 4 6 1672 3 4 4 3 1 1 1 45 3 1 1 4 2 1 1 1
2 24 2 2 1743 1 4 2 3 1 1 1 24 3 1 1 2 2 1 2 1
3 18 3 0 3187 5 5 2 3 1 3 4 31 3 2 2 3 2 2 2 1
4 24 1 0 2300 1 2 4 4 1 4 2 33 3 3 2 3 2 1 1 1
3 24 2 5 1453 3 3 4 2 1 1 2 29 3 1 1 2 2 1 1 1
3 36 2 0 3515 3 2 4 3 1 2 4 28 1 3 2 3 2 1 2 0
4 8 2 2 1409 3 2 2 4 1 4 4 27 1 2 1 3 2 2 2 1
3 24 2 9 3965 1 2 1 1 1 2 4 63 3 1 2 3 2 1 2 1
1 24 2 3 3433 4 3 3 3 1 1 2 26 3 2 1 3 2 2 2 1
4 18 4 2 2757 1 3 3 3 1 4 4 28 3 3 2 1 2 1 1 1
2 48 0 1 7710 1 4 4 4 1 2 4 30 1 3 2 3 2 1 2 0
4 12 4 1 2105 1 4 2 3 1 4 2 63 3 3 2 3 2 2 1 1
4 12 2 3 2072 2 2 1 4 1 2 1 29 3 1 2 2 2 1 2 1
3 48 2 9 2679 3 5 4 1 1 4 3 36 1 2 2 3 1 1 2 1
3 48 4 1 7448 2 3 2 3 1 2 4 50 3 1 2 3 2 2 1 0
2 9 2 3 451 4 3 4 1 1 2 3 24 3 1 1 2 2 1 2 0
1 48 2 2 5149 3 3 4 2 1 4 3 30 3 2 1 3 2 2 2 0
1 12 2 3 936 2 5 4 4 1 1 2 47 3 1 1 3 2 2 1 1
2 36 2 9 2462 3 4 4 3 1 3 2 24 3 3 1 3 2 1 2 1
3 24 2 0 1741 3 4 4 3 1 4 2 34 3 3 2 3 2 1 2 1
4 20 2 0 1605 4 4 4 2 1 4 1 30 1 3 1 3 2 1 1 1
3 12 4 3 759 3 5 4 3 1 2 3 39 3 3 3 3 1 1 1 1
3 36 2 3 1956 3 3 4 2 1 1 2 24 3 2 1 3 2 1 1 0
1 6 2 6 450 1 5 3 3 1 1 2 23 1 2 1 3 2 2 1 1
2 15 2 0 2389 4 3 3 4 1 1 1 27 2 2 2 3 1 1 1 1
4 12 2 3 1174 5 5 4 3 1 4 3 67 3 2 1 3 2 1 1 1
3 36 2 3 2304 3 3 4 3 1 2 1 33 3 1 1 4 2 1 2 1
2 18 4 9 1576 1 3 4 4 3 2 4 40 3 3 2 2 2 1 2 0
4 48 2 2 12967 2 4 1 3 1 4 4 23 3 1 1 3 2 2 1 1
2 48 1 0 9277 2 4 2 3 1 4 1 37 3 1 1 2 2 2 1 1
3 12 2 2 4723 2 4 3 3 1 4 1 40 3 1 1 3 2 1 2 1
4 12 4 0 1473 1 5 2 4 1 4 2 66 3 2 1 2 1 1 2 1
2 12 2 0 1169 2 2 4 3 1 4 1 26 3 1 1 3 1 1 1 0
4 24 2 3 1552 5 5 4 4 1 2 3 55 3 3 1 3 2 2 1 1
4 6 2 0 487 1 4 4 3 1 2 1 26 3 3 1 3 2 1 2 0
1 24 4 1 2569 2 5 2 3 1 2 3 46 3 3 2 4 2 1 2 1
3 12 4 1 1101 1 3 4 2 1 4 2 27 3 3 2 4 2 2 2 1
2 18 0 2 3572 2 3 4 1 2 3 4 36 3 2 1 4 1 1 2 0
3 36 1 0 3344 3 4 4 2 1 4 2 36 3 2 2 3 2 1 2 1
3 36 2 1 9403 3 3 4 2 1 2 3 55 3 2 1 3 2 2 1 1
4 9 4 2 1345 4 5 2 1 1 1 2 57 3 3 1 2 2 1 1 1
1 6 2 3 1205 3 3 4 4 1 4 1 48 3 2 1 2 2 1 2 1
4 24 2 2 2680 4 4 4 2 1 3 2 29 3 2 1 3 2 1 1 0
3 24 2 2 1884 1 5 4 3 1 1 1 31 3 2 1 3 1 1 1 0
1 12 2 6 432 4 2 4 4 1 1 3 23 3 3 1 3 2 1 1 1
1 15 2 1 1393 1 1 4 2 1 2 4 35 3 3 1 1 2 2 1 1
3 12 2 3 998 2 1 4 3 1 4 4 49 3 2 1 3 2 2 1 0
4 21 4 2 1276 4 3 4 2 1 1 1 25 3 2 1 2 2 1 1 1
4 36 2 5 4006 1 3 2 1 1 1 4 29 3 3 1 3 2 1 1 1
4 48 2 3 3834 4 4 2 3 1 2 3 37 1 3 1 3 2 2 2 0
1 12 4 2 1356 1 5 2 3 1 4 4 38 3 2 2 3 2 1 2 0
1 18 2 6 703 1 4 4 1 1 4 1 60 3 1 2 3 1 1 2 1
1 18 4 1 3868 5 1 2 3 1 2 1 67 1 3 1 4 1 1 1 1
4 36 4 0 4157 2 5 1 3 1 2 2 33 3 3 1 4 2 1 2 0
4 6 2 6 2830 3 3 1 3 1 4 1 33 3 2 1 3 1 2 2 1
3 27 2 3 1038 1 2 4 2 1 2 2 35 3 1 1 3 2 1 2 0
4 24 0 2 1209 1 4 2 2 1 1 4 24 3 1 1 3 2 1 2 0
2 6 4 0 1109 4 5 2 3 2 4 4 52 3 2 1 1 2 1 2 1
4 18 4 2 3346 5 5 3 3 1 1 2 46 3 1 1 3 2 2 2 1
3 36 2 9 3841 1 2 2 3 1 1 4 27 2 1 1 3 2 1 1 0
4 6 4 2 3833 3 5 1 1 1 2 2 32 3 1 1 3 1 2 2 0
1 24 2 0 3446 1 2 4 4 1 3 3 23 3 3 2 3 2 1 1 0
2 18 2 1 4163 1 3 4 2 1 2 2 24 3 2 1 3 1 2 2 1
1 18 3 3 1935 5 2 3 1 1 3 2 23 3 3 1 4 2 2 2 0
1 12 4 0 708 2 5 4 2 1 3 3 51 1 2 1 3 1 1 2 1
4 12 2 0 744 2 5 4 2 1 2 4 26 3 2 1 3 2 1 1 1
4 18 2 1 2963 4 5 3 2 1 2 1 43 3 1 1 4 2 1 2 0
4 12 1 2 1952 4 3 3 1 1 1 4 26 3 2 1 3 2 1 2 0
1 30 3 0 2780 1 4 4 1 1 2 3 26 3 2 2 4 2 1 1 0
2 12 4 2 2049 1 3 4 1 1 4 2 30 3 2 1 3 1 2 2 1
3 28 2 0 2442 4 2 4 2 1 2 2 23 3 2 1 3 2 1 1 1
3 48 4 2 10085 1 3 1 3 1 4 3 38 3 1 1 4 2 2 2 1
2 18 4 0 1047 5 2 4 1 1 4 2 30 3 1 1 3 1 2 2 0
3 6 4 5 373 4 1 3 4 1 4 3 37 3 1 1 3 2 1 2 1
3 24 4 2 1262 5 5 4 2 1 4 3 37 3 3 1 3 2 1 1 1
3 24 2 5 1820 3 4 4 2 1 4 1 58 3 1 1 3 1 2 1 1
4 9 2 3 1324 4 4 1 1 3 1 3 22 3 2 2 4 1 1 2 1
4 30 2 1 11287 5 5 1 3 1 1 2 38 3 1 1 4 2 1 1 1
3 24 4 0 1537 3 5 4 1 1 2 1 32 3 2 2 2 2 1 2 1
4 15 2 2 4669 5 4 3 4 2 2 1 34 3 3 1 3 2 1 1 0
1 36 4 1 3764 1 4 3 2 1 1 3 43 1 1 1 3 2 1 1 0
4 12 2 0 1059 3 2 4 1 1 4 1 45 3 2 3 3 2 1 2 1
3 12 2 3 729 1 4 4 4 3 2 3 28 1 3 1 3 2 1 2 1
2 24 2 9 4878 4 3 2 3 1 2 4 24 3 2 1 3 2 1 2 0
2 18 4 9 1516 2 3 4 2 1 2 2 47 3 2 2 3 2 1 2 1
3 60 2 9 8346 2 3 4 1 1 2 4 27 3 1 2 3 2 1 1 0
2 12 4 0 2213 4 3 3 1 1 2 3 39 3 3 1 3 2 1 1 1
3 20 4 0 2928 4 4 4 3 3 3 4 35 3 3 4 4 2 2 1 1
2 24 3 1 3959 1 3 1 2 1 4 4 42 3 2 1 3 1 2 2 1
4 12 2 3 2984 1 4 1 3 1 2 2 27 3 2 2 3 2 2 2 1
2 18 2 0 2135 1 4 4 1 1 2 2 39 3 3 1 3 2 1 2 1
3 36 2 2 4251 2 3 4 4 2 4 1 26 3 3 2 3 2 2 1 0
2 18 2 2 1574 4 3 4 1 2 2 2 23 3 2 1 2 2 1 2 1
1 36 2 10 7564 5 4 2 2 3 3 3 25 3 1 2 3 2 2 2 1
4 12 2 3 3160 2 3 3 3 1 3 1 24 1 3 2 2 2 1 2 1
4 48 4 9 6876 4 3 3 3 1 4 1 58 3 2 2 4 2 2 1 1
4 24 2 0 7403 2 2 3 2 2 4 4 42 3 1 2 4 2 1 1 1
4 18 2 3 1382 1 4 4 2 1 2 2 31 3 2 1 3 2 1 1 1
4 18 4 9 1825 4 5 3 4 3 4 2 29 3 1 1 3 2 1 2 1
3 36 2 3 3826 4 4 4 2 1 2 2 30 3 3 2 3 2 1 2 1
4 18 4 3 7317 2 5 4 2 1 2 4 40 3 3 1 2 2 1 1 0
1 12 2 3 2301 2 3 2 4 1 3 3 24 3 2 1 3 2 1 1 1
2 18 2 2 3160 1 3 2 3 1 1 1 25 3 1 1 3 2 2 1 1
