laufkont laufzeit moral verw hoehe sparkont beszeit rate famges buerge wohnzeit verm alter weitkred wohn bishkred beruf pers telef gastarb kredit
2 24 2 3 1275 1 3 4 3 1 3 3 32 1 2 1 3 2 1 2 0
2 36 2 1 2678 1 5 4 2 1 4 4 50 3 1 1 3 2 1 1 0
4 36 2 1 3751 5 3 2 3 1 2 3 27 3 2 1 3 2 1 2 1
4 24 2 3 2318 5 4 4 4 1 2 3 28 3 2 1 3 2 2 2 1
4 6 1 0 777 5 3 4 3 1 2 1 26 3 2 1 2 2 1 2 1
1 21 3 3 1766 1 3 3 2 3 2 1 25 3 2 1 3 2 2 2 0
1 24 2 2 4016 2 3 4 2 1 4 2 28 3 2 1 3 2 1 2 1
1 36 2 0 1815 3 2 4 2 1 4 3 34 3 1 1 3 2 2 2 0
3 24 2 2 3032 3 5 4 1 1 4 4 31 3 1 1 3 2 2 2 1
3 12 2 3 1154 3 2 1 4 1 2 3 26 3 2 1 3 2 2 2 1
4 24 2 0 1382 3 3 4 4 1 2 3 31 3 2 1 3 2 2 2 1
4 6 4 3 688 5 5 4 3 1 4 4 36 3 1 2 3 2 1 2 1
1 24 2 0 1504 4 4 4 4 1 3 3 34 3 2 1 3 2 2 2 1
1 24 0 0 2855 4 5 4 3 1 4 2 63 3 2 2 3 2 2 2 1
4 12 2 2 2958 1 2 3 4 1 1 3 34 3 1 1 2 2 1 2 1
2 12 4 0 1568 5 5 4 3 1 4 4 55 3 3 2 3 1 1 2 1
3 6 2 3 457 1 4 3 3 3 3 1 28 3 2 1 2 2 1 2 1
2 18 4 9 1317 1 2 4 1 1 1 1 27 3 2 2 2 2 1 2 1
1 21 2 9 1175 1 5 2 1 1 4 2 38 3 2 1 3 1 2 2 0
2 9 2 0 3204 2 3 1 3 1 2 1 33 3 2 1 2 2 1 2 1
1 24 0 2 6944 3 2 2 1 1 1 2 55 1 2 1 3 2 1 2 1
2 36 4 0 3578 4 4 4 3 1 4 4 37 3 2 2 3 2 2 2 1
2 60 2 9 9202 5 3 4 3 1 2 4 27 1 2 2 2 1 1 2 1
3 18 4 9 2424 5 5 4 3 1 2 2 41 1 2 2 3 1 1 2 1
2 4 2 0 1411 1 2 1 2 1 2 1 31 3 2 1 2 1 1 2 1
1 30 3 0 2212 2 5 4 3 1 4 4 36 3 3 4 3 2 1 2 1
2 48 1 9 3917 2 4 4 3 1 3 4 34 1 3 1 2 1 1 2 0
4 12 2 3 1820 3 3 3 2 1 2 1 24 3 1 1 2 2 1 2 1
1 12 2 0 1907 5 3 4 2 1 4 2 29 3 1 1 3 2 1 2 0
1 18 2 3 2556 4 5 4 3 1 4 4 65 3 3 1 3 1 1 2 0
4 18 2 3 1447 4 5 3 4 3 3 3 39 3 2 1 3 2 2 2 1
1 15 2 2 975 4 5 4 3 3 3 2 33 1 1 2 3 1 2 2 0
3 24 2 1 6288 4 5 3 3 1 4 4 41 3 1 1 4 1 2 2 1
1 12 3 0 931 2 5 2 2 1 3 2 47 3 2 2 2 1 1 1 1
4 21 3 1 2996 1 3 3 3 1 2 1 28 1 2 2 2 2 1 2 1
1 12 2 2 2145 1 3 2 2 3 3 1 24 3 2 1 3 2 1 2 1
1 6 2 5 453 1 2 4 3 1 4 2 23 1 2 1 3 2 2 2 0
1 42 2 3 4445 4 5 3 3 1 2 3 26 1 2 2 3 1 2 2 0
1 6 3 0 3707 2 3 2 3 1 3 1 37 2 1 2 3 1 1 2 0
4 24 2 3 1409 3 3 4 4 1 2 1 28 2 2 1 3 2 1 2 1
4 24 3 3 2326 5 3 4 3 1 2 2 43 3 2 2 3 2 2 2 1
2 24 0 0 11925 1 3 3 3 1 3 3 38 3 2 3 4 1 2 2 0
2 15 4 3 1554 3 5 4 3 1 2 3 35 1 3 1 2 1 1 2 1
1 12 0 0 1124 1 3 4 2 1 3 2 28 3 2 2 3 2 1 2 0
4 36 4 1 5747 5 5 4 3 1 2 3 38 3 2 2 4 2 2 2 1
4 18 3 3 1843 4 2 4 2 1 2 1 30 2 2 2 3 2 1 2 1
1 18 3 3 1103 1 5 3 4 3 3 1 30 3 2 2 3 1 1 2 0
4 18 2 1 2768 3 3 1 2 1 3 3 21 3 1 1 3 2 2 2 1
2 48 4 3 4907 2 2 4 1 1 2 3 24 1 2 2 3 2 1 2 0
4 48 4 3 3653 2 5 4 3 2 1 4 47 3 2 1 3 2 2 2 1
4 12 4 6 1262 2 5 4 2 1 4 1 57 3 3 1 2 2 1 2 1
1 48 4 3 4711 5 5 3 3 1 4 4 24 3 1 2 3 1 1 2 0
2 12 2 3 2854 1 2 3 2 1 1 3 27 3 2 1 2 2 1 2 1
3 24 2 9 4895 5 5 4 1 1 4 3 42 3 2 1 3 2 2 2 1
1 18 2 1 7643 5 5 1 1 1 4 4 51 3 3 1 3 1 2 2 0
3 24 2 2 2993 4 5 3 4 1 4 4 51 3 3 1 3 2 2 2 1
4 15 4 3 2765 1 4 2 2 2 4 4 24 3 2 2 3 2 1 2 1
4 15 4 3 1449 1 3 4 1 2 2 1 44 3 2 1 2 2 1 2 1
1 47 2 3 3055 3 3 4 2 3 4 1 21 3 1 1 3 2 1 2 0
4 24 3 1 1924 4 3 3 3 1 2 3 33 3 2 2 3 2 1 2 1
2 48 2 5 6372 4 5 1 3 1 1 4 59 3 2 4 3 2 1 2 0
4 21 4 9 2715 1 4 3 4 1 3 2 32 3 2 2 3 2 2 2 1
4 12 4 2 3235 4 5 2 3 1 4 1 41 3 2 1 2 2 1 2 1
2 9 2 3 1199 3 5 4 2 1 1 1 25 3 2 1 3 2 2 2 1
2 8 2 3 2342 5 2 1 2 1 1 1 44 3 2 1 3 2 1 2 1
3 24 2 0 2404 5 2 4 3 2 2 2 29 1 2 1 2 2 1 2 1
4 18 4 3 2222 1 3 2 2 3 4 1 25 3 2 2 3 2 1 2 1
3 12 4 0 1866 1 2 4 2 1 1 3 28 3 2 4 2 2 1 2 1
4 18 4 3 1588 5 5 4 1 1 4 1 46 3 2 2 3 2 1 2 1
4 15 2 3 3606 1 4 4 2 1 2 4 54 3 1 1 4 2 2 2 1
1 48 3 1 6605 3 5 4 3 1 4 4 38 3 3 1 3 1 1 2 1
2 24 2 3 5163 2 4 4 3 1 3 3 25 1 2 1 2 2 1 2 1
4 4 4 0 1572 1 4 2 2 1 1 1 42 3 2 2 2 1 1 1 1
3 12 2 3 1399 1 3 4 3 1 3 2 64 3 2 1 1 2 1 2 1
2 27 0 9 7973 1 5 2 3 1 4 4 42 1 3 4 4 2 2 2 0
2 24 2 0 2745 1 2 4 2 1 4 3 29 3 2 1 4 2 2 2 1
2 15 2 3 1473 1 3 4 3 1 2 1 22 3 2 1 3 2 1 2 1
1 18 2 2 4117 1 3 2 2 1 4 2 42 3 2 1 3 1 1 2 1
4 12 2 3 2953 4 3 3 2 1 2 3 24 3 2 1 2 2 1 2 0
1 48 3 1 7149 1 3 3 3 1 4 4 53 3 3 2 3 1 1 2 0
1 12 4 5 1490 5 5 4 3 1 4 4 66 1 3 2 1 2 1 2 1
1 18 2 6 741 2 2 4 2 1 1 1 27 3 1 1 2 2 1 2 0
2 21 2 5 2746 2 5 4 3 1 3 1 61 3 2 1 1 2 1 2 0
1 60 2 1 6415 2 3 4 3 1 4 4 33 3 1 1 3 1 2 2 0
1 12 4 2 3616 4 3 1 2 1 4 4 28 3 1 2 4 2 2 2 0
3 30 4 1 5812 2 2 4 1 1 2 3 25 3 2 2 3 2 1 2 1
3 12 1 6 1532 1 1 2 3 1 4 4 66 1 3 3 1 2 1 2 1
3 20 2 0 3778 4 4 2 2 1 3 4 24 3 2 1 2 1 1 2 1
4 24 2 0 1445 4 2 4 2 1 3 2 33 3 2 1 3 2 2 2 1
1 15 4 2 937 4 3 2 3 1 3 2 25 3 2 2 3 2 1 2 1
4 24 4 3 2618 4 3 4 3 1 1 1 35 3 2 2 3 2 1 2 1
4 36 4 2 2333 1 3 3 2 1 2 2 46 3 2 2 3 2 2 2 1
1 36 2 0 3183 1 4 4 3 1 4 4 39 1 3 1 4 1 2 2 0
3 12 2 2 1627 1 3 2 2 1 2 1 27 3 2 1 3 2 1 2 1
3 6 2 3 1940 1 4 1 1 3 1 1 31 3 2 1 3 2 1 2 1
2 18 2 0 1034 5 2 4 2 1 3 2 33 3 2 1 3 2 1 2 0
4 36 4 0 6725 3 5 2 3 1 4 4 34 3 1 2 4 2 2 2 1
1 42 3 0 5954 1 5 4 3 1 3 4 27 1 2 1 4 1 1 2 0
4 24 2 3 1400 5 4 4 4 3 4 3 28 3 2 1 3 2 1 2 1
4 12 2 3 840 4 3 2 3 1 4 1 38 1 2 1 3 2 1 2 1
2 30 2 0 2170 5 3 4 2 3 2 3 24 1 2 1 2 2 1 2 0
4 24 4 0 1900 5 5 4 1 1 4 1 59 3 2 2 3 1 2 2 1
4 24 3 3 1031 5 5 4 3 3 2 3 25 3 2 1 3 1 1 2 1
4 12 2 3 2136 2 4 3 2 1 1 4 35 3 2 1 2 2 1 2 1
2 12 3 0 1238 1 1 4 2 1 4 1 45 2 1 2 3 2 2 2 0
3 12 2 3 1932 3 3 3 1 1 2 3 44 3 2 1 4 2 2 2 1
4 15 2 0 3164 3 4 2 2 1 3 3 20 3 1 1 3 2 1 2 1
4 24 3 0 709 4 1 4 1 1 4 3 54 3 2 2 3 2 2 2 1
2 24 2 0 1551 4 1 4 3 1 4 1 39 1 2 1 4 2 2 2 1
3 12 1 0 1442 2 4 4 2 1 4 2 26 3 2 1 3 2 1 2 1
2 24 2 1 3760 2 3 4 3 3 2 2 36 3 2 1 3 1 2 2 0
1 12 2 0 1334 2 2 4 2 1 1 2 26 3 2 1 2 2 1 1 1
2 40 4 9 6125 4 2 2 4 2 1 2 33 3 2 2 3 2 1 2 1
4 18 2 3 1137 5 3 4 4 1 2 1 21 3 1 1 3 2 2 2 1
2 12 2 9 1299 1 2 3 2 1 1 1 22 2 2 1 3 2 1 2 0
2 6 4 1 1307 5 5 2 3 1 3 4 28 3 2 2 3 1 2 2 1
1 24 1 1 4167 1 5 3 3 1 4 4 23 1 1 2 3 2 1 2 1
1 6 2 3 1198 3 5 4 3 1 4 1 67 3 2 1 3 2 2 2 1
2 12 2 0 1836 5 5 4 3 1 2 3 39 3 2 1 4 2 2 2 1
3 11 4 0 3938 1 3 1 3 1 3 4 36 3 1 1 3 1 1 2 1
3 24 2 0 3635 5 5 4 1 1 4 4 61 3 3 1 4 2 2 2 1
4 12 3 3 597 1 3 1 2 1 4 1 20 3 1 2 3 2 1 2 1
4 36 4 1 3346 5 5 4 3 1 2 3 51 3 2 2 3 2 2 2 1
2 9 3 0 1578 2 2 4 1 1 2 1 35 3 2 1 2 2 1 2 1
2 6 2 3 1364 3 3 1 1 1 2 1 36 3 2 1 3 2 2 2 0
2 24 0 3 1216 4 5 4 4 3 3 3 38 1 2 2 3 1 1 2 0
1 18 4 2 3590 1 5 3 2 2 4 2 37 3 2 1 3 2 2 2 1
2 48 1 9 6147 1 5 4 3 1 4 4 57 3 3 2 2 2 1 2 0
1 24 2 2 7801 5 2 1 3 1 2 2 30 3 2 1 3 2 2 2 1
2 42 4 1 9320 3 1 4 3 1 2 4 55 1 3 1 4 2 2 2 1
3 24 2 3 1526 4 4 3 2 1 4 2 23 3 1 2 3 2 2 2 1
1 18 4 2 2030 1 3 1 3 1 4 1 24 3 1 2 3 2 1 2 0
4 6 4 3 1916 5 3 1 3 1 2 1 34 3 2 2 2 1 1 2 1
4 18 2 1 3513 5 5 2 2 1 2 1 31 3 2 1 3 2 2 2 1
2 24 2 3 3148 2 2 3 4 1 3 3 22 3 1 1 4 2 2 2 0
3 18 2 0 6207 2 4 3 3 1 3 4 28 3 1 4 2 2 1 2 1
1 60 2 9 7299 1 4 4 1 1 4 4 36 1 2 4 4 2 1 2 0
2 24 0 9 4683 5 3 4 3 1 2 3 34 3 2 1 4 2 2 2 1
1 6 3 2 3397 1 3 1 2 1 4 1 44 3 3 1 4 2 2 2 0
1 48 2 3 4376 2 2 2 2 1 4 2 24 3 1 2 3 2 1 2 0
4 9 2 3 2717 1 4 2 4 1 4 4 35 3 2 1 3 2 2 2 1
2 48 2 3 5950 2 3 2 2 3 2 1 22 3 2 1 2 2 1 2 0
3 24 2 3 1966 1 3 3 3 1 4 1 21 3 1 1 2 1 1 2 0
2 36 3 0 2985 3 4 4 2 1 4 1 31 3 3 1 3 2 1 2 1
4 12 4 3 1199 1 3 4 2 1 2 1 27 2 2 2 3 2 1 2 1
4 12 4 2 1258 1 2 3 1 1 4 4 22 3 1 2 3 2 1 2 1
4 12 2 3 2142 5 2 4 1 1 2 3 29 1 2 1 2 2 1 2 1
1 36 2 9 2746 1 5 2 3 1 3 1 41 2 2 1 3 1 1 2 0
4 12 4 0 1886 4 2 4 3 1 2 3 34 3 2 2 4 2 2 2 1
4 24 4 1 6574 1 5 3 3 1 4 4 44 3 3 2 4 1 2 2 1
3 36 2 3 3914 4 3 2 3 1 2 1 23 3 2 1 3 2 2 2 1
4 48 2 3 12602 2 2 4 2 1 1 4 37 3 2 1 4 2 2 2 1
4 10 4 6 777 5 5 4 3 1 4 4 63 3 3 2 1 2 2 2 1
2 24 3 0 1975 5 5 4 2 1 3 4 42 3 3 1 3 2 2 2 1
4 11 4 3 1154 4 5 4 3 1 4 3 58 3 2 1 2 2 1 2 1
3 60 2 3 10049 2 4 2 2 1 4 3 21 3 2 1 3 2 2 2 1
4 12 3 9 2241 1 3 2 1 1 2 2 36 3 2 2 4 2 2 2 1
2 24 2 0 1201 2 2 4 1 1 1 2 26 3 2 1 3 2 1 2 1
4 15 2 0 3565 5 3 4 3 1 2 2 29 3 2 1 3 2 1 2 1
2 10 4 0 2111 4 2 1 2 3 3 3 23 3 1 2 3 2 1 2 0
2 30 3 2 4280 1 2 2 1 1 1 3 28 3 2 2 3 2 1 2 1
2 24 2 3 2700 5 3 4 3 1 4 4 36 1 3 1 3 2 2 2 1
1 6 1 6 429 5 2 4 4 1 2 2 24 1 1 1 3 2 1 1 0
1 15 2 0 1239 1 3 2 1 1 2 2 25 3 1 1 3 2 1 2 0
4 24 2 3 931 5 4 4 1 1 2 3 31 3 2 1 3 1 2 2 1
2 18 2 3 3341 3 2 1 4 1 3 1 25 3 1 1 3 2 1 2 1
3 12 2 3 1107 1 3 2 3 1 2 3 26 3 2 1 3 2 2 2 1
4 12 2 3 2133 2 3 2 2 1 2 1 28 3 2 1 3 2 1 2 1
2 6 2 3 363 3 5 4 2 1 4 4 38 3 2 1 3 2 2 2 1
1 24 3 0 3349 1 5 4 3 1 4 4 30 3 1 1 3 1 2 2 0
1 24 3 0 4812 1 5 3 3 3 4 4 53 3 1 2 3 1 1 2 0
1 12 2 2 3590 1 3 2 3 3 2 2 29 1 2 1 2 1 1 1 0
4 12 2 3 3029 2 5 3 1 1 4 3 61 3 2 1 4 2 1 2 1
2 6 2 3 2542 1 3 2 3 1 3 2 44 3 1 1 3 1 1 2 1
2 36 3 9 2063 4 5 2 1 1 3 2 24 3 2 2 3 1 1 2 0
2 18 2 2 2015 1 3 4 2 1 4 1 20 3 1 1 3 2 2 2 0
4 30 2 3 2327 3 4 4 3 1 2 3 30 1 2 1 2 2 1 2 1
3 18 4 9 4213 1 3 2 3 1 2 1 36 1 2 2 3 1 2 2 0
1 36 2 2 3590 1 3 2 1 1 2 2 37 3 2 1 3 1 1 2 1
4 12 4 0 1361 3 3 1 1 1 2 1 42 1 3 2 2 1 1 2 1
4 30 2 2 3925 1 5 2 1 2 4 2 40 3 2 3 3 2 2 2 0
1 48 2 9 3058 2 3 3 3 1 3 1 53 3 2 1 3 2 1 2 0
1 6 2 0 1368 5 1 2 2 1 3 2 75 3 2 1 1 2 2 2 1
3 9 2 3 758 3 3 1 2 1 3 1 66 3 2 1 4 2 1 2 1
4 20 4 0 3570 5 3 4 1 1 4 4 44 3 2 2 3 2 2 2 1
4 9 2 3 3777 5 5 1 3 1 4 4 64 3 2 1 2 2 1 1 1
4 24 3 3 1280 1 5 4 2 1 4 1 36 3 2 1 3 2 2 2 1
4 12 2 3 765 1 3 4 4 1 2 2 28 3 2 1 3 2 1 2 1
1 39 4 0 14353 5 4 2 2 1 4 4 30 3 3 2 3 2 2 2 1
3 6 4 0 935 4 4 4 2 1 1 2 39 3 2 2 3 2 1 2 1
4 15 2 3 1081 1 3 4 2 3 2 1 27 3 2 1 3 2 1 2 1
1 24 2 2 3963 2 4 2 2 1 4 2 25 3 1 1 3 2 2 2 1
1 6 2 6 433 1 1 2 2 1 4 2 49 3 2 1 3 2 2 2 1
1 27 2 0 2602 2 3 3 2 2 3 1 21 3 1 1 2 2 1 2 0
4 24 3 3 2892 3 5 3 3 1 4 1 36 3 2 1 3 1 2 2 1
1 6 2 0 744 2 3 4 1 1 3 1 64 3 1 1 3 2 1 2 1
2 24 2 6 928 5 3 4 1 1 2 2 29 1 2 1 3 2 1 2 0
4 7 4 6 707 5 5 4 3 1 3 1 47 3 2 2 2 2 1 2 1
4 24 2 3 2571 2 5 2 3 1 2 3 34 3 2 2 3 2 1 2 1
3 24 4 1 7762 1 3 1 2 1 4 4 29 3 2 1 3 2 2 2 1
3 15 2 1 4526 4 3 2 1 1 2 1 40 3 2 1 3 1 2 2 1
3 12 2 2 1434 2 5 2 3 1 4 1 55 3 2 1 3 2 2 2 1
1 21 2 1 3972 2 4 2 3 1 3 3 35 3 2 1 3 2 2 2 1
4 36 2 3 2278 3 4 3 3 1 3 3 32 3 2 2 3 1 1 2 1
3 21 4 2 2318 2 2 3 2 1 1 2 33 3 2 1 3 2 1 2 1
1 10 4 2 2121 1 2 1 2 1 4 2 27 3 1 2 3 2 1 2 1
3 12 2 0 645 1 3 4 2 1 2 1 30 3 2 1 2 1 1 2 0
3 21 1 0 1570 4 3 4 3 1 2 3 40 1 2 1 3 1 1 2 0
4 24 4 9 1369 1 5 4 2 1 4 3 26 3 2 2 3 2 1 2 1
4 24 3 0 936 2 2 4 4 1 2 3 27 3 2 2 2 2 1 2 0
1 12 3 3 1128 2 4 4 3 1 3 2 29 3 2 2 3 2 1 2 1
1 9 4 0 2779 1 3 4 3 1 3 1 36 3 1 2 4 1 2 1 1
2 48 3 3 6248 3 5 4 3 1 4 4 50 3 3 1 3 2 1 2 0
4 36 4 0 11230 5 3 4 3 1 2 2 30 3 1 1 4 2 2 2 1
4 24 4 0 2031 1 4 2 1 1 4 3 30 3 2 1 4 2 1 2 1
4 48 3 2 3699 4 3 4 2 1 1 1 27 3 2 1 3 2 1 2 1
4 24 2 2 3030 2 5 4 1 2 3 4 32 3 1 1 3 2 2 2 1
4 6 4 3 1365 2 5 1 2 1 1 1 28 3 2 2 3 2 2 1 1
3 30 3 9 2824 1 3 2 2 1 2 2 26 3 2 2 3 2 2 2 1
4 10 2 0 1546 1 3 2 3 2 2 1 32 3 2 4 2 1 1 2 1
1 24 0 0 4028 1 5 2 3 2 2 1 36 3 2 2 2 2 2 2 0
2 60 2 3 7242 2 2 4 2 1 1 2 24 3 1 1 4 2 1 2 0
4 12 4 3 1307 1 3 4 3 1 1 1 35 3 2 2 3 2 1 2 1
2 18 2 0 997 4 2 4 4 1 2 3 23 3 2 1 2 2 1 2 0
4 9 1 0 2674 2 1 2 3 1 4 4 51 3 3 1 2 2 1 1 1
1 12 2 2 1299 1 3 2 2 1 4 2 20 3 1 1 3 2 1 2 0
4 6 4 0 6838 2 4 1 3 1 3 4 45 3 2 2 4 1 2 2 1
3 18 2 3 1314 2 3 4 4 1 2 3 32 1 2 1 2 2 1 2 0
2 30 3 9 5072 1 2 1 1 1 2 3 28 3 2 2 4 2 1 2 0
1 24 4 2 4060 4 3 2 3 1 2 2 35 3 2 1 3 2 1 2 1
3 42 4 3 5131 1 4 3 3 3 4 3 25 3 2 2 2 2 1 2 0
1 15 2 2 1832 1 2 4 4 1 1 2 46 3 2 1 3 2 1 2 1
4 36 4 3 2667 1 3 4 3 1 2 2 27 3 2 2 3 2 1 2 1
3 24 2 2 2845 1 3 1 3 1 4 1 22 3 2 1 3 2 1 2 1
4 12 2 6 2247 5 5 4 2 1 4 4 37 3 2 1 3 1 2 2 1
1 6 2 0 14844 1 3 1 3 1 4 4 68 1 1 1 4 2 2 1 0
2 21 2 3 1596 4 5 4 1 1 1 3 36 3 2 1 2 2 1 2 1
4 7 4 3 727 4 5 4 3 1 4 3 45 3 2 1 3 2 2 2 1
1 6 2 2 1240 3 3 2 3 1 3 2 50 3 1 1 3 2 2 2 1
2 36 3 9 9478 1 2 4 3 1 2 2 28 3 2 2 3 2 1 2 1
3 36 2 0 7419 3 3 3 3 1 3 2 54 3 2 3 3 2 1 2 1
4 10 2 0 908 5 4 4 2 1 3 2 39 3 2 1 3 2 2 2 1
4 4 2 2 547 3 2 1 2 1 2 1 24 3 1 3 2 1 1 1 1
1 21 2 2 3596 2 4 3 2 1 4 2 26 3 1 1 3 2 1 2 1
4 15 4 9 1300 1 5 2 3 1 2 1 47 2 2 2 3 2 1 2 1
4 18 4 1 628 3 4 4 4 1 2 2 32 1 2 2 3 1 2 2 1
3 18 2 3 2374 5 2 4 2 1 1 3 27 3 2 1 3 2 1 2 1
2 12 1 6 603 1 2 4 2 1 1 1 26 1 2 1 3 2 1 2 0
1 12 2 3 1292 1 3 4 3 3 1 3 21 3 2 1 2 2 1 2 0
4 12 2 2 1812 2 5 2 2 1 4 3 44 3 2 1 3 2 1 2 1
3 9 1 1 1443 1 4 2 3 1 3 2 27 3 2 2 2 2 1 2 1
4 24 4 0 2403 2 4 4 4 1 3 2 27 3 1 2 3 2 1 2 1
4 12 3 1 1964 2 4 3 4 1 3 3 31 3 1 1 3 1 2 2 1
2 18 1 3 1471 3 4 4 3 1 4 3 49 1 2 1 2 1 1 2 0
4 6 2 3 3394 5 4 1 3 1 2 1 74 3 2 1 2 2 2 2 1
3 24 1 0 1795 1 4 4 2 1 4 4 34 1 3 1 2 2 1 2 0
1 30 2 2 8011 4 4 2 3 1 2 3 25 1 2 2 3 2 1 2 0
1 12 4 0 692 1 5 4 2 1 3 2 35 3 2 2 3 1 2 2 0
4 10 2 1 2824 3 3 4 3 3 2 3 32 3 2 1 3 1 1 2 1
4 15 1 0 5365 5 5 1 2 1 4 4 35 3 1 1 3 2 1 2 1
2 24 2 0 7124 3 4 4 2 1 4 3 35 3 1 1 4 2 2 2 1
3 21 4 1 6768 5 4 2 3 1 3 3 36 3 3 2 3 1 2 2 1
4 24 2 3 3109 5 2 4 4 1 2 3 25 3 2 2 3 2 1 2 1
4 18 4 0 1034 4 3 4 2 1 3 1 36 3 2 2 3 2 1 2 1
4 9 2 2 1374 1 3 4 2 1 1 1 26 3 1 1 3 1 1 1 1
1 27 4 9 4622 4 3 4 4 1 2 3 32 3 2 2 3 2 1 2 1
4 6 2 2 2849 2 3 1 3 1 2 3 32 3 2 1 2 2 2 1 1
4 10 4 1 1223 1 3 3 3 1 4 4 32 3 2 2 2 1 1 1 1
3 24 2 3 1574 4 5 4 2 1 1 2 55 3 2 1 3 2 1 2 1
4 18 4 5 1101 1 1 4 1 1 3 4 65 3 3 2 2 2 1 2 1
4 8 2 3 758 3 4 2 4 3 2 1 45 1 2 1 2 2 1 2 0
2 48 0 9 15924 1 5 1 2 1 4 4 57 3 3 2 4 2 2 2 0
1 15 2 3 2675 1 3 3 2 1 2 1 25 3 1 1 2 2 1 2 1
2 12 3 3 1175 4 4 3 4 1 3 1 39 1 2 1 3 2 1 2 1
4 12 4 0 1242 2 5 1 3 1 4 1 61 3 3 2 2 2 1 2 1
4 12 2 3 3153 3 5 2 3 1 4 2 51 3 2 1 3 2 2 2 1
3 18 2 3 1502 1 2 4 2 1 1 1 43 3 2 1 3 2 1 2 0
3 24 0 2 1749 1 5 1 2 1 2 4 58 3 2 1 3 2 2 2 0
4 24 4 1 2963 5 3 4 3 1 4 4 32 3 2 2 3 2 2 2 1
4 24 2 1 2871 5 5 4 3 1 4 4 49 1 3 1 3 1 2 2 1
1 18 2 0 1227 1 2 4 2 1 2 3 23 3 1 1 3 2 1 2 0
1 30 2 2 2375 2 4 4 1 1 4 2 23 3 1 1 3 2 1 2 0
1 18 2 1 3753 1 2 4 2 1 4 3 22 3 1 1 3 2 1 2 0
1 12 2 0 1106 1 3 4 2 1 4 1 29 3 1 1 2 2 1 2 1
2 12 2 3 1322 5 5 4 1 1 4 1 54 3 2 1 4 2 2 2 0
2 18 4 3 1900 5 5 4 2 1 3 3 28 1 2 2 3 2 1 2 1
4 18 4 1 3832 2 4 3 2 1 3 3 27 3 2 2 3 2 1 2 1
4 47 3 1 4591 3 5 3 2 1 4 2 27 3 1 1 4 2 1 2 1
4 30 3 1 10681 2 5 3 3 1 4 4 38 3 3 1 4 1 2 2 0
2 6 2 0 931 1 2 4 1 1 1 2 32 3 2 1 3 2 1 2 0
4 18 4 3 1163 3 3 4 2 1 3 1 29 3 2 2 3 1 2 2 1
3 9 2 3 1513 4 2 4 2 1 2 3 22 3 2 1 3 2 1 2 1
3 6 4 3 400 1 5 2 3 1 4 2 39 3 2 1 3 2 1 2 1
1 18 2 0 4662 5 3 2 3 1 4 3 35 3 1 1 4 1 2 2 0
4 12 4 0 2116 5 1 2 3 1 4 4 51 3 1 1 4 2 2 2 1
4 6 4 3 934 4 3 3 3 1 2 1 24 3 2 1 3 2 1 1 1
2 12 1 6 710 2 5 4 3 1 4 1 41 1 2 1 2 1 2 2 0
4 18 2 0 6761 5 3 1 1 3 2 4 68 3 3 2 4 1 1 2 0
4 18 2 3 4550 4 5 3 4 1 1 3 32 3 2 1 3 2 2 2 1
2 15 3 0 6804 2 1 1 2 1 2 3 34 3 2 1 4 1 2 2 0
4 24 4 3 1244 4 5 4 4 1 4 2 57 3 3 2 3 2 2 2 1
1 18 4 0 5126 1 5 2 3 1 3 4 36 3 3 2 4 1 2 2 0
1 12 2 2 1611 1 3 2 1 1 4 2 30 3 2 2 3 2 1 2 1
4 21 2 0 2763 2 4 4 4 2 2 3 31 1 2 1 4 2 2 2 1
1 13 2 2 9050 1 3 1 2 1 4 4 44 3 2 1 4 2 2 2 0
1 9 2 0 641 1 3 4 3 1 2 1 28 3 2 1 2 1 1 2 0
2 12 4 0 3183 2 2 3 3 1 3 4 48 3 1 2 2 1 1 1 1
1 12 2 0 1373 2 4 2 1 1 3 2 36 3 2 1 3 2 1 1 0
4 18 4 0 3708 2 2 3 3 1 2 3 35 3 2 4 4 2 2 2 1
1 15 2 0 2631 1 2 1 2 1 4 4 28 3 1 1 3 1 2 2 0
3 9 0 9 1475 1 5 2 2 1 3 3 34 3 2 2 4 2 2 2 1
4 15 4 0 5061 5 5 4 1 1 4 2 58 3 2 1 3 2 2 2 1
3 12 2 0 5953 2 4 2 4 1 2 2 32 3 2 1 3 1 1 2 1
2 36 2 0 12102 5 3 1 1 2 4 4 37 1 3 1 2 2 2 2 0
1 21 4 0 587 5 5 4 2 3 4 1 64 3 2 2 2 2 1 2 1
3 12 2 2 4153 2 3 4 3 1 4 4 22 1 3 1 2 2 1 2 1
4 12 2 6 3504 3 4 2 3 1 4 3 37 3 2 1 4 2 1 2 1
3 15 1 1 2285 3 5 2 3 2 4 4 27 1 2 1 3 2 1 1 1
4 24 4 2 3723 1 3 4 2 1 2 1 40 3 2 1 3 2 2 2 1
4 12 4 0 627 3 3 4 4 1 2 1 49 3 2 1 2 2 1 2 1
1 48 2 0 3972 4 4 4 3 1 4 4 46 3 3 2 3 1 1 2 0
2 12 4 0 706 1 5 4 3 1 2 3 46 3 2 2 1 2 2 2 0
1 24 2 2 2991 1 3 2 4 1 2 2 24 3 2 1 2 2 1 2 1
4 12 2 2 1662 1 3 4 3 1 1 1 49 3 2 1 3 2 1 1 1
