laufkont laufzeit moral verw hoehe sparkont beszeit rate famges buerge wohnzeit verm alter weitkred wohn bishkred beruf pers telef gastarb kredit
4 30 4 3 2775 3 3 4 1 1 2 3 33 3 3 1 3 2 2 2 1
1 30 2 1 3838 3 3 4 3 1 4 4 40 3 1 1 1 2 2 1 1
4 12 2 1 1409 3 4 3 1 1 4 4 36 3 1 1 3 2 2 1 1
2 24 2 2 3618 2 2 2 1 1 1 2 26 3 1 1 3 2 1 2 1
3 24 2 9 907 2 2 4 4 1 2 2 29 3 3 1 3 2 1 2 0
4 24 4 1 5846 3 3 1 1 1 2 1 27 3 1 2 4 2 1 1 1
3 15 4 3 1262 3 3 3 1 1 4 2 39 3 2 2 3 2 2 2 0
4 18 3 0 1047 3 2 4 4 1 1 1 30 3 2 2 3 2 1 1 1
4 12 2 3 1161 5 2 3 2 1 2 2 26 3 1 1 3 2 2 2 1
1 48 3 0 7439 1 1 2 1 1 3 4 31 3 3 4 4 2 2 1 1
2 24 0 3 929 5 2 4 1 1 3 3 27 3 1 1 2 2 1 1 1
1 12 2 6 732 4 5 4 2 1 4 2 42 1 2 1 2 1 1 1 0
1 15 2 1 4640 5 3 3 3 1 2 4 40 2 1 1 4 2 2 1 0
3 39 2 1 8473 5 1 4 1 1 2 2 45 3 3 1 4 1 2 2 1
1 30 3 9 8103 1 2 2 2 1 3 2 25 1 2 1 3 2 1 1 1
2 12 4 0 677 3 4 4 1 1 3 4 51 3 2 2 3 2 2 1 1
4 24 2 3 1493 2 2 4 3 1 3 1 37 3 2 1 3 2 2 1 1
4 30 4 1 7124 3 4 3 2 1 2 3 35 3 2 2 4 2 2 2 1
2 24 1 2 3108 4 2 4 4 1 1 4 22 1 3 1 3 2 1 1 1
1 36 4 0 14316 2 5 4 3 1 2 3 57 3 2 1 4 2 2 1 0
3 48 2 1 4813 5 2 3 3 1 2 4 33 3 1 1 4 2 2 2 0
4 12 2 2 2075 5 3 4 3 1 2 1 28 3 2 1 3 2 1 1 1
3 48 3 2 4890 2 3 2 1 1 3 2 30 3 2 1 3 2 2 2 0
3 12 4 2 3618 2 5 1 1 1 4 3 28 3 1 3 3 2 2 1 1
2 12 4 0 3160 5 2 4 1 3 2 2 47 1 1 2 2 1 1 2 1
3 9 4 3 3087 1 3 1 3 1 2 1 33 3 2 2 3 2 1 1 1
4 24 4 1 6837 4 3 1 4 1 4 3 46 3 2 2 4 1 2 2 1
4 24 4 3 5245 5 5 3 1 1 4 3 45 3 2 2 3 2 1 2 1
1 48 4 1 6193 5 5 4 3 1 4 4 58 3 1 2 2 2 1 1 0
2 24 2 3 3075 3 2 3 2 1 2 3 22 3 3 1 3 2 2 2 0
2 24 0 2 11927 2 1 1 2 1 3 3 38 3 3 2 4 1 2 1 0
1 36 2 1 2592 4 3 1 1 1 4 1 24 3 2 1 3 1 2 1 1
1 24 2 0 1289 3 4 4 1 1 4 4 32 3 1 1 3 2 1 1 0
2 27 0 1 7760 5 2 1 3 1 4 4 40 1 2 2 3 1 2 1 1
1 24 3 2 5746 3 2 1 1 1 4 4 24 3 1 2 3 2 1 2 1
2 12 2 0 1151 2 3 3 2 1 2 3 27 3 1 1 3 2 2 2 1
2 36 0 9 8071 3 2 4 2 1 4 4 27 3 2 2 4 2 2 1 0
2 18 2 3 432 4 5 3 4 1 4 1 22 3 1 1 3 2 1 2 0
3 12 2 9 1568 1 2 1 2 1 2 2 20 1 1 4 3 2 1 1 1
2 9 2 2 1983 3 2 2 2 1 1 3 24 3 1 1 3 2 2 1 1
4 21 2 3 2684 2 5 3 3 1 4 2 40 3 1 1 3 2 1 2 1
2 12 2 3 704 4 5 4 4 1 4 2 56 3 3 1 2 2 1 2 1
3 6 4 2 2133 2 3 4 1 1 2 2 24 3 2 1 3 1 1 2 1
3 15 4 0 2373 2 3 3 3 1 2 2 36 3 2 1 3 2 1 2 1
3 42 2 3 7139 5 4 2 1 1 4 3 29 3 1 1 3 1 2 1 1
2 18 2 3 2212 1 4 4 4 1 4 3 38 3 2 1 3 2 2 2 1
3 15 0 0 1667 4 3 3 4 1 3 2 26 3 1 1 2 2 1 2 0
2 48 2 3 9946 1 4 1 1 1 1 4 37 3 1 1 3 2 1 2 1
2 36 2 1 8071 3 5 4 1 1 4 3 47 3 3 1 3 2 1 1 0
2 12 4 6 1141 2 3 4 1 1 4 2 45 3 2 3 3 2 2 2 1
1 12 2 2 1819 2 2 4 1 1 1 3 22 3 1 1 3 2 1 1 1
4 18 4 3 1110 5 3 4 4 1 2 2 46 3 1 2 3 2 1 2 1
4 9 2 3 1093 3 5 3 2 1 4 4 37 3 1 2 2 2 1 1 0
3 30 3 2 4128 1 3 4 1 1 4 4 23 3 1 3 3 2 1 2 0
1 24 2 3 1546 5 4 4 2 1 4 4 24 1 1 1 2 2 1 2 0
3 36 2 3 3849 5 3 2 1 1 2 3 23 3 2 1 3 2 2 2 1
2 12 2 2 742 1 2 4 1 1 3 3 22 3 1 1 3 2 1 1 0
1 18 3 2 2462 3 3 4 3 1 4 2 64 3 1 2 3 2 1 2 0
3 24 4 6 3644 5 3 4 2 1 4 1 40 3 3 1 3 2 2 2 1
2 8 4 0 3388 5 4 1 3 1 4 2 40 2 2 2 2 1 1 2 1
3 6 2 2 2075 5 3 2 1 1 2 1 41 3 1 1 3 2 2 2 1
1 48 3 9 6333 3 5 4 1 1 3 4 59 2 1 2 3 2 2 2 0
2 9 2 2 1969 2 2 2 4 2 2 4 19 3 1 2 3 2 1 2 1
2 36 2 1 9415 5 5 4 1 1 4 4 28 2 3 1 4 2 2 1 1
3 9 4 0 1478 2 5 2 2 1 3 4 33 3 2 2 3 2 2 2 0
4 12 4 0 2827 5 1 4 4 1 4 3 38 3 3 1 4 2 2 2 1
2 12 2 3 1320 3 2 2 2 1 2 3 22 3 2 1 3 2 1 2 0
3 12 2 2 2025 3 4 4 3 1 2 1 61 3 2 1 3 2 1 1 1
3 12 0 0 2061 3 3 3 2 1 2 1 39 3 3 2 2 1 1 2 1
1 24 3 1 5114 5 5 3 3 1 3 1 47 3 3 2 3 2 2 1 1
3 24 2 2 4112 1 3 2 3 1 2 2 27 3 1 1 3 2 1 1 1
3 18 0 9 4185 3 3 2 1 1 2 3 36 2 1 2 2 1 1 1 1
3 9 2 0 276 1 5 2 4 1 4 1 22 3 2 1 2 2 1 2 1
3 8 2 3 2320 5 3 1 4 1 1 1 45 3 2 1 3 2 1 2 1
2 18 4 1 1835 2 4 4 2 1 1 3 32 3 1 2 4 2 1 2 1
1 6 2 3 412 2 5 4 4 1 4 2 39 3 1 1 4 2 1 2 1
1 10 4 0 774 3 5 4 3 1 4 2 63 3 2 2 3 2 2 2 1
2 36 2 9 3651 5 3 4 3 1 1 3 42 3 3 1 3 2 2 1 0
1 12 0 0 1412 4 3 3 4 1 2 3 31 3 3 1 3 2 1 1 1
1 18 1 9 7171 5 3 4 1 1 4 1 39 3 3 2 4 2 2 1 1
3 24 3 9 1536 2 2 3 1 1 2 3 23 3 2 2 3 2 2 2 0
1 48 1 9 9757 1 2 1 4 1 2 3 26 1 3 1 3 2 1 1 0
2 18 2 0 1554 4 3 2 3 1 4 1 24 3 2 1 2 2 1 2 1
1 16 4 6 2609 1 5 2 1 1 4 4 43 3 3 1 3 2 1 1 0
3 12 2 2 1494 2 2 1 2 1 1 3 23 3 1 1 3 2 1 1 1
1 24 0 0 4057 3 5 3 4 1 4 4 23 2 3 2 2 1 1 1 0
1 12 2 0 871 2 2 4 4 1 2 2 23 1 2 4 2 2 1 1 1
3 4 2 0 1509 3 2 1 4 1 2 1 29 3 1 1 2 1 1 1 1
1 21 2 3 1833 1 3 4 2 1 2 1 25 3 2 2 3 2 2 1 0
3 24 3 1 4112 1 3 3 1 1 3 1 27 3 1 2 3 2 2 2 1
4 24 2 3 2001 1 5 1 2 1 4 3 20 3 1 1 3 2 1 2 1
1 24 1 6 1883 1 4 4 4 3 4 2 34 1 1 2 2 1 1 1 0
1 12 2 0 2364 1 5 2 3 1 2 4 50 3 3 1 3 2 2 1 1
4 12 4 3 959 5 5 4 4 3 4 4 35 3 3 2 3 2 2 1 1
2 12 2 3 626 1 3 4 2 1 2 3 30 3 1 1 3 2 1 2 0
1 24 2 3 2331 1 3 2 4 1 1 2 33 3 3 1 3 2 1 1 0
1 24 2 0 1240 4 2 4 2 1 2 3 23 1 2 1 2 2 1 1 0
3 15 4 3 957 3 4 3 3 1 2 2 30 3 1 2 3 2 1 2 1
2 12 2 3 696 4 3 4 3 1 2 2 40 3 3 1 2 2 1 1 1
1 36 2 2 3862 4 3 4 3 1 3 2 30 1 2 1 4 2 2 2 1
1 6 2 3 683 5 2 2 2 1 3 2 29 1 2 1 3 2 1 1 1
2 48 2 9 3881 2 3 4 3 1 2 2 38 3 2 1 3 2 1 1 0
3 15 4 2 2712 4 4 2 2 1 3 3 24 1 2 2 3 2 1 2 1
2 48 2 0 10280 5 5 4 2 1 4 4 39 1 1 1 3 1 2 2 0
4 52 3 9 9278 5 3 2 1 3 2 4 38 3 1 1 1 1 1 1 1
4 18 3 3 2342 5 5 2 4 1 2 3 42 3 1 2 3 2 1 2 1
1 15 2 9 1613 3 2 2 2 3 3 1 36 3 1 1 4 2 1 1 1
2 36 3 9 9653 5 5 2 4 1 3 4 32 1 3 2 3 2 2 2 1
2 24 2 3 2330 1 5 3 3 1 2 4 35 3 2 2 3 2 2 2 0
4 36 4 1 7249 4 4 3 4 3 2 3 37 3 1 2 3 1 2 2 1
1 9 2 3 3708 5 5 1 1 1 4 1 64 1 1 1 2 2 1 2 1
2 7 1 3 718 2 5 4 4 1 2 3 46 3 2 2 3 1 2 1 1
2 12 2 0 1263 3 2 3 4 1 1 1 36 1 3 1 2 1 1 1 0
2 12 2 0 6449 1 5 2 3 3 2 3 52 3 2 1 4 2 2 1 0
1 24 4 2 3976 4 3 2 1 1 3 2 35 3 2 2 3 2 1 1 1
2 12 3 0 695 4 2 4 4 1 2 2 46 1 1 2 3 2 2 1 0
3 12 2 0 1984 4 5 3 2 1 4 3 30 3 1 1 4 1 2 2 1
4 6 4 0 6547 3 4 1 3 1 3 2 45 1 2 2 4 1 2 2 1
1 6 3 0 1331 4 3 1 3 1 4 1 61 3 1 1 3 2 1 1 1
4 6 4 3 1340 1 5 3 2 1 4 2 42 3 2 1 3 1 2 2 1
2 26 4 9 2397 5 5 4 3 1 4 4 43 1 2 2 3 1 2 2 1
4 21 4 0 2326 2 3 2 3 1 4 1 47 3 1 2 3 2 1 2 1
3 21 2 0 1276 4 4 4 2 1 4 1 25 3 1 1 3 2 2 2 1
2 30 4 0 4148 5 1 4 3 1 2 4 28 3 1 2 4 2 2 2 1
3 15 2 3 1501 1 3 4 1 3 3 1 22 3 1 1 3 2 1 1 1
1 30 2 2 2992 2 2 2 2 1 4 3 31 3 2 1 2 2 1 1 0
2 18 1 0 1156 4 1 3 4 1 4 2 55 3 3 3 2 1 1 1 0
4 12 1 0 1471 5 1 2 3 1 4 4 66 3 3 3 2 2 1 2 1
3 12 4 0 936 3 4 2 4 1 3 2 47 3 1 2 2 1 1 1 1
2 27 2 9 3855 4 3 4 1 1 2 3 36 3 2 1 3 2 2 2 0
3 15 2 3 802 3 2 4 2 1 1 3 24 3 1 1 3 2 1 2 1
3 6 2 3 771 3 3 2 3 1 3 1 64 3 2 2 3 2 1 1 1
4 12 2 0 2123 1 2 1 4 1 2 3 28 3 2 1 3 2 2 2 1
3 18 2 0 976 1 1 3 1 3 1 3 23 3 3 1 2 1 1 2 1
3 15 4 3 1748 4 5 4 3 1 1 2 46 3 1 2 3 2 2 2 1
4 24 4 3 1533 2 3 4 2 1 1 1 42 3 2 2 2 2 1 2 1
2 39 4 1 14166 1 4 1 2 2 4 4 30 3 3 2 3 2 2 2 1
2 24 4 0 3912 5 4 4 3 1 2 3 37 3 2 1 3 2 2 2 1
2 48 2 3 3059 2 3 1 2 1 4 1 54 3 1 1 3 2 1 2 0
4 24 3 3 970 5 5 4 2 1 2 1 25 3 3 1 4 2 1 2 1
2 24 2 0 1453 3 5 4 1 1 4 1 41 3 3 1 2 2 1 1 1
3 30 4 0 5094 4 5 4 4 1 2 4 28 3 1 2 4 2 1 2 0
2 36 1 10 12359 1 3 1 3 1 4 1 37 1 3 1 3 1 2 2 0
1 36 2 3 4247 1 3 4 2 1 2 3 26 3 3 1 3 2 1 1 0
1 12 4 2 1474 3 3 1 1 1 4 3 41 3 2 1 2 2 1 1 1
2 24 2 3 6292 1 2 1 1 1 2 4 33 3 1 1 3 2 1 1 1
3 21 4 2 2254 2 2 4 2 3 4 2 23 3 2 1 3 2 2 2 1
3 21 4 9 2670 1 4 3 3 1 2 1 32 2 2 2 3 2 2 1 1
3 12 2 3 753 4 3 4 3 1 2 1 66 3 3 1 2 2 1 1 0
4 18 3 3 2252 5 5 2 4 1 3 3 34 3 2 2 3 2 1 1 1
3 36 2 1 4681 4 3 1 4 1 2 2 32 3 1 1 4 2 2 2 1
1 18 2 2 3344 5 4 4 2 1 4 3 47 1 3 1 3 1 2 1 1
3 15 4 3 1312 1 2 2 4 1 2 1 47 3 1 2 2 2 1 2 1
1 6 1 2 1747 5 5 2 2 1 4 3 45 3 1 1 3 1 1 1 1
4 24 2 0 2701 5 5 4 1 1 4 1 36 1 3 1 4 2 2 2 1
2 9 1 3 1330 3 2 3 4 1 2 1 34 3 2 2 4 2 2 1 0
2 12 2 0 3658 1 3 1 3 1 4 1 31 3 3 1 3 1 1 1 1
1 42 4 1 5024 5 5 4 3 1 4 4 56 3 2 1 3 2 1 1 1
4 21 4 1 3189 5 5 4 3 1 4 4 36 3 1 1 3 2 2 1 1
3 9 2 3 2708 3 3 1 2 1 2 3 32 3 2 1 3 1 1 1 1
3 9 4 2 906 1 3 4 2 1 1 1 30 3 2 1 3 2 1 2 0
2 24 3 9 8229 3 2 3 3 1 4 4 42 3 1 2 3 2 2 1 0
2 24 2 2 6991 1 2 1 2 1 1 4 55 1 3 1 3 2 2 2 1
2 20 3 9 2599 1 2 1 4 1 3 2 29 1 3 2 3 2 2 2 1
1 24 2 2 3148 5 2 4 4 2 3 4 31 3 2 1 4 2 2 1 1
1 9 2 3 790 4 3 4 1 3 3 1 66 3 3 1 2 2 1 1 1
2 48 3 9 3614 5 3 2 4 3 1 1 27 1 3 1 3 2 1 1 1
1 18 1 2 1543 4 2 4 1 1 3 1 44 2 3 1 3 2 1 2 0
1 18 0 2 1940 5 3 4 1 1 2 3 35 3 2 1 3 2 2 2 1
3 7 2 3 2346 4 3 3 1 1 2 4 34 3 3 1 3 2 1 2 1
4 6 2 6 435 2 2 4 2 3 4 4 23 3 2 1 3 1 1 2 0
3 6 2 1 1592 3 4 2 2 1 2 3 51 3 2 1 3 2 1 1 1
1 18 2 3 3184 3 3 2 2 1 2 1 24 3 3 1 3 2 1 1 0
4 15 2 3 1207 2 5 4 3 1 3 2 47 3 2 1 3 2 2 2 1
3 24 2 4 3871 4 4 3 2 1 3 2 43 3 3 1 3 2 1 1 0
1 15 2 2 2300 1 2 1 3 1 3 3 25 3 1 1 3 2 1 1 1
2 30 4 1 10606 3 5 1 2 2 4 4 37 3 2 2 4 1 2 2 1
3 6 4 3 1919 2 3 1 2 1 2 1 34 3 2 2 2 1 1 2 1
2 18 3 0 5110 4 5 2 3 1 4 3 36 3 1 3 3 2 2 2 1
1 15 4 1 5155 3 5 2 3 1 4 2 58 3 3 1 3 2 2 1 1
2 12 2 2 2604 3 3 2 1 1 3 3 41 3 1 1 3 2 1 1 1
3 12 2 0 1880 1 5 3 3 1 4 4 39 3 3 1 3 2 2 1 1
2 9 4 3 1164 4 5 3 1 1 4 2 37 3 1 3 2 2 1 2 1
4 11 2 3 4616 5 4 2 4 1 4 4 51 3 3 2 3 2 1 2 1
4 60 3 3 15269 2 4 2 1 1 4 3 21 3 1 2 3 2 2 1 1
2 21 4 2 3616 3 4 2 4 1 3 4 27 3 2 2 3 2 1 1 1
1 42 4 3 4217 2 4 3 1 1 2 4 26 1 1 2 3 1 1 2 0
3 6 4 0 14872 3 4 2 4 2 4 2 68 3 3 1 4 2 2 1 0
2 6 4 3 1658 3 5 3 3 2 2 1 30 3 2 2 3 2 1 2 1
3 24 3 0 6985 2 4 4 2 1 3 3 36 3 2 1 4 2 2 2 1
2 36 4 1 9566 2 2 4 2 1 4 4 24 3 1 2 3 2 2 2 1
4 24 4 1 1934 4 3 3 4 1 2 2 33 3 3 2 3 2 2 2 1
3 18 4 1 3769 5 4 3 2 1 4 3 27 1 1 2 3 2 1 1 1
2 36 3 1 8957 2 4 3 2 1 2 4 31 1 3 1 4 1 2 1 1
4 6 4 3 700 1 5 4 3 1 4 1 36 3 2 2 3 2 1 1 1
2 24 2 3 3792 1 5 1 2 1 4 3 23 3 3 1 4 2 1 2 1
3 12 3 0 936 2 4 4 3 1 2 2 28 3 1 2 3 2 2 2 1
3 24 2 3 984 2 2 4 1 1 4 3 49 3 3 1 3 2 1 2 0
1 24 2 0 1198 3 2 4 1 1 4 1 24 3 3 1 3 2 1 2 0
2 24 3 9 1385 3 3 2 2 1 2 4 31 3 2 1 3 2 2 2 1
2 39 4 3 4909 3 4 2 4 1 2 3 25 3 3 2 3 2 1 2 0
4 6 4 2 1221 1 3 2 4 1 2 1 27 3 2 1 3 2 1 2 1
1 48 0 9 6849 1 3 2 3 1 4 2 52 3 2 2 3 1 1 2 0
