,type,this_epoch,total_epochs,batch_num,loss
907,epoch,454,1250,1,236.1004
909,epoch,455,1250,1,235.75233
911,epoch,456,1250,1,235.4535
913,epoch,457,1250,1,235.13094
915,epoch,458,1250,1,234.82921
917,epoch,459,1250,1,234.53444
919,epoch,460,1250,1,234.28725
921,epoch,461,1250,1,233.99867
923,epoch,462,1250,1,233.70943
925,epoch,463,1250,1,233.36919
927,epoch,464,1250,1,233.08434
929,epoch,465,1250,1,232.78732
931,epoch,466,1250,1,232.49803
933,epoch,467,1250,1,232.18602
935,epoch,468,1250,1,231.84995
937,epoch,469,1250,1,231.57726
939,epoch,470,1250,1,231.31064
941,epoch,471,1250,1,231.01285
943,epoch,472,1250,1,230.75008
945,epoch,473,1250,1,230.41557
947,epoch,474,1250,1,230.13379
949,epoch,475,1250,1,229.8638
951,epoch,476,1250,1,229.56529
953,epoch,477,1250,1,229.29614
955,epoch,478,1250,1,229.02826
957,epoch,479,1250,1,228.71608
959,epoch,480,1250,1,228.44026
961,epoch,481,1250,1,228.15022
963,epoch,482,1250,1,227.90436
965,epoch,483,1250,1,227.62108
967,epoch,484,1250,1,227.27373
969,epoch,485,1250,1,227.10326
971,epoch,486,1250,1,226.6811
973,epoch,487,1250,1,226.38655
975,epoch,488,1250,1,226.1565
977,epoch,489,1250,1,225.91011
979,epoch,490,1250,1,225.68633
981,epoch,491,1250,1,225.46364
983,epoch,492,1250,1,225.09526
985,epoch,493,1250,1,224.83298
987,epoch,494,1250,1,224.57753
989,epoch,495,1250,1,224.24474
991,epoch,496,1250,1,223.96854
993,epoch,497,1250,1,223.74153
995,epoch,498,1250,1,223.47154
997,epoch,499,1250,1,223.24872
999,epoch,500,1250,1,222.9243
1001,epoch,501,1250,1,222.62299
1003,epoch,502,1250,1,222.33545
1005,epoch,503,1250,1,222.09566
1007,epoch,504,1250,1,221.87776
1009,epoch,505,1250,1,221.64832
1011,epoch,506,1250,1,221.39441
1013,epoch,507,1250,1,221.15297
1015,epoch,508,1250,1,220.84293
1017,epoch,509,1250,1,220.56595
1019,epoch,510,1250,1,220.31587
1021,epoch,511,1250,1,220.08046
1023,epoch,512,1250,1,219.85814
1025,epoch,513,1250,1,219.60439
1027,epoch,514,1250,1,219.31667
1029,epoch,515,1250,1,219.07664
1031,epoch,516,1250,1,218.8144
1033,epoch,517,1250,1,218.53409
1035,epoch,518,1250,1,218.28989
1037,epoch,519,1250,1,218.08472
1039,epoch,520,1250,1,217.8088
1041,epoch,521,1250,1,217.55978
1043,epoch,522,1250,1,217.32146
1045,epoch,523,1250,1,217.10257
1047,epoch,524,1250,1,216.86357
1049,epoch,525,1250,1,216.61177
1051,epoch,526,1250,1,216.37952
1053,epoch,527,1250,1,216.16206
1055,epoch,528,1250,1,215.94847
1057,epoch,529,1250,1,215.69252
1059,epoch,530,1250,1,215.44487
1061,epoch,531,1250,1,215.22346
1063,epoch,532,1250,1,214.96541
1065,epoch,533,1250,1,214.73544
1067,epoch,534,1250,1,214.5223
1069,epoch,535,1250,1,214.27353
1071,epoch,536,1250,1,214.03578
1073,epoch,537,1250,1,213.83858
1075,epoch,538,1250,1,213.60783
1077,epoch,539,1250,1,213.36041
1079,epoch,540,1250,1,213.10892
1081,epoch,541,1250,1,212.88486
1083,epoch,542,1250,1,212.67406
1085,epoch,543,1250,1,212.4579
1087,epoch,544,1250,1,212.24628
1089,epoch,545,1250,1,211.97963
1091,epoch,546,1250,1,211.785
1093,epoch,547,1250,1,211.57417
1095,epoch,548,1250,1,211.37148
1097,epoch,549,1250,1,211.17407
1099,epoch,550,1250,1,210.97241
1101,epoch,551,1250,1,210.75038
1103,epoch,552,1250,1,210.53958
1105,epoch,553,1250,1,210.29582
1107,epoch,554,1250,1,210.08475
1109,epoch,555,1250,1,209.85619
1111,epoch,556,1250,1,209.5717
1113,epoch,557,1250,1,209.34477
1115,epoch,558,1250,1,209.14166
1117,epoch,559,1250,1,208.89937
1119,epoch,560,1250,1,208.74164
1121,epoch,561,1250,1,208.63594
1123,epoch,562,1250,1,208.43239
1125,epoch,563,1250,1,208.1503
1127,epoch,564,1250,1,207.89745
1129,epoch,565,1250,1,207.67462
1131,epoch,566,1250,1,207.48866
1133,epoch,567,1250,1,207.32344
1135,epoch,568,1250,1,207.14153
1137,epoch,569,1250,1,206.9511
1139,epoch,570,1250,1,206.75803
1141,epoch,571,1250,1,206.5757
1143,epoch,572,1250,1,206.4048
1145,epoch,573,1250,1,206.20418
1147,epoch,574,1250,1,205.9789
1149,epoch,575,1250,1,205.788
1151,epoch,576,1250,1,205.62782
1153,epoch,577,1250,1,205.5008
1155,epoch,578,1250,1,205.28896
1157,epoch,579,1250,1,205.10085
1159,epoch,580,1250,1,204.90073
1161,epoch,581,1250,1,204.76743
1163,epoch,582,1250,1,204.64812
1165,epoch,583,1250,1,204.62215
1167,epoch,584,1250,1,204.80803
1169,epoch,585,1250,1,205.03392
1171,epoch,586,1250,1,205.56084
1173,epoch,587,1250,1,206.96097
1175,epoch,588,1250,1,209.33492
1177,epoch,589,1250,1,214.21716
1179,epoch,590,1250,1,222.79774
1181,epoch,591,1250,1,239.5789
1183,epoch,592,1250,1,270.2522
1185,epoch,593,1250,1,329.4394
1187,epoch,594,1250,1,436.92276
1189,epoch,595,1250,1,636.3474
1191,epoch,596,1250,1,968.0717
1193,epoch,597,1250,1,1485.4803
1195,epoch,598,1250,1,2049.3948
1197,epoch,599,1250,1,2382.1694
1199,epoch,600,1250,1,1879.1033
1201,epoch,601,1250,1,846.8558
1203,epoch,602,1250,1,213.56355
1205,epoch,603,1250,1,620.5734
1207,epoch,604,1250,1,1083.4634
1209,epoch,605,1250,1,709.59
1211,epoch,606,1250,1,217.39693
1213,epoch,607,1250,1,487.34888
1215,epoch,608,1250,1,687.40814
1217,epoch,609,1250,1,349.8782
1219,epoch,610,1250,1,256.6613
1221,epoch,611,1250,1,505.03635
1223,epoch,612,1250,1,388.78683
1225,epoch,613,1250,1,200.0181
1227,epoch,614,1250,1,404.33438
1229,epoch,615,1250,1,358.19708
1231,epoch,616,1250,1,194.24886
1233,epoch,617,1250,1,361.29987
1235,epoch,618,1250,1,335.54108
1237,epoch,619,1250,1,201.18631
1239,epoch,620,1250,1,300.29535
1241,epoch,621,1250,1,287.31714
1243,epoch,622,1250,1,200.24591
1245,epoch,623,1250,1,284.21057
1247,epoch,624,1250,1,268.46213
1249,epoch,625,1250,1,206.34361
1251,epoch,626,1250,1,254.23622
1253,epoch,627,1250,1,253.10893
1255,epoch,628,1250,1,221.21906
1257,epoch,629,1250,1,235.97977
1259,epoch,630,1250,1,219.1671
1261,epoch,631,1250,1,212.7914
1263,epoch,632,1250,1,223.61133
1265,epoch,633,1250,1,199.09097
1267,epoch,634,1250,1,216.40279
1269,epoch,635,1250,1,212.80283
1271,epoch,636,1250,1,188.9776
1273,epoch,637,1250,1,208.59624
1275,epoch,638,1250,1,211.61755
1277,epoch,639,1250,1,187.25067
1279,epoch,640,1250,1,199.59389
1281,epoch,641,1250,1,203.17998
1283,epoch,642,1250,1,191.7474
1285,epoch,643,1250,1,196.36359
1287,epoch,644,1250,1,191.10548
1289,epoch,645,1250,1,197.6269
1291,epoch,646,1250,1,203.48152
1293,epoch,647,1250,1,188.01736
1295,epoch,648,1250,1,187.40536
1297,epoch,649,1250,1,191.65874
1299,epoch,650,1250,1,189.60526
1301,epoch,651,1250,1,188.65047
1303,epoch,652,1250,1,188.78255
1305,epoch,653,1250,1,184.86516
1307,epoch,654,1250,1,186.95183
1309,epoch,655,1250,1,190.0665
1311,epoch,656,1250,1,184.2527
1313,epoch,657,1250,1,186.04852
1315,epoch,658,1250,1,186.08276
1317,epoch,659,1250,1,186.47285
1319,epoch,660,1250,1,186.18364
1321,epoch,661,1250,1,184.4869
1323,epoch,662,1250,1,183.3592
1325,epoch,663,1250,1,184.50865
1327,epoch,664,1250,1,183.80826
1329,epoch,665,1250,1,184.84966
1331,epoch,666,1250,1,183.58643
1333,epoch,667,1250,1,183.06932
1335,epoch,668,1250,1,185.33217
1337,epoch,669,1250,1,184.96495
1339,epoch,670,1250,1,182.44798
1341,epoch,671,1250,1,182.18138
1343,epoch,672,1250,1,182.46812
1345,epoch,673,1250,1,183.66414
1347,epoch,674,1250,1,181.83308
1349,epoch,675,1250,1,181.88614
1351,epoch,676,1250,1,181.77068
1353,epoch,677,1250,1,182.61076
1355,epoch,678,1250,1,182.83203
1357,epoch,679,1250,1,181.48296
1359,epoch,680,1250,1,180.97307
1361,epoch,681,1250,1,180.79706
1363,epoch,682,1250,1,180.57649
1365,epoch,683,1250,1,180.70447
1367,epoch,684,1250,1,180.91595
1369,epoch,685,1250,1,180.4697
1371,epoch,686,1250,1,180.19952
1373,epoch,687,1250,1,179.99707
1375,epoch,688,1250,1,179.69655
1377,epoch,689,1250,1,179.6091
1379,epoch,690,1250,1,179.47856
1381,epoch,691,1250,1,179.30353
1383,epoch,692,1250,1,179.25948
1385,epoch,693,1250,1,179.14528
1387,epoch,694,1250,1,178.9696
1389,epoch,695,1250,1,178.9057
1391,epoch,696,1250,1,178.72693
1393,epoch,697,1250,1,178.56053
1395,epoch,698,1250,1,178.45154
1397,epoch,699,1250,1,178.31566
1399,epoch,700,1250,1,178.16518
1401,epoch,701,1250,1,178.02681
1403,epoch,702,1250,1,177.90675
1405,epoch,703,1250,1,177.73512
1407,epoch,704,1250,1,177.64687
1409,epoch,705,1250,1,177.57112
1411,epoch,706,1250,1,177.42409
1413,epoch,707,1250,1,177.32413
1415,epoch,708,1250,1,177.22145
1417,epoch,709,1250,1,177.04672
1419,epoch,710,1250,1,176.92314
1421,epoch,711,1250,1,176.8184
1423,epoch,712,1250,1,176.69907
1425,epoch,713,1250,1,176.59378
1427,epoch,714,1250,1,176.50342
1429,epoch,715,1250,1,176.35759
1431,epoch,716,1250,1,176.21013
1433,epoch,717,1250,1,176.10677
1435,epoch,718,1250,1,175.9787
1437,epoch,719,1250,1,175.85652
1439,epoch,720,1250,1,175.71611
1441,epoch,721,1250,1,175.57347
1443,epoch,722,1250,1,175.48102
1445,epoch,723,1250,1,175.4103
1447,epoch,724,1250,1,175.32631
1449,epoch,725,1250,1,175.18085
1451,epoch,726,1250,1,175.11885
1453,epoch,727,1250,1,175.01558
1455,epoch,728,1250,1,174.9392
1457,epoch,729,1250,1,174.79536
1459,epoch,730,1250,1,174.59242
1461,epoch,731,1250,1,174.4725
1463,epoch,732,1250,1,174.40115
1465,epoch,733,1250,1,174.19942
1467,epoch,734,1250,1,174.1224
1469,epoch,735,1250,1,174.04665
1471,epoch,736,1250,1,173.90036
1473,epoch,737,1250,1,173.72194
1475,epoch,738,1250,1,173.55797
1477,epoch,739,1250,1,173.41132
1479,epoch,740,1250,1,173.30246
1481,epoch,741,1250,1,173.20024
1483,epoch,742,1250,1,173.11966
1485,epoch,743,1250,1,173.05655
1487,epoch,744,1250,1,172.95102
1489,epoch,745,1250,1,172.86523
1491,epoch,746,1250,1,172.7475
1493,epoch,747,1250,1,172.62758
1495,epoch,748,1250,1,172.50114
1497,epoch,749,1250,1,172.34172
1499,epoch,750,1250,1,172.20824
1501,epoch,751,1250,1,172.08183
1503,epoch,752,1250,1,171.98605
1505,epoch,753,1250,1,171.8763
1507,epoch,754,1250,1,171.77342
1509,epoch,755,1250,1,171.70448
1511,epoch,756,1250,1,171.58589
1513,epoch,757,1250,1,171.46785
1515,epoch,758,1250,1,171.34767
1517,epoch,759,1250,1,171.25302
