sex,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count1,days_b_screening_arrest,c_charge_degree,c_charge_desc,is_recid,is_violent_recid,r_charge_desc,priors_count2,score_text,two_year_recid
Female,25 - 45,Asian,0,0,0,5.0,-2.0,F,arrest case no charge,1,0,Opert With Susp DL 2nd Offens,5,High,1
Female,25 - 45,Other,0,0,0,3.0,0.0,F,Leaving the Scene of Accident,0,0,,3,Low,0
Female,25 - 45,Other,0,0,0,2.0,0.0,F,False Name By Person Arrest,0,0,,2,Low,0
Male,Greater than 45,Asian,0,0,0,1.0,-1.0,M,Battery,0,0,,1,Low,0
Female,Greater than 45,African-American,0,0,0,2.0,-1.0,F,Felony Driving While Lic Suspd,0,0,,2,Low,0
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,F,Battery,1,0,Operating W/O Valid License,0,High,1
Female,Greater than 45,Hispanic,0,0,0,3.0,0.0,F,Possession of Cocaine,0,0,,3,Medium,0
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,False Name By Person Arrest,1,1,Stalking,0,Low,0
Male,Greater than 45,Caucasian,0,0,0,0.0,0.0,M,Delivery Of Drug Paraphernalia,1,0,Trespassing,0,Low,1
Male,Greater than 45,African-American,0,0,0,0.0,-1.0,M,Leaving the Scene of Accident,1,1,Battery,0,High,1
Female,Less than 25,Hispanic,0,0,0,5.0,0.0,F,Leaving the Scene of Accident,1,0,,5,Medium,1
Male,25 - 45,Other,0,0,0,0.0,-1.0,F,Possession of Cocaine,1,0,Possession Of Methamphetamine,0,High,0
Female,25 - 45,Asian,0,0,0,2.0,0.0,M,arrest case no charge,1,0,Child Abuse,2,Low,1
Male,Greater than 45,African-American,0,0,0,0.0,0.0,F,Possession of Cocaine,1,1,Stalking,0,High,1
Female,25 - 45,Asian,0,0,0,2.0,-1.0,M,D.U.I. Serious Bodily Injury,1,0,Driving License Suspended,2,Low,1
Female,Less than 25,Native American,0,0,0,14.0,0.0,F,Possession of Cocaine,1,0,Trespassing,14,Medium,1
Male,25 - 45,Caucasian,0,0,0,0.0,-3.0,M,D.U.I. Serious Bodily Injury,0,0,,0,Low,0
Female,Less than 25,Native American,0,0,2,2.0,-1.0,F,arrest case no charge,1,0,DWLS Child Support 1st Offense,2,High,1
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Possession of Cocaine,0,0,,0,Low,0
Male,25 - 45,Other,0,0,0,0.0,-1.0,M,Possession of Cocaine,0,0,,0,Low,0
Female,Less than 25,Native American,0,0,0,7.0,21.08135697685733,F,Felony Driving While Lic Suspd,1,0,,7,Low,1
Female,Greater than 45,Other,0,0,0,3.0,-1.0,M,Battery on Law Enforc Officer,0,0,,3,Low,0
Female,Less than 25,Native American,0,1,0,9.0,-1.0,F,Possession of Cocaine,1,0,Drink Near Licensed Establishm,9,Low,1
Male,25 - 45,Hispanic,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Female,Less than 25,Native American,0,0,0,8.0,-1.0,F,Possession of Cocaine,1,1,Robbery W/Firearm,8,Low,1
Male,25 - 45,Asian,0,0,0,2.0,-2.0,M,Battery,0,0,,2,Low,0
Female,25 - 45,Other,0,0,0,5.0,-1.0,M,Battery,0,0,,5,Low,0
Female,Greater than 45,Asian,0,0,0,3.0,0.0,M,Delivery Of Drug Paraphernalia,0,0,,3,Medium,0
Male,25 - 45,African-American,0,0,0,0.0,-1.0,F,False Name By Person Arrest,0,0,,0,Low,1
Male,Less than 25,Native American,0,0,0,6.0,-1.0,M,Battery,1,1,Uttering Forged Bills,6,Medium,1
Female,Greater than 45,Asian,0,0,0,1.0,-1.0,F,Possession of Cocaine,1,0,Aggravated Battery On 65/Older,1,Low,1
Male,Greater than 45,Hispanic,0,0,0,0.0,-1.0,F,Possession of Cocaine,1,0,Operating W/O Valid License,0,Medium,1
Female,25 - 45,African-American,0,0,0,1.0,0.0,M,Battery,1,0,DWLS Child Support 1st Offense,1,Medium,1
Female,Less than 25,Native American,0,0,0,18.555627527210902,0.0,F,Susp Drivers Lic 1st Offense,1,0,Fraudulent Use Credit Card,18,High,1
Female,25 - 45,Caucasian,0,0,0,1.0,-1.0,M,Leaving the Scene of Accident,1,0,Unlaw Pos of Prson ID of another,1,Medium,1
Male,Less than 25,Hispanic,0,0,0,1.0,-1.0,M,Pos Cannabis For Consideration,1,1,Permit Unauthorized Minor Drv,1,Low,1
Male,25 - 45,Caucasian,0,0,0,0.0,-6.0,F,D.U.I. Serious Bodily Injury,0,0,,0,Medium,0
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,F,Battery,1,1,Unlaw Pos of Prson ID of another,0,Medium,1
Male,25 - 45,Caucasian,0,0,1,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Medium,0
Female,Greater than 45,Hispanic,0,0,0,1.0,-1.0,M,Battery,0,0,,1,Low,0
Male,25 - 45,Hispanic,0,0,0,0.0,-1.0,F,Possession of Cocaine,0,0,,0,High,0
Male,Greater than 45,Asian,0,0,0,0.0,-4.0,F,Battery on Law Enforc Officer,0,0,,0,Low,0
Male,25 - 45,Hispanic,0,0,0,1.0,-2.0,M,Battery,0,0,,1,Medium,0
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,arrest case no charge,0,0,,0,Medium,1
Male,25 - 45,Other,0,0,0,2.0,-29.11844885291882,M,Battery,0,0,,2,Low,0
Male,Less than 25,Native American,0,2,1,3.0,-3.0,F,Fighting/Baiting Animals,1,1,Battery,3,High,1
Female,Less than 25,Other,0,0,0,19.579846224615423,-1.0,F,False Name By Person Arrest,0,0,,19,Low,1
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Possession of Cocaine,0,0,,0,Low,0
Male,Greater than 45,Other,0,0,0,0.0,-1.0,F,Leaving the Scene of Accident,0,0,,0,Low,0
Female,25 - 45,African-American,1,0,0,2.0,-21.0,F,arrest case no charge,1,0,Susp Drivers Lic 1st Offense,2,High,1
Female,Greater than 45,Hispanic,0,0,0,2.0,-1.0,F,arrest case no charge,0,0,,2,Low,0
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Battery,1,1,Battery,0,Low,1
Female,Less than 25,Other,0,0,0,8.0,-1.0,M,Battery,1,0,Opert With Susp DL 2nd Offens,8,Low,1
Female,Less than 25,Hispanic,0,0,0,7.0,-1.0,F,Possession of Cocaine,1,0,Driving License Suspended,7,High,1
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,F,D.U.I. Serious Bodily Injury,0,0,,0,Low,0
Male,Greater than 45,Other,1,0,0,1.0,-21.294665621420222,F,arrest case no charge,0,0,,1,Low,0
Female,Less than 25,Hispanic,0,0,0,17.0,-1.0,F,arrest case no charge,1,0,Possession Of Carisoprodol,17,Medium,1
Male,Greater than 45,Caucasian,0,0,0,0.0,0.0,F,Felony Driving While Lic Suspd,0,0,,0,Low,0
Female,Less than 25,Hispanic,0,0,0,3.0,0.0,F,Possession of Cocaine,0,0,,3,Medium,0
Female,Greater than 45,Other,0,0,0,2.0,-1.0,F,Battery,0,0,Leaving the Scene of Accident,2,Medium,0
Male,25 - 45,Other,0,0,0,0.0,0.0,M,False Name By Person Arrest,0,0,,0,Medium,0
Female,Greater than 45,Hispanic,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,Possession Of Carisoprodol,1,Medium,0
Female,25 - 45,Hispanic,0,0,0,3.0,0.0,F,Possession of Cocaine,0,0,,3,Low,0
Female,Greater than 45,Hispanic,0,0,0,2.0,-1.0,F,False Name By Person Arrest,0,0,,2,Low,0
Male,Greater than 45,Hispanic,0,0,0,0.0,0.0,M,Battery,1,0,Driving License Suspended,0,Low,1
Female,25 - 45,Other,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Low,0
Female,Less than 25,Native American,0,0,2,10.0,-1.0,F,Delivery Of Drug Paraphernalia,1,1,Retail Theft,10,Low,1
Female,Less than 25,Hispanic,0,0,0,6.0,0.0,M,Felony Driving While Lic Suspd,1,0,Opert With Susp DL 2nd Offens,6,High,0
Female,Less than 25,Asian,0,0,0,4.0,-1.0,M,Battery,1,0,Fraudulent Use Credit Card,4,Medium,1
Male,Greater than 45,African-American,0,0,0,0.0,-1.0,F,D.U.I. Serious Bodily Injury,0,0,,0,Low,0
Female,25 - 45,Asian,0,0,0,3.0,-1.0,F,arrest case no charge,0,0,,3,Low,0
Female,Less than 25,Caucasian,0,0,0,8.0,-1.0,F,Possession of Cocaine,1,0,Leaving the Scene of Accident,8,Low,1
Male,25 - 45,African-American,0,0,0,0.0,0.0,F,arrest case no charge,0,0,,0,Medium,0
Female,25 - 45,Other,0,0,0,2.0,-1.0,F,Delivery Of Drug Paraphernalia,1,0,Trespassing,2,Low,1
Female,25 - 45,Other,0,0,0,3.0,-20.63023376299823,F,Possession of Cocaine,1,0,Possession Of Methamphetamine,3,Low,1
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,F,Delivery Of Drug Paraphernalia,1,0,Attempted Robbery  No Weapon,0,Low,1
Male,25 - 45,Other,0,0,0,0.0,-1.0,F,False Name By Person Arrest,0,0,,0,Low,0
Male,Greater than 45,Asian,0,0,0,2.0,-26.0,F,D.U.I. Serious Bodily Injury,0,0,,2,Low,0
Female,Less than 25,Asian,0,1,1,3.0,-1.0,F,D.U.I. Serious Bodily Injury,0,0,,3,Low,0
Male,25 - 45,Other,0,0,0,0.0,-1.0,M,arrest case no charge,1,0,,0,High,1
Female,Less than 25,Hispanic,0,0,0,11.0,-1.0,M,arrest case no charge,1,0,Fraudulent Use Credit Card,11,High,1
Female,25 - 45,Asian,0,0,0,2.0,-1.0,F,Delivery Of Drug Paraphernalia,0,0,,2,Low,1
Female,Less than 25,Native American,0,0,0,13.0,-1.0,F,Leaving the Scene of Accident,1,1,Susp Drivers Lic 1st Offense,13,High,1
Male,Greater than 45,Hispanic,0,0,0,0.0,0.0,M,Leaving the Scene of Accident,0,0,,0,Low,0
Female,Less than 25,Hispanic,0,0,0,5.0,0.0,F,Possession of Cocaine,1,0,Burglary Unoccupied Dwelling,5,Low,1
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,0.0,-1.0,F,Battery,1,1,Attempted Robbery  No Weapon,0,Low,1
Female,Less than 25,Other,0,0,0,8.0,-1.0,F,Possession of Cocaine,1,1,Battery,8,Low,1
Female,25 - 45,Asian,0,0,0,7.0,-1.0,M,Battery,0,0,,7,Low,0
Female,Less than 25,Native American,0,0,0,2.0,0.0,M,D.U.I. Serious Bodily Injury,1,0,Resist/Obstruct W/O Violence,2,Low,1
Male,Less than 25,Other,0,0,0,6.0,-10.0,F,Delivery Of Drug Paraphernalia,1,1,Child Abuse,6,Medium,1
Male,Greater than 45,Caucasian,0,0,0,0.0,-2.0,F,False Name By Person Arrest,0,0,,0,Low,0
Female,25 - 45,African-American,0,0,0,1.0,-1.0,F,Delivery Of Drug Paraphernalia,0,0,,1,High,0
Male,Greater than 45,Asian,0,0,0,7.0,-23.0,F,Possession of Cocaine,0,0,,7,Low,0
Female,25 - 45,Asian,0,0,1,1.0,-1.0,M,arrest case no charge,0,0,Leaving the Scene of Accident,1,High,0
Female,Less than 25,Native American,0,1,3,2.0,-1.0,F,Battery,0,0,,2,Medium,0
Female,Greater than 45,African-American,0,1,0,3.0,-2.0,F,arrest case no charge,0,0,,3,High,0
Female,Less than 25,Caucasian,0,0,0,5.0,-1.0,F,Felony Driving While Lic Suspd,1,0,Petit Theft,5,High,1
Female,Less than 25,Hispanic,0,0,0,17.0,-2.0,F,Possession of Cocaine,1,0,Possession Of Carisoprodol,17,High,1
Male,Greater than 45,Asian,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,Less than 25,African-American,0,0,0,2.0,-2.0,F,arrest case no charge,0,1,Battery,2,Medium,1
Female,Greater than 45,Asian,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Low,0
Male,25 - 45,African-American,0,0,0,1.0,-1.0,M,Battery,1,1,Battery,1,Low,1
Female,Less than 25,Other,0,0,0,3.0,0.0,M,Battery,0,0,,3,High,0
Female,Less than 25,Hispanic,0,0,0,19.0,-1.0,F,Possession of Cocaine,0,0,,19,Medium,0
Female,25 - 45,Asian,0,0,0,2.0,-1.0,F,False Name By Person Arrest,0,0,,2,Low,0
Female,Greater than 45,Hispanic,0,0,0,2.0,-1.0,M,D.U.I. Serious Bodily Injury,0,0,,2,Low,0
Male,Greater than 45,Caucasian,0,0,0,0.0,0.0,F,D.U.I. Serious Bodily Injury,0,0,,0,Low,0
Female,Less than 25,Other,0,0,0,5.0,-1.0,F,arrest case no charge,1,0,,5,Medium,1
Female,Less than 25,Native American,0,0,1,9.0,0.0,F,Driving While License Revoked,0,0,,9,Medium,0
Female,Greater than 45,Asian,0,0,0,1.0,-1.0,F,arrest case no charge,1,0,Petit Theft,1,Medium,0
Male,25 - 45,Hispanic,0,0,0,0.0,0.0,M,Delivery Of Drug Paraphernalia,0,0,,0,Low,0
Male,25 - 45,Other,0,0,0,1.0,-10.0,F,D.U.I. Serious Bodily Injury,0,0,,1,Low,0
Male,25 - 45,African-American,0,0,0,0.0,-1.0,M,Battery on Law Enforc Officer,1,0,Operating W/O Valid License,0,Low,1
Female,25 - 45,Other,0,0,0,2.0,0.0,M,D.U.I. Serious Bodily Injury,0,0,,2,High,0
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,M,D.U.I. Serious Bodily Injury,0,0,,0,Low,0
Male,Greater than 45,Asian,0,0,0,2.0,-22.0,F,D.U.I. Serious Bodily Injury,0,0,,2,Medium,0
Female,Less than 25,African-American,0,0,0,8.0,-1.0,M,Battery,1,0,Operating W/O Valid License,8,Medium,1
Female,Greater than 45,Other,0,0,0,2.0,-1.0,F,arrest case no charge,0,0,,2,Low,0
Female,Less than 25,Other,0,0,0,1.0,-1.0,F,Battery on Law Enforc Officer,1,0,Operating W/O Valid License,1,Low,1
Female,Less than 25,Hispanic,0,0,0,16.0,-1.0,F,Possession of Cocaine,1,0,Robbery Sudd Snatch No Weapon,16,Medium,0
Male,25 - 45,Hispanic,0,0,0,0.0,-1.0,M,Battery,0,0,,0,High,0
Female,Greater than 45,Hispanic,0,0,0,3.0,-1.0,M,D.U.I. Serious Bodily Injury,1,0,Trespassing,3,Low,1
Female,Less than 25,Native American,0,0,0,8.0,0.0,F,False Name By Person Arrest,1,0,Permit Unauthorized Minor Drv,8,Low,1
Female,25 - 45,African-American,0,0,0,4.0,-1.0,F,Possession of Cocaine,1,0,Possess Drug Paraphernalia,4,Low,1
Male,25 - 45,African-American,0,0,0,0.0,-1.0,F,Pos Cannabis For Consideration,1,1,Possession Of Methamphetamine,0,High,1
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Felony Driving While Lic Suspd,0,0,,0,Low,0
Female,25 - 45,Hispanic,0,0,0,2.0,-1.0,M,Delivery Of Drug Paraphernalia,1,0,Permit Unauthorized Minor Drv,2,Medium,1
Female,25 - 45,Asian,0,0,0,5.0,-1.0,F,D.U.I. Serious Bodily Injury,0,0,,5,Medium,0
Male,Greater than 45,Hispanic,0,0,0,0.0,-1.0,F,Delivery Of Drug Paraphernalia,0,0,,0,Low,0
Male,Greater than 45,Asian,0,0,0,0.0,-1.0,F,Leaving the Scene of Accident,0,0,,0,Medium,0
Female,Less than 25,Asian,0,0,0,5.0,-1.0,F,Possession of Cocaine,1,0,Permit Unauthorized Minor Drv,5,Low,0
Female,Less than 25,Native American,0,0,0,4.0,-1.0,F,Possession of Cocaine,1,1,Leaving the Scene of Accident,4,High,1
Male,Less than 25,Caucasian,0,0,0,1.0,-1.0,M,Felony Driving While Lic Suspd,1,1,Robbery Sudd Snatch No Weapon,1,High,0
Male,25 - 45,Other,0,0,0,1.0,-3.0,F,arrest case no charge,0,0,,1,Low,0
Female,25 - 45,Other,0,0,0,4.0,-1.0,F,Driving While License Revoked,0,0,,4,Low,0
Male,25 - 45,African-American,0,0,0,0.0,0.0,F,Possession of Cocaine,0,0,,0,Low,0
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,M,arrest case no charge,0,0,,0,Low,0
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,M,Battery,0,0,,0,High,0
Female,Less than 25,Native American,0,2,2,4.0,-1.0,F,Leaving the Scene of Accident,1,0,Trespassing,4,Medium,1
Male,25 - 45,African-American,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Medium,0
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,M,Battery on Law Enforc Officer,1,0,Operating W/O Valid License,0,Medium,0
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,M,Delivery Of Drug Paraphernalia,1,1,Battery,0,Low,0
Female,Greater than 45,Hispanic,0,0,0,7.0,-6.0,M,Battery,0,0,,7,Medium,0
Female,Greater than 45,Asian,0,0,0,5.0,0.0,F,D.U.I. Serious Bodily Injury,0,0,,5,Medium,0
Male,Greater than 45,African-American,0,0,0,0.0,0.0,M,D.U.I. Serious Bodily Injury,0,0,,0,Low,0
Female,Less than 25,Hispanic,0,0,0,2.0,0.0,F,D.U.I. Serious Bodily Injury,0,0,Possess Drug Paraphernalia,2,Medium,0
Male,Greater than 45,African-American,0,0,0,0.0,-1.0,F,Possession of Cocaine,0,0,,0,Low,0
Female,25 - 45,African-American,0,0,0,1.0,-1.0,F,D.U.I. Serious Bodily Injury,0,0,Permit Unauthorized Minor Drv,1,Medium,0
Male,25 - 45,African-American,0,0,0,0.0,-1.0,M,Battery,1,0,Trespassing,0,Medium,1
Male,25 - 45,Hispanic,0,0,0,0.0,-1.0,F,Felony Driving While Lic Suspd,0,0,,0,Low,0
Female,Less than 25,Native American,1,0,0,3.0,-1.0,F,Battery on Law Enforc Officer,1,0,Poss Pyrrolidinovalerophenone,3,High,1
Female,Greater than 45,Hispanic,0,0,0,5.0,-1.0,F,Felony Driving While Lic Suspd,0,0,,5,Low,0
Female,Greater than 45,Asian,0,0,0,3.0,-1.0,F,Possession of Cocaine,1,0,Permit Unauthorized Minor Drv,3,Medium,1
Female,Less than 25,Hispanic,0,0,0,3.0,-1.0,F,arrest case no charge,0,0,Stalking,3,Medium,0
Male,Greater than 45,Caucasian,0,0,0,0.0,0.0,M,Delivery Of Drug Paraphernalia,0,0,,0,Low,0
Female,25 - 45,Hispanic,0,0,0,3.0,-1.0,F,Possession of Cocaine,0,0,,3,Low,0
Female,25 - 45,African-American,0,0,0,2.0,0.0,F,Possession of Cocaine,0,0,,2,Low,0
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,M,arrest case no charge,0,0,,0,Low,0
Female,Greater than 45,Other,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Low,0
Male,25 - 45,Other,0,0,0,3.0,-3.0,F,Possession of Cocaine,0,0,,3,Medium,0
Female,25 - 45,Other,0,0,0,1.0,-1.0,F,Felony Driving While Lic Suspd,0,0,,1,Medium,0
Male,25 - 45,African-American,0,0,0,0.0,0.0,F,Battery on Law Enforc Officer,1,0,Driving License Suspended,0,Medium,1
Female,Greater than 45,Hispanic,0,0,0,1.0,0.0,M,Leaving the Scene of Accident,0,0,,1,High,0
Female,Greater than 45,African-American,0,0,0,1.0,0.0,F,False Name By Person Arrest,1,0,,1,Low,0
Female,Less than 25,Asian,0,0,0,3.0,-1.0,F,arrest case no charge,1,0,Opert With Susp DL 2nd Offens,3,High,1
Female,Less than 25,Native American,0,1,1,13.0,0.0,F,Exposes Culpable Negligence,1,0,Aggravated Battery On 65/Older,13,High,1
Male,25 - 45,African-American,0,0,0,0.0,-1.0,M,Battery,1,0,Petit Theft,0,Low,1
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,F,Possession of Cocaine,0,0,,0,Medium,0
Female,25 - 45,Other,0,0,0,2.0,-1.0,F,arrest case no charge,0,0,,2,Low,0
Male,Greater than 45,Asian,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Low,0
Female,Less than 25,Other,0,0,0,2.0,-1.0,F,False Name By Person Arrest,0,0,Stalking,2,Medium,1
Female,25 - 45,Other,0,0,0,2.0,-1.0,F,arrest case no charge,1,0,Criminal Mischief Damage <$200,2,Medium,1
Female,Less than 25,Hispanic,0,0,0,3.0,-1.0,F,D.U.I. Serious Bodily Injury,1,0,Uttering Forged Bills,3,High,1
Female,Less than 25,Native American,0,0,0,11.0,-1.0,M,arrest case no charge,1,0,Susp Drivers Lic 1st Offense,11,High,1
Male,Greater than 45,Hispanic,0,0,0,0.0,0.0,M,D.U.I. Serious Bodily Injury,0,0,,0,Low,0
Female,25 - 45,Hispanic,0,0,0,4.0,-13.051234613267486,F,arrest case no charge,0,0,,4,Low,0
Female,Less than 25,Native American,1,0,0,21.17385540019435,-1.0,M,Battery,1,1,Robbery W/Firearm,21,High,1
Female,Less than 25,Caucasian,0,0,0,2.0,-1.0,F,Felony Driving While Lic Suspd,1,0,Drink Near Licensed Establishm,2,Medium,1
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Female,Less than 25,Asian,0,1,0,1.0,-1.0,F,Battery,1,0,Resist/Obstruct W/O Violence,1,High,1
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Possession of Cocaine,1,0,Stalking,0,Low,1
Female,Less than 25,Hispanic,1,0,0,1.0,-1.0,F,Possession of Cocaine,1,0,Possession Of Carisoprodol,1,Low,1
Male,Greater than 45,Asian,0,0,0,3.0,-18.0,M,arrest case no charge,0,0,,3,Low,0
Male,25 - 45,Asian,0,0,0,0.0,-2.0,F,False Name By Person Arrest,0,0,,0,Low,0
Female,Less than 25,Native American,0,0,0,7.0,-1.0,M,arrest case no charge,1,1,Felony Battery w/Prior Convict,7,Medium,1
Female,25 - 45,Asian,0,0,0,1.0,-1.0,F,Battery on Law Enforc Officer,1,0,Driving License Suspended,1,Medium,0
Female,Less than 25,Native American,0,1,0,21.477525867831357,-1.0,F,Driving While License Revoked,0,0,,23,Medium,0
Male,Less than 25,Native American,0,0,0,4.0,-1.0,F,Battery,1,1,Battery,4,Medium,1
Male,25 - 45,Asian,0,0,0,1.0,-1.0,M,Battery,0,0,,1,Medium,0
Female,25 - 45,Other,0,0,0,1.0,0.0,F,Battery on Law Enforc Officer,0,0,,1,Low,0
Female,Greater than 45,Asian,0,0,0,2.0,-1.0,M,Battery,1,0,DWLS Child Support 1st Offense,2,Low,1
Female,25 - 45,African-American,0,0,0,11.0,-1.0,F,Driving While License Revoked,0,0,,11,Medium,0
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,F,Delivery Of Drug Paraphernalia,0,0,,0,Low,0
Female,Less than 25,Native American,0,1,0,2.0,-1.0,F,arrest case no charge,1,0,,2,Medium,1
Female,Less than 25,Asian,0,0,0,9.0,-1.0,F,Felony Driving While Lic Suspd,0,0,,9,Low,0
Female,Less than 25,Native American,0,1,0,6.0,-1.0,M,arrest case no charge,1,1,Battery,6,Low,1
Female,Less than 25,Hispanic,0,0,0,3.0,-1.0,F,Battery on Law Enforc Officer,1,0,Prowling/Loitering,3,High,1
Female,Less than 25,Asian,0,0,0,2.0,-1.0,M,arrest case no charge,1,0,Child Abuse,2,Medium,1
Female,Less than 25,Native American,0,0,0,3.0,0.0,F,Felony Driving While Lic Suspd,1,0,Possession Of Carisoprodol,3,Medium,1
Male,Less than 25,Asian,0,0,0,3.0,-2.0,F,Pos Cannabis For Consideration,1,1,Robbery Sudd Snatch No Weapon,3,Medium,1
Male,Greater than 45,Caucasian,0,0,0,0.0,0.0,M,False Name By Person Arrest,0,0,,0,Low,0
Male,Greater than 45,Other,0,0,0,0.0,-1.0,M,Delivery Of Drug Paraphernalia,0,0,,0,Low,0
Female,Less than 25,Other,0,0,0,9.0,-1.0,F,arrest case no charge,1,0,Unlaw Pos of Prson ID of another,9,Low,1
Male,Greater than 45,Asian,0,0,0,1.0,-1.0,F,Battery on Law Enforc Officer,0,0,,1,Low,0
Male,25 - 45,African-American,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,25 - 45,Caucasian,0,0,0,0.0,0.0,F,arrest case no charge,0,0,,0,Low,0
Male,Less than 25,Native American,0,0,0,3.0,-1.0,M,Battery,1,1,Fraudulent Use Credit Card,3,High,1
Male,Greater than 45,Caucasian,0,0,0,0.0,0.0,M,False Name By Person Arrest,0,0,,0,Low,0
Female,Less than 25,Other,0,0,0,5.0,-1.0,F,Felony Driving While Lic Suspd,1,0,Driving License Suspended,5,High,1
Male,Greater than 45,Caucasian,0,0,0,1.0,-24.0,F,Battery,0,0,,1,Low,0
Male,Less than 25,Native American,0,0,0,2.0,-1.0,F,D.U.I. Serious Bodily Injury,1,1,Leaving the Scene of Accident,2,Low,1
Female,25 - 45,Other,0,0,0,5.0,-1.0,F,Battery,1,0,,5,Low,1
Male,25 - 45,Other,0,0,0,0.0,-1.0,F,False Name By Person Arrest,1,0,Burglary Unoccupied Dwelling,0,Low,1
Female,Less than 25,Native American,0,1,0,4.0,-1.0,F,Possession of Cocaine,1,0,Stalking,4,High,1
Male,Greater than 45,Hispanic,0,0,0,0.0,0.0,M,Battery,0,0,,0,Low,0
Male,Less than 25,Native American,0,0,0,3.0,-1.0,F,D.U.I. Serious Bodily Injury,1,1,Trespassing,3,Low,1
Male,25 - 45,African-American,0,0,0,1.0,-1.0,M,Battery,0,0,,1,Low,0
Female,Greater than 45,African-American,0,0,0,3.0,-1.0,M,arrest case no charge,0,0,,3,High,0
Male,Greater than 45,African-American,0,0,0,0.0,-1.0,M,Battery on Law Enforc Officer,0,0,,0,Low,0
Female,25 - 45,Hispanic,0,0,0,1.0,-1.0,F,False Name By Person Arrest,1,0,Resist/Obstruct W/O Violence,1,Low,1
Female,Less than 25,Native American,0,1,0,7.0,0.0,F,arrest case no charge,1,0,,7,Medium,1
Male,Greater than 45,Asian,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Female,Greater than 45,Asian,0,0,1,1.0,-1.0,F,arrest case no charge,1,0,Fraudulent Use Credit Card,1,Medium,1
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,F,Battery,0,0,,0,Low,0
Female,Less than 25,Hispanic,0,0,0,3.0,-1.0,M,Possession of Cocaine,1,0,,3,Low,1
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Female,25 - 45,Hispanic,0,0,0,6.0,-1.0,F,Possession of Cocaine,0,0,,6,Low,0
Female,25 - 45,Hispanic,0,0,0,1.0,-1.0,F,Battery,0,0,,1,Medium,0
Female,Greater than 45,Other,0,0,0,12.0,-24.0,M,Battery on Law Enforc Officer,0,0,,12,Medium,1
Male,Less than 25,Native American,0,0,0,3.0,-1.0,F,arrest case no charge,1,1,Operating W/O Valid License,3,Medium,1
Female,Less than 25,Native American,1,0,0,10.0,0.0,F,False Name By Person Arrest,1,1,Aggravated Battery / Pregnant,10,Low,1
Female,25 - 45,Other,0,0,0,2.0,-1.0,F,arrest case no charge,1,0,Fail Register Vehicle,2,Medium,1
Male,Greater than 45,African-American,0,0,0,0.0,0.0,M,Possession of Cocaine,0,0,,0,Low,0
Female,Less than 25,Native American,0,0,0,9.0,0.0,F,arrest case no charge,1,1,Retail Theft,9,High,1
Female,Less than 25,Native American,1,2,0,5.0,-1.0,F,Battery on Law Enforc Officer,1,0,Driving License Suspended,5,Medium,1
Male,25 - 45,African-American,0,0,0,0.0,-1.0,F,D.U.I. Serious Bodily Injury,0,0,,0,Low,0
Male,Greater than 45,Other,0,0,0,1.0,-4.0,F,Battery on Law Enforc Officer,0,0,,1,Low,0
