,type,this_epoch,total_epochs,batch_num,loss
1,epoch,1,1250,1,650764.3
3,epoch,2,1250,1,147795.3
5,epoch,3,1250,1,259334.77
7,epoch,4,1250,1,122401.46
9,epoch,5,1250,1,69902.55
11,epoch,6,1250,1,144306.5
13,epoch,7,1250,1,123221.0
15,epoch,8,1250,1,50814.766
17,epoch,9,1250,1,39630.652
19,epoch,10,1250,1,67768.35
21,epoch,11,1250,1,65628.93
23,epoch,12,1250,1,40887.082
25,epoch,13,1250,1,29550.1
27,epoch,14,1250,1,35201.566
29,epoch,15,1250,1,42325.383
31,epoch,16,1250,1,40567.992
33,epoch,17,1250,1,29601.064
35,epoch,18,1250,1,17087.516
37,epoch,19,1250,1,12641.978
39,epoch,20,1250,1,17766.893
41,epoch,21,1250,1,22975.43
43,epoch,22,1250,1,20275.52
45,epoch,23,1250,1,12445.793
47,epoch,24,1250,1,7556.5312
49,epoch,25,1250,1,9613.037
51,epoch,26,1250,1,14337.904
53,epoch,27,1250,1,14801.746
55,epoch,28,1250,1,10390.273
57,epoch,29,1250,1,6300.3247
59,epoch,30,1250,1,5969.9966
61,epoch,31,1250,1,7902.1655
63,epoch,32,1250,1,8902.476
65,epoch,33,1250,1,7563.0977
67,epoch,34,1250,1,5048.164
69,epoch,35,1250,1,3548.7478
71,epoch,36,1250,1,3843.7078
73,epoch,37,1250,1,4873.0244
75,epoch,38,1250,1,5320.6934
77,epoch,39,1250,1,4690.3696
79,epoch,40,1250,1,3459.061
81,epoch,41,1250,1,2698.2605
83,epoch,42,1250,1,2976.8577
85,epoch,43,1250,1,3648.2053
87,epoch,44,1250,1,3641.7659
89,epoch,45,1250,1,2801.7158
91,epoch,46,1250,1,2019.2211
93,epoch,47,1250,1,2017.4863
95,epoch,48,1250,1,2458.3425
97,epoch,49,1250,1,2564.1914
99,epoch,50,1250,1,2195.1091
101,epoch,51,1250,1,1808.7025
103,epoch,52,1250,1,1727.0461
105,epoch,53,1250,1,1889.9363
107,epoch,54,1250,1,2027.3687
109,epoch,55,1250,1,1914.5627
111,epoch,56,1250,1,1617.6349
113,epoch,57,1250,1,1412.3395
115,epoch,58,1250,1,1444.4606
117,epoch,59,1250,1,1577.5648
119,epoch,60,1250,1,1568.414
121,epoch,61,1250,1,1381.5784
123,epoch,62,1250,1,1227.2902
125,epoch,63,1250,1,1240.9443
127,epoch,64,1250,1,1318.1486
129,epoch,65,1250,1,1304.7998
131,epoch,66,1250,1,1193.1466
133,epoch,67,1250,1,1106.1871
135,epoch,68,1250,1,1116.3158
137,epoch,69,1250,1,1148.9111
139,epoch,70,1250,1,1118.0995
141,epoch,71,1250,1,1048.7129
143,epoch,72,1250,1,1010.9774
145,epoch,73,1250,1,1023.22736
147,epoch,74,1250,1,1041.2748
149,epoch,75,1250,1,1020.4317
151,epoch,76,1250,1,972.30707
153,epoch,77,1250,1,939.2518
155,epoch,78,1250,1,939.9694
157,epoch,79,1250,1,948.6677
159,epoch,80,1250,1,927.2952
161,epoch,81,1250,1,886.61804
163,epoch,82,1250,1,869.79913
165,epoch,83,1250,1,877.85077
167,epoch,84,1250,1,875.5872
169,epoch,85,1250,1,853.31665
171,epoch,86,1250,1,833.24774
173,epoch,87,1250,1,827.8218
175,epoch,88,1250,1,825.6971
177,epoch,89,1250,1,816.6888
179,epoch,90,1250,1,803.0761
181,epoch,91,1250,1,792.06366
183,epoch,92,1250,1,788.521
185,epoch,93,1250,1,786.0993
187,epoch,94,1250,1,776.04926
189,epoch,95,1250,1,763.22363
191,epoch,96,1250,1,757.0547
193,epoch,97,1250,1,755.51117
195,epoch,98,1250,1,749.79767
197,epoch,99,1250,1,739.3631
199,epoch,100,1250,1,731.4288
201,epoch,101,1250,1,727.3786
203,epoch,102,1250,1,722.24615
205,epoch,103,1250,1,714.25543
207,epoch,104,1250,1,706.445
209,epoch,105,1250,1,700.9515
211,epoch,106,1250,1,696.1897
213,epoch,107,1250,1,690.3901
215,epoch,108,1250,1,683.953
217,epoch,109,1250,1,678.6258
219,epoch,110,1250,1,674.9341
221,epoch,111,1250,1,670.5251
223,epoch,112,1250,1,664.4578
225,epoch,113,1250,1,659.0269
227,epoch,114,1250,1,655.07556
229,epoch,115,1250,1,651.0972
231,epoch,116,1250,1,646.1759
233,epoch,117,1250,1,641.6626
235,epoch,118,1250,1,637.8295
237,epoch,119,1250,1,634.0116
239,epoch,120,1250,1,629.7122
241,epoch,121,1250,1,625.14325
243,epoch,122,1250,1,620.91766
245,epoch,123,1250,1,617.3144
247,epoch,124,1250,1,613.0206
249,epoch,125,1250,1,609.0564
251,epoch,126,1250,1,605.3716
253,epoch,127,1250,1,601.8068
255,epoch,128,1250,1,598.01416
257,epoch,129,1250,1,594.0218
259,epoch,130,1250,1,590.3199
261,epoch,131,1250,1,587.2787
263,epoch,132,1250,1,583.1438
265,epoch,133,1250,1,579.51904
267,epoch,134,1250,1,575.7893
269,epoch,135,1250,1,571.87964
271,epoch,136,1250,1,567.5168
273,epoch,137,1250,1,562.7371
275,epoch,138,1250,1,558.3824
277,epoch,139,1250,1,553.7072
279,epoch,140,1250,1,550.211
281,epoch,141,1250,1,547.276
283,epoch,142,1250,1,544.34503
285,epoch,143,1250,1,541.5104
287,epoch,144,1250,1,538.9227
289,epoch,145,1250,1,535.98413
291,epoch,146,1250,1,532.91034
293,epoch,147,1250,1,529.7251
295,epoch,148,1250,1,526.4922
297,epoch,149,1250,1,523.35297
299,epoch,150,1250,1,520.4448
301,epoch,151,1250,1,517.5782
303,epoch,152,1250,1,514.6648
305,epoch,153,1250,1,511.80725
307,epoch,154,1250,1,509.19235
309,epoch,155,1250,1,506.7642
311,epoch,156,1250,1,504.37424
313,epoch,157,1250,1,501.7846
315,epoch,158,1250,1,499.1253
317,epoch,159,1250,1,496.46103
319,epoch,160,1250,1,493.93793
321,epoch,161,1250,1,491.5366
323,epoch,162,1250,1,489.2028
325,epoch,163,1250,1,486.89267
327,epoch,164,1250,1,484.60635
329,epoch,165,1250,1,482.361
331,epoch,166,1250,1,480.13974
333,epoch,167,1250,1,477.87
335,epoch,168,1250,1,475.59998
337,epoch,169,1250,1,473.3446
339,epoch,170,1250,1,471.16998
341,epoch,171,1250,1,469.03445
343,epoch,172,1250,1,466.9419
345,epoch,173,1250,1,464.90182
347,epoch,174,1250,1,462.91302
349,epoch,175,1250,1,460.8959
351,epoch,176,1250,1,458.8967
353,epoch,177,1250,1,456.87125
355,epoch,178,1250,1,454.854
357,epoch,179,1250,1,452.84906
359,epoch,180,1250,1,450.8937
361,epoch,181,1250,1,449.0717
363,epoch,182,1250,1,447.09076
365,epoch,183,1250,1,445.30273
367,epoch,184,1250,1,443.40295
369,epoch,185,1250,1,441.55597
371,epoch,186,1250,1,439.83548
373,epoch,187,1250,1,437.98315
375,epoch,188,1250,1,436.29556
377,epoch,189,1250,1,434.51596
379,epoch,190,1250,1,432.8001
381,epoch,191,1250,1,431.1209
383,epoch,192,1250,1,429.43176
385,epoch,193,1250,1,427.7893
387,epoch,194,1250,1,426.0844
389,epoch,195,1250,1,424.4757
391,epoch,196,1250,1,422.8668
393,epoch,197,1250,1,421.28
395,epoch,198,1250,1,419.6917
397,epoch,199,1250,1,418.11276
399,epoch,200,1250,1,416.55725
401,epoch,201,1250,1,415.00797
403,epoch,202,1250,1,413.4828
405,epoch,203,1250,1,411.96976
407,epoch,204,1250,1,410.50568
409,epoch,205,1250,1,409.01218
411,epoch,206,1250,1,407.54697
413,epoch,207,1250,1,406.11154
415,epoch,208,1250,1,404.66168
417,epoch,209,1250,1,403.2532
419,epoch,210,1250,1,401.86288
421,epoch,211,1250,1,400.45575
423,epoch,212,1250,1,399.0774
425,epoch,213,1250,1,397.71414
427,epoch,214,1250,1,396.33817
429,epoch,215,1250,1,395.0095
431,epoch,216,1250,1,393.6951
433,epoch,217,1250,1,392.3806
435,epoch,218,1250,1,391.05838
437,epoch,219,1250,1,389.76837
439,epoch,220,1250,1,388.52567
441,epoch,221,1250,1,387.25287
443,epoch,222,1250,1,385.9901
445,epoch,223,1250,1,384.74094
447,epoch,224,1250,1,383.50732
449,epoch,225,1250,1,382.27924
451,epoch,226,1250,1,381.08344
453,epoch,227,1250,1,379.827
455,epoch,228,1250,1,378.62012
457,epoch,229,1250,1,377.416
459,epoch,230,1250,1,376.2783
461,epoch,231,1250,1,375.05203
463,epoch,232,1250,1,373.96234
465,epoch,233,1250,1,372.78387
467,epoch,234,1250,1,371.69858
469,epoch,235,1250,1,370.528
471,epoch,236,1250,1,369.41833
473,epoch,237,1250,1,368.31387
475,epoch,238,1250,1,367.26
477,epoch,239,1250,1,366.1552
479,epoch,240,1250,1,365.06982
481,epoch,241,1250,1,364.0087
483,epoch,242,1250,1,362.93893
485,epoch,243,1250,1,361.8413
